1092759,10C,1791
1092840,10D,87
1092919,11F,850
1093016,12F,61
1093090,146,-4
1093170,149,17
1093250,14A,20
1093250,20,-4;9;-117
1093250,10,1281280
1093250,A,37517167
1093250,B,127008642
1093250,C,1390
1093250,D,87
1093250,F,12
1093330,10C,1465
1093414,10D,85
1093489,11F,851
1093569,12F,56
1093649,146,-4
1093729,149,24
1093813,14A,26
1093813,20,2;9;-103
1093813,10,1281330
1093813,A,37517100
1093813,B,127008549
1093813,C,1390
1093813,D,86
1093813,F,12
1093889,10C,1486
1093968,10D,85
1094048,11F,851
1094128,12F,56
1094210,146,-4
1094286,149,30
1094366,14A,31
1094366,20,9;9;-97
1094366,10,1281380
1094366,A,37516996
1094366,B,127008452
1094366,C,1410
1094366,D,84
1094366,F,12
1094466,10C,1490
1094555,10D,86
1094635,11F,852
1094714,12F,55
1094794,146,-4
1094874,149,31
1094953,14A,32
1094953,20,5;14;-109
1094953,10,1281430
1094953,A,37516896
1094953,B,127008344
1094953,C,1390
1094953,D,86
1094953,F,12
1095034,10C,1496
1095112,10D,84
1095193,11F,853
1095273,12F,58
1095353,146,-4
1095433,149,29
1095513,14A,29
1095513,20,-4;11;-109
1095513,10,1281490
1095513,A,37516832
1095513,B,127008247
1095513,C,1390
1095513,D,86
1095513,F,12
1095609,10C,0
1095684,10D,88
1095764,11F,853
1095844,12F,58
1095924,146,-4
1096009,149,30
1096083,14A,30
1096083,20,11;9;-104
1096083,10,1281540
1096083,A,37516736
1096083,B,127008130
1096083,C,1370
1096083,D,86
1096083,F,12
1096163,10C,0
1096243,10D,89
1096324,11F,854
1096408,12F,58
1096482,146,-4
1096562,149,14
1096642,14A,15
1096642,20,11;7;-113
1096642,10,1281590
1096642,A,37516638
1096642,B,127008018
1096642,C,1360
1096642,D,86
1096642,F,12
1096722,10C,0
1096808,10D,86
1096882,11F,854
1096962,12F,57
1097042,146,-4
1097122,149,14
1097207,14A,15
1097213,20,3;2;-108
1097213,10,1281650
1097213,A,37516561
1097213,B,127007922
1097213,C,1350
1097213,D,85
1097213,F,12
1097310,10C,0
1097408,10D,84
1097482,11F,855
1097562,12F,61
1097642,146,-4
1097722,149,14
1097805,14A,15
1097805,20,2;-5;-109
1097805,10,1281710
1097805,A,37516473
1097805,B,127007823
1097805,C,1340
1097805,D,83
1097805,F,12
1097879,10C,0
1097959,10D,83
1098039,11F,855
1098118,12F,58
1098202,146,-4
1098277,149,14
1098357,14A,15
1098357,20,6;-1;-106
1098357,10,1281770
1098357,A,37516383
1098357,B,127007720
1098357,C,1320
1098357,D,81
1098357,F,12
1098447,10C,0
1098527,10D,82
1098607,11F,856
1098687,12F,61
1098767,146,-4
1098847,149,14
1098927,14A,15
1098927,20,5;-1;-103
1098927,10,1281830
1098927,A,37516285
1098927,B,127007614
1098927,C,1300
1098927,D,82
1098927,F,12
1099007,10C,0
1099087,10D,78
1099167,11F,857
1099247,12F,59
1099327,146,-4
1099407,149,14
1099487,14A,15
1099487,20,5;-1;-107
1099487,10,1281880
1099487,A,37516220
1099487,B,127007510
1099487,C,1290
1099487,D,78
1099487,F,12
1099567,10C,0
1099647,10D,79
1099727,11F,857
1099807,12F,61
1099887,146,-4
1099978,149,14
1100058,14A,15
1100058,20,4;-1;-109
1100058,10,1281930
1100058,A,37516124
1100058,B,127007429
1100058,C,1270
1100058,D,78
1100058,F,12
1100158,10C,0
1100247,10D,76
1100327,11F,858
1100406,12F,59
1100486,146,-4
1100566,149,20
1100646,14A,22
1100646,20,4;7;-105
1100646,10,1281980
1100646,A,37516041
1100646,B,127007316
1100646,C,1250
1100646,D,76
1100646,F,12
1100725,10C,0
1100805,10D,76
1100885,11F,858
1100967,12F,56
1101046,146,-4
1101126,149,22
1101206,14A,22
1101206,20,1;7;-110
1101206,10,1282030
1101206,A,37515975
1101206,B,127007237
1101206,C,1230
1101206,D,77
1101206,F,12
1101303,10C,0
1101379,10D,73
1101459,11F,859
1101539,12F,60
1101619,146,-4
1101705,149,25
1101780,14A,25
1101780,20,4;7;-113
1101780,10,1282090
1101780,A,37515878
1101780,B,127007151
1101780,C,1210
1101780,D,76
1101780,F,12
1101860,10C,0
1101940,10D,75
1102020,11F,859
1102106,12F,56
1102191,146,-4
1102271,149,24
1102351,14A,25
1102351,20,3;7;-113
1102351,10,1282150
1102351,A,37515811
1102351,B,127007052
1102351,C,1200
1102351,D,78
1102351,F,12
1102431,10C,0
1102511,10D,78
1102591,11F,860
1102670,12F,57
1102762,146,-4
1102841,149,24
1102921,14A,25
1102921,20,3;7;-107
1102921,10,1282200
1102921,A,37515729
1102921,B,127006950
1102921,C,1190
1102921,D,77
1102921,F,12
1103022,10C,0
1103112,10D,77
1103192,11F,861
1103272,12F,56
1103352,146,-4
1103432,149,24
1103512,14A,24
1103512,20,4;12;-107
1103512,10,1282260
1103512,A,37515648
1103512,B,127006859
1103512,C,1180
1103512,D,76
1103512,F,12
1103592,10C,0
1103672,10D,78
1103752,11F,861
1103832,12F,58
1103912,146,-4
1103992,149,25
1104072,14A,24
1104072,20,7;7;-111
1104072,10,1282320
1104072,A,37515561
1104072,B,127006779
1104072,C,1170
1104072,D,76
1104072,F,12
1104161,10C,0
1104241,10D,77
1104321,11F,862
1104406,12F,56
1104481,146,-4
1104561,149,24
1104641,14A,25
1104641,20,-1;10;-98
1104641,10,1282370
1104641,A,37515493
1104641,B,127006672
1104641,C,1190
1104641,D,74
1104641,F,12
1104721,10C,0
1104805,10D,76
1104881,11F,862
1104961,12F,56
1105041,146,-4
1105122,149,21
1105206,14A,19
1105206,20,-4;10;-108
1105206,10,1282420
1105206,A,37515418
1105206,B,127006588
1105206,C,1180
1105206,D,78
1105206,F,12
1105281,10C,0
1105361,10D,76
1105441,11F,863
1105520,12F,55
1105604,146,-4
1105680,149,18
1105760,14A,18
1105760,20,4;5;-113
1105760,10,1282480
1105760,A,37515337
1105760,B,127006495
1105760,C,1180
1105760,D,75
1105760,F,12
1105862,10C,0
1105953,10D,74
1106034,11F,863
1106113,12F,57
1106193,146,-4
1106273,149,20
1106353,14A,21
1106353,20,4;6;-113
1106353,10,1282530
1106353,A,37515249
1106353,B,127006387
1106353,C,1170
1106353,D,75
1106353,F,12
1106434,10C,0
1106513,10D,74
1106595,11F,864
1106671,12F,56
1106751,146,-4
1106831,149,19
1106911,14A,19
1106911,20,3;6;-103
1106911,10,1282580
1106911,A,37515170
1106911,B,127006307
1106911,C,1150
1106911,D,73
1106911,F,12
1106992,10C,0
1107072,10D,76
1107154,11F,865
1107233,12F,61
1107313,146,-4
1107394,149,18
1107474,14A,17
1107474,20,6;2;-117
1107474,10,1282640
1107474,A,37515095
1107474,B,127006215
1107474,C,1170
1107474,D,74
1107474,F,12
1107554,10C,0
1107633,10D,75
1107714,11F,865
1107795,12F,57
1107873,146,-4
1107953,149,14
1108033,14A,15
1108033,20,1;9;-96
1108033,10,1282700
1108033,A,37515006
1108033,B,127006126
1108033,C,1170
1108033,D,73
1108033,F,12
1108114,10C,0
1108193,10D,72
1108274,11F,866
1108354,12F,56
1108434,146,-4
1108517,149,14
1108597,14A,15
1108597,20,5;6;-110
1108597,10,1282750
1108597,A,37514947
1108597,B,127006050
1108597,C,1170
1108597,D,73
1108597,F,12
1108696,10C,0
1108785,10D,72
1108865,11F,866
1108943,12F,58
1109023,146,-4
1109111,149,14
1109183,14A,15
1109183,20,1;5;-110
1109183,10,1282810
1109183,A,37514873
1109183,B,127005946
1109183,C,1180
1109183,D,73
1109183,F,12
1109263,10C,0
1109342,10D,71
1109423,11F,867
1109509,12F,58
1109582,146,-4
1109662,149,21
1109742,14A,22
1109749,20,0;9;-105
1109749,10,1282870
1109749,A,37514781
1109749,B,127005859
1109749,C,1180
1109749,D,71
1109749,F,12
1109826,10C,0
1109912,10D,69
1109985,11F,867
1110064,12F,59
1110144,146,-4
1110224,149,29
1110310,14A,33
1110310,20,4;13;-118
1110310,10,1282930
1110310,A,37514726
1110310,B,127005793
1110310,C,1160
1110310,D,70
1110310,F,12
1110385,10C,0
1110463,10D,71
1110545,11F,868
1110624,12F,57
1110710,146,-4
1110784,149,35
1110863,14A,33
1110863,20,4;10;-113
1110863,10,1282990
1110863,A,37514636
1110863,B,127005702
1110863,C,1160
1110863,D,72
1110863,F,12
1110964,10C,0
1111043,10D,71
1111125,11F,869
1111209,12F,56
1111282,146,-4
1111362,149,34
1111442,14A,36
1111442,20,2;14;-115
1111442,10,1283050
1111442,A,37514577
1111442,B,127005600
1111442,C,1170
1111442,D,73
1111442,F,12
1111523,10C,0
1111608,10D,71
1111685,11F,869
1111763,12F,56
1111843,146,-4
1111922,149,35
1112008,14A,36
1112008,20,4;13;-105
1112008,10,1283100
1112008,A,37514496
1112008,B,127005532
1112008,C,1160
1112008,D,71
1112008,F,12
1112083,10C,0
1112162,10D,71
1112243,11F,870
1112323,12F,57
1112408,146,-4
1112482,149,36
1112562,14A,36
1112562,20,4;12;-103
1112562,10,1283150
1112562,A,37514422
1112562,B,127005425
1112562,C,1170
1112562,D,73
1112562,F,12
1112643,10C,0
1112721,10D,74
1112810,11F,870
1112885,12F,58
1112965,146,-4
1113045,149,36
1113125,14A,36
1113125,20,9;9;-112
1113125,10,1283210
1113125,A,37514334
1113125,B,127005339
1113125,C,1180
1113125,D,71
1113125,F,12
1113212,10C,0
1113285,10D,74
1113366,11F,871
1113446,12F,58
1113525,146,-4
1113613,149,38
1113686,14A,37
1113686,20,-2;13;-111
1113686,10,1283270
1113686,A,37514272
1113686,B,127005267
1113686,C,1160
1113686,D,73
1113686,F,12
1113785,10C,0
1113864,10D,74
1113945,11F,871
1114024,12F,58
1114110,146,-4
1114185,149,38
1114265,14A,37
1114265,20,2;9;-108
1114265,10,1283330
1114265,A,37514184
1114265,B,127005173
1114265,C,1150
1114265,D,75
1114265,F,12
1114347,10C,996
1114426,10D,74
1114512,11F,872
1114586,12F,57
1114664,146,-4
1114746,149,38
1114825,14A,36
1114825,20,8;9;-105
1114825,10,1283380
1114825,A,37514110
1114825,B,127005073
1114825,C,1160
1114825,D,75
1114825,F,12
1114897,10C,1516
1114976,10D,75
1115056,11F,872
1115135,12F,56
1115216,146,-4
1115296,149,36
1115378,14A,38
1115378,20,-1;8;-104
1115378,10,1283440
1115378,A,37514036
1115378,B,127004980
1115378,C,1170
1115378,D,75
1115378,F,12
1115459,10C,1514
1115538,10D,75
1115619,11F,873
1115699,12F,59
1115778,146,-4
1115858,149,36
1115938,14A,38
1115938,20,-2;15;-105
1115938,10,1283500
1115938,A,37513956
1115938,B,127004882
1115938,C,1160
1115938,D,75
1115938,F,12
1116019,10C,1534
1116099,10D,76
1116176,11F,874
1116256,12F,58
1116335,146,-4
1116417,149,37
1116497,14A,39
1116497,20,0;8;-105
1116497,10,1283560
1116497,A,37513893
1116497,B,127004812
1116497,C,1160
1116497,D,75
1116497,F,12
1116596,10C,1541
1116676,10D,77
1116756,11F,874
1116835,12F,56
1116914,146,-4
1116995,149,38
1117076,14A,39
1117076,20,5;11;-111
1117076,10,1283620
1117076,A,37513808
1117076,B,127004702
1117076,C,1170
1117076,D,78
1117076,F,12
1117155,10C,1557
1117235,10D,78
1117318,11F,875
1117397,12F,58
1117476,146,-4
1117557,149,39
1117636,14A,37
1117636,20,7;15;-102
1117636,10,1283680
1117636,A,37513729
1117636,B,127004602
1117636,C,1130
1117636,D,78
1117636,F,12
1117717,10C,1560
1117798,10D,78
1117876,11F,875
1117955,12F,59
1118036,146,-4
1118115,149,37
1118195,14A,39
1118195,20,3;12;-114
1118195,10,1283740
1118195,A,37513667
1118195,B,127004512
1118195,C,1150
1118195,D,79
1118195,F,12
1118276,10C,1579
1118355,10D,80
1118436,11F,876
1118516,12F,59
1118597,146,-4
1118675,149,39
1118756,14A,38
1118756,20,8;7;-105
1118756,10,1283790
1118756,A,37513581
1118756,B,127004399
1118756,C,1140
1118756,D,78
1118756,F,12
1118835,10C,1587
1118915,10D,80
1118997,11F,876
1119077,12F,59
1119156,146,-4
1119236,149,37
1119316,14A,39
1119322,20,9;7;-106
1119322,10,1283840
1119322,A,37513517
1119322,B,127004306
1119322,C,1140
1119322,D,79
1119322,F,12
1119417,10C,1599
1119497,10D,80
1119579,11F,877
1119656,12F,59
1119736,146,-4
1119816,149,39
1119896,14A,38
1119896,20,0;18;-99
1119896,10,1283890
1119896,A,37513440
1119896,B,127004192
1119896,C,1140
1119896,D,78
1119896,F,12
1119977,10C,1602
1120058,10D,81
1120138,11F,878
1120216,12F,56
1120297,146,-4
1120377,149,37
1120456,14A,37
1120456,20,0;12;-105
1120456,10,1283940
1120456,A,37513361
1120456,B,127004100
1120456,C,1130
1120456,D,77
1120456,F,12
1120536,10C,1621
1120616,10D,81
1120697,11F,878
1120777,12F,57
1120857,146,-4
1120937,149,33
1121019,14A,32
1121019,20,1;9;-105
1121019,10,1283990
1121019,A,37513300
1121019,B,127003987
1121019,C,1130
1121019,D,79
1121019,F,12
1121099,10C,1617
1121178,10D,81
1121258,11F,879
1121337,12F,58
1121417,146,-4
1121498,149,14
1121577,14A,15
1121577,20,3;7;-112
1121577,10,1284050
1121577,A,37513220
1121577,B,127003875
1121577,C,1130
1121577,D,81
1121577,F,12
1121658,10C,1624
1121737,10D,81
1121817,11F,879
1121897,12F,59
1121989,146,-4
1122069,149,14
1122148,14A,15
1122148,20,-2;6;-112
1122148,10,1284110
1122148,A,37513125
1122148,B,127003762
1122148,C,1130
1122148,D,78
1122148,F,12
1122238,10C,1582
1122325,10D,79
1122411,11F,880
1122485,12F,58
1122567,146,-4
1122645,149,14
1122725,14A,15
1122725,20,5;3;-99
1122725,10,1284170
1122725,A,37513060
1122725,B,127003666
1122725,C,1110
1122725,D,78
1122725,F,12
1122809,10C,1489
1122883,10D,78
1122963,11F,880
1123043,12F,57
1123123,146,-4
1123208,149,32
1123283,14A,32
1123283,20,-3;11;-99
1123283,10,1284230
1123283,A,37512988
1123283,B,127003565
1123283,C,1140
1123283,D,78
1123283,F,12
1123363,10C,1482
1123444,10D,79
1123524,11F,881
1123608,12F,56
1123684,146,-4
1123764,149,35
1123844,14A,37
1123844,20,3;13;-110
1123844,10,1284280
1123844,A,37512930
1123844,B,127003451
1123844,C,1150
1123844,D,77
1123844,F,12
1123924,10C,1499
1124008,10D,79
1124084,11F,882
1124164,12F,56
1124244,146,-4
1124324,149,27
1124411,14A,26
1124411,20,10;9;-103
1124411,10,1284330
1124411,A,37512864
1124411,B,127003361
1124411,C,1150
1124411,D,77
1124411,F,12
1124484,10C,1498
1124564,10D,77
1124644,11F,882
1124724,12F,57
1124811,146,-4
1124894,149,16
1124974,14A,15
1124974,20,2;6;-118
1124974,10,1284390
1124974,A,37512777
1124974,B,127003254
1124974,C,1140
1124974,D,78
1124974,F,12
1125074,10C,1508
1125165,10D,78
1125246,11F,883
1125327,12F,66
1125413,146,-4
1125487,149,16
1125566,14A,17
1125566,20,5;4;-113
1125566,10,1284440
1125566,A,37512718
1125566,B,127003127
1125566,C,1140
1125566,D,76
1125566,F,12
1125646,10C,1505
1125726,10D,76
1125812,11F,883
1125885,12F,58
1125965,146,-4
1126045,149,25
1126125,14A,23
1126125,20,5;9;-105
1126130,10,1284500
1126130,A,37512643
1126130,B,127003028
1126130,C,1160
1126130,D,75
1126130,F,12
1126214,10C,1043
1126293,10D,75
1126373,11F,884
1126453,12F,56
1126533,146,-4
1126613,149,17
1126693,14A,17
1126693,20,-3;6;-98
1126693,10,1284560
1126693,A,37512569
1126693,B,127002931
1126693,C,1160
1126693,D,78
1126693,F,12
1126773,10C,0
1126853,10D,76
1126933,11F,884
1127013,12F,57
1127093,146,-4
1127173,149,22
1127254,14A,25
1127254,20,7;3;-103
1127254,10,1284610
1127254,A,37512513
1127254,B,127002828
1127254,C,1180
1127254,D,75
1127254,F,12
1127355,10C,0
1127445,10D,75
1127525,11F,885
1127607,12F,58
1127683,146,-4
1127763,149,27
1127843,14A,27
1127843,20,5;8;-108
1127843,10,1284660
1127843,A,37512443
1127843,B,127002704
1127843,C,1180
1127843,D,74
1127843,F,12
1127923,10C,0
1128007,10D,75
1128083,11F,886
1128163,12F,57
1128243,146,-4
1128323,149,28
1128409,14A,26
1128409,20,5;12;-103
1128409,10,1284710
1128409,A,37512372
1128409,B,127002618
1128409,C,1190
1128409,D,76
1128409,F,12
1128485,10C,0
1128565,10D,75
1128645,11F,886
1128726,12F,60
1128810,146,-4
1128885,149,20
1128965,14A,21
1128965,20,4;8;-110
1128965,10,1284760
1128965,A,37512316
1128965,B,127002517
1128965,C,1200
1128965,D,73
1128965,F,12
1129045,10C,0
1129127,10D,76
1129210,11F,887
1129286,12F,59
1129365,146,-4
1129446,149,18
1129526,14A,20
1129526,20,-4;8;-103
1129526,10,1284820
1129526,A,37512237
1129526,B,127002409
1129526,C,1210
1129526,D,74
1129526,F,12
1129609,10C,0
1129685,10D,73
1129765,11F,887
1129845,12F,56
1129925,146,-4
1130008,149,14
1130083,14A,15
1130083,20,-5;5;-102
1130083,10,1284880
1130083,A,37512184
1130083,B,127002308
1130083,C,1220
1130083,D,74
1130083,F,12
1130182,10C,0
1130274,10D,73
1130354,11F,888
1130434,12F,56
1130514,146,-4
1130594,149,19
1130674,14A,20
1130674,20,-5;6;-113
1130674,10,1284940
1130674,A,37512103
1130674,B,127002196
1130674,C,1230
1130674,D,74
1130674,F,12
1130754,10C,0
1130834,10D,73
1130914,11F,888
1130994,12F,57
1131074,146,-4
1131154,149,28
1131234,14A,28
1131234,20,-10;13;-106
1131234,10,1285000
1131234,A,37512033
1131234,B,127002079
1131234,C,1240
1131234,D,72
1131234,F,12
1131314,10C,0
1131393,10D,73
1131473,11F,889
1131553,12F,56
1131643,146,-4
1131723,149,30
1131806,14A,31
1131806,20,1;8;-109
1131806,10,1285050
1131806,A,37511992
1131806,B,127001989
1131806,C,1240
1131806,D,73
1131806,F,12
1131884,10C,0
1131964,10D,72
1132044,11F,889
1132124,12F,59
1132209,146,-4
1132287,149,27
1132366,14A,24
1132366,20,1;7;-98
1132366,10,1285110
1132366,A,37511920
1132366,B,127001872
1132366,C,1240
1132366,D,71
1132366,F,12
1132446,10C,0
1132526,10D,71
1132610,11F,890
1132686,12F,55
1132766,146,-4
1132846,149,18
1132926,14A,22
1132926,20,-1;8;-111
1132926,10,1285170
1132926,A,37511877
1132926,B,127001770
1132926,C,1240
1132926,D,75
1132926,F,12
1133026,10C,0
1133118,10D,72
1133198,11F,891
1133278,12F,56
1133358,146,-4
1133439,149,29
1133519,14A,31
1133519,20,1;9;-113
1133519,10,1285230
1133519,A,37511809
1133519,B,127001664
1133519,C,1250
1133519,D,73
1133519,F,12
1133599,10C,0
1133679,10D,73
1133759,11F,891
1133840,12F,55
1133918,146,-4
1133998,149,31
1134078,14A,31
1134078,20,0;12;-115
1134078,10,1285290
1134078,A,37511767
1134078,B,127001551
1134078,C,1250
1134078,D,73
1134078,F,12
1134158,10C,0
1134239,10D,74
1134328,11F,892
1134411,12F,56
1134490,146,-4
1134571,149,32
1134651,14A,32
1134651,20,9;11;-115
1134651,10,1285350
1134651,A,37511704
1134651,B,127001437
1134651,C,1250
1134651,D,72
1134651,F,12
1134732,10C,0
1134816,10D,74
1134891,11F,892
1134971,12F,57
1135051,146,-4
1135131,149,35
1135213,14A,36
1135213,20,-3;13;-115
1135213,10,1285410
1135213,A,37511654
1135213,B,127001323
1135213,C,1260
1135213,D,74
1135213,F,12
1135290,10C,0
1135370,10D,74
1135450,11F,893
1135530,12F,57
1135612,146,-4
1135689,149,37
1135769,14A,37
1135769,20,-1;20;-109
1135776,10,1285470
1135776,A,37511604
1135776,B,127001216
1135776,C,1280
1135776,D,73
1135776,F,12
1135869,10C,243
1135959,10D,77
1136040,11F,893
1136119,12F,57
1136199,146,-4
1136281,149,38
1136359,14A,39
1136359,20,7;10;-111
1136359,10,1285530
1136359,A,37511530
1136359,B,127001091
1136359,C,1260
1136359,D,74
1136359,F,12
1136442,10C,1547
1136520,10D,77
1136600,11F,894
1136680,12F,58
1136760,146,-4
1136840,149,37
1136919,14A,39
1136919,20,-4;14;-107
1136919,10,1285590
1136919,A,37511484
1136919,B,127000991
1136919,C,1270
1136919,D,78
1136919,F,12
1137011,10C,1546
1137100,10D,78
1137179,11F,895
1137259,12F,57
1137341,146,-4
1137421,149,38
1137503,14A,37
1137503,20,-4;14;-121
1137503,10,1285640
1137503,A,37511424
1137503,B,127000855
1137503,C,1280
1137503,D,75
1137503,F,12
1137581,10C,1567
1137662,10D,78
1137742,11F,895
1137821,12F,59
1137900,146,-4
1137981,149,37
1138061,14A,38
1138061,20,10;7;-100
1138061,10,1285690
1138061,A,37511362
1138061,B,127000730
1138061,C,1290
1138061,D,77
1138061,F,12
1138141,10C,1562
1138220,10D,78
1138300,11F,896
1138380,12F,59
1138459,146,-4
1138540,149,39
1138629,14A,37
1138629,20,1;11;-110
1138629,10,1285750
1138629,A,37511314
1138629,B,127000607
1138629,C,1270
1138629,D,78
1138629,F,12
1138728,10C,1577
1138819,10D,78
1138901,11F,896
1138978,12F,60
1139058,146,-4
1139139,149,39
1139219,14A,37
1139219,20,7;9;-107
1139219,10,1285800
1139219,A,37511264
1139219,B,127000515
1139219,C,1290
1139219,D,78
1139219,F,12
1139300,10C,1594
1139378,10D,78
1139458,11F,897
1139538,12F,59
1139618,146,-4
1139698,149,39
1139780,14A,39
1139780,20,4;12;-113
1139780,10,1285860
1139780,A,37511203
1139780,B,127000372
1139780,C,1300
1139780,D,78
1139780,F,12
1139870,10C,1607
1139948,10D,81
1140030,11F,897
1140111,12F,57
1140188,146,-4
1140266,149,37
1140346,14A,39
1140346,20,6;15;-124
1140346,10,1285910
1140346,A,37511124
1140346,B,127000253
1140346,C,1300
1140346,D,79
1140346,F,12
1140428,10C,1624
1140513,10D,79
1140591,11F,898
1140669,12F,57
1140749,146,-4
1140829,149,39
1140913,14A,38
1140913,20,4;11;-105
1140913,10,1285970
1140913,A,37511070
1140913,B,127000140
1140913,C,1300
1140913,D,79
1140913,F,12
1140989,10C,1636
1141069,10D,82
1141151,11F,899
1141231,12F,58
1141314,146,-4
1141391,149,38
1141471,14A,40
1141471,20,4;14;-114
1141471,10,1290030
1141471,A,37511009
1141471,B,127000014
1141471,C,1300
1141471,D,81
1141471,F,12
1141572,10C,1647
1141661,10D,82
1141743,11F,899
1141821,12F,57
1141901,146,-4
1141981,149,23
1142061,14A,21
1142061,20,5;9;-108
1142061,10,1290090
1142061,A,37510955
1142061,B,126999884
1142061,C,1320
1142061,D,84
1142061,F,12
1142142,10C,1653
1142220,10D,80
1142293,11F,900
1142369,12F,59
1142451,146,-4
1142530,149,14
1142615,14A,15
1142615,20,3;4;-113
1142615,10,1290140
1142615,A,37510907
1142615,B,126999760
1142615,C,1320
1142615,D,81
1142615,F,12
1142705,10C,1639
1142781,10D,79
1142861,11F,900
1142941,12F,60
1143021,146,-4
1143103,149,14
1143182,14A,15
1143182,20,0;11;-103
1143182,10,1290200
1143182,A,37510829
1143182,B,126999640
1143182,C,1320
1143182,D,83
1143182,F,12
1143262,10C,1612
1143342,10D,79
1143422,11F,901
1143502,12F,59
1143582,146,-4
1143662,149,14
1143744,14A,15
1143744,20,-3;0;-97
1143744,10,1290260
1143744,A,37510774
1143744,B,126999504
1143744,C,1330
1143744,D,79
1143744,F,12
1143852,10C,821
1143940,10D,77
1144021,11F,901
1144101,12F,58
1144181,146,-4
1144261,149,14
1144340,14A,15
1144340,20,-4;7;-98
1144340,10,1290320
1144340,A,37510717
1144340,B,126999367
1144340,C,1330
1144340,D,77
1144340,F,12
1144420,10C,0
1144499,10D,76
1144578,11F,902
1144656,12F,55
1144738,146,-4
1144818,149,24
1144898,14A,23
1144898,20,6;2;-99
1144898,10,1290380
1144898,A,37510673
1144898,B,126999274
1144898,C,1310
1144898,D,77
1144898,F,12
1144979,10C,0
1145058,10D,75
1145140,11F,903
1145219,12F,59
1145299,146,-4
1145379,149,25
1145459,14A,26
1145464,20,5;11;-104
1145464,10,1290440
1145464,A,37510618
1145464,B,126999143
1145464,C,1330
1145464,D,76
1145464,F,12
1145546,10C,0
1145625,10D,76
1145710,11F,903
1145785,12F,61
1145865,146,-4
1145944,149,28
1146024,14A,27
1146024,20,0;11;-100
1146024,10,1290490
1146024,A,37510555
1146024,B,126999028
1146024,C,1330
1146024,D,75
1146024,F,12
1146108,10C,0
1146184,10D,76
1146264,11F,904
1146342,12F,55
1146421,146,-4
1146508,149,27
1146583,14A,26
1146583,20,5;11;-102
1146583,10,1290550
1146583,A,37510500
1146583,B,126998933
1146583,C,1350
1146583,D,75
1146583,F,12
1146694,10C,0
1146785,10D,75
1146866,11F,904
1146945,12F,59
1147025,146,-4
1147111,149,24
1147186,14A,26
1147186,20,3;7;-113
1147186,10,1290620
1147186,A,37510443
1147186,B,126998808
1147186,C,1340
1147186,D,75
1147186,F,12
1147267,10C,0
1147345,10D,73
1147425,11F,905
1147508,12F,55
1147584,146,-4
1147664,149,25
1147743,14A,26
1147743,20,0;12;-112
1147743,10,1290680
1147743,A,37510385
1147743,B,126998685
1147743,C,1370
1147743,D,75
1147743,F,12
1147824,10C,0
1147907,10D,75
1147984,11F,905
1148062,12F,56
1148142,146,-4
1148222,149,23
1148308,14A,23
1148308,20,0;6;-102
1148308,10,1290740
1148308,A,37510356
1148308,B,126998586
1148308,C,1360
1148308,D,73
1148308,F,12
1148385,10C,0
1148463,10D,74
1148545,11F,906
1148624,12F,58
1148707,146,-4
1148783,149,22
1148864,14A,21
1148864,20,8;4;-102
1148864,10,1290800
1148864,A,37510297
1148864,B,126998452
1148864,C,1360
1148864,D,75
1148864,F,12
1148946,10C,0
1149025,10D,76
1149109,11F,907
1149186,12F,56
1149266,146,-4
1149346,149,15
1149426,14A,15
1149426,20,-5;1;-81
1149426,10,1290860
1149426,A,37510232
1149426,B,126998330
1149426,C,1380
1149426,D,74
1149426,F,12
1149536,10C,0
1149626,10D,75
1149708,11F,907
1149783,12F,58
1149863,146,-4
1149943,149,14
1150023,14A,15
1150023,20,3;5;-108
1150023,10,1290910
1150023,A,37510187
1150023,B,126998214
1150023,C,1390
1150023,D,74
1150023,F,12
1150107,10C,0
1150185,10D,74
1150265,11F,908
1150345,12F,57
1150425,146,-4
1150511,149,31
1150586,14A,30
1150586,20,3;10;-100
1150586,10,1290970
1150586,A,37510128
1150586,B,126998116
1150586,C,1410
1150586,D,72
1150586,F,12
1150666,10C,0
1150746,10D,74
1150826,11F,908
1150916,12F,55
1150995,146,-4
1151075,149,35
1151155,14A,33
1151155,20,13;7;-97
1151155,10,1291030
1151155,A,37510077
1151155,B,126997998
1151155,C,1430
1151155,D,73
1151155,F,12
1151235,10C,0
1151316,10D,74
1151396,11F,909
1151475,12F,60
1151555,146,-4
1151635,149,36
1151716,14A,38
1151716,20,2;16;-116
1151716,10,1291090
1151716,A,37510029
1151716,B,126997894
1151716,C,1450
1151716,D,72
1151716,F,12
1151796,10C,0
1151876,10D,74
1151956,11F,909
1152035,12F,56
1152115,146,-4
1152195,149,43
1152275,14A,46
1152275,20,2;19;-95
1152275,10,1291150
1152275,A,37509960
1152275,B,126997771
1152275,C,1470
1152275,D,74
1152275,F,12
1152385,10C,1608
1152475,10D,75
1152557,11F,910
1152636,12F,55
1152716,146,-4
1152796,149,45
1152876,14A,44
1152876,20,2;16;-105
1152876,10,1291210
1152876,A,37509903
1152876,B,126997650
1152876,C,1480
1152876,D,76
1152876,F,12
1152956,10C,1518
1153036,10D,77
1153116,11F,911
1153196,12F,60
1153276,146,-4
1153356,149,45
1153434,14A,44
1153434,20,6;13;-105
1153434,10,1291270
1153434,A,37509843
1153434,B,126997523
1153434,C,1490
1153434,D,76
1153434,F,12
1153515,10C,1546
1153608,10D,75
