796606,10D,97
796688,11F,742
796766,12F,31
796835,146,-5
796915,149,39
796995,14A,34
796995,20,8;11;-115
796995,10,1165390
796995,A,37450330
796995,B,127052062
796995,C,4760
796995,D,96
796995,F,12
797076,10C,2474
797155,10D,100
797235,11F,742
797314,12F,36
797394,146,-5
797474,149,26
797555,14A,30
797555,20,2;9;-96
797555,10,1165440
797555,A,37450197
797555,B,127052158
797555,C,4810
797555,D,98
797555,F,12
797635,10C,2469
797725,10D,100
797805,11F,743
797883,12F,33
797963,146,-5
798043,149,30
798122,14A,22
798122,20,9;6;-107
798122,10,1165500
798122,A,37450106
798122,B,127052261
798122,C,4820
798122,D,96
798122,F,12
798223,10C,2453
798312,10D,100
798393,11F,743
798471,12F,36
798552,146,-5
798631,149,22
798712,14A,22
798712,20,4;6;-109
798712,10,1165550
798712,A,37449994
798712,B,127052362
798712,C,4870
798712,D,97
798712,F,12
798794,10C,2439
798873,10D,97
798953,11F,744
799033,12F,35
799113,146,-5
799192,149,38
799272,14A,39
799272,20,8;9;-103
799281,10,1165610
799281,A,37449862
799281,B,127052475
799281,C,4940
799281,D,97
799281,F,12
799365,10C,2403
799445,10D,96
799525,11F,745
799605,12F,36
799685,146,-5
799765,149,14
799845,14A,15
799845,20,14;1;-99
799845,10,1165670
799845,A,37449745
799845,B,127052568
799845,C,4970
799845,D,95
799845,F,12
799925,10C,2375
800003,10D,94
800083,11F,745
800163,12F,34
800243,146,-5
800322,149,14
800401,14A,15
800401,20,7;6;-106
800401,10,1165730
800401,A,37449649
800401,B,127052658
800401,C,5010
800401,D,93
800401,F,12
800500,10C,2348
800582,10D,94
800662,11F,746
800742,12F,39
800821,146,-5
800900,149,14
800971,14A,15
800971,20,8;3;-110
800971,10,1165790
800971,A,37449546
800971,B,127052776
800971,C,5070
800971,D,93
800971,F,12
801051,10C,2295
801131,10D,89
801212,11F,746
801290,12F,34
801370,146,-5
801450,149,14
801531,14A,15
801531,20,8;3;-110
801531,10,1165840
801531,A,37449448
801531,B,127052847
801531,C,5120
801531,D,89
801531,F,12
801612,10C,2262
801691,10D,91
801773,11F,747
801853,12F,33
801933,146,-5
802013,149,14
802094,14A,15
802094,20,2;3;-97
802094,10,1165900
802094,A,37449341
802094,B,127052947
802094,C,5160
802094,D,90
802094,F,12
802174,10C,2220
802254,10D,90
802334,11F,747
802413,12F,37
802493,146,-5
802573,149,14
802653,14A,15
802653,20,5;6;-104
802653,10,1165950
802653,A,37449231
802653,B,127053039
802653,C,5210
802653,D,86
802653,F,12
802733,10C,2189
802813,10D,88
802893,11F,748
802973,12F,31
803053,146,-5
803133,149,14
803213,14A,15
803213,20,4;3;-103
803213,10,1170010
803213,A,37449132
803213,B,127053126
803213,C,5250
803213,D,84
803213,F,12
803313,10C,2146
803403,10D,83
803483,11F,749
803563,12F,41
803644,146,-5
803722,149,16
803802,14A,15
803802,20,11;1;-108
803802,10,1170070
803802,A,37449037
803802,B,127053218
803802,C,5290
803802,D,85
803802,F,12
803882,10C,2111
803962,10D,82
804044,11F,749
804124,12F,33
804203,146,-5
804284,149,14
804363,14A,16
804363,20,9;1;-106
804363,10,1170130
804363,A,37448935
804363,B,127053315
804363,C,5320
804363,D,84
804363,F,12
804443,10C,2067
804523,10D,82
804603,11F,750
804683,12F,32
804763,146,-5
804844,149,16
804924,14A,18
804924,20,3;3;-105
804924,10,1170180
804924,A,37448844
804924,B,127053395
804924,C,5370
804924,D,82
804924,F,12
805004,10C,2041
805084,10D,80
805164,11F,750
805244,12F,34
805324,146,-5
805403,149,26
805484,14A,29
805484,20,5;8;-118
805484,10,1170240
805484,A,37448744
805484,B,127053476
805484,C,5410
805484,D,80
805484,F,12
805563,10C,2021
805644,10D,79
805724,11F,751
805803,12F,28
805883,146,-5
805961,149,26
806042,14A,24
806042,20,7;7;-100
806066,10,1170300
806066,A,37448655
806066,B,127053558
806066,C,5440
806066,D,78
806066,F,12
806159,10C,2014
806250,10D,79
806330,11F,751
806410,12F,36
806490,146,-5
806570,149,23
806650,14A,26
806650,20,1;7;-90
806650,10,1170360
806650,A,37448557
806650,B,127053649
806650,C,5470
806650,D,80
806650,F,12
806730,10C,2003
806810,10D,79
806890,11F,752
806970,12F,33
807050,146,-5
807130,149,32
807209,14A,35
807209,20,0;13;-113
807209,10,1170410
807209,A,37448468
807209,B,127053735
807209,C,5490
807209,D,81
807209,F,12
807299,10C,2001
807377,10D,80
807455,11F,752
807537,12F,32
807617,146,-5
807693,149,23
807774,14A,21
807774,20,4;7;-111
807774,10,1170470
807774,A,37448371
807774,B,127053811
807774,C,5510
807774,D,80
807774,F,12
807854,10C,1989
807934,10D,81
808014,11F,753
808093,12F,32
808173,146,-5
808252,149,16
808334,14A,19
808334,20,8;2;-98
808334,10,1170520
808334,A,37448285
808334,B,127053914
808334,C,5540
808334,D,79
808334,F,12
808414,10C,1975
808492,10D,79
808573,11F,754
808653,12F,37
808733,146,-5
808813,149,24
808903,14A,26
808903,20,10;6;-113
808903,10,1170580
808903,A,37448192
808903,B,127053966
808903,C,5550
808903,D,78
808903,F,12
809003,10C,1943
809092,10D,77
809173,11F,754
809252,12F,37
809333,146,-5
809413,149,19
809493,14A,21
809493,20,2;7;-113
809493,10,1170630
809493,A,37448100
809493,B,127054069
809493,C,5570
809493,D,77
809493,F,12
809573,10C,1931
809652,10D,76
809733,11F,755
809813,12F,33
809892,146,-5
809972,149,29
810052,14A,32
810052,20,6;13;-107
810052,10,1170690
810052,A,37448009
810052,B,127054153
810052,C,5590
810052,D,74
810052,F,12
810142,10C,1920
810227,10D,75
810304,11F,755
810384,12F,34
810462,146,-5
810542,149,25
810623,14A,23
810623,20,8;9;-107
810623,10,1170750
810623,A,37447925
810623,B,127054225
810623,C,5610
810623,D,76
810623,F,12
810703,10C,1923
810783,10D,74
810864,11F,756
810939,12F,32
811021,146,-5
811098,149,17
811182,14A,16
811182,20,-2;6;-103
811182,10,1170800
811182,A,37447850
811182,B,127054309
811182,C,5630
811182,D,75
811182,F,12
811262,10C,1893
811338,10D,73
811420,11F,756
811510,12F,36
811590,146,-5
811671,149,26
811751,14A,28
811751,20,-2;14;-108
811751,10,1170860
811751,A,37447758
811751,B,127054375
811751,C,5630
811751,D,74
811751,F,12
811849,10C,1878
811941,10D,75
812022,11F,757
812102,12F,34
812184,146,-5
812264,149,34
812344,14A,38
812344,20,2;10;-110
812344,10,1170920
812344,A,37447664
812344,B,127054472
812344,C,5670
812344,D,75
812344,F,12
812424,10C,1879
812504,10D,74
812583,11F,758
812663,12F,28
812742,146,-5
812823,149,44
812901,14A,45
812901,20,6;13;-108
812901,10,1170980
812901,A,37447585
812901,B,127054527
812901,C,5680
812901,D,76
812901,F,12
812981,10C,1892
813061,10D,76
813142,11F,758
813222,12F,34
813301,146,-5
813380,149,48
813461,14A,49
813461,20,1;13;-111
813461,10,1171040
813461,A,37447482
813461,B,127054612
813461,C,5710
813461,D,77
813461,F,12
813539,10C,1921
813620,10D,74
813700,11F,759
813779,12F,35
813860,146,-5
813939,149,51
814020,14A,51
814020,20,11;15;-110
814020,10,1171090
814020,A,37447413
814020,B,127054686
814020,C,5730
814020,D,76
814020,F,12
814119,10C,1939
814208,10D,76
814288,11F,759
814368,12F,29
814448,146,-5
814529,149,50
814607,14A,51
814607,20,4;17;-101
814607,10,1171150
814607,A,37447323
814607,B,127054761
814607,C,5770
814607,D,78
814607,F,12
814687,10C,1974
814767,10D,79
814845,11F,760
814926,12F,34
815006,146,-5
815085,149,52
815167,14A,51
815167,20,7;16;-107
815167,10,1171210
815167,A,37447214
815167,B,127054853
815167,C,5800
815167,D,80
815167,F,12
815245,10C,1992
815326,10D,79
815406,11F,760
815484,12F,28
815564,146,-5
815645,149,50
815735,14A,52
815735,20,7;17;-107
815735,10,1171260
815735,A,37447116
815735,B,127054952
815735,C,5820
815735,D,78
815735,F,12
815815,10C,2016
815894,10D,80
815974,11F,761
816054,12F,30
816134,146,-5
816213,149,50
816293,14A,51
816293,20,1;17;-115
816293,10,1171310
816293,A,37447036
816293,B,127055015
816293,C,5860
816293,D,81
816293,F,12
816373,10C,2038
816453,10D,82
816532,11F,762
816614,12F,31
816694,146,-5
816773,149,44
816854,14A,41
816854,20,8;17;-110
816854,10,1171370
816854,A,37446948
816854,B,127055102
816854,C,5890
816854,D,81
816854,F,12
816952,10C,2048
817042,10D,82
817122,11F,762
817201,12F,32
817280,146,-5
817362,149,39
817443,14A,42
817443,20,8;15;-101
817443,10,1171430
817443,A,37446833
817443,B,127055199
817443,C,5930
817443,D,82
817443,F,12
817524,10C,2066
817604,10D,83
817683,11F,763
817763,12F,34
817844,146,-5
817924,149,43
818004,14A,39
818004,20,4;17;-112
818004,10,1171490
818004,A,37446750
818004,B,127055281
818004,C,5950
818004,D,81
818004,F,12
818084,10C,2064
818164,10D,82
818243,11F,763
818333,12F,29
818412,146,-5
818492,149,21
818572,14A,20
818572,20,-1;9;-114
818572,10,1171550
818572,A,37446650
818572,B,127055362
818572,C,5970
818572,D,82
818572,F,12
818652,10C,2056
818732,10D,83
818812,11F,764
818894,12F,35
818973,146,-5
819054,149,39
819135,14A,42
819135,20,8;10;-102
819135,10,1171600
819135,A,37446562
819135,B,127055455
819135,C,6030
819135,D,81
819135,F,12
819214,10C,2044
819294,10D,82
819374,11F,764
819453,12F,30
819534,146,-5
819612,149,46
819693,14A,46
819693,20,1;12;-106
819693,10,1171660
819693,A,37446483
819693,B,127055540
819693,C,6060
819693,D,81
819693,F,12
819794,10C,2357
819885,10D,81
819965,11F,765
820045,12F,30
820125,146,-5
820206,149,47
820286,14A,43
820286,20,1;19;-109
820286,10,1171720
820286,A,37446371
820286,B,127055629
820286,C,6080
820286,D,81
820286,F,12
820366,10C,2768
820446,10D,80
820525,11F,766
820606,12F,36
820686,146,-5
820766,149,23
820848,14A,24
820848,20,1;7;-111
820848,10,1171780
820848,A,37446280
820848,B,127055712
820848,C,6150
820848,D,80
820848,F,12
820928,10C,2753
821007,10D,83
821088,11F,766
821168,12F,35
821248,146,-5
821330,149,23
821411,14A,22
821411,20,1;8;-100
821411,10,1171840
821411,A,37446199
821411,B,127055777
821411,C,6170
821411,D,81
821411,F,12
821491,10C,2726
821571,10D,81
821651,11F,767
821731,12F,32
821811,146,-5
821892,149,30
821972,14A,33
821972,20,8;13;-108
821972,10,1171890
821972,A,37446090
821972,B,127055876
821972,C,6200
821972,D,79
821972,F,12
822053,10C,2714
822133,10D,80
822211,11F,767
822292,12F,34
822372,146,-5
822452,149,42
822532,14A,43
822538,20,1;16;-103
822538,10,1171940
822538,A,37446001
822538,B,127055963
822538,C,6240
822538,D,82
822538,F,12
822640,10C,2732
822721,10D,81
822801,11F,768
822881,12F,29
822961,146,-5
823041,149,25
823123,14A,21
823123,20,-1;7;-117
823123,10,1171990
823123,A,37445908
823123,B,127056026
823123,C,6260
823123,D,82
823123,F,12
823203,10C,2717
823282,10D,83
823362,11F,768
823442,12F,37
823523,146,-5
823603,149,16
823683,14A,16
823683,20,1;0;-113
823683,10,1172040
823683,A,37445816
823683,B,127056114
823683,C,6300
823683,D,81
823683,F,12
823763,10C,2683
823842,10D,78
823923,11F,769
824003,12F,32
824083,146,-5
824163,149,32
824241,14A,36
824241,20,2;15;-110
824241,10,1172090
824241,A,37445711
824241,B,127056202
824241,C,6320
824241,D,77
824241,F,12
824321,10C,2654
824401,10D,77
824480,11F,770
824560,12F,29
824641,146,-5
824721,149,43
824801,14A,43
824801,20,2;13;-107
824801,10,1172140
824801,A,37445625
824801,B,127056263
824801,C,6360
824801,D,80
824801,F,12
824881,10C,2654
824960,10D,80
825041,11F,770
825119,12F,34
825197,146,-5
825278,149,42
825358,14A,42
825358,20,2;17;-109
825358,10,1172200
825358,A,37445524
825358,B,127056345
825358,C,6390
825358,D,79
825358,F,12
825460,10C,2692
825541,10D,80
825621,11F,771
825699,12F,29
825780,146,-5
825859,149,42
825940,14A,39
825940,20,4;15;-103
825940,10,1172260
825940,A,37445410
825940,B,127056424
825940,C,6410
825940,D,81
825940,F,12
826020,10C,2716
826100,10D,81
826181,11F,771
826260,12F,31
826340,146,-5
826423,149,26
826501,14A,31
826501,20,10;9;-96
826501,10,1172320
826501,A,37445328
826501,B,127056482
826501,C,6450
826501,D,81
826501,F,12
826584,10C,2711
826663,10D,81
826745,11F,772
826824,12F,32
826904,146,-5
826982,149,41
827062,14A,41
827062,20,12;11;-107
827062,10,1172380
827062,A,37445239
827062,B,127056569
827062,C,6450
827062,D,82
827062,F,12
827144,10C,2737
827224,10D,81
827304,11F,772
827384,12F,29
827464,146,-5
827543,149,40
827623,14A,38
827623,20,2;11;-109
827623,10,1172440
827623,A,37445137
827623,B,127056643
827623,C,6470
827623,D,80
827623,F,12
827705,10C,2758
827785,10D,82
827865,11F,773
827945,12F,29
828023,146,-5
828103,149,15
828185,14A,15
828185,20,0;5;-111
828185,10,1172490
828185,A,37445045
828185,B,127056720
828185,C,6470
828185,D,80
828185,F,12
828285,10C,2750
828374,10D,81
828454,11F,773
828534,12F,36
828612,146,-5
828692,149,14
828771,14A,15
828771,20,7;0;-104
828771,10,1172550
828771,A,37444931
828771,B,127056810
828771,C,6510
828771,D,81
828771,F,12
828851,10C,2690
828931,10D,80
829010,11F,774
829090,12F,34
829170,146,-5
829250,149,16
829331,14A,18
829331,20,1;5;-104
829338,10,1172610
829338,A,37444830
829338,B,127056884
829338,C,6540
829338,D,79
829338,F,12
829422,10C,2652
829502,10D,80
829582,11F,775
829662,12F,29
829743,146,-5
829823,149,19
829903,14A,19
829903,20,2;5;-104
829903,10,1172670
829903,A,37444748
829903,B,127056939
829903,C,6560
829903,D,77
829903,F,12
829984,10C,2622
830062,10D,79
830144,11F,775
830224,12F,35
830304,146,-5
830384,149,30
830465,14A,31
830465,20,9;8;-119
830465,10,1172720
830465,A,37444644
830465,B,127057009
830465,C,6580
830465,D,77
830465,F,12
830565,10C,2624
830654,10D,79
830735,11F,776
830811,12F,30
830891,146,-5
830971,149,20
831051,14A,21
831051,20,16;0;-106
831051,10,1172770
831051,A,37444548
831051,B,127057093
831051,C,6610
831051,D,77
831051,F,12
831133,10C,2615
831211,10D,76
831292,11F,776
831371,12F,33
831451,146,-5
831533,149,17
831612,14A,17
831612,20,1;4;-108
831612,10,1172830
831612,A,37444453
831612,B,127057159
831612,C,6590
831612,D,77
831612,F,12
831692,10C,1971
831771,10D,77
831853,11F,777
831934,12F,35
832011,146,-5
832091,149,17
832171,14A,17
832171,20,11;7;-105
832171,10,1172890
832171,A,37444362
832171,B,127057229
832171,C,6600
832171,D,75
832171,F,12
832253,10C,1922
832333,10D,76
832414,11F,777
832494,12F,28
832575,146,-5
832653,149,19
832735,14A,21
832735,20,4;3;-92
832735,10,1172950
832735,A,37444250
832735,B,127057291
832735,C,6630
832735,D,77
832735,F,12
832815,10C,1904
832894,10D,74
832976,11F,778
833055,12F,37
833136,146,-5
833216,149,29
833296,14A,29
833296,20,8;7;-105
833296,10,1173000
833296,A,37444174
833296,B,127057362
833296,C,6620
833296,D,75
833296,F,12
833397,10C,1900
833477,10D,78
833557,11F,779
833637,12F,27
833716,146,-5
833796,149,34
833877,14A,35
833877,20,8;14;-99
833877,10,1173050
833877,A,37444082
833877,B,127057423
833877,C,6630
833877,D,76
833877,F,12
833957,10C,1917
834036,10D,76
834116,11F,779
834196,12F,26
834276,146,-5
834355,149,22
834437,14A,20
834437,20,9;4;-108
834437,10,1173100
834437,A,37443974
834437,B,127057504
834437,C,6610
834437,D,77
834437,F,12
834517,10C,1920
834597,10D,77
834678,11F,780
834758,12F,37
834838,146,-5
834916,149,17
834997,14A,16
834997,20,9;1;-106
834997,10,1173160
834997,A,37443890
834997,B,127057562
834997,C,6620
834997,D,76
834997,F,12
835077,10C,1899
835157,10D,74
835237,11F,780
835316,12F,35
835397,146,-5
835476,149,20
835556,14A,21
835556,20,2;10;-106
835556,10,1173220
835556,A,37443785
835556,B,127057639
835556,C,6620
835556,D,77
835556,F,12
835637,10C,1885
835717,10D,74
835797,11F,781
835876,12F,37
835956,146,-5
836036,149,24
836116,14A,24
836116,20,5;12;-109
836123,10,1173280
836123,A,37443705
836123,B,127057701
836123,C,6620
836123,D,77
836123,F,12
836225,10C,1902
836318,10D,77
836398,11F,781
836479,12F,33
836558,146,-5
836638,149,24
836718,14A,25
836718,20,6;7;-104
836718,10,1173330
836718,A,37443607
836718,B,127057767
836718,C,6610
836718,D,75
836718,F,12
836796,10C,1895
836876,10D,76
836956,11F,782
837037,12F,36
837117,146,-5
837196,149,25
837277,14A,25
837277,20,9;7;-101
837277,10,1173390
837277,A,37443511
837277,B,127057826
837277,C,6640
837277,D,75
837277,F,12
837366,10C,1891
837446,10D,75
837526,11F,783
837607,12F,34
837687,146,-5
837766,149,23
837847,14A,22
837847,20,-6;9;-105
837847,10,1173450
837847,A,37443413
837847,B,127057911
837847,C,6650
837847,D,74
837847,F,12
837927,10C,1894
838007,10D,73
838088,11F,783
838168,12F,33
838247,146,-5
838328,149,18
838408,14A,19
838408,20,9;5;-109
838408,10,1173510
838408,A,37443327
838408,B,127057973
838408,C,6660
838408,D,75
838408,F,12
838488,10C,1884
838568,10D,74
838648,11F,784
838729,12F,32
838809,146,-5
838889,149,30
838969,14A,33
838969,20,0;14;-111
838969,10,1173560
838969,A,37443232
838969,B,127058035
838969,C,6660
838969,D,74
838969,F,12
839069,10C,1895
839150,10D,75
839230,11F,784
839310,12F,34
839390,146,-5
839470,149,41
839549,14A,42
839549,20,2;15;-108
839549,10,1173620
839549,A,37443124
839549,B,127058101
839549,C,6680
839549,D,77
839549,F,12
839629,10C,1905
839709,10D,77
839791,11F,785
839871,12F,30
839950,146,-5
840030,149,45
840111,14A,45
840111,20,1;13;-101
840111,10,1173680
840111,A,37443040
840111,B,127058164
840111,C,6680
840111,D,75
840111,F,12
840203,10C,1938
840283,10D,77
840364,11F,785
840446,12F,36
840525,146,-5
840604,149,49
840684,14A,48
840684,20,5;14;-102
840684,10,1173740
840684,A,37442944
840684,B,127058230
840684,C,6680
840684,D,77
840684,F,12
840765,10C,1962
840846,10D,78
840925,11F,786
841007,12F,30
841087,146,-5
841167,149,53
841247,14A,52
841247,20,3;20;-102
841247,10,1173800
841247,A,37442845
841247,B,127058308
841247,C,6710
841247,D,76
841247,F,12
841327,10C,1994
841407,10D,78
841486,11F,787
841568,12F,29
841649,146,-5
841729,149,54
841807,14A,54
841807,20,-2;16;-110
841807,10,1173850
841807,A,37442767
841807,B,127058370
841807,C,6730
841807,D,80
841807,F,12
841907,10C,2024
841988,10D,80
842068,11F,787
842148,12F,35
842226,146,-5
842306,149,53
842386,14A,53
842386,20,2;20;-106
842386,10,1173910
842386,A,37442660
842386,B,127058459
842386,C,6750
842386,D,81
842386,F,12
842466,10C,2061
842547,10D,84
842626,11F,788
842706,12F,29
842786,146,-5
842866,149,44
842948,14A,42
842948,20,0;14;-107
842948,10,1173960
842948,A,37442534
842948,B,127058535
842948,C,6770
842948,D,83
842948,F,12
843035,10C,2080
843115,10D,83
843195,11F,788
843273,12F,31
843353,146,-5
843434,149,32
843514,14A,33
843514,20,5;10;-104
843514,10,1174020
843514,A,37442459
843514,B,127058603
843514,C,6790
843514,D,83
843514,F,12
843596,10C,2102
843676,10D,85
843755,11F,789
843837,12F,36
843917,146,-5
843998,149,45
844077,14A,47
844077,20,4;10;-111
844077,10,1174070
844077,A,37442334
844077,B,127058678
844077,C,6830
844077,D,81
844077,F,12
844176,10C,1977
844265,10D,84
844346,11F,789
844424,12F,29
844505,146,-5
844585,149,49
844665,14A,46
844665,20,2;15;-107
844665,10,1174130
844665,A,37442224
844665,B,127058748
844665,C,6860
844665,D,84
844665,F,12
844747,10C,1706
844826,10D,84
844906,11F,790
844985,12F,32
845065,146,-5
845147,149,37
845223,14A,41
845223,20,5;12;-109
845223,10,1174190
845223,A,37442133
845223,B,127058820
845223,C,6900
845223,D,84
845223,F,12
845304,10C,1711
845384,10D,86
845464,11F,790
845544,12F,31
845623,146,-5
845703,149,49
845783,14A,49
845783,20,7;16;-106
845783,10,1174250
845783,A,37442034
845783,B,127058899
845783,C,6940
845783,D,86
845783,F,12
845862,10C,1722
845946,10D,84
846026,11F,791
846106,12F,31
846184,146,-5
846264,149,49
846344,14A,47
846344,20,9;14;-106
846344,10,1174300
846344,A,37441910
846344,B,127058985
846344,C,6970
846344,D,85
846344,F,12
846422,10C,1721
846502,10D,84
846580,11F,792
846660,12F,29
846740,146,-5
846818,149,38
846899,14A,41
846899,20,5;9;-105
846899,10,1174350
846899,A,37441819
846899,B,127059032
846899,C,7040
846899,D,84
846899,F,12
847009,10C,1735
847098,10D,83
847180,11F,792
847260,12F,28
847341,146,-5
847421,149,52
847501,14A,52
847501,20,6;15;-112
847501,10,1174420
847501,A,37441707
847501,B,127059126
847501,C,7070
847501,D,86
847501,F,12
847581,10C,1747
847661,10D,87
847743,11F,793
847822,12F,34
847902,146,-5
847981,149,52
848061,14A,51
848061,20,5;14;-105
848061,10,1174470
848061,A,37441605
848061,B,127059212
848061,C,7140
848061,D,86
848061,F,12
848142,10C,1745
848222,10D,84
848302,11F,793
848393,12F,29
848470,146,-5
848551,149,31
848633,14A,35
848633,20,6;10;-110
848633,10,1174520
848633,A,37441508
848633,B,127059279
848633,C,7170
848633,D,86
848633,F,12
848713,10C,1744
848793,10D,86
848871,11F,794
848952,12F,30
849033,146,-5
849113,149,54
849193,14A,54
849193,20,5;17;-101
849193,10,1174580
849193,A,37441395
849193,B,127059362
849193,C,7250
849193,D,86
849193,F,12
849270,10C,2720
849350,10D,86
849431,11F,794
849511,12F,36
849592,146,-5
849668,149,55
849749,14A,54
849749,20,11;12;-110
849749,10,1174640
849749,A,37441279
849749,B,127059429
849749,C,7320
849749,D,86
849749,F,12
849860,10C,2985
849948,10D,86
850029,11F,795
850109,12F,26
850190,146,-5
850269,149,45
850348,14A,41
850348,20,0;17;-110
850348,10,1174690
850348,A,37441167
850348,B,127059515
850348,C,7390
850348,D,85
850348,F,12
850429,10C,2954
850509,10D,89
850590,11F,796
850669,12F,27
850749,146,-5
850829,149,32
850909,14A,32
850909,20,4;11;-112
850909,10,1174750
850909,A,37441072
850909,B,127059589
850909,C,7450
850909,D,85
850909,F,12
851000,10C,2933
851080,10D,89
851158,11F,796
851241,12F,35
851320,146,-5
851400,149,47
851480,14A,47
851480,20,4;16;-106
851480,10,1174810
851480,A,37440952
851480,B,127059668
851480,C,7520
851480,D,88
851480,F,12
851560,10C,2938
851640,10D,86
851719,11F,797
851799,12F,30
851878,146,-5
851958,149,51
852040,14A,49
852040,20,2;14;-101
852040,10,1174870
852040,A,37440841
852040,B,127059747
852040,C,7580
852040,D,87
852040,F,12
852120,10C,2958
852200,10D,87
852279,11F,797
852359,12F,28
852440,146,-5
852518,149,27
852609,14A,26
852609,20,10;9;-107
852609,10,1174930
852609,A,37440754
852609,B,127059814
852609,C,7640
852609,D,90
852609,F,12
852710,10C,2952
852800,10D,88
852880,11F,798
852960,12F,37
853040,146,-5
853119,149,38
853199,14A,40
853199,20,0;12;-117
853199,10,1174990
853199,A,37440632
853199,B,127059909
853199,C,7710
853199,D,86
853199,F,12
853278,10C,2937
853359,10D,87
853440,11F,798
853519,12F,32
853599,146,-5
853678,149,50
853758,14A,50
853758,20,1;18;-104
853758,10,1175050
853758,A,37440525
853758,B,127059990
853758,C,7780
853758,D,86
853758,F,12
853849,10C,2940
853929,10D,89
854009,11F,799
854090,12F,33
854168,146,-5
854248,149,51
854330,14A,51
854330,20,12;17;-110
854330,10,1175110
854330,A,37440436
854330,B,127060059
854330,C,7840
854330,D,89
854330,F,12
854410,10C,2985
854491,10D,88
854570,11F,800
854650,12F,32
854731,146,-5
854810,149,50
854891,14A,49
854891,20,2;17;-106
854891,10,1175160
854891,A,37440316
854891,B,127060134
854891,C,7900
854891,D,88
854891,F,12
854971,10C,3000
855051,10D,91
855132,11F,800
855220,12F,30
855300,146,-5
855380,149,50
855460,14A,50
855460,20,22;14;-103
855460,10,1175220
855460,A,37440192
855460,B,127060225
855460,C,7980
855460,D,87
855460,F,12
855562,10C,3035
855652,10D,89
855732,11F,801
855812,12F,26
855892,146,-5
855971,149,49
856049,14A,50
856049,20,11;17;-108
856049,10,1175280
856049,A,37440090
856049,B,127060298
856049,C,8070
856049,D,89
856049,F,12
856131,10C,3068
856211,10D,90
856291,11F,801
856371,12F,28
856451,146,-5
856532,149,50
856612,14A,52
856612,20,8;13;-99
856612,10,1175340
856612,A,37439987
856612,B,127060382
856612,C,8100
856612,D,91
856612,F,12
856703,10C,3089
856781,10D,93
856863,11F,802
856943,12F,30
857023,146,-5
857103,149,49
857181,14A,44
857181,20,12;17;-108
857181,10,1175390
857181,A,37439866
857181,B,127060466
857181,C,8200
857181,D,91
857181,F,12
857261,10C,3104
857342,10D,93
857422,11F,802
857502,12F,26
857582,146,-5
857662,149,14
857743,14A,15
857743,20,6;1;-106
857743,10,1175440
857743,A,37439738
857743,B,127060561
857743,C,8270
857743,D,94
857743,F,12
857853,10C,3038
857943,10D,92
858023,11F,803
858103,12F,37
858182,146,-5
858263,149,16
858344,14A,20
858344,20,1;6;-103
858344,10,1175510
858344,A,37439616
858344,B,127060642
858344,C,8330
858344,D,89
858344,F,12
858425,10C,2401
858504,10D,90
858585,11F,804
858665,12F,34
858744,146,-5
858825,149,40
858903,14A,43
858903,20,1;12;-107
858903,10,1175560
858903,A,37439525
858903,B,127060707
858903,C,8370
858903,D,89
858903,F,12
858984,10C,2350
859063,10D,90
859144,11F,804
859222,12F,25
859302,146,-5
859381,149,50
859461,14A,51
859461,20,-2;13;-104
859461,10,1175610
859461,A,37439408
859461,B,127060800
859461,C,8440
859461,D,92
859461,F,12
859541,10C,2999
859621,10D,88
859701,11F,805
859776,12F,36
859859,146,-5
859939,149,50
860019,14A,49
860019,20,0;22;-108
860019,10,1175670
860019,A,37439318
860019,B,127060866
860019,C,8480
860019,D,90
860019,F,12
860100,10C,3056
860179,10D,91
860256,11F,805
860340,12F,32
860420,146,-5
860500,149,51
860580,14A,52
860580,20,-9;20;-104
860580,10,1175730
860580,A,37439193
860580,B,127060972
860580,C,8530
860580,D,93
860580,F,12
860683,10C,3094
860771,10D,93
860851,11F,806
860931,12F,29
861011,146,-5
861091,149,57
861170,14A,56
861170,20,16;19;-109
861170,10,1175790
861170,A,37439079
861170,B,127061051
861170,C,8580
861170,D,93
861170,F,12
861252,10C,3146
861332,10D,93
861413,11F,806
861492,12F,27
861570,146,-5
861651,149,57
861731,14A,57
861731,20,18;16;-105
861731,10,1175850
861731,A,37438981
861731,B,127061129
861731,C,8610
861731,D,96
861731,F,12
861813,10C,3205
861892,10D,95
861971,11F,807
862052,12F,30
862133,146,-5
862212,149,57
862292,14A,57
862292,20,21;19;-115
862292,10,1175900
862292,A,37438865
862292,B,127061242
862292,C,8650
862292,D,94
862292,F,12
862372,10C,3257
862452,10D,98
862532,11F,808
862611,12F,41
862690,146,-5
862766,149,60
862852,14A,60
862852,20,0;21;-101
862852,10,1175960
862852,A,37438743
862852,B,127061336
862852,C,8700
862852,D,100
862852,F,12
862934,10C,3319
863012,10D,101
863093,11F,808
863172,12F,28
863251,146,-5
863332,149,61
863412,14A,60
863412,20,2;21;-105
863412,10,1180020
863412,A,37438646
863412,B,127061432
863412,C,8720
863412,D,101
863412,F,12
863513,10C,3371
863602,10D,100
863683,11F,809
863763,12F,26
863842,146,-5
863922,149,52
864002,14A,54
864002,20,-23;21;-115
864002,10,1180080
864002,A,37438526
864002,B,127061541
864002,C,8740
864002,D,99
864002,F,12
864080,10C,3429
864163,10D,103
864243,11F,809
864321,12F,28
864402,146,-5
864478,149,56
864563,14A,56
864563,20,4;21;-117
864563,10,1180140
