575463,10,1413860
575463,A,37504502
575463,B,127014921
575463,C,1830
575463,D,37
575463,F,12
575546,10C,1892
575624,10D,38
575703,11F,540
575783,12F,28
575863,146,-2
575946,149,34
576023,14A,35
576031,20,0;13;-103
576031,10,1413920
576031,A,37504527
576031,B,127014856
576031,C,1830
576031,D,39
576031,F,10
576133,10C,1965
576223,10D,39
576306,11F,541
576387,12F,32
576463,146,-2
576547,149,37
576623,14A,37
576623,20,7;16;-107
576623,10,1413970
576623,A,37504548
576623,B,127014800
576623,C,1830
576623,D,40
576623,F,12
576703,10C,2030
576783,10D,41
576863,11F,541
576946,12F,32
577023,146,-2
577107,149,38
577183,14A,38
577183,20,4;15;-103
577183,10,1414030
577183,A,37504572
577183,B,127014728
577183,C,1830
577183,D,41
577183,F,12
577264,10C,2112
577343,10D,42
577423,11F,542
577504,12F,36
577583,146,-2
577664,149,39
577743,14A,38
577743,20,6;15;-101
577743,10,1414090
577743,A,37504596
577743,B,127014654
577743,C,1840
577743,D,43
577743,F,12
577824,10C,2185
577903,10D,44
577984,11F,543
578063,12F,32
578147,146,-2
578224,149,14
578303,14A,15
578303,20,4;3;-107
578303,10,1414140
578303,A,37504615
578303,B,127014589
578303,C,1860
578303,D,44
578303,F,12
578384,10C,2188
578463,10D,44
578543,11F,543
578623,12F,35
578734,146,-2
578818,149,14
578898,14A,15
578898,20,8;-6;-109
578898,10,1414200
578898,A,37504639
578898,B,127014510
578898,C,1860
578898,D,44
578898,F,12
579003,10C,1589
579083,10D,43
579163,11F,544
579243,12F,34
579322,146,-2
579403,149,14
579482,14A,15
579482,20,3;-8;-97
579482,10,1414260
579482,A,37504661
579482,B,127014434
579482,C,1880
579482,D,42
579482,F,12
579562,10C,272
579643,10D,40
579723,11F,544
579803,12F,41
579883,146,-2
579963,149,14
580043,14A,15
580043,20,7;-7;-95
580043,10,1414320
580043,A,37504680
580043,B,127014361
580043,C,1910
580043,D,39
580043,F,12
580123,10C,0
580203,10D,37
580283,11F,545
580363,12F,32
580443,146,-2
580523,149,14
580603,14A,15
580603,20,3;-7;-98
580603,10,1414370
580603,A,37504697
580603,B,127014304
580603,C,1910
580603,D,37
580603,F,12
580683,10C,0
580763,10D,35
580843,11F,545
580923,12F,35
581003,146,-2
581083,149,14
581163,14A,15
581163,20,9;-8;-91
581163,10,1414430
581163,A,37504715
581163,B,127014243
581163,C,1900
581163,D,33
581163,F,12
581243,10C,0
581323,10D,32
581403,11F,546
581483,12F,38
581563,146,-2
581643,149,14
581723,14A,21
581723,20,7;3;-93
581723,10,1414480
581723,A,37504727
581723,B,127014194
581723,C,1900
581723,D,31
581723,F,12
581823,10C,0
581903,10D,31
581983,11F,547
582063,12F,36
582142,146,-2
582223,149,27
582303,14A,27
582303,20,2;11;-102
582303,10,1414540
582303,A,37504740
582303,B,127014137
582303,C,1930
582303,D,30
582303,F,12
582383,10C,0
582463,10D,31
582543,11F,547
582623,12F,29
582703,146,-2
582783,149,15
582863,14A,15
582863,20,7;5;-98
582870,10,1414600
582870,A,37504751
582870,B,127014077
582870,C,1980
582870,D,31
582870,F,12
582943,10C,0
583023,10D,31
583103,11F,548
583183,12F,32
583263,146,-2
583343,149,14
583423,14A,15
583423,20,4;2;-99
583423,10,1414650
583423,A,37504762
583423,B,127014029
583423,C,2010
583423,D,31
583423,F,12
583503,10C,0
583583,10D,30
583663,11F,548
583743,12F,33
583823,146,-2
583903,149,14
583983,14A,15
583983,20,1;3;-95
583983,10,1414710
583983,A,37504775
583983,B,127013974
583983,C,2030
583983,D,30
583983,F,12
584095,10C,0
584182,10D,30
584263,11F,549
584343,12F,32
584423,146,-2
584503,149,14
584583,14A,15
584583,20,0;4;-100
584583,10,1414770
584583,A,37504787
584583,B,127013920
584583,C,2060
584583,D,29
584583,F,12
584662,10C,0
584742,10D,29
584823,11F,549
584903,12F,28
584983,146,-2
585063,149,24
585142,14A,25
585142,20,1;4;-102
585142,10,1414830
585142,A,37504799
585142,B,127013865
585142,C,2070
585142,D,29
585142,F,12
585222,10C,0
585303,10D,29
585383,11F,550
585462,12F,32
585543,146,-2
585623,149,28
585703,14A,29
585710,20,1;11;-97
585710,10,1414880
585710,A,37504809
585710,B,127013821
585710,C,2060
585710,D,29
585710,F,12
585782,10C,0
585862,10D,30
585943,11F,551
586023,12F,38
586103,146,-2
586182,149,29
586262,14A,29
586262,20,4;11;-99
586262,10,1414940
586262,A,37504822
586262,B,127013767
586262,C,2050
586262,D,29
586262,F,12
586343,10C,0
586423,10D,31
586503,11F,551
586582,12F,28
586662,146,-2
586743,149,21
586823,14A,15
586823,20,3;12;-95
586823,10,1414990
586823,A,37504832
586823,B,127013721
586823,C,2020
586823,D,31
586823,F,12
586933,10C,0
587024,10D,31
587103,11F,552
587182,12F,35
587262,146,-2
587342,149,14
587424,14A,15
587424,20,5;3;-106
587424,10,1415050
587424,A,37504844
587424,B,127013664
587424,C,2000
587424,D,31
587424,F,12
587503,10C,0
587582,10D,31
587662,11F,552
587742,12F,36
587822,146,-2
587903,149,14
587982,14A,15
587982,20,-1;-7;-108
587982,10,1415110
587982,A,37504853
587982,B,127013605
587982,C,2010
587982,D,30
587982,F,12
588062,10C,0
588142,10D,29
588222,11F,553
588303,12F,38
588382,146,-2
588462,149,16
588542,14A,30
588542,20,5;3;-100
588542,10,1415170
588542,A,37504862
588542,B,127013552
588542,C,2000
588542,D,28
588542,F,12
588622,10C,0
588703,10D,28
588782,11F,553
588862,12F,25
588942,146,-2
589022,149,43
589103,14A,43
589103,20,0;20;-99
589103,10,1415220
589103,A,37504871
589103,B,127013511
589103,C,1950
589103,D,28
589103,F,12
589182,10C,0
589262,10D,29
589342,11F,554
589422,12F,32
589503,146,-2
589582,149,43
589662,14A,44
589662,20,5;17;-100
589662,10,1415280
589662,A,37504881
589662,B,127013459
589662,C,1920
589662,D,30
589662,F,12
589795,10C,315
589883,10D,31
589964,11F,555
590044,12F,32
590123,146,-2
590204,149,45
590283,14A,46
590283,20,4;20;-108
590283,10,1415340
590283,A,37504892
590283,B,127013402
590283,C,1890
590283,D,32
590283,F,12
590364,10C,1682
590443,10D,34
590524,11F,555
590602,12F,28
590682,146,-2
590764,149,43
590841,14A,41
590841,20,4;18;-96
590841,10,1415400
590841,A,37504902
590841,B,127013340
590841,C,1860
590841,D,34
590841,F,12
590923,10C,1798
591004,10D,36
591095,11F,556
591172,12F,32
591254,146,-2
591333,149,14
591412,14A,15
591412,20,4;4;-98
591412,10,1415450
591412,A,37504912
591412,B,127013284
591412,C,1840
591412,D,36
591412,F,12
591495,10C,1842
591572,10D,37
591654,11F,556
591734,12F,35
591813,146,-2
591895,149,14
591974,14A,15
591974,20,0;1;-97
591974,10,1415510
591974,A,37504922
591974,B,127013217
591974,C,1800
591974,D,36
591974,F,12
592053,10C,1813
592132,10D,36
592214,11F,557
592295,12F,34
592374,146,-2
592453,149,14
592534,14A,15
592534,20,1;2;-101
592542,10,1415570
592542,A,37504931
592542,B,127013150
592542,C,1770
592542,D,35
592542,F,11
592643,10C,1768
592722,10D,35
592804,11F,557
592883,12F,31
592962,146,-2
593044,149,14
593122,14A,15
593122,20,8;3;-113
593122,10,1415620
593122,A,37504939
593122,B,127013096
593122,C,1750
593122,D,35
593122,F,11
593202,10C,1735
593284,10D,34
593362,11F,558
593442,12F,36
593524,146,-2
593602,149,16
593682,14A,19
593682,20,2;2;-108
593682,10,1415680
593682,A,37504948
593682,B,127013032
593682,C,1720
593682,D,34
593682,F,11
593762,10C,798
593842,10D,34
593922,11F,559
594003,12F,35
594082,146,-2
594162,149,29
594242,14A,30
594242,20,6;10;-99
594242,10,1415740
594242,A,37504957
594242,B,127012970
594242,C,1700
594242,D,33
594242,F,11
594322,10C,0
594402,10D,34
594482,11F,559
594562,12F,28
594642,146,-2
594722,149,24
594802,14A,29
594802,20,-1;6;-101
594802,10,1415790
594802,A,37504964
594802,B,127012917
594802,C,1690
594802,D,34
594802,F,11
594882,10C,0
594962,10D,34
595042,11F,560
595122,12F,34
595202,146,-2
595282,149,24
595362,14A,16
595362,20,4;7;-96
595362,10,1415850
595362,A,37504971
595362,B,127012853
595362,C,1670
595362,D,34
595362,F,12
595462,10C,0
595542,10D,34
595622,11F,560
595702,12F,32
595782,146,-2
595862,149,15
595942,14A,15
595942,20,3;2;-98
595942,10,1415910
595942,A,37504978
595942,B,127012790
595942,C,1640
595942,D,34
595942,F,12
596022,10C,0
596102,10D,33
596182,11F,561
596262,12F,36
596342,146,-2
596422,149,14
596502,14A,15
596502,20,0;-7;-108
596502,10,1415960
596502,A,37504984
596502,B,127012739
596502,C,1630
596502,D,32
596502,F,12
596582,10C,0
596662,10D,30
596742,11F,561
596822,12F,36
596902,146,-2
596982,149,15
597062,14A,15
597062,20,2;-7;-103
597062,10,1420020
597062,A,37504989
597062,B,127012681
597062,C,1640
597062,D,29
597062,F,12
597142,10C,0
597222,10D,28
597302,11F,562
597382,12F,36
597462,146,-2
597541,149,14
597622,14A,15
597622,20,0;-7;-104
597622,10,1420070
597622,A,37504991
597622,B,127012636
597622,C,1660
597622,D,27
597622,F,12
597702,10C,0
597782,10D,25
597862,11F,562
597943,12F,38
598032,146,-2
598112,149,14
598192,14A,15
598192,20,4;-4;-102
598192,10,1420130
598192,A,37504994
598192,B,127012588
598192,C,1670
598192,D,24
598192,F,12
598295,10C,0
598382,10D,23
598462,11F,563
598542,12F,38
598622,146,-2
598702,149,16
598782,14A,18
598782,20,1;5;-105
598782,10,1420190
598782,A,37504994
598782,B,127012542
598782,C,1720
598782,D,22
598782,F,12
598862,10C,0
598942,10D,22
599022,11F,564
599102,12F,34
599182,146,-2
599262,149,15
599341,14A,15
599341,20,1;3;-96
599341,10,1420250
599341,A,37504995
599341,B,127012500
599341,C,1750
599341,D,21
599341,F,12
599422,10C,0
599502,10D,21
599582,11F,564
599662,12F,36
599742,146,-2
599822,149,15
599902,14A,15
599902,20,0;-1;-101
599902,10,1420300
599902,A,37504995
599902,B,127012466
599902,C,1780
599902,D,21
599902,F,12
599982,10C,0
600062,10D,19
600142,11F,565
600222,12F,34
600302,146,-2
600382,149,15
600462,14A,15
600462,20,-1;-5;-97
600462,10,1420360
600462,A,37504996
600462,B,127012428
600462,C,1800
600462,D,19
600462,F,12
600542,10C,0
600622,10D,17
600732,11F,565
600812,12F,36
600892,146,-2
600972,149,15
601052,14A,15
601052,20,0;-8;-102
601052,10,1420420
601052,A,37504996
601052,B,127012394
601052,C,1830
601052,D,15
601052,F,12
601152,10C,0
601232,10D,14
601312,11F,566
601395,12F,35
601472,146,-2
601552,149,14
601632,14A,15
601632,20,-1;-10;-99
601632,10,1420480
601632,A,37504996
601632,B,127012366
601632,C,1860
601632,D,12
601632,F,12
601712,10C,0
601795,10D,11
601872,11F,566
601952,12F,35
602032,146,-2
602112,149,14
602195,14A,15
602195,20,0;4;-97
602202,10,1420530
602202,A,37504994
602202,B,127012347
602202,C,1920
602202,D,10
602202,F,12
602282,10C,0
602362,10D,9
602442,11F,567
602522,12F,28
602602,146,-2
602682,149,15
602762,14A,15
602762,20,0;5;-103
602762,10,1420590
602762,A,37504993
602762,B,127012326
602762,C,1990
602762,D,9
602762,F,12
602842,10C,0
602922,10D,9
603002,11F,568
603082,12F,35
603162,146,-2
603242,149,20
603322,14A,23
603322,20,1;5;-99
603322,10,1420640
603322,A,37504993
603322,B,127012310
603322,C,2010
603322,D,9
603322,F,12
603422,10C,0
603502,10D,8
603582,11F,568
603662,12F,28
603741,146,-2
603822,149,29
603902,14A,30
603902,20,1;16;-102
603902,10,1420700
603902,A,37504993
603902,B,127012293
603902,C,2030
603902,D,8
603902,F,12
603982,10C,0
604062,10D,9
604142,11F,569
604222,12F,28
604302,146,-2
604382,149,29
604462,14A,30
604462,20,0;16;-104
604462,10,1420760
604462,A,37504993
604462,B,127012274
604462,C,2080
604462,D,10
604462,F,12
604542,10C,0
604622,10D,11
604702,11F,569
604782,12F,29
604862,146,-2
604942,149,26
605022,14A,25
605032,20,0;13;-98
605032,10,1420810
605032,A,37504994
605032,B,127012256
605032,C,2100
605032,D,11
605032,F,12
605112,10C,0
605192,10D,12
605272,11F,570
605352,12F,31
605432,146,-2
605512,149,15
605592,14A,15
605592,20,0;7;-100
605592,10,1420870
605592,A,37504994
605592,B,127012231
605592,C,2130
605592,D,12
605592,F,12
605672,10C,0
605752,10D,12
605832,11F,570
605912,12F,32
605992,146,-2
606072,149,15
606152,14A,15
606152,20,1;4;-98
606152,10,1420930
606152,A,37504994
606152,B,127012207
606152,C,2160
606152,D,12
606152,F,12
606262,10C,0
606342,10D,12
606422,11F,571
606502,12F,31
606582,146,-2
606662,149,14
606742,14A,15
606742,20,0;-6;-104
606742,10,1420990
606742,A,37504995
606742,B,127012185
606742,C,2180
606742,D,11
606742,F,12
606822,10C,0
606902,10D,10
606982,11F,572
607062,12F,34
607141,146,-2
607222,149,14
607302,14A,15
607302,20,3;-2;-102
607302,10,1421040
607302,A,37504995
607302,B,127012169
607302,C,2190
607302,D,8
607302,F,12
607382,10C,0
607462,10D,7
607542,11F,572
607622,12F,31
607702,146,-2
607792,149,15
607872,14A,15
607872,20,0;1;-101
607872,10,1421100
607872,A,37504995
607872,B,127012155
607872,C,2210
607872,D,6
607872,F,12
607952,10C,0
608032,10D,6
608112,11F,573
608192,12F,33
608272,146,-2
608352,149,15
608432,14A,15
608432,20,0;6;-101
608432,10,1421160
608432,A,37504994
608432,B,127012144
608432,C,2220
608432,D,5
608432,F,12
608512,10C,0
608592,10D,5
608672,11F,573
608753,12F,27
608832,146,-2
608913,149,16
608992,14A,16
608992,20,0;8;-100
608992,10,1421210
608992,A,37504995
608992,B,127012136
608992,C,2210
608992,D,5
608992,F,12
609102,10C,0
609182,10D,5
609262,11F,574
609341,12F,32
609422,146,-2
609502,149,15
609582,14A,15
609582,20,0;7;-99
609582,10,1421270
609582,A,37504995
609582,B,127012125
609582,C,2220
609582,D,5
609582,F,12
609662,10C,0
609742,10D,5
609822,11F,574
609902,12F,28
609982,146,-2
610062,149,16
610142,14A,16
610142,20,0;8;-100
610142,10,1421330
610142,A,37504995
610142,B,127012113
610142,C,2230
610142,D,6
610142,F,12
610222,10C,0
610302,10D,6
610382,11F,575
610462,12F,33
610552,146,-2
610632,149,15
610714,14A,15
610714,20,-1;8;-102
610714,10,1421380
610714,A,37504995
610714,B,127012103
610714,C,2250
610714,D,6
610714,F,12
610792,10C,0
610872,10D,6
610952,11F,576
611032,12F,28
611113,146,-2
611192,149,14
611272,14A,15
611272,20,-1;9;-101
611272,10,1421440
611272,A,37504995
611272,B,127012091
611272,C,2250
611272,D,6
611272,F,12
611352,10C,0
611432,10D,6
611513,11F,576
611592,12F,32
611672,146,-2
611752,149,14
611832,14A,15
611832,20,0;9;-102
611832,10,1421500
611832,A,37504995
611832,B,127012079
611832,C,2270
611832,D,6
611832,F,12
611992,10C,0
612082,10D,6
612162,11F,577
612242,12F,31
612322,146,-2
612402,149,14
612482,14A,15
612482,20,0;1;-101
612482,10,1421560
612482,A,37504994
612482,B,127012066
612482,C,2290
612482,D,5
612482,F,12
612562,10C,0
612641,10D,5
612722,11F,577
612802,12F,32
612882,146,-2
612962,149,14
613042,14A,15
613042,20,-1;5;-101
613042,10,1421620
613042,A,37504994
613042,B,127012057
613042,C,2300
613042,D,4
613042,F,12
613122,10C,0
613202,10D,4
613282,11F,578
613372,12F,31
613452,146,-2
613531,149,18
613614,14A,20
613614,20,0;7;-100
613614,10,1421670
613614,A,37504994
613614,B,127012050
613614,C,2300
613614,D,3
613614,F,12
613692,10C,0
613772,10D,3
613852,11F,578
613932,12F,32
614015,146,-2
614092,149,21
614171,14A,22
614171,20,0;13;-101
614171,10,1421730
614171,A,37504993
614171,B,127012042
614171,C,2320
614171,D,4
614171,F,12
614252,10C,0
614332,10D,4
614415,11F,579
614491,12F,31
614571,146,-2
614652,149,22
614732,14A,20
614732,20,0;13;-101
614732,10,1421790
614732,A,37504993
614732,B,127012033
614732,C,2340
614732,D,5
614732,F,12
614842,10C,0
614931,10D,5
615014,11F,580
615094,12F,31
615172,146,-2
615252,149,15
615331,14A,15
615331,20,-1;9;-101
615331,10,1421850
615331,A,37504993
615331,B,127012021
615331,C,2340
615331,D,6
615331,F,12
615414,10C,0
615491,10D,6
615572,11F,580
615652,12F,33
615731,146,-2
615813,149,14
615891,14A,15
615891,20,0;-6;-103
615891,10,1421900
615891,A,37504994
615891,B,127012012
615891,C,2350
615891,D,5
615891,F,12
615972,10C,0
616052,10D,4
616142,11F,581
616223,12F,34
616303,146,-2
616381,149,15
616461,14A,15
616461,20,0;-4;-101
616461,10,1421960
616461,A,37504994
616461,B,127012004
616461,C,2350
616461,D,3
616461,F,12
616542,10C,0
616623,10D,2
616702,11F,581
616781,12F,31
616861,146,-2
616941,149,15
617023,14A,15
617023,20,-1;-2;-102
617023,10,1422010
617023,A,37504993
617023,B,127012001
617023,C,2360
617023,D,1
617023,F,12
617102,10C,0
617180,10D,0
617262,11F,582
617341,12F,34
617421,146,-2
617501,149,14
617581,14A,15
617581,20,0;7;-101
617588,10,1422070
617588,A,37504992
617588,B,127012000
617588,C,2380
617588,D,0
617588,F,12
617692,10C,0
617781,10D,0
617862,11F,582
617941,12F,28
618023,146,-2
618101,149,24
618181,14A,25
618181,20,0;15;-101
618181,10,1422130
618181,A,37504992
618181,B,127011999
618181,C,2400
618181,D,0
618181,F,12
618262,10C,0
618341,10D,0
618422,11F,583
618501,12F,28
618581,146,-2
618661,149,24
618741,14A,24
618741,20,0;15;-100
618741,10,1422190
618741,A,37504991
618741,B,127011997
618741,C,2410
618741,D,1
618741,F,12
618832,10C,0
618913,10D,1
618995,11F,584
619071,12F,28
619152,146,-2
619232,149,15
619313,14A,15
619313,20,0;11;-102
619313,10,1422240
619313,A,37504990
619313,B,127011992
619313,C,2430
619313,D,2
619313,F,12
619392,10C,0
619471,10D,3
619552,11F,584
619633,12F,28
619713,146,-2
619791,149,15
619871,14A,15
619871,20,0;10;-101
619871,10,1422300
619871,A,37504990
619871,B,127011985
619871,C,2430
619871,D,4
619871,F,12
619952,10C,0
620031,10D,4
620114,11F,585
620194,12F,33
620271,146,-2
620352,149,15
620431,14A,15
620438,20,0;-2;-103
620438,10,1422360
620438,A,37504989
620438,B,127011977
620438,C,2430
620438,D,3
620438,F,12
620542,10C,0
620631,10D,3
620714,11F,585
620791,12F,33
620871,146,-2
620951,149,14
621031,14A,15
621031,20,0;-3;-101
621031,10,1422420
621031,A,37504989
621031,B,127011972
621031,C,2440
621031,D,1
621031,F,12
621114,10C,0
621191,10D,0
621272,11F,586
621351,12F,33
621431,146,-2
621513,149,14
621591,14A,15
621591,20,0;4;-100
621591,10,1422470
621591,A,37504988
621591,B,127011972
621591,C,2450
621591,D,0
621591,F,12
621682,10C,0
621761,10D,0
621844,11F,586
621921,12F,28
622001,146,-2
622081,149,15
622161,14A,15
622161,20,0;7;-100
622161,10,1422530
622161,A,37504988
622161,B,127011972
622161,C,2460
622161,D,0
622161,F,12
622243,10C,0
622321,10D,0
622402,11F,587
622481,12F,35
622561,146,-2
622643,149,15
622721,14A,15
622721,20,0;7;-100
622721,10,1422580
622721,A,37504987
622721,B,127011972
622721,C,2460
622721,D,0
622721,F,12
622802,10C,0
622881,10D,0
622962,11F,588
623043,12F,28
623122,146,-2
623231,149,14
623313,14A,15
623313,20,0;7;-101
623313,10,1422640
623313,A,37504986
623313,B,127011972
623313,C,2470
623313,D,0
623313,F,12
623414,10C,0
623502,10D,0
623582,11F,588
623661,12F,33
623743,146,-2
623822,149,14
623902,14A,15
623902,20,0;7;-100
623902,10,1422700
623902,A,37504986
623902,B,127011972
623902,C,2470
623902,D,0
623902,F,12
623982,10C,0
624062,10D,0
624144,11F,589
624222,12F,31
624303,146,-2
624381,149,14
624461,14A,15
624461,20,0;7;-101
624461,10,1422760
624461,A,37504985
624461,B,127011972
624461,C,2470
624461,D,0
624461,F,12
624553,10C,0
624632,10D,0
624714,11F,589
624794,12F,33
624872,146,-2
624952,149,14
625032,14A,15
625032,20,0;7;-101
625032,10,1422820
625032,A,37504985
625032,B,127011973
625032,C,2470
625032,D,0
625032,F,12
625114,10C,0
625194,10D,0
625274,11F,590
625352,12F,28
625432,146,-2
625513,149,14
625594,14A,15
625594,20,0;7;-101
625594,10,1422870
625594,A,37504984
625594,B,127011973
625594,C,2480
625594,D,0
625594,F,12
625673,10C,0
625752,10D,0
625833,11F,590
625913,12F,32
626002,146,-2
626082,149,15
626162,14A,15
626162,20,0;7;-101
626162,10,1422930
626162,A,37504984
626162,B,127011973
626162,C,2480
626162,D,0
626162,F,12
626263,10C,0
626352,10D,0
626433,11F,591
626513,12F,34
626594,146,-2
626673,149,14
626753,14A,15
626753,20,0;9;-100
626753,10,1422990
626753,A,37504983
626753,B,127011973
626753,C,2480
626753,D,0
626753,F,12
626833,10C,0
626913,10D,0
626995,11F,592
627073,12F,31
627152,146,-2
627233,149,14
627313,14A,15
627313,20,0;13;-100
627313,10,1423040
627313,A,37504982
627313,B,127011973
627313,C,2490
627313,D,0
627313,F,12
627404,10C,0
627482,10D,0
627563,11F,592
627640,12F,31
627723,146,-2
627803,149,14
627882,14A,15
627882,20,0;12;-100
627882,10,1423100
627882,A,37504982
627882,B,127011971
627882,C,2500
627882,D,1
627882,F,12
627961,10C,0
628040,10D,1
628121,11F,593
628200,12F,32
628280,146,-2
628360,149,14
628440,14A,15
628440,20,-1;2;-101
628440,10,1423160
628440,A,37504981
628440,B,127011966
628440,C,2510
628440,D,2
628440,F,12
628521,10C,0
628600,10D,2
628681,11F,593
628760,12F,33
628840,146,-2
628920,149,14
629003,14A,15
629003,20,0;3;-101
629003,10,1423210
629003,A,37504980
629003,B,127011964
629003,C,2520
629003,D,1
629003,F,12
629104,10C,0
629190,10D,1
629271,11F,594
629350,12F,28
629430,146,-2
629510,149,14
629590,14A,15
629590,20,0;12;-100
629590,10,1423270
629590,A,37504980
629590,B,127011962
629590,C,2530
629590,D,0
629590,F,12
629671,10C,0
629750,10D,0
629831,11F,594
629910,12F,33
629990,146,-2
630070,149,14
630150,14A,15
630150,20,0;6;-101
630150,10,1423330
630150,A,37504979
630150,B,127011962
630150,C,2540
630150,D,0
630150,F,12
630231,10C,0
630310,10D,0
630391,11F,595
630470,12F,24
630550,146,-2
630630,149,14
630710,14A,15
630710,20,0;7;-101
630710,10,1423380
630710,A,37504978
630710,B,127011961
630710,C,2560
630710,D,0
630710,F,12
630791,10C,0
630870,10D,0
630951,11F,596
631030,12F,33
631110,146,-2
631190,149,14
631270,14A,15
631270,20,0;7;-100
631270,10,1423440
631270,A,37504978
631270,B,127011961
631270,C,2570
631270,D,0
631270,F,12
631351,10C,0
631430,10D,0
631521,11F,596
631600,12F,31
631680,146,-2
631760,149,15
631840,14A,15
631840,20,0;7;-101
631840,10,1423500
631840,A,37504977
631840,B,127011960
631840,C,2590
631840,D,0
631840,F,12
631941,10C,0
632020,10D,0
632101,11F,597
632180,12F,31
632260,146,-2
632340,149,14
632420,14A,15
632420,20,0;7;-101
632420,10,1423550
632420,A,37504976
632420,B,127011960
632420,C,2600
632420,D,0
632420,F,12
632501,10C,0
632580,10D,0
632661,11F,597
632740,12F,32
632820,146,-2
632900,149,14
632980,14A,15
632980,20,0;7;-101
632988,10,1423610
632988,A,37504975
632988,B,127011959
632988,C,2620
632988,D,0
632988,F,12
633061,10C,0
633140,10D,0
633221,11F,598
633300,12F,32
633380,146,-2
633460,149,14
633540,14A,15
633540,20,0;6;-100
633540,10,1423670
633540,A,37504974
633540,B,127011958
633540,C,2640
633540,D,0
633540,F,12
633621,10C,0
633700,10D,0
633781,11F,598
633860,12F,33
633940,146,-2
634020,149,14
634100,14A,15
634100,20,0;7;-100
634100,10,1423720
634100,A,37504973
634100,B,127011958
634100,C,2650
634100,D,0
634100,F,12
634201,10C,0
634300,10D,0
634381,11F,599
634460,12F,28
634540,146,-2
634620,149,14
634700,14A,15
634700,20,0;7;-100
634700,10,1423780
634700,A,37504972
634700,B,127011957
634700,C,2670
634700,D,0
634700,F,12
634781,10C,0
634860,10D,0
634941,11F,600
635020,12F,34
635100,146,-2
635180,149,14
635260,14A,15
635260,20,0;7;-101
635260,10,1423840
635260,A,37504971
635260,B,127011956
635260,C,2690
635260,D,0
635260,F,12
635341,10C,0
635420,10D,0
635501,11F,600
635580,12F,32
635660,146,-2
635740,149,14
635820,14A,15
635829,20,0;7;-101
635829,10,1423890
635829,A,37504970
635829,B,127011955
635829,C,2710
635829,D,0
635829,F,12
635911,10C,0
635990,10D,0
636071,11F,601
636151,12F,34
636230,146,-2
636310,149,14
636390,14A,15
636390,20,0;6;-101
636390,10,1423950
636390,A,37504969
636390,B,127011954
636390,C,2710
636390,D,0
636390,F,12
636471,10C,0
636551,10D,0
636631,11F,601
636710,12F,31
636790,146,-2
636870,149,14
636950,14A,15
636950,20,0;7;-101
636950,10,1424010
636950,A,37504969
636950,B,127011954
636950,C,2720
636950,D,0
636950,F,12
637061,10C,0
637150,10D,0
637231,11F,602
637311,12F,33
637390,146,-2
637470,149,15
637550,14A,15
637550,20,0;6;-101
637550,10,1424070
637550,A,37504968
637550,B,127011954
637550,C,2720
637550,D,0
637550,F,12
637631,10C,0
637711,10D,0
637791,11F,602
637870,12F,31
637950,146,-2
638030,149,14
638111,14A,15
638111,20,0;7;-101
638111,10,1424120
638111,A,37504968
638111,B,127011953
638111,C,2710
638111,D,0
638111,F,12
638191,10C,0
638270,10D,0
638351,11F,603
638430,12F,31
638511,146,-2
638590,149,15
638680,14A,15
638680,20,0;7;-101
638680,10,1424180
638680,A,37504968
638680,B,127011953
638680,C,2710
638680,D,0
638680,F,12
638761,10C,0
638841,10D,0
638921,11F,604
639000,12F,31
639080,146,-2
639160,149,14
639241,14A,15
639241,20,0;7;-101
639241,10,1424240
639241,A,37504967
639241,B,127011952
639241,C,2700
639241,D,0
639241,F,12
639321,10C,0
639400,10D,0
639481,11F,604
639560,12F,34
639641,146,-2
639720,149,14
639800,14A,15
639800,20,0;7;-100
639800,10,1424290
639800,A,37504967
639800,B,127011952
639800,C,2690
639800,D,0
639800,F,12
639913,10C,0
640000,10D,0
640081,11F,605
640160,12F,31
640241,146,-2
640320,149,14
640400,14A,15
640400,20,0;7;-101
640400,10,1424350
640400,A,37504967
640400,B,127011952
640400,C,2680
640400,D,0
640400,F,12
640481,10C,0
640560,10D,0
640642,11F,605
640720,12F,32
640800,146,-2
640880,149,14
640960,14A,15
640960,20,0;7;-100
640960,10,1424410
640960,A,37504966
640960,B,127011952
640960,C,2690
640960,D,0
640960,F,12
641041,10C,0
641120,10D,0
641201,11F,606
641280,12F,31
641360,146,-2
641450,149,14
641530,14A,15
641530,20,0;7;-100
641530,10,1424470
641530,A,37504966
641530,B,127011951
641530,C,2680
641530,D,0
641530,F,12
641612,10C,0
641690,10D,0
641771,11F,606
641850,12F,32
641930,146,-2
642012,149,14
642090,14A,15
642090,20,0;6;-100
642090,10,1424520
642090,A,37504965
642090,B,127011951
642090,C,2670
642090,D,0
642090,F,12
642171,10C,0
642250,10D,0
642331,11F,607
642411,12F,31
642490,146,-2
642570,149,14
642650,14A,15
642650,20,0;7;-101
642650,10,1424580
642650,A,37504965
642650,B,127011950
642650,C,2660
642650,D,0
642650,F,12
642761,10C,0
642850,10D,0
642931,11F,608
643011,12F,32
643090,146,-2
643170,149,14
643250,14A,15
643250,20,0;7;-100
643250,10,1424640
643250,A,37504965
643250,B,127011950
643250,C,2660
643250,D,0
643250,F,12
643331,10C,0
643411,10D,0
643491,11F,608
643570,12F,31
643650,146,-2
643730,149,14
643811,14A,15
643811,20,0;7;-100
643811,10,1424690
643811,A,37504966
643811,B,127011950
643811,C,2650
