698948,D,76
698948,F,12
699028,10C,0
699108,10D,76
699188,11F,655
699268,12F,10
699348,146,3
699428,149,19
699548,14A,20
699548,20,-1;4;-101
699548,10,7111440
699548,A,37543620
699548,B,126891383
699548,C,1640
699548,D,76
699548,F,12
699628,10C,0
699708,10D,75
699788,11F,655
699868,12F,9
699948,146,3
700028,149,23
700108,14A,22
700108,20,-2;8;-105
700108,10,7111500
700108,A,37543554
700108,B,126891501
700108,C,1640
700108,D,76
700108,F,12
700188,10C,0
700268,10D,75
700348,11F,656
700428,12F,5
700508,146,3
700588,149,15
700668,14A,16
700668,20,0;4;-111
700668,10,7111550
700668,A,37543499
700668,B,126891599
700668,C,1650
700668,D,76
700668,F,12
700818,10C,0
700898,10D,75
700978,11F,656
701058,12F,9
701138,146,3
701218,149,15
701298,14A,16
701298,20,1;2;-108
701298,10,7111620
701298,A,37543423
701298,B,126891735
701298,C,1660
701298,D,75
701298,F,12
701378,10C,0
701458,10D,74
701538,11F,657
701618,12F,9
701698,146,3
701778,149,15
701858,14A,16
701858,20,2;2;-89
701858,10,7111670
701858,A,37543369
701858,B,126891830
701858,C,1660
701858,D,74
701858,F,12
701938,10C,0
702018,10D,73
702100,11F,658
702178,12F,12
702258,146,3
702338,149,16
702418,14A,18
702418,20,3;4;-96
702418,10,7111730
702418,A,37543306
702418,B,126891944
702418,C,1660
702418,D,73
702418,F,12
702498,10C,0
702578,10D,72
702658,11F,658
702738,12F,11
702818,146,3
702898,149,16
702978,14A,17
702978,20,4;3;-99
702978,10,7111780
702978,A,37543253
702978,B,126892039
702978,C,1660
702978,D,73
702978,F,12
703058,10C,0
703138,10D,72
703218,11F,659
703298,12F,10
703378,146,3
703458,149,17
703538,14A,17
703538,20,4;4;-108
703538,10,7111840
703538,A,37543191
703538,B,126892151
703538,C,1660
703538,D,72
703538,F,12
703668,10C,0
703748,10D,71
703828,11F,659
703909,12F,11
703988,146,3
704068,149,16
704148,14A,16
704148,20,0;3;-94
704148,10,7111900
704148,A,37543128
704148,B,126892262
704148,C,1660
704148,D,71
704148,F,12
704228,10C,0
704309,10D,71
704388,11F,660
704468,12F,11
704548,146,3
704628,149,16
704709,14A,17
704709,20,-1;3;-103
704709,10,7111960
704709,A,37543068
704709,B,126892372
704709,C,1670
704709,D,70
704709,F,12
704788,10C,0
704868,10D,70
704948,11F,660
705028,12F,9
705118,146,3
705198,149,17
705278,14A,17
705278,20,3;3;-93
705278,10,7112010
705278,A,37543017
705278,B,126892463
705278,C,1680
705278,D,70
705278,F,12
705358,10C,0
705438,10D,69
705518,11F,661
705598,12F,9
705678,146,3
705758,149,16
705838,14A,17
705838,20,6;3;-97
705838,10,7112070
705838,A,37542957
705838,B,126892570
705838,C,1680
705838,D,69
705838,F,12
705918,10C,0
705998,10D,68
706078,11F,662
706158,12F,10
706238,146,3
706318,149,16
706398,14A,16
706398,20,2;3;-94
706398,10,7112130
706398,A,37542897
706398,B,126892676
706398,C,1680
706398,D,68
706398,F,12
706509,10C,0
706598,10D,68
706678,11F,662
706758,12F,12
706838,146,3
706918,149,15
706998,14A,16
706998,20,5;4;-103
706998,10,7112190
706998,A,37542838
706998,B,126892782
706998,C,1690
706998,D,67
706998,F,12
707078,10C,0
707158,10D,67
707238,11F,663
707318,12F,12
707398,146,3
707478,149,15
707558,14A,16
707558,20,2;13;-96
707558,10,7112240
707558,A,37542790
707558,B,126892870
707558,C,1700
707558,D,67
707558,F,12
707638,10C,0
707718,10D,66
707798,11F,663
707878,12F,10
707958,146,3
708038,149,22
708118,14A,22
708118,20,-1;6;-98
708118,10,7112300
708118,A,37542733
708118,B,126892974
708118,C,1700
708118,D,66
708118,F,12
708198,10C,0
708278,10D,66
708359,11F,664
708438,12F,7
708518,146,3
708598,149,16
708678,14A,17
708678,20,2;4;-95
708678,10,7112350
708678,A,37542684
708678,B,126893059
708678,C,1700
708678,D,66
708678,F,12
708758,10C,0
708838,10D,66
708918,11F,664
708998,12F,7
709078,146,3
709158,149,16
709238,14A,16
709238,20,0;4;-106
709238,10,7112410
709238,A,37542626
709238,B,126893161
709238,C,1710
709238,D,65
709238,F,12
709348,10C,0
709428,10D,65
709509,11F,665
709588,12F,7
709668,146,3
709748,149,16
709828,14A,16
709828,20,0;3;-100
709828,10,7112470
709828,A,37542569
709828,B,126893262
709828,C,1720
709828,D,65
709828,F,12
709909,10C,0
709988,10D,64
710068,11F,666
710148,12F,10
710228,146,3
710309,149,15
710388,14A,16
710388,20,-2;6;-109
710388,10,7112520
710388,A,37542522
710388,B,126893345
710388,C,1730
710388,D,64
710388,F,12
710468,10C,0
710548,10D,63
710628,11F,666
710709,12F,12
710788,146,3
710868,149,15
710948,14A,16
710948,20,4;2;-94
710948,10,7112580
710948,A,37542467
710948,B,126893444
710948,C,1730
710948,D,64
710948,F,12
711028,10C,0
711109,10D,63
711188,11F,667
711268,12F,10
711348,146,3
711428,149,15
711509,14A,16
711509,20,1;5;-108
711509,10,7112640
711509,A,37542412
711509,B,126893541
711509,C,1740
711509,D,63
711509,F,12
711587,10C,0
711668,10D,62
711748,11F,667
711828,12F,11
711909,146,3
711988,149,15
712068,14A,16
712068,20,2;3;-100
712076,10,7112690
712076,A,37542368
712076,B,126893622
712076,C,1740
712076,D,62
712076,F,12
712177,10C,0
712268,10D,61
712348,11F,668
712428,12F,10
712509,146,3
712588,149,15
712668,14A,16
712668,20,-3;7;-109
712668,10,7112750
712668,A,37542315
712668,B,126893718
712668,C,1740
712668,D,61
712668,F,12
712747,10C,0
712827,10D,61
712909,11F,668
712988,12F,10
713068,146,3
713148,149,15
713228,14A,16
713228,20,0;4;-105
713228,10,7112810
713228,A,37542262
713228,B,126893812
713228,C,1750
713228,D,61
713228,F,12
713318,10C,0
713398,10D,60
713478,11F,669
713558,12F,9
713637,146,3
713718,149,21
713798,14A,18
713798,20,0;10;-105
713798,10,7112870
713798,A,37542209
713798,B,126893906
713798,C,1760
713798,D,60
713798,F,12
713877,10C,0
713958,10D,60
714038,11F,670
714118,12F,7
714198,146,3
714277,149,15
714358,14A,16
714358,20,3;6;-112
714358,10,7112920
714358,A,37542165
714358,B,126893983
714358,C,1770
714358,D,60
714358,F,12
714437,10C,0
714518,10D,59
714598,11F,670
714677,12F,9
714758,146,3
714837,149,15
714918,14A,16
714950,20,-3;-5;-96
714950,10,7112980
714950,A,37542113
714950,B,126894074
714950,C,1770
714950,D,58
714950,F,12
715047,10C,0
715128,10D,56
715209,11F,671
715287,12F,16
715367,146,3
715447,149,15
715527,14A,16
715527,20,5;0;-104
715527,10,7113040
715527,A,37542064
715527,B,126894161
715527,C,1780
715527,D,56
715527,F,12
715609,10C,0
715687,10D,54
715768,11F,671
715847,12F,11
715927,146,3
716009,149,29
716099,14A,29
716099,20,8;5;-103
716099,10,7113100
716099,A,37542016
716099,B,126894245
716099,C,1780
716099,D,54
716099,F,12
716187,10C,0
716267,10D,54
716347,11F,672
716427,12F,11
716509,146,3
716587,149,27
716667,14A,28
716667,20,4;10;-92
716667,10,7113150
716667,A,37541977
716667,B,126894315
716667,C,1780
716667,D,54
716667,F,12
716747,10C,0
716827,10D,54
716909,11F,672
716987,12F,12
717067,146,3
717147,149,30
717227,14A,30
717227,20,0;14;-105
717227,10,7113210
717227,A,37541930
717227,B,126894401
717227,C,1790
717227,D,55
717227,F,12
717309,10C,0
717387,10D,55
717468,11F,673
717547,12F,9
717627,146,3
717718,149,30
717798,14A,30
717798,20,1;12;-107
717798,10,7113270
717798,A,37541884
717798,B,126894489
717798,C,1800
717798,D,55
717798,F,12
717898,10C,0
717987,10D,56
718068,11F,674
718147,12F,9
718227,146,3
718309,149,19
718387,14A,20
718387,20,-1;8;-99
718387,10,7113320
718387,A,37541844
718387,B,126894562
718387,C,1810
718387,D,56
718387,F,12
718468,10C,0
718547,10D,56
718627,11F,674
718709,12F,7
718787,146,3
718868,149,26
718947,14A,27
718947,20,0;9;-103
718947,10,7113380
718947,A,37541796
718947,B,126894650
718947,C,1820
718947,D,56
718947,F,12
719027,10C,0
719109,10D,56
719188,11F,675
719268,12F,9
719347,146,3
719427,149,16
719509,14A,16
719509,20,-1;9;-110
719509,10,7113440
719509,A,37541748
719509,B,126894737
719509,C,1820
719509,D,56
719509,F,12
719587,10C,0
719668,10D,56
719747,11F,675
719827,12F,9
719909,146,3
719987,149,15
720068,14A,16
720068,20,0;2;-113
720068,10,7113490
720068,A,37541708
720068,B,126894809
720068,C,1800
720068,D,55
720068,F,12
720147,10C,0
720227,10D,55
720309,11F,676
720387,12F,12
720477,146,3
720559,149,15
720637,14A,16
720637,20,1;-7;-104
720637,10,7113550
720637,A,37541660
720637,B,126894893
720637,C,1800
720637,D,53
720637,F,12
720737,10C,0
720827,10D,51
720909,11F,676
720988,12F,10
721067,146,3
721147,149,15
721227,14A,16
721227,20,-2;-11;-106
721227,10,7113610
721227,A,37541615
721227,B,126894973
721227,C,1800
721227,D,50
721227,F,12
721309,10C,0
721388,10D,47
721468,11F,677
721547,12F,11
721627,146,3
721709,149,15
721788,14A,16
721788,20,2;-14;-90
721788,10,7113660
721788,A,37541580
721788,B,126895035
721788,C,1790
721788,D,46
721788,F,12
721877,10C,0
721959,10D,43
722037,11F,678
722119,12F,12
722199,146,3
722278,149,15
722359,14A,16
722359,20,2;-14;-96
722359,10,7113720
722359,A,37541542
722359,B,126895102
722359,C,1800
722359,D,42
722359,F,12
722437,10C,0
722518,10D,40
722599,11F,678
722678,12F,9
722759,146,3
722837,149,15
722918,14A,16
722918,20,2;0;-100
722918,10,7113780
722918,A,37541506
722918,B,126895162
722918,C,1790
722918,D,38
722918,F,12
722999,10C,0
723078,10D,37
723168,11F,679
723247,12F,12
723327,146,3
723410,149,29
723488,14A,30
723488,20,1;6;-97
723488,10,7113830
723488,A,37541477
723488,B,126895210
723488,C,1790
723488,D,37
723488,F,12
723588,10C,0
723678,10D,38
723759,11F,679
723838,12F,5
723919,146,3
723999,149,32
724078,14A,33
724078,20,3;15;-97
724078,10,7113890
724078,A,37541442
724078,B,126895268
724078,C,1780
724078,D,38
724078,F,12
724159,10C,0
724238,10D,39
724319,11F,680
724399,12F,9
724478,146,3
724559,149,33
724637,14A,33
724637,20,6;16;-102
724644,10,7113950
724644,A,37541407
724644,B,126895328
724644,C,1790
724644,D,40
724644,F,12
724727,10C,0
724810,10D,40
724888,11F,680
724968,12F,9
725047,146,3
725127,149,32
725210,14A,33
725210,20,5;15;-101
725210,10,7114010
725210,A,37541370
725210,B,126895390
725210,C,1790
725210,D,41
725210,F,12
725288,10C,0
725368,10D,42
725447,11F,681
725527,12F,11
725610,146,3
725688,149,33
725768,14A,33
725768,20,2;15;-102
725768,10,7114060
725768,A,37541339
725768,B,126895443
725768,C,1780
725768,D,42
725768,F,12
725910,10C,0
725999,10D,43
726078,11F,682
726160,12F,11
726238,146,3
726319,149,33
726399,14A,32
726399,20,-2;16;-101
726399,10,7114130
726399,A,37541294
726399,B,126895520
726399,C,1780
726399,D,43
726399,F,12
726479,10C,0
726559,10D,44
726638,11F,682
726719,12F,9
726799,146,3
726879,149,30
726959,14A,28
726959,20,-2;14;-99
726959,10,7114180
726959,A,37541261
726959,B,126895577
726959,C,1780
726959,D,44
726959,F,12
727038,10C,0
727119,10D,45
727199,11F,683
727279,12F,7
727360,146,3
727438,149,15
727519,14A,16
727526,20,-4;8;-100
727526,10,7114240
727526,A,37541220
727526,B,126895646
727526,C,1780
727526,D,45
727526,F,12
727610,10C,0
727688,10D,44
727768,11F,683
727848,12F,7
727928,146,3
728010,149,15
728088,14A,16
728088,20,0;2;-107
728088,10,7114290
728088,A,37541186
728088,B,126895702
728088,C,1780
728088,D,45
728088,F,12
728168,10C,0
728248,10D,44
728328,11F,684
728410,12F,7
728489,146,3
728568,149,15
728648,14A,16
728648,20,2;5;-103
728648,10,7114350
728648,A,37541145
728648,B,126895769
728648,C,1780
728648,D,44
728648,F,12
728760,10C,0
728848,10D,43
728928,11F,684
729010,12F,10
729089,146,3
729169,149,15
729248,14A,16
729248,20,5;2;-106
729248,10,7114410
729248,A,37541103
729248,B,126895833
729248,C,1770
729248,D,43
729248,F,12
729328,10C,0
729409,10D,42
729489,11F,685
729569,12F,11
729648,146,3
729728,149,28
729810,14A,27
729810,20,0;7;-104
729810,10,7114470
729810,A,37541063
729810,B,126895896
729810,C,1760
729810,D,42
729810,F,12
729889,10C,0
729969,10D,42
730048,11F,686
730128,12F,11
730210,146,3
730289,149,24
730380,14A,18
730380,20,0;10;-103
730380,10,7114520
730380,A,37541029
730380,B,126895948
730380,C,1760
730380,D,42
730380,F,12
730460,10C,0
730538,10D,42
730620,11F,686
730700,12F,9
730780,146,3
730860,149,23
730939,14A,24
730939,20,2;13;-107
730939,10,7114580
730939,A,37540989
730939,B,126896010
730939,C,1760
730939,D,42
730939,F,12
731020,10C,0
731100,10D,42
731180,11F,687
731260,12F,9
731339,146,3
731420,149,30
731500,14A,25
731500,20,0;13;-98
731500,10,7114640
731500,A,37540948
731500,B,126896073
731500,C,1750
731500,D,43
731500,F,12
731610,10C,0
731700,10D,43
731779,11F,687
731860,12F,5
731939,146,3
732020,149,28
732100,14A,30
732100,20,0;13;-102
732100,10,7114700
732100,A,37540906
732100,B,126896137
732100,C,1730
732100,D,43
732100,F,12
732179,10C,0
732260,10D,44
732339,11F,688
732420,12F,9
732500,146,3
732579,149,25
732661,14A,23
732661,20,-4;9;-96
732661,10,7114750
732661,A,37540870
732661,B,126896190
732661,C,1730
732661,D,44
732661,F,12
732739,10C,0
732820,10D,44
732900,11F,688
732979,12F,5
733069,146,3
733149,149,29
733228,14A,30
733228,20,2;11;-94
733228,10,7114810
733228,A,37540826
733228,B,126896254
733228,C,1730
733228,D,45
733228,F,12
733310,10C,0
733389,10D,45
733469,11F,689
733549,12F,9
733629,146,3
733711,149,27
733789,14A,30
733789,20,-1;12;-101
733789,10,7114860
733789,A,37540789
733789,B,126896308
733789,C,1730
733789,D,45
733789,F,12
733869,10C,0
733949,10D,45
734028,11F,690
734110,12F,7
734189,146,3
734269,149,31
734349,14A,31
734349,20,0;7;-95
734349,10,7114920
734349,A,37540743
734349,B,126896373
734349,C,1730
734349,D,46
734349,F,12
734460,10C,0
734549,10D,46
734628,11F,690
734711,12F,9
734789,146,3
734869,149,30
734949,14A,32
734949,20,-2;12;-97
734949,10,7114980
734949,A,37540696
734949,B,126896438
734949,C,1710
734949,D,46
734949,F,12
735028,10C,0
735110,10D,47
735189,11F,691
735269,12F,12
735349,146,3
735428,149,39
735511,14A,38
735511,20,-5;17;-107
735511,10,7115040
735511,A,37540648
735511,B,126896503
735511,C,1700
735511,D,47
735511,F,12
735589,10C,0
735669,10D,48
735749,11F,691
735838,12F,5
735920,146,3
735999,149,36
736079,14A,37
736079,20,2;13;-100
736079,10,7115090
736079,A,37540605
736079,B,126896557
736079,C,1700
736079,D,48
736079,F,12
736160,10C,0
736238,10D,49
736320,11F,692
736399,12F,5
736479,146,3
736560,149,23
736638,14A,25
736638,20,0;8;-98
736638,10,7115150
736638,A,37540552
736638,B,126896624
736638,C,1700
736638,D,50
736638,F,12
736720,10C,0
736799,10D,50
736879,11F,692
736960,12F,9
737038,146,3
737120,149,31
737199,14A,32
737199,20,2;13;-105
737199,10,7115210
737199,A,37540498
737199,B,126896692
737199,C,1700
737199,D,50
737199,F,12
737338,10C,0
737428,10D,51
737510,11F,693
737590,12F,10
737669,146,3
737749,149,30
737828,14A,32
737828,20,3;11;-99
737828,10,7115270
737828,A,37540443
737828,B,126896760
737828,C,1710
737828,D,51
737828,F,12
737910,10C,0
737990,10D,51
738069,11F,694
738149,12F,10
738228,146,3
738310,149,33
738390,14A,33
738390,20,3;16;-98
738390,10,7115320
738390,A,37540397
738390,B,126896818
738390,C,1700
738390,D,52
738390,F,12
738469,10C,0
738560,10D,52
738638,11F,694
738720,12F,12
738799,146,3
738879,149,27
738960,14A,27
738960,20,4;11;-97
738960,10,7115380
738960,A,37540342
738960,B,126896888
738960,C,1700
738960,D,52
738960,F,12
739038,10C,0
739120,10D,53
739199,11F,695
739279,12F,10
739360,146,3
739438,149,28
739520,14A,26
739520,20,2;12;-106
739520,10,7115440
739520,A,37540286
739520,B,126896961
739520,C,1700
739520,D,53
739520,F,12
739599,10C,0
739679,10D,54
739760,11F,695
739838,12F,10
739920,146,3
739999,149,20
740079,14A,20
740079,20,5;5;-100
740087,10,7115490
740087,A,37540239
740087,B,126897023
740087,C,1710
740087,D,54
740087,F,12
740190,10C,0
740279,10D,54
740360,11F,696
740439,12F,12
740520,146,3
740599,149,16
740679,14A,17
740679,20,5;5;-100
740679,10,7115550
740679,A,37540184
740679,B,126897096
740679,C,1680
740679,D,53
740679,F,12
740760,10C,0
740839,10D,53
740920,11F,696
740999,12F,12
741079,146,3
741160,149,34
741239,14A,34
741239,20,2;13;-99
741239,10,7115610
741239,A,37540130
741239,B,126897170
741239,C,1680
741239,D,53
741239,F,12
741328,10C,0
741410,10D,53
741489,11F,697
741569,12F,12
741649,146,3
741728,149,34
741810,14A,30
741810,20,6;13;-100
741810,10,7115670
741810,A,37540077
741810,B,126897246
741810,C,1700
741810,D,53
741810,F,12
741889,10C,0
741969,10D,54
742049,11F,698
742128,12F,11
742210,146,3
742289,149,17
742369,14A,16
742369,20,6;4;-106
742369,10,7115720
742369,A,37540030
742369,B,126897309
742369,C,1700
742369,D,54
742369,F,12
742449,10C,0
742528,10D,53
742610,11F,698
742689,12F,11
742769,146,3
742849,149,16
742928,14A,16
742936,20,2;3;-98
742936,10,7115780
742936,A,37539977
742936,B,126897385
742936,C,1710
742936,D,52
742936,F,12
743039,10C,0
743128,10D,52
743210,11F,699
743289,12F,10
743369,146,3
743449,149,15
743528,14A,16
743528,20,2;3;-109
743528,10,7115840
743528,A,37539925
743528,B,126897460
743528,C,1730
743528,D,51
743528,F,12
743610,10C,0
743689,10D,51
743769,11F,699
743849,12F,12
743927,146,3
744010,149,15
744088,14A,16
744088,20,0;-12;-112
744088,10,7115890
744088,A,37539882
744088,B,126897520
744088,C,1740
744088,D,50
744088,F,12
744179,10C,0
744259,10D,47
744338,11F,700
744419,12F,12
744499,146,3
744578,149,15
744659,14A,16
744659,20,0;-21;-104
744659,10,7115950
744659,A,37539834
744659,B,126897587
744659,C,1760
744659,D,44
744659,F,12
744738,10C,0
744819,10D,41
744899,11F,700
744978,12F,9
745059,146,3
745137,149,15
745219,14A,16
745219,20,1;-24;-101
745219,10,7120010
745219,A,37539793
745219,B,126897644
745219,C,1760
745219,D,38
745219,F,12
745299,10C,0
745378,10D,34
745460,11F,701
745537,12F,12
745619,146,3
745710,149,15
745788,14A,16
745788,20,5;-22;-101
745788,10,7120060
745788,A,37539763
745788,B,126897684
745788,C,1770
745788,D,32
745788,F,12
745889,10C,0
745978,10D,28
746060,11F,702
746137,12F,12
746219,146,3
746299,149,15
746378,14A,16
746378,20,3;-15;-97
746378,10,7120120
746378,A,37539734
746378,B,126897723
746378,C,1780
746378,D,26
746378,F,12
746460,10C,0
746537,10D,23
746620,11F,702
746699,12F,12
746778,146,3
746859,149,15
746937,14A,16
746937,20,0;-9;-103
746937,10,7120180
746937,A,37539710
746937,B,126897755
746937,C,1780
746937,D,21
746937,F,12
747028,10C,0
747109,10D,19
747189,11F,703
747267,12F,12
747347,146,3
747427,149,15
747509,14A,16
747509,20,1;-4;-101
747509,10,7120240
747509,A,37539690
747509,B,126897780
747509,C,1790
747509,D,17
747509,F,12
747588,10C,0
747667,10D,16
747749,11F,703
747826,12F,10
747909,146,3
747988,149,15
748067,14A,21
748067,20,2;7;-101
748067,10,7120290
748067,A,37539676
748067,B,126897798
748067,C,1800
748067,D,15
748067,F,12
748148,10C,0
748226,10D,15
748310,11F,704
748426,12F,11
748509,146,3
748587,149,25
748666,14A,26
748666,20,1;14;-102
748666,10,7120350
748666,A,37539658
748666,B,126897820
748666,C,1800
748666,D,15
748666,F,12
748777,10C,0
748866,10D,15
748948,11F,704
749026,12F,7
749109,146,3
749188,149,18
749268,14A,20
749268,20,2;6;-99
749268,10,7120410
749268,A,37539641
749268,B,126897841
749268,C,1810
749268,D,15
749268,F,12
749348,10C,0
749426,10D,15
749511,11F,705
749588,12F,9
749668,146,3
749748,149,17
749826,14A,17
749826,20,2;7;-102
749826,10,7120470
749826,A,37539623
749826,B,126897862
749826,C,1810
749826,D,15
749826,F,12
749920,10C,0
749999,10D,15
750077,11F,706
750159,12F,11
750236,146,3
750319,149,17
750398,14A,18
750398,20,3;6;-105
750398,10,7120530
750398,A,37539607
750398,B,126897882
750398,C,1830
750398,D,14
750398,F,12
750477,10C,0
750559,10D,14
750637,11F,706
750719,12F,11
750798,146,3
750876,149,15
750959,14A,16
750959,20,2;6;-102
750959,10,7120580
750959,A,37539594
750959,B,126897898
750959,C,1860
750959,D,14
750959,F,12
751037,10C,0
751118,10D,14
751211,11F,707
751286,12F,12
751366,146,3
751446,149,15
751526,14A,16
751526,20,1;-7;-102
751526,10,7120640
751526,A,37539578
751526,B,126897917
751526,C,1860
751526,D,13
751526,F,12
751627,10C,0
751718,10D,11
751798,11F,707
751876,12F,11
751959,146,3
752036,149,15
752119,14A,16
752119,20,1;-6;-102
752119,10,7120700
752119,A,37539566
752119,B,126897931
752119,C,1860
752119,D,9
752119,F,12
752197,10C,0
752276,10D,8
752360,11F,708
752436,12F,11
752517,146,3
752596,149,15
752676,14A,17
752676,20,3;6;-100
752683,10,7120750
752683,A,37539559
752683,B,126897939
752683,C,1860
752683,D,7
752683,F,12
752767,10C,0
752846,10D,7
752927,11F,708
753011,12F,11
753086,146,3
753166,149,21
753246,14A,21
753246,20,2;13;-101
753246,10,7120810
753246,A,37539551
753246,B,126897949
753246,C,1870
753246,D,7
753246,F,12
753327,10C,0
753409,10D,7
753487,11F,709
753566,12F,9
753646,146,3
753726,149,20
753809,14A,21
753809,20,2;10;-101
753809,10,7120870
753809,A,37539543
753809,B,126897960
753809,C,1890
753809,D,7
753809,F,12
753920,10C,0
754009,10D,7
754087,11F,710
754166,12F,9
754246,146,3
754326,149,28
754410,14A,28
754410,20,2;15;-103
754410,10,7120930
754410,A,37539535
754410,B,126897970
754410,C,1890
754410,D,7
754410,F,12
754487,10C,0
754566,10D,8
754647,11F,710
754726,12F,9
754809,146,3
754886,149,27
754966,14A,28
754966,20,3;17;-102
754966,10,7120980
754966,A,37539527
754966,B,126897980
754966,C,1900
754966,D,9
754966,F,12
755047,10C,0
755126,10D,9
755210,11F,711
755286,12F,9
755366,146,3
755446,149,29
755526,14A,30
755533,20,1;17;-104
755533,10,7121040
755533,A,37539517
755533,B,126897993
755533,C,1930
755533,D,10
755533,F,12
755618,10C,0
755696,10D,11
755777,11F,711
755857,12F,9
755936,146,3
756017,149,27
756096,14A,24
756096,20,0;16;-99
756096,10,7121090
756096,A,37539507
756096,B,126898006
756096,C,1960
756096,D,11
756096,F,12
756177,10C,0
756257,10D,12
756337,11F,712
756417,12F,9
756497,146,3
756576,149,27
756657,14A,27
756657,20,2;13;-98
756657,10,7121150
756657,A,37539493
756657,B,126898022
756657,C,1970
756657,D,12
756657,F,12
756767,10C,0
756857,10D,12
756937,11F,712
757017,12F,9
757097,146,3
757176,149,29
757257,14A,30
757257,20,1;16;-103
757257,10,7121210
757257,A,37539479
757257,B,126898039
757257,C,1980
757257,D,13
757257,F,12
757337,10C,0
757417,10D,14
757498,11F,713
757576,12F,5
757657,146,3
757736,149,23
757817,14A,25
757817,20,0;13;-95
757817,10,7121270
757817,A,37539463
757817,B,126898057
757817,C,1980
757817,D,14
757817,F,12
757898,10C,0
757976,10D,15
758058,11F,714
758136,12F,7
758217,146,3
758297,149,23
758376,14A,21
758376,20,0;12;-101
758376,10,7121320
758376,A,37539449
758376,B,126898074
758376,C,1990
758376,D,15
758376,F,12
758458,10C,0
758536,10D,16
758618,11F,714
758697,12F,9
758776,146,3
758857,149,16
758936,14A,16
758936,20,3;6;-105
758936,10,7121380
758936,A,37539431
758936,B,126898096
758936,C,2000
758936,D,16
758936,F,12
759018,10C,0
759097,10D,16
759177,11F,715
759257,12F,12
759336,146,3
759417,149,23
759497,14A,23
759497,20,5;5;-101
759497,10,7121440
759497,A,37539413
759497,B,126898117
759497,C,2010
759497,D,15
759497,F,12
759627,10C,0
759717,10D,16
759798,11F,715
759877,12F,12
759957,146,3
760036,149,16
760117,14A,16
760117,20,2;8;-104
760117,10,7121500
760117,A,37539395
760117,B,126898138
760117,C,2020
760117,D,16
760117,F,12
760198,10C,0
760277,10D,16
760358,11F,716
760436,12F,9
760517,146,3
760597,149,27
760677,14A,27
760677,20,3;13;-100
760677,10,7121550
760677,A,37539380
760677,B,126898157
760677,C,2030
760677,D,16
760677,F,12
760758,10C,0
760836,10D,17
760918,11F,716
760997,12F,10
761077,146,3
761167,149,20
761246,14A,22
761246,20,2;8;-104
761246,10,7121610
761246,A,37539361
761246,B,126898180
761246,C,2030
761246,D,17
761246,F,12
761327,10C,0
761408,10D,18
761488,11F,717
761567,12F,11
761645,146,3
761726,149,25
761808,14A,26
761808,20,1;14;-99
761808,10,7121670
761808,A,37539341
761808,B,126898204
761808,C,2010
761808,D,18
761808,F,12
761888,10C,0
761967,10D,19
762046,11F,718
762126,12F,9
762208,146,3
762287,149,25
762365,14A,24
762365,20,2;15;-99
762365,10,7121720
762365,A,37539324
762365,B,126898226
762365,C,2010
762365,D,20
762365,F,12
762476,10C,0
762557,10D,21
762636,11F,718
762717,12F,9
762795,146,3
762875,149,16
762957,14A,16
762957,20,4;7;-99
762957,10,7121780
762957,A,37539302
762957,B,126898254
762957,C,2020
762957,D,22
762957,F,12
763036,10C,0
763117,10D,22
763196,11F,719
763275,12F,11
763357,146,3
763437,149,15
763517,14A,16
763517,20,1;5;-102
763517,10,7121840
763517,A,37539279
763517,B,126898285
763517,C,2020
763517,D,22
763517,F,12
763596,10C,0
763675,10D,22
763758,11F,719
763845,12F,11
763925,146,3
764008,149,15
764088,14A,16
764088,20,1;0;-102
764088,10,7121890
764088,A,37539259
764088,B,126898310
764088,C,2010
764088,D,22
764088,F,12
764166,10C,0
764245,10D,21
764326,11F,720
764408,12F,12
764485,146,3
764565,149,15
764645,14A,16
764645,20,0;0;-106
764645,10,7121950
764645,A,37539237
764645,B,126898339
764645,C,2010
764645,D,21
764645,F,12
764726,10C,0
764807,10D,20
764886,11F,720
764965,12F,12
765045,146,3
765125,149,15
765208,14A,16
765208,20,3;-1;-103
765208,10,7122010
765208,A,37539216
765208,B,126898367
765208,C,2000
765208,D,19
765208,F,12
765317,10C,0
765395,10D,19
765476,11F,721
765558,12F,11
765637,146,3
765717,149,15
765795,14A,16
765795,20,0;5;-102
765795,10,7122060
765795,A,37539200
765795,B,126898389
765795,C,1990
765795,D,19
765795,F,12
765876,10C,0
765957,10D,19
766036,11F,722
766117,12F,11
766195,146,3
766275,149,33
766358,14A,33
766358,20,2;16;-100
766358,10,7122120
766358,A,37539180
766358,B,126898416
766358,C,1980
766358,D,19
766358,F,12
766436,10C,0
766517,10D,20
766596,11F,722
766675,12F,11
766758,146,3
766835,149,33
766917,14A,34
766917,20,5;19;-99
766917,10,7122180
766917,A,37539158
766917,B,126898445
766917,C,1970
766917,D,22
766917,F,12
766996,10C,0
767075,10D,24
767159,11F,723
767235,12F,7
767317,146,3
767395,149,30
767475,14A,31
767475,20,0;15;-101
767475,10,7122230
767475,A,37539138
767475,B,126898473
767475,C,1960
767475,D,24
767475,F,12
767559,10C,0
767635,10D,26
767718,11F,723
767795,12F,9
767875,146,3
767958,149,30
768035,14A,30
768035,20,2;15;-101
768043,10,7122290
768043,A,37539110
768043,B,126898510
768043,C,1930
768043,D,28
768043,F,12
768146,10C,0
768235,10D,29
768318,11F,724
768395,12F,7
768475,146,3
