784803,F,12
784882,10C,1486
784962,10D,47
785043,11F,750
785122,12F,16
785203,146,-4
785283,149,14
785363,14A,15
785363,20,2;-10;-101
785363,10,1115910
785363,A,37492949
785363,B,127010924
785363,C,4130
785363,D,47
785363,F,12
785443,10C,1499
785523,10D,44
785603,11F,750
785683,12F,15
785763,146,-4
785843,149,14
785923,14A,15
785930,20,4;-12;-100
785930,10,1115970
785930,A,37492924
785930,B,127010846
785930,C,4120
785930,D,44
785930,F,12
786036,10C,1497
786123,10D,40
786203,11F,751
786282,12F,13
786362,146,-4
786443,149,14
786522,14A,15
786522,20,3;-14;-103
786522,10,1120030
786522,A,37492906
786522,B,127010779
786522,C,4060
786522,D,37
786522,F,12
786602,10C,1519
786682,10D,36
786762,11F,752
786843,12F,15
786922,146,-4
787002,149,14
787082,14A,15
787082,20,3;-26;-94
787082,10,1120090
787082,A,37492886
787082,B,127010716
787082,C,4010
787082,D,34
787082,F,12
787172,10C,40
787252,10D,31
787336,11F,752
787412,12F,13
787492,146,-4
787572,149,14
787652,14A,15
787652,20,5;-15;-102
787652,10,1120140
787652,A,37492870
787652,B,127010671
787652,C,3990
787652,D,29
787652,F,12
787736,10C,0
787812,10D,25
787892,11F,753
787972,12F,14
788052,146,-4
788134,149,14
788212,14A,15
788212,20,9;-18;-101
788212,10,1120200
788212,A,37492853
788212,B,127010623
788212,C,3950
788212,D,24
788212,F,12
788292,10C,0
788372,10D,20
788452,11F,753
788534,12F,13
788622,146,-4
788702,149,14
788782,14A,15
788782,20,5;-17;-101
788782,10,1120260
788782,A,37492842
788782,B,127010586
788782,C,3870
788782,D,18
788782,F,12
788882,10C,0
788972,10D,14
789052,11F,754
789133,12F,13
789212,146,-4
789292,149,14
789372,14A,15
789372,20,7;-16;-104
789372,10,1120310
789372,A,37492836
789372,B,127010564
789372,C,3850
789372,D,13
789372,F,12
789452,10C,0
789533,10D,10
789612,11F,754
789692,12F,16
789772,146,-4
789852,149,14
789933,14A,15
789933,20,6;-12;-101
789933,10,1120370
789933,A,37492829
789933,B,127010545
789933,C,3860
789933,D,9
789933,F,12
790022,10C,0
790102,10D,5
790182,11F,755
790262,12F,16
790343,146,-4
790422,149,14
790502,14A,15
790502,20,5;-7;-100
790502,10,1120430
790502,A,37492825
790502,B,127010535
790502,C,3860
790502,D,4
790502,F,12
790582,10C,0
790662,10D,3
790743,11F,756
790822,12F,16
790902,146,-4
790982,149,14
791062,14A,15
791062,20,7;-5;-101
791062,10,1120480
791062,A,37492823
791062,B,127010532
791062,C,3850
791062,D,1
791062,F,12
791143,10C,0
791222,10D,0
791334,11F,756
791412,12F,16
791492,146,-4
791572,149,14
791652,14A,15
791652,20,7;10;-101
791652,10,1120540
791652,A,37492823
791652,B,127010530
791652,C,3840
791652,D,0
791652,F,12
791752,10C,0
791833,10D,0
791912,11F,757
791992,12F,12
792072,146,-4
792152,149,14
792234,14A,15
792234,20,6;9;-100
792234,10,1120600
792234,A,37492822
792234,B,127010528
792234,C,3820
792234,D,0
792234,F,12
792312,10C,0
792392,10D,0
792472,11F,757
792552,12F,14
792634,146,-4
792713,149,14
792792,14A,15
792792,20,6;9;-100
792800,10,1120660
792800,A,37492820
792800,B,127010526
792800,C,3810
792800,D,0
792800,F,12
792882,10C,0
792962,10D,0
793042,11F,758
793122,12F,13
793202,146,-4
793282,149,14
793362,14A,15
793362,20,7;9;-100
793362,10,1120710
793362,A,37492819
793362,B,127010526
793362,C,3820
793362,D,0
793362,F,12
793443,10C,0
793522,10D,0
793602,11F,758
793682,12F,14
793762,146,-4
793843,149,14
793922,14A,15
793922,20,7;9;-100
793922,10,1120770
793922,A,37492818
793922,B,127010525
793922,C,3820
793922,D,0
793922,F,12
794002,10C,0
794082,10D,0
794162,11F,759
794243,12F,14
794322,146,-4
794402,149,14
794482,14A,15
794482,20,6;9;-100
794482,10,1120830
794482,A,37492817
794482,B,127010524
794482,C,3800
794482,D,0
794482,F,12
794582,10C,0
794662,10D,0
794743,11F,760
794822,12F,14
794902,146,-4
794982,149,14
795062,14A,15
795062,20,7;9;-100
795062,10,1120880
795062,A,37492817
795062,B,127010524
795062,C,3800
795062,D,0
795062,F,12
795143,10C,0
795222,10D,0
795302,11F,760
795382,12F,14
795462,146,-4
795543,149,14
795622,14A,15
795622,20,6;9;-100
795630,10,1120940
795630,A,37492816
795630,B,127010525
795630,C,3820
795630,D,0
795630,F,12
795712,10C,0
795792,10D,0
795872,11F,761
795952,12F,14
796034,146,-4
796112,149,14
796193,14A,15
796193,20,6;9;-100
796193,10,1121000
796193,A,37492815
796193,B,127010526
796193,C,3840
796193,D,0
796193,F,12
796272,10C,0
796352,10D,0
796434,11F,761
796512,12F,14
796592,146,-4
796672,149,14
796752,14A,15
796752,20,6;9;-100
796752,10,1121050
796752,A,37492814
796752,B,127010526
796752,C,3850
796752,D,0
796752,F,12
796861,10C,0
796951,10D,0
797034,11F,762
797112,12F,14
797193,146,-4
797272,149,14
797352,14A,15
797352,20,6;9;-100
797352,10,1121110
797352,A,37492812
797352,B,127010525
797352,C,3840
797352,D,0
797352,F,12
797434,10C,0
797511,10D,0
797592,11F,762
797672,12F,14
797752,146,-4
797834,149,14
797912,14A,15
797912,20,7;9;-100
797912,10,1121170
797912,A,37492811
797912,B,127010525
797912,C,3850
797912,D,0
797912,F,12
797992,10C,0
798071,10D,0
798152,11F,763
798234,12F,14
798312,146,-4
798392,149,14
798472,14A,15
798480,20,7;9;-100
798480,10,1121220
798480,A,37492809
798480,B,127010524
798480,C,3850
798480,D,0
798480,F,12
798561,10C,0
798642,10D,0
798722,11F,763
798801,12F,14
798882,146,-4
798961,149,14
799042,14A,15
799042,20,6;9;-100
799042,10,1121280
799042,A,37492807
799042,B,127010522
799042,C,3840
799042,D,0
799042,F,12
799121,10C,0
799202,10D,0
799282,11F,764
799361,12F,14
799442,146,-4
799521,149,14
799602,14A,15
799602,20,7;9;-100
799602,10,1121340
799602,A,37492805
799602,B,127010522
799602,C,3850
799602,D,0
799602,F,12
799711,10C,0
799801,10D,0
799882,11F,765
799961,12F,14
800042,146,-4
800121,149,14
800201,14A,15
800201,20,6;9;-100
800201,10,1121400
800201,A,37492802
800201,B,127010522
800201,C,3870
800201,D,0
800201,F,12
800281,10C,0
800361,10D,0
800442,11F,765
800522,12F,14
800601,146,-4
800682,149,14
800761,14A,15
800761,20,6;9;-100
800761,10,1121450
800761,A,37492800
800761,B,127010522
800761,C,3870
800761,D,0
800761,F,12
800842,10C,0
800922,10D,0
801002,11F,766
801081,12F,14
801161,146,-4
801251,149,14
801332,14A,15
801332,20,6;9;-100
801332,10,1121510
801332,A,37492798
801332,B,127010520
801332,C,3850
801332,D,0
801332,F,12
801411,10C,0
801492,10D,0
801571,11F,766
801651,12F,14
801732,146,-4
801811,149,14
801893,14A,15
801893,20,7;9;-100
801893,10,1121570
801893,A,37492796
801893,B,127010520
801893,C,3880
801893,D,0
801893,F,12
801971,10C,0
802051,10D,0
802132,11F,767
802211,12F,14
802293,146,-4
802371,149,14
802451,14A,15
802451,20,6;9;-100
802451,10,1121620
802451,A,37492794
802451,B,127010520
802451,C,3900
802451,D,0
802451,F,12
802592,10C,0
802681,10D,0
802761,11F,768
802842,12F,14
802922,146,-4
803002,149,14
803081,14A,15
803081,20,6;8;-100
803081,10,1121690
803081,A,37492793
803081,B,127010519
803081,C,3920
803081,D,0
803081,F,12
803161,10C,0
803242,10D,0
803321,11F,768
803402,12F,14
803481,146,-4
803561,149,14
803642,14A,15
803642,20,7;9;-100
803642,10,1121740
803642,A,37492791
803642,B,127010519
803642,C,3950
803642,D,0
803642,F,12
803721,10C,0
803801,10D,0
803881,11F,769
803961,12F,14
804051,146,-4
804131,149,14
804212,14A,15
804212,20,6;9;-100
804212,10,1121800
804212,A,37492790
804212,B,127010521
804212,C,4000
804212,D,0
804212,F,12
804291,10C,0
804371,10D,0
804451,11F,769
804531,12F,14
804611,146,-4
804691,149,14
804771,14A,15
804771,20,6;9;-100
804771,10,1121850
804771,A,37492788
804771,B,127010522
804771,C,4060
804771,D,0
804771,F,12
804851,10C,0
804931,10D,0
805012,11F,770
805091,12F,14
805171,146,-4
805251,149,14
805331,14A,15
805331,20,6;8;-100
805331,10,1121910
805331,A,37492787
805331,B,127010524
805331,C,4120
805331,D,0
805331,F,12
805442,10C,0
805531,10D,0
805611,11F,770
805691,12F,14
805771,146,-4
805851,149,24
805931,14A,25
805931,20,6;12;-100
805931,10,1121970
805931,A,37492785
805931,B,127010526
805931,C,4190
805931,D,0
805931,F,12
806011,10C,0
806092,10D,0
806171,11F,771
806252,12F,14
806334,146,-4
806411,149,30
806491,14A,30
806491,20,7;19;-100
806491,10,1122030
806491,A,37492784
806491,B,127010527
806491,C,4260
806491,D,1
806491,F,12
806571,10C,0
806651,10D,1
806731,11F,772
806821,12F,12
806901,146,-4
806981,149,31
807061,14A,32
807061,20,7;22;-100
807061,10,1122080
807061,A,37492782
807061,B,127010523
807061,C,4270
807061,D,3
807061,F,12
807142,10C,0
807221,10D,4
807301,11F,772
807381,12F,12
807461,146,-4
807542,149,34
807621,14A,34
807621,20,6;23;-101
807621,10,1122140
807621,A,37492779
807621,B,127010513
807621,C,4250
807621,D,5
807621,F,12
807701,10C,0
807781,10D,6
807862,11F,773
807942,12F,12
808021,146,-4
808101,149,35
808181,14A,36
808181,20,7;22;-97
808181,10,1122200
808181,A,37492775
808181,B,127010499
808181,C,4230
808181,D,8
808181,F,12
808291,10C,1362
808371,10D,9
808451,11F,773
808531,12F,12
808611,146,-4
808691,149,38
808772,14A,38
808772,20,5;22;-97
808772,10,1122250
808772,A,37492771
808772,B,127010484
808772,C,4230
808772,D,10
808772,F,12
808852,10C,1707
808931,10D,12
809012,11F,774
809091,12F,13
809172,146,-4
809251,149,38
809334,14A,38
809334,20,4;22;-101
809334,10,1122310
809334,A,37492763
809334,B,127010462
809334,C,4230
809334,D,13
809334,F,12
809413,10C,2086
809501,10D,15
809583,11F,774
809661,12F,13
809743,146,-4
809822,149,37
809902,14A,36
809902,20,5;17;-100
809902,10,1122370
809902,A,37492754
809902,B,127010437
809902,C,4240
809902,D,15
809902,F,12
809983,10C,1911
810062,10D,16
810142,11F,775
810221,12F,13
810301,146,-4
810382,149,36
810462,14A,36
810462,20,4;19;-98
810462,10,1122420
810462,A,37492746
810462,B,127010413
810462,C,4250
810462,D,17
810462,F,12
810542,10C,1477
810621,10D,18
810701,11F,775
810782,12F,12
810861,146,-4
810943,149,36
811021,14A,37
811028,20,2;19;-97
811028,10,1122480
811028,A,37492738
811028,B,127010383
811028,C,4300
811028,D,18
811028,F,12
811134,10C,1639
811222,10D,20
811302,11F,776
811382,12F,12
811461,146,-4
811543,149,36
811622,14A,37
811622,20,6;19;-101
811622,10,1122540
811622,A,37492727
811622,B,127010346
811622,C,4310
811622,D,21
811622,F,12
811702,10C,1803
811781,10D,22
811862,11F,777
811942,12F,12
812022,146,-4
812102,149,41
812181,14A,42
812181,20,2;21;-99
812181,10,1122600
812181,A,37492716
812181,B,127010306
812181,C,4310
812181,D,23
812181,F,12
812261,10C,1985
812342,10D,24
812421,11F,777
812502,12F,13
812582,146,-4
812661,149,42
812742,14A,42
812742,20,4;24;-99
812742,10,1122650
812742,A,37492705
812742,B,127010269
812742,C,4350
812742,D,25
812742,F,12
812821,10C,2233
812901,10D,27
812982,11F,778
813062,12F,12
813143,146,-4
813222,149,36
813303,14A,34
813303,20,5;17;-100
813303,10,1122710
813303,A,37492691
813303,B,127010223
813303,C,4400
813303,D,28
813303,F,12
813381,10C,2343
813462,10D,29
813543,11F,778
813622,12F,12
813734,146,-4
813811,149,28
813893,14A,27
813893,20,5;11;-101
813893,10,1122770
813893,A,37492676
813893,B,127010172
813893,C,4430
813893,D,29
813893,F,12
814001,10C,1619
814092,10D,30
814171,11F,779
814252,12F,14
814331,146,-4
814411,149,19
814492,14A,19
814492,20,7;6;-106
814492,10,1122830
814492,A,37492660
814492,B,127010120
814492,C,4430
814492,D,29
814492,F,12
814571,10C,1511
814651,10D,30
814731,11F,780
814811,12F,13
814892,146,-4
814971,149,15
815052,14A,15
815052,20,6;4;-100
815052,10,1122880
815052,A,37492648
815052,B,127010078
815052,C,4430
815052,D,28
815052,F,12
815142,10C,1466
815222,10D,29
815301,11F,780
815382,12F,14
815461,146,-4
815542,149,15
815621,14A,16
815621,20,5;2;-101
815621,10,1122940
815621,A,37492633
815621,B,127010026
815621,C,4440
815621,D,28
815621,F,12
815702,10C,1459
815782,10D,28
815862,11F,781
815942,12F,14
816021,146,-4
816101,149,15
816181,14A,16
816181,20,7;5;-99
816181,10,1123000
816181,A,37492619
816181,B,127009977
816181,C,4420
816181,D,27
816181,F,12
816261,10C,30
816351,10D,27
816431,11F,781
816511,12F,16
816592,146,-4
816671,149,16
816751,14A,16
816751,20,7;4;-101
816751,10,1123050
816751,A,37492607
816751,B,127009938
816751,C,4420
816751,D,26
816751,F,12
816851,10C,0
816943,10D,27
817021,11F,782
817101,12F,14
817181,146,-4
817261,149,16
817343,14A,18
817343,20,7;4;-101
817343,10,1123110
817343,A,37492591
817343,B,127009892
817343,C,4450
817343,D,26
817343,F,12
817421,10C,0
817501,10D,26
817581,11F,782
817661,12F,14
817743,146,-4
817822,149,26
817901,14A,27
817909,20,6;12;-104
817909,10,1123170
817909,A,37492577
817909,B,127009848
817909,C,4450
817909,D,25
817909,F,12
817992,10C,0
818071,10D,26
818151,11F,783
818231,12F,12
818312,146,-4
818392,149,29
818471,14A,30
818471,20,3;17;-113
818471,10,1123220
818471,A,37492565
818471,B,127009811
818471,C,4480
818471,D,26
818471,F,12
818551,10C,0
818631,10D,26
818712,11F,783
818792,12F,14
818871,146,-4
818951,149,31
819031,14A,31
819031,20,6;13;-88
819031,10,1123280
819031,A,37492551
819031,B,127009764
819031,C,4500
819031,D,26
819031,F,12
819143,10C,0
819231,10D,27
819312,11F,784
819392,12F,12
819471,146,-4
819552,149,24
819631,14A,23
819631,20,4;10;-110
819631,10,1123340
819631,A,37492536
819631,B,127009717
819631,C,4500
819631,D,27
819631,F,12
819712,10C,0
819792,10D,27
819871,11F,785
819951,12F,12
820031,146,-4
820112,149,16
820193,14A,16
820193,20,3;4;-119
820193,10,1123400
820193,A,37492520
820193,B,127009670
820193,C,4550
820193,D,27
820193,F,12
820271,10C,0
820351,10D,27
820431,11F,785
820512,12F,14
820592,146,-4
820682,149,16
820762,14A,16
820762,20,6;2;-99
820762,10,1123450
820762,A,37492507
820762,B,127009632
820762,C,4570
820762,D,26
820762,F,12
820843,10C,0
820922,10D,26
821002,11F,786
821082,12F,12
821162,146,-4
821243,149,15
821322,14A,15
821322,20,4;5;-98
821322,10,1123510
821322,A,37492495
821322,B,127009590
821322,C,4620
821322,D,24
821322,F,12
821402,10C,0
821482,10D,24
821562,11F,786
821643,12F,16
821722,146,-4
821802,149,25
821882,14A,25
821882,20,5;10;-102
821882,10,1123570
821882,A,37492483
821882,B,127009548
821882,C,4670
821882,D,24
821882,F,12
821992,10C,0
822082,10D,24
822162,11F,787
822243,12F,14
822322,146,-4
822402,149,23
822482,14A,23
822482,20,6;8;-99
822482,10,1123630
822482,A,37492473
822482,B,127009508
822482,C,4710
822482,D,23
822482,F,12
822562,10C,0
822643,10D,24
822722,11F,787
822802,12F,14
822882,146,-4
822962,149,23
823043,14A,23
823043,20,6;9;-97
823043,10,1123680
823043,A,37492463
823043,B,127009473
823043,C,4730
823043,D,23
823043,F,12
823122,10C,0
823203,10D,23
823282,11F,788
823362,12F,14
823452,146,-4
823534,149,23
823613,14A,23
823613,20,2;10;-99
823613,10,1123740
823613,A,37492452
823613,B,127009434
823613,C,4760
823613,D,22
823613,F,12
823692,10C,0
823773,10D,23
823852,11F,789
823934,12F,12
824013,146,-4
824092,149,21
824173,14A,21
824173,20,4;7;-102
824173,10,1123790
824173,A,37492445
824173,B,127009402
824173,C,4780
824173,D,22
824173,F,12
824252,10C,0
824334,10D,22
824413,11F,789
824492,12F,14
824573,146,-4
824652,149,20
824734,14A,21
824734,20,5;6;-101
824734,10,1123850
824734,A,37492435
824734,B,127009363
824734,C,4810
824734,D,21
824734,F,12
824873,10C,0
824962,10D,21
825043,11F,790
825122,12F,14
825203,146,-4
825282,149,20
825362,14A,21
825362,20,4;7;-104
825362,10,1123910
825362,A,37492425
825362,B,127009328
825362,C,4840
825362,D,20
825362,F,12
825443,10C,0
825522,10D,20
825603,11F,790
825682,12F,12
825762,146,-4
825843,149,19
825922,14A,18
825922,20,3;8;-98
825922,10,1123970
825922,A,37492415
825922,B,127009296
825922,C,4880
825922,D,19
825922,F,12
826003,10C,0
826082,10D,19
826172,11F,791
826252,12F,14
826334,146,-4
826413,149,16
826493,14A,16
826493,20,5;4;-101
826493,10,1124030
826493,A,37492407
826493,B,127009263
826493,C,4900
826493,D,18
826493,F,12
826572,10C,0
826652,10D,18
826734,11F,792
826813,12F,14
826893,146,-4
826972,149,26
827052,14A,27
827052,20,6;5;-100
827052,10,1124080
827052,A,37492403
827052,B,127009237
827052,C,4920
827052,D,18
827052,F,12
827134,10C,0
827213,10D,17
827293,11F,792
827373,12F,14
827452,146,-4
827534,149,28
827613,14A,29
827613,20,6;14;-99
827620,10,1124140
827620,A,37492398
827620,B,127009207
827620,C,4930
827620,D,17
827620,F,12
827723,10C,0
827813,10D,17
827893,11F,793
827973,12F,14
828052,146,-4
828134,149,29
828213,14A,30
828213,20,6;15;-100
828213,10,1124200
828213,A,37492387
828213,B,127009180
828213,C,4940
828213,D,17
828213,F,12
828293,10C,0
828373,10D,17
828453,11F,793
828534,12F,12
828613,146,-4
828693,149,32
828773,14A,32
828773,20,5;17;-98
828773,10,1124250
828773,A,37492377
828773,B,127009153
828773,C,4920
828773,D,17
828773,F,12
828862,10C,0
828943,10D,18
829023,11F,794
829103,12F,12
829182,146,-4
829262,149,32
829343,14A,32
829343,20,5;19;-102
829343,10,1124310
829343,A,37492365
829343,B,127009121
829343,C,4900
829343,D,18
829343,F,12
829423,10C,0
829503,10D,19
829582,11F,794
829662,12F,12
829743,146,-4
829823,149,31
829903,14A,30
829903,20,4;19;-101
829903,10,1124370
829903,A,37492352
829903,B,127009087
829903,C,4880
829903,D,19
829903,F,12
829982,10C,0
830062,10D,20
830144,11F,795
830222,12F,12
830303,146,-4
830382,149,27
830472,14A,26
830472,20,5;12;-98
830472,10,1124420
830472,A,37492342
830472,B,127009056
830472,C,4870
830472,D,20
830472,F,12
830572,10C,0
830662,10D,20
830744,11F,796
830822,12F,12
830903,146,-4
830982,149,16
831062,14A,16
831062,20,3;6;-102
831062,10,1124480
831062,A,37492330
831062,B,127009021
831062,C,4880
831062,D,19
831062,F,12
831143,10C,0
831222,10D,19
831303,11F,796
831382,12F,14
831462,146,-4
831543,149,15
831622,14A,16
831622,20,5;5;-101
831622,10,1124540
831622,A,37492315
831622,B,127008991
831622,C,4910
831622,D,17
831622,F,12
831712,10C,0
831792,10D,17
831872,11F,797
831951,12F,14
832031,146,-4
832112,149,15
832192,14A,16
832192,20,0;8;-103
832192,10,1124600
832192,A,37492304
832192,B,127008961
832192,C,4910
832192,D,15
832192,F,12
832272,10C,0
832352,10D,15
832432,11F,797
832512,12F,14
832592,146,-4
832672,149,15
832751,14A,16
832751,20,5;6;-103
832751,10,1124650
832751,A,37492298
832751,B,127008940
832751,C,4920
832751,D,14
832751,F,12
832831,10C,0
832912,10D,14
832992,11F,798
833072,12F,14
833151,146,-4
833243,149,15
833322,14A,16
833322,20,4;8;-101
833322,10,1124710
833322,A,37492291
833322,B,127008914
833322,C,4910
833322,D,13
833322,F,12
833421,10C,0
833512,10D,12
833592,11F,798
833672,12F,14
833751,146,-4
833831,149,15
833912,14A,15
833912,20,3;6;-101
833912,10,1124770
833912,A,37492284
833912,B,127008891
833912,C,4880
833912,D,11
833912,F,12
833993,10C,0
834072,10D,11
834152,11F,799
834234,12F,14
834312,146,-4
834393,149,15
834473,14A,15
834473,20,5;7;-98
834473,10,1124820
834473,A,37492280
834473,B,127008873
834473,C,4840
834473,D,10
834473,F,12
834562,10C,0
834643,10D,9
834722,11F,799
834803,12F,14
834882,146,-4
834962,149,16
835043,14A,16
835043,20,6;8;-99
835043,10,1124880
835043,A,37492275
835043,B,127008857
835043,C,4830
835043,D,8
835043,F,12
835122,10C,0
835203,10D,8
835282,11F,800
835362,12F,14
835443,146,-4
835522,149,15
835603,14A,15
835603,20,6;9;-99
835603,10,1124940
835603,A,37492270
835603,B,127008841
835603,C,4810
835603,D,7
835603,F,12
835682,10C,0
835762,10D,7
835843,11F,801
835952,12F,14
836034,146,-4
836113,149,15
836193,14A,15
836193,20,7;9;-100
836193,10,1125000
836193,A,37492265
836193,B,127008827
836193,C,4790
836193,D,6
836193,F,12
836303,10C,0
836393,10D,6
836470,11F,801
836550,12F,14
836634,146,-4
836712,149,15
836793,14A,15
836793,20,6;10;-100
836793,10,1125060
836793,A,37492261
836793,B,127008815
836793,C,4770
836793,D,5
836793,F,12
836870,10C,0
836950,10D,5
837034,11F,802
837112,12F,14
837194,146,-4
837270,149,15
837350,14A,15
837350,20,7;10;-100
837350,10,1125110
837350,A,37492259
837350,B,127008808
837350,C,4780
837350,D,5
837350,F,12
837443,10C,0
837520,10D,5
837600,11F,802
837680,12F,12
837760,146,-4
837843,149,14
837920,14A,15
837920,20,6;12;-101
837920,10,1125170
837920,A,37492258
837920,B,127008798
837920,C,4770
837920,D,4
837920,F,12
838000,10C,0
838080,10D,4
838160,11F,803
838243,12F,14
838320,146,-4
838400,149,14
838480,14A,15
838480,20,7;12;-99
838480,10,1125230
838480,A,37492257
838480,B,127008790
838480,C,4760
838480,D,3
838480,F,12
838560,10C,0
838643,10D,4
838730,11F,804
838811,12F,13
838894,146,-4
838970,149,20
839050,14A,20
839050,20,6;14;-99
839050,10,1125280
839050,A,37492257
839050,B,127008784
839050,C,4760
839050,D,3
839050,F,12
839150,10C,0
839243,10D,3
839320,11F,804
839400,12F,14
839480,146,-4
839560,149,19
839643,14A,20
839643,20,7;14;-100
839643,10,1125340
839643,A,37492256
839643,B,127008776
839643,C,4750
839643,D,3
839643,F,12
839720,10C,0
839800,10D,3
839880,11F,805
839960,12F,14
840043,146,-4
840120,149,22
840200,14A,23
840200,20,7;16;-100
840208,10,1125400
840208,A,37492256
840208,B,127008770
840208,C,4760
840208,D,2
840208,F,12
840280,10C,0
840360,10D,3
840443,11F,805
840520,12F,12
840600,146,-4
840680,149,22
840760,14A,22
840760,20,6;16;-99
840760,10,1125450
840760,A,37492256
840760,B,127008766
840760,C,4770
840760,D,3
840760,F,12
840843,10C,0
840920,10D,3
841000,11F,806
841080,12F,13
841160,146,-4
841243,149,21
841320,14A,21
841320,20,6;14;-100
841320,10,1125510
841320,A,37492256
841320,B,127008759
841320,C,4780
841320,D,3
841320,F,12
841420,10C,0
841500,10D,4
841580,11F,806
841660,12F,13
841743,146,-4
841820,149,21
841900,14A,21
841900,20,6;14;-100
841900,10,1125570
841900,A,37492256
841900,B,127008754
841900,C,4800
841900,D,2
841900,F,12
841980,10C,0
842060,10D,3
842141,11F,807
842220,12F,14
842300,146,-4
842380,149,23
842460,14A,21
842460,20,7;16;-100
842460,10,1125620
842460,A,37492255
842460,B,127008749
842460,C,4800
842460,D,3
842460,F,12
842541,10C,0
842620,10D,4
842700,11F,807
842780,12F,12
842860,146,-4
842941,149,17
843020,14A,16
843029,20,7;13;-100
843029,10,1125680
843029,A,37492253
843029,B,127008743
843029,C,4810
843029,D,3
843029,F,12
843113,10C,0
843193,10D,3
843270,11F,808
843350,12F,12
843430,146,-4
843514,149,16
843594,14A,16
843594,20,7;13;-101
843594,10,1125740
843594,A,37492252
843594,B,127008736
843594,C,4810
843594,D,3
843594,F,12
843670,10C,0
843750,10D,3
843830,11F,809
843913,12F,12
843994,146,-4
844070,149,16
844150,14A,16
844150,20,7;14;-100
844150,10,1125790
844150,A,37492251
844150,B,127008733
844150,C,4820
844150,D,3
844150,F,12
844260,10C,0
844350,10D,3
844430,11F,809
844514,12F,13
844594,146,-4
844670,149,16
844751,14A,16
844751,20,7;13;-100
844751,10,1125850
844751,A,37492250
844751,B,127008728
844751,C,4820
844751,D,2
844751,F,12
844830,10C,0
844914,10D,3
844994,11F,810
845070,12F,13
845150,146,-4
845231,149,16
845311,14A,16
845311,20,6;15;-100
845311,10,1125910
845311,A,37492249
845311,B,127008723
845311,C,4820
845311,D,2
845311,F,12
845394,10C,0
845470,10D,2
845550,11F,810
845631,12F,13
845711,146,-4
845794,149,16
845880,14A,16
845880,20,7;14;-99
845880,10,1125970
845880,A,37492248
845880,B,127008720
845880,C,4850
845880,D,2
845880,F,12
845960,10C,0
846041,10D,2
846120,11F,811
846201,12F,12
846280,146,-4
846360,149,15
846442,14A,15
846442,20,6;15;-100
846442,10,1130020
846442,A,37492248
846442,B,127008716
846442,C,4850
846442,D,2
846442,F,12
846520,10C,0
846601,10D,2
846680,11F,811
846760,12F,13
846842,146,-4
846920,149,14
847000,14A,15
847000,20,6;1;-101
847000,10,1130080
847000,A,37492248
847000,B,127008715
847000,C,4910
847000,D,1
847000,F,12
847142,10C,0
847231,10D,2
847311,11F,812
847394,12F,12
847470,146,-4
847550,149,14
847631,14A,15
847631,20,6;18;-99
847631,10,1130140
847631,A,37492249
847631,B,127008716
847631,C,4950
847631,D,0
847631,F,12
847711,10C,0
847794,10D,0
847870,11F,813
847950,12F,12
848030,146,-4
848111,149,14
848194,14A,15
848194,20,6;14;-101
848194,10,1130200
848194,A,37492250
848194,B,127008717
848194,C,4950
848194,D,0
848194,F,12
848270,10C,0
848350,10D,0
848430,11F,813
848512,12F,13
848592,146,-4
848680,149,14
848760,14A,15
848760,20,6;15;-100
848760,10,1130250
848760,A,37492251
848760,B,127008719
848760,C,4950
848760,D,0
848760,F,12
848842,10C,0
848920,10D,0
849000,11F,814
849080,12F,14
849160,146,-4
849241,149,14
849320,14A,15
849320,20,6;14;-100
849320,10,1130310
849320,A,37492252
849320,B,127008721
849320,C,4980
849320,D,0
849320,F,12
849400,10C,0
849480,10D,0
849560,11F,814
849641,12F,13
849720,146,-4
849801,149,14
849880,14A,15
849880,20,6;14;-100
849880,10,1130370
849880,A,37492252
849880,B,127008725
849880,C,5030
849880,D,0
849880,F,12
849992,10C,0
850080,10D,0
850160,11F,815
850242,12F,13
850320,146,-4
850401,149,14
850480,14A,15
850480,20,6;14;-100
850480,10,1130430
850480,A,37492253
850480,B,127008729
850480,C,5090
850480,D,0
850480,F,12
850560,10C,0
850641,10D,0
850720,11F,815
850801,12F,13
850880,146,-4
850960,149,14
851042,14A,15
851042,20,6;14;-99
851042,10,1130480
851042,A,37492254
851042,B,127008731
851042,C,5120
851042,D,0
851042,F,12
851120,10C,0
851200,10D,0
851280,11F,816
851370,12F,13
851450,146,-4
851531,149,14
851611,14A,15
851611,20,6;14;-100
851611,10,1130540
851611,A,37492255
851611,B,127008733
851611,C,5140
851611,D,0
851611,F,12
851692,10C,0
851770,10D,0
851850,11F,817
851931,12F,13
852011,146,-4
852092,149,14
852170,14A,17
852170,20,6;14;-99
852170,10,1130590
852170,A,37492256
852170,B,127008733
852170,C,5140
852170,D,0
852170,F,12
852250,10C,0
852331,10D,0
852411,11F,817
852492,12F,13
852570,146,-4
852650,149,27
852731,14A,28
852731,20,7;19;-99
852731,10,1130650
852731,A,37492257
852731,B,127008734
852731,C,5140
852731,D,0
852731,F,12
852842,10C,0
852931,10D,0
853011,11F,818
853091,12F,12
853170,146,-4
853250,149,32
853331,14A,32
853331,20,6;24;-99
853331,10,1130710
853331,A,37492257
853331,B,127008734
853331,C,5160
853331,D,1
853331,F,12
853411,10C,0
853494,10D,1
853570,11F,818
853650,12F,12
853731,146,-4
