1158741,10D,14
1158819,11F,1134
1158899,12F,39
1158979,146,-4
1159059,149,21
1159140,14A,24
1159140,20,-1;14;-106
1159140,10,8301420
1159140,A,37596140
1159140,B,126832523
1159140,C,1890
1159140,D,14
1159140,F,12
1159219,10C,0
1159299,10D,14
1159380,11F,1135
1159459,12F,44
1159541,146,-4
1159617,149,24
1159697,14A,23
1159697,20,5;14;-109
1159697,10,8301470
1159697,A,37596124
1159697,B,126832521
1159697,C,1870
1159697,D,16
1159697,F,12
1159788,10C,0
1159868,10D,16
1159948,11F,1135
1160030,12F,40
1160108,146,-4
1160187,149,14
1160267,14A,15
1160267,20,6;6;-109
1160267,10,8301520
1160267,A,37596088
1160267,B,126832550
1160267,C,1880
1160267,D,16
1160267,F,12
1160348,10C,0
1160431,10D,17
1160510,11F,1136
1160590,12F,41
1160670,146,-4
1160750,149,15
1160832,14A,15
1160832,20,6;6;-106
1160832,10,8301570
1160832,A,37596077
1160832,B,126832565
1160832,C,1880
1160832,D,16
1160832,F,12
1160943,10C,0
1161034,10D,16
1161112,11F,1137
1161193,12F,45
1161272,146,-4
1161353,149,14
1161433,14A,15
1161433,20,-1;9;-111
1161433,10,8301640
1161433,A,37596059
1161433,B,126832577
1161433,C,1880
1161433,D,16
1161433,F,12
1161510,10C,0
1161592,10D,16
1161671,11F,1137
1161751,12F,43
1161834,146,-4
1161912,149,14
1161993,14A,15
1161993,20,1;7;-110
1161993,10,8301690
1161993,A,37596033
1161993,B,126832599
1161993,C,1880
1161993,D,16
1161993,F,12
1162072,10C,0
1162152,10D,14
1162233,11F,1138
1162311,12F,46
1162403,146,-4
1162483,149,14
1162563,14A,15
1162563,20,-1;9;-110
1162563,10,8301750
1162563,A,37596015
1162563,B,126832605
1162563,C,1880
1162563,D,12
1162563,F,12
1162646,10C,0
1162721,10D,14
1162801,11F,1138
1162881,12F,45
1162961,146,-4
1163043,149,14
1163120,14A,15
1163120,20,4;3;-112
1163120,10,8301810
1163120,A,37595990
1163120,B,126832626
1163120,C,1880
1163120,D,15
1163120,F,12
1163200,10C,0
1163280,10D,11
1163360,11F,1139
1163443,12F,43
1163518,146,-4
1163598,149,14
1163678,14A,15
1163678,20,1;2;-107
1163688,10,8301870
1163688,A,37595982
1163688,B,126832635
1163688,C,1880
1163688,D,14
1163688,F,12
1163793,10C,0
1163882,10D,12
1163962,11F,1139
1164046,12F,43
1164123,146,-4
1164203,149,14
1164283,14A,15
1164283,20,3;9;-107
1164283,10,8301930
1164283,A,37595971
1164283,B,126832650
1164283,C,1880
1164283,D,12
1164283,F,12
1164363,10C,0
1164447,10D,13
1164526,11F,1140
1164604,12F,43
1164684,146,-4
1164764,149,19
1164846,14A,20
1164846,20,-2;8;-110
1164846,10,8301990
1164846,A,37595957
1164846,B,126832658
1164846,C,1880
1164846,D,12
1164846,F,12
1164935,10C,0
1165014,10D,12
1165092,11F,1141
1165172,12F,43
1165252,146,-4
1165334,149,23
1165412,14A,22
1165412,20,2;13;-107
1165412,10,8302040
1165412,A,37595934
1165412,B,126832656
1165412,C,1880
1165412,D,12
1165412,F,12
1165492,10C,0
1165572,10D,11
1165652,11F,1141
1165734,12F,41
1165813,146,-4
1165893,149,26
1165973,14A,26
1165973,20,1;15;-105
1165973,10,8302100
1165973,A,37595932
1165973,B,126832676
1165973,C,1880
1165973,D,12
1165973,F,12
1166053,10C,0
1166134,10D,12
1166223,11F,1142
1166303,12F,40
1166384,146,-4
1166463,149,27
1166543,14A,28
1166543,20,2;19;-107
1166543,10,8302160
1166543,A,37595920
1166543,B,126832698
1166543,C,1880
1166543,D,11
1166543,F,12
1166650,10C,0
1166742,10D,13
1166820,11F,1142
1166899,12F,38
1166979,146,-4
1167059,149,30
1167141,14A,29
1167141,20,-2;19;-107
1167141,10,8302220
1167141,A,37595887
1167141,B,126832700
1167141,C,1880
1167141,D,16
1167141,F,12
1167220,10C,0
1167299,10D,15
1167379,11F,1143
1167459,12F,39
1167541,146,-4
1167620,149,30
1167710,14A,29
1167710,20,-2;20;-107
1167710,10,8302280
1167710,A,37595888
1167710,B,126832726
1167710,C,1880
1167710,D,15
1167710,F,12
1167790,10C,0
1167869,10D,17
1167951,11F,1143
1168032,12F,40
1168111,146,-4
1168191,149,28
1168269,14A,28
1168269,20,-2;18;-107
1168269,10,8302330
1168269,A,37595862
1168269,B,126832729
1168269,C,1860
1168269,D,17
1168269,F,12
1168348,10C,0
1168430,10D,19
1168510,11F,1144
1168590,12F,38
1168669,146,-4
1168750,149,31
1168831,14A,29
1168831,20,0;15;-107
1168831,10,8302390
1168831,A,37595835
1168831,B,126832745
1168831,C,1880
1168831,D,17
1168831,F,12
1168940,10C,0
1169031,10D,21
1169110,11F,1145
1169190,12F,43
1169270,146,-4
1169350,149,31
1169432,14A,31
1169432,20,5;16;-106
1169432,10,8302450
1169432,A,37595806
1169432,B,126832769
1169432,C,1880
1169432,D,20
1169432,F,12
1169510,10C,0
1169590,10D,22
1169669,11F,1145
1169750,12F,38
1169832,146,-4
1169910,149,30
1169991,14A,29
1169991,20,0;15;-111
1169991,10,8302500
1169991,A,37595795
1169991,B,126832790
1169991,C,1880
1169991,D,20
1169991,F,12
1170082,10C,0
1170162,10D,25
1170244,11F,1146
1170324,12F,39
1170402,146,-4
1170482,149,29
1170562,14A,30
1170562,20,-3;16;-103
1170562,10,8302560
1170562,A,37595758
1170562,B,126832813
1170562,C,1870
1170562,D,21
1170562,F,12
1170645,10C,0
1170724,10D,23
1170802,11F,1146
1170883,12F,40
1170963,146,-4
1171045,149,30
1171125,14A,30
1171125,20,8;16;-111
1171125,10,8302610
1171125,A,37595718
1171125,B,126832843
1171125,C,1880
1171125,D,26
1171125,F,12
1171204,10C,0
1171284,10D,25
1171373,11F,1147
1171453,12F,40
1171535,146,-4
1171612,149,28
1171692,14A,27
1171692,20,5;17;-111
1171692,10,8302670
1171692,A,37595693
1171692,B,126832863
1171692,C,1880
1171692,D,28
1171692,F,12
1171792,10C,0
1171881,10D,27
1171962,11F,1147
1172044,12F,40
1172122,146,-4
1172202,149,22
1172282,14A,19
1172282,20,-2;10;-107
1172282,10,8302730
1172282,A,37595664
1172282,B,126832886
1172282,C,1880
1172282,D,28
1172282,F,12
1172362,10C,0
1172445,10D,25
1172521,11F,1148
1172600,12F,42
1172681,146,-4
1172761,149,20
1172851,14A,22
1172851,20,4;12;-107
1172851,10,8302790
1172851,A,37595629
1172851,B,126832923
1172851,C,1880
1172851,D,26
1172851,F,12
1172934,10C,0
1173014,10D,27
1173094,11F,1149
1173172,12F,39
1173253,146,-4
1173334,149,23
1173413,14A,23
1173413,20,2;8;-102
1173413,10,8302850
1173413,A,37595593
1173413,B,126832930
1173413,C,1880
1173413,D,27
1173413,F,12
1173493,10C,0
1173573,10D,27
1173653,11F,1149
1173734,12F,41
1173813,146,-4
1173893,149,18
1173971,14A,20
1173971,20,1;8;-112
1173971,10,8302910
1173971,A,37595567
1173971,B,126832966
1173971,C,1870
1173971,D,25
1173971,F,12
1174080,10C,0
1174172,10D,25
1174252,11F,1150
1174336,12F,43
1174415,146,-4
1174495,149,22
1174574,14A,23
1174574,20,19;8;-103
1174574,10,8302980
1174574,A,37595538
1174574,B,126832982
1174574,C,1870
1174574,D,26
1174574,F,12
1174656,10C,0
1174737,10D,27
1174816,11F,1150
1174896,12F,40
1174976,146,-4
1175056,149,25
1175140,14A,23
1175140,20,9;11;-106
1175140,10,8303040
1175140,A,37595500
1175140,B,126833025
1175140,C,1880
1175140,D,26
1175140,F,12
1175228,10C,0
1175308,10D,27
1175388,11F,1151
1175470,12F,42
1175550,146,-4
1175629,149,23
1175709,14A,22
1175709,20,-6;14;-109
1175709,10,8303090
1175709,A,37595465
1175709,B,126833034
1175709,C,1880
1175709,D,26
1175709,F,12
1175789,10C,0
1175869,10D,28
1175951,11F,1151
1176030,12F,39
1176106,146,-4
1176186,149,24
1176266,14A,23
1176266,20,4;10;-113
1176266,10,8303140
1176266,A,37595432
1176266,B,126833072
1176266,C,1880
1176266,D,25
1176266,F,12
1176349,10C,0
1176426,10D,28
1176506,11F,1152
1176598,12F,45
1176677,146,-4
1176757,149,18
1176842,14A,18
1176842,20,1;9;-105
1176842,10,8303190
1176842,A,37595394
1176842,B,126833089
1176842,C,1880
1176842,D,29
1176842,F,12
1176953,10C,0
1177043,10D,26
1177122,11F,1153
1177201,12F,43
1177281,146,-4
1177362,149,15
1177444,14A,16
1177444,20,-6;9;-113
1177444,10,8303250
1177444,A,37595371
1177444,B,126833117
1177444,C,1840
1177444,D,26
1177444,F,12
1177523,10C,0
1177602,10D,29
1177682,11F,1153
1177762,12F,40
1177845,146,-4
1177925,149,17
1178005,14A,17
1178012,20,7;8;-115
1178012,10,8303310
1178012,A,37595350
1178012,B,126833147
1178012,C,1850
1178012,D,24
1178012,F,12
1178095,10C,0
1178176,10D,27
1178259,11F,1154
1178333,12F,43
1178413,146,-4
1178493,149,16
1178573,14A,16
1178573,20,-2;8;-103
1178573,10,8303360
1178573,A,37595329
1178573,B,126833178
1178573,C,1820
1178573,D,25
1178573,F,12
1178658,10C,0
1178735,10D,26
1178816,11F,1154
1178895,12F,37
1178980,146,-4
1179061,149,15
1179137,14A,16
1179137,20,5;9;-102
1179137,10,8303420
1179137,A,37595295
1179137,B,126833211
1179137,C,1860
1179137,D,23
1179137,F,12
1179250,10C,0
1179336,10D,26
1179417,11F,1155
1179495,12F,44
1179576,146,-4
1179658,149,16
1179732,14A,15
1179732,20,-10;8;-118
1179732,10,8303470
1179732,A,37595264
1179732,B,126833233
1179732,C,1880
1179732,D,26
1179732,F,12
1179812,10C,0
1179891,10D,25
1179975,11F,1155
1180056,12F,39
1180131,146,-4
1180211,149,14
1180291,14A,15
1180291,20,0;6;-105
1180291,10,8303530
1180291,A,37595226
1180291,B,126833244
1180291,C,1820
1180291,D,26
1180291,F,12
1180381,10C,0
1180461,10D,24
1180546,11F,1156
1180622,12F,41
1180699,146,-4
1180779,149,14
1180858,14A,15
1180858,20,4;4;-105
1180858,10,8303580
1180858,A,37595188
1180858,B,126833270
1180858,C,1840
1180858,D,23
1180858,F,12
1180943,10C,0
1181022,10D,24
1181100,11F,1157
1181178,12F,46
1181258,146,-4
1181344,149,14
1181423,14A,15
1181423,20,0;1;-105
1181423,10,8303640
1181423,A,37595172
1181423,B,126833304
1181423,C,1860
1181423,D,25
1181423,F,12
1181500,10C,0
1181579,10D,23
1181661,11F,1157
1181743,12F,46
1181830,146,-4
1181908,149,14
1181989,14A,15
1181989,20,0;7;-105
1181989,10,8303690
1181989,A,37595143
1181989,B,126833330
1181989,C,1840
1181989,D,23
1181989,F,12
1182089,10C,0
1182180,10D,24
1182262,11F,1158
1182344,12F,45
1182424,146,-4
1182501,149,14
1182581,14A,15
1182581,20,0;-2;-105
1182581,10,8303740
1182581,A,37595116
1182581,B,126833356
1182581,C,1970
1182581,D,19
1182581,F,12
1182662,10C,0
1182744,10D,21
1182824,11F,1158
1182899,12F,43
1182979,146,-4
1183060,149,14
1183144,14A,15
1183144,20,11;7;-107
1183153,10,8303800
1183153,A,37595095
1183153,B,126833385
1183153,C,2030
1183153,D,22
1183153,F,12
1183231,10C,0
1183310,10D,22
1183391,11F,1159
1183470,12F,43
1183553,146,-4
1183628,149,14
1183708,14A,15
1183708,20,3;7;-107
1183708,10,8303860
1183708,A,37595063
1183708,B,126833406
1183708,C,1990
1183708,D,19
1183708,F,12
1183789,10C,0
1183868,10D,20
1183950,11F,1159
1184027,12F,43
1184107,146,-4
1184187,149,16
1184267,14A,19
1184267,20,3;8;-104
1184267,10,8303920
1184267,A,37595030
1184267,B,126833418
1184267,C,1960
1184267,D,20
1184267,F,12
1184378,10C,0
1184468,10D,17
1184551,11F,1160
1184626,12F,41
1184706,146,-4
1184786,149,20
1184866,14A,23
1184866,20,-1;10;-103
1184866,10,8303980
1184866,A,37595010
1184866,B,126833437
1184866,C,1960
1184866,D,20
1184866,F,12
1184950,10C,0
1185026,10D,19
1185107,11F,1161
1185185,12F,40
1185265,146,-4
1185346,149,23
1185424,14A,23
1185424,20,14;12;-107
1185424,10,8304040
1185424,A,37594979
1185424,B,126833453
1185424,C,1930
1185424,D,17
1185424,F,12
1185504,10C,0
1185582,10D,20
1185671,11F,1161
1185751,12F,43
1185834,146,-4
1185912,149,26
1185990,14A,25
1185990,20,1;19;-107
1185990,10,8304100
1185990,A,37594958
1185990,B,126833465
1185990,C,1930
1185990,D,19
1185990,F,12
1186071,10C,0
1186151,10D,21
1186234,11F,1162
1186314,12F,40
1186393,146,-4
1186474,149,27
1186555,14A,27
1186555,20,6;14;-107
1186555,10,8304160
1186555,A,37594947
1186555,B,126833485
1186555,C,1920
1186555,D,20
1186555,F,12
1186642,10C,0
1186718,10D,20
1186796,11F,1162
1186874,12F,38
1186956,146,-4
1187048,149,26
1187124,14A,25
1187124,20,6;14;-109
1187124,10,8304220
1187124,A,37594904
1187124,B,126833496
1187124,C,1910
1187124,D,24
1187124,F,12
1187224,10C,0
1187315,10D,21
1187395,11F,1163
1187472,12F,42
1187556,146,-4
1187641,149,20
1187720,14A,20
1187720,20,-1;8;-110
1187720,10,8304280
1187720,A,37594893
1187720,B,126833523
1187720,C,1870
1187720,D,24
1187720,F,12
1187798,10C,0
1187877,10D,24
1187961,11F,1163
1188044,12F,41
1188122,146,-4
1188200,149,18
1188280,14A,19
1188280,20,-1;11;-107
1188280,10,8304340
1188280,A,37594866
1188280,B,126833532
1188280,C,1870
1188280,D,22
1188280,F,12
1188371,10C,0
1188452,10D,23
1188532,11F,1164
1188611,12F,46
1188691,146,-4
1188771,149,19
1188855,14A,21
1188855,20,9;4;-108
1188855,10,8304390
1188855,A,37594827
1188855,B,126833562
1188855,C,1850
1188855,D,22
1188855,F,12
1188933,10C,0
1189012,10D,22
1189093,11F,1165
1189172,12F,43
1189258,146,-4
1189332,149,21
1189413,14A,22
1189413,20,8;7;-96
1189413,10,8304440
1189413,A,37594804
1189413,B,126833582
1189413,C,1840
1189413,D,22
1189413,F,12
1189523,10C,0
1189611,10D,22
1189691,11F,1165
1189771,12F,45
1189853,146,-4
1189931,149,15
1190011,14A,15
1190011,20,8;9;-97
1190011,10,8304500
1190011,A,37594771
1190011,B,126833607
1190011,C,1830
1190011,D,22
1190011,F,12
1190091,10C,0
1190171,10D,22
1190256,11F,1166
1190332,12F,44
1190412,146,-4
1190492,149,14
1190572,14A,15
1190572,20,6;9;-109
1190572,10,8304560
1190572,A,37594755
1190572,B,126833630
1190572,C,1800
1190572,D,20
1190572,F,12
1190653,10C,0
1190731,10D,22
1190811,11F,1166
1190903,12F,44
1190983,146,-4
1191065,149,14
1191146,14A,15
1191146,20,8;6;-107
1191146,10,8304620
1191146,A,37594722
1191146,B,126833644
1191146,C,1810
1191146,D,20
1191146,F,12
1191225,10C,0
1191305,10D,21
1191385,11F,1167
1191465,12F,45
1191547,146,-4
1191627,149,14
1191705,14A,15
1191705,20,-5;13;-98
1191705,10,8304680
1191705,A,37594700
1191705,B,126833654
1191705,C,1770
1191705,D,22
1191705,F,12
1191785,10C,0
1191866,10D,21
1191947,11F,1167
1192027,12F,44
1192107,146,-4
1192187,149,14
1192268,14A,15
1192276,20,8;2;-95
1192276,10,8304740
1192276,A,37594669
1192276,B,126833679
1192276,C,1760
1192276,D,21
1192276,F,12
1192367,10C,0
1192460,10D,21
1192539,11F,1168
1192618,12F,47
1192698,146,-4
1192778,149,14
1192862,14A,15
1192862,20,10;3;-101
1192862,10,8304800
1192862,A,37594636
1192862,B,126833699
1192862,C,1750
1192862,D,18
1192862,F,12
1192941,10C,0
1193021,10D,21
1193101,11F,1169
1193181,12F,44
1193264,146,-4
1193341,149,14
1193420,14A,15
1193420,20,6;2;-108
1193420,10,8304860
1193420,A,37594609
1193420,B,126833732
1193420,C,1730
1193420,D,19
1193420,F,12
1193510,10C,0
1193590,10D,17
1193670,11F,1169
1193751,12F,44
1193831,146,-4
1193908,149,14
1193992,14A,15
1193992,20,7;-1;-108
1193992,10,8304920
1193992,A,37594592
1193992,B,126833747
1193992,C,1720
1193992,D,16
1193992,F,12
1194072,10C,0
1194154,10D,16
1194234,11F,1170
1194311,12F,47
1194391,146,-4
1194473,149,14
1194554,14A,15
1194554,20,1;7;-108
1194554,10,8304980
1194554,A,37594569
1194554,B,126833760
1194554,C,1710
1194554,D,16
1194554,F,12
1194665,10C,0
1194754,10D,13
1194835,11F,1170
1194910,12F,44
1194990,146,-4
1195073,149,14
1195154,14A,15
1195154,20,2;6;-109
1195154,10,8305050
1195154,A,37594551
1195154,B,126833770
1195154,C,1680
1195154,D,14
1195154,F,12
1195234,10C,0
1195312,10D,15
1195392,11F,1171
1195475,12F,44
1195556,146,-4
1195638,149,14
1195715,14A,15
1195715,20,7;8;-109
1195715,10,8305100
1195715,A,37594541
1195715,B,126833783
1195715,C,1670
1195715,D,14
1195715,F,12
1195795,10C,0
1195875,10D,13
1195956,11F,1171
1196037,12F,46
1196124,146,-4
1196204,149,14
1196284,14A,15
1196284,20,7;7;-108
1196284,10,8305160
1196284,A,37594507
1196284,B,126833797
1196284,C,1640
1196284,D,15
1196284,F,12
1196367,10C,0
1196446,10D,17
1196524,11F,1172
1196603,12F,41
1196683,146,-4
1196764,149,14
1196841,14A,15
1196841,20,4;5;-106
1196841,10,8305220
1196841,A,37594498
1196841,B,126833819
1196841,C,1650
1196841,D,15
1196841,F,12
1196921,10C,0
1197001,10D,14
1197081,11F,1173
1197162,12F,47
1197239,146,-4
1197319,149,14
1197399,14A,15
1197399,20,2;1;-111
1197409,10,8305280
1197409,A,37594472
1197409,B,126833825
1197409,C,1630
1197409,D,12
1197409,F,12
1197508,10C,0
1197598,10D,14
1197678,11F,1173
1197762,12F,45
1197839,146,-4
1197919,149,14
1197999,14A,15
1197999,20,12;8;-111
1197999,10,8305340
1197999,A,37594469
1197999,B,126833850
1197999,C,1610
1197999,D,15
1197999,F,12
1198079,10C,0
1198162,10D,13
1198241,11F,1174
1198321,12F,47
1198401,146,-4
1198481,149,14
1198564,14A,15
1198564,20,2;6;-108
1198564,10,8305390
1198564,A,37594446
1198564,B,126833864
1198564,C,1600
1198564,D,14
1198564,F,12
1198656,10C,0
1198736,10D,13
1198812,11F,1174
1198892,12F,44
1198973,146,-4
1199056,149,14
1199136,14A,15
1199136,20,6;5;-108
1199136,10,8305450
1199136,A,37594439
1199136,B,126833855
1199136,C,1610
1199136,D,10
1199136,F,12
1199212,10C,0
1199292,10D,11
1199373,11F,1175
1199454,12F,46
1199534,146,-4
1199611,149,14
1199691,14A,15
1199691,20,3;-2;-108
1199691,10,8305510
1199691,A,37594411
1199691,B,126833870
1199691,C,1600
1199691,D,11
1199691,F,12
1199773,10C,0
1199857,10D,10
1199945,11F,1175
1200024,12F,47
1200104,146,-4
1200184,149,14
1200269,14A,15
1200269,20,3;-2;-103
1200269,10,8305560
1200269,A,37594409
1200269,B,126833894
1200269,C,1600
1200269,D,9
1200269,F,12
1200368,10C,0
1200456,10D,9
1200536,11F,1176
1200614,12F,46
1200694,146,-4
1200775,149,14
1200859,14A,15
1200859,20,5;3;-106
1200859,10,8305610
1200859,A,37594383
1200859,B,126833904
1200859,C,1620
1200859,D,6
1200859,F,12
1200939,10C,0
1201017,10D,7
1201097,11F,1177
1201178,12F,46
1201260,146,-4
1201340,149,14
1201428,14A,15
1201428,20,5;8;-106
1201428,10,8305670
1201428,A,37594385
1201428,B,126833910
1201428,C,1600
1201428,D,7
1201428,F,12
1201508,10C,0
1201588,10D,7
1201673,11F,1177
1201748,12F,42
1201828,146,-4
1201908,149,14
1201988,14A,15
1201988,20,5;10;-106
1201988,10,8305720
1201988,A,37594373
1201988,B,126833912
1201988,C,1600
1201988,D,6
1201988,F,12
1202070,10C,0
1202146,10D,8
1202226,11F,1178
1202306,12F,41
1202386,146,-4
1202470,149,14
1202547,14A,15
1202547,20,2;10;-110
1202547,10,8305780
1202547,A,37594361
1202547,B,126833922
1202547,C,1590
1202547,D,7
1202547,F,12
1202645,10C,0
1202736,10D,7
1202814,11F,1178
1202894,12F,40
1202975,146,-4
1203057,149,14
1203138,14A,15
1203138,20,4;10;-106
1203138,10,8305830
1203138,A,37594349
1203138,B,126833911
1203138,C,1590
1203138,D,8
1203138,F,12
1203213,10C,0
1203293,10D,7
1203374,11F,1179
1203456,12F,42
1203536,146,-4
1203613,149,14
1203693,14A,15
1203693,20,5;6;-107
1203693,10,8305880
1203693,A,37594343
1203693,B,126833935
1203693,C,1580
1203693,D,7
1203693,F,12
1203783,10C,0
1203868,10D,8
1203944,11F,1179
1204024,12F,45
1204103,146,-4
1204183,149,14
1204267,14A,15
1204267,20,5;8;-106
1204267,10,8305930
1204267,A,37594328
1204267,B,126833926
1204267,C,1570
1204267,D,5
1204267,F,12
1204342,10C,0
1204423,10D,7
1204503,11F,1180
1204583,12F,44
1204667,146,-4
1204744,149,14
1204824,14A,15
1204824,20,7;9;-106
1204824,10,8305990
1204824,A,37594337
1204824,B,126833932
1204824,C,1580
1204824,D,7
1204824,F,12
1204904,10C,0
1204984,10D,7
1205071,11F,1181
1205146,12F,42
1205238,146,-4
1205315,149,14
1205395,14A,15
1205395,20,5;3;-106
1205395,10,8310040
1205395,A,37594310
1205395,B,126833944
1205395,C,1560
1205395,D,7
1205395,F,12
1205496,10C,0
1205576,10D,8
1205660,11F,1181
1205740,12F,46
1205819,146,-4
1205899,149,14
1205981,14A,15
1205981,20,5;3;-106
1205981,10,8310090
1205981,A,37594310
1205981,B,126833963
1205981,C,1550
1205981,D,7
1205981,F,12
1206063,10C,0
1206143,10D,6
1206220,11F,1182
1206300,12F,43
1206381,146,-4
1206463,149,14
1206543,14A,15
1206543,20,5;3;-106
1206551,10,8310150
1206551,A,37594302
1206551,B,126833968
1206551,C,1560
1206551,D,4
1206551,F,12
1206631,10C,0
1206711,10D,5
1206793,11F,1182
1206874,12F,44
1206950,146,-4
1207030,149,14
1207110,14A,15
1207110,20,5;8;-106
1207110,10,8310200
1207110,A,37594283
1207110,B,126833970
1207110,C,1590
1207110,D,6
1207110,F,12
1207190,10C,0
1207275,10D,4
1207351,11F,1183
1207431,12F,45
1207511,146,-4
1207592,149,14
1207676,14A,15
1207676,20,5;14;-106
1207676,10,8310260
1207676,A,37594279
1207676,B,126833968
1207676,C,1570
1207676,D,4
1207676,F,12
1207782,10C,0
1207875,10D,7
1207951,11F,1183
1208031,12F,39
1208111,146,-4
1208191,149,14
1208276,14A,15
1208276,20,5;14;-107
1208276,10,8310330
1208276,A,37594276
1208276,B,126833964
1208276,C,1580
1208276,D,3
1208276,F,12
1208364,10C,0
1208443,10D,4
1208520,11F,1184
1208601,12F,45
1208681,146,-4
1208764,149,19
1208843,14A,19
1208843,20,5;14;-107
1208843,10,8310380
1208843,A,37594267
1208843,B,126833968
1208843,C,1580
1208843,D,5
1208843,F,12
1208919,10C,0
1208999,10D,7
1209091,11F,1185
1209174,12F,43
1209250,146,-4
1209330,149,20
1209410,14A,21
1209410,20,5;15;-109
1209410,10,8310440
1209410,A,37594268
1209410,B,126833982
1209410,C,1570
1209410,D,6
1209410,F,12
1209490,10C,0
1209574,10D,7
1209651,11F,1185
1209730,12F,41
1209810,146,-4
1209890,149,14
1209973,14A,15
1209973,20,3;11;-109
1209973,10,8310490
1209973,A,37594243
1209973,B,126833993
1209973,C,1570
1209973,D,7
1209973,F,12
1210052,10C,0
1210133,10D,7
1210213,11F,1186
1210293,12F,43
1210375,146,-4
1210452,149,16
1210545,14A,15
1210545,20,4;10;-106
1210545,10,8310550
1210545,A,37594250
1210545,B,126833999
1210545,C,1560
1210545,D,6
1210545,F,12
1210645,10C,0
1210732,10D,7
1210814,11F,1186
1210890,12F,40
1210972,146,-4
1211049,149,14
1211129,14A,15
1211129,20,6;6;-106
1211129,10,8310610
1211129,A,37594223
1211129,B,126833996
1211129,C,1550
1211129,D,7
1211129,F,12
1211209,10C,0
1211289,10D,7
1211374,11F,1187
1211448,12F,45
1211528,146,-4
1211608,149,14
1211688,14A,15
1211688,20,2;6;-108
1211688,10,8310660
1211688,A,37594229
1211688,B,126834020
1211688,C,1550
1211688,D,9
1211688,F,12
1211778,10C,0
1211860,10D,8
1211940,11F,1187
1212018,12F,45
1212094,146,-4
1212174,149,14
1212255,14A,15
1212255,20,4;10;-108
1212255,10,8310710
1212255,A,37594212
1212255,B,126834019
1212255,C,1540
1212255,D,6
1212255,F,12
1212335,10C,0
1212413,10D,8
1212490,11F,1188
1212570,12F,42
1212650,146,-4
1212732,149,17
1212809,14A,17
1212809,20,4;10;-108
1212809,10,8310760
1212809,A,37594213
1212809,B,126834030
1212809,C,1560
1212809,D,6
1212809,F,12
1212919,10C,0
1213009,10D,5
1213089,11F,1189
1213168,12F,40
1213250,146,-4
1213330,149,18
1213405,14A,18
1213405,20,4;10;-109
1213405,10,8310820
1213405,A,37594187
1213405,B,126834028
1213405,C,1550
1213405,D,9
1213405,F,12
1213484,10C,0
1213564,10D,7
1213645,11F,1189
1213725,12F,40
1213802,146,-4
1213882,149,21
1213962,14A,23
1213962,20,4;13;-109
1213962,10,8310880
1213962,A,37594184
1213962,B,126834051
1213962,C,1540
1213962,D,9
1213962,F,12
1214047,10C,0
1214127,10D,10
1214204,11F,1190
1214284,12F,40
1214374,146,-4
1214460,149,22
1214537,14A,21
1214537,20,2;13;-110
1214537,10,8310930
1214537,A,37594166
1214537,B,126834053
1214537,C,1540
1214537,D,9
1214537,F,12
1214615,10C,0
1214695,10D,9
1214775,11F,1190
1214860,12F,45
1214935,146,-4
1215015,149,21
1215095,14A,22
1215095,20,2;13;-110
1215095,10,8310990
1215095,A,37594164
1215095,B,126834057
1215095,C,1540
1215095,D,9
1215095,F,12
1215175,10C,0
1215260,10D,10
1215337,11F,1191
1215416,12F,44
1215496,146,-4
1215576,149,19
1215661,14A,19
1215661,20,3;9;-107
1215671,10,8311040
1215671,A,37594155
1215671,B,126834077
1215671,C,1530
1215671,D,8
1215671,F,12
1215770,10C,0
1215863,10D,10
1215941,11F,1191
1216019,12F,46
1216098,146,-4
1216178,149,21
1216263,14A,22
1216263,20,9;6;-98
1216263,10,8311090
1216263,A,37594135
1216263,B,126834092
1216263,C,1530
1216263,D,9
1216263,F,12
1216339,10C,0
1216418,10D,11
1216500,11F,1192
1216579,12F,47
1216666,146,-4
1216743,149,22
1216822,14A,23
1216822,20,14;10;-105
1216822,10,8311150
1216822,A,37594131
1216822,B,126834094
1216822,C,1530
1216822,D,11
1216822,F,12
1216915,10C,0
1216994,10D,13
1217074,11F,1193
1217156,12F,42
1217236,146,-4
1217312,149,22
1217393,14A,20
1217393,20,8;11;-108
1217393,10,8311210
1217393,A,37594099
1217393,B,126834092
1217393,C,1550
1217393,D,10
1217393,F,12
1217475,10C,0
1217556,10D,11
1217638,11F,1193
1217712,12F,37
1217792,146,-4
1217873,149,23
1217955,14A,23
1217955,20,2;10;-105
1217955,10,8311260
1217955,A,37594088
1217955,B,126834107
1217955,C,1540
1217955,D,11
1217955,F,12
1218037,10C,0
1218111,10D,12
1218201,11F,1194
1218280,12F,40
1218363,146,-4
1218439,149,19
1218520,14A,18
1218520,20,2;10;-105
1218520,10,8311310
1218520,A,37594079
1218520,B,126834119
1218520,C,1550
1218520,D,13
1218520,F,12
1218621,10C,0
1218709,10D,11
1218790,11F,1194
1218870,12F,42
1218954,146,-4
1219034,149,17
1219111,14A,15
1219111,20,2;7;-105
1219111,10,8311370
1219111,A,37594064
1219111,B,126834140
1219111,C,1530
1219111,D,14
1219111,F,12
1219191,10C,0
1219271,10D,13
1219354,11F,1195
1219434,12F,48
1219511,146,-4
1219591,149,15
1219681,14A,16
1219681,20,3;6;-108
1219681,10,8311430
1219681,A,37594045
