577939,A,37615036
577939,B,126851322
577939,C,2640
577939,D,22
577939,F,12
578038,10C,0
578125,10D,20
578204,11F,427
578286,12F,55
578366,146,-4
578446,149,14
578526,14A,15
578526,20,15;0;-109
578526,10,4451920
578526,A,37615055
578526,B,126851334
578526,C,2640
578526,D,20
578526,F,12
578605,10C,0
578686,10D,19
578766,11F,427
578847,12F,59
578927,146,-4
579005,149,14
579085,14A,15
579085,20,11;0;-104
579085,10,4451980
579085,A,37615081
579085,B,126851361
579085,C,2650
579085,D,19
579085,F,12
579174,10C,0
579254,10D,16
579336,11F,428
579413,12F,61
579493,146,-4
579574,149,14
579654,14A,15
579654,20,10;-4;-102
579654,10,4452040
579654,A,37615105
579654,B,126851380
579654,C,2690
579654,D,15
579654,F,12
579737,10C,0
579816,10D,13
579898,11F,428
579978,12F,59
580058,146,-4
580140,149,14
580218,14A,15
580218,20,0;4;-105
580218,10,4452100
580218,A,37615137
580218,B,126851384
580218,C,2720
580218,D,14
580218,F,12
580298,10C,0
580387,10D,13
580467,11F,429
580548,12F,58
580628,146,-4
580707,149,14
580787,14A,15
580787,20,-5;1;-108
580787,10,4452160
580787,A,37615131
580787,B,126851403
580787,C,2760
580787,D,11
580787,F,12
580885,10C,0
580974,10D,10
581054,11F,429
581135,12F,56
581214,146,-4
581294,149,14
581373,14A,15
581373,20,-6;1;-111
581373,10,4452220
581373,A,37615146
581373,B,126851407
581373,C,2810
581373,D,11
581373,F,12
581453,10C,0
581534,10D,8
581614,11F,430
581693,12F,59
581773,146,-4
581853,149,14
581935,14A,15
581935,20,1;1;-105
581943,10,4452270
581943,A,37615171
581943,B,126851433
581943,C,2840
581943,D,9
581943,F,12
582024,10C,0
582104,10D,5
582184,11F,431
582263,12F,58
582344,146,-4
582424,149,14
582505,14A,15
582505,20,4;1;-105
582505,10,4452320
582505,A,37615177
582505,B,126851424
582505,C,2830
582505,D,5
582505,F,12
582585,10C,0
582666,10D,4
582747,11F,431
582826,12F,60
582905,146,-4
582986,149,14
583066,14A,15
583066,20,1;6;-106
583066,10,4452370
583066,A,37615174
583066,B,126851433
583066,C,2840
583066,D,3
583066,F,12
583164,10C,0
583254,10D,4
583336,11F,432
583416,12F,59
583496,146,-4
583577,149,14
583657,14A,15
583657,20,4;4;-105
583657,10,4452430
583657,A,37615184
583657,B,126851430
583657,C,2850
583657,D,2
583657,F,12
583738,10C,0
583817,10D,1
583897,11F,432
583977,12F,58
584057,146,-4
584139,149,14
584218,14A,15
584218,20,2;3;-105
584218,10,4452490
584218,A,37615181
584218,B,126851445
584218,C,2840
584218,D,3
584218,F,12
584298,10C,0
584378,10D,1
584458,11F,433
584537,12F,56
584617,146,-4
584696,149,14
584777,14A,15
584787,20,2;7;-105
584787,10,4452550
584787,A,37615184
584787,B,126851447
584787,C,2850
584787,D,1
584787,F,12
584868,10C,0
584949,10D,0
585029,11F,433
585109,12F,57
585189,146,-4
585269,149,14
585350,14A,15
585350,20,2;12;-105
585350,10,4452610
585350,A,37615179
585350,B,126851451
585350,C,2870
585350,D,0
585350,F,12
585430,10C,0
585509,10D,0
585589,11F,434
585669,12F,57
585752,146,-4
585832,149,14
585911,14A,15
585911,20,1;10;-108
585911,10,4452670
585911,A,37615178
585911,B,126851437
585911,C,2880
585911,D,0
585911,F,12
586020,10C,0
586108,10D,0
586188,11F,435
586268,12F,57
586352,146,-4
586432,149,14
586510,14A,15
586510,20,1;10;-108
586510,10,4452730
586510,A,37615186
586510,B,126851434
586510,C,2890
586510,D,0
586510,F,12
586590,10C,0
586670,10D,0
586754,11F,435
586834,12F,57
586913,146,-4
586993,149,14
587073,14A,15
587073,20,4;10;-109
587073,10,4452790
587073,A,37615180
587073,B,126851453
587073,C,2900
587073,D,0
587073,F,12
587154,10C,0
587234,10D,0
587313,11F,436
587393,12F,57
587473,146,-4
587555,149,14
587644,14A,15
587644,20,1;10;-107
587644,10,4452840
587644,A,37615185
587644,B,126851448
587644,C,2940
587644,D,0
587644,F,12
587724,10C,0
587804,10D,0
587884,11F,436
587964,12F,57
588044,146,-4
588124,149,14
588204,14A,15
588204,20,3;10;-107
588204,10,4452890
588204,A,37615180
588204,B,126851438
588204,C,2950
588204,D,0
588204,F,12
588284,10C,0
588364,10D,0
588445,11F,437
588525,12F,57
588605,146,-4
588685,149,14
588765,14A,15
588765,20,2;10;-107
588765,10,4452950
588765,A,37615175
588765,B,126851437
588765,C,2980
588765,D,0
588765,F,12
588875,10C,0
588965,10D,0
589045,11F,437
589125,12F,57
589205,146,-4
589285,149,14
589365,14A,15
589365,20,3;10;-107
589365,10,4453020
589365,A,37615188
589365,B,126851455
589365,C,3020
589365,D,0
589365,F,12
589444,10C,0
589524,10D,0
589604,11F,438
589684,12F,57
589764,146,-4
589843,149,14
589922,14A,15
589922,20,3;10;-108
589922,10,4453080
589922,A,37615171
589922,B,126851459
589922,C,3050
589922,D,0
589922,F,12
590001,10C,0
590082,10D,0
590163,11F,439
590242,12F,57
590323,146,-4
590411,149,14
590491,14A,15
590491,20,3;10;-108
590491,10,4453140
590491,A,37615182
590491,B,126851459
590491,C,3070
590491,D,0
590491,F,12
590571,10C,0
590653,10D,0
590733,11F,439
590808,12F,57
590889,146,-4
590968,149,14
591050,14A,15
591050,20,4;10;-108
591050,10,4453200
591050,A,37615174
591050,B,126851450
591050,C,3100
591050,D,0
591050,F,12
591132,10C,0
591209,10D,0
591291,11F,440
591371,12F,56
591453,146,-4
591533,149,14
591611,14A,15
591611,20,4;10;-110
591611,10,4453260
591611,A,37615183
591611,B,126851447
591611,C,3110
591611,D,0
591611,F,12
591722,10C,0
591811,10D,0
591893,11F,440
591972,12F,59
592054,146,-4
592134,149,14
592211,14A,15
592211,20,4;10;-107
592211,10,4453330
592211,A,37615168
592211,B,126851456
592211,C,3140
592211,D,0
592211,F,12
592291,10C,0
592371,10D,0
592456,11F,441
592536,12F,57
592615,146,-4
592696,149,14
592776,14A,15
592776,20,4;10;-107
592776,10,4453390
592776,A,37615172
592776,B,126851458
592776,C,3190
592776,D,0
592776,F,12
592859,10C,0
592938,10D,0
593017,11F,441
593095,12F,57
593188,146,-4
593268,149,14
593349,14A,15
593349,20,4;10;-107
593349,10,4453450
593349,A,37615175
593349,B,126851459
593349,C,3240
593349,D,0
593349,F,12
593426,10C,0
593505,10D,0
593589,11F,442
593666,12F,57
593750,146,-4
593827,149,14
593907,14A,15
593907,20,4;10;-106
593907,10,4453510
593907,A,37615171
593907,B,126851466
593907,C,3270
593907,D,0
593907,F,12
593989,10C,0
594067,10D,0
594152,11F,443
594227,12F,57
594307,146,-4
594388,149,14
594468,14A,15
594468,20,4;10;-106
594468,10,4453570
594468,A,37615174
594468,B,126851467
594468,C,3280
594468,D,0
594468,F,12
594580,10C,0
594669,10D,0
594753,11F,443
594828,12F,57
594908,146,-4
594988,149,14
595066,14A,15
595066,20,4;10;-109
595066,10,4453630
595066,A,37615179
595066,B,126851462
595066,C,3300
595066,D,0
595066,F,12
595148,10C,0
595226,10D,0
595307,11F,444
595387,12F,57
595466,146,-4
595547,149,14
595627,14A,15
595627,20,4;10;-107
595627,10,4453690
595627,A,37615178
595627,B,126851467
595627,C,3330
595627,D,0
595627,F,12
595708,10C,0
595787,10D,0
595867,11F,444
595956,12F,57
596036,146,-4
596115,149,14
596193,14A,15
596193,20,5;10;-107
596193,10,4453740
596193,A,37615175
596193,B,126851454
596193,C,3350
596193,D,0
596193,F,12
596274,10C,0
596355,10D,0
596436,11F,445
596514,12F,57
596593,146,-4
596673,149,14
596755,14A,15
596755,20,2;10;-107
596755,10,4453800
596755,A,37615173
596755,B,126851465
596755,C,3370
596755,D,0
596755,F,12
596835,10C,0
596913,10D,0
596992,11F,445
597071,12F,57
597152,146,-4
597232,149,14
597310,14A,15
597310,20,3;10;-107
597310,10,4453860
597310,A,37615180
597310,B,126851470
597310,C,3380
597310,D,0
597310,F,12
597423,10C,0
597511,10D,0
597591,11F,446
597669,12F,57
597751,146,-4
597831,149,14
597910,14A,15
597910,20,2;10;-107
597910,10,4453930
597910,A,37615179
597910,B,126851461
597910,C,3410
597910,D,0
597910,F,12
597990,10C,0
598069,10D,0
598155,11F,447
598234,12F,57
598312,146,-4
598391,149,14
598471,14A,15
598471,20,2;10;-107
598471,10,4453990
598471,A,37615183
598471,B,126851469
598471,C,3440
598471,D,0
598471,F,12
598556,10C,0
598646,10D,0
598724,11F,447
598803,12F,55
598883,146,-4
598963,149,14
599046,14A,15
599046,20,4;10;-107
599046,10,4454050
599046,A,37615183
599046,B,126851468
599046,C,3460
599046,D,0
599046,F,12
599124,10C,0
599203,10D,0
599284,11F,448
599363,12F,59
599446,146,-4
599522,149,14
599602,14A,15
599602,20,2;10;-109
599602,10,4454110
599602,A,37615180
599602,B,126851478
599602,C,3480
599602,D,0
599602,F,12
599683,10C,0
599763,10D,0
599847,11F,448
599923,12F,56
600003,146,-4
600083,149,14
600162,14A,15
600162,20,2;10;-107
600172,10,4454170
600172,A,37615172
600172,B,126851461
600172,C,3500
600172,D,0
600172,F,12
600273,10C,0
600363,10D,0
600445,11F,449
600523,12F,57
600603,146,-4
600683,149,14
600763,14A,15
600763,20,2;10;-107
600763,10,4454220
600763,A,37615186
600763,B,126851470
600763,C,3520
600763,D,0
600763,F,12
600847,10C,0
600923,10D,0
601004,11F,449
601082,12F,57
601162,146,-4
601244,149,14
601320,14A,15
601320,20,2;10;-107
601320,10,4454280
601320,A,37615188
601320,B,126851466
601320,C,3530
601320,D,0
601320,F,12
601411,10C,0
601491,10D,0
601574,11F,450
601654,12F,57
601733,146,-4
601811,149,14
601889,14A,15
601889,20,3;10;-108
601889,10,4454330
601889,A,37615170
601889,B,126851474
601889,C,3550
601889,D,0
601889,F,12
601975,10C,0
602055,10D,0
602136,11F,451
602213,12F,57
602293,146,-4
602375,149,14
602455,14A,15
602455,20,5;10;-108
602455,10,4454390
602455,A,37615189
602455,B,126851473
602455,C,3560
602455,D,0
602455,F,12
602535,10C,0
602613,10D,0
602692,11F,451
602774,12F,58
602854,146,-4
602934,149,14
603013,14A,15
603020,20,2;10;-105
603020,10,4454440
603020,A,37615174
603020,B,126851464
603020,C,3560
603020,D,0
603020,F,12
603122,10C,0
603212,10D,0
603292,11F,452
603374,12F,57
603454,146,-4
603534,149,14
603610,14A,15
603610,20,2;10;-105
603610,10,4454490
603610,A,37615187
603610,B,126851482
603610,C,3560
603610,D,0
603610,F,12
603710,10C,0
603801,10D,0
603881,11F,452
603963,12F,57
604043,146,-4
604123,149,14
604200,14A,15
604200,20,2;10;-105
604200,10,4454540
604200,A,37615184
604200,B,126851475
604200,C,3560
604200,D,0
604200,F,12
604304,10C,0
604394,10D,0
604474,11F,453
604557,12F,57
604637,146,-4
604717,149,14
604795,14A,15
604795,20,2;10;-105
604795,10,4454590
604795,A,37615169
604795,B,126851474
604795,C,3570
604795,D,0
604795,F,12
604873,10C,0
604956,10D,0
605036,11F,453
605116,12F,56
605194,146,-4
605273,149,14
605354,14A,15
605354,20,2;10;-107
605354,10,4454650
605354,A,37615182
605354,B,126851468
605354,C,3580
605354,D,0
605354,F,12
605440,10C,0
605524,10D,0
605602,11F,454
605682,12F,57
605763,146,-4
605843,149,14
605927,14A,15
605927,20,3;10;-107
605927,10,4454710
605927,A,37615187
605927,B,126851469
605927,C,3590
605927,D,0
605927,F,12
606003,10C,0
606083,10D,0
606163,11F,455
606243,12F,57
606324,146,-4
606401,149,14
606481,14A,15
606481,20,4;10;-107
606481,10,4454760
606481,A,37615174
606481,B,126851479
606481,C,3590
606481,D,0
606481,F,12
606561,10C,0
606641,10D,0
606724,11F,455
606801,12F,57
606881,146,-4
606961,149,14
607051,14A,15
607051,20,3;10;-107
607051,10,4454810
607051,A,37615175
607051,B,126851483
607051,C,3600
607051,D,0
607051,F,12
607151,10C,0
607242,10D,0
607325,11F,456
607400,12F,57
607481,146,-4
607561,149,14
607641,14A,15
607641,20,3;10;-107
607641,10,4454870
607641,A,37615172
607641,B,126851475
607641,C,3610
607641,D,0
607641,F,12
607724,10C,0
607801,10D,0
607881,11F,456
607962,12F,56
608042,146,-4
608126,149,14
608204,14A,15
608204,20,3;10;-107
608204,10,4454920
608204,A,37615177
608204,B,126851489
608204,C,3600
608204,D,0
608204,F,12
608294,10C,0
608374,10D,0
608454,11F,457
608534,12F,56
608616,146,-4
608693,149,14
608773,14A,15
608773,20,1;10;-107
608773,10,4454980
608773,A,37615178
608773,B,126851480
608773,C,3620
608773,D,0
608773,F,12
608853,10C,0
608933,10D,0
609014,11F,457
609092,12F,57
609172,146,-4
609252,149,14
609332,14A,15
609332,20,3;10;-107
609332,10,4455030
609332,A,37615182
609332,B,126851492
609332,C,3620
609332,D,0
609332,F,12
609415,10C,0
609492,10D,0
609572,11F,458
609652,12F,56
609732,146,-4
609822,149,14
609902,14A,15
609902,20,3;10;-107
609902,10,4455090
609902,A,37615172
609902,B,126851486
609902,C,3630
609902,D,0
609902,F,12
610001,10C,0
610091,10D,0
610170,11F,459
610250,12F,57
610330,146,-4
610412,149,14
610494,14A,15
610494,20,3;10;-107
610494,10,4455150
610494,A,37615190
610494,B,126851495
610494,C,3640
610494,D,0
610494,F,12
610568,10C,0
610648,10D,0
610728,11F,459
610811,12F,58
610890,146,-4
610970,149,14
611050,14A,15
611050,20,1;10;-107
611050,10,4455210
611050,A,37615174
611050,B,126851491
611050,C,3640
611050,D,0
611050,F,12
611140,10C,0
611220,10D,0
611300,11F,460
611380,12F,57
611460,146,-4
611540,149,14
611620,14A,15
611620,20,1;10;-107
611620,10,4455270
611620,A,37615186
611620,B,126851490
611620,C,3640
611620,D,0
611620,F,12
611700,10C,0
611780,10D,0
611860,11F,460
611940,12F,57
612020,146,-4
612100,149,14
612180,14A,15
612180,20,4;10;-107
612180,10,4455330
612180,A,37615181
612180,B,126851491
612180,C,3640
612180,D,0
612180,F,12
612260,10C,0
612340,10D,0
612420,11F,461
612500,12F,59
612579,146,-4
612659,149,14
612739,14A,15
612739,20,4;10;-107
612739,10,4455380
612739,A,37615178
612739,B,126851480
612739,C,3650
612739,D,0
612739,F,12
612839,10C,0
612929,10D,0
613011,11F,461
613090,12F,56
613170,146,-4
613250,149,14
613330,14A,15
613330,20,4;10;-107
613330,10,4455440
613330,A,37615190
613330,B,126851480
613330,C,3650
613330,D,0
613330,F,12
613411,10C,0
613491,10D,0
613570,11F,462
613650,12F,57
613730,146,-4
613810,149,14
613889,14A,15
613889,20,2;10;-107
613889,10,4455500
613889,A,37615185
613889,B,126851497
613889,C,3650
613889,D,0
613889,F,12
613977,10C,0
614057,10D,0
614137,11F,463
614217,12F,57
614298,146,-4
614378,149,14
614458,14A,15
614458,20,1;10;-109
614458,10,4455560
614458,A,37615180
614458,B,126851480
614458,C,3660
614458,D,0
614458,F,12
614538,10C,0
614618,10D,0
614698,11F,463
614778,12F,58
614858,146,-4
614938,149,14
615019,14A,15
615019,20,1;10;-105
615019,10,4455610
615019,A,37615181
615019,B,126851492
615019,C,3680
615019,D,0
615019,F,12
615100,10C,0
615180,10D,0
615260,11F,464
615340,12F,57
615420,146,-4
615500,149,14
615580,14A,15
615580,20,3;10;-105
615580,10,4455660
615580,A,37615189
615580,B,126851489
615580,C,3690
615580,D,0
615580,F,12
615678,10C,0
615768,10D,0
615848,11F,464
615928,12F,58
616010,146,-4
616089,149,14
616169,14A,15
616169,20,3;10;-105
616169,10,4455720
616169,A,37615189
616169,B,126851499
616169,C,3700
616169,D,0
616169,F,12
616249,10C,0
616329,10D,0
616410,11F,465
616489,12F,57
616569,146,-4
616649,149,14
616729,14A,15
616729,20,3;10;-105
616729,10,4455770
616729,A,37615192
616729,B,126851481
616729,C,3690
616729,D,0
616729,F,12
616817,10C,0
616897,10D,0
616976,11F,465
617056,12F,57
617136,146,-4
617216,149,14
617297,14A,15
617297,20,2;10;-105
617297,10,4455830
617297,A,37615194
617297,B,126851496
617297,C,3700
617297,D,0
617297,F,12
617376,10C,0
617456,10D,0
617536,11F,466
617616,12F,57
617696,146,-4
617776,149,14
617856,14A,15
617856,20,2;10;-107
617856,10,4455890
617856,A,37615196
617856,B,126851487
617856,C,3690
617856,D,0
617856,F,12
617936,10C,0
618036,10D,0
618116,11F,467
618196,12F,57
618276,146,-4
618356,149,14
618436,14A,15
618436,20,1;10;-106
618436,10,4455940
618436,A,37615199
618436,B,126851493
618436,C,3730
618436,D,0
618436,F,12
618538,10C,0
618628,10D,0
618709,11F,467
618788,12F,57
618868,146,-4
618948,149,14
619028,14A,15
619028,20,4;10;-106
619028,10,4455990
619028,A,37615184
619028,B,126851499
619028,C,3710
619028,D,0
619028,F,12
619109,10C,0
619188,10D,0
619268,11F,468
619348,12F,59
619428,146,-4
619510,149,14
619589,14A,15
619589,20,4;10;-106
619597,10,4460050
619597,A,37615179
619597,B,126851502
619597,C,3710
619597,D,0
619597,F,12
619679,10C,0
619759,10D,0
619839,11F,468
619919,12F,57
619999,146,-4
620080,149,14
620160,14A,15
620160,20,4;10;-109
620160,10,4460110
620160,A,37615187
620160,B,126851499
620160,C,3740
620160,D,0
620160,F,12
620240,10C,0
620320,10D,0
620400,11F,469
620480,12F,57
620560,146,-4
620640,149,14
620720,14A,15
620720,20,4;10;-106
620720,10,4460170
620720,A,37615199
620720,B,126851490
620720,C,3730
620720,D,0
620720,F,12
620831,10C,0
620921,10D,0
621001,11F,469
621082,12F,57
621162,146,-4
621241,149,14
621321,14A,15
621321,20,4;10;-106
621321,10,4460240
621321,A,37615196
621321,B,126851502
621321,C,3740
621321,D,0
621321,F,12
621401,10C,0
621481,10D,0
621561,11F,470
621641,12F,56
621721,146,-4
621801,149,20
621881,14A,24
621881,20,4;15;-106
621881,10,4460300
621881,A,37615192
621881,B,126851487
621881,C,3760
621881,D,0
621881,F,12
621961,10C,0
622041,10D,0
622122,11F,471
622202,12F,57
622281,146,-4
622361,149,28
622441,14A,30
622448,20,4;20;-106
622448,10,4460360
622448,A,37615201
622448,B,126851486
622448,C,3740
622448,D,0
622448,F,12
622531,10C,0
622611,10D,2
622691,11F,471
622771,12F,57
622852,146,-4
622931,149,32
623011,14A,31
623011,20,4;23;-105
623011,10,4460420
623011,A,37615201
623011,B,126851498
623011,C,3730
623011,D,2
623011,F,12
623091,10C,0
623171,10D,3
623251,11F,472
623331,12F,56
623411,146,-4
623491,149,33
623571,14A,33
623571,20,4;22;-105
623571,10,4460470
623571,A,37615192
623571,B,126851513
623571,C,3730
623571,D,4
623571,F,12
623681,10C,944
623771,10D,7
623851,11F,472
623931,12F,56
624010,146,-4
624090,149,37
624169,14A,37
624169,20,1;23;-106
624169,10,4460530
624169,A,37615200
624169,B,126851520
624169,C,3720
624169,D,8
624169,F,12
624249,10C,1352
624329,10D,9
624409,11F,473
624489,12F,58
624569,146,-4
624649,149,37
624729,14A,38
624729,20,1;23;-106
624729,10,4460590
624729,A,37615216
624729,B,126851532
624729,C,3710
624729,D,12
624729,F,12
624809,10C,1700
624887,10D,12
624968,11F,473
625047,12F,55
625126,146,-4
625206,149,37
625286,14A,36
625286,20,3;20;-107
625286,10,4460650
625286,A,37615234
625286,B,126851543
625286,C,3710
625286,D,12
625286,F,12
625367,10C,2023
625447,10D,15
625527,11F,474
625607,12F,56
625687,146,-4
625768,149,35
625847,14A,37
625847,20,0;18;-109
625847,10,4460710
625847,A,37615246
625847,B,126851549
625847,C,3710
625847,D,16
625847,F,12
625927,10C,1851
626007,10D,17
626087,11F,475
626168,12F,55
626247,146,-4
626328,149,37
626409,14A,36
626409,20,1;23;-104
626409,10,4460770
626409,A,37615274
626409,B,126851568
626409,C,3700
626409,D,18
626409,F,12
626522,10C,1503
626613,10D,18
626690,11F,475
626769,12F,57
626850,146,-4
626929,149,35
627009,14A,34
627009,20,4;19;-112
627009,10,4460840
627009,A,37615292
627009,B,126851590
627009,C,3700
627009,D,18
627009,F,12
627088,10C,1636
627168,10D,20
627248,11F,476
627326,12F,57
627406,146,-4
627485,149,33
627567,14A,33
627567,20,1;23;-105
627567,10,4460900
627567,A,37615305
627567,B,126851617
627567,C,3680
627567,D,20
627567,F,12
627647,10C,1800
627726,10D,24
627816,11F,476
627897,12F,56
627977,146,-4
628057,149,34
628137,14A,33
628137,20,-2;17;-101
628137,10,4460960
628137,A,37615341
628137,B,126851638
628137,C,3680
628137,D,25
628137,F,12
628218,10C,1951
628297,10D,25
628376,11F,477
628456,12F,58
628537,146,-4
628616,149,29
628696,14A,30
628696,20,4;16;-110
628696,10,4461020
628696,A,37615378
628696,B,126851658
628696,C,3680
628696,D,26
628696,F,12
628777,10C,2072
628857,10D,26
628936,11F,477
629015,12F,58
629096,146,-4
629175,149,29
629256,14A,32
629256,20,12;11;-112
629267,10,4461080
629267,A,37615386
629267,B,126851686
629267,C,3690
629267,D,28
629267,F,12
629367,10C,2138
629456,10D,27
629536,11F,478
629616,12F,58
629695,146,-4
629775,149,30
629855,14A,30
629855,20,23;8;-100
629855,10,4461140
629855,A,37615439
629855,B,126851704
629855,C,3700
629855,D,26
629855,F,12
629935,10C,2210
630013,10D,28
630093,11F,479
630173,12F,58
630254,146,-4
630334,149,29
630414,14A,29
630414,20,16;17;-105
630414,10,4461200
630414,A,37615476
630414,B,126851723
630414,C,3630
630414,D,25
630414,F,12
630496,10C,1600
630576,10D,28
630657,11F,479
630733,12F,56
630805,146,-4
630884,149,28
630964,14A,28
630964,20,20;13;-89
630964,10,4461260
630964,A,37615507
630964,B,126851739
630964,C,3580
630964,D,28
630964,F,12
631045,10C,1397
631122,10D,28
631204,11F,480
631283,12F,56
631361,146,-4
631442,149,28
631522,14A,28
631522,20,11;13;-103
631522,10,4461320
631522,A,37615545
631522,B,126851730
631522,C,3530
631522,D,28
631522,F,12
631604,10C,1418
631681,10D,29
631763,11F,480
631841,12F,59
631919,146,-4
632010,149,26
632090,14A,28
632090,20,20;8;-109
632090,10,4461370
632090,A,37615585
632090,B,126851737
632090,C,3460
632090,D,30
632090,F,12
632191,10C,1430
632280,10D,29
632361,11F,481
632441,12F,59
632522,146,-4
632603,149,29
632681,14A,29
632681,20,24;7;-102
632681,10,4461420
632681,A,37615622
632681,B,126851725
632681,C,3420
632681,D,26
632681,F,12
632762,10C,1444
632842,10D,30
632922,11F,481
633003,12F,56
633083,146,-4
633161,149,33
633243,14A,33
633243,20,21;11;-109
633243,10,4461480
633243,A,37615672
633243,B,126851699
633243,C,3370
633243,D,30
633243,F,12
633334,10C,1475
633412,10D,30
633492,11F,482
633571,12F,56
633651,146,-4
633731,149,32
633811,14A,34
633811,20,23;13;-114
633811,10,4461540
633811,A,37615694
633811,B,126851667
633811,C,3340
633811,D,29
633811,F,12
633892,10C,1539
633970,10D,30
634052,11F,482
634131,12F,55
634211,146,-4
634291,149,34
634372,14A,36
634372,20,33;10;-105
634372,10,4461600
634372,A,37615730
634372,B,126851630
634372,C,3280
634372,D,31
634372,F,12
634453,10C,1615
634532,10D,33
634614,11F,483
634694,12F,56
634773,146,-4
634852,149,30
634931,14A,29
634931,20,18;10;-112
634931,10,4461660
634931,A,37615773
634931,B,126851596
634931,C,3270
634931,D,32
634931,F,12
635031,10C,1679
635111,10D,32
635191,11F,484
635271,12F,58
635351,146,-4
635429,149,28
635510,14A,28
635510,20,17;10;-109
635510,10,4461720
635510,A,37615798
635510,B,126851556
635510,C,3230
635510,D,33
635510,F,12
635592,10C,1720
635671,10D,33
635751,11F,484
635830,12F,58
635910,146,-4
635990,149,14
636070,14A,15
636070,20,13;5;-114
636078,10,4461780
636078,A,37615837
636078,B,126851502
636078,C,3210
636078,D,34
636078,F,12
636159,10C,1673
636238,10D,32
636319,11F,485
636400,12F,60
636478,146,-4
636558,149,14
636638,14A,15
636638,20,5;5;-105
636638,10,4461840
636638,A,37615876
636638,B,126851465
636638,C,3200
636638,D,36
636638,F,12
636711,10C,1665
636791,10D,31
636872,11F,485
636952,12F,59
637031,146,-4
637111,149,15
637191,14A,17
637191,20,6;5;-112
637191,10,4461890
637191,A,37615897
637191,B,126851415
637191,C,3180
637191,D,33
637191,F,12
637293,10C,1609
637382,10D,35
637462,11F,486
637541,12F,58
637622,146,-4
637702,149,21
637783,14A,23
637783,20,13;9;-110
637783,10,4461940
637783,A,37615917
637783,B,126851368
637783,C,3160
637783,D,33
637783,F,12
637865,10C,92
637944,10D,32
638024,11F,486
638104,12F,59
638183,146,-4
638263,149,22
638344,14A,21
638344,20,-4;11;-105
638344,10,4462000
638344,A,37615960
638344,B,126851305
638344,C,3140
638344,D,32
638344,F,12
638424,10C,0
638506,10D,33
638585,11F,487
638665,12F,59
638745,146,-4
638825,149,24
638914,14A,25
638914,20,-2;10;-105
638914,10,4462060
638914,A,37615988
638914,B,126851265
638914,C,3100
638914,D,32
638914,F,12
638995,10C,0
639075,10D,33
639156,11F,488
639234,12F,56
639315,146,-4
639395,149,26
639477,14A,25
639477,20,7;11;-106
639477,10,4462120
639477,A,37616021
639477,B,126851228
639477,C,3110
639477,D,30
639477,F,12
639557,10C,0
639636,10D,32
639716,11F,488
639796,12F,55
639876,146,-4
639956,149,26
640036,14A,27
640036,20,6;10;-104
640036,10,4462180
640036,A,37616037
640036,B,126851176
640036,C,3080
640036,D,34
640036,F,12
640138,10C,0
640226,10D,34
640308,11F,489
640386,12F,57
640465,146,-4
640545,149,26
640625,14A,26
640625,20,5;12;-106
640625,10,4462240
640625,A,37616071
640625,B,126851105
640625,C,3060
640625,D,33
640625,F,12
640705,10C,0
640785,10D,32
640865,11F,489
640945,12F,55
641025,146,-4
641106,149,28
641184,14A,26
641184,20,2;13;-104
641184,10,4462290
641184,A,37616087
641184,B,126851059
641184,C,3040
641184,D,35
641184,F,12
641263,10C,0
641345,10D,33
641426,11F,490
641507,12F,56
641595,146,-4
641675,149,26
641756,14A,25
641756,20,2;12;-119
641756,10,4462350
641756,A,37616134
641756,B,126851016
641756,C,3020
641756,D,35
641756,F,12
641834,10C,0
641914,10D,35
641994,11F,490
642074,12F,56
642154,146,-4
642234,149,27
642314,14A,26
642314,20,2;16;-107
642314,10,4462410
642314,A,37616159
642314,B,126850954
642314,C,3000
642314,D,37
642314,F,12
642394,10C,0
642475,10D,35
642555,11F,491
642635,12F,56
642715,146,-4
642795,149,26
642875,14A,28
642875,20,21;15;-117
642875,10,4462470
642875,A,37616181
642875,B,126850915
642875,C,2990
642875,D,35
642875,F,12
642987,10C,0
643077,10D,35
643157,11F,492
643237,12F,58
643317,146,-4
643397,149,15
643477,14A,15
643477,20,11;8;-108
643477,10,4462540
643477,A,37616212
643477,B,126850849
643477,C,2960
643477,D,36
643477,F,12
643557,10C,0
643637,10D,37
643716,11F,492
643796,12F,57
643876,146,-4
643957,149,16
644036,14A,18
644036,20,20;4;-109
644036,10,4462600
644036,A,37616245
644036,B,126850792
644036,C,2950
644036,D,35
644036,F,12
644116,10C,0
644196,10D,35
644287,11F,493
644367,12F,56
644447,146,-4
644527,149,15
644608,14A,16
644608,20,6;6;-110
644608,10,4462650
644608,A,37616278
644608,B,126850744
644608,C,2920
644608,D,36
644608,F,12
644687,10C,0
644767,10D,36
644847,11F,493
644927,12F,58
645009,146,-4
645088,149,17
645168,14A,15
645168,20,-9;10;-101
645168,10,4462710
645168,A,37616289
645168,B,126850687
645168,C,2900
645168,D,34
645168,F,12
645248,10C,0
645327,10D,33
645408,11F,494
645487,12F,55
645567,146,-4
645647,149,14
645728,14A,15
645728,20,2;3;-101
645733,10,4462770
645733,A,37616332
645733,B,126850637
645733,C,2880
645733,D,32
645733,F,12
645835,10C,0
645926,10D,34
646008,11F,494
646084,12F,57
646164,146,-4
646244,149,14
646324,14A,15
646324,20,0;2;-102
646324,10,4462830
646324,A,37616351
646324,B,126850577
646324,C,2860
646324,D,33
646324,F,12
646406,10C,0
