488214,149,19
488294,14A,20
488294,20,-1;5;-108
488294,10,6355970
488294,A,37592420
488294,B,126836062
488294,C,1160
488294,D,28
488294,F,12
488373,10C,0
488453,10D,31
488534,11F,311
488616,12F,53
488696,146,-4
488775,149,15
488855,14A,15
488855,20,13;0;-111
488862,10,6360020
488862,A,37592440
488862,B,126836045
488862,C,1160
488862,D,28
488862,F,12
488935,10C,0
489016,10D,28
489097,11F,311
489177,12F,55
489258,146,-4
489338,149,16
489418,14A,15
489418,20,4;2;-94
489418,10,6360080
489418,A,37592488
489418,B,126836004
489418,C,1170
489418,D,29
489418,F,12
489499,10C,0
489576,10D,30
489656,11F,312
489736,12F,53
489817,146,-4
489897,149,14
489976,14A,15
489976,20,1;10;-110
489976,10,6360140
489976,A,37592513
489976,B,126835963
489976,C,1180
489976,D,29
489976,F,12
490076,10C,0
490164,10D,26
490244,11F,312
490324,12F,55
490404,146,-4
490484,149,14
490564,14A,15
490564,20,2;-2;-109
490564,10,6360200
490564,A,37592545
490564,B,126835946
490564,C,1190
490564,D,24
490564,F,12
490644,10C,0
490724,10D,25
490804,11F,313
490884,12F,53
490964,146,-4
491044,149,14
491124,14A,15
491124,20,0;4;-105
491124,10,6360260
491124,A,37592568
491124,B,126835918
491124,C,1190
491124,D,22
491124,F,12
491205,10C,0
491285,10D,24
491365,11F,313
491445,12F,53
491525,146,-4
491605,149,14
491685,14A,15
491685,20,2;5;-112
491685,10,6360320
491685,A,37592601
491685,B,126835878
491685,C,1180
491685,D,24
491685,F,12
491765,10C,0
491845,10D,22
491925,11F,314
492005,12F,54
492085,146,-4
492165,149,14
492245,14A,15
492245,20,4;9;-102
492245,10,6360370
492245,A,37592622
492245,B,126835853
492245,C,1180
492245,D,19
492245,F,12
492325,10C,0
492405,10D,21
492485,11F,314
492564,12F,55
492644,146,-4
492724,149,14
492804,14A,15
492804,20,11;7;-110
492804,10,6360430
492804,A,37592648
492804,B,126835846
492804,C,1200
492804,D,21
492804,F,12
492903,10C,0
492993,10D,22
493071,11F,315
493151,12F,54
493231,146,-4
493312,149,14
493392,14A,15
493392,20,0;12;-112
493392,10,6360490
493392,A,37592668
493392,B,126835805
493392,C,1210
493392,D,23
493392,F,12
493472,10C,0
493552,10D,19
493632,11F,316
493713,12F,55
493793,146,-4
493871,149,14
493951,14A,15
493951,20,1;7;-107
493951,10,6360550
493951,A,37592676
493951,B,126835796
493951,C,1220
493951,D,19
493951,F,12
494031,10C,0
494111,10D,21
494191,11F,316
494270,12F,55
494350,146,-4
494430,149,14
494511,14A,15
494511,20,-2;9;-108
494511,10,6360600
494511,A,37592719
494511,B,126835757
494511,C,1240
494511,D,20
494511,F,12
494591,10C,0
494670,10D,19
494750,11F,317
494830,12F,55
494910,146,-4
494990,149,14
495069,14A,15
495069,20,3;0;-109
495069,10,6360660
495069,A,37592720
495069,B,126835750
495069,C,1250
495069,D,19
495069,F,12
495149,10C,0
495229,10D,20
495311,11F,317
495391,12F,57
495470,146,-4
495550,149,14
495630,14A,15
495630,20,0;2;-106
495630,10,6360720
495630,A,37592760
495630,B,126835719
495630,C,1250
495630,D,18
495630,F,12
495729,10C,0
495819,10D,18
495899,11F,318
495979,12F,55
496059,146,-4
496139,149,14
496219,14A,15
496219,20,7;8;-102
496219,10,6360780
496219,A,37592765
496219,B,126835696
496219,C,1270
496219,D,18
496219,F,12
496299,10C,0
496379,10D,18
496459,11F,318
496539,12F,54
496619,146,-4
496699,149,15
496779,14A,18
496779,20,6;9;-110
496779,10,6360840
496779,A,37592791
496779,B,126835682
496779,C,1280
496779,D,15
496779,F,12
496859,10C,0
496939,10D,15
497019,11F,319
497099,12F,55
497179,146,-4
497259,149,19
497340,14A,23
497340,20,-1;11;-104
497340,10,6360890
497340,A,37592813
497340,B,126835664
497340,C,1280
497340,D,16
497340,F,12
497420,10C,0
497500,10D,16
497580,11F,320
497660,12F,57
497740,146,-4
497820,149,17
497900,14A,15
497900,20,1;15;-110
497900,10,6360950
497900,A,37592834
497900,B,126835644
497900,C,1300
497900,D,17
497900,F,12
497979,10C,0
498059,10D,15
498139,11F,320
498219,12F,55
498299,146,-4
498379,149,22
498459,14A,22
498459,20,-3;12;-104
498465,10,6361000
498465,A,37592835
498465,B,126835638
498465,C,1310
498465,D,15
498465,F,12
498559,10C,0
498650,10D,14
498730,11F,321
498811,12F,54
498892,146,-4
498970,149,24
499050,14A,24
499050,20,1;13;-106
499050,10,6361050
499050,A,37592857
499050,B,126835605
499050,C,1320
499050,D,16
499050,F,12
499130,10C,0
499212,10D,14
499292,11F,321
499371,12F,55
499451,146,-4
499531,149,20
499612,14A,16
499612,20,10;8;-109
499612,10,6361110
499612,A,37592884
499612,B,126835593
499612,C,1320
499612,D,16
499612,F,12
499700,10C,0
499780,10D,17
499860,11F,322
499940,12F,57
500020,146,-4
500100,149,14
500180,14A,15
500180,20,5;6;-107
500180,10,6361170
500180,A,37592898
500180,B,126835586
500180,C,1320
500180,D,16
500180,F,12
500260,10C,0
500340,10D,16
500420,11F,322
500499,12F,53
500579,146,-4
500660,149,14
500740,14A,15
500740,20,4;9;-109
500740,10,6361220
500740,A,37592918
500740,B,126835557
500740,C,1330
500740,D,16
500740,F,12
500820,10C,0
500900,10D,14
500980,11F,323
501060,12F,54
501140,146,-4
501220,149,16
501301,14A,17
501308,20,3;9;-107
501308,10,6361280
501308,A,37592946
501308,B,126835536
501308,C,1320
501308,D,16
501308,F,12
501401,10C,0
501493,10D,14
501570,11F,324
501651,12F,55
501731,146,-4
501812,149,15
501894,14A,18
501894,20,7;7;-109
501894,10,6361330
501894,A,37592959
501894,B,126835526
501894,C,1330
501894,D,16
501894,F,12
501974,10C,0
502054,10D,17
502135,11F,324
502215,12F,53
502296,146,-4
502374,149,20
502454,14A,22
502454,20,7;9;-109
502454,10,6361380
502454,A,37592982
502454,B,126835505
502454,C,1360
502454,D,15
502454,F,12
502534,10C,0
502615,10D,13
502695,11F,325
502773,12F,55
502853,146,-4
502934,149,22
503016,14A,21
503016,20,6;9;-109
503016,10,6361440
503016,A,37592997
503016,B,126835496
503016,C,1350
503016,D,15
503016,F,12
503096,10C,0
503176,10D,15
503257,11F,325
503337,12F,57
503418,146,-4
503499,149,17
503578,14A,16
503578,20,-2;10;-104
503578,10,6361500
503578,A,37593014
503578,B,126835478
503578,C,1360
503578,D,15
503578,F,12
503658,10C,0
503738,10D,13
503819,11F,326
503900,12F,57
503989,146,-4
504069,149,15
504149,14A,16
504149,20,6;7;-107
504149,10,6361550
504149,A,37593037
504149,B,126835467
504149,C,1370
504149,D,15
504149,F,12
504249,10C,0
504339,10D,15
504420,11F,326
504502,12F,53
504579,146,-4
504659,149,15
504740,14A,15
504740,20,2;6;-100
504740,10,6361610
504740,A,37593052
504740,B,126835445
504740,C,1370
504740,D,17
504740,F,12
504820,10C,0
504902,10D,14
504979,11F,327
505059,12F,54
505138,146,-4
505219,149,17
505300,14A,15
505300,20,2;6;-109
505300,10,6361670
505300,A,37593073
505300,B,126835433
505300,C,1360
505300,D,13
505300,F,12
505388,10C,0
505468,10D,13
505548,11F,328
505628,12F,53
505708,146,-4
505788,149,19
505868,14A,20
505868,20,7;11;-109
505868,10,6361730
505868,A,37593095
505868,B,126835413
505868,C,1360
505868,D,12
505868,F,12
505948,10C,0
506028,10D,14
506108,11F,328
506188,12F,53
506268,146,-4
506348,149,20
506428,14A,21
506428,20,2;14;-109
506428,10,6361790
506428,A,37593105
506428,B,126835410
506428,C,1360
506428,D,14
506428,F,12
506508,10C,0
506588,10D,14
506668,11F,329
506760,12F,55
506840,146,-4
506922,149,18
507003,14A,21
507003,20,3;11;-105
507003,10,6361840
507003,A,37593110
507003,B,126835393
507003,C,1360
507003,D,13
507003,F,12
507102,10C,0
507192,10D,13
507272,11F,329
507352,12F,56
507432,146,-4
507513,149,22
507593,14A,22
507593,20,11;11;-107
507593,10,6361890
507593,A,37593140
507593,B,126835388
507593,C,1350
507593,D,12
507593,F,12
507673,10C,0
507753,10D,12
507832,11F,330
507912,12F,57
507992,146,-4
508072,149,25
508152,14A,27
508152,20,2;15;-107
508160,10,6361940
508160,A,37593143
508160,B,126835363
508160,C,1380
508160,D,16
508160,F,12
508246,10C,0
508328,10D,15
508409,11F,330
508486,12F,57
508566,146,-4
508646,149,28
508728,14A,27
508728,20,5;17;-100
508728,10,6361990
508728,A,37593173
508728,B,126835348
508728,C,1380
508728,D,16
508728,F,12
508808,10C,0
508886,10D,16
508966,11F,331
509045,12F,55
509127,146,-4
509209,149,26
509283,14A,25
509283,20,5;17;-104
509283,10,6362050
509283,A,37593180
509283,B,126835341
509283,C,1380
509283,D,19
509283,F,12
509384,10C,0
509474,10D,15
509556,11F,332
509636,12F,56
509716,146,-4
509796,149,31
509876,14A,29
509876,20,6;16;-106
509876,10,6362100
509876,A,37593218
509876,B,126835323
509876,C,1370
509876,D,18
509876,F,12
509956,10C,0
510037,10D,19
510117,11F,332
510196,12F,56
510276,146,-4
510357,149,33
510437,14A,33
510437,20,4;21;-107
510437,10,6362160
510437,A,37593232
510437,B,126835299
510437,C,1380
510437,D,21
510437,F,12
510517,10C,0
510597,10D,18
510677,11F,333
510757,12F,53
510837,146,-4
510918,149,31
510997,14A,31
511002,20,3;19;-107
511002,10,6362220
511002,A,37593253
511002,B,126835280
511002,C,1390
511002,D,21
511002,F,12
511085,10C,0
511166,10D,20
511247,11F,333
511328,12F,54
511408,146,-4
511488,149,35
511569,14A,34
511569,20,-1;21;-101
511569,10,6362280
511569,A,37593279
511569,B,126835252
511569,C,1390
511569,D,21
511569,F,12
511649,10C,0
511731,10D,23
511813,11F,334
511890,12F,54
511970,146,-4
512050,149,36
512131,14A,35
512131,20,-2;21;-101
512131,10,6362340
512131,A,37593324
512131,B,126835235
512131,C,1380
512131,D,25
512131,F,12
512241,10C,0
512333,10D,27
512413,11F,334
512490,12F,54
512571,146,-4
512651,149,34
512731,14A,34
512731,20,5;21;-110
512731,10,6362400
512731,A,37593352
512731,B,126835200
512731,C,1390
512731,D,26
512731,F,12
512813,10C,0
512890,10D,29
512972,11F,335
513052,12F,54
513132,146,-4
513213,149,35
513291,14A,36
513291,20,-1;18;-103
513291,10,6362460
513291,A,37593390
513291,B,126835186
513291,C,1390
513291,D,31
513291,F,12
513372,10C,0
513450,10D,30
513533,11F,336
513613,12F,56
513699,146,-4
513779,149,35
513860,14A,36
513860,20,-7;18;-102
513860,10,6362510
513860,A,37593411
513860,B,126835159
513860,C,1390
513860,D,29
513860,F,12
513940,10C,0
514019,10D,32
514099,11F,336
514179,12F,54
514259,146,-4
514338,149,36
514419,14A,36
514419,20,10;20;-105
514419,10,6362560
514419,A,37593452
514419,B,126835140
514419,C,1390
514419,D,33
514419,F,12
514499,10C,1381
514579,10D,31
514659,11F,337
514738,12F,55
514818,146,-4
514898,149,35
514978,14A,36
514978,20,15;20;-111
514978,10,6362620
514978,A,37593503
514978,B,126835107
514978,C,1370
514978,D,32
514978,F,12
515081,10C,1715
515169,10D,34
515250,11F,337
515330,12F,53
515411,146,-4
515489,149,39
515570,14A,38
515570,20,15;20;-111
515570,10,6362680
515570,A,37593550
515570,B,126835066
515570,C,1370
515570,D,36
515570,F,12
515650,10C,1784
515730,10D,38
515812,11F,338
515888,12F,54
515969,146,-4
516049,149,36
516131,14A,37
516131,20,10;20;-106
516131,10,6362740
516131,A,37593592
516131,B,126835031
516131,C,1380
516131,D,35
516131,F,12
516213,10C,1863
516298,10D,37
516370,11F,338
516448,12F,53
516528,146,-4
516608,149,36
516687,14A,38
516687,20,-9;22;-114
516687,10,6362800
516687,A,37593634
516687,B,126835011
516687,C,1360
516687,D,38
516687,F,12
516768,10C,1929
516846,10D,38
516929,11F,339
517008,12F,56
517088,146,-4
517168,149,35
517248,14A,35
517248,20,-3;20;-93
517248,10,6362850
517248,A,37593687
517248,B,126834965
517248,C,1360
517248,D,39
517248,F,12
517329,10C,1984
517409,10D,42
517489,11F,339
517568,12F,55
517648,146,-4
517728,149,36
517810,14A,34
517816,20,5;0;-85
517816,10,6362900
517816,A,37593719
517816,B,126834940
517816,C,1360
517816,D,39
517816,F,12
517920,10C,2034
518008,10D,42
518088,11F,340
518166,12F,53
518246,146,-4
518326,149,26
518407,14A,25
518407,20,1;16;-106
518407,10,6362960
518407,A,37593782
518407,B,126834904
518407,C,1370
518407,D,38
518407,F,12
518487,10C,2058
518567,10D,42
518647,11F,341
518727,12F,57
518806,146,-4
518887,149,20
518967,14A,21
518967,20,1;9;-111
518967,10,6363020
518967,A,37593830
518967,B,126834871
518967,C,1370
518967,D,42
518967,F,12
519048,10C,2032
519128,10D,40
519209,11F,341
519286,12F,53
519366,146,-4
519446,149,14
519527,14A,15
519527,20,-3;12;-93
519527,10,6363080
519527,A,37593895
519527,B,126834840
519527,C,1350
519527,D,41
519527,F,12
519606,10C,1992
519685,10D,39
519765,11F,342
519844,12F,56
519924,146,-4
520004,149,14
520082,14A,15
520082,20,13;-2;-113
520082,10,6363130
520082,A,37593930
520082,B,126834819
520082,C,1370
520082,D,41
520082,F,12
520162,10C,1933
520241,10D,39
520324,11F,342
520404,12F,55
520490,146,-4
520570,149,14
520650,14A,15
520650,20,-1;0;-108
520650,10,6363190
520650,A,37593992
520650,B,126834771
520650,C,1390
520650,D,37
520650,F,12
520742,10C,0
520830,10D,35
520913,11F,343
520989,12F,53
521069,146,-4
521148,149,14
521228,14A,15
521228,20,-1;7;-101
521228,10,6363250
521228,A,37594038
521228,B,126834755
521228,C,1390
521228,D,35
521228,F,12
521309,10C,0
521389,10D,32
521471,11F,343
521550,12F,55
521630,146,-4
521710,149,14
521790,14A,15
521790,20,-4;11;-110
521790,10,6363310
521790,A,37594069
521790,B,126834720
521790,C,1380
521790,D,32
521790,F,12
521871,10C,0
521950,10D,34
522032,11F,344
522111,12F,57
522191,146,-4
522272,149,18
522352,14A,21
522352,20,6;7;-107
522352,10,6363360
522352,A,37594125
522352,B,126834702
522352,C,1410
522352,D,31
522352,F,12
522433,10C,0
522512,10D,32
522592,11F,345
522671,12F,55
522751,146,-4
522831,149,20
522911,14A,23
522911,20,6;9;-107
522911,10,6363410
522911,A,37594155
522911,B,126834680
522911,C,1410
522911,D,33
522911,F,12
522992,10C,0
523073,10D,31
523151,11F,345
523233,12F,53
523313,146,-4
523393,149,24
523473,14A,26
523473,20,4;9;-111
523473,10,6363470
523473,A,37594203
523473,B,126834670
523473,C,1410
523473,D,32
523473,F,12
523573,10C,0
523664,10D,33
523744,11F,346
523823,12F,56
523902,146,-4
523982,149,25
524063,14A,25
524063,20,10;8;-104
524063,10,6363530
524063,A,37594254
524063,B,126834641
524063,C,1420
524063,D,31
524063,F,12
524144,10C,0
524224,10D,31
524304,11F,346
524383,12F,57
524463,146,-4
524543,149,28
524623,14A,29
524623,20,3;15;-104
524629,10,6363590
524629,A,37594287
524629,B,126834624
524629,C,1420
524629,D,32
524629,F,12
524712,10C,0
524792,10D,32
524872,11F,347
524952,12F,54
525032,146,-4
525111,149,30
525191,14A,31
525191,20,-1;18;-112
525191,10,6363650
525191,A,37594335
525191,B,126834603
525191,C,1440
525191,D,29
525191,F,12
525271,10C,0
525351,10D,33
525431,11F,347
525511,12F,53
525591,146,-4
525671,149,30
525751,14A,30
525751,20,-10;16;-96
525751,10,6363700
525751,A,37594368
525751,B,126834584
525751,C,1450
525751,D,33
525751,F,12
525850,10C,1637
525938,10D,32
526019,11F,348
526100,12F,56
526176,146,-4
526256,149,29
526336,14A,31
526336,20,6;17;-112
526336,10,6363760
526336,A,37594429
526336,B,126834558
526336,C,1460
526336,D,30
526336,F,12
526416,10C,1644
526496,10D,32
526576,11F,349
526656,12F,54
526734,146,-4
526814,149,30
526898,14A,31
526898,20,2;20;-107
526898,10,6363820
526898,A,37594454
526898,B,126834541
526898,C,1470
526898,D,32
526898,F,12
526975,10C,1668
527055,10D,35
527135,11F,349
527217,12F,56
527300,146,-4
527388,149,31
527468,14A,33
527468,20,5;15;-111
527468,10,6363870
527468,A,37594512
527468,B,126834525
527468,C,1480
527468,D,34
527468,F,12
527548,10C,1692
527628,10D,34
527708,11F,350
527788,12F,54
527868,146,-4
527948,149,33
528028,14A,32
528028,20,2;15;-99
528028,10,6363930
528028,A,37594554
528028,B,126834508
528028,C,1500
528028,D,34
528028,F,12
528109,10C,1714
528188,10D,35
528267,11F,350
528347,12F,53
528427,146,-4
528507,149,32
528587,14A,31
528587,20,4;15;-106
528587,10,6363980
528587,A,37594594
528587,B,126834487
528587,C,1510
528587,D,35
528587,F,12
528689,10C,1761
528779,10D,36
528860,11F,351
528938,12F,57
529021,146,-4
529103,149,32
529178,14A,34
529178,20,4;18;-108
529178,10,6364040
529178,A,37594654
529178,B,126834452
529178,C,1540
529178,D,37
529178,F,12
529258,10C,1791
529339,10D,36
529419,11F,351
529499,12F,55
529576,146,-4
529655,149,33
529736,14A,33
529736,20,0;21;-108
529736,10,6364100
529736,A,37594705
529736,B,126834436
529736,C,1580
529736,D,36
529736,F,12
529817,10C,1824
529896,10D,35
529988,11F,352
530068,12F,53
530148,146,-4
530228,149,33
530310,14A,34
530310,20,0;19;-109
530310,10,6364150
530310,A,37594755
530310,B,126834423
530310,C,1560
530310,D,36
530310,F,12
530390,10C,1859
530469,10D,37
530549,11F,353
530629,12F,54
530709,146,-4
530790,149,33
530869,14A,35
530869,20,-9;25;-109
530869,10,6364200
530869,A,37594801
530869,B,126834407
530869,C,1570
530869,D,37
530869,F,12
530949,10C,1899
531029,10D,38
531109,11F,353
531189,12F,56
531269,146,-4
531349,149,34
531429,14A,36
531429,20,0;16;-101
531436,10,6364260
531436,A,37594859
531436,B,126834370
531436,C,1600
531436,D,37
531436,F,12
531540,10C,1925
531629,10D,41
531709,11F,354
531789,12F,57
531867,146,-4
531947,149,30
532027,14A,28
532027,20,3;12;-104
532027,10,6364310
532027,A,37594910
532027,B,126834355
532027,C,1600
532027,D,40
532027,F,12
532107,10C,1964
532188,10D,41
532268,11F,354
532348,12F,57
532428,146,-4
532509,149,24
532587,14A,26
532587,20,3;12;-113
532587,10,6364370
532587,A,37594962
532587,B,126834351
532587,C,1600
532587,D,39
532587,F,12
532667,10C,1966
532748,10D,39
532827,11F,355
532906,12F,55
532986,146,-4
533066,149,26
533146,14A,26
533146,20,1;14;-106
533146,10,6364430
533146,A,37595009
533146,B,126834326
533146,C,1630
533146,D,40
533146,F,12
533227,10C,1964
533305,10D,40
533385,11F,355
533465,12F,57
533546,146,-4
533625,149,31
533705,14A,33
533705,20,2;16;-107
533705,10,6364480
533705,A,37595049
533705,B,126834312
533705,C,1640
533705,D,38
533705,F,12
533784,10C,1977
533865,10D,41
533943,11F,356
534023,12F,55
534103,146,-4
534184,149,30
534264,14A,33
534264,20,15;11;-106
534264,10,6364540
534264,A,37595122
534264,B,126834297
534264,C,1660
534264,D,42
534264,F,12
534365,10C,1996
534456,10D,40
534536,11F,357
534616,12F,55
534697,146,-4
534775,149,35
534855,14A,36
534855,20,6;15;-112
534855,10,6364600
534855,A,37595182
534855,B,126834282
534855,C,1700
534855,D,39
534855,F,12
534934,10C,2026
535016,10D,41
535094,11F,357
535174,12F,55
535255,146,-4
535334,149,38
535414,14A,38
535414,20,-1;17;-107
535414,10,6364660
535414,A,37595244
535414,B,126834255
535414,C,1710
535414,D,41
535414,F,12
535502,10C,2078
535582,10D,39
535662,11F,358
535744,12F,55
535823,146,-4
535903,149,39
535983,14A,39
535983,20,-15;21;-103
535983,10,6364720
535983,A,37595293
535983,B,126834244
535983,C,1720
535983,D,43
535983,F,12
536064,10C,2130
536142,10D,42
536222,11F,358
536303,12F,54
536383,146,-4
536465,149,39
536544,14A,40
536544,20,11;12;-110
536544,10,6364780
536544,A,37595341
536544,B,126834223
536544,C,1720
536544,D,42
536544,F,12
536624,10C,2177
536705,10D,45
536783,11F,359
536863,12F,55
536944,146,-4
537024,149,40
537104,14A,39
537104,20,-5;23;-101
537104,10,6364840
537104,A,37595405
537104,B,126834213
537104,C,1730
537104,D,43
537104,F,12
537204,10C,2217
537295,10D,45
537373,11F,359
537453,12F,55
537534,146,-4
537614,149,40
537695,14A,42
537695,20,-3;20;-103
537695,10,6364900
537695,A,37595461
537695,B,126834211
537695,C,1740
537695,D,46
537695,F,12
537773,10C,2276
537852,10D,47
537933,11F,360
538013,12F,55
538093,146,-4
538173,149,39
538252,14A,42
538259,20,-3;17;-98
538259,10,6364960
538259,A,37595535
538259,B,126834195
538259,C,1750
538259,D,45
538259,F,12
538341,10C,1645
538421,10D,46
538501,11F,360
538582,12F,53
538661,146,-4
538743,149,39
538822,14A,42
538822,20,6;10;-117
538822,10,6365020
538822,A,37595599
538822,B,126834188
538822,C,1760
538822,D,48
538822,F,12
538902,10C,1588
538982,10D,48
539062,11F,361
539142,12F,55
539224,146,-4
539303,149,41
539383,14A,42
539383,20,9;12;-88
539383,10,6365080
539383,A,37595668
539383,B,126834169
539383,C,1760
539383,D,47
539383,F,12
539505,10C,1598
539594,10D,49
539674,11F,362
539754,12F,57
539835,146,-4
539915,149,42
539994,14A,43
539994,20,0;17;-92
539994,10,6365150
539994,A,37595748
539994,B,126834170
539994,C,1810
539994,D,49
539994,F,12
540074,10C,1633
540154,10D,51
540235,11F,362
540315,12F,56
540397,146,-4
540476,149,44
540555,14A,42
540555,20,0;18;-95
540555,10,6365210
540555,A,37595811
540555,B,126834169
540555,C,1830
540555,D,50
540555,F,12
540636,10C,1674
540716,10D,49
540795,11F,363
540875,12F,53
540965,146,-4
541045,149,42
541125,14A,45
541125,20,0;16;-101
541125,10,6365270
541125,A,37595877
541125,B,126834183
541125,C,1860
541125,D,50
541125,F,12
541207,10C,1706
541286,10D,50
541367,11F,363
541446,12F,57
541526,146,-4
541606,149,45
541686,14A,45
541686,20,4;17;-114
541686,10,6365330
541686,A,37595957
541686,B,126834183
541686,C,1880
541686,D,53
541686,F,12
541766,10C,1725
541846,10D,53
541926,11F,364
542007,12F,55
542085,146,-4
542165,149,43
542246,14A,45
542246,20,1;16;-98
542246,10,6365390
542246,A,37596035
542246,B,126834174
542246,C,1900
542246,D,53
542246,F,12
542355,10C,1766
542446,10D,52
542526,11F,365
542606,12F,57
542687,146,-4
542767,149,44
542847,14A,45
542847,20,11;8;-132
542847,10,6365460
542847,A,37596098
542847,B,126834179
542847,C,1910
542847,D,53
542847,F,12
542927,10C,1790
543007,10D,53
543088,11F,365
543166,12F,55
543245,146,-4
543325,149,44
543405,14A,43
543405,20,6;14;-102
543405,10,6365520
543405,A,37596164
543405,B,126834194
543405,C,1900
543405,D,53
543405,F,12
543485,10C,1830
543575,10D,53
543655,11F,366
543737,12F,55
543817,146,-4
543896,149,42
543976,14A,39
543976,20,0;19;-108
543976,10,6365580
543976,A,37596247
543976,B,126834200
543976,C,1950
543976,D,54
543976,F,12
544057,10C,1849
544137,10D,54
544217,11F,366
544297,12F,55
544377,146,-4
544458,149,35
544539,14A,35
544539,20,0;12;-97
544539,10,6365630
544539,A,37596346
544539,B,126834215
544539,C,1990
544539,D,55
544539,F,12
544620,10C,1869
544698,10D,55
544778,11F,367
544858,12F,55
544940,146,-4
545020,149,36
545098,14A,34
545107,20,4;15;-114
545107,10,6365690
545107,A,37596402
545107,B,126834220
545107,C,2010
545107,D,55
545107,F,12
545203,10C,1881
545291,10D,57
545373,11F,367
545452,12F,54
545532,146,-4
545612,149,35
545692,14A,35
545692,20,-1;13;-93
545692,10,6365740
545692,A,37596495
545692,B,126834256
545692,C,2050
545692,D,56
545692,F,12
545774,10C,1895
545854,10D,58
545934,11F,368
546013,12F,57
546093,146,-4
546173,149,37
546252,14A,38
546252,20,-2;15;-100
546252,10,6365800
546252,A,37596561
546252,B,126834264
546252,C,2090
546252,D,56
546252,F,12
546345,10C,1920
546425,10D,56
546504,11F,368
546584,12F,54
546665,146,-4
546745,149,37
546825,14A,36
546825,20,-3;18;-109
546825,10,6365850
546825,A,37596652
546825,B,126834300
546825,C,2120
546825,D,57
546825,F,12
546903,10C,1945
546983,10D,57
547063,11F,369
547144,12F,57
547223,146,-4
547302,149,35
547382,14A,35
547382,20,-4;13;-110
547382,10,6365910
547382,A,37596714
547382,B,126834328
547382,C,2140
547382,D,57
547382,F,12
547462,10C,1956
547543,10D,56
547623,11F,370
547715,12F,57
547794,146,-4
547875,149,35
547954,14A,36
547954,20,-4;14;-98
547954,10,6365960
547954,A,37596800
547954,B,126834357
547954,C,2180
547954,D,58
547954,F,12
548053,10C,1985
548133,10D,58
548213,11F,370
548293,12F,54
548373,146,-4
548455,149,39
548535,14A,38
548535,20,-2;16;-108
548535,10,6370020
548535,A,37596897
548535,B,126834385
548535,C,2190
548535,D,60
548535,F,12
548615,10C,2020
548695,10D,60
548775,11F,371
548855,12F,56
548934,146,-4
549014,149,39
549094,14A,37
549094,20,3;18;-106
549094,10,6370070
549094,A,37596968
549094,B,126834409
549094,C,2200
549094,D,60
549094,F,12
549184,10C,2042
549264,10D,60
549345,11F,371
549423,12F,53
549502,146,-4
549583,149,36
549663,14A,36
549663,20,-3;19;-114
549663,10,6370130
549663,A,37597048
549663,B,126834448
549663,C,2200
549663,D,62
549663,F,12
549745,10C,2078
549824,10D,61
549905,11F,372
549981,12F,53
550062,146,-4
550142,149,34
550221,14A,34
550221,20,-1;15;-101
550221,10,6370180
550221,A,37597143
550221,B,126834491
550221,C,2180
550221,D,62
550221,F,12
550321,10C,2109
550409,10D,61
550489,11F,372
550569,12F,53
550649,146,-4
550729,149,36
550809,14A,36
550809,20,7;13;-108
550809,10,6370240
550809,A,37597208
550809,B,126834514
550809,C,2160
550809,D,62
550809,F,12
550891,10C,2143
550969,10D,62
551050,11F,373
551129,12F,53
551209,146,-4
551289,149,36
551371,14A,37
551371,20,7;10;-106
551371,10,6370300
551371,A,37597297
551371,B,126834562
551371,C,2160
551371,D,65
551371,F,12
551453,10C,2162
551531,10D,64
551612,11F,374
551691,12F,54
551771,146,-4
551853,149,37
551931,14A,35
551931,20,-2;14;-107
551931,10,6370360
551931,A,37597400
551931,B,126834621
551931,C,2150
551931,D,65
551931,F,12
552013,10C,2193
552092,10D,65
552174,11F,374
552252,12F,55
552334,146,-4
552414,149,36
552494,14A,36
552494,20,1;14;-103
552494,10,6370410
552494,A,37597476
552494,B,126834653
552494,C,2150
552494,D,65
552494,F,12
552576,10C,2215
552654,10D,67
552734,11F,375
552814,12F,55
552894,146,-4
552975,149,35
553053,14A,38
553053,20,0;13;-105
553053,10,6370470
553053,A,37597555
553053,B,126834704
553053,C,2150
553053,D,65
553053,F,12
553155,10C,2251
553245,10D,66
553326,11F,375
553405,12F,55
553483,146,-4
553564,149,36
553645,14A,37
553645,20,2;14;-108
553645,10,6370520
553645,A,37597655
553645,B,126834746
553645,C,2160
553645,D,67
553645,F,12
553726,10C,2288
553802,10D,66
553884,11F,376
553963,12F,55
554043,146,-4
554123,149,38
554203,14A,37
554203,20,4;10;-102
554203,10,6370580
554203,A,37597727
554203,B,126834786
554203,C,2170
554203,D,68
554203,F,12
554283,10C,2300
554361,10D,69
554444,11F,376
554531,12F,56
554611,146,-4
554692,149,37
554772,14A,38
554772,20,6;10;-108
554772,10,6370630
554772,A,37597820
554772,B,126834841
554772,C,2200
554772,D,70
554772,F,12
554853,10C,1762
554933,10D,69
555014,11F,377
555093,12F,53
555173,146,-4
555253,149,37
555334,14A,38
555334,20,1;13;-108
555334,10,6370690
555334,A,37597922
555334,B,126834904
555334,C,2210
555334,D,69
555334,F,12
555414,10C,1755
555493,10D,72
555573,11F,378
555653,12F,57
555733,146,-4
555813,149,37
555893,14A,37
555893,20,2;16;-104
555902,10,6370740
555902,A,37597993
555902,B,126834944
555902,C,2210
555902,D,69
555902,F,12
555996,10C,1781
556085,10D,71
