1514653,149,43
1514733,14A,43
1514733,20,4;10;-110
1514733,10,7493410
1514733,A,37570348
1514733,B,126754020
1514733,C,1750
1514733,D,100
1514733,F,12
1514831,10C,2017
1514923,10D,100
1515003,11F,1485
1515083,12F,49
1515165,146,-4
1515243,149,42
1515323,14A,41
1515323,20,4;9;-103
1515323,10,7493470
1515323,A,37570351
1515323,B,126754200
1515323,C,1790
1515323,D,102
1515323,F,12
1515403,10C,2021
1515483,10D,101
1515564,11F,1485
1515644,12F,44
1515735,146,-4
1515815,149,40
1515896,14A,39
1515896,20,-1;12;-115
1515896,10,7493530
1515896,A,37570353
1515896,B,126754370
1515896,C,1810
1515896,D,98
1515896,F,12
1515974,10C,2030
1516055,10D,100
1516134,11F,1486
1516216,12F,50
1516296,146,-4
1516376,149,36
1516458,14A,35
1516458,20,2;6;-106
1516458,10,7493580
1516458,A,37570382
1516458,B,126754549
1516458,C,1870
1516458,D,99
1516458,F,12
1516536,10C,2031
1516617,10D,101
1516697,11F,1487
1516777,12F,45
1516857,146,-4
1516936,149,40
1517016,14A,38
1517023,20,5;12;-106
1517023,10,7493640
1517023,A,37570400
1517023,B,126754741
1517023,C,1890
1517023,D,99
1517023,F,12
1517123,10C,2032
1517204,10D,100
1517284,11F,1487
1517362,12F,50
1517442,146,-4
1517522,149,40
1517603,14A,41
1517603,20,1;12;-108
1517603,10,7493700
1517603,A,37570421
1517603,B,126754896
1517603,C,1920
1517603,D,99
1517603,F,12
1517684,10C,2029
1517763,10D,99
1517842,11F,1488
1517923,12F,47
1518003,146,-4
1518084,149,39
1518163,14A,41
1518163,20,8;7;-93
1518163,10,7493760
1518163,A,37570447
1518163,B,126755082
1518163,C,1940
1518163,D,100
1518163,F,12
1518254,10C,2023
1518331,10D,101
1518412,11F,1488
1518492,12F,32
1518572,146,-4
1518656,149,39
1518731,14A,42
1518731,20,3;9;-101
1518731,10,7493820
1518731,A,37570482
1518731,B,126755289
1518731,C,1970
1518731,D,100
1518731,F,12
1518812,10C,2038
1518893,10D,101
1518971,11F,1489
1519052,12F,49
1519132,146,-4
1519210,149,41
1519292,14A,41
1519292,20,4;9;-107
1519292,10,7493880
1519292,A,37570506
1519292,B,126755428
1519292,C,1990
1519292,D,102
1519292,F,12
1519400,10C,2039
1519490,10D,99
1519567,11F,1489
1519650,12F,36
1519728,146,-4
1519809,149,40
1519889,14A,39
1519889,20,9;11;-102
1519889,10,7493940
1519889,A,37570539
1519889,B,126755615
1519889,C,2040
1519889,D,100
1519889,F,12
1519965,10C,2028
1520048,10D,103
1520128,11F,1490
1520210,12F,49
1520291,146,-4
1520369,149,39
1520453,14A,39
1520453,20,-4;12;-111
1520453,10,7494000
1520453,A,37570572
1520453,B,126755804
1520453,C,2070
1520453,D,100
1520453,F,12
1520528,10C,2037
1520607,10D,99
1520697,11F,1491
1520777,12F,42
1520857,146,-4
1520936,149,18
1521016,14A,16
1521016,20,0;5;-87
1521016,10,7494060
1521016,A,37570592
1521016,B,126755998
1521016,C,2100
1521016,D,100
1521016,F,12
1521096,10C,2001
1521176,10D,99
1521256,11F,1491
1521335,12F,48
1521415,146,-4
1521495,149,18
1521575,14A,20
1521575,20,2;0;-107
1521575,10,7494120
1521575,A,37570636
1521575,B,126756155
1521575,C,2110
1521575,D,99
1521575,F,12
1521656,10C,1994
1521735,10D,99
1521815,11F,1492
1521894,12F,50
1521974,146,-4
1522064,149,20
1522147,14A,21
1522147,20,2;4;-115
1522147,10,7494180
1522147,A,37570674
1522147,B,126756339
1522147,C,2110
1522147,D,99
1522147,F,12
1522256,10C,1986
1522347,10D,99
1522426,11F,1492
1522506,12F,34
1522587,146,-4
1522667,149,22
1522748,14A,25
1522748,20,5;5;-113
1522748,10,7494250
1522748,A,37570711
1522748,B,126756518
1522748,C,2140
1522748,D,98
1522748,F,12
1522824,10C,1983
1522904,10D,98
1522985,11F,1493
1523062,12F,51
1523147,146,-4
1523224,149,26
1523304,14A,30
1523304,20,4;5;-100
1523304,10,7494310
1523304,A,37570746
1523304,B,126756660
1523304,C,2160
1523304,D,96
1523304,F,12
1523393,10C,1975
1523473,10D,95
1523553,11F,1493
1523633,12F,47
1523713,146,-4
1523792,149,28
1523872,14A,28
1523872,20,1;10;-100
1523872,10,7494360
1523872,A,37570791
1523872,B,126756824
1523872,C,2180
1523872,D,97
1523872,F,12
1523952,10C,1954
1524032,10D,98
1524112,11F,1494
1524192,12F,45
1524272,146,-4
1524350,149,30
1524431,14A,29
1524431,20,17;5;-109
1524431,10,7494420
1524431,A,37570848
1524431,B,126757014
1524431,C,2210
1524431,D,96
1524431,F,12
1524543,10C,1955
1524632,10D,96
1524711,11F,1495
1524790,12F,50
1524870,146,-4
1524950,149,29
1525032,14A,29
1525032,20,4;7;-108
1525032,10,7494490
1525032,A,37570892
1525032,B,126757184
1525032,C,2220
1525032,D,98
1525032,F,12
1525112,10C,1946
1525192,10D,96
1525272,11F,1495
1525350,12F,50
1525432,146,-4
1525512,149,28
1525592,14A,28
1525592,20,0;11;-104
1525592,10,7494550
1525592,A,37570940
1525592,B,126757326
1525592,C,2240
1525592,D,97
1525592,F,12
1525672,10C,1952
1525762,10D,96
1525845,11F,1496
1525922,12F,51
1526002,146,-4
1526085,149,27
1526160,14A,28
1526160,20,2;9;-96
1526160,10,7494610
1526160,A,37570987
1526160,B,126757487
1526160,C,2260
1526160,D,97
1526160,F,12
1526243,10C,1946
1526319,10D,98
1526400,11F,1496
1526482,12F,46
1526556,146,-4
1526639,149,27
1526717,14A,27
1526717,20,7;9;-110
1526717,10,7494670
1526717,A,37571052
1526717,B,126757659
1526717,C,2270
1526717,D,96
1526717,F,12
1526797,10C,1934
1526882,10D,96
1526960,11F,1497
1527040,12F,49
1527119,146,-4
1527209,149,28
1527289,14A,27
1527289,20,7;4;-104
1527289,10,7494730
1527289,A,37571096
1527289,B,126757806
1527289,C,2270
1527289,D,98
1527289,F,12
1527389,10C,1934
1527478,10D,94
1527556,11F,1497
1527639,12F,46
1527719,146,-4
1527799,149,30
1527882,14A,30
1527882,20,-2;13;-99
1527882,10,7494780
1527882,A,37571158
1527882,B,126757960
1527882,C,2300
1527882,D,97
1527882,F,12
1527961,10C,1928
1528042,10D,95
1528122,11F,1498
1528201,12F,52
1528282,146,-4
1528359,149,29
1528442,14A,30
1528442,20,12;12;-110
1528449,10,7494830
1528449,A,37571207
1528449,B,126758123
1528449,C,2320
1528449,D,94
1528449,F,12
1528530,10C,1930
1528608,10D,95
1528688,11F,1499
1528766,12F,48
1528846,146,-4
1528926,149,32
1529006,14A,31
1529006,20,4;9;-106
1529006,10,7494880
1529006,A,37571275
1529006,B,126758297
1529006,C,2340
1529006,D,94
1529006,F,12
1529087,10C,1932
1529165,10D,95
1529245,11F,1499
1529325,12F,47
1529405,146,-4
1529485,149,32
1529565,14A,35
1529565,20,4;9;-109
1529565,10,7494940
1529565,A,37571333
1529565,B,126758422
1529565,C,2350
1529565,D,96
1529565,F,12
1529678,10C,1930
1529765,10D,97
1529846,11F,1500
1529924,12F,46
1530005,146,-4
1530084,149,33
1530164,14A,35
1530164,20,-1;9;-106
1530164,10,7494990
1530164,A,37571401
1530164,B,126758589
1530164,C,2350
1530164,D,96
1530164,F,12
1530244,10C,1935
1530324,10D,95
1530405,11F,1500
1530485,12F,49
1530565,146,-4
1530645,149,35
1530725,14A,34
1530725,20,2;8;-113
1530725,10,7495040
1530725,A,37571472
1530725,B,126758744
1530725,C,2350
1530725,D,97
1530725,F,12
1530807,10C,1934
1530899,10D,98
1530982,11F,1501
1531058,12F,51
1531141,146,-4
1531220,149,36
1531300,14A,35
1531300,20,2;8;-105
1531300,10,7495100
1531300,A,37571516
1531300,B,126758871
1531300,C,2370
1531300,D,95
1531300,F,12
1531380,10C,1948
1531459,10D,96
1531541,11F,1501
1531621,12F,47
1531701,146,-4
1531782,149,37
1531861,14A,35
1531861,20,4;11;-111
1531861,10,7495160
1531861,A,37571601
1531861,B,126759025
1531861,C,2360
1531861,D,98
1531861,F,12
1531945,10C,1957
1532025,10D,96
1532106,11F,1502
1532186,12F,42
1532275,146,-4
1532355,149,35
1532435,14A,36
1532435,20,3;13;-105
1532435,10,7495210
1532435,A,37571676
1532435,B,126759185
1532435,C,2370
1532435,D,97
1532435,F,12
1532537,10C,1963
1532628,10D,96
1532709,11F,1503
1532789,12F,46
1532866,146,-4
1532947,149,36
1533025,14A,37
1533025,20,-2;13;-105
1533025,10,7495270
1533025,A,37571748
1533025,B,126759344
1533025,C,2370
1533025,D,95
1533025,F,12
1533107,10C,1960
1533187,10D,97
1533265,11F,1503
1533347,12F,50
1533424,146,-4
1533506,149,36
1533586,14A,38
1533586,20,0;13;-118
1533593,10,7495320
1533593,A,37571824
1533593,B,126759465
1533593,C,2370
1533593,D,97
1533593,F,12
1533674,10C,1952
1533753,10D,97
1533834,11F,1504
1533913,12F,45
1533993,146,-4
1534073,149,36
1534154,14A,38
1534154,20,-2;12;-112
1534154,10,7495370
1534154,A,37571886
1534154,B,126759623
1534154,C,2390
1534154,D,97
1534154,F,12
1534236,10C,1958
1534315,10D,97
1534396,11F,1504
1534475,12F,44
1534555,146,-4
1534635,149,37
1534715,14A,36
1534715,20,10;5;-106
1534715,10,7495420
1534715,A,37571968
1534715,B,126759787
1534715,C,2380
1534715,D,96
1534715,F,12
1534828,10C,1966
1534915,10D,98
1534996,11F,1505
1535075,12F,49
1535155,146,-4
1535235,149,35
1535315,14A,35
1535315,20,1;15;-114
1535315,10,7495490
1535315,A,37572056
1535315,B,126759922
1535315,C,2380
1535315,D,97
1535315,F,12
1535396,10C,1972
1535476,10D,98
1535557,11F,1505
1535636,12F,39
1535716,146,-4
1535796,149,35
1535877,14A,37
1535877,20,0;13;-117
1535877,10,7495540
1535877,A,37572146
1535877,B,126760044
1535877,C,2360
1535877,D,97
1535877,F,12
1535967,10C,1982
1536049,10D,96
1536129,11F,1506
1536211,12F,51
1536291,146,-4
1536370,149,36
1536452,14A,34
1536452,20,8;11;-109
1536452,10,7495590
1536452,A,37572230
1536452,B,126760192
1536452,C,2390
1536452,D,98
1536452,F,12
1536532,10C,1980
1536612,10D,97
1536693,11F,1507
1536771,12F,44
1536854,146,-4
1536933,149,34
1537013,14A,33
1537013,20,8;11;-103
1537013,10,7495640
1537013,A,37572320
1537013,B,126760343
1537013,C,2390
1537013,D,98
1537013,F,12
1537093,10C,1984
1537171,10D,99
1537255,11F,1507
1537341,12F,47
1537421,146,-4
1537501,149,33
1537581,14A,35
1537581,20,7;9;-84
1537581,10,7495700
1537581,A,37572398
1537581,B,126760465
1537581,C,2390
1537581,D,98
1537581,F,12
1537679,10C,1988
1537769,10D,101
1537850,11F,1508
1537927,12F,53
1538008,146,-4
1538088,149,31
1538167,14A,32
1538167,20,3;8;-110
1538167,10,7495760
1538167,A,37572501
1538167,B,126760609
1538167,C,2390
1538167,D,99
1538167,F,12
1538251,10C,1993
1538329,10D,100
1538411,11F,1508
1538492,12F,45
1538571,146,-4
1538652,149,32
1538730,14A,34
1538739,20,6;8;-105
1538739,10,7495820
1538739,A,37572588
1538739,B,126760749
1538739,C,2390
1538739,D,100
1538739,F,12
1538821,10C,1999
1538901,10D,99
1538981,11F,1509
1539061,12F,41
1539141,146,-4
1539221,149,32
1539301,14A,33
1539301,20,-4;10;-114
1539301,10,7495880
1539301,A,37572683
1539301,B,126760871
1539301,C,2380
1539301,D,98
1539301,F,12
1539381,10C,1997
1539461,10D,98
1539541,11F,1509
1539621,12F,53
1539701,146,-4
1539781,149,29
1539861,14A,30
1539861,20,6;3;-105
1539861,10,7495940
1539861,A,37572790
1539861,B,126761003
1539861,C,2390
1539861,D,99
1539861,F,12
1539971,10C,2011
1540062,10D,98
1540142,11F,1510
1540222,12F,41
1540301,146,-4
1540381,149,30
1540461,14A,33
1540461,20,3;9;-113
1540461,10,7500010
1540461,A,37572889
1540461,B,126761143
1540461,C,2380
1540461,D,100
1540461,F,12
1540543,10C,2013
1540622,10D,98
1540702,11F,1511
1540783,12F,54
1540863,146,-4
1540943,149,33
1541023,14A,34
1541023,20,3;9;-119
1541023,10,7500060
1541023,A,37572991
1541023,B,126761272
1541023,C,2390
1541023,D,100
1541023,F,12
1541113,10C,2008
1541193,10D,99
1541272,11F,1511
1541355,12F,44
1541432,146,-4
1541512,149,28
1541593,14A,30
1541593,20,9;8;-115
1541593,10,7500110
1541593,A,37573085
1541593,B,126761385
1541593,C,2390
1541593,D,99
1541593,F,12
1541669,10C,2009
1541751,10D,97
1541829,11F,1512
1541909,12F,52
1541991,146,-4
1542069,149,19
1542153,14A,18
1542153,20,14;6;-104
1542153,10,7500170
1542153,A,37573190
1542153,B,126761521
1542153,C,2400
1542153,D,99
1542153,F,12
1542232,10C,1978
1542310,10D,99
1542390,11F,1512
1542477,12F,50
1542558,146,-4
1542638,149,20
1542719,14A,22
1542719,20,-2;2;-101
1542719,10,7500230
1542719,A,37573305
1542719,B,126761632
1542719,C,2390
1542719,D,100
1542719,F,12
1542819,10C,2001
1542911,10D,100
1542991,11F,1513
1543069,12F,45
1543151,146,-4
1543230,149,26
1543309,14A,26
1543309,20,1;3;-98
1543309,10,7500290
1543309,A,37573382
1543309,B,126761743
1543309,C,2410
1543309,D,96
1543309,F,12
1543390,10C,1974
1543467,10D,97
1543551,11F,1513
1543629,12F,47
1543709,146,-4
1543788,149,28
1543866,14A,27
1543873,20,4;-3;-105
1543873,10,7500350
1543873,A,37573508
1543873,B,126761865
1543873,C,2410
1543873,D,96
1543873,F,12
1543955,10C,1980
1544033,10D,97
1544113,11F,1514
1544193,12F,44
1544273,146,-4
1544353,149,27
1544433,14A,29
1544433,20,2;3;-99
1544433,10,7500400
1544433,A,37573609
1544433,B,126761987
1544433,C,2400
1544433,D,97
1544433,F,12
1544513,10C,1976
1544593,10D,100
1544674,11F,1515
1544755,12F,50
1544833,146,-4
1544913,149,30
1544993,14A,29
1544993,20,17;3;-102
1544993,10,7500460
1544993,A,37573710
1544993,B,126762081
1544993,C,2390
1544993,D,99
1544993,F,12
1545103,10C,1981
1545190,10D,98
1545269,11F,1515
1545349,12F,44
1545428,146,-4
1545508,149,28
1545589,14A,29
1545589,20,2;7;-104
1545589,10,7500520
1545589,A,37573821
1545589,B,126762195
1545589,C,2380
1545589,D,98
1545589,F,12
1545669,10C,1978
1545749,10D,99
1545829,11F,1516
1545909,12F,52
1545989,146,-4
1546069,149,27
1546149,14A,27
1546149,20,-1;9;-114
1546149,10,7500580
1546149,A,37573951
1546149,B,126762320
1546149,C,2380
1546149,D,98
1546149,F,12
1546242,10C,1977
1546318,10D,96
1546401,11F,1516
1546481,12F,50
1546561,146,-4
1546641,149,27
1546716,14A,28
1546716,20,0;9;-108
1546716,10,7500640
1546716,A,37574049
1546716,B,126762428
1546716,C,2370
1546716,D,99
1546716,F,12
1546797,10C,1971
1546877,10D,96
1546956,11F,1517
1547041,12F,48
1547118,146,-4
1547199,149,30
1547279,14A,29
1547279,20,0;9;-108
1547279,10,7500700
1547279,A,37574163
1547279,B,126762516
1547279,C,2360
1547279,D,98
1547279,F,12
1547359,10C,1976
1547445,10D,97
1547522,11F,1517
1547613,12F,49
1547693,146,-4
1547773,149,30
1547853,14A,28
1547853,20,7;7;-111
1547853,10,7500750
1547853,A,37574268
1547853,B,126762623
1547853,C,2350
1547853,D,100
1547853,F,12
1547955,10C,1968
1548049,10D,97
1548123,11F,1518
1548205,12F,49
1548283,146,-4
1548363,149,28
1548446,14A,29
1548446,20,-2;8;-105
1548446,10,7500810
1548446,A,37574400
1548446,B,126762750
1548446,C,2340
1548446,D,98
1548446,F,12
1548521,10C,1969
1548601,10D,97
1548681,11F,1519
1548759,12F,51
1548842,146,-4
1548919,149,27
1549008,14A,29
1549008,20,0;10;-108
1549008,10,7500870
1549008,A,37574505
1549008,B,126762854
1549008,C,2320
1549008,D,98
1549008,F,12
1549087,10C,1976
1549168,10D,97
1549248,11F,1519
1549328,12F,51
1549408,146,-4
1549488,149,27
1549568,14A,28
1549568,20,6;7;-108
1549568,10,7500930
1549568,A,37574602
1549568,B,126762942
1549568,C,2310
1549568,D,99
1549568,F,12
1549648,10C,1967
1549728,10D,97
1549808,11F,1520
1549888,12F,48
1549968,146,-4
1550047,149,29
1550127,14A,27
1550127,20,11;7;-115
1550127,10,7500980
1550127,A,37574737
1550127,B,126763050
1550127,C,2290
1550127,D,100
1550127,F,12
1550241,10C,1966
1550327,10D,98
1550407,11F,1520
1550487,12F,54
1550567,146,-4
1550647,149,27
1550727,14A,27
1550727,20,3;9;-107
1550727,10,7501050
1550727,A,37574839
1550727,B,126763176
1550727,C,2300
1550727,D,97
1550727,F,12
1550808,10C,1966
1550888,10D,97
1550968,11F,1521
1551048,12F,52
1551128,146,-4
1551208,149,29
1551288,14A,28
1551288,20,3;7;-107
1551288,10,7501110
1551288,A,37574950
1551288,B,126763264
1551288,C,2270
1551288,D,97
1551288,F,12
1551378,10C,1978
1551458,10D,99
1551544,11F,1521
1551619,12F,50
1551700,146,-4
1551780,149,31
1551860,14A,29
1551860,20,-1;11;-109
1551860,10,7501160
1551860,A,37575064
1551860,B,126763371
1551860,C,2250
1551860,D,96
1551860,F,12
1551942,10C,1964
1552019,10D,97
1552100,11F,1522
1552178,12F,47
1552256,146,-4
1552342,149,30
1552420,14A,31
1552420,20,4;5;-110
1552420,10,7501220
1552420,A,37575172
1552420,B,126763488
1552420,C,2240
1552420,D,98
1552420,F,12
1552500,10C,1966
1552580,10D,96
1552668,11F,1523
1552748,12F,45
1552828,146,-4
1552908,149,33
1552988,14A,35
1552988,20,8;8;-105
1552988,10,7501270
1552988,A,37575278
1552988,B,126763577
1552988,C,2200
1552988,D,99
1552988,F,12
1553088,10C,1963
1553178,10D,97
1553254,11F,1523
1553340,12F,48
1553417,146,-4
1553499,149,32
1553576,14A,34
1553576,20,4;8;-107
1553576,10,7501330
1553576,A,37575394
1553576,B,126763686
1553576,C,2190
1553576,D,97
1553576,F,12
1553654,10C,1971
1553739,10D,96
1553817,11F,1524
1553898,12F,49
1553976,146,-4
1554056,149,33
1554146,14A,35
1554146,20,3;10;-109
1554146,10,7501390
1554146,A,37575511
1554146,B,126763803
1554146,C,2170
1554146,D,97
1554146,F,12
1554224,10C,1968
1554305,10D,99
1554385,11F,1524
1554465,12F,46
1554544,146,-4
1554624,149,30
1554704,14A,31
1554704,20,3;10;-108
1554704,10,7501450
1554704,A,37575630
1554704,B,126763906
1554704,C,2170
1554704,D,100
1554704,F,12
1554785,10C,1978
1554865,10D,98
1554943,11F,1525
1555024,12F,51
1555105,146,-4
1555183,149,31
1555263,14A,32
1555263,20,1;7;-103
1555263,10,7501500
1555263,A,37575719
1555263,B,126764006
1555263,C,2150
1555263,D,98
1555263,F,12
1555373,10C,1973
1555463,10D,96
1555542,11F,1525
1555622,12F,50
1555703,146,-4
1555783,149,30
1555862,14A,29
1555862,20,1;7;-109
1555862,10,7501550
1555862,A,37575832
1555862,B,126764117
1555862,C,2150
1555862,D,98
1555862,F,12
1555943,10C,1981
1556023,10D,98
1556103,11F,1526
1556184,12F,51
1556264,146,-4
1556344,149,31
1556424,14A,30
1556424,20,3;7;-109
1556424,10,7501600
1556424,A,37575954
1556424,B,126764246
1556424,C,2130
1556424,D,100
1556424,F,12
1556514,10C,1984
1556596,10D,99
1556675,11F,1527
1556755,12F,47
1556834,146,-4
1556916,149,31
1556996,14A,31
1556996,20,-2;10;-108
1556996,10,7501650
1556996,A,37576037
1556996,B,126764334
1556996,C,2110
1556996,D,97
1556996,F,12
1557074,10C,1992
1557154,10D,99
1557236,11F,1527
1557313,12F,49
1557395,146,-4
1557474,149,32
1557552,14A,34
1557552,20,-3;10;-99
1557552,10,7501700
1557552,A,37576162
1557552,B,126764465
1557552,C,2100
1557552,D,98
1557552,F,12
1557635,10C,1979
1557710,10D,99
1557801,11F,1528
1557881,12F,41
1557962,146,-4
1558040,149,35
1558120,14A,35
1558120,20,3;8;-114
1558120,10,7501760
1558120,A,37576275
1558120,B,126764586
1558120,C,2090
1558120,D,99
1558120,F,12
1558219,10C,1999
1558310,10D,98
1558392,11F,1528
1558471,12F,46
1558550,146,-4
1558631,149,33
1558711,14A,35
1558711,20,3;8;-105
1558711,10,7501820
1558711,A,37576373
1558711,B,126764709
1558711,C,2080
1558711,D,99
1558711,F,12
1558793,10C,1990
1558871,10D,99
1558951,11F,1529
1559031,12F,51
1559111,146,-4
1559202,149,34
1559282,14A,34
1559282,20,-1;13;-113
1559282,10,7501880
1559282,A,37576477
1559282,B,126764830
1559282,C,2080
1559282,D,99
1559282,F,12
1559362,10C,1993
1559443,10D,100
1559524,11F,1529
1559604,12F,48
1559684,146,-4
1559764,149,33
1559844,14A,35
1559844,20,1;9;-102
1559844,10,7501940
1559844,A,37576578
1559844,B,126764962
1559844,C,2070
1559844,D,97
1559844,F,12
1559925,10C,2006
1560003,10D,99
1560083,11F,1530
1560163,12F,47
1560245,146,-4
1560325,149,34
1560405,14A,36
1560405,20,-9;11;-105
1560405,10,7502000
1560405,A,37576694
1560405,B,126765077
1560405,C,2060
1560405,D,99
1560405,F,12
1560515,10C,2010
1560605,10D,98
1560683,11F,1531
1560763,12F,43
1560844,146,-4
1560923,149,35
1561003,14A,36
1561003,20,12;3;-102
1561003,10,7502050
1561003,A,37576785
1561003,B,126765219
1561003,C,2070
1561003,D,101
1561003,F,12
1561083,10C,2019
1561163,10D,99
1561245,11F,1531
1561323,12F,42
1561403,146,-4
1561483,149,35
1561563,14A,35
1561563,20,-5;7;-104
1561563,10,7502110
1561563,A,37576867
1561563,B,126765343
1561563,C,2070
1561563,D,100
1561563,F,12
1561651,10C,2019
1561731,10D,100
1561811,11F,1532
1561893,12F,51
1561973,146,-4
1562053,149,35
1562133,14A,34
1562133,20,-5;11;-96
1562133,10,7502170
1562133,A,37576978
1562133,B,126765479
1562133,C,2060
1562133,D,100
1562133,F,12
1562213,10C,2023
1562294,10D,100
1562373,11F,1532
1562453,12F,37
1562534,146,-4
1562612,149,32
1562698,14A,32
1562698,20,-2;10;-106
1562698,10,7502230
1562698,A,37577089
1562698,B,126765612
1562698,C,2060
1562698,D,99
1562698,F,12
1562774,10C,2024
1562864,10D,100
1562943,11F,1533
1563023,12F,49
1563103,146,-4
1563183,149,34
1563261,14A,35
1563261,20,-2;12;-109
1563261,10,7502280
1563261,A,37577168
1563261,B,126765733
1563261,C,2060
1563261,D,101
1563261,F,12
1563362,10C,2030
1563450,10D,101
1563529,11F,1533
1563609,12F,44
1563687,146,-4
1563760,149,35
1563839,14A,33
1563839,20,0;9;-108
1563839,10,7502330
1563839,A,37577264
1563839,B,126765875
1563839,C,2050
1563839,D,98
1563839,F,12
1563920,10C,2039
1563998,10D,100
1564078,11F,1534
1564158,12F,46
1564246,146,-4
1564317,149,35
1564396,14A,34
1564396,20,4;4;-111
1564396,10,7502380
1564396,A,37577361
1564396,B,126766020
1564396,C,2050
1564396,D,101
1564396,F,12
1564477,10C,2038
1564555,10D,100
1564636,11F,1535
1564715,12F,45
1564795,146,-4
1564876,149,34
1564955,14A,35
1564955,20,0;8;-103
1564955,10,7502430
1564955,A,37577434
1564955,B,126766153
1564955,C,2050
1564955,D,100
1564955,F,12
1565036,10C,2039
1565116,10D,101
1565197,11F,1535
1565277,12F,49
1565357,146,-4
1565438,149,34
1565516,14A,34
1565529,20,-6;9;-112
1565529,10,7502480
1565529,A,37577530
1565529,B,126766285
1565529,C,2030
1565529,D,100
1565529,F,12
1565627,10C,2034
1565715,10D,99
1565795,11F,1536
1565875,12F,43
1565955,146,-4
1566035,149,26
1566115,14A,28
1566115,20,1;9;-112
1566115,10,7502530
1566115,A,37577634
1566115,B,126766445
1566115,C,2030
1566115,D,100
1566115,F,12
1566195,10C,2036
1566277,10D,100
1566356,11F,1536
1566435,12F,46
1566515,146,-4
1566595,149,25
1566675,14A,27
1566675,20,-9;12;-123
1566675,10,7502590
1566675,A,37577711
1566675,B,126766573
1566675,C,2030
1566675,D,100
1566675,F,12
1566757,10C,2024
1566835,10D,102
1566916,11F,1537
1566994,12F,49
1567075,146,-4
1567154,149,24
1567234,14A,27
1567234,20,1;8;-112
1567234,10,7502650
1567234,A,37577797
1567234,B,126766732
1567234,C,2060
1567234,D,98
1567234,F,12
1567315,10C,2030
1567394,10D,101
1567476,11F,1537
1567554,12F,42
1567634,146,-4
1567714,149,25
1567794,14A,24
1567794,20,1;3;-95
1567794,10,7502710
1567794,A,37577879
1567794,B,126766872
1567794,C,2050
1567794,D,100
1567794,F,12
1567894,10C,2021
1567974,10D,100
1568055,11F,1538
1568134,12F,52
1568214,146,-4
1568294,149,27
1568374,14A,28
1568374,20,-6;6;-98
1568374,10,7502770
1568374,A,37577951
1568374,B,126767012
1568374,C,2020
1568374,D,100
1568374,F,12
1568455,10C,2024
1568535,10D,99
1568615,11F,1539
1568695,12F,38
1568776,146,-4
1568856,149,31
1568936,14A,31
1568936,20,6;6;-98
1568936,10,7502820
1568936,A,37578036
1568936,B,126767176
1568936,C,2010
1568936,D,98
1568936,F,12
1569016,10C,2021
1569095,10D,100
1569177,11F,1539
1569257,12F,44
1569335,146,-4
1569415,149,31
1569495,14A,32
1569495,20,7;9;-101
1569495,10,7502880
1569495,A,37578137
1569495,B,126767317
1569495,C,2000
1569495,D,100
1569495,F,12
1569577,10C,2027
1569655,10D,99
1569736,11F,1540
1569815,12F,50
1569894,146,-4
1569976,149,35
1570056,14A,33
1570056,20,-4;7;-110
1570056,10,7502940
1570056,A,37578197
1570056,B,126767468
1570056,C,2000
1570056,D,100
1570056,F,12
1570136,10C,2027
1570213,10D,100
1570294,11F,1540
1570374,12F,45
1570454,146,-4
1570534,149,34
1570613,14A,34
1570613,20,-5;4;-101
1570613,10,7502990
1570613,A,37578274
1570613,B,126767629
1570613,C,1980
1570613,D,100
1570613,F,12
1570715,10C,2031
1570805,10D,101
1570886,11F,1541
1570967,12F,49
1571046,146,-4
1571126,149,34
1571207,14A,34
1571207,20,-7;14;-109
1571207,10,7503050
1571207,A,37578343
1571207,B,126767796
1571207,C,1990
1571207,D,101
1571207,F,12
1571289,10C,2034
1571366,10D,100
1571446,11F,1541
1571526,12F,47
1571606,146,-4
1571686,149,35
1571766,14A,35
1571766,20,-5;14;-112
1571774,10,7503110
1571774,A,37578418
1571774,B,126767933
1571774,C,1980
1571774,D,100
1571774,F,12
1571855,10C,2037
1571935,10D,99
1572017,11F,1542
1572095,12F,48
1572175,146,-4
1572255,149,34
1572335,14A,33
1572335,20,-6;13;-103
1572335,10,7503170
1572335,A,37578502
1572335,B,126768090
1572335,C,1970
1572335,D,102
1572335,F,12
1572416,10C,2054
1572496,10D,101
1572576,11F,1542
1572656,12F,48
1572736,146,-4
1572817,149,34
1572897,14A,35
1572897,20,-5;10;-103
1572897,10,7503230
1572897,A,37578574
1572897,B,126768264
1572897,C,1960
1572897,D,102
1572897,F,12
1573000,10C,2059
1573089,10D,103
1573169,11F,1543
1573245,12F,46
1573325,146,-4
1573406,149,33
1573485,14A,35
1573485,20,-1;11;-112
1573485,10,7503290
1573485,A,37578615
1573485,B,126768406
1573485,C,1960
1573485,D,99
1573485,F,12
1573568,10C,2052
1573647,10D,102
1573729,11F,1544
1573805,12F,46
1573885,146,-4
1573969,149,35
1574047,14A,35
1574047,20,-7;10;-103
1574047,10,7503340
1574047,A,37578692
1574047,B,126768582
1574047,C,1970
1574047,D,103
1574047,F,12
1574141,10C,2068
1574219,10D,100
1574300,11F,1544
1574379,12F,48
1574459,146,-4
1574539,149,34
1574618,14A,35
1574618,20,-2;9;-117
1574618,10,7503400
1574618,A,37578774
1574618,B,126768754
1574618,C,1960
1574618,D,101
1574618,F,12
1574699,10C,2065
1574778,10D,102
