898867,14A,26
898867,20,9;10;-97
898867,10,1165300
898867,A,37516308
898867,B,126937797
898867,C,1840
898867,D,102
898867,F,12
898957,10C,2508
899035,10D,100
899116,11F,827
899198,12F,86
899277,146,-2
899357,149,27
899437,14A,28
899437,20,6;8;-105
899437,10,1165350
899437,A,37516282
899437,B,126937634
899437,C,1830
899437,D,100
899437,F,12
899516,10C,2183
899596,10D,101
899676,11F,828
899756,12F,85
899836,146,-2
899915,149,19
899995,14A,19
899995,20,10;2;-102
899995,10,1165410
899995,A,37516247
899995,B,126937459
899995,C,1820
899995,D,100
899995,F,12
900076,10C,1998
900156,10D,100
900245,11F,828
900323,12F,85
900405,146,-2
900487,149,23
900565,14A,25
900565,20,3;7;-127
900565,10,1165470
900565,A,37516202
900565,B,126937260
900565,C,1810
900565,D,99
900565,F,12
900665,10C,2012
900755,10D,99
900835,11F,829
900915,12F,85
900995,146,-2
901075,149,32
901155,14A,31
901155,20,3;10;-112
901155,10,1165520
901155,A,37516173
901155,B,126937093
901155,C,1800
901155,D,102
901155,F,12
901236,10C,2011
901316,10D,100
901396,11F,829
901477,12F,87
901557,146,-2
901637,149,35
901717,14A,35
901717,20,-1;13;-100
901722,10,1165580
901722,A,37516144
901722,B,126936939
901722,C,1780
901722,D,101
901722,F,12
901806,10C,2029
901888,10D,101
901974,11F,830
902054,12F,84
902134,146,-2
902214,149,38
902293,14A,40
902293,20,3;14;-102
902293,10,1165630
902293,A,37516108
902293,B,126936736
902293,C,1740
902293,D,100
902293,F,12
902373,10C,2027
902453,10D,101
902533,11F,831
902613,12F,81
902693,146,-2
902773,149,42
902854,14A,42
902854,20,4;17;-115
902854,10,1165690
902854,A,37516074
902854,B,126936566
902854,C,1750
902854,D,102
902854,F,12
902963,10C,2042
903050,10D,102
903130,11F,831
903211,12F,80
903290,146,-2
903370,149,43
903450,14A,42
903450,20,4;10;-97
903450,10,1165750
903450,A,37516037
903450,B,126936366
903450,C,1760
903450,D,102
903450,F,12
903532,10C,2061
903611,10D,103
903691,11F,832
903771,12F,90
903851,146,-2
903931,149,42
904011,14A,44
904011,20,11;10;-100
904011,10,1165800
904011,A,37516005
904011,B,126936215
904011,C,1720
904011,D,102
904011,F,12
904092,10C,2076
904171,10D,103
904251,11F,832
904331,12F,86
904421,146,-2
904501,149,44
904583,14A,45
904583,20,0;10;-98
904583,10,1165850
904583,A,37515979
904583,B,126936036
904583,C,1700
904583,D,101
904583,F,12
904660,10C,2088
904740,10D,105
904819,11F,833
904899,12F,82
904981,146,-2
905059,149,44
905138,14A,44
905138,20,5;11;-99
905138,10,1165900
905138,A,37515942
905138,B,126935860
905138,C,1690
905138,D,106
905138,F,12
905217,10C,2111
905297,10D,105
905380,11F,833
905457,12F,81
905537,146,-2
905616,149,31
905697,14A,28
905697,20,8;14;-107
905697,10,1165950
905697,A,37515917
905697,B,126935674
905697,C,1670
905697,D,106
905697,F,12
905805,10C,2111
905895,10D,106
905976,11F,834
906054,12F,87
906132,146,-2
906212,149,20
906292,14A,20
906292,20,14;6;-109
906292,10,1170000
906292,A,37515885
906292,B,126935479
906292,C,1650
906292,D,105
906292,F,12
906374,10C,2110
906451,10D,105
906530,11F,835
906610,12F,87
906690,146,-2
906774,149,28
906853,14A,29
906853,20,11;3;-103
906853,10,1170050
906853,A,37515848
906853,B,126935289
906853,C,1610
906853,D,107
906853,F,12
906933,10C,2106
907024,10D,106
907104,11F,835
907185,12F,86
907265,146,-2
907345,149,31
907423,14A,30
907423,20,3;10;-94
907423,10,1170110
907423,A,37515806
907423,B,126935120
907423,C,1620
907423,D,104
907423,F,12
907503,10C,2103
907585,10D,104
907665,11F,836
907744,12F,87
907824,146,-2
907904,149,15
907985,14A,16
907985,20,8;4;-115
907985,10,1170170
907985,A,37515766
907985,B,126934935
907985,C,1600
907985,D,103
907985,F,12
908065,10C,2093
908145,10D,103
908225,11F,836
908305,12F,86
908386,146,-2
908466,149,16
908546,14A,16
908554,20,13;2;-109
908554,10,1170220
908554,A,37515746
908554,B,126934733
908554,C,1600
908554,D,103
908554,F,12
908658,10C,2086
908748,10D,101
908828,11F,837
908908,12F,85
908988,146,-2
909068,149,16
909147,14A,15
909147,20,5;2;-111
909147,10,1170270
909147,A,37515698
909147,B,126934562
909147,C,1560
909147,D,102
909147,F,12
909227,10C,2060
909307,10D,102
909388,11F,837
909468,12F,87
909548,146,-2
909627,149,17
909707,14A,17
909707,20,0;2;-106
909707,10,1170330
909707,A,37515678
909707,B,126934397
909707,C,1550
909707,D,100
909707,F,12
909798,10C,2045
909880,10D,102
909956,11F,838
910036,12F,86
910117,146,-2
910197,149,20
910278,14A,20
910278,20,2;8;-108
910278,10,1170380
910278,A,37515642
910278,B,126934213
910278,C,1540
910278,D,100
910278,F,12
910354,10C,2042
910434,10D,100
910514,11F,839
910592,12F,85
910676,146,-2
910753,149,26
910833,14A,25
910833,20,9;6;-109
910833,10,1170430
910833,A,37515605
910833,B,126934017
910833,C,1520
910833,D,99
910833,F,12
910911,10C,2024
910990,10D,101
911075,11F,839
911161,12F,82
911241,146,-2
911321,149,25
911402,14A,26
911402,20,-2;5;-100
911402,10,1170480
911402,A,37515580
911402,B,126933869
911402,C,1500
911402,D,101
911402,F,12
911499,10C,2029
911589,10D,100
911672,11F,840
911752,12F,83
911832,146,-2
911912,149,30
911992,14A,30
911992,20,6;9;-107
911992,10,1170540
911992,A,37515548
911992,B,126933694
911992,C,1480
911992,D,99
911992,F,12
912073,10C,2021
912149,10D,100
912229,11F,840
912309,12F,82
912389,146,-2
912472,149,28
912550,14A,28
912550,20,3;9;-102
912550,10,1170590
912550,A,37515518
912550,B,126933506
912550,C,1470
912550,D,99
912550,F,12
912641,10C,2026
912721,10D,102
912801,11F,841
912883,12F,83
912961,146,-2
913041,149,29
913122,14A,31
913122,20,-1;16;-110
913122,10,1170650
913122,A,37515481
913122,B,126933353
913122,C,1460
913122,D,101
913122,F,12
913202,10C,2039
913282,10D,100
913362,11F,841
913442,12F,83
913523,146,-2
913602,149,30
913683,14A,31
913683,20,0;9;-118
913683,10,1170710
913683,A,37515459
913683,B,126933149
913683,C,1430
913683,D,101
913683,F,12
913790,10C,2034
913883,10D,99
913962,11F,842
914042,12F,81
914122,146,-2
914202,149,32
914282,14A,32
914282,20,-5;12;-94
914282,10,1170770
914282,A,37515424
914282,B,126932969
914282,C,1410
914282,D,101
914282,F,12
914362,10C,2037
914442,10D,101
914523,11F,843
914603,12F,83
914683,146,-2
914763,149,25
914843,14A,21
914843,20,1;12;-98
914843,10,1170830
914843,A,37515403
914843,B,126932811
914843,C,1390
914843,D,100
914843,F,12
914923,10C,2035
915003,10D,102
915084,11F,843
915163,12F,82
915245,146,-2
915324,149,22
915413,14A,25
915413,20,5;2;-107
915413,10,1170890
915413,A,37515383
915413,B,126932628
915413,C,1350
915413,D,101
915413,F,12
915493,10C,2034
915576,10D,102
915663,11F,844
915743,12F,84
915823,146,-2
915903,149,31
915982,14A,34
915982,20,-3;8;-107
915982,10,1170950
915982,A,37515377
915982,B,126932435
915982,C,1350
915982,D,98
915982,F,12
916062,10C,2020
916142,10D,99
916222,11F,844
916302,12F,82
916382,146,-2
916462,149,34
916542,14A,35
916542,20,-2;11;-109
916542,10,1171000
916542,A,37515346
916542,B,126932286
916542,C,1330
916542,D,102
916542,F,12
916653,10C,2031
916743,10D,100
916823,11F,845
916903,12F,80
916983,146,-2
917063,149,35
917143,14A,36
917143,20,-2;8;-102
917143,10,1171060
917143,A,37515346
917143,B,126932086
917143,C,1310
917143,D,101
917143,F,12
917223,10C,2041
917303,10D,102
917383,11F,845
917464,12F,82
917544,146,-2
917624,149,31
917704,14A,31
917704,20,-2;5;-110
917704,10,1171110
917704,A,37515331
917704,B,126931905
917704,C,1290
917704,D,102
917704,F,12
917784,10C,2047
917864,10D,101
917955,11F,846
918035,12F,82
918115,146,-2
918195,149,26
918282,14A,26
918282,20,-3;11;-109
918282,10,1171160
918282,A,37515307
918282,B,126931714
918282,C,1280
918282,D,102
918282,F,12
918367,10C,2042
918447,10D,102
918527,11F,847
918608,12F,77
918689,146,-2
918767,149,26
918848,14A,30
918848,20,-1;13;-115
918848,10,1171210
918848,A,37515310
918848,B,126931542
918848,C,1280
918848,D,102
918848,F,12
918926,10C,2033
919005,10D,101
919085,11F,847
919164,12F,81
919244,146,-2
919324,149,27
919403,14A,30
919403,20,-3;8;-121
919409,10,1171270
919409,A,37515302
919409,B,126931354
919409,C,1280
919409,D,101
919409,F,12
919514,10C,2043
919604,10D,99
919685,11F,848
919764,12F,86
919844,146,-2
919924,149,22
920004,14A,24
920004,20,1;3;-130
920004,10,1171330
920004,A,37515299
920004,B,126931168
920004,C,1280
920004,D,103
920004,F,12
920085,10C,2041
920163,10D,101
920245,11F,848
920324,12F,88
920404,146,-2
920484,149,25
920563,14A,27
920563,20,3;6;-109
920563,10,1171380
920563,A,37515296
920563,B,126930970
920563,C,1280
920563,D,100
920563,F,12
920654,10C,2032
920734,10D,98
920814,11F,849
920894,12F,86
920978,146,-2
921053,149,31
921133,14A,29
921133,20,-4;10;-109
921133,10,1171440
921133,A,37515283
921133,B,126930821
921133,C,1270
921133,D,100
921133,F,12
921213,10C,2028
921292,10D,100
921376,11F,849
921454,12F,84
921534,146,-2
921613,149,24
921693,14A,24
921693,20,3;12;-118
921693,10,1171490
921693,A,37515272
921693,B,126930628
921693,C,1280
921693,D,99
921693,F,12
921778,10C,2019
921854,10D,100
921934,11F,850
922012,12F,80
922092,146,-2
922182,149,27
922262,14A,26
922262,20,4;4;-111
922262,10,1171550
922262,A,37515279
922262,B,126930437
922262,C,1290
922262,D,102
922262,F,12
922361,10C,2027
922448,10D,98
922528,11F,851
922607,12F,86
922686,146,-2
922770,149,20
922846,14A,19
922846,20,-1;4;-120
922846,10,1171600
922846,A,37515278
922846,B,126930275
922846,C,1300
922846,D,100
922846,F,12
922928,10C,2012
923005,10D,97
923086,11F,851
923169,12F,98
923243,146,-2
923324,149,16
923399,14A,16
923399,20,8;7;-131
923399,10,1171660
923399,A,37515270
923399,B,126930077
923399,C,1310
923399,D,101
923399,F,12
923482,10C,1985
923567,10D,97
923644,11F,852
923724,12F,84
923802,146,-2
923883,149,14
923965,14A,17
923965,20,1;3;-107
923965,10,1171710
923965,A,37515268
923965,B,126929896
923965,C,1320
923965,D,97
923965,F,12
924045,10C,1965
924125,10D,99
924205,11F,852
924283,12F,86
924368,146,-2
924442,149,17
924523,14A,21
924523,20,-7;8;-124
924523,10,1171760
924523,A,37515271
924523,B,126929740
924523,C,1350
924523,D,98
924523,F,12
924602,10C,1938
924682,10D,96
924774,11F,853
924854,12F,87
924932,146,-2
925011,149,24
925091,14A,23
925091,20,1;5;-119
925091,10,1171820
925091,A,37515289
925091,B,126929557
925091,C,1330
925091,D,96
925091,F,12
925192,10C,1926
925273,10D,94
925352,11F,853
925430,12F,81
925510,146,-2
925591,149,26
925672,14A,26
925672,20,-2;6;-115
925672,10,1171870
925672,A,37515278
925672,B,126929378
925672,C,1330
925672,D,96
925672,F,12
925753,10C,1913
925833,10D,97
925915,11F,854
925993,12F,87
926075,146,-2
926153,149,28
926235,14A,28
926235,20,-8;6;-98
926242,10,1171930
926242,A,37515276
926242,B,126929227
926242,C,1350
926242,D,95
926242,F,12
926328,10C,1920
926405,10D,95
926486,11F,854
926570,12F,82
926646,146,-2
926728,149,30
926803,14A,31
926803,20,5;6;-104
926803,10,1171990
926803,A,37515302
926803,B,126929058
926803,C,1330
926803,D,94
926803,F,12
926885,10C,1911
926969,10D,95
927044,11F,855
927126,12F,80
927203,146,-2
927272,149,36
927355,14A,36
927355,20,1;6;-93
927355,10,1172050
927355,A,37515295
927355,B,126928898
927355,C,1330
927355,D,94
927355,F,12
927469,10C,1923
927552,10D,97
927634,11F,856
927711,12F,80
927791,146,-2
927871,149,37
927953,14A,39
927953,20,-6;12;-107
927953,10,1172110
927953,A,37515320
927953,B,126928707
927953,C,1330
927953,D,95
927953,F,12
928034,10C,1933
928111,10D,95
928193,11F,856
928272,12F,83
928352,146,-2
928432,149,39
928512,14A,39
928512,20,-1;11;-101
928512,10,1172160
928512,A,37515326
928512,B,126928551
928512,C,1350
928512,D,97
928512,F,12
928594,10C,1926
928673,10D,95
928754,11F,857
928830,12F,81
928910,146,-2
928990,149,38
929072,14A,38
929072,20,-12;16;-105
929072,10,1172220
929072,A,37515340
929072,B,126928370
929072,C,1330
929072,D,97
929072,F,12
929152,10C,1945
929229,10D,97
929310,11F,857
929389,12F,84
929470,146,-2
929550,149,37
929630,14A,39
929630,20,-2;14;-91
929630,10,1172280
929630,A,37515357
929630,B,126928181
929630,C,1320
929630,D,95
929630,F,12
929710,10C,1951
929789,10D,98
929872,11F,858
929951,12F,76
930030,146,-2
930110,149,37
930190,14A,34
930190,20,6;10;-94
930190,10,1172340
930190,A,37515383
930190,B,126928037
930190,C,1320
930190,D,96
930190,F,12
930311,10C,1962
930399,10D,95
930480,11F,858
930565,12F,84
930640,146,-2
930722,149,29
930799,14A,29
930799,20,0;6;-120
930799,10,1172400
930799,A,37515405
930799,B,126927844
930799,C,1310
930799,D,97
930799,F,12
930881,10C,1953
930964,10D,94
931042,11F,859
931122,12F,83
931200,146,-2
931282,149,32
931367,14A,33
931367,20,5;11;-115
931367,10,1172460
931367,A,37515418
931367,B,126927683
931367,C,1290
931367,D,93
931367,F,12
931451,10C,1970
931529,10D,98
931609,11F,860
931700,12F,83
931779,146,-2
931864,149,34
931940,14A,35
931940,20,6;7;-102
931940,10,1172520
931940,A,37515458
931940,B,126927485
931940,C,1280
931940,D,96
931940,F,12
932022,10C,1957
932099,10D,96
932180,11F,860
932266,12F,87
932350,146,-2
932429,149,30
932509,14A,30
932509,20,-6;11;-102
932509,10,1172580
932509,A,37515462
932509,B,126927343
932509,C,1270
932509,D,99
932509,F,12
932590,10C,1963
932670,10D,96
932750,11F,861
932829,12F,88
932909,146,-2
932989,149,30
933068,14A,29
933068,20,7;14;-113
933075,10,1172640
933075,A,37515484
933075,B,126927141
933075,C,1290
933075,D,102
933075,F,12
933169,10C,1964
933250,10D,98
933330,11F,861
933410,12F,83
933490,146,-2
933570,149,29
933650,14A,28
933650,20,5;14;-122
933650,10,1172700
933650,A,37515511
933650,B,126926960
933650,C,1310
933650,D,98
933650,F,12
933730,10C,1954
933810,10D,95
933889,11F,862
933971,12F,84
934051,146,-2
934129,149,29
934209,14A,29
934209,20,6;14;-110
934209,10,1172760
934209,A,37515543
934209,B,126926812
934209,C,1310
934209,D,98
934209,F,12
934289,10C,1944
934368,10D,97
934449,11F,862
934529,12F,85
934609,146,-2
934689,149,18
934769,14A,18
934769,20,8;9;-111
934769,10,1172810
934769,A,37515568
934769,B,126926643
934769,C,1320
934769,D,95
934769,F,12
934850,10C,1928
934930,10D,94
935010,11F,863
935089,12F,85
935169,146,-2
935251,149,17
935331,14A,15
935331,20,8;8;-122
935331,10,1172870
935331,A,37515595
935331,B,126926454
935331,C,1310
935331,D,97
935331,F,12
935411,10C,1920
935491,10D,95
935571,11F,864
935651,12F,87
935729,146,-2
935811,149,15
935890,14A,17
935890,20,-5;8;-110
935890,10,1172930
935890,A,37515628
935890,B,126926313
935890,C,1320
935890,D,94
935890,F,12
935989,10C,1894
936079,10D,92
936163,11F,864
936240,12F,80
936320,146,-2
936400,149,15
936480,14A,17
936480,20,-4;8;-106
936480,10,1172990
936480,A,37515649
936480,B,126926139
936480,C,1330
936480,D,94
936480,F,12
936566,10C,1881
936648,10D,93
936728,11F,865
936808,12F,84
936888,146,-2
936968,149,20
937049,14A,24
937049,20,8;4;-100
937049,10,1173050
937049,A,37515684
937049,B,126925960
937049,C,1340
937049,D,91
937049,F,12
937139,10C,1847
937221,10D,91
937301,11F,865
937380,12F,83
937467,146,-2
937541,149,25
937622,14A,24
937622,20,7;3;-100
937622,10,1173100
937622,A,37515708
937622,B,126925825
937622,C,1350
937622,D,93
937622,F,12
937702,10C,1867
937781,10D,92
937866,11F,866
937943,12F,86
938024,146,-2
938103,149,20
938183,14A,21
938183,20,11;10;-116
938183,10,1173160
938183,A,37515736
938183,B,126925650
938183,C,1360
938183,D,92
938183,F,12
938267,10C,1848
938351,10D,92
938432,11F,866
938511,12F,87
938592,146,-2
938671,149,21
938753,14A,22
938753,20,-2;11;-108
938753,10,1173220
938753,A,37515774
938753,B,126925477
938753,C,1350
938753,D,89
938753,F,12
938853,10C,1850
938942,10D,92
939023,11F,867
939101,12F,84
939182,146,-2
939264,149,24
939339,14A,23
939339,20,-9;9;-109
939339,10,1173280
939339,A,37515805
939339,B,126925310
939339,C,1360
939339,D,91
939339,F,12
939420,10C,1835
939496,10D,93
939577,11F,868
939661,12F,80
939736,146,-2
939817,149,25
939895,14A,25
939895,20,-6;7;-99
939895,10,1173330
939895,A,37515820
939895,B,126925181
939895,C,1350
939895,D,91
939895,F,12
939985,10C,1825
940065,10D,90
940145,11F,868
940225,12F,75
940303,146,-2
940385,149,26
940464,14A,29
940464,20,-17;6;-108
940464,10,1173390
940464,A,37515854
940464,B,126925020
940464,C,1380
940464,D,93
940464,F,12
940545,10C,1832
940625,10D,90
940705,11F,869
940785,12F,81
940865,146,-2
940945,149,30
941025,14A,33
941025,20,-7;10;-117
941025,10,1173450
941025,A,37515888
941025,B,126924843
941025,C,1350
941025,D,93
941025,F,12
941127,10C,1821
941219,10D,89
941297,11F,869
941379,12F,84
941462,146,-2
941538,149,31
941619,14A,33
941619,20,5;10;-121
941619,10,1173500
941619,A,37515923
941619,B,126924709
941619,C,1350
941619,D,92
941619,F,12
941698,10C,1832
941776,10D,91
941863,11F,870
941938,12F,80
942020,146,-2
942100,149,34
942180,14A,32
942180,20,3;7;-102
942180,10,1173560
942180,A,37515979
942180,B,126924555
942180,C,1340
942180,D,91
942180,F,12
942262,10C,1826
942339,10D,91
942421,11F,870
942501,12F,79
942582,146,-2
942666,149,31
942753,14A,31
942753,20,7;8;-108
942753,10,1173610
942753,A,37516033
942753,B,126924393
942753,C,1340
942753,D,92
942753,F,12
942831,10C,1840
942911,10D,91
942992,11F,871
943072,12F,86
943152,146,-2
943232,149,33
943312,14A,33
943312,20,-2;8;-103
943312,10,1173670
943312,A,37516059
943312,B,126924259
943312,C,1330
943312,D,92
943312,F,12
943391,10C,1833
943471,10D,90
943551,11F,872
943631,12F,80
943710,146,-2
943791,149,31
943870,14A,31
943870,20,-1;10;-100
943870,10,1173730
943870,A,37516123
943870,B,126924084
943870,C,1310
943870,D,90
943870,F,12
943969,10C,1839
944051,10D,91
944131,11F,872
944208,12F,73
944289,146,-2
944369,149,31
944449,14A,31
944449,20,3;9;-102
944449,10,1173790
944449,A,37516180
944449,B,126923932
944449,C,1320
944449,D,89
944449,F,12
944529,10C,1839
944607,10D,90
944687,11F,873
944766,12F,80
944847,146,-2
944927,149,30
945007,14A,30
945007,20,7;12;-111
945007,10,1173850
945007,A,37516219
945007,B,126923806
945007,C,1320
945007,D,91
945007,F,12
945087,10C,1845
945166,10D,91
945248,11F,873
945330,12F,96
945410,146,-2
945488,149,26
945569,14A,26
945569,20,-3;9;-107
945569,10,1173900
945569,A,37516276
945569,B,126923642
945569,C,1320
945569,D,92
945569,F,12
945649,10C,1851
945730,10D,90
945810,11F,874
945889,12F,84
945970,146,-2
946051,149,25
946132,14A,25
946132,20,1;10;-116
946132,10,1173950
946132,A,37516330
946132,B,126923496
946132,C,1330
946132,D,92
946132,F,12
946211,10C,1860
946290,10D,91
946368,11F,874
946449,12F,81
946529,146,-2
946609,149,24
946689,14A,25
946689,20,6;8;-98
946689,10,1174000
946689,A,37516385
946689,B,126923350
946689,C,1330
946689,D,92
946689,F,12
946790,10C,1859
946880,10D,90
946964,11F,875
947040,12F,80
947121,146,-2
947200,149,24
947280,14A,24
947280,20,13;16;-114
947280,10,1174050
947280,A,37516444
947280,B,126923207
947280,C,1310
947280,D,90
947280,F,12
947362,10C,1830
947438,10D,93
947521,11F,876
947599,12F,87
947679,146,-2
947764,149,16
947840,14A,16
947840,20,4;6;-111
947840,10,1174110
947840,A,37516505
947840,B,126923050
947840,C,1320
947840,D,90
947840,F,12
947921,10C,1837
948007,10D,92
948088,11F,876
948169,12F,88
948247,146,-2
948327,149,16
948406,14A,15
948406,20,1;-1;-99
948406,10,1174170
948406,A,37516559
948406,B,126922927
948406,C,1320
948406,D,90
948406,F,12
948486,10C,1796
948566,10D,90
948646,11F,877
948728,12F,85
948806,146,-2
948886,149,16
948968,14A,16
948968,20,5;5;-107
948968,10,1174230
948968,A,37516621
948968,B,126922774
948968,C,1320
948968,D,89
948968,F,12
949046,10C,1774
949126,10D,89
949207,11F,877
949285,12F,80
949365,146,-2
949445,149,19
949524,14A,21
949531,20,-3;4;-107
949531,10,1174290
949531,A,37516669
949531,B,126922613
949531,C,1320
949531,D,90
949531,F,12
949625,10C,1769
949716,10D,86
949795,11F,878
949874,12F,83
949957,146,-2
950035,149,20
950115,14A,19
950115,20,5;3;-119
950115,10,1174350
950115,A,37516706
950115,B,126922497
950115,C,1320
950115,D,86
950115,F,12
950193,10C,1756
950272,10D,87
950358,11F,878
950436,12F,92
950516,146,-2
950595,149,18
950677,14A,18
950677,20,-7;6;-100
950677,10,1174410
950677,A,37516782
950677,B,126922348
950677,C,1320
950677,D,87
950677,F,12
950765,10C,1741
950845,10D,85
950927,11F,879
951007,12F,92
951085,146,-2
951165,149,20
951247,14A,19
951247,20,4;8;-100
951247,10,1174470
951247,A,37516829
951247,B,126922191
951247,C,1300
951247,D,87
951247,F,12
951328,10C,1738
951406,10D,86
951486,11F,879
951566,12F,80
951647,146,-2
951727,149,21
951807,14A,22
951807,20,4;10;-109
951807,10,1174530
951807,A,37516875
951807,B,126922077
951807,C,1310
951807,D,85
951807,F,12
951886,10C,1720
951968,10D,85
952048,11F,880
952129,12F,85
952218,146,-2
952295,149,23
952375,14A,21
952375,20,10;9;-108
952375,10,1174590
952375,A,37516923
952375,B,126921922
952375,C,1290
952375,D,82
952375,F,12
952475,10C,1716
952563,10D,84
952644,11F,881
952724,12F,90
952805,146,-2
952885,149,21
952966,14A,24
952966,20,6;8;-121
952966,10,1174640
952966,A,37516982
952966,B,126921787
952966,C,1280
952966,D,87
952966,F,12
953045,10C,1704
953125,10D,84
953204,11F,881
953285,12F,87
953364,146,-2
953444,149,21
953524,14A,24
953524,20,-4;10;-100
953524,10,1174690
953524,A,37517044
953524,B,126921642
953524,C,1300
953524,D,84
953524,F,12
953605,10C,1706
953685,10D,84
953765,11F,882
953844,12F,85
953924,146,-2
954004,149,21
954085,14A,22
954085,20,6;14;-100
954085,10,1174750
954085,A,37517086
954085,B,126921518
954085,C,1300
954085,D,84
954085,F,12
954167,10C,1684
954245,10D,84
954326,11F,882
954406,12F,85
954488,146,-2
954566,149,22
954648,14A,23
954648,20,5;14;-105
954648,10,1174800
954648,A,37517141
954648,B,126921377
954648,C,1290
954648,D,83
954648,F,12
954726,10C,1696
954807,10D,82
954886,11F,883
954964,12F,87
955047,146,-2
955127,149,24
955207,14A,19
955207,20,10;15;-110
955207,10,1174850
955207,A,37517197
955207,B,126921252
955207,C,1290
955207,D,85
955207,F,12
955300,10C,1674
955388,10D,84
955470,11F,883
955549,12F,86
955629,146,-2
955709,149,14
955789,14A,15
955789,20,-8;6;-106
955789,10,1174910
955789,A,37517239
955789,B,126921109
955789,C,1280
955789,D,81
955789,F,12
955871,10C,1656
955948,10D,82
956031,11F,884
956108,12F,92
956188,146,-2
956268,149,14
956348,14A,15
956348,20,-4;4;-125
956357,10,1174970
956357,A,37517287
956357,B,126920961
956357,C,1260
956357,D,82
956357,F,12
956440,10C,1522
956518,10D,82
956598,11F,885
956678,12F,86
956762,146,-2
956840,149,14
956922,14A,15
956922,20,1;-2;-103
956922,10,1175030
956922,A,37517331
956922,B,126920854
956922,C,1270
956922,D,78
956922,F,12
957001,10C,57
957080,10D,78
957166,11F,885
957240,12F,87
957320,146,-2
957401,149,14
957481,14A,15
957481,20,11;-2;-107
957481,10,1175080
957481,A,37517389
957481,B,126920714
957481,C,1260
957481,D,77
957481,F,12
957582,10C,0
957672,10D,74
957752,11F,886
957829,12F,87
957909,146,-2
957989,149,14
958069,14A,15
958069,20,-12;3;-106
958069,10,1175140
958069,A,37517439
958069,B,126920585
958069,C,1230
958069,D,76
958069,F,12
958151,10C,0
958230,10D,73
958310,11F,886
958390,12F,87
958470,146,-2
958554,149,14
958634,14A,15
958634,20,0;7;-114
958634,10,1175200
958634,A,37517490
958634,B,126920461
958634,C,1220
958634,D,73
958634,F,12
958715,10C,0
958795,10D,72
958876,11F,887
958956,12F,87
959036,146,-2
959126,149,14
959204,14A,15
959204,20,-5;4;-108
959204,10,1175260
959204,A,37517524
959204,B,126920353
959204,C,1200
959204,D,71
959204,F,12
959285,10C,0
959371,10D,71
959447,11F,887
959529,12F,87
959607,146,-2
959687,149,14
959773,14A,15
959773,20,2;-2;-108
959773,10,1175310
959773,A,37517565
959773,B,126920237
959773,C,1220
959773,D,70
959773,F,12
959850,10C,0
959930,10D,70
960010,11F,888
960089,12F,87
960174,146,-2
960249,149,14
960332,14A,15
960332,20,2;-2;-102
960332,10,1175370
960332,A,37517611
960332,B,126920147
960332,C,1190
960332,D,67
960332,F,12
960438,10C,0
960530,10D,66
960608,11F,889
960688,12F,92
960773,146,-2
960849,149,14
960931,14A,15
960931,20,10;2;-113
960931,10,1175430
960931,A,37517665
960931,B,126920029
960931,C,1180
960931,D,66
960931,F,12
961009,10C,0
961089,10D,67
961175,11F,889
961250,12F,86
961332,146,-2
961409,149,14
961490,14A,15
961490,20,4;4;-113
961490,10,1175480
961490,A,37517707
961490,B,126919916
961490,C,1170
961490,D,65
961490,F,12
961575,10C,0
961650,10D,64
961734,11F,890
961810,12F,83
961891,146,-2
961975,149,14
962051,14A,15
962051,20,2;0;-104
962051,10,1175530
962051,A,37517735
962051,B,126919802
962051,C,1160
962051,D,64
962051,F,12
962133,10C,0
962209,10D,62
962291,11F,890
962374,12F,86
962450,146,-2
962531,149,14
962609,14A,15
962609,20,17;2;-109
962609,10,1175590
962609,A,37517767
962609,B,126919726
962609,C,1160
962609,D,63
962609,F,12
962690,10C,0
962774,10D,61
962851,11F,891
962931,12F,85
963008,146,-2
963088,149,14
963172,14A,15
963172,20,-2;0;-93
963172,10,1175650
963172,A,37517817
963172,B,126919620
963172,C,1140
963172,D,60
963172,F,12
963279,10C,0
963372,10D,61
963448,11F,891
963530,12F,84
963608,146,-2
963688,149,14
963775,14A,15
963775,20,5;-4;-103
963775,10,1175720
963775,A,37517845
963775,B,126919508
963775,C,1160
963775,D,61
963775,F,12
963852,10C,0
963934,10D,59
964011,11F,892
964090,12F,85
964174,146,-2
964249,149,14
964332,14A,15
964332,20,7;7;-110
964332,10,1175780
964332,A,37517887
964332,B,126919433
964332,C,1160
964332,D,55
964332,F,12
964410,10C,0
964489,10D,54
964575,11F,893
964648,12F,86
964729,146,-2
964806,149,14
964886,14A,15
964886,20,4;0;-107
964886,10,1175830
964886,A,37517932
964886,B,126919337
964886,C,1170
964886,D,57
964886,F,12
964973,10C,0
965047,10D,54
965130,11F,893
965206,12F,88
965287,146,-2
965371,149,14
965446,14A,15
965446,20,0;3;-112
965446,10,1175880
965446,A,37517955
965446,B,126919241
965446,C,1160
965446,D,53
965446,F,12
965529,10C,0
965606,10D,55
965689,11F,894
965772,12F,83
965848,146,-2
965930,149,14
966007,14A,15
966007,20,8;-8;-106
966014,10,1175940
966014,A,37517991
966014,B,126919162
966014,C,1160
966014,D,52
966014,F,12
966107,10C,0
966196,10D,48
966276,11F,894
966356,12F,87
966436,146,-2
966516,149,14
966596,14A,15
966596,20,5;-8;-111
966596,10,1180000
966596,A,37518022
966596,B,126919073
