3630186,C,3310
3630186,D,71
3630186,F,12
3630260,10C,1747
3630338,10D,69
3630418,11F,3515
3630497,12F,34
3630577,146,-3
3630658,149,38
3630737,14A,38
3630737,20,0;12;-94
3630737,10,2023070
3630737,A,36926180
3630737,B,127189036
3630737,C,3320
3630737,D,70
3630737,F,12
3630817,10C,1754
3630897,10D,72
3630977,11F,3516
3631058,12F,29
3631138,146,-3
3631219,149,37
3631299,14A,36
3631299,20,2;11;-101
3631299,10,2023130
3631299,A,36926093
3631299,B,127189027
3631299,C,3340
3631299,D,70
3631299,F,12
3631399,10C,1768
3631488,10D,72
3631568,11F,3516
3631648,12F,28
3631728,146,-3
3631807,149,27
3631888,14A,29
3631888,20,11;2;-78
3631888,10,2023190
3631888,A,36925986
3631888,B,127189025
3631888,C,3330
3631888,D,69
3631888,F,12
3631968,10C,1784
3632048,10D,71
3632128,11F,3517
3632207,12F,31
3632286,146,-3
3632366,149,33
3632448,14A,36
3632448,20,11;5;-107
3632448,10,2023250
3632448,A,36925888
3632448,B,127189018
3632448,C,3340
3632448,D,73
3632448,F,12
3632527,10C,1840
3632606,10D,70
3632687,11F,3517
3632766,12F,33
3632848,146,-3
3632927,149,41
3633007,14A,40
3633007,20,9;10;-102
3633007,10,2023300
3633007,A,36925796
3633007,B,127189029
3633007,C,3350
3633007,D,71
3633007,F,12
3633087,10C,1444
3633167,10D,71
3633248,11F,3518
3633326,12F,34
3633406,146,-3
3633487,149,41
3633566,14A,44
3633566,20,8;14;-101
3633566,10,2023360
3633566,A,36925673
3633566,B,127189012
3633566,C,3360
3633566,D,72
3633566,F,12
3633648,10C,1458
3633727,10D,72
3633806,11F,3518
3633887,12F,29
3633977,146,-3
3634057,149,47
3634137,14A,46
3634137,20,1;16;-101
3634137,10,2023410
3634137,A,36925576
3634137,B,127189018
3634137,C,3370
3634137,D,73
3634137,F,12
3634235,10C,1476
3634325,10D,73
3634405,11F,3519
3634485,12F,35
3634565,146,-3
3634645,149,38
3634725,14A,37
3634725,20,4;13;-108
3634725,10,2023470
3634725,A,36925455
3634725,B,127189008
3634725,C,3380
3634725,D,74
3634725,F,12
3634805,10C,1480
3634884,10D,74
3634964,11F,3520
3635046,12F,34
3635124,146,-3
3635204,149,34
3635284,14A,38
3635290,20,7;9;-115
3635290,10,2023520
3635290,A,36925377
3635290,B,127189002
3635290,C,3390
3635290,D,76
3635290,F,12
3635363,10C,1488
3635444,10D,74
3635523,11F,3520
3635604,12F,28
3635684,146,-3
3635763,149,35
3635846,14A,29
3635846,20,2;10;-98
3635846,10,2023580
3635846,A,36925252
3635846,B,127189002
3635846,C,3400
3635846,D,76
3635846,F,12
3635925,10C,1498
3636005,10D,74
3636085,11F,3521
3636165,12F,35
3636247,146,-3
3636325,149,25
3636405,14A,24
3636405,20,-1;8;-103
3636405,10,2023640
3636405,A,36925176
3636405,B,127189003
3636405,C,3410
3636405,D,76
3636405,F,12
3636504,10C,1496
3636594,10D,74
3636674,11F,3521
3636754,12F,32
3636834,146,-3
3636914,149,24
3636994,14A,27
3636994,20,-1;9;-105
3636994,10,2023690
3636994,A,36925046
3636994,B,127189001
3636994,C,3420
3636994,D,74
3636994,F,12
3637074,10C,1482
3637154,10D,74
3637236,11F,3522
3637315,12F,28
3637395,146,-3
3637475,149,37
3637557,14A,36
3637557,20,2;15;-121
3637557,10,2023750
3637557,A,36924935
3637557,B,127188992
3637557,C,3430
3637557,D,75
3637557,F,12
3637637,10C,1502
3637716,10D,73
3637796,11F,3522
3637874,12F,34
3637954,146,-3
3638034,149,40
3638114,14A,42
3638114,20,3;15;-107
3638114,10,2023800
3638114,A,36924852
3638114,B,127188993
3638114,C,3440
3638114,D,73
3638114,F,12
3638195,10C,1511
3638275,10D,74
3638355,11F,3523
3638435,12F,31
3638514,146,-3
3638594,149,44
3638674,14A,44
3638674,20,11;12;-117
3638674,10,2023860
3638674,A,36924726
3638674,B,127188999
3638674,C,3450
3638674,D,76
3638674,F,12
3638754,10C,1527
3638833,10D,75
3638913,11F,3524
3638994,12F,30
3639072,146,-3
3639152,149,42
3639233,14A,41
3639233,20,-1;10;-94
3639233,10,2023920
3639233,A,36924626
3639233,B,127188984
3639233,C,3460
3639233,D,76
3639233,F,12
3639334,10C,1547
3639424,10D,74
3639504,11F,3524
3639584,12F,34
3639664,146,-3
3639745,149,25
3639824,14A,25
3639824,20,8;9;-94
3639824,10,2023980
3639824,A,36924519
3639824,B,127188993
3639824,C,3470
3639824,D,74
3639824,F,12
3639905,10C,1524
3639984,10D,78
3640064,11F,3525
3640144,12F,33
3640223,146,-3
3640305,149,37
3640383,14A,40
3640390,20,3;7;-106
3640390,10,2024040
3640390,A,36924418
3640390,B,127188980
3640390,C,3500
3640390,D,77
3640390,F,12
3640473,10C,1540
3640551,10D,77
3640634,11F,3525
3640714,12F,35
3640794,146,-3
3640872,149,48
3640954,14A,49
3640954,20,13;7;-101
3640954,10,2024090
3640954,A,36924305
3640954,B,127188986
3640954,C,3470
3640954,D,75
3640954,F,12
3641032,10C,1536
3641114,10D,76
3641194,11F,3526
3641276,12F,30
3641354,146,-3
3641436,149,51
3641516,14A,52
3641516,20,11;6;-103
3641516,10,2024150
3641516,A,36924193
3641516,B,127188979
3641516,C,3500
3641516,D,76
3641516,F,12
3641616,10C,1597
3641705,10D,77
3641785,11F,3526
3641863,12F,28
3641945,146,-3
3642021,149,52
3642102,14A,51
3642102,20,1;14;-100
3642102,10,2024200
3642102,A,36924082
3642102,B,127188984
3642102,C,3520
3642102,D,78
3642102,F,12
3642181,10C,1976
3642262,10D,80
3642339,11F,3527
3642419,12F,28
3642499,146,-3
3642579,149,50
3642660,14A,51
3642660,20,2;11;-101
3642660,10,2024260
3642660,A,36923965
3642660,B,127188980
3642660,C,3530
3642660,D,77
3642660,F,12
3642748,10C,2007
3642827,10D,79
3642907,11F,3528
3642987,12F,30
3643071,146,-3
3643149,149,50
3643233,14A,50
3643233,20,17;11;-102
3643233,10,2024320
3643233,A,36923839
3643233,B,127188972
3643233,C,3530
3643233,D,81
3643233,F,12
3643311,10C,2043
3643392,10D,79
3643473,11F,3528
3643553,12F,27
3643632,146,-3
3643712,149,39
3643792,14A,35
3643792,20,4;13;-104
3643792,10,2024370
3643792,A,36923741
3643792,B,127188974
3643792,C,3550
3643792,D,81
3643792,F,12
3643872,10C,2051
3643954,10D,82
3644032,11F,3529
3644112,12F,35
3644195,146,-3
3644273,149,27
3644355,14A,26
3644355,20,8;4;-104
3644355,10,2024430
3644355,A,36923626
3644355,B,127188963
3644355,C,3560
3644355,D,80
3644355,F,12
3644451,10C,2047
3644531,10D,82
3644611,11F,3529
3644690,12F,30
3644769,146,-3
3644849,149,24
3644930,14A,22
3644930,20,7;6;-109
3644930,10,2024490
3644930,A,36923492
3644930,B,127188962
3644930,C,3570
3644930,D,80
3644930,F,12
3645008,10C,1705
3645088,10D,83
3645168,11F,3530
3645248,12F,34
3645333,146,-3
3645410,149,18
3645492,14A,16
3645499,20,-5;5;-113
3645499,10,2024550
3645499,A,36923393
3645499,B,127188958
3645499,C,3590
3645499,D,79
3645499,F,12
3645581,10C,1631
3645660,10D,81
3645742,11F,3530
3645821,12F,39
3645902,146,-3
3645983,149,22
3646058,14A,23
3646058,20,-3;9;-107
3646058,10,2024610
3646058,A,36923264
3646058,B,127188963
3646058,C,3600
3646058,D,82
3646058,F,12
3646139,10C,1616
3646220,10D,78
3646297,11F,3531
3646377,12F,30
3646457,146,-3
3646538,149,35
3646617,14A,37
3646617,20,0;12;-109
3646617,10,2024660
3646617,A,36923143
3646617,B,127188947
3646617,C,3620
3646617,D,79
3646617,F,12
3646716,10C,1610
3646796,10D,80
3646876,11F,3532
3646958,12F,27
3647037,146,-3
3647116,149,40
3647196,14A,41
3647196,20,11;11;-102
3647196,10,2024710
3647196,A,36923042
3647196,B,127188950
3647196,C,3630
3647196,D,81
3647196,F,12
3647278,10C,1626
3647357,10D,81
3647437,11F,3532
3647519,12F,38
3647598,146,-3
3647679,149,44
3647759,14A,42
3647759,20,13;12;-106
3647759,10,2024770
3647759,A,36922926
3647759,B,127188946
3647759,C,3650
3647759,D,80
3647759,F,12
3647846,10C,1639
3647926,10D,82
3648007,11F,3533
3648088,12F,28
3648168,146,-3
3648248,149,46
3648329,14A,46
3648329,20,-5;14;-98
3648329,10,2024830
3648329,A,36922799
3648329,B,127188950
3648329,C,3650
3648329,D,81
3648329,F,12
3648410,10C,1644
3648490,10D,81
3648569,11F,3533
3648649,12F,31
3648729,146,-3
3648809,149,45
3648890,14A,46
3648890,20,20;12;-107
3648890,10,2024890
3648890,A,36922710
3648890,B,127188945
3648890,C,3680
3648890,D,82
3648890,F,12
3648969,10C,1657
3649049,10D,81
3649129,11F,3534
3649209,12F,34
3649289,146,-3
3649368,149,30
3649450,14A,27
3649450,20,-4;13;-102
3649450,10,2024940
3649450,A,36922581
3649450,B,127188927
3649450,C,3690
3649450,D,83
3649450,F,12
3649550,10C,1668
3649631,10D,82
3649711,11F,3534
3649791,12F,27
3649871,146,-3
3649951,149,33
3650031,14A,35
3650031,20,-8;15;-101
3650031,10,2025000
3650031,A,36922451
3650031,B,127188940
3650031,C,3700
3650031,D,82
3650031,F,12
3650111,10C,1661
3650193,10D,82
3650272,11F,3535
3650352,12F,32
3650434,146,-3
3650513,149,45
3650594,14A,47
3650603,20,7;9;-117
3650603,10,2025060
3650603,A,36922344
3650603,B,127188926
3650603,C,3710
3650603,D,83
3650603,F,12
3650676,10C,1678
3650756,10D,83
3650836,11F,3535
3650916,12F,33
3650996,146,-3
3651076,149,49
3651157,14A,51
3651157,20,4;17;-111
3651157,10,2025120
3651157,A,36922217
3651157,B,127188926
3651157,C,3700
3651157,D,84
3651157,F,12
3651237,10C,1693
3651317,10D,83
3651396,11F,3536
3651476,12F,27
3651557,146,-3
3651636,149,51
3651716,14A,50
3651716,20,-6;17;-104
3651716,10,2025180
3651716,A,36922119
3651716,B,127188940
3651716,C,3730
3651716,D,83
3651716,F,12
3651815,10C,1718
3651905,10D,83
3651985,11F,3537
3652065,12F,29
3652145,146,-3
3652225,149,51
3652305,14A,49
3652305,20,-3;14;-98
3652305,10,2025240
3652305,A,36921985
3652305,B,127188931
3652305,C,3740
3652305,D,86
3652305,F,12
3652383,10C,1736
3652465,10D,84
3652545,11F,3537
3652624,12F,31
3652706,146,-3
3652784,149,50
3652864,14A,48
3652864,20,5;14;-122
3652864,10,2025300
3652864,A,36921867
3652864,B,127188938
3652864,C,3750
3652864,D,86
3652864,F,12
3652945,10C,1752
3653023,10D,87
3653103,11F,3538
3653184,12F,30
3653262,146,-3
3653343,149,33
3653423,14A,29
3653423,20,-12;14;-106
3653423,10,2025350
3653423,A,36921725
3653423,B,127188928
3653423,C,3760
3653423,D,86
3653423,F,12
3653502,10C,1763
3653582,10D,86
3653662,11F,3538
3653752,12F,32
3653833,146,-3
3653913,149,30
3653993,14A,36
3653993,20,1;8;-117
3653993,10,2025400
3653993,A,36921616
3653993,B,127188936
3653993,C,3760
3653993,D,86
3653993,F,12
3654073,10C,1777
3654155,10D,87
3654235,11F,3539
3654315,12F,31
3654396,146,-3
3654476,149,48
3654555,14A,49
3654555,20,4;15;-116
3654555,10,2025460
3654555,A,36921493
3654555,B,127188935
3654555,C,3760
3654555,D,89
3654555,F,12
3654654,10C,1799
3654734,10D,87
3654814,11F,3539
3654892,12F,29
3654973,146,-3
3655051,149,45
3655130,14A,44
3655130,20,-3;13;-94
3655130,10,2025510
3655130,A,36921359
3655130,B,127188931
3655130,C,3760
3655130,D,88
3655130,F,12
3655211,10C,1796
3655290,10D,88
3655372,11F,3540
3655450,12F,32
3655531,146,-3
3655611,149,22
3655690,14A,23
3655690,20,5;10;-107
3655690,10,2025570
3655690,A,36921253
3655690,B,127188931
3655690,C,3760
3655690,D,87
3655690,F,12
3655770,10C,1795
3655849,10D,91
3655929,11F,3541
3656008,12F,32
3656089,146,-3
3656167,149,25
3656247,14A,29
3656247,20,15;2;-104
3656247,10,2025620
3656247,A,36921115
3656247,B,127188932
3656247,C,3760
3656247,D,87
3656247,F,12
3656327,10C,1791
3656406,10D,88
3656486,11F,3541
3656565,12F,31
3656645,146,-3
3656726,149,45
3656805,14A,44
3656805,20,2;13;-101
3656805,10,2025680
3656805,A,36920995
3656805,B,127188926
3656805,C,3760
3656805,D,89
3656805,F,12
3656905,10C,1809
3656985,10D,90
3657063,11F,3542
3657144,12F,32
3657221,146,-3
3657302,149,46
3657382,14A,46
3657382,20,-6;12;-103
3657382,10,2025740
3657382,A,36920854
3657382,B,127188920
3657382,C,3760
3657382,D,90
3657382,F,12
3657462,10C,1825
3657542,10D,91
3657622,11F,3542
3657701,12F,26
3657782,146,-3
3657861,149,35
3657943,14A,33
3657943,20,4;10;-103
3657943,10,2025800
3657943,A,36920718
3657943,B,127188918
3657943,C,3750
3657943,D,91
3657943,F,12
3658033,10C,1841
3658113,10D,91
3658191,11F,3543
3658272,12F,33
3658350,146,-3
3658431,149,21
3658511,14A,19
3658511,20,0;7;-113
3658511,10,2025850
3658511,A,36920596
3658511,B,127188917
3658511,C,3750
3658511,D,92
3658511,F,12
3658590,10C,1833
3658670,10D,91
3658752,11F,3543
3658832,12F,37
3658912,146,-3
3658991,149,21
3659072,14A,21
3659072,20,6;-1;-89
3659072,10,2025900
3659072,A,36920464
3659072,B,127188926
3659072,C,3740
3659072,D,90
3659072,F,12
3659152,10C,1574
3659234,10D,92
3659314,11F,3544
3659394,12F,34
3659472,146,-3
3659552,149,34
3659632,14A,39
3659632,20,-5;9;-118
3659632,10,2025960
3659632,A,36920331
3659632,B,127188929
3659632,C,3720
3659632,D,90
3659632,F,12
3659733,10C,0
3659822,10D,89
3659903,11F,3545
3659982,12F,32
3660062,146,-3
3660142,149,43
3660222,14A,46
3660222,20,4;11;-109
3660222,10,2030020
3660222,A,36920204
3660222,B,127188929
3660222,C,3720
3660222,D,90
3660222,F,12
3660303,10C,0
3660383,10D,91
3660464,11F,3545
3660543,12F,28
3660624,146,-3
3660704,149,48
3660784,14A,48
3660790,20,6;13;-103
3660790,10,2030080
3660790,A,36920092
3660790,B,127188944
3660790,C,3710
3660790,D,91
3660790,F,12
3660866,10C,0
3660945,10D,93
3661025,11F,3546
3661103,12F,27
3661183,146,-3
3661263,149,46
3661343,14A,45
3661343,20,0;12;-103
3661343,10,2030130
3661343,A,36919953
3661343,B,127188939
3661343,C,3690
3661343,D,91
3661343,F,12
3661425,10C,0
3661504,10D,93
3661586,11F,3546
3661665,12F,34
3661745,146,-3
3661825,149,24
3661905,14A,24
3661905,20,0;11;-104
3661905,10,2030190
3661905,A,36919836
3661905,B,127188936
3661905,C,3690
3661905,D,96
3661905,F,12
3662007,10C,0
3662096,10D,94
3662177,11F,3547
3662256,12F,31
3662337,146,-3
3662417,149,36
3662496,14A,38
3662496,20,4;11;-105
3662496,10,2030250
3662496,A,36919690
3662496,B,127188937
3662496,C,3670
3662496,D,93
3662496,F,12
3662577,10C,0
3662655,10D,94
3662739,11F,3547
3662817,12F,28
3662896,146,-3
3662975,149,24
3663055,14A,25
3663055,20,7;7;-107
3663055,10,2030300
3663055,A,36919549
3663055,B,127188946
3663055,C,3660
3663055,D,96
3663055,F,12
3663135,10C,0
3663215,10D,93
3663295,11F,3548
3663374,12F,35
3663454,146,-3
3663535,149,23
3663615,14A,25
3663615,20,10;12;-109
3663615,10,2030360
3663615,A,36919398
3663615,B,127188934
3663615,C,3640
3663615,D,93
3663615,F,12
3663695,10C,0
3663774,10D,94
3663855,11F,3549
3663935,12F,30
3664015,146,-3
3664094,149,24
3664174,14A,26
3664174,20,2;7;-99
3664174,10,2030410
3664174,A,36919286
3664174,B,127188938
3664174,C,3620
3664174,D,93
3664174,F,12
3664254,10C,0
3664334,10D,93
3664416,11F,3549
3664492,12F,35
3666541,146,-3
3666621,149,33
3666701,14A,22
3666701,20,-3;11;-93
3666701,10,2030660
3666701,A,36918687
3666701,B,127188952
3666701,C,3560
3666701,D,94
3666701,F,12
3666802,10C,0
3666891,10D,94
3666973,11F,3550
3667052,12F,31
3667133,146,-3
3667214,149,14
3667291,14A,15
3667291,20,-4;2;-93
3667291,10,2030710
3667291,A,36918545
3667291,B,127188944
3667291,C,3520
3667291,D,96
3667291,F,12
3667372,10C,0
3667450,10D,94
3667531,11F,3550
3667610,12F,35
3667690,146,-3
3667770,149,16
3667850,14A,17
3667850,20,1;1;-92
3667858,10,2030770
3667858,A,36918407
3667858,B,127188942
3667858,C,3520
3667858,D,94
3667858,F,12
3667932,10C,0
3668011,10D,92
3668091,11F,3551
3668170,12F,34
3668249,146,-3
3668329,149,24
3668409,14A,16
3668409,20,5;13;-97
3668409,10,2030830
3668409,A,36918265
3668409,B,127188951
3668409,C,3510
3668409,D,92
3668409,F,12
3668489,10C,0
3668569,10D,94
3668651,11F,3551
3668731,12F,31
3668811,146,-3
3668890,149,16
3668970,14A,15
3668970,20,-18;5;-104
3668970,10,2030890
3668970,A,36918148
3668970,B,127188946
3668970,C,3500
3668970,D,92
3668970,F,12
3669092,10C,0
3669181,10D,92
3669262,11F,3552
3669342,12F,33
3669423,146,-3
3669503,149,14
3669583,14A,15
3669583,20,11;1;-102
3669583,10,2030960
3669583,A,36917996
3669583,B,127188946
3669583,C,3480
3669583,D,92
3669583,F,12
3669664,10C,0
3669743,10D,91
3669823,11F,3552
3669902,12F,27
3669982,146,-3
3670062,149,18
3670142,14A,18
3670142,20,5;4;-109
3670142,10,2031010
3670142,A,36917875
3670142,B,127188947
3670142,C,3460
3670142,D,92
3670142,F,12
3670224,10C,0
3670303,10D,93
3670383,11F,3553
3670463,12F,34
3670543,146,-3
3670623,149,30
3670703,14A,30
3670703,20,-1;11;-105
3670703,10,2031060
3670703,A,36917755
3670703,B,127188963
3670703,C,3450
3670703,D,93
3670703,F,12
3670784,10C,0
3670863,10D,91
3670944,11F,3554
3671024,12F,31
3671104,146,-3
3671184,149,15
3671264,14A,16
3671264,20,14;3;-111
3671264,10,2031110
3671264,A,36917615
3671264,B,127188960
3671264,C,3470
3671264,D,91
3671264,F,12
3671344,10C,0
3671424,10D,91
3671505,11F,3554
3671585,12F,31
3671666,146,-3
3671746,149,16
3671826,14A,16
3671826,20,5;7;-105
3671826,10,2031170
3671826,A,36917469
3671826,B,127188951
3671826,C,3420
3671826,D,92
3671826,F,12
3671924,10C,0
3672016,10D,90
3672095,11F,3555
3672175,12F,34
3672255,146,-3
3672339,149,16
3672419,14A,15
3672419,20,0;3;-127
3672419,10,2031230
3672419,A,36917351
3672419,B,127188957
3672419,C,3430
3672419,D,91
3672419,F,12
3672496,10C,0
3672575,10D,90
3672655,11F,3555
3672738,12F,37
3672818,146,-3
3672894,149,20
3672973,14A,25
3672973,20,-1;1;-114
3672973,10,2031280
3672973,A,36917234
3672973,B,127188963
3672973,C,3420
3672973,D,88
3672973,F,12
3673063,10C,0
3673143,10D,88
3673223,11F,3556
3673303,12F,32
3673383,146,-3
3673462,149,36
3673542,14A,36
3673542,20,-2;6;-114
3673542,10,2031340
3673542,A,36917091
3673542,B,127188963
3673542,C,3410
3673542,D,89
3673542,F,12
3673622,10C,0
3673703,10D,89
3673784,11F,3556
3673864,12F,32
3673944,146,-3
3674024,149,43
3674104,14A,43
3674104,20,8;10;-106
3674104,10,2031400
3674104,A,36916984
3674104,B,127188959
3674104,C,3400
3674104,D,90
3674104,F,12
3674203,10C,0
3674291,10D,90
3674372,11F,3557
3674452,12F,29
3674534,146,-3
3674615,149,43
3674692,14A,44
3674692,20,5;11;-106
3674692,10,2031450
3674692,A,36916841
3674692,B,127188954
3674692,C,3400
3674692,D,89
3674692,F,12
3674772,10C,1807
3674851,10D,90
3674934,11F,3558
3675014,12F,27
3675093,146,-3
3675173,149,45
3675253,14A,45
3675253,20,5;11;-113
3675253,10,2031500
3675253,A,36916701
3675253,B,127188959
3675253,C,3400
3675253,D,90
3675253,F,12
3675334,10C,1860
3675414,10D,92
3675492,11F,3558
3675582,12F,27
3675662,146,-3
3675742,149,48
3675823,14A,48
3675823,20,10;8;-102
3675823,10,2031550
3675823,A,36916559
3675823,B,127188969
3675823,C,3390
3675823,D,91
3675823,F,12
3675903,10C,1869
3675983,10D,94
3676063,11F,3559
3676143,12F,33
3676223,146,-3
3676303,149,47
3676383,14A,50
3676383,20,6;13;-101
3676383,10,2031600
3676383,A,36916443
3676383,B,127188961
3676383,C,3390
3676383,D,92
3676383,F,12
3676465,10C,1886
3676544,10D,92
3676624,11F,3559
3676704,12F,27
3676784,146,-3
3676865,149,49
3676945,14A,48
3676951,20,4;14;-120
3676951,10,2031660
3676951,A,36916311
3676951,B,127188967
3676951,C,3400
3676951,D,95
3676951,F,12
3677044,10C,1904
3677124,10D,95
3677204,11F,3560
3677284,12F,29
3677364,146,-3
3677444,149,14
3677525,14A,16
3677525,20,2;2;-97
3677525,10,2031720
3677525,A,36916173
3677525,B,127188966
3677525,C,3400
3677525,D,94
3677525,F,12
3677604,10C,1894
3677684,10D,95
3677765,11F,3560
3677845,12F,34
3677925,146,-3
3678005,149,14
3678085,14A,15
3678085,20,3;5;-122
3678085,10,2031780
3678085,A,36916047
3678085,B,127188967
3678085,C,3410
3678085,D,94
3678085,F,12
3678176,10C,1876
3678256,10D,94
3678340,11F,3561
3678420,12F,29
3678496,146,-3
3678576,149,20
3678656,14A,22
3678656,20,3;6;-105
3678656,10,2031840
3678656,A,36915912
3678656,B,127188966
3678656,C,3410
3678656,D,93
3678656,F,12
3678737,10C,1879
3678817,10D,93
3678895,11F,3562
3678975,12F,35
3679055,146,-3
3679137,149,38
3679217,14A,41
3679217,20,10;6;-109
3679217,10,2031900
3679217,A,36915773
3679217,B,127188979
3679217,C,3420
3679217,D,94
3679217,F,12
3679327,10C,1874
3679416,10D,92
3679496,11F,3562
3679575,12F,34
3679656,146,-3
3679738,149,45
3679818,14A,45
3679818,20,0;10;-103
3679818,10,2031970
3679818,A,36915628
3679818,B,127188973
3679818,C,3420
3679818,D,94
3679818,F,12
3679897,10C,1891
3679977,10D,94
3680056,11F,3563
3680138,12F,27
3680219,146,-3
3680298,149,25
3680378,14A,17
3680378,20,2;4;-97
3680378,10,2032030
3680378,A,36915518
3680378,B,127188965
3680378,C,3440
3680378,D,94
3680378,F,12
3680459,10C,1886
3680539,10D,91
3680620,11F,3563
3680710,12F,30
3680790,146,-3
3680870,149,17
3680950,14A,18
3680950,20,14;0;-119
3680950,10,2032090
3680950,A,36915373
3680950,B,127188978
3680950,C,3420
3680950,D,94
3680950,F,12
3681030,10C,1872
3681110,10D,94
3681190,11F,3564
3681270,12F,35
3681350,146,-3
3681430,149,31
3681510,14A,36
3681510,20,-9;16;-113
3681510,10,2032150
3681510,A,36915261
3681510,B,127188969
3681510,C,3420
3681510,D,92
3681510,F,12
3681590,10C,1867
3681670,10D,92
3681750,11F,3564
3681831,12F,28
3681911,146,-3
3681990,149,41
3682070,14A,40
3682079,20,7;11;-98
3682079,10,2032200
3682079,A,36915107
3682079,B,127188975
3682079,C,3420
3682079,D,92
3682079,F,12
3682182,10C,1873
3682272,10D,93
3682352,11F,3565
3682432,12F,34
3682512,146,-3
3682592,149,42
3682672,14A,43
3682672,20,3;9;-101
3682672,10,2032260
3682672,A,36914983
3682672,B,127188973
3682672,C,3430
3682672,D,92
3682672,F,12
3682752,10C,1888
3682832,10D,94
3682912,11F,3566
3682992,12F,33
3683072,146,-3
3683154,149,42
3683233,14A,44
3683233,20,3;15;-112
3683233,10,2032320
3683233,A,36914831
3683233,B,127188976
3683233,C,3440
3683233,D,94
3683233,F,12
3683325,10C,1904
3683403,10D,94
3683483,11F,3566
3683563,12F,27
3683645,146,-3
3683725,149,46
3683803,14A,45
3683803,20,8;17;-114
3683803,10,2032380
3683803,A,36914722
3683803,B,127188990
3683803,C,3450
3683803,D,95
3683803,F,12
3683883,10C,1913
3683963,10D,94
3684045,11F,3567
3684126,12F,31
3684206,146,-3
3684286,149,43
3684367,14A,43
3684367,20,17;10;-129
3684367,10,2032430
3684367,A,36914578
3684367,B,127188995
3684367,C,3450
3684367,D,96
3684367,F,12
3684478,10C,1927
3684569,10D,97
3684649,11F,3567
3684729,12F,34
3684805,146,-3
3684885,149,14
3684966,14A,15
3684966,20,14;0;-107
3684966,10,2032490
3684966,A,36914434
3684966,B,127188994
3684966,C,3460
3684966,D,95
3684966,F,12
3685046,10C,1929
3685126,10D,94
3685206,11F,3568
3685287,12F,34
3685367,146,-3
3685447,149,29
3685529,14A,33
3685529,20,-6;5;-105
3685529,10,2032550
3685529,A,36914290
3685529,B,127188983
3685529,C,3480
3685529,D,95
3685529,F,12
3685607,10C,1894
3685687,10D,94
3685768,11F,3568
3685858,12F,33
3685939,146,-3
3686017,149,41
3686097,14A,41
3686097,20,11;9;-112
3686097,10,2032610
3686097,A,36914169
3686097,B,127188990
3686097,C,3460
3686097,D,96
3686097,F,12
3686177,10C,1924
3686257,10D,95
3686337,11F,3569
3686416,12F,30
3686496,146,-3
3686577,149,24
3686657,14A,15
3686657,20,-4;9;-108
3686657,10,2032660
3686657,A,36914009
3686657,B,127189000
3686657,C,3470
3686657,D,96
3686657,F,12
3686737,10C,1919
3686817,10D,95
3686897,11F,3570
3686976,12F,31
3687056,146,-3
3687137,149,17
3687216,14A,16
3687222,20,6;6;-112
3687222,10,2032710
3687222,A,36913890
3687222,B,127189001
3687222,C,3470
3687222,D,95
3687222,F,12
3687327,10C,1910
3687415,10D,96
3687496,11F,3570
3687575,12F,35
3687655,146,-3
3687735,149,32
3687815,14A,33
3687815,20,12;6;-96
3687815,10,2032770
3687815,A,36913722
3687815,B,127189003
3687815,C,3480
3687815,D,96
3687815,F,12
3687895,10C,1901
3687975,10D,94
3688055,11F,3571
3688135,12F,29
3688215,146,-3
3688295,149,44
3688375,14A,44
3688375,20,4;10;-119
3688375,10,2032820
3688375,A,36913603
3688375,B,127188984
3688375,C,3460
3688375,D,94
3688375,F,12
3688465,10C,1916
3688546,10D,95
3688626,11F,3571
3688702,12F,34
3688784,146,-3
3688865,149,47
3688945,14A,46
3688945,20,2;9;-88
3688945,10,2032870
3688945,A,36913468
3688945,B,127188995
3688945,C,3480
3688945,D,95
3688945,F,12
3689025,10C,1919
3689104,10D,95
3689186,11F,3572
3689266,12F,33
3689344,146,-3
3689428,149,41
3689507,14A,42
3689507,20,14;10;-111
3689507,10,2032920
3689507,A,36913353
3689507,B,127189000
3689507,C,3480
3689507,D,94
3689507,F,12
3689608,10C,1942
3689699,10D,95
3689779,11F,3572
3689858,12F,27
3689937,146,-3
3690020,149,46
3690100,14A,45
3690100,20,9;7;-104
3690100,10,2032980
3690100,A,36913203
3690100,B,127189006
3690100,C,3490
3690100,D,96
3690100,F,12
3690177,10C,1945
3690259,10D,96
3690339,11F,3573
3690421,12F,31
3690499,146,-3
3690581,149,42
3690662,14A,39
3690662,20,-3;15;-117
3690662,10,2033040
3690662,A,36913066
3690662,B,127189008
3690662,C,3490
3690662,D,98
3690662,F,12
3690743,10C,1951
3690821,10D,98
3690901,11F,3574
3690984,12F,31
3691061,146,-3
3691143,149,14
3691223,14A,15
3691223,20,4;-1;-94
3691223,10,2033090
3691223,A,36912914
3691223,B,127189002
3691223,C,3470
3691223,D,95
3691223,F,12
3691302,10C,1944
3691382,10D,95
3691462,11F,3574
3691540,12F,38
3691622,146,-3
3691702,149,17
3691784,14A,17
3691784,20,10;0;-112
3691784,10,2033150
3691784,A,36912800
3691784,B,127188992
3691784,C,3500
3691784,D,98
3691784,F,12
3691863,10C,1923
3691948,10D,95
3692025,11F,3575
3692107,12F,32
3692184,146,-3
3692264,149,30
3692345,14A,32
3692352,20,-8;17;-116
3692352,10,2033210
3692352,A,36912649
3692352,B,127188995
