600480,10,1270830
600480,A,37504995
600480,B,127011581
600480,C,1880
600480,D,0
600480,F,12
600560,10C,0
600640,10D,0
600720,11F,577
600800,12F,36
600880,146,-3
600960,149,14
601040,14A,15
601040,20,0;5;-99
601040,10,1270890
601040,A,37505015
601040,B,127011580
601040,C,1870
601040,D,0
601040,F,12
601156,10C,0
601241,10D,0
601322,11F,578
601402,12F,35
601482,146,-3
601564,149,14
601643,14A,15
601643,20,0;5;-102
601643,10,1270960
601643,A,37505001
601643,B,127011565
601643,C,1880
601643,D,0
601643,F,12
601723,10C,0
601803,10D,0
601883,11F,578
601965,12F,37
602043,146,-3
602123,149,14
602203,14A,15
602203,20,2;11;-102
602203,10,1271010
602203,A,37505009
602203,B,127011560
602203,C,1850
602203,D,0
602203,F,12
602282,10C,0
602363,10D,0
602443,11F,579
602535,12F,36
602616,146,-3
602694,149,14
602774,14A,15
602774,20,1;9;-102
602774,10,1271070
602774,A,37504997
602774,B,127011567
602774,C,1840
602774,D,2
602774,F,12
602858,10C,0
602935,10D,0
603015,11F,579
603094,12F,35
603174,146,-3
603257,149,14
603333,14A,15
603333,20,1;-1;-99
603333,10,1271120
603333,A,37504996
603333,B,127011555
603333,C,1840
603333,D,0
603333,F,12
603415,10C,0
603494,10D,0
603574,11F,580
603657,12F,35
603733,146,-3
603814,149,14
603894,14A,15
603894,20,1;6;-103
603894,10,1271170
603894,A,37505007
603894,B,127011566
603894,C,1830
603894,D,0
603894,F,12
604025,10C,0
604115,10D,0
604194,11F,580
604274,12F,30
604356,146,-3
604434,149,14
604515,14A,15
604515,20,1;6;-101
604515,10,1271240
604515,A,37505005
604515,B,127011555
604515,C,1830
604515,D,0
604515,F,12
604594,10C,0
604673,10D,0
604757,11F,581
604835,12F,34
604916,146,-3
604996,149,14
605076,14A,15
605076,20,1;6;-101
605076,10,1271300
605076,A,37505004
605076,B,127011554
605076,C,1830
605076,D,0
605076,F,12
605162,10C,0
605239,10D,0
605330,11F,582
605409,12F,36
605490,146,-3
605571,149,14
605650,14A,15
605650,20,1;5;-101
605650,10,1271360
605650,A,37505007
605650,B,127011564
605650,C,1820
605650,D,0
605650,F,12
605730,10C,0
605810,10D,0
605890,11F,582
605971,12F,38
606051,146,-3
606131,149,14
606211,14A,15
606211,20,1;7;-101
606211,10,1271420
606211,A,37505001
606211,B,127011555
606211,C,1820
606211,D,0
606211,F,12
606291,10C,0
606372,10D,0
606451,11F,583
606531,12F,39
606612,146,-3
606692,149,14
606773,14A,15
606773,20,1;5;-101
606781,10,1271480
606781,A,37504996
606781,B,127011565
606781,C,1820
606781,D,0
606781,F,12
606882,10C,0
606972,10D,0
607052,11F,583
607131,12F,35
607211,146,-3
607291,149,14
607372,14A,15
607372,20,1;5;-101
607372,10,1271530
607372,A,37505000
607372,B,127011565
607372,C,1820
607372,D,0
607372,F,12
607452,10C,0
607531,10D,0
607612,11F,584
607692,12F,36
607773,146,-3
607853,149,14
607933,14A,15
607933,20,1;5;-101
607933,10,1271580
607933,A,37505005
607933,B,127011556
607933,C,1820
607933,D,0
607933,F,12
608026,10C,0
608101,10D,0
608183,11F,584
608267,12F,36
608345,146,-3
608423,149,14
608501,14A,15
608501,20,1;5;-101
608501,10,1271640
608501,A,37505006
608501,B,127011564
608501,C,1830
608501,D,0
608501,F,12
608583,10C,0
608667,10D,0
608744,11F,585
608824,12F,35
608903,146,-3
608985,149,14
609068,14A,15
609068,20,1;5;-101
609068,10,1271690
609068,A,37505003
609068,B,127011565
609068,C,1830
609068,D,0
609068,F,12
609141,10C,0
609221,10D,0
609301,11F,586
609381,12F,36
609466,146,-3
609540,149,14
609620,14A,15
609632,20,1;5;-101
609632,10,1271740
609632,A,37504999
609632,B,127011567
609632,C,1830
609632,D,0
609632,F,12
609798,10C,0
609881,10D,0
609966,11F,586
610041,12F,34
610121,146,-3
610200,149,14
610281,14A,15
610281,20,1;4;-101
610281,10,1271800
610281,A,37505013
610281,B,127011570
610281,C,1840
610281,D,0
610281,F,12
610366,10C,0
610441,10D,0
610522,11F,587
610600,12F,35
610681,146,-3
610767,149,14
610842,14A,15
610842,20,1;6;-101
610842,10,1271850
610842,A,37505002
610842,B,127011560
610842,C,1840
610842,D,0
610842,F,12
610965,10C,0
611040,10D,0
611120,11F,587
611199,12F,36
611280,146,-3
611365,149,14
611440,14A,15
611440,20,1;4;-101
611440,10,1271900
611440,A,37505000
611440,B,127011564
611440,C,1840
611440,D,0
611440,F,12
611519,10C,0
611599,10D,0
611680,11F,588
611765,12F,35
611841,146,-3
611919,149,14
611999,14A,15
611999,20,1;4;-101
611999,10,1271960
611999,A,37505010
611999,B,127011575
611999,C,1850
611999,D,0
611999,F,12
612080,10C,0
612167,10D,0
612250,11F,589
612330,12F,35
612410,146,-3
612490,149,14
612610,14A,15
612610,20,1;4;-101
612610,10,1272030
612610,A,37505010
612610,B,127011577
612610,C,1850
612610,D,0
612610,F,12
612778,10C,0
612865,10D,0
612940,11F,589
613018,12F,36
613099,146,-3
613179,149,14
613261,14A,15
613261,20,1;4;-101
613261,10,1272100
613261,A,37505008
613261,B,127011573
613261,C,1860
613261,D,0
613261,F,12
613337,10C,0
613416,10D,0
613496,11F,590
613578,12F,35
613663,146,-3
613739,149,14
613816,14A,15
613816,20,1;6;-101
613816,10,1272150
613816,A,37504995
613816,B,127011563
613816,C,1860
613816,D,0
613816,F,12
613939,10C,0
614016,10D,0
614096,11F,590
614177,12F,34
614262,146,-3
614339,149,14
614417,14A,15
614417,20,1;6;-101
614417,10,1272220
614417,A,37504998
614417,B,127011569
614417,C,1860
614417,D,0
614417,F,12
614496,10C,0
614577,10D,0
614661,11F,591
614737,12F,36
614817,146,-3
614897,149,14
614978,14A,15
614978,20,0;6;-101
614978,10,1272280
614978,A,37505002
614978,B,127011565
614978,C,1860
614978,D,0
614978,F,12
615063,10C,0
615137,10D,0
615219,11F,592
615299,12F,36
615381,146,-3
615592,149,14
615672,14A,15
615672,20,0;6;-101
615672,10,1272350
615672,A,37505006
615672,B,127011572
615672,C,1870
615672,D,0
615672,F,12
615821,10C,0
615901,10D,0
615982,11F,592
616065,12F,36
616140,146,-3
616221,149,14
616301,14A,15
616301,20,0;6;-101
616301,10,1272420
616301,A,37505003
616301,B,127011563
616301,C,1870
616301,D,0
616301,F,12
616381,10C,0
616466,10D,0
616540,11F,593
616620,12F,36
616700,146,-3
616781,149,14
616865,14A,15
616865,20,0;6;-101
616865,10,1272470
616865,A,37504994
616865,B,127011566
616865,C,1860
616865,D,0
616865,F,12
616981,10C,0
617065,10D,0
617141,11F,593
617221,12F,36
617300,146,-3
617382,149,14
617468,14A,15
617468,20,0;4;-101
617468,10,1272540
617468,A,37505006
617468,B,127011576
617468,C,1860
617468,D,0
617468,F,12
617544,10C,0
617624,10D,0
617703,11F,594
617785,12F,35
617870,146,-3
617944,149,14
618024,14A,15
618024,20,0;7;-101
618024,10,1272600
618024,A,37505013
618024,B,127011577
618024,C,1850
618024,D,0
618024,F,12
618104,10C,0
618185,10D,0
618271,11F,595
618347,12F,34
618438,146,-3
618519,149,14
618600,14A,15
618600,20,0;7;-101
618600,10,1272650
618600,A,37504998
618600,B,127011577
618600,C,1850
618600,D,0
618600,F,12
618711,10C,0
618793,10D,0
618878,11F,595
618952,12F,36
619033,146,-3
619113,149,14
619194,14A,15
619194,20,0;3;-101
619194,10,1272700
619194,A,37505013
619194,B,127011571
619194,C,1830
619194,D,0
619194,F,12
619281,10C,0
619355,10D,0
619435,11F,596
619515,12F,35
619596,146,-3
619681,149,14
619755,14A,15
619755,20,0;6;-101
619755,10,1272760
619755,A,37504994
619755,B,127011582
619755,C,1800
619755,D,0
619755,F,12
619847,10C,0
619928,10D,0
620008,11F,596
620087,12F,36
620166,146,-3
620246,149,14
620327,14A,15
620327,20,0;4;-100
620327,10,1272820
620327,A,37505002
620327,B,127011587
620327,C,1810
620327,D,0
620327,F,12
620407,10C,0
620487,10D,0
620566,11F,597
620646,12F,36
620726,146,-3
620807,149,14
620887,14A,15
620887,20,0;5;-101
620887,10,1272870
620887,A,37505009
620887,B,127011567
620887,C,1810
620887,D,0
620887,F,12
620967,10C,0
621047,10D,0
621127,11F,597
621216,12F,36
621296,146,-3
621379,149,14
621453,14A,15
621453,20,0;5;-101
621453,10,1272920
621453,A,37505009
621453,B,127011570
621453,C,1810
621453,D,0
621453,F,12
621532,10C,0
621613,10D,0
621694,11F,598
621784,12F,36
621865,146,-3
621948,149,14
622022,14A,15
622022,20,0;5;-101
622022,10,1272980
622022,A,37505007
622022,B,127011568
622022,C,1800
622022,D,0
622022,F,12
622101,10C,0
622181,10D,0
622261,11F,599
622351,12F,36
622431,146,-3
622515,149,14
622590,14A,15
622590,20,0;5;-101
622590,10,1273040
622590,A,37505009
622590,B,127011587
622590,C,1790
622590,D,0
622590,F,12
622668,10C,0
622748,10D,0
622828,11F,599
622917,12F,35
622998,146,-3
623081,149,14
623156,14A,15
623156,20,0;5;-101
623156,10,1273100
623156,A,37504999
623156,B,127011578
623156,C,1810
623156,D,0
623156,F,12
623234,10C,0
623314,10D,0
623394,11F,600
623486,12F,35
623567,146,-3
623651,149,14
623728,14A,15
623728,20,0;5;-101
623728,10,1273160
623728,A,37505006
623728,B,127011573
623728,C,1830
623728,D,0
623728,F,12
623806,10C,0
623886,10D,0
623966,11F,600
624057,12F,38
624138,146,-3
624221,149,14
624297,14A,15
624297,20,0;5;-101
624297,10,1273220
624297,A,37504999
624297,B,127011582
624297,C,1790
624297,D,0
624297,F,12
624376,10C,0
624456,10D,0
624536,11F,601
624626,12F,35
624708,146,-3
624790,149,14
624867,14A,15
624867,20,0;5;-101
624867,10,1273280
624867,A,37505009
624867,B,127011579
624867,C,1830
624867,D,0
624867,F,12
624945,10C,0
625025,10D,0
625105,11F,601
625193,12F,36
625274,146,-3
625360,149,14
625433,14A,15
625433,20,0;5;-101
625433,10,1273330
625433,A,37505010
625433,B,127011582
625433,C,1790
625433,D,0
625433,F,12
625512,10C,0
625592,10D,0
625672,11F,602
625761,12F,37
625842,146,-3
625926,149,14
626001,14A,15
626001,20,0;5;-101
626001,10,1273380
626001,A,37504993
626001,B,127011574
626001,C,1810
626001,D,0
626001,F,12
626081,10C,0
626161,10D,0
626241,11F,603
626329,12F,36
626410,146,-3
626495,149,14
626568,14A,15
626568,20,0;5;-101
626568,10,1273430
626568,A,37504995
626568,B,127011585
626568,C,1830
626568,D,0
626568,F,12
626647,10C,0
626727,10D,0
626807,11F,603
626896,12F,36
626977,146,-3
627061,149,14
627137,14A,15
627137,20,0;5;-101
627137,10,1273480
627137,A,37505011
627137,B,127011583
627137,C,1810
627137,D,0
627137,F,12
627216,10C,0
627296,10D,0
627376,11F,604
627464,12F,36
627545,146,-3
627629,149,14
627705,14A,15
627705,20,0;5;-101
627705,10,1273530
627705,A,37505005
627705,B,127011570
627705,C,1810
627705,D,0
627705,F,12
627784,10C,0
627864,10D,0
627944,11F,604
628034,12F,36
628115,146,-3
628199,149,14
628274,14A,15
628274,20,0;5;-101
628274,10,1273590
628274,A,37505005
628274,B,127011571
628274,C,1820
628274,D,0
628274,F,12
628353,10C,0
628434,10D,0
628513,11F,605
628603,12F,36
628684,146,-3
628768,149,14
628843,14A,15
628843,20,0;5;-101
628843,10,1273640
628843,A,37505008
628843,B,127011577
628843,C,1800
628843,D,0
628843,F,12
628922,10C,0
629002,10D,0
629082,11F,605
629172,12F,36
629253,146,-3
629337,149,14
629412,14A,15
629412,20,0;5;-101
629412,10,1273700
629412,A,37505010
629412,B,127011586
629412,C,1810
629412,D,0
629412,F,12
629492,10C,0
629572,10D,0
629652,11F,606
629741,12F,36
629822,146,-3
629908,149,14
629983,14A,15
629983,20,0;5;-101
629983,10,1273750
629983,A,37504995
629983,B,127011573
629983,C,1810
629983,D,0
629983,F,12
630061,10C,0
630141,10D,0
630221,11F,607
630311,12F,36
630392,146,-3
630478,149,14
630554,14A,15
630554,20,0;5;-101
630554,10,1273810
630554,A,37505002
630554,B,127011572
630554,C,1830
630554,D,0
630554,F,12
630633,10C,0
630713,10D,0
630793,11F,607
630883,12F,36
630964,146,-3
631049,149,14
631123,14A,15
631123,20,0;5;-101
631123,10,1273860
631123,A,37505004
631123,B,127011579
631123,C,1810
631123,D,0
631123,F,12
631201,10C,0
631280,10D,0
631360,11F,608
631450,12F,36
631531,146,-3
631613,149,14
631688,14A,15
631688,20,0;5;-101
631688,10,1273920
631688,A,37505007
631688,B,127011579
631688,C,1800
631688,D,0
631688,F,12
631796,10C,0
631876,10D,0
631956,11F,608
632036,12F,36
632116,146,-3
632195,149,14
632276,14A,15
632276,20,0;5;-101
632276,10,1273970
632276,A,37505001
632276,B,127011581
632276,C,1790
632276,D,0
632276,F,12
632356,10C,0
632437,10D,0
632517,11F,609
632597,12F,36
632677,146,-3
632757,149,14
632838,14A,15
632838,20,0;5;-101
632838,10,1274030
632838,A,37504992
632838,B,127011578
632838,C,1790
632838,D,0
632838,F,12
632926,10C,0
633007,10D,0
633085,11F,609
633165,12F,36
633245,146,-3
633325,149,14
633406,14A,15
633406,20,0;3;-101
633406,10,1274090
633406,A,37504993
633406,B,127011577
633406,C,1780
633406,D,0
633406,F,12
633484,10C,0
633564,10D,0
633644,11F,610
633726,12F,36
633807,146,-3
633885,149,14
633965,14A,15
633965,20,0;6;-101
633965,10,1274150
633965,A,37505002
633965,B,127011585
633965,C,1780
633965,D,0
633965,F,12
634045,10C,0
634125,10D,0
634208,11F,611
634285,12F,36
634365,146,-3
634445,149,14
634525,14A,15
634525,20,0;6;-101
634525,10,1274210
634525,A,37505011
634525,B,127011572
634525,C,1770
634525,D,0
634525,F,12
634625,10C,0
634707,10D,0
634783,11F,611
634863,12F,36
634943,146,-3
635024,149,14
635105,14A,15
635105,20,0;6;-101
635105,10,1274270
635105,A,37505007
635105,B,127011568
635105,C,1770
635105,D,0
635105,F,12
635183,10C,0
635261,10D,0
635342,11F,612
635423,12F,36
635503,146,-3
635579,149,14
635660,14A,15
635660,20,0;6;-101
635667,10,1274330
635667,A,37505007
635667,B,127011569
635667,C,1770
635667,D,0
635667,F,12
635739,10C,0
635820,10D,0
635903,11F,612
635980,12F,38
636060,146,-3
636140,149,14
636220,14A,15
636220,20,0;6;-101
636220,10,1274380
636220,A,37505008
636220,B,127011585
636220,C,1760
636220,D,0
636220,F,12
636302,10C,0
636379,10D,0
636460,11F,613
636540,12F,34
636620,146,-3
636702,149,14
636779,14A,15
636779,20,0;6;-101
636779,10,1274440
636779,A,37504991
636779,B,127011582
636779,C,1760
636779,D,0
636779,F,12
636919,10C,0
637010,10D,0
637089,11F,613
637168,12F,35
637249,146,-3
637328,149,14
637409,14A,15
637409,20,0;6;-101
637409,10,1274510
637409,A,37505004
637409,B,127011574
637409,C,1760
637409,D,0
637409,F,12
637488,10C,0
637568,10D,0
637649,11F,614
637726,12F,36
637808,146,-3
637886,149,14
637966,14A,15
637966,20,0;6;-101
637966,10,1274570
637966,A,37504994
637966,B,127011585
637966,C,1760
637966,D,0
637966,F,12
638047,10C,0
638125,10D,0
638204,11F,615
638284,12F,36
638364,146,-3
638446,149,14
638525,14A,15
638532,20,0;7;-101
638532,10,1274630
638532,A,37505010
638532,B,127011568
638532,C,1740
638532,D,0
638532,F,12
638613,10C,0
638697,10D,0
638772,11F,615
638851,12F,36
638930,146,-3
639010,149,14
639094,14A,15
639094,20,0;4;-101
639094,10,1274680
639094,A,37504996
639094,B,127011586
639094,C,1780
639094,D,0
639094,F,12
639170,10C,0
639250,10D,0
639330,11F,616
639410,12F,37
639495,146,-3
639571,149,14
639651,14A,15
639651,20,0;6;-101
639651,10,1274740
639651,A,37505007
639651,B,127011590
639651,C,1750
639651,D,0
639651,F,12
639761,10C,0
639841,10D,0
639921,11F,616
640002,12F,36
640080,146,-3
640160,149,14
640240,14A,15
640240,20,0;5;-101
640240,10,1274790
640240,A,37504994
640240,B,127011584
640240,C,1750
640240,D,0
640240,F,12
640321,10C,0
640403,10D,0
640480,11F,617
640559,12F,36
640639,146,-3
640718,149,14
640801,14A,15
640801,20,0;7;-100
640801,10,1274850
640801,A,37504992
640801,B,127011591
640801,C,1740
640801,D,0
640801,F,12
640878,10C,0
640958,10D,0
641038,11F,617
641118,12F,35
641200,146,-3
641280,149,14
641360,14A,15
641360,20,0;7;-102
641360,10,1274910
641360,A,37504998
641360,B,127011587
641360,C,1740
641360,D,0
641360,F,12
641440,10C,0
641520,10D,0
641602,11F,618
641680,12F,36
641760,146,-3
641840,149,14
641920,14A,15
641920,20,0;6;-102
641920,10,1274970
641920,A,37505001
641920,B,127011572
641920,C,1730
641920,D,0
641920,F,12
642003,10C,0
642081,10D,0
642161,11F,618
642241,12F,35
642321,146,-3
642403,149,14
642482,14A,15
642482,20,0;5;-102
642482,10,1275030
642482,A,37504991
642482,B,127011584
642482,C,1710
642482,D,0
642482,F,12
642593,10C,0
642673,10D,0
642753,11F,619
642833,12F,36
642913,146,-3
642993,149,14
643073,14A,15
643073,20,0;5;-102
643073,10,1275080
643073,A,37505007
643073,B,127011581
643073,C,1700
643073,D,0
643073,F,12
643153,10C,0
643233,10D,0
643313,11F,620
643393,12F,36
643473,146,-3
643552,149,14
643632,14A,15
643632,20,0;4;-102
643632,10,1275140
643632,A,37505008
643632,B,127011588
643632,C,1680
643632,D,0
643632,F,12
643712,10C,0
643792,10D,0
643872,11F,620
643952,12F,36
644032,146,-3
644112,149,14
644198,14A,15
644198,20,0;4;-102
644198,10,1275200
644198,A,37504991
644198,B,127011578
644198,C,1680
644198,D,0
644198,F,12
644276,10C,0
644356,10D,0
644436,11F,621
644516,12F,36
644596,146,-3
644676,149,14
644756,14A,15
644756,20,0;4;-102
644756,10,1275260
644756,A,37504997
644756,B,127011578
644756,C,1660
644756,D,0
644756,F,12
644836,10C,0
644915,10D,0
644995,11F,621
645075,12F,36
645155,146,-3
645235,149,14
645315,14A,15
645315,20,0;4;-102
645315,10,1275320
645315,A,37505004
645315,B,127011582
645315,C,1660
645315,D,0
645315,F,12
645425,10C,0
645515,10D,0
645595,11F,622
645675,12F,36
645755,146,-3
645835,149,14
645915,14A,15
645915,20,0;4;-102
645915,10,1275390
645915,A,37505008
645915,B,127011583
645915,C,1650
645915,D,0
645915,F,12
645995,10C,0
646075,10D,0
646155,11F,622
646235,12F,36
646315,146,-3
646395,149,14
646475,14A,15
646475,20,0;4;-102
646475,10,1275450
646475,A,37505010
646475,B,127011585
646475,C,1650
646475,D,0
646475,F,12
646555,10C,0
646635,10D,0
646714,11F,623
646794,12F,36
646874,146,-3
646954,149,14
647034,14A,15
647034,20,0;4;-102
647034,10,1275510
647034,A,37504993
647034,B,127011573
647034,C,1650
647034,D,0
647034,F,12
647114,10C,0
647194,10D,0
647274,11F,624
647354,12F,36
647435,146,-3
647515,149,14
647595,14A,15
647595,20,0;11;-102
647595,10,1275560
647595,A,37504997
647595,B,127011574
647595,C,1640
647595,D,0
647595,F,12
647675,10C,0
647755,10D,0
647835,11F,624
647914,12F,35
647994,146,-3
648074,149,14
648154,14A,15
648154,20,0;6;-100
648154,10,1275610
648154,A,37505006
648154,B,127011576
648154,C,1630
648154,D,1
648154,F,12
648283,10C,0
648363,10D,1
648443,11F,625
648523,12F,34
648606,146,-3
648684,149,14
648764,14A,15
648764,20,0;1;-101
648764,10,1275680
648764,A,37505009
648764,B,127011584
648764,C,1630
648764,D,0
648764,F,12
648844,10C,0
648924,10D,0
649007,11F,625
649084,12F,38
649164,146,-3
649244,149,14
649324,14A,15
649324,20,0;3;-102
649324,10,1275740
649324,A,37504996
649324,B,127011583
649324,C,1610
649324,D,0
649324,F,12
649407,10C,0
649485,10D,0
649565,11F,626
649645,12F,28
649725,146,-3
649808,149,14
649887,14A,15
649887,20,0;7;-101
649887,10,1275800
649887,A,37504998
649887,B,127011580
649887,C,1630
649887,D,0
649887,F,12
649967,10C,0
650047,10D,0
650126,11F,626
650209,12F,35
650285,146,-3
650365,149,14
650445,14A,15
650445,20,0;7;-101
650445,10,1275860
650445,A,37505007
650445,B,127011579
650445,C,1620
650445,D,0
650445,F,12
650525,10C,0
650609,10D,0
650685,11F,627
650765,12F,37
650845,146,-3
650926,149,14
651008,14A,15
651008,20,0;7;-101
651008,10,1275920
651008,A,37505004
651008,B,127011580
651008,C,1610
651008,D,0
651008,F,12
651116,10C,0
651196,10D,0
651276,11F,628
651356,12F,35
651436,146,-3
651516,149,14
651596,14A,15
651596,20,0;3;-99
651596,10,1275970
651596,A,37504996
651596,B,127011569
651596,C,1610
651596,D,0
651596,F,12
651675,10C,0
651755,10D,0
651835,11F,628
651915,12F,37
651995,146,-3
652075,149,14
652155,14A,15
652155,20,0;3;-101
652155,10,1280030
652155,A,37504995
652155,B,127011579
652155,C,1610
652155,D,0
652155,F,12
652235,10C,0
652315,10D,0
652395,11F,629
652475,12F,35
652555,146,-3
652635,149,14
652715,14A,15
652715,20,0;6;-101
652715,10,1280090
652715,A,37505002
652715,B,127011564
652715,C,1620
652715,D,0
652715,F,12
652795,10C,0
652875,10D,0
652957,11F,629
653036,12F,34
653116,146,-3
653196,149,14
653276,14A,15
653276,20,0;5;-101
653276,10,1280150
653276,A,37505000
653276,B,127011578
653276,C,1600
653276,D,0
653276,F,12
653358,10C,0
653437,10D,0
653517,11F,630
653597,12F,36
653677,146,-3
653757,149,14
653836,14A,15
653836,20,0;5;-101
653844,10,1280200
653844,A,37505002
653844,B,127011578
653844,C,1590
653844,D,0
653844,F,12
653945,10C,0
654035,10D,0
654115,11F,630
654195,12F,35
654276,146,-3
654356,149,14
654436,14A,15
654436,20,0;5;-101
654436,10,1280260
654436,A,37504996
654436,B,127011571
654436,C,1600
654436,D,0
654436,F,12
654514,10C,0
654594,10D,0
654675,11F,631
654756,12F,36
654835,146,-3
654915,149,14
654995,14A,15
654995,20,0;5;-101
654995,10,1280320
654995,A,37504997
654995,B,127011578
654995,C,1600
654995,D,0
654995,F,12
655087,10C,0
655167,10D,0
655247,11F,632
655327,12F,36
655411,146,-3
655497,149,14
655577,14A,15
655577,20,0;7;-101
655577,10,1280380
655577,A,37504995
655577,B,127011565
655577,C,1590
655577,D,0
655577,F,12
655657,10C,0
655737,10D,0
655817,11F,632
655897,12F,35
655978,146,-3
656059,149,14
656138,14A,15
656138,20,0;7;-101
656138,10,1280440
656138,A,37504998
656138,B,127011572
656138,C,1600
656138,D,0
656138,F,12
656219,10C,0
656299,10D,0
656379,11F,633
656460,12F,38
656538,146,-3
656618,149,14
656698,14A,15
656706,20,0;7;-101
656706,10,1280500
656706,A,37505008
656706,B,127011580
656706,C,1610
656706,D,0
656706,F,12
656812,10C,0
656900,10D,0
656980,11F,633
657060,12F,36
657139,146,-3
657219,149,14
657299,14A,15
657299,20,0;4;-101
657299,10,1280550
657299,A,37504994
657299,B,127011564
657299,C,1610
657299,D,0
657299,F,12
657379,10C,0
657460,10D,0
657540,11F,634
657620,12F,35
657699,146,-3
657779,149,14
657859,14A,15
657859,20,0;6;-101
657859,10,1280610
657859,A,37505007
657859,B,127011567
657859,C,1600
657859,D,0
657859,F,12
657948,10C,0
658027,10D,0
658109,11F,634
658187,12F,35
658267,146,-3
658347,149,14
658427,14A,15
658427,20,0;6;-101
658427,10,1280670
658427,A,37505012
658427,B,127011575
658427,C,1630
658427,D,0
658427,F,12
658509,10C,0
658585,10D,0
658665,11F,635
658745,12F,33
658825,146,-3
658909,149,14
658988,14A,15
658988,20,0;6;-100
658988,10,1280730
658988,A,37504997
658988,B,127011583
658988,C,1610
658988,D,0
658988,F,12
659069,10C,0
659149,10D,0
659229,11F,636
659310,12F,36
659387,146,-3
659467,149,14
659579,14A,15
659579,20,0;6;-101
659579,10,1280790
659579,A,37505007
659579,B,127011572
659579,C,1600
659579,D,0
659579,F,12
659679,10C,0
659769,10D,0
659849,11F,636
659929,12F,36
660010,146,-3
660087,149,14
660167,14A,15
660167,20,0;6;-101
660167,10,1280850
660167,A,37505002
660167,B,127011569
660167,C,1600
660167,D,0
660167,F,12
660247,10C,0
660327,10D,0
660409,11F,637
660484,12F,37
660564,146,-3
660644,149,14
660725,14A,15
660725,20,0;6;-98
660725,10,1280910
660725,A,37505009
660725,B,127011578
660725,C,1600
660725,D,0
660725,F,12
660816,10C,748
660897,10D,0
660973,11F,637
661054,12F,36
661133,146,-3
661215,149,14
661296,14A,15
661296,20,0;5;-102
661296,10,1280970
661296,A,37504995
661296,B,127011575
661296,C,1590
661296,D,0
661296,F,12
661376,10C,1806
661456,10D,0
661535,11F,638
661615,12F,36
661693,146,-3
661775,149,14
661855,14A,15
661855,20,0;5;-104
661855,10,1281030
661855,A,37505010
661855,B,127011585
661855,C,1590
661855,D,0
661855,F,12
661934,10C,1595
662013,10D,0
662098,11F,638
662176,12F,36
662268,146,-3
662348,149,14
662428,14A,15
662428,20,0;5;-99
662428,10,1281080
662428,A,37505009
662428,B,127011569
662428,C,1580
662428,D,0
662428,F,12
662528,10C,1520
662617,10D,0
662697,11F,639
662778,12F,35
662860,146,-3
662937,149,14
663019,14A,15
663019,20,0;6;-99
663019,10,1281140
663019,A,37504996
663019,B,127011576
663019,C,1580
663019,D,0
663019,F,12
663100,10C,1418
663178,10D,0
663259,11F,640
663337,12F,34
663419,146,-3
663499,149,14
663577,14A,15
663577,20,0;6;-100
663577,10,1281200
663577,A,37505014
663577,B,127011567
663577,C,1570
663577,D,0
663577,F,12
663668,10C,1351
663748,10D,0
663828,11F,640
663909,12F,36
663988,146,-3
664068,149,14
664148,14A,15
664148,20,2;6;-101
664148,10,1281260
664148,A,37505008
664148,B,127011578
664148,C,1560
664148,D,0
664148,F,12
664228,10C,1331
664308,10D,0
664386,11F,641
664466,12F,35
664546,146,-3
664626,149,14
664707,14A,15
664707,20,2;8;-101
664707,10,1281320
664707,A,37504997
664707,B,127011570
664707,C,1550
664707,D,0
664707,F,12
664786,10C,1334
664866,10D,0
664957,11F,641
665037,12F,33
665116,146,-3
665196,149,14
665277,14A,15
665277,20,2;0;-102
665277,10,1281380
665277,A,37505013
665277,B,127011584
665277,C,1550
665277,D,0
665277,F,12
665379,10C,1337
665469,10D,0
665549,11F,642
665628,12F,36
665710,146,-3
665788,149,14
665869,14A,15
665869,20,0;5;-102
665869,10,1281430
665869,A,37504993
665869,B,127011583
665869,C,1540
665869,D,0
665869,F,12
665949,10C,1333
666030,10D,0
666110,11F,642
666191,12F,33
666270,146,-3
666350,149,14
666430,14A,15
666430,20,1;6;-101
666438,10,1281480
666438,A,37505011
666438,B,127011574
666438,C,1550
666438,D,0
666438,F,12
666521,10C,1327
666604,10D,0
666681,11F,643
666761,12F,33
666840,146,-3
666920,149,14
666999,14A,15
666999,20,-1;6;-101
666999,10,1281540
666999,A,37505005
666999,B,127011576
666999,C,1520
666999,D,0
666999,F,12
667079,10C,1311
667159,10D,0
667238,11F,644
667318,12F,35
667399,146,-3
667480,149,14
667561,14A,15
667561,20,-1;4;-102
667561,10,1281600
667561,A,37505009
667561,B,127011571
667561,C,1520
667561,D,0
667561,F,12
667672,10C,1310
667761,10D,0
667840,11F,644
667920,12F,36
668000,146,-3
668082,149,14
668163,14A,15
668163,20,0;5;-101
668163,10,1281660
668163,A,37505010
668163,B,127011569
668163,C,1530
668163,D,0
668163,F,12
668239,10C,1310
668318,10D,0
668399,11F,645
668475,12F,36
668556,146,-3
668634,149,14
668714,14A,15
668714,20,0;5;-99
668714,10,1281720
668714,A,37505003
668714,B,127011577
668714,C,1520
668714,D,0
668714,F,12
668794,10C,1318
668874,10D,0
668955,11F,645
669033,12F,33
669113,146,-3
669198,149,14
669287,14A,15
669287,20,0;5;-103
669287,10,1281780
669287,A,37505004
669287,B,127011569
669287,C,1520
669287,D,0
669287,F,12
669367,10C,1310
