777923,10D,46
778003,11F,678
778084,12F,57
778164,146,-4
778244,149,15
778325,14A,15
778325,20,-25;-9;-95
778325,10,1575640
778325,A,37561828
778325,B,126885788
778325,C,2170
778325,D,44
778325,F,12
778405,10C,0
778485,10D,45
778565,11F,678
778646,12F,65
778726,146,-4
778806,149,14
778886,14A,15
778886,20,-25;-7;-103
778886,10,1575690
778886,A,37561886
778886,B,126885774
778886,C,2160
778886,D,46
778886,F,12
778985,10C,0
779065,10D,43
779145,11F,679
779225,12F,67
779305,146,-4
779385,149,16
779465,14A,15
779465,20,-23;0;-126
779465,10,1575740
779465,A,37561966
779465,B,126885786
779465,C,2130
779465,D,41
779465,F,12
779546,10C,0
779625,10D,42
779705,11F,679
779785,12F,57
779866,146,-4
779946,149,16
780026,14A,15
780026,20,-15;0;-108
780026,10,1575800
780026,A,37562020
780026,B,126885811
780026,C,2100
780026,D,42
780026,F,12
780115,10C,0
780195,10D,42
780275,11F,680
780355,12F,65
780434,146,-4
780514,149,14
780594,14A,15
780594,20,-14;1;-103
780594,10,1575860
780594,A,37562070
780594,B,126885812
780594,C,2070
780594,D,42
780594,F,12
780674,10C,0
780754,10D,38
780834,11F,681
780914,12F,56
780993,146,-4
781073,149,14
781153,14A,15
781153,20,-10;-1;-101
781153,10,1575920
781153,A,37562129
781153,B,126885844
781153,C,2040
781153,D,42
781153,F,12
781282,10C,0
781364,10D,40
781444,11F,681
781524,12F,65
781604,146,-4
781684,149,15
781764,14A,15
781764,20,-19;-1;-110
781764,10,1575990
781764,A,37562185
781764,B,126885887
781764,C,2010
781764,D,42
781764,F,12
781842,10C,0
781922,10D,39
782003,11F,682
782083,12F,64
782163,146,-4
782244,149,16
782324,14A,15
782324,20,-13;-1;-109
782324,10,1580050
782324,A,37562237
782324,B,126885924
782324,C,1980
782324,D,37
782324,F,12
782404,10C,0
782483,10D,39
782563,11F,682
782643,12F,52
782723,146,-4
782803,149,16
782883,14A,15
782890,20,-13;4;-97
782890,10,1580100
782890,A,37562258
782890,B,126885964
782890,C,1940
782890,D,37
782890,F,12
782962,10C,0
783043,10D,39
783124,11F,683
783204,12F,61
783283,146,-4
783364,149,17
783444,14A,15
783444,20,-16;4;-99
783444,10,1580150
783444,A,37562305
783444,B,126886025
783444,C,1910
783444,D,38
783444,F,12
783522,10C,0
783602,10D,40
783683,11F,683
783763,12F,59
783843,146,-4
783922,149,17
784002,14A,17
784002,20,-12;1;-109
784002,10,1580200
784002,A,37562337
784002,B,126886077
784002,C,1860
784002,D,39
784002,F,12
784112,10C,0
784192,10D,40
784272,11F,684
784352,12F,54
784431,146,-4
784510,149,23
784592,14A,23
784592,20,-12;8;-110
784592,10,1580260
784592,A,37562368
784592,B,126886134
784592,C,1820
784592,D,37
784592,F,12
784671,10C,0
784751,10D,39
784832,11F,685
784912,12F,63
784992,146,-4
785071,149,28
785152,14A,29
785152,20,-7;9;-102
785152,10,1580320
785152,A,37562392
785152,B,126886199
785152,C,1780
785152,D,40
785152,F,12
785232,10C,0
785312,10D,42
785392,11F,685
785471,12F,60
785563,146,-4
785642,149,30
785722,14A,32
785722,20,-16;9;-114
785722,10,1580380
785722,A,37562422
785722,B,126886277
785722,C,1730
785722,D,43
785722,F,12
785802,10C,0
785881,10D,42
785960,11F,686
786040,12F,54
786120,146,-4
786200,149,24
786280,14A,17
786280,20,-12;9;-103
786280,10,1580430
786280,A,37562437
786280,B,126886346
786280,C,1700
786280,D,43
786280,F,12
786361,10C,0
786441,10D,44
786521,11F,686
786601,12F,55
786681,146,-4
786761,149,15
786841,14A,16
786841,20,-14;2;-105
786841,10,1580490
786841,A,37562450
786841,B,126886410
786841,C,1680
786841,D,44
786841,F,12
786949,10C,0
787040,10D,44
787118,11F,687
787198,12F,67
787279,146,-4
787359,149,16
787440,14A,15
787440,20,-14;0;-96
787440,10,1580550
787440,A,37562452
787440,B,126886499
787440,C,1630
787440,D,46
787440,F,12
787520,10C,0
787600,10D,44
787680,11F,687
787760,12F,52
787840,146,-4
787920,149,16
788000,14A,15
788000,20,-18;4;-100
788000,10,1580610
788000,A,37562453
788000,B,126886579
788000,C,1610
788000,D,44
788000,F,12
788080,10C,0
788160,10D,41
788240,11F,688
788320,12F,57
788401,146,-4
788481,149,14
788560,14A,15
788560,20,-16;0;-102
788560,10,1580670
788560,A,37562424
788560,B,126886652
788560,C,1610
788560,D,44
788560,F,12
788640,10C,0
788721,10D,43
788801,11F,689
788881,12F,55
788961,146,-4
789042,149,23
789121,14A,29
789121,20,-25;8;-121
789121,10,1580730
789121,A,37562406
789121,B,126886722
789121,C,1600
789121,D,42
789121,F,12
789201,10C,0
789281,10D,41
789361,11F,689
789441,12F,57
789521,146,-4
789601,149,31
789682,14A,31
789682,20,-22;9;-104
789690,10,1580790
789690,A,37562393
789690,B,126886785
789690,C,1580
789690,D,42
789690,F,12
789792,10C,0
789872,10D,41
789952,11F,690
790032,12F,54
790112,146,-4
790192,149,36
790271,14A,36
790271,20,-18;10;-112
790271,10,1580850
790271,A,37562355
790271,B,126886854
790271,C,1620
790271,D,44
790271,F,12
790352,10C,0
790432,10D,43
790512,11F,690
790592,12F,50
790672,146,-4
790752,149,27
790832,14A,27
790832,20,-3;10;-101
790832,10,1580900
790832,A,37562312
790832,B,126886943
790832,C,1630
790832,D,43
790832,F,12
790923,10C,0
791003,10D,47
791083,11F,691
791163,12F,66
791243,146,-4
791323,149,17
791403,14A,17
791403,20,3;6;-89
791403,10,1580960
791403,A,37562290
791403,B,126886988
791403,C,1640
791403,D,46
791403,F,12
791484,10C,0
791564,10D,45
791644,11F,691
791723,12F,67
791803,146,-4
791883,149,16
791963,14A,15
791963,20,4;1;-102
791963,10,1581020
791963,A,37562228
791963,B,126887064
791963,C,1650
791963,D,46
791963,F,12
792046,10C,0
792124,10D,46
792204,11F,692
792284,12F,66
792364,146,-4
792446,149,15
792555,14A,15
792555,20,6;1;-99
792555,10,1581080
792555,A,37562198
792555,B,126887131
792555,C,1660
792555,D,45
792555,F,12
792655,10C,0
792734,10D,44
792814,11F,693
792894,12F,65
792974,146,-4
793054,149,14
793134,14A,15
793134,20,6;3;-101
793134,10,1581140
793134,A,37562150
793134,B,126887181
793134,C,1680
793134,D,45
793134,F,12
793214,10C,0
793294,10D,43
793374,11F,693
793454,12F,66
793534,146,-4
793614,149,14
793694,14A,15
793694,20,6;5;-104
793694,10,1581190
793694,A,37562120
793694,B,126887232
793694,C,1690
793694,D,43
793694,F,12
793774,10C,0
793854,10D,42
793934,11F,694
794014,12F,65
794094,146,-4
794174,149,14
794254,14A,17
794254,20,6;3;-94
794254,10,1581240
794254,A,37562083
794254,B,126887307
794254,C,1710
794254,D,43
794254,F,12
794334,10C,0
794414,10D,44
794494,11F,694
794574,12F,70
794654,146,-4
794733,149,14
794813,14A,16
794813,20,5;3;-92
794813,10,1581290
794813,A,37562058
794813,B,126887354
794813,C,1710
794813,D,43
794813,F,12
794893,10C,0
794973,10D,40
795053,11F,695
795133,12F,64
795213,146,-4
795293,149,16
795373,14A,15
795373,20,0;6;-105
795373,10,1581350
795373,A,37562016
795373,B,126887423
795373,C,1730
795373,D,43
795373,F,12
795471,10C,0
795551,10D,40
795631,11F,695
795710,12F,65
795790,146,-4
795870,149,17
795950,14A,21
795950,20,3;5;-100
795950,10,1581410
795950,A,37561971
795950,B,126887492
795950,C,1730
795950,D,40
795950,F,12
796030,10C,0
796110,10D,37
796190,11F,696
796270,12F,65
796350,146,-4
796430,149,28
796510,14A,26
796510,20,1;10;-100
796510,10,1581470
796510,A,37561950
796510,B,126887531
796510,C,1750
796510,D,37
796510,F,12
796599,10C,0
796679,10D,41
796759,11F,696
796841,12F,69
796920,146,-4
797000,149,27
797080,14A,28
797080,20,2;5;-95
797080,10,1581530
797080,A,37561912
797080,B,126887599
797080,C,1770
797080,D,40
797080,F,12
797160,10C,0
797243,10D,41
797320,11F,697
797400,12F,66
797480,146,-4
797560,149,31
797643,14A,32
797643,20,2;14;-95
797643,10,1581590
797643,A,37561872
797643,B,126887643
797643,C,1790
797643,D,39
797643,F,12
797721,10C,0
797801,10D,39
797881,11F,698
797961,12F,63
798044,146,-4
798122,149,38
798202,14A,38
798202,20,4;13;-104
798202,10,1581650
798202,A,37561841
798202,B,126887711
798202,C,1810
798202,D,43
798202,F,12
798302,10C,1425
798382,10D,43
798462,11F,698
798543,12F,62
798623,146,-4
798703,149,42
798782,14A,43
798782,20,4;13;-95
798782,10,1581710
798782,A,37561798
798782,B,126887763
798782,C,1820
798782,D,42
798782,F,12
798862,10C,1454
798943,10D,43
799022,11F,699
799102,12F,63
799182,146,-4
799263,149,33
799343,14A,24
799343,20,1;14;-103
799350,10,1581770
799350,A,37561766
799350,B,126887826
799350,C,1840
799350,D,45
799350,F,12
799421,10C,1480
799501,10D,43
799581,11F,699
799661,12F,64
799742,146,-4
799820,149,14
799900,14A,15
799900,20,3;7;-94
799900,10,1581820
799900,A,37561724
799900,B,126887892
799900,C,1860
799900,D,44
799900,F,12
799980,10C,1469
800060,10D,44
800141,11F,700
800219,12F,71
800299,146,-4
800379,149,24
800460,14A,28
800460,20,2;7;-102
800460,10,1581870
800460,A,37561683
800460,B,126887941
800460,C,1880
800460,D,42
800460,F,12
800570,10C,1489
800659,10D,45
800740,11F,700
800820,12F,67
800900,146,-4
800981,149,32
801062,14A,33
801062,20,2;11;-101
801062,10,1581940
801062,A,37561639
801062,B,126888015
801062,C,1890
801062,D,46
801062,F,12
801142,10C,1486
801220,10D,43
801300,11F,701
801380,12F,71
801460,146,-4
801540,149,38
801619,14A,39
801619,20,8;12;-98
801619,10,1581990
801619,A,37561602
801619,B,126888080
801619,C,1890
801619,D,44
801619,F,12
801700,10C,1527
801780,10D,45
801860,11F,702
801940,12F,63
802019,146,-4
802109,149,37
802189,14A,37
802189,20,11;10;-93
802189,10,1582040
802189,A,37561571
802189,B,126888126
802189,C,1890
802189,D,46
802189,F,12
802269,10C,1564
802349,10D,47
802428,11F,702
802509,12F,69
802587,146,-4
802667,149,30
802747,14A,28
802747,20,8;10;-97
802747,10,1582090
802747,A,37561517
802747,B,126888206
802747,C,1880
802747,D,47
802747,F,12
802827,10C,1591
802906,10D,47
802987,11F,703
803067,12F,65
803148,146,-4
803227,149,15
803307,14A,17
803307,20,10;4;-96
803307,10,1582150
803307,A,37561487
803307,B,126888255
803307,C,1900
803307,D,45
803307,F,12
803450,10C,1585
803530,10D,47
803609,11F,703
803689,12F,69
803771,146,-4
803851,149,33
803930,14A,33
803930,20,1;12;-99
803930,10,1582210
803930,A,37561424
803930,B,126888335
803930,C,1890
803930,D,48
803930,F,12
804010,10C,1587
804092,10D,49
804172,11F,704
804251,12F,62
804331,146,-4
804411,149,38
804492,14A,40
804492,20,2;12;-107
804492,10,1582270
804492,A,37561389
804492,B,126888408
804492,C,1910
804492,D,48
804492,F,12
804572,10C,1641
804656,10D,51
804744,11F,704
804823,12F,68
804903,146,-4
804983,149,41
805065,14A,41
805065,20,8;14;-106
805065,10,1582320
805065,A,37561347
805065,B,126888477
805065,C,1910
805065,D,49
805065,F,12
805145,10C,1681
805223,10D,51
805303,11F,705
805383,12F,65
805463,146,-4
805545,149,41
805624,14A,41
805624,20,7;17;-97
805624,10,1582380
805624,A,37561292
805624,B,126888539
805624,C,1930
805624,D,51
805624,F,12
805706,10C,1740
805785,10D,53
805865,11F,706
805945,12F,66
806025,146,-4
806103,149,24
806183,14A,18
806183,20,4;12;-101
806189,10,1582430
806189,A,37561252
806189,B,126888598
806189,C,1910
806189,D,52
806189,F,12
806290,10C,1763
806380,10D,53
806461,11F,706
806541,12F,65
806620,146,-4
806702,149,26
806781,14A,31
806781,20,8;5;-101
806781,10,1582490
806781,A,37561202
806781,B,126888689
806781,C,1920
806781,D,55
806781,F,12
806861,10C,1800
806942,10D,52
807018,11F,707
807100,12F,63
807180,146,-4
807261,149,31
807343,14A,31
807343,20,5;12;-102
807343,10,1582540
807343,A,37561156
807343,B,126888758
807343,C,1920
807343,D,54
807343,F,12
807431,10C,1793
807511,10D,53
807591,11F,707
807674,12F,60
807752,146,-4
807833,149,30
807912,14A,31
807912,20,1;12;-100
807912,10,1582590
807912,A,37561118
807912,B,126888816
807912,C,1920
807912,D,55
807912,F,12
807992,10C,1824
808072,10D,55
808152,11F,708
808234,12F,61
808312,146,-4
808392,149,15
808473,14A,17
808473,20,6;3;-97
808473,10,1582640
808473,A,37561072
808473,B,126888898
808473,C,1910
808473,D,55
808473,F,12
808553,10C,1838
808634,10D,52
808714,11F,708
808794,12F,66
808877,146,-4
808967,149,28
809050,14A,29
809050,20,16;1;-106
809050,10,1582700
809050,A,37561009
809050,B,126888997
809050,C,1930
809050,D,53
809050,F,12
809155,10C,1834
809236,10D,52
809316,11F,709
809395,12F,63
809475,146,-4
809554,149,33
809634,14A,35
809634,20,10;12;-94
809634,10,1582760
809634,A,37560976
809634,B,126889082
809634,C,1920
809634,D,56
809634,F,12
809714,10C,1848
809794,10D,55
809875,11F,710
809956,12F,69
810035,146,-4
810115,149,37
810195,14A,37
810195,20,10;14;-110
810195,10,1582820
810195,A,37560923
810195,B,126889137
810195,C,1930
810195,D,54
810195,F,12
810283,10C,1890
810362,10D,56
810444,11F,710
810522,12F,66
810602,146,-4
810682,149,32
810763,14A,31
810763,20,10;13;-100
810763,10,1582870
810763,A,37560892
810763,B,126889246
810763,C,1920
810763,D,57
810763,F,12
810844,10C,1928
810924,10D,56
811004,11F,711
811082,12F,76
811161,146,-4
811242,149,14
811321,14A,15
811321,20,8;-1;-100
811321,10,1582930
811321,A,37560842
811321,B,126889341
811321,C,1910
811321,D,57
811321,F,12
811402,10C,1920
811481,10D,57
811561,11F,711
811642,12F,73
811719,146,-4
811801,149,14
811879,14A,15
811879,20,6;3;-110
811879,10,1582990
811879,A,37560809
811879,B,126889414
811879,C,1900
811879,D,57
811879,F,12
811979,10C,1892
812059,10D,55
812141,11F,712
812219,12F,66
812300,146,-4
812380,149,15
812460,14A,15
812460,20,8;3;-110
812460,10,1583050
812460,A,37560770
812460,B,126889511
812460,C,1890
812460,D,56
812460,F,12
812542,10C,1879
812621,10D,57
812701,11F,712
812779,12F,74
812858,146,-4
812941,149,15
813019,14A,15
813019,20,8;2;-94
813026,10,1583110
813026,A,37560731
813026,B,126889610
813026,C,1880
813026,D,55
813026,F,12
813109,10C,1859
813189,10D,55
813270,11F,713
813350,12F,73
813429,146,-4
813509,149,16
813590,14A,15
813590,20,4;0;-98
813590,10,1583170
813590,A,37560706
813590,B,126889686
813590,C,1870
813590,D,54
813590,F,12
813669,10C,1839
813750,10D,54
813830,11F,714
813912,12F,69
813990,146,-4
814069,149,14
814149,14A,15
814149,20,1;-2;-102
814149,10,1583220
814149,A,37560666
814149,B,126889778
814149,C,1870
814149,D,51
814149,F,12
814309,10C,1483
814399,10D,52
814477,11F,714
814557,12F,65
814640,146,-4
814717,149,16
814798,14A,15
814798,20,3;2;-102
814798,10,1583290
814798,A,37560646
814798,B,126889853
814798,C,1860
814798,D,51
814798,F,12
814876,10C,1484
814956,10D,48
815041,11F,715
815118,12F,63
815198,146,-4
815276,149,15
815356,14A,15
815356,20,1;-2;-98
815356,10,1583350
815356,A,37560599
815356,B,126889940
815356,C,1840
815356,D,49
815356,F,12
815438,10C,1491
815516,10D,48
815598,11F,715
815677,12F,66
815757,146,-4
815839,149,16
815927,14A,15
815927,20,-2;2;-102
815927,10,1583400
815927,A,37560571
815927,B,126890025
815927,C,1840
815927,D,49
815927,F,12
816008,10C,0
816088,10D,47
816168,11F,716
816248,12F,66
816328,146,-4
816407,149,16
816487,14A,15
816487,20,-3;1;-88
816487,10,1583450
816487,A,37560544
816487,B,126890093
816487,C,1850
816487,D,47
816487,F,12
816567,10C,0
816647,10D,45
816728,11F,716
816809,12F,69
816889,146,-4
816969,149,16
817049,14A,15
817049,20,-4;1;-102
817049,10,1583510
817049,A,37560523
817049,B,126890173
817049,C,1850
817049,D,46
817049,F,12
817161,10C,0
817250,10D,46
817330,11F,717
817409,12F,67
817489,146,-4
817570,149,15
817650,14A,15
817650,20,0;0;-95
817650,10,1583580
817650,A,37560489
817650,B,126890253
817650,C,1850
817650,D,44
817650,F,12
817730,10C,0
817811,10D,44
817891,11F,718
817971,12F,72
818051,146,-4
818131,149,15
818212,14A,15
818212,20,0;0;-108
818212,10,1583630
818212,A,37560458
818212,B,126890314
818212,C,1830
818212,D,44
818212,F,12
818292,10C,0
818372,10D,41
818452,11F,718
818532,12F,69
818623,146,-4
818705,149,14
818784,14A,15
818784,20,3;-4;-101
818784,10,1583690
818784,A,37560418
818784,B,126890372
818784,C,1850
818784,D,44
818784,F,12
818864,10C,0
818948,10D,41
819026,11F,719
819108,12F,66
819186,146,-4
819266,149,15
819348,14A,15
819348,20,1;-4;-99
819348,10,1583740
819348,A,37560396
819348,B,126890439
819348,C,1850
819348,D,38
819348,F,12
819427,10C,0
819508,10D,39
819587,11F,719
819667,12F,72
819748,146,-4
819826,149,15
819907,14A,15
819907,20,-2;-5;-98
819907,10,1583800
819907,A,37560371
819907,B,126890486
819907,C,1850
819907,D,38
819907,F,12
820015,10C,0
820106,10D,35
820185,11F,720
820265,12F,71
820347,146,-4
820425,149,16
820506,14A,15
820506,20,5;-3;-101
820506,10,1583850
820506,A,37560323
820506,B,126890543
820506,C,1850
820506,D,34
820506,F,12
820585,10C,0
820665,10D,34
820746,11F,720
820826,12F,65
820906,146,-4
820985,149,14
821065,14A,15
821065,20,4;-2;-103
821065,10,1583900
821065,A,37560307
821065,B,126890605
821065,C,1860
821065,D,32
821065,F,12
821147,10C,0
821236,10D,32
821314,11F,721
821394,12F,73
821474,146,-4
821554,149,15
821634,14A,15
821634,20,6;-3;-100
821634,10,1583960
821634,A,37560272
821634,B,126890659
821634,C,1850
821634,D,30
821634,F,12
821714,10C,0
821794,10D,30
821874,11F,722
821954,12F,73
822035,146,-4
822114,149,16
822194,14A,15
822194,20,2;-6;-107
822194,10,1584020
822194,A,37560261
822194,B,126890707
822194,C,1860
822194,D,30
822194,F,12
822274,10C,0
822354,10D,28
822435,11F,722
822514,12F,70
822594,146,-4
822674,149,15
822754,14A,15
822754,20,3;-13;-99
822762,10,1584070
822762,A,37560223
822762,B,126890750
822762,C,1860
822762,D,27
822762,F,12
822862,10C,0
822952,10D,26
823032,11F,723
823112,12F,75
823191,146,-4
823272,149,15
823352,14A,15
823352,20,1;-6;-96
823352,10,1584130
823352,A,37560214
823352,B,126890787
823352,C,1850
823352,D,23
823352,F,12
823432,10C,0
823512,10D,22
823592,11F,723
823672,12F,65
823751,146,-4
823831,149,15
823911,14A,15
823911,20,2;6;-102
823911,10,1584180
823911,A,37560185
823911,B,126890814
823911,C,1830
823911,D,19
823911,F,12
824001,10C,0
824078,10D,19
824160,11F,724
824242,12F,69
824321,146,-4
824401,149,14
824480,14A,15
824480,20,4;-6;-99
824480,10,1584230
824480,A,37560176
824480,B,126890838
824480,C,1850
824480,D,18
824480,F,12
824561,10C,0
824641,10D,19
824721,11F,724
824801,12F,75
824880,146,-4
824958,149,14
825042,14A,15
825042,20,5;-6;-100
825042,10,1584290
825042,A,37560159
825042,B,126890860
825042,C,1830
825042,D,19
825042,F,12
825118,10C,0
825201,10D,16
825279,11F,725
825359,12F,70
825442,146,-4
825517,149,16
825629,14A,15
825629,20,6;-5;-101
825629,10,1584350
825629,A,37560151
825629,B,126890904
825629,C,1840
825629,D,15
825629,F,12
825730,10C,0
825810,10D,13
825890,11F,726
825968,12F,73
826047,146,-4
826127,149,15
826207,14A,15
826207,20,5;-11;-97
826207,10,1584400
826207,A,37560130
826207,B,126890919
826207,C,1850
826207,D,11
826207,F,12
826288,10C,0
826368,10D,12
826448,11F,726
826528,12F,75
826608,146,-4
826692,149,15
826768,14A,15
826768,20,8;-10;-99
826768,10,1584450
826768,A,37560136
826768,B,126890936
826768,C,1830
826768,D,9
826768,F,12
826857,10C,0
826939,10D,8
827016,11F,727
827097,12F,69
827173,146,-4
827253,149,16
827337,14A,15
827337,20,5;-13;-99
827337,10,1584510
827337,A,37560114
827337,B,126890939
827337,C,1860
827337,D,5
827337,F,12
827414,10C,0
827498,10D,4
827575,11F,727
827655,12F,77
827738,146,-4
827814,149,17
827897,14A,21
827897,20,5;4;-100
827897,10,1584570
827897,A,37560127
827897,B,126890942
827897,C,1880
827897,D,1
827897,F,12
827974,10C,0
828054,10D,3
828137,11F,728
828213,12F,66
828304,146,-4
828384,149,25
828464,14A,25
828464,20,5;19;-99
828464,10,1584630
828464,A,37560106
828464,B,126890953
828464,C,1910
828464,D,2
828464,F,12
828564,10C,0
828653,10D,3
828735,11F,728
828811,12F,62
828895,146,-4
828972,149,24
829052,14A,26
829052,20,4;17;-98
829052,10,1584690
829052,A,37560108
829052,B,126890964
829052,C,1910
829052,D,4
829052,F,12
829138,10C,0
829215,10D,6
829295,11F,729
829374,12F,63
829454,146,-4
829540,149,22
829615,14A,23
829615,20,4;15;-98
829615,10,1584740
829615,A,37560112
829615,B,126890976
829615,C,1890
829615,D,6
829615,F,12
829704,10C,0
829784,10D,8
829864,11F,730
829945,12F,66
830025,146,-4
830105,149,22
830186,14A,24
830186,20,5;12;-99
830186,10,1584790
830186,A,37560092
830186,B,126890985
830186,C,1910
830186,D,7
830186,F,12
830267,10C,0
830346,10D,7
830427,11F,730
830507,12F,62
830587,146,-4
830667,149,24
830751,14A,24
830751,20,2;12;-99
830751,10,1584840
830751,A,37560099
830751,B,126890986
830751,C,1910
830751,D,8
830751,F,12
830829,10C,0
830910,10D,9
830990,11F,731
831082,12F,68
831162,146,-4
831244,149,22
831323,14A,25
831323,20,9;12;-99
831323,10,1584900
831323,A,37560081
831323,B,126891001
831323,C,1920
831323,D,11
831323,F,12
831423,10C,0
831514,10D,8
831594,11F,731
831675,12F,69
831758,146,-4
831832,149,22
831912,14A,25
831912,20,9;10;-93
831912,10,1584950
831912,A,37560067
831912,B,126891025
831912,C,1930
831912,D,10
831912,F,12
831992,10C,0
832072,10D,12
832152,11F,732
832232,12F,61
832311,146,-4
832391,149,23
832472,14A,23
832472,20,6;10;-100
832472,10,1585010
832472,A,37560074
832472,B,126891040
832472,C,1960
832472,D,11
832472,F,12
832561,10C,0
832645,10D,13
832722,11F,732
832803,12F,66
832881,146,-4
832961,149,20
833042,14A,22
833042,20,3;10;-103
833042,10,1585060
833042,A,37560046
833042,B,126891053
833042,C,1960
833042,D,12
833042,F,12
833121,10C,0
833202,10D,10
833281,11F,733
833360,12F,67
833442,146,-4
833521,149,14
833603,14A,15
833603,20,3;5;-100
833603,10,1585110
833603,A,37560048
833603,B,126891081
833603,C,1970
833603,D,10
833603,F,12
833682,10C,0
833773,10D,12
833853,11F,734
833931,12F,64
834012,146,-4
834092,149,15
834174,14A,17
834174,20,5;5;-98
834174,10,1585170
834174,A,37560032
834174,B,126891099
834174,C,1950
834174,D,13
834174,F,12
834276,10C,0
834366,10D,11
834447,11F,734
834527,12F,72
834607,146,-4
834687,149,16
834766,14A,17
834766,20,4;5;-100
834766,10,1585220
834766,A,37560020
834766,B,126891116
834766,C,1980
834766,D,11
834766,F,12
834847,10C,0
834926,10D,10
835007,11F,735
835087,12F,67
835167,146,-4
835249,149,15
835328,14A,17
835335,20,6;5;-102
835335,10,1585280
835335,A,37560011
835335,B,126891136
835335,C,1960
835335,D,10
835335,F,12
835418,10C,0
835498,10D,10
835579,11F,735
835659,12F,69
835738,146,-4
835818,149,16
835898,14A,16
835898,20,6;7;-102
835898,10,1585340
835898,A,37560019
835898,B,126891146
835898,C,1970
835898,D,11
835898,F,12
835978,10C,0
836058,10D,10
836138,11F,736
836219,12F,72
836299,146,-4
836379,149,16
836458,14A,15
836458,20,15;6;-97
836458,10,1585390
836458,A,37560008
836458,B,126891160
836458,C,1980
836458,D,10
836458,F,12
836588,10C,0
836678,10D,11
836758,11F,736
836838,12F,69
836918,146,-4
836998,149,14
837078,14A,15
837078,20,8;3;-100
837078,10,1585460
837078,A,37559999
837078,B,126891163
837078,C,1960
837078,D,8
837078,F,12
837158,10C,0
837238,10D,8
837318,11F,737
837398,12F,75
837478,146,-4
837558,149,15
837638,14A,15
837638,20,6;2;-100
837638,10,1585520
837638,A,37559982
837638,B,126891184
837638,C,1990
837638,D,10
837638,F,12
837718,10C,0
837798,10D,7
837878,11F,738
837958,12F,71
838038,146,-4
838118,149,15
838208,14A,15
838208,20,7;2;-97
838208,10,1585580
838208,A,37559982
838208,B,126891193
838208,C,2000
838208,D,9
838208,F,12
838287,10C,0
838367,10D,7
838448,11F,738
838526,12F,65
838607,146,-4
838686,149,14
838766,14A,16
838766,20,0;8;-99
838766,10,1585630
838766,A,37559981
838766,B,126891220
838766,C,2020
838766,D,7
838766,F,12
838848,10C,0
838927,10D,8
839008,11F,739
839088,12F,72
839166,146,-4
839247,149,17
839326,14A,17
839326,20,3;10;-96
839326,10,1585680
839326,A,37559985
839326,B,126891230
839326,C,2030
839326,D,4
839326,F,12
839435,10C,0
839525,10D,4
839605,11F,739
839684,12F,63
839764,146,-4
839845,149,16
839924,14A,15
839924,20,3;10;-100
839924,10,1585740
839924,A,37559979
839924,B,126891230
839924,C,2030
839924,D,5
839924,F,12
840005,10C,0
840084,10D,6
840164,11F,740
840245,12F,65
840324,146,-4
840406,149,15
840484,14A,17
840484,20,0;9;-100
840484,10,1585800
840484,A,37559972
840484,B,126891245
840484,C,2060
840484,D,6
840484,F,12
840564,10C,0
840645,10D,4
840724,11F,740
840805,12F,62
840883,146,-4
840973,149,14
841053,14A,15
841053,20,0;9;-103
841053,10,1585850
841053,A,37559976
841053,B,126891254
841053,C,2050
841053,D,8
841053,F,12
841133,10C,0
841213,10D,3
841293,11F,741
841373,12F,66
841453,146,-4
841533,149,15
841613,14A,15
841613,20,4;-4;-98
841613,10,1585900
841613,A,37559963
841613,B,126891268
841613,C,2060
841613,D,6
841613,F,12
841693,10C,0
841772,10D,6
841852,11F,742
841932,12F,73
842012,146,-4
842092,149,15
842172,14A,15
842172,20,3;-4;-103
842172,10,1585950
842172,A,37559962
842172,B,126891258
842172,C,2040
842172,D,4
842172,F,12
842282,10C,0
842372,10D,3
842452,11F,742
842532,12F,73
842612,146,-4
842692,149,16
842772,14A,15
842772,20,5;1;-103
842772,10,1590020
842772,A,37559962
842772,B,126891264
842772,C,2060
842772,D,1
842772,F,12
842852,10C,0
842933,10D,0
843013,11F,743
843093,12F,61
843173,146,-4
843253,149,15
843333,14A,15
843333,20,5;8;-102
843333,10,1590070
843333,A,37559954
843333,B,126891278
843333,C,2050
843333,D,0
843333,F,12
843413,10C,0
843493,10D,0
843573,11F,743
843663,12F,67
843744,146,-4
843822,149,15
843904,14A,15
843904,20,5;8;-98
843904,10,1590130
843904,A,37559968
843904,B,126891267
843904,C,2050
843904,D,0
843904,F,12
843980,10C,0
844060,10D,0
844141,11F,744
844219,12F,67
844302,146,-4
844380,149,14
844460,14A,15
844460,20,5;5;-97
844460,10,1590190
844460,A,37559958
844460,B,126891274
844460,C,2050
844460,D,0
844460,F,12
844541,10C,0
844619,10D,0
844701,11F,744
844780,12F,64
844860,146,-4
844941,149,15
845019,14A,15
845019,20,6;7;-100
845019,10,1590240
845019,A,37559961
845019,B,126891276
845019,C,2060
845019,D,0
845019,F,12
845129,10C,0
845217,10D,0
845298,11F,745
845378,12F,67
845458,146,-4
845539,149,14
845617,14A,15
845617,20,3;7;-100
845617,10,1590300
845617,A,37559966
845617,B,126891270
845617,C,2080
845617,D,0
845617,F,12
845698,10C,0
845778,10D,0
845857,11F,746
845937,12F,66
846015,146,-4
846095,149,15
846174,14A,15
846174,20,4;7;-103
846174,10,1590360
846174,A,37559964
846174,B,126891279
846174,C,2080
846174,D,0
846174,F,12
