1156904,11F,943
1156984,12F,53
1157064,146,-4
1157145,149,14
1157224,14A,15
1157224,20,4;0;-97
1157224,10,8265530
1157224,A,37562484
1157224,B,126901965
1157224,C,1370
1157224,D,7
1157224,F,12
1157317,10C,0
1157399,10D,5
1157474,11F,944
1157555,12F,51
1157637,146,-4
1157717,149,15
1157797,14A,15
1157797,20,4;-2;-103
1157797,10,8265590
1157797,A,37562479
1157797,B,126901972
1157797,C,1380
1157797,D,6
1157797,F,12
1157874,10C,0
1157954,10D,4
1158037,11F,944
1158117,12F,57
1158197,146,-4
1158275,149,14
1158355,14A,15
1158355,20,3;4;-98
1158355,10,8265640
1158355,A,37562476
1158355,B,126901968
1158355,C,1370
1158355,D,3
1158355,F,12
1158438,10C,0
1158518,10D,3
1158598,11F,945
1158675,12F,49
1158755,146,-4
1158836,149,15
1158917,14A,19
1158948,20,5;8;-102
1158950,10,8265700
1158950,A,37562479
1158950,B,126901963
1158950,C,1380
1158950,D,0
1158950,F,12
1159056,10C,0
1159146,10D,2
1159224,11F,945
1159304,12F,55
1159384,146,-4
1159462,149,20
1159544,14A,19
1159544,20,2;10;-102
1159544,10,8265750
1159544,A,37562488
1159544,B,126901951
1159544,C,1370
1159544,D,1
1159544,F,12
1159623,10C,0
1159700,10D,3
1159783,11F,946
1159862,12F,49
1159944,146,-4
1160023,149,22
1160102,14A,23
1160102,20,2;16;-101
1160102,10,8265810
1160102,A,37562488
1160102,B,126901934
1160102,C,1350
1160102,D,5
1160102,F,12
1160196,10C,0
1160272,10D,4
1160352,11F,947
1160435,12F,46
1160511,146,-4
1160594,149,23
1160671,14A,24
1160671,20,1;14;-100
1160671,10,8265870
1160671,A,37562482
1160671,B,126901927
1160671,C,1360
1160671,D,5
1160671,F,12
1160751,10C,0
1160834,10D,7
1160914,11F,947
1160995,12F,52
1161074,146,-4
1161154,149,24
1161237,14A,22
1161237,20,2;12;-102
1161237,10,8265920
1161237,A,37562477
1161237,B,126901920
1161237,C,1370
1161237,D,6
1161237,F,12
1161314,10C,0
1161396,10D,8
1161473,11F,948
1161553,12F,45
1161636,146,-4
1161713,149,23
1161803,14A,23
1161803,20,2;12;-102
1161803,10,8265980
1161803,A,37562466
1161803,B,126901914
1161803,C,1360
1161803,D,6
1161803,F,12
1161902,10C,0
1161994,10D,7
1162072,11F,948
1162153,12F,50
1162236,146,-4
1162314,149,24
1162395,14A,22
1162395,20,0;9;-102
1162395,10,8270030
1162395,A,37562479
1162395,B,126901897
1162395,C,1340
1162395,D,9
1162395,F,12
1162472,10C,0
1162552,10D,8
1162635,11F,949
1162712,12F,53
1162795,146,-4
1162872,149,32
1162952,14A,32
1162952,20,1;15;-105
1162952,10,8270090
1162952,A,37562465
1162952,B,126901873
1162952,C,1330
1162952,D,11
1162952,F,12
1163042,10C,0
1163122,10D,12
1163202,11F,949
1163280,12F,47
1163360,146,-4
1163442,149,34
1163522,14A,35
1163522,20,5;19;-100
1163522,10,8270140
1163522,A,37562456
1163522,B,126901853
1163522,C,1330
1163522,D,11
1163522,F,12
1163601,10C,0
1163680,10D,12
1163760,11F,950
1163841,12F,51
1163922,146,-4
1164002,149,38
1164082,14A,39
1164082,20,1;18;-103
1164082,10,8270190
1164082,A,37562458
1164082,B,126901830
1164082,C,1350
1164082,D,16
1164082,F,12
1164162,10C,0
1164244,10D,15
1164324,11F,951
1164402,12F,41
1164495,146,-4
1164572,149,37
1164652,14A,36
1164652,20,1;18;-99
1164652,10,8270240
1164652,A,37562464
1164652,B,126901805
1164652,C,1320
1164652,D,17
1164652,F,12
1164753,10C,0
1164843,10D,18
1164924,11F,951
1165004,12F,47
1165082,146,-4
1165162,149,29
1165243,14A,17
1165243,20,1;18;-100
1165243,10,8270300
1165243,A,37562460
1165243,B,126901774
1165243,C,1310
1165243,D,19
1165243,F,12
1165323,10C,0
1165403,10D,22
1165483,11F,952
1165562,12F,45
1165643,146,-4
1165723,149,15
1165802,14A,15
1165802,20,5;-5;-100
1165802,10,8270350
1165802,A,37562445
1165802,B,126901725
1165802,C,1300
1165802,D,23
1165802,F,12
1165898,10C,0
1165973,10D,21
1166053,11F,952
1166136,12F,59
1166212,146,-4
1166294,149,15
1166371,14A,15
1166371,20,5;-10;-105
1166371,10,8270410
1166371,A,37562437
1166371,B,126901702
1166371,C,1310
1166371,D,19
1166371,F,12
1166451,10C,0
1166535,10D,18
1166609,11F,953
1166689,12F,57
1166769,146,-4
1166849,149,14
1166935,14A,15
1166935,20,3;1;-102
1166935,10,8270470
1166935,A,37562422
1166935,B,126901655
1166935,C,1290
1166935,D,15
1166935,F,12
1167009,10C,0
1167089,10D,18
1167170,11F,953
1167250,12F,50
1167330,146,-4
1167409,149,14
1167489,14A,15
1167489,20,3;1;-104
1167489,10,8270520
1167489,A,37562430
1167489,B,126901644
1167489,C,1290
1167489,D,14
1167489,F,12
1167589,10C,0
1167669,10D,15
1167749,11F,954
1167829,12F,58
1167913,146,-4
1167988,149,16
1168068,14A,15
1168068,20,3;6;-102
1168068,10,8270570
1168068,A,37562424
1168068,B,126901616
1168068,C,1280
1168068,D,13
1168068,F,12
1168148,10C,0
1168228,10D,14
1168308,11F,954
1168388,12F,52
1168468,146,-4
1168548,149,16
1168628,14A,15
1168628,20,3;-1;-102
1168634,10,8270630
1168634,A,37562411
1168634,B,126901586
1168634,C,1270
1168634,D,14
1168634,F,12
1168719,10C,0
1168798,10D,11
1168879,11F,955
1168958,12F,55
1169038,146,-4
1169118,149,15
1169198,14A,15
1169198,20,6;-6;-101
1169198,10,8270680
1169198,A,37562407
1169198,B,126901560
1169198,C,1270
1169198,D,11
1169198,F,12
1169278,10C,0
1169358,10D,10
1169438,11F,956
1169518,12F,57
1169598,146,-4
1169678,149,15
1169758,14A,15
1169758,20,3;0;-101
1169758,10,8270730
1169758,A,37562397
1169758,B,126901551
1169758,C,1250
1169758,D,12
1169758,F,12
1169890,10C,0
1169970,10D,9
1170050,11F,956
1170130,12F,55
1170211,146,-4
1170290,149,15
1170370,14A,15
1170370,20,6;-1;-99
1170370,10,8270790
1170370,A,37562406
1170370,B,126901524
1170370,C,1250
1170370,D,10
1170370,F,12
1170450,10C,0
1170530,10D,8
1170610,11F,957
1170690,12F,57
1170770,146,-4
1170850,149,16
1170930,14A,15
1170930,20,6;-4;-102
1170930,10,8270840
1170930,A,37562406
1170930,B,126901517
1170930,C,1250
1170930,D,6
1170930,F,12
1171012,10C,0
1171091,10D,6
1171171,11F,957
1171251,12F,54
1171331,146,-4
1171412,149,14
1171498,14A,15
1171505,20,0;5;-101
1171505,10,8270900
1171505,A,37562399
1171505,B,126901504
1171505,C,1250
1171505,D,4
1171505,F,12
1171582,10C,0
1171662,10D,5
1171742,11F,958
1171822,12F,54
1171902,146,-4
1171982,149,17
1172062,14A,15
1172062,20,4;9;-103
1172062,10,8270950
1172062,A,37562395
1172062,B,126901494
1172062,C,1260
1172062,D,7
1172062,F,12
1172142,10C,0
1172222,10D,5
1172303,11F,958
1172383,12F,54
1172463,146,-4
1172543,149,18
1172623,14A,17
1172623,20,4;7;-97
1172623,10,8271000
1172623,A,37562386
1172623,B,126901479
1172623,C,1260
1172623,D,4
1172623,F,12
1172731,10C,0
1172821,10D,6
1172902,11F,959
1172982,12F,57
1173062,146,-4
1173142,149,18
1173222,14A,19
1173222,20,4;7;-101
1173222,10,8271050
1173222,A,37562379
1173222,B,126901482
1173222,C,1290
1173222,D,7
1173222,F,12
1173302,10C,0
1173382,10D,6
1173463,11F,960
1173543,12F,47
1173623,146,-4
1173703,149,19
1173783,14A,21
1173783,20,3;11;-101
1173783,10,8271100
1173783,A,37562379
1173783,B,126901458
1173783,C,1280
1173783,D,5
1173783,F,12
1173863,10C,0
1173943,10D,7
1174023,11F,960
1174103,12F,48
1174183,146,-4
1174263,149,17
1174351,14A,16
1174351,20,1;7;-104
1174351,10,8271160
1174351,A,37562389
1174351,B,126901455
1174351,C,1300
1174351,D,6
1174351,F,12
1174431,10C,0
1174511,10D,9
1174591,11F,961
1174671,12F,52
1174751,146,-4
1174831,149,19
1174912,14A,19
1174912,20,1;9;-102
1174912,10,8271220
1174912,A,37562370
1174912,B,126901436
1174912,C,1310
1174912,D,6
1174912,F,12
1174991,10C,0
1175071,10D,7
1175151,11F,961
1175231,12F,47
1175311,146,-4
1175391,149,21
1175471,14A,23
1175471,20,2;11;-102
1175471,10,8271270
1175471,A,37562375
1175471,B,126901440
1175471,C,1320
1175471,D,7
1175471,F,12
1175581,10C,0
1175661,10D,8
1175741,11F,962
1175821,12F,54
1175901,146,-4
1175981,149,30
1176061,14A,32
1176061,20,3;15;-102
1176061,10,8271320
1176061,A,37562381
1176061,B,126901409
1176061,C,1330
1176061,D,10
1176061,F,12
1176141,10C,0
1176221,10D,8
1176301,11F,962
1176381,12F,47
1176461,146,-4
1176541,149,32
1176621,14A,34
1176621,20,5;19;-97
1176621,10,8271380
1176621,A,37562377
1176621,B,126901404
1176621,C,1330
1176621,D,10
1176621,F,12
1176702,10C,0
1176782,10D,10
1176862,11F,963
1176942,12F,50
1177022,146,-4
1177102,149,37
1177182,14A,35
1177182,20,2;22;-97
1177182,10,8271430
1177182,A,37562373
1177182,B,126901389
1177182,C,1360
1177182,D,12
1177182,F,12
1177262,10C,0
1177342,10D,13
1177422,11F,964
1177502,12F,45
1177582,146,-4
1177663,149,16
1177743,14A,17
1177743,20,3;9;-101
1177743,10,8271480
1177743,A,37562367
1177743,B,126901348
1177743,C,1380
1177743,D,16
1177743,F,12
1177823,10C,0
1177903,10D,15
1177983,11F,964
1178063,12F,47
1178143,146,-4
1178223,149,14
1178302,14A,15
1178302,20,5;2;-98
1178302,10,8271530
1178302,A,37562346
1178302,B,126901326
1178302,C,1370
1178302,D,14
1178302,F,12
1178412,10C,0
1178492,10D,16
1178572,11F,965
1178652,12F,53
1178732,146,-4
1178812,149,15
1178892,14A,15
1178892,20,4;-1;-103
1178892,10,8271590
1178892,A,37562346
1178892,B,126901296
1178892,C,1390
1178892,D,14
1178892,F,12
1178972,10C,0
1179052,10D,15
1179132,11F,965
1179212,12F,55
1179292,146,-4
1179372,149,16
1179452,14A,15
1179452,20,5;-6;-103
1179452,10,8271650
1179452,A,37562342
1179452,B,126901264
1179452,C,1360
1179452,D,14
1179452,F,12
1179532,10C,0
1179612,10D,14
1179692,11F,966
1179772,12F,59
1179852,146,-4
1179932,149,14
1180012,14A,15
1180012,20,5;-7;-100
1180012,10,8271700
1180012,A,37562342
1180012,B,126901252
1180012,C,1360
1180012,D,11
1180012,F,12
1180092,10C,0
1180172,10D,8
1180252,11F,966
1180332,12F,59
1180412,146,-4
1180492,149,14
1180573,14A,15
1180573,20,5;-5;-100
1180573,10,8271760
1180573,A,37562328
1180573,B,126901244
1180573,C,1360
1180573,D,9
1180573,F,12
1180653,10C,0
1180733,10D,8
1180813,11F,967
1180893,12F,55
1180973,146,-4
1181053,149,16
1181133,14A,16
1181133,20,5;4;-99
1181167,10,8271820
1181167,A,37562325
1181167,B,126901214
1181167,C,1320
1181167,D,7
1181167,F,12
1181266,10C,0
1181355,10D,9
1181435,11F,968
1181515,12F,55
1181595,146,-4
1181675,149,15
1181755,14A,16
1181755,20,5;6;-101
1181755,10,8271870
1181755,A,37562330
1181755,B,126901201
1181755,C,1320
1181755,D,6
1181755,F,12
1181835,10C,0
1181916,10D,7
1181995,11F,968
1182075,12F,50
1182155,146,-4
1182235,149,16
1182315,14A,15
1182315,20,5;5;-101
1182315,10,8271930
1182315,A,37562329
1182315,B,126901189
1182315,C,1310
1182315,D,6
1182315,F,12
1182395,10C,0
1182475,10D,10
1182555,11F,969
1182635,12F,59
1182715,146,-4
1182795,149,17
1182875,14A,16
1182875,20,5;5;-101
1182875,10,8271990
1182875,A,37562308
1182875,B,126901177
1182875,C,1310
1182875,D,9
1182875,F,12
1182955,10C,0
1183035,10D,9
1183115,11F,969
1183195,12F,54
1183275,146,-4
1183354,149,15
1183434,14A,16
1183434,20,5;5;-100
1183434,10,8272050
1183434,A,37562312
1183434,B,126901175
1183434,C,1320
1183434,D,7
1183434,F,12
1183514,10C,0
1183594,10D,6
1183674,11F,970
1183754,12F,54
1183834,146,-4
1183914,149,15
1183994,14A,15
1183994,20,1;6;-99
1184002,10,8272110
1184002,A,37562319
1184002,B,126901155
1184002,C,1350
1184002,D,8
1184002,F,12
1184104,10C,0
1184184,10D,10
1184264,11F,970
1184344,12F,59
1184424,146,-4
1184504,149,14
1184584,14A,16
1184584,20,6;0;-101
1184584,10,8272170
1184584,A,37562299
1184584,B,126901147
1184584,C,1360
1184584,D,9
1184584,F,12
1184664,10C,0
1184744,10D,7
1184824,11F,971
1184904,12F,55
1184984,146,-4
1185064,149,14
1185144,14A,15
1185144,20,6;-2;-100
1185144,10,8272230
1185144,A,37562303
1185144,B,126901121
1185144,C,1390
1185144,D,7
1185144,F,12
1185224,10C,0
1185304,10D,4
1185384,11F,972
1185464,12F,55
1185544,146,-4
1185624,149,23
1185704,14A,28
1185704,20,3;3;-100
1185704,10,8272280
1185704,A,37562293
1185704,B,126901105
1185704,C,1390
1185704,D,8
1185704,F,12
1185784,10C,0
1185864,10D,5
1185944,11F,972
1186024,12F,54
1186104,146,-4
1186184,149,30
1186264,14A,32
1186264,20,3;17;-102
1186264,10,8272330
1186264,A,37562304
1186264,B,126901101
1186264,C,1400
1186264,D,5
1186264,F,12
1186344,10C,0
1186424,10D,6
1186504,11F,973
1186584,12F,48
1186664,146,-4
1186745,149,47
1186825,14A,48
1186825,20,4;29;-103
1186825,10,8272380
1186825,A,37562302
1186825,B,126901080
1186825,C,1410
1186825,D,9
1186825,F,12
1186923,10C,0
1187003,10D,12
1187083,11F,973
1187163,12F,46
1187243,146,-4
1187323,149,47
1187403,14A,47
1187403,20,5;26;-100
1187403,10,8272430
1187403,A,37562287
1187403,B,126901061
1187403,C,1430
1187403,D,14
1187403,F,12
1187483,10C,0
1187563,10D,15
1187642,11F,974
1187722,12F,44
1187802,146,-4
1187882,149,39
1187961,14A,35
1187961,20,2;22;-97
1187961,10,8272490
1187961,A,37562278
1187961,B,126901034
1187961,C,1430
1187961,D,15
1187961,F,12
1188053,10C,0
1188133,10D,18
1188213,11F,974
1188293,12F,52
1188373,146,-4
1188452,149,14
1188533,14A,16
1188533,20,8;3;-97
1188533,10,8272550
1188533,A,37562283
1188533,B,126901004
1188533,C,1430
1188533,D,20
1188533,F,12
1188613,10C,0
1188693,10D,20
1188773,11F,975
1188853,12F,55
1188933,146,-4
1189013,149,14
1189093,14A,15
1189093,20,4;1;-102
1189093,10,8272610
1189093,A,37562268
1189093,B,126900967
1189093,C,1420
1189093,D,21
1189093,F,12
1189172,10C,0
1189252,10D,17
1189332,11F,976
1189412,12F,55
1189492,146,-4
1189572,149,16
1189652,14A,15
1189652,20,7;3;-101
1189652,10,8272670
1189652,A,37562263
1189652,B,126900949
1189652,C,1420
1189652,D,19
1189652,F,12
1189751,10C,0
1189831,10D,19
1189911,11F,976
1189991,12F,52
1190071,146,-4
1190151,149,14
1190231,14A,15
1190231,20,9;2;-101
1190231,10,8272720
1190231,A,37562259
1190231,B,126900914
1190231,C,1430
1190231,D,19
1190231,F,12
1190311,10C,0
1190390,10D,19
1190470,11F,977
1190549,12F,57
1190628,146,-4
1190708,149,15
1190788,14A,15
1190788,20,4;2;-101
1190788,10,8272780
1190788,A,37562238
1190788,B,126900877
1190788,C,1420
1190788,D,20
1190788,F,12
1190868,10C,0
1190947,10D,17
1191027,11F,977
1191107,12F,59
1191186,146,-4
1191266,149,16
1191346,14A,16
1191346,20,5;0;-101
1191346,10,8272830
1191346,A,37562234
1191346,B,126900840
1191346,C,1420
1191346,D,18
1191346,F,12
1191426,10C,0
1191506,10D,17
1191586,11F,978
1191666,12F,58
1191746,146,-4
1191826,149,16
1191905,14A,15
1191905,20,5;1;-100
1191905,10,8272890
1191905,A,37562227
1191905,B,126900809
1191905,C,1400
1191905,D,16
1191905,F,12
1191985,10C,0
1192065,10D,17
1192145,11F,978
1192255,12F,53
1192335,146,-4
1192415,149,16
1192495,14A,15
1192495,20,4;7;-100
1192495,10,8272950
1192495,A,37562216
1192495,B,126900794
1192495,C,1420
1192495,D,15
1192495,F,12
1192613,10C,0
1192694,10D,15
1192774,11F,979
1192854,12F,52
1192934,146,-4
1193014,149,14
1193094,14A,17
1193094,20,8;6;-100
1193094,10,8273010
1193094,A,37562200
1193094,B,126900770
1193094,C,1430
1193094,D,15
1193094,F,12
1193174,10C,0
1193254,10D,15
1193334,11F,980
1193414,12F,55
1193494,146,-4
1193574,149,15
1193654,14A,16
1193654,20,2;6;-100
1193654,10,8273070
1193654,A,37562207
1193654,B,126900734
1193654,C,1440
1193654,D,15
1193654,F,12
1193744,10C,0
1193823,10D,15
1193903,11F,980
1193983,12F,55
1194063,146,-4
1194142,149,18
1194222,14A,17
1194222,20,6;6;-101
1194222,10,8273130
1194222,A,37562196
1194222,B,126900719
1194222,C,1460
1194222,D,12
1194222,F,12
1194302,10C,0
1194382,10D,14
1194462,11F,981
1194542,12F,58
1194622,146,-4
1194702,149,14
1194782,14A,15
1194782,20,2;3;-101
1194782,10,8273190
1194782,A,37562191
1194782,B,126900688
1194782,C,1450
1194782,D,14
1194782,F,12
1194862,10C,0
1194942,10D,14
1195022,11F,981
1195103,12F,57
1195183,146,-4
1195263,149,14
1195343,14A,15
1195343,20,3;1;-103
1195343,10,8273250
1195343,A,37562174
1195343,B,126900658
1195343,C,1450
1195343,D,14
1195343,F,12
1195442,10C,0
1195523,10D,15
1195603,11F,982
1195683,12F,54
1195763,146,-4
1195843,149,15
1195923,14A,17
1195923,20,3;-6;-102
1195923,10,8273310
1195923,A,37562175
1195923,B,126900642
1195923,C,1440
1195923,D,14
1195923,F,12
1196003,10C,0
1196083,10D,14
1196163,11F,982
1196243,12F,63
1196323,146,-4
1196403,149,14
1196483,14A,15
1196492,20,5;-8;-104
1196492,10,8273360
1196492,A,37562157
1196492,B,126900622
1196492,C,1440
1196492,D,10
1196492,F,12
1196565,10C,0
1196645,10D,10
1196725,11F,983
1196805,12F,57
1196885,146,-4
1196965,149,14
1197045,14A,15
1197045,20,4;-5;-101
1197045,10,8273420
1197045,A,37562155
1197045,B,126900599
1197045,C,1420
1197045,D,8
1197045,F,12
1197125,10C,0
1197205,10D,5
1197286,11F,983
1197366,12F,59
1197446,146,-4
1197526,149,19
1197606,14A,23
1197606,20,5;5;-99
1197606,10,8273480
1197606,A,37562139
1197606,B,126900592
1197606,C,1420
1197606,D,5
1197606,F,12
1197715,10C,0
1197795,10D,8
1197875,11F,984
1197954,12F,55
1198035,146,-4
1198113,149,32
1198193,14A,32
1198193,20,4;15;-98
1198193,10,8273540
1198193,A,37562135
1198193,B,126900570
1198193,C,1430
1198193,D,9
1198193,F,12
1198273,10C,0
1198353,10D,8
1198434,11F,985
1198513,12F,45
1198593,146,-4
1198675,149,25
1198755,14A,26
1198755,20,3;11;-97
1198755,10,8273600
1198755,A,37562140
1198755,B,126900576
1198755,C,1440
1198755,D,9
1198755,F,12
1198835,10C,0
1198914,10D,9
1198995,11F,985
1199075,12F,55
1199155,146,-4
1199235,149,21
1199315,14A,17
1199315,20,6;7;-99
1199315,10,8273660
1199315,A,37562133
1199315,B,126900549
1199315,C,1440
1199315,D,11
1199315,F,12
1199395,10C,0
1199476,10D,11
1199555,11F,986
1199635,12F,53
1199713,146,-4
1199793,149,15
1199873,14A,15
1199873,20,4;6;-101
1199873,10,8273720
1199873,A,37562121
1199873,B,126900536
1199873,C,1440
1199873,D,11
1199873,F,12
1199953,10C,0
1200034,10D,11
1200112,11F,986
1200192,12F,55
1200272,146,-4
1200352,149,16
1200433,14A,15
1200433,20,4;0;-104
1200433,10,8273780
1200433,A,37562122
1200433,B,126900516
1200433,C,1460
1200433,D,9
1200433,F,12
1200543,10C,0
1200623,10D,9
1200703,11F,987
1200782,12F,55
1200863,146,-4
1200943,149,14
1201023,14A,15
1201023,20,4;3;-99
1201023,10,8273840
1201023,A,37562115
1201023,B,126900496
1201023,C,1450
1201023,D,10
1201023,F,12
1201102,10C,0
1201183,10D,9
1201264,11F,987
1201344,12F,49
1201424,146,-4
1201504,149,16
1201584,14A,18
1201584,20,6;6;-103
1201584,10,8273900
1201584,A,37562107
1201584,B,126900481
1201584,C,1450
1201584,D,10
1201584,F,12
1201663,10C,0
1201742,10D,9
1201824,11F,988
1201902,12F,58
1201982,146,-4
1202063,149,17
1202143,14A,19
1202143,20,6;6;-100
1202143,10,8273950
1202143,A,37562094
1202143,B,126900457
1202143,C,1440
1202143,D,11
1202143,F,12
1202222,10C,0
1202302,10D,11
1202382,11F,989
1202464,12F,50
1202543,146,-4
1202624,149,20
1202704,14A,18
1202704,20,3;3;-107
1202704,10,8274010
1202704,A,37562103
1202704,B,126900434
1202704,C,1440
1202704,D,10
1202704,F,12
1202784,10C,0
1202863,10D,8
1202944,11F,989
1203024,12F,52
1203104,146,-4
1203184,149,18
1203265,14A,18
1203265,20,3;3;-104
1203265,10,8274060
1203265,A,37562089
1203265,B,126900429
1203265,C,1420
1203265,D,9
1203265,F,12
1203394,10C,0
1203474,10D,10
1203554,11F,990
1203634,12F,53
1203714,146,-4
1203794,149,26
1203874,14A,27
1203874,20,3;10;-97
1203874,10,8274130
1203874,A,37562086
1203874,B,126900405
1203874,C,1400
1203874,D,9
1203874,F,12
1203954,10C,0
1204034,10D,11
1204113,11F,990
1204193,12F,53
1204273,146,-4
1204353,149,27
1204434,14A,28
1204434,20,3;12;-95
1204434,10,8274190
1204434,A,37562073
1204434,B,126900397
1204434,C,1400
1204434,D,10
1204434,F,12
1204512,10C,0
1204592,10D,12
1204672,11F,991
1204752,12F,50
1204833,146,-4
1204913,149,26
1204992,14A,27
1204992,20,-2;11;-113
1204992,10,8274250
1204992,A,37562059
1204992,B,126900364
1204992,C,1400
1204992,D,14
1204992,F,12
1205072,10C,0
1205152,10D,14
1205234,11F,991
1205313,12F,50
1205393,146,-4
1205473,149,28
1205553,14A,27
1205553,20,-2;14;-101
1205553,10,8274300
1205553,A,37562058
1205553,B,126900343
1205553,C,1380
1205553,D,13
1205553,F,12
1205634,10C,0
1205713,10D,13
1205793,11F,992
1205873,12F,59
1205953,146,-4
1206034,149,15
1206113,14A,17
1206113,20,2;6;-98
1206113,10,8274360
1206113,A,37562052
1206113,B,126900327
1206113,C,1380
1206113,D,17
1206113,F,12
1206223,10C,0
1206303,10D,17
1206383,11F,993
1206463,12F,57
1206543,146,-4
1206623,149,15
1206703,14A,17
1206703,20,2;-2;-100
1206703,10,8274420
1206703,A,37562039
1206703,B,126900296
1206703,C,1370
1206703,D,19
1206703,F,12
1206783,10C,0
1206861,10D,18
1206941,11F,993
1207021,12F,52
1207101,146,-4
1207181,149,14
1207260,14A,15
1207260,20,2;1;-102
1207260,10,8274470
1207260,A,37562032
1207260,B,126900276
1207260,C,1350
1207260,D,15
1207260,F,12
1207340,10C,0
1207430,10D,16
1207510,11F,994
1207590,12F,59
1207670,146,-4
1207749,149,15
1207831,14A,15
1207831,20,2;-6;-107
1207831,10,8274530
1207831,A,37562012
1207831,B,126900241
1207831,C,1330
1207831,D,17
1207831,F,12
1207910,10C,0
1207991,10D,17
1208070,11F,994
1208150,12F,55
1208231,146,-4
1208310,149,14
1208390,14A,15
1208390,20,-3;0;-84
1208390,10,8274590
1208390,A,37562010
1208390,B,126900222
1208390,C,1320
1208390,D,13
1208390,F,12
1208470,10C,0
1208550,10D,14
1208631,11F,995
1208710,12F,62
1208790,146,-4
1208870,149,15
1208950,14A,17
1208957,20,0;5;-103
1208957,10,8274650
1208957,A,37562005
1208957,B,126900203
1208957,C,1310
1208957,D,15
1208957,F,12
1209058,10C,0
1209150,10D,12
1209232,11F,995
1209310,12F,57
1209390,146,-4
1209470,149,15
1209550,14A,15
1209550,20,5;5;-100
1209550,10,8274710
1209550,A,37561983
1209550,B,126900170
1209550,C,1300
1209550,D,14
1209550,F,12
1209630,10C,0
1209710,10D,15
1209790,11F,996
1209870,12F,55
1209950,146,-4
1210031,149,14
1210110,14A,15
1210110,20,5;5;-104
1210110,10,8274760
1210110,A,37561977
1210110,B,126900141
1210110,C,1290
1210110,D,15
1210110,F,12
1210197,10C,0
1210277,10D,14
1210357,11F,997
1210437,12F,51
1210518,146,-4
1210598,149,15
1210678,14A,15
1210678,20,5;0;-100
1210678,10,8274820
1210678,A,37561964
1210678,B,126900126
1210678,C,1280
1210678,D,15
1210678,F,12
1210760,10C,0
1210841,10D,14
1210921,11F,997
1211002,12F,56
1211082,146,-4
1211162,149,16
1211241,14A,17
1211241,20,5;-12;-100
1211241,10,8274870
1211241,A,37561963
1211241,B,126900101
1211241,C,1270
1211241,D,12
1211241,F,12
1211321,10C,0
1211401,10D,14
1211480,11F,998
1211560,12F,62
1211640,146,-4
1211730,149,15
1211808,14A,15
1211808,20,5;-6;-100
1211808,10,8274920
1211808,A,37561954
1211808,B,126900068
1211808,C,1260
1211808,D,12
1211808,F,12
1211910,10C,0
1212001,10D,11
1212081,11F,998
1212161,12F,56
1212241,146,-4
1212321,149,16
1212401,14A,15
1212401,20,5;-4;-101
1212401,10,8274980
1212401,A,37561930
1212401,B,126900060
1212401,C,1270
1212401,D,10
1212401,F,12
1212481,10C,0
1212561,10D,10
1212641,11F,999
1212721,12F,53
1212801,146,-4
1212881,149,15
1212961,14A,15
1212961,20,5;-4;-101
1212961,10,8275040
1212961,A,37561935
1212961,B,126900036
1212961,C,1280
1212961,D,10
1212961,F,12
1213052,10C,0
1213132,10D,10
1213211,11F,999
1213291,12F,59
1213372,146,-4
1213450,149,14
1213531,14A,17
1213531,20,5;-6;-104
1213531,10,8275100
1213531,A,37561915
1213531,B,126900018
1213531,C,1270
1213531,D,9
1213531,F,12
1213610,10C,0
1213690,10D,9
1213770,11F,1000
1213850,12F,58
1213932,146,-4
1214011,149,15
1214091,14A,15
1214091,20,5;-2;-104
1214091,10,8275160
1214091,A,37561927
1214091,B,126900014
1214091,C,1280
1214091,D,8
1214091,F,12
1214171,10C,0
1214251,10D,6
1214332,11F,1001
1214408,12F,57
1214519,146,-4
1214600,149,14
1214678,14A,15
1214678,20,4;-3;-101
1214678,10,8275220
1214678,A,37561921
1214678,B,126900007
1214678,C,1280
1214678,D,5
1214678,F,12
1214779,10C,0
1214868,10D,5
1214948,11F,1001
1215029,12F,61
1215107,146,-4
1215187,149,16
1215267,14A,15
1215267,20,3;-8;-102
1215267,10,8275280
1215267,A,37561899
1215267,B,126899987
1215267,C,1300
1215267,D,6
1215267,F,12
1215347,10C,0
1215427,10D,3
1215507,11F,1002
1215587,12F,55
1215668,146,-4
1215748,149,16
1215829,14A,15
1215829,20,3;-6;-102
1215837,10,8275330
1215837,A,37561908
1215837,B,126899986
1215837,C,1280
1215837,D,4
1215837,F,12
1215918,10C,0
1215997,10D,3
1216077,11F,1002
1216156,12F,59
1216236,146,-4
1216316,149,14
1216396,14A,15
1216396,20,5;-4;-102
1216396,10,8275390
1216396,A,37561899
1216396,B,126899973
1216396,C,1290
1216396,D,4
1216396,F,12
1216476,10C,0
1216556,10D,2
1216636,11F,1003
1216716,12F,55
1216796,146,-4
1216876,149,16
1216956,14A,15
1216956,20,2;5;-102
1216956,10,8275440
1216956,A,37561904
1216956,B,126899960
1216956,C,1290
1216956,D,1
1216956,F,12
1217066,10C,0
1217157,10D,0
1217237,11F,1003
1217317,12F,54
1217397,146,-4
1217476,149,15
1217556,14A,15
1217556,20,5;8;-102
1217556,10,8275510
1217556,A,37561892
1217556,B,126899957
1217556,C,1280
1217556,D,3
1217556,F,12
1217636,10C,0
1217716,10D,3
1217796,11F,1004
1217876,12F,51
1217956,146,-4
1218036,149,16
1218116,14A,16
