645195,B,127008125
645195,C,2430
645195,D,70
645195,F,12
645276,10C,2413
645356,10D,72
645435,11F,612
645516,12F,55
645596,146,1
645676,149,34
645754,14A,25
645754,20,12;16;-100
645754,10,1530160
645754,A,37503987
645754,B,127008023
645754,C,2410
645754,D,72
645754,F,12
645846,10C,2455
645934,10D,73
646016,11F,613
646094,12F,53
646174,146,1
646254,149,14
646326,14A,15
646326,20,12;5;-111
646326,10,1530220
646326,A,37503939
646326,B,127007899
646326,C,2400
646326,D,73
646326,F,12
646404,10C,2352
646485,10D,72
646565,11F,613
646644,12F,59
646725,146,1
646805,149,14
646884,14A,15
646884,20,7;14;-114
646884,10,1530270
646884,A,37503899
646884,B,127007796
646884,C,2390
646884,D,72
646884,F,12
646965,10C,1625
647044,10D,72
647124,11F,614
647204,12F,63
647284,146,1
647364,149,14
647444,14A,15
647444,20,3;1;-101
647444,10,1530330
647444,A,37503851
647444,B,127007674
647444,C,2380
647444,D,71
647444,F,12
647524,10C,1478
647604,10D,70
647685,11F,614
647764,12F,59
647844,146,1
647924,149,14
648004,14A,15
648004,20,7;5;-109
648004,10,1530390
648004,A,37503804
648004,B,127007554
648004,C,2380
648004,D,70
648004,F,12
648105,10C,1486
648195,10D,69
648274,11F,615
648354,12F,59
648434,146,1
648514,149,14
648594,14A,15
648594,20,7;-1;-106
648594,10,1530450
648594,A,37503757
648594,B,127007438
648594,C,2380
648594,D,68
648594,F,12
648675,10C,1493
648755,10D,67
648835,11F,616
648915,12F,59
648995,146,1
649075,149,14
649155,14A,15
649155,20,5;4;-111
649155,10,1530500
649155,A,37503719
649155,B,127007342
649155,C,2370
649155,D,67
649155,F,12
649235,10C,1502
649315,10D,67
649395,11F,616
649475,12F,52
649554,146,1
649634,149,14
649714,14A,15
649714,20,6;0;-105
649714,10,1530560
649714,A,37503674
649714,B,127007229
649714,C,2370
649714,D,66
649714,F,12
649795,10C,586
649874,10D,65
649954,11F,617
650034,12F,59
650114,146,1
650195,149,14
650274,14A,15
650274,20,9;-15;-117
650274,10,1530610
650274,A,37503637
650274,B,127007137
650274,C,2370
650274,D,65
650274,F,12
650354,10C,0
650434,10D,63
650514,11F,617
650595,12F,62
650674,146,1
650754,149,14
650834,14A,15
650834,20,5;-3;-106
650834,10,1530670
650834,A,37503595
650834,B,127007029
650834,C,2380
650834,D,62
650834,F,12
650934,10C,0
651014,10D,60
651095,11F,618
651174,12F,59
651254,146,1
651334,149,14
651414,14A,15
651414,20,12;0;-110
651414,10,1530730
651414,A,37503554
651414,B,127006926
651414,C,2370
651414,D,60
651414,F,12
651495,10C,0
651574,10D,58
651654,11F,618
651734,12F,59
651814,146,1
651895,149,14
651974,14A,15
651974,20,1;4;-106
651974,10,1530780
651974,A,37503521
651974,B,127006844
651974,C,2370
651974,D,58
651974,F,12
652054,10C,0
652134,10D,58
652214,11F,619
652295,12F,63
652374,146,1
652454,149,16
652534,14A,17
652534,20,14;4;-117
652534,10,1530840
652534,A,37503482
652534,B,127006746
652534,C,2370
652534,D,57
652534,F,12
652614,10C,0
652695,10D,57
652774,11F,620
652854,12F,53
652934,146,1
653014,149,28
653095,14A,26
653095,20,-2;15;-106
653095,10,1530900
653095,A,37503444
653095,B,127006649
653095,C,2370
653095,D,57
653095,F,12
653174,10C,0
653254,10D,57
653334,11F,620
653414,12F,55
653495,146,1
653574,149,25
653654,14A,27
653654,20,6;9;-111
653654,10,1530950
653654,A,37503413
653654,B,127006568
653654,C,2360
653654,D,57
653654,F,12
653754,10C,0
653834,10D,57
653914,11F,621
653995,12F,54
654074,146,1
654154,149,32
654234,14A,33
654234,20,-8;20;-112
654234,10,1531010
654234,A,37503375
654234,B,127006472
654234,C,2360
654234,D,57
654234,F,12
654315,10C,0
654395,10D,57
654474,11F,621
654553,12F,59
654633,146,1
654713,149,34
654794,14A,34
654794,20,0;16;-104
654794,10,1531070
654794,A,37503337
654794,B,127006375
654794,C,2360
654794,D,57
654794,F,12
654874,10C,0
654953,10D,58
655034,11F,622
655113,12F,55
655195,146,1
655273,149,34
655353,14A,34
655353,20,4;14;-106
655353,10,1531120
655353,A,37503305
655353,B,127006292
655353,C,2360
655353,D,58
655353,F,12
655434,10C,0
655513,10D,58
655596,11F,622
655673,12F,53
655754,146,1
655833,149,35
655913,14A,36
655913,20,9;22;-107
655913,10,1531180
655913,A,37503267
655913,B,127006192
655913,C,2350
655913,D,59
655913,F,12
655995,10C,0
656073,10D,60
656155,11F,623
656233,12F,62
656313,146,1
656395,149,35
656473,14A,35
656473,20,1;19;-107
656473,10,1531230
656473,A,37503234
656473,B,127006108
656473,C,2350
656473,D,59
656473,F,12
656574,10C,0
656664,10D,60
656744,11F,624
656823,12F,55
656905,146,1
656983,149,34
657064,14A,34
657064,20,-6;18;-107
657064,10,1531290
657064,A,37503194
657064,B,127006006
657064,C,2370
657064,D,60
657064,F,12
657144,10C,0
657223,10D,61
657306,11F,624
657383,12F,55
657464,146,1
657543,149,36
657623,14A,36
657623,20,0;15;-107
657623,10,1531350
657623,A,37503155
657623,B,127005902
657623,C,2370
657623,D,61
657623,F,12
657706,10C,0
657794,10D,61
657874,11F,625
657954,12F,53
658033,146,1
658114,149,33
658194,14A,32
658194,20,15;12;-112
658194,10,1531410
658194,A,37503114
658194,B,127005799
658194,C,2360
658194,D,60
658194,F,12
658274,10C,0
658354,10D,61
658434,11F,625
658514,12F,59
658594,146,1
658673,149,14
658755,14A,15
658755,20,9;6;-125
658755,10,1531460
658755,A,37503080
658755,B,127005712
658755,C,2350
658755,D,61
658755,F,12
658834,10C,0
658913,10D,61
658996,11F,626
659073,12F,53
659154,146,1
659233,149,14
659313,14A,15
659320,20,4;8;-109
659320,10,1531520
659320,A,37503040
659320,B,127005609
659320,C,2340
659320,D,60
659320,F,12
659414,10C,0
659505,10D,60
659585,11F,626
659664,12F,59
659744,146,1
659824,149,14
659905,14A,15
659905,20,2;23;-81
659905,10,1531580
659905,A,37502999
659905,B,127005506
659905,C,2330
659905,D,60
659905,F,12
659985,10C,0
660064,10D,59
660145,11F,627
660224,12F,59
660305,146,1
660384,149,14
660464,14A,15
660464,20,0;8;-105
660464,10,1531630
660464,A,37502966
660464,B,127005422
660464,C,2310
660464,D,59
660464,F,12
660555,10C,0
660633,10D,59
660715,11F,628
660795,12F,55
660873,146,1
660954,149,14
661033,14A,15
661033,20,7;4;-100
661033,10,1531690
661033,A,37502927
661033,B,127005322
661033,C,2280
661033,D,59
661033,F,12
661114,10C,0
661195,10D,58
661275,11F,628
661354,12F,59
661433,146,1
661513,149,14
661595,14A,15
661595,20,9;19;-101
661595,10,1531750
661595,A,37502888
661595,B,127005223
661595,C,2260
661595,D,58
661595,F,12
661674,10C,0
661755,10D,58
661834,11F,629
661913,12F,59
661995,146,1
662073,149,14
662154,14A,15
662154,20,4;7;-110
662154,10,1531800
662154,A,37502856
662154,B,127005142
662154,C,2240
662154,D,57
662154,F,12
662256,10C,0
662343,10D,57
662425,11F,629
662505,12F,55
662584,146,1
662664,149,14
662744,14A,15
662744,20,5;4;-106
662744,10,1531860
662744,A,37502817
662744,B,127005044
662744,C,2210
662744,D,57
662744,F,12
662825,10C,0
662905,10D,57
662985,11F,630
663064,12F,59
663144,146,1
663224,149,14
663305,14A,15
663305,20,11;15;-79
663305,10,1531920
663305,A,37502778
663305,B,127004948
663305,C,2180
663305,D,57
663305,F,12
663395,10C,0
663473,10D,57
663555,11F,630
663634,12F,67
663714,146,1
663795,149,14
663874,14A,15
663874,20,3;6;-114
663874,10,1531970
663874,A,37502746
663874,B,127004867
663874,C,2150
663874,D,57
663874,F,12
663955,10C,0
664035,10D,57
664116,11F,631
664196,12F,55
664275,146,1
664355,149,14
664435,14A,15
664435,20,5;6;-108
664435,10,1532030
664435,A,37502708
664435,B,127004771
664435,C,2120
664435,D,57
664435,F,12
664515,10C,0
664596,10D,56
664675,11F,631
664756,12F,63
664845,146,1
664925,149,14
665006,14A,20
665006,20,9;9;-105
665006,10,1532090
665006,A,37502671
665006,B,127004676
665006,C,2070
665006,D,55
665006,F,12
665106,10C,0
665196,10D,56
665275,11F,632
665355,12F,59
665435,146,1
665515,149,45
665596,14A,46
665596,20,4;18;-111
665596,10,1532150
665596,A,37502634
665596,B,127004581
665596,C,2020
665596,D,56
665596,F,12
665675,10C,0
665756,10D,57
665835,11F,633
665915,12F,59
665996,146,1
666075,149,49
666155,14A,50
666155,20,8;16;-111
666155,10,1532200
666155,A,37502602
666155,B,127004499
666155,C,1980
666155,D,58
666155,F,12
666235,10C,2005
666315,10D,60
666396,11F,633
666475,12F,53
666556,146,1
666635,149,42
666715,14A,42
666715,20,9;17;-112
666715,10,1532260
666715,A,37502562
666715,B,127004398
666715,C,1940
666715,D,60
666715,F,12
666796,10C,2088
666875,10D,62
666956,11F,634
667036,12F,55
667115,146,1
667196,149,34
667276,14A,27
667276,20,4;8;-107
667276,10,1532310
667276,A,37502527
667276,B,127004311
667276,C,1900
667276,D,62
667276,F,12
667356,10C,2132
667434,10D,63
667516,11F,634
667596,12F,53
667676,146,1
667756,149,16
667835,14A,16
667835,20,4;6;-104
667835,10,1532370
667835,A,37502485
667835,B,127004203
667835,C,1850
667835,D,64
667835,F,12
667934,10C,2008
668015,10D,64
668096,11F,635
668175,12F,60
668254,146,1
668335,149,20
668414,14A,21
668414,20,14;3;-116
668414,10,1532430
668414,A,37502443
668414,B,127004095
668414,C,1800
668414,D,63
668414,F,12
668496,10C,1607
668574,10D,64
668656,11F,635
668736,12F,59
668816,146,1
668896,149,20
668976,14A,18
668976,20,5;-7;-95
668983,10,1532480
668983,A,37502408
668983,B,127004005
668983,C,1770
668983,D,63
668983,F,12
669064,10C,1600
669144,10D,64
669224,11F,636
669306,12F,58
669386,146,1
669464,149,20
669544,14A,22
669544,20,12;4;-115
669544,10,1532540
669544,A,37502369
669544,B,127003900
669544,C,1740
669544,D,60
669544,F,12
669626,10C,1591
669704,10D,63
669784,11F,637
669864,12F,59
669944,146,1
670024,149,27
670104,14A,28
670104,20,8;11;-101
670104,10,1532600
670104,A,37502328
670104,B,127003807
670104,C,1710
670104,D,57
670104,F,11
670204,10C,1592
670284,10D,63
670365,11F,637
670444,12F,55
670524,146,1
670604,149,28
670684,14A,29
670684,20,6;13;-107
670684,10,1532660
670684,A,37502283
670684,B,127003718
670684,C,1680
670684,D,56
670684,F,10
670764,10C,1595
670844,10D,63
670924,11F,638
671004,12F,59
671084,146,1
671166,149,36
671244,14A,36
671244,20,9;11;-118
671244,10,1532710
671244,A,37502243
671244,B,127003644
671244,C,1650
671244,D,56
671244,F,7
671325,10C,1612
671405,10D,64
671485,11F,638
671565,12F,53
671646,146,1
671735,149,21
671815,14A,21
671815,20,7;7;-111
671815,10,1532770
671815,A,37502198
671815,B,127003564
671815,C,1600
671815,D,54
671815,F,4
671896,10C,1602
671974,10D,63
672054,11F,639
672134,12F,56
672214,146,1
672295,149,38
672375,14A,40
672375,20,1;18;-104
672457,10C,1615
672534,10D,64
672614,11F,639
672696,12F,63
672774,146,1
672855,149,45
672936,14A,44
672936,20,0;22;-109
673015,10C,1627
673095,10D,65
673176,11F,640
673254,12F,53
673334,146,1
673416,149,22
673495,14A,23
673495,20,7;7;-113
673575,10C,1623
673655,10D,64
673734,11F,641
673814,12F,62
673897,146,1
673974,149,25
674054,14A,26
674054,20,3;9;-107
674155,10C,1619
674244,10D,64
674324,11F,641
674405,12F,63
674485,146,1
674565,149,26
674644,14A,27
674644,20,7;9;-109
674725,10C,1599
674805,10D,64
674885,11F,642
674965,12F,53
675044,146,1
675124,149,28
675205,14A,29
675205,20,6;9;-109
675285,10C,1593
675364,10D,63
675444,11F,642
675525,12F,60
675605,146,1
675684,149,29
675764,14A,29
675764,20,5;12;-114
675844,10C,1573
675924,10D,62
676005,11F,643
676084,12F,55
676164,146,1
676244,149,23
676325,14A,22
676325,20,7;7;-115
676405,10C,1562
676484,10D,61
676565,11F,643
676644,12F,55
676725,146,1
676804,149,26
676885,14A,27
676885,20,13;10;-99
676965,10C,1542
677044,10D,61
677124,11F,644
677204,12F,59
677285,146,1
677364,149,27
677444,14A,27
677444,20,-9;12;-108
677444,10,1533330
677444,A,37501743
677444,B,127002664
677444,C,1220
677444,D,62
677444,F,3
677524,10C,1517
677604,10D,60
677685,11F,644
677764,12F,56
677845,146,1
677924,149,19
678005,14A,19
678005,20,9;7;-105
678011,10,1533390
678011,A,37501668
678011,B,127002593
678011,C,1140
678011,D,59
678011,F,9
678104,10C,1475
678195,10D,59
678275,11F,645
678355,12F,60
678435,146,1
678514,149,25
678595,14A,26
678595,20,0;14;-103
678595,10,1533450
678595,A,37501637
678595,B,127002520
678595,C,1160
678595,D,54
678595,F,9
678675,10C,1461
678755,10D,57
678834,11F,646
678914,12F,60
678995,146,1
679076,149,27
679154,14A,27
679154,20,4;9;-116
679154,10,1533500
679154,A,37501612
679154,B,127002409
679154,C,1460
679154,D,56
679154,F,9
679234,10C,1434
679315,10D,57
679395,11F,646
679475,12F,49
679554,146,1
679635,149,27
679715,14A,27
679715,20,11;8;-101
679715,10,1533560
679715,A,37501592
679715,B,127002297
679715,C,1850
679715,D,56
679715,F,11
679795,10C,1400
679875,10D,56
679955,11F,647
680035,12F,55
680114,146,1
680196,149,25
680274,14A,24
680274,20,5;13;-115
680274,10,1533610
680274,A,37501583
680274,B,127002185
680274,C,1950
680274,D,56
680274,F,11
682318,10C,1391
682395,10D,54
682475,11F,649
682554,12F,55
682634,146,1
682715,149,34
682796,14A,34
682796,20,8;13;-98
682796,10,1533870
682796,A,37501458
682796,B,127001709
682796,C,2110
682796,D,54
682796,F,12
682895,10C,1368
682985,10D,54
683065,11F,650
683144,12F,55
683224,146,1
683305,149,39
683385,14A,40
683385,20,10;14;-120
683385,10,1533920
683385,A,37501432
683385,B,127001618
683385,C,2150
683385,D,54
683385,F,12
683464,10C,1839
683545,10D,54
683624,11F,650
683705,12F,59
683784,146,1
683865,149,40
683944,14A,40
683944,20,5;16;-99
683944,10,1533980
683944,A,37501401
683944,B,127001513
683944,C,2190
683944,D,54
683944,F,12
684024,10C,1851
684105,10D,55
684184,11F,651
684264,12F,53
684344,146,1
684424,149,22
684504,14A,20
684504,20,2;12;-104
684504,10,1534040
684504,A,37501367
684504,B,127001412
684504,C,2230
684504,D,55
684504,F,12
684584,10C,1864
684665,10D,55
684745,11F,652
684825,12F,54
684904,146,1
684985,149,15
685065,14A,16
685065,20,16;7;-106
685065,10,1534090
685065,A,37501335
685065,B,127001334
685065,C,2270
685065,D,55
685065,F,12
685144,10C,1830
685225,10D,54
685305,11F,652
685384,12F,59
685464,146,1
685545,149,14
685625,14A,15
685625,20,2;6;-110
685625,10,1534150
685625,A,37501297
685625,B,127001241
685625,C,2310
685625,D,54
685625,F,12
685724,10C,1789
685814,10D,53
685895,11F,653
685974,12F,59
686055,146,1
686134,149,15
686215,14A,16
686215,20,0;9;-104
686215,10,1534210
686215,A,37501259
686215,B,127001149
686215,C,2350
686215,D,53
686215,F,12
686295,10C,1774
686373,10D,53
686454,11F,653
686533,12F,59
686604,146,1
686684,149,15
686764,14A,15
686764,20,9;4;-109
686771,10,1534260
686771,A,37501229
686771,B,127001073
686771,C,2360
686771,D,52
686771,F,12
686845,10C,1759
686923,10D,52
687005,11F,654
687084,12F,59
687163,146,1
687234,149,14
687314,14A,15
687314,20,8;4;-101
687314,10,1534320
687314,A,37501194
687314,B,127000985
687314,C,2370
687314,D,51
687314,F,12
687395,10C,1721
687474,10D,51
687554,11F,654
687633,12F,59
687713,146,1
687794,149,14
687873,14A,15
687873,20,-2;-2;-109
687873,10,1534370
687873,A,37501165
687873,B,127000910
687873,C,2380
687873,D,51
687873,F,12
687974,10C,1486
688054,10D,49
688135,11F,655
688213,12F,60
688294,146,1
688373,149,14
688453,14A,15
688453,20,4;-4;-100
688453,10,1534430
688453,A,37501131
688453,B,127000824
688453,C,2380
688453,D,48
688453,F,12
688534,10C,1486
688613,10D,46
688695,11F,656
688773,12F,62
688853,146,1
688933,149,14
689013,14A,15
689013,20,4;-6;-99
689013,10,1534490
689013,A,37501100
689013,B,127000743
689013,C,2380
689013,D,45
689013,F,12
689095,10C,1482
689173,10D,44
689254,11F,656
689333,12F,67
689413,146,1
689494,149,14
689573,14A,15
689573,20,6;-5;-109
689573,10,1534540
689573,A,37501075
689573,B,127000679
689573,C,2370
689573,D,43
689573,F,12
689654,10C,1501
689733,10D,41
689814,11F,657
689894,12F,59
689973,146,1
690053,149,14
690133,14A,15
690133,20,7;-6;-110
690133,10,1534600
690133,A,37501046
690133,B,127000608
690133,C,2340
690133,D,40
690133,F,12
690214,10C,1243
690294,10D,38
690374,11F,657
690453,12F,67
690533,146,1
690613,149,14
690694,14A,15
690694,20,0;-1;-106
690694,10,1534660
690694,A,37501019
690694,B,127000542
690694,C,2320
690694,D,37
690694,F,12
690795,10C,61
690883,10D,36
690964,11F,658
691043,12F,62
691123,146,1
691204,149,14
691283,14A,15
691283,20,4;0;-112
691283,10,1534710
691283,A,37500998
691283,B,127000490
691283,C,2310
691283,D,36
691283,F,12
691364,10C,0
691443,10D,35
691524,11F,658
691603,12F,59
691683,146,1
691763,149,14
691843,14A,15
691843,20,-1;1;-113
691843,10,1534770
691843,A,37500974
691843,B,127000430
691843,C,2300
691843,D,34
691843,F,12
691924,10C,0
692003,10D,33
692084,11F,659
692163,12F,63
692253,146,1
692333,149,14
692413,14A,15
692413,20,2;-5;-103
692413,10,1534830
692413,A,37500952
692413,B,127000374
692413,C,2280
692413,D,32
692413,F,12
692495,10C,0
692573,10D,30
692654,11F,659
692733,12F,67
692813,146,1
692894,149,14
692973,14A,15
692973,20,9;-1;-119
692973,10,1534880
692973,A,37500935
692973,B,127000329
692973,C,2290
692973,D,30
692973,F,12
693054,10C,0
693133,10D,29
693214,11F,660
693294,12F,59
693373,146,1
693453,149,14
693533,14A,15
693533,20,7;-3;-107
693533,10,1534940
693533,A,37500915
693533,B,127000279
693533,C,2290
693533,D,28
693533,F,12
693634,10C,0
693713,10D,27
693795,11F,661
693873,12F,63
693953,146,1
694033,149,14
694113,14A,15
694113,20,5;-5;-109
694113,10,1535000
694113,A,37500897
694113,B,127000233
694113,C,2290
694113,D,25
694113,F,12
694195,10C,0
694273,10D,24
694354,11F,661
694433,12F,67
694513,146,1
694594,149,14
694673,14A,15
694673,20,1;-1;-113
694673,10,1535050
694673,A,37500883
694673,B,127000198
694673,C,2290
694673,D,23
694673,F,12
694754,10C,0
694833,10D,22
694914,11F,662
694994,12F,55
695073,146,1
695153,149,14
695233,14A,15
695233,20,2;-4;-111
695233,10,1535110
695233,A,37500868
695233,B,127000160
695233,C,2280
695233,D,20
695233,F,12
695314,10C,0
695394,10D,19
695474,11F,662
695553,12F,62
695633,146,1
695713,149,14
695794,14A,15
695794,20,5;-9;-107
695794,10,1535170
695794,A,37500855
695794,B,127000127
695794,C,2280
695794,D,17
695794,F,12
695874,10C,0
695953,10D,16
696034,11F,663
696114,12F,73
696195,146,1
696274,149,14
696354,14A,15
696354,20,4;-12;-111
696361,10,1535220
696361,A,37500847
696361,B,127000105
696361,C,2280
696361,D,14
696361,F,12
696454,10C,0
696545,10D,11
696624,11F,663
696705,12F,63
696784,146,1
696865,149,14
696945,14A,15
696945,20,3;-9;-111
696945,10,1535280
696945,A,37500839
696945,B,127000085
696945,C,2280
696945,D,9
696945,F,12
697024,10C,0
697105,10D,8
697184,11F,664
697264,12F,69
697344,146,1
697424,149,14
697505,14A,15
697505,20,6;4;-107
697505,10,1535340
697505,A,37500834
697505,B,127000071
697505,C,2280
697505,D,6
697505,F,12
697595,10C,0
697674,10D,6
697754,11F,665
697834,12F,59
697914,146,1
697995,149,14
698074,14A,16
698074,20,5;8;-109
698074,10,1535390
698074,A,37500830
698074,B,127000062
698074,C,2280
698074,D,5
698074,F,12
698154,10C,0
698234,10D,5
698314,11F,665
698395,12F,53
698474,146,1
698554,149,33
698634,14A,34
698634,20,6;19;-107
698634,10,1535450
698634,A,37500826
698634,B,127000052
698634,C,2290
698634,D,6
698634,F,12
698714,10C,0
698795,10D,6
698874,11F,666
698954,12F,58
699034,146,1
699114,149,36
699195,14A,38
699202,20,6;25;-108
699202,10,1535510
699202,A,37500821
699202,B,127000039
699202,C,2290
699202,D,8
699202,F,12
699305,10C,0
699395,10D,10
699474,11F,666
699554,12F,53
699634,146,1
699714,149,38
699795,14A,39
699795,20,7;24;-106
699795,10,1535570
699795,A,37500813
699795,B,127000020
699795,C,2290
699795,D,11
699795,F,12
699874,10C,0
699954,10D,13
700034,11F,667
700114,12F,53
700196,146,1
700274,149,42
700354,14A,43
700354,20,3;27;-106
700354,10,1535620
700354,A,37500805
700354,B,127000001
700354,C,2290
700354,D,14
700354,F,12
700434,10C,0
700514,10D,16
700596,11F,667
700674,12F,55
700754,146,1
700834,149,43
700914,14A,43
700914,20,4;28;-108
700914,10,1535680
700914,A,37500793
700914,B,126999972
700914,C,2270
700914,D,18
700914,F,12
700995,10C,0
701074,10D,20
701154,11F,668
701234,12F,49
701314,146,1
701396,149,43
701474,14A,43
701474,20,4;28;-106
701474,10,1535730
701474,A,37500782
701474,B,126999944
701474,C,2260
701474,D,21
701474,F,12
701554,10C,0
701634,10D,23
701714,11F,669
701796,12F,49
701874,146,1
701984,149,41
702066,14A,41
702066,20,5;25;-106
702066,10,1535790
702066,A,37500766
702066,B,126999903
702066,C,2250
702066,D,25
702066,F,12
702165,10C,0
702254,10D,27
702334,11F,669
702414,12F,53
702496,146,1
702575,149,39
702655,14A,40
702655,20,4;22;-103
702655,10,1535850
702655,A,37500748
702655,B,126999856
702655,C,2230
702655,D,28
702655,F,12
702734,10C,0
702814,10D,30
702896,11F,670
702974,12F,52
703054,146,1
703134,149,37
703214,14A,37
703214,20,5;15;-110
703214,10,1535910
703214,A,37500729
703214,B,126999804
703214,C,2210
703214,D,31
703214,F,12
703306,10C,1002
703384,10D,32
703465,11F,670
703546,12F,60
703624,146,1
703706,149,37
703785,14A,37
703785,20,3;19;-107
703785,10,1535960
703785,A,37500711
703785,B,126999758
703785,C,2210
703785,D,32
703785,F,12
703865,10C,1670
703946,10D,34
704024,11F,671
704106,12F,53
704185,146,1
704267,149,37
704346,14A,36
704346,20,8;18;-103
704346,10,1540020
704346,A,37500689
704346,B,126999700
704346,C,2210
704346,D,34
704346,F,12
704424,10C,1761
704506,10D,35
704584,11F,671
704675,12F,53
704755,146,1
704834,149,19
704915,14A,16
704915,20,6;12;-105
704915,10,1540080
704915,A,37500665
704915,B,126999640
704915,C,2200
704915,D,36
704915,F,12
705015,10C,1812
705106,10D,37
705185,11F,672
705268,12F,55
705346,146,1
705424,149,18
705506,14A,18
705506,20,1;8;-109
705506,10,1540140
705506,A,37500641
705506,B,126999577
705506,C,2200
705506,D,36
705506,F,12
705585,10C,1805
705665,10D,36
705747,11F,673
705825,12F,59
705906,146,1
705985,149,17
706065,14A,18
706065,20,7;4;-109
706065,10,1540190
706065,A,37500621
706065,B,126999525
706065,C,2200
706065,D,35
706065,F,12
706155,10C,1770
706235,10D,35
706315,11F,673
706397,12F,60
706475,146,1
706555,149,30
706635,14A,30
706635,20,0;17;-110
706635,10,1540250
706635,A,37500597
706635,B,126999465
706635,C,2200
706635,D,35
706635,F,12
706715,10C,1767
706797,10D,35
706875,11F,674
706955,12F,49
707035,146,1
707115,149,27
707196,14A,28
707196,20,5;13;-104
707196,10,1540310
707196,A,37500574
707196,B,126999404
707196,C,2200
707196,D,36
707196,F,12
707306,10C,1802
707397,10D,36
707476,11F,674
707555,12F,59
707635,146,1
707715,149,26
707796,14A,26
707796,20,4;12;-108
707796,10,1540370
707796,A,37500550
707796,B,126999342
707796,C,2200
707796,D,36
707796,F,12
707876,10C,1826
707955,10D,37
708035,11F,675
708115,12F,54
708197,146,1
708275,149,26
708355,14A,27
708355,20,1;15;-111
708355,10,1540420
708355,A,37500530
708355,B,126999289
708355,C,2190
708355,D,37
708355,F,12
708435,10C,1854
708515,10D,37
708597,11F,675
708675,12F,55
708755,146,1
708835,149,26
708925,14A,27
708925,20,10;9;-109
708925,10,1540480
708925,A,37500506
708925,B,126999226
708925,C,2190
708925,D,37
708925,F,12
709006,10C,1878
709085,10D,37
709166,11F,676
709246,12F,58
709325,146,1
709406,149,27
709485,14A,25
709485,20,10;9;-108
709485,10,1540530
709485,A,37500485
709485,B,126999172
709485,C,2190
709485,D,37
709485,F,12
709566,10C,1911
709646,10D,38
709725,11F,677
709806,12F,59
709885,146,1
709966,149,21
710046,14A,22
710046,20,3;10;-116
710046,10,1540590
710046,A,37500459
710046,B,126999107
710046,C,2190
710046,D,38
710046,F,12
710155,10C,1897
710246,10D,38
710325,11F,677
710406,12F,59
710485,146,1
710565,149,22
710646,14A,22
710646,20,4;9;-109
710646,10,1540650
710646,A,37500434
710646,B,126999042
710646,C,2190
710646,D,38
710646,F,12
710725,10C,1897
710807,10D,38
710885,11F,678
710965,12F,55
711046,146,1
711125,149,14
711207,14A,15
711207,20,4;8;-104
711207,10,1540710
711207,A,37500408
711207,B,126998977
711207,C,2190
711207,D,38
711207,F,12
711285,10C,1880
711366,10D,38
711446,11F,678
711535,12F,55
711615,146,1
711697,149,14
711775,14A,15
711775,20,4;8;-116
711775,10,1540760
711775,A,37500387
711775,B,126998924
711775,C,2180
711775,D,37
711775,F,12
711855,10C,1856
711935,10D,37
712015,11F,679
712097,12F,59
712176,146,1
712256,149,14
712336,14A,15
712336,20,1;-2;-113
712336,10,1540820
712336,A,37500362
712336,B,126998861
712336,C,2180
712336,D,37
712336,F,12
712415,10C,1665
712497,10D,35
712576,11F,679
712656,12F,62
712736,146,1
712815,149,14
712897,14A,15
712897,20,5;-8;-108
712897,10,1540880
712897,A,37500338
712897,B,126998802
712897,C,2170
712897,D,33
712897,F,12
713007,10C,518
713097,10D,31
713175,11F,680
713255,12F,59
713335,146,1
713415,149,14
713497,14A,15
713497,20,1;-5;-105
713497,10,1540940
713497,A,37500316
713497,B,126998749
713497,C,2170
713497,D,30
713497,F,12
713575,10C,0
713655,10D,28
713735,11F,681
713815,12F,62
713897,146,1
713975,149,14
714055,14A,15
714055,20,3;0;-106
714055,10,1540990
714055,A,37500300
714055,B,126998709
714055,C,2160
714055,D,27
714055,F,12
714135,10C,0
714225,10D,26
714306,11F,681
714385,12F,59
714466,146,1
714546,149,14
714625,14A,15
714625,20,5;2;-110
714625,10,1541050
714625,A,37500282
714625,B,126998665
714625,C,2160
714625,D,26
714625,F,12
714707,10C,0
714785,10D,25
714866,11F,682
714946,12F,55
715025,146,1
715106,149,14
715185,14A,15
715185,20,2;1;-107
715185,10,1541100
715185,A,37500267
715185,B,126998630
715185,C,2160
715185,D,24
715185,F,12
715266,10C,0
715346,10D,23
715426,11F,682
715506,12F,62
715585,146,1
715666,149,14
715747,14A,15
715747,20,3;1;-110
715754,10,1541160
715754,A,37500251
715754,B,126998591
715754,C,2150
715754,D,22
715754,F,12
715855,10C,0
715946,10D,21
716026,11F,683
716106,12F,59
716185,146,1
716266,149,14
716346,14A,15
716346,20,1;-1;-108
716346,10,1541220
716346,A,37500236
716346,B,126998555
716346,C,2150
716346,D,20
716346,F,12
716426,10C,0
716506,10D,19
716585,11F,683
716666,12F,59
716747,146,1
716826,149,14
716906,14A,15
716906,20,4;-2;-109
716906,10,1541280
716906,A,37500223
716906,B,126998524
716906,C,2150
716906,D,17
716906,F,12
716997,10C,0
717076,10D,16
717155,11F,684
717235,12F,62
717315,146,1
717397,149,14
717476,14A,15
717476,20,2;-7;-113
717476,10,1541330
717476,A,37500214
717476,B,126998501
717476,C,2150
717476,D,15
717476,F,12
717555,10C,0
717635,10D,13
717715,11F,685
717797,12F,63
717876,146,1
717955,149,14
718035,14A,15
