503682,14A,15
503682,20,3;10;-108
503682,10,4565820
503682,A,37615929
503682,B,126851036
503682,C,1860
503682,D,0
503682,F,12
503761,10C,0
503841,10D,0
503922,11F,451
504001,12F,35
504082,146,2
504161,149,14
504241,14A,15
504241,20,2;11;-109
504241,10,4565870
504241,A,37615929
504241,B,126851036
504241,C,1860
504241,D,0
504241,F,12
504331,10C,0
504411,10D,0
504492,11F,451
504571,12F,36
504651,146,2
504732,149,14
504811,14A,15
504811,20,3;9;-106
504811,10,4565930
504811,A,37615929
504811,B,126851036
504811,C,1870
504811,D,0
504811,F,12
504892,10C,0
504971,10D,0
505051,11F,452
505132,12F,36
505211,146,2
505292,149,14
505371,14A,15
505371,20,3;10;-108
505371,10,4565990
505371,A,37615929
505371,B,126851036
505371,C,1880
505371,D,0
505371,F,12
505451,10C,0
505531,10D,0
505611,11F,452
505692,12F,36
505771,146,2
505851,149,14
505932,14A,15
505932,20,3;10;-107
505932,10,4570040
505932,A,37615929
505932,B,126851036
505932,C,1880
505932,D,0
505932,F,12
506031,10C,0
506111,10D,0
506193,11F,453
506271,12F,36
506351,146,2
506431,149,14
506511,14A,15
506511,20,3;10;-108
506511,10,4570100
506511,A,37615929
506511,B,126851036
506511,C,1890
506511,D,0
506511,F,12
506593,10C,0
506671,10D,0
506751,11F,453
506831,12F,36
506911,146,2
506993,149,14
507072,14A,15
507072,20,3;9;-107
507072,10,4570160
507072,A,37615929
507072,B,126851036
507072,C,1900
507072,D,0
507072,F,12
507161,10C,0
507241,10D,0
507322,11F,454
507401,12F,36
507482,146,2
507561,149,14
507641,14A,15
507641,20,2;10;-107
507641,10,4570210
507641,A,37615929
507641,B,126851036
507641,C,1900
507641,D,0
507641,F,12
507722,10C,0
507801,10D,0
507882,11F,455
507961,12F,36
508041,146,2
508122,149,14
508202,14A,15
508202,20,3;10;-108
508202,10,4570270
508202,A,37615929
508202,B,126851036
508202,C,1910
508202,D,0
508202,F,12
508281,10C,0
508361,10D,0
508441,11F,455
508522,12F,36
508602,146,2
508693,149,14
508772,14A,15
508772,20,2;10;-107
508772,10,4570330
508772,A,37615929
508772,B,126851036
508772,C,1920
508772,D,0
508772,F,12
508872,10C,0
508961,10D,0
509042,11F,456
509122,12F,36
509202,146,2
509282,149,14
509362,14A,15
509362,20,3;10;-108
509362,10,4570390
509362,A,37615929
509362,B,126851037
509362,C,1920
509362,D,0
509362,F,12
509442,10C,0
509522,10D,0
509602,11F,456
509682,12F,36
509762,146,2
509842,149,14
509923,14A,15
509923,20,2;10;-108
509923,10,4570440
509923,A,37615929
509923,B,126851037
509923,C,1930
509923,D,0
509923,F,12
510012,10C,0
510093,10D,0
510172,11F,457
510252,12F,36
510332,146,2
510412,149,14
510494,14A,15
510494,20,3;10;-107
510494,10,4570500
510494,A,37615929
510494,B,126851037
510494,C,1940
510494,D,0
510494,F,12
510575,10C,0
510652,10D,0
510732,11F,457
510812,12F,36
510894,146,2
510975,149,14
511053,14A,15
511053,20,2;10;-107
511053,10,4570550
511053,A,37615929
511053,B,126851037
511053,C,1950
511053,D,0
511053,F,12
511132,10C,0
511212,10D,0
511294,11F,458
511403,12F,36
511482,146,2
511562,149,14
511642,14A,15
511642,20,3;10;-107
511642,10,4570610
511642,A,37615929
511642,B,126851037
511642,C,1960
511642,D,0
511642,F,12
511742,10C,0
511832,10D,0
511913,11F,459
511994,12F,36
512075,146,2
512153,149,14
512233,14A,15
512233,20,2;10;-107
512233,10,4570670
512233,A,37615929
512233,B,126851037
512233,C,1970
512233,D,0
512233,F,12
512312,10C,0
512394,10D,0
512476,11F,459
512553,12F,36
512633,146,2
512713,149,14
512794,14A,15
512794,20,2;10;-108
512794,10,4570730
512794,A,37615929
512794,B,126851038
512794,C,1980
512794,D,0
512794,F,12
512882,10C,0
512962,10D,0
513042,11F,460
513122,12F,36
513203,146,2
513282,149,14
513362,14A,15
513362,20,3;10;-107
513362,10,4570790
513362,A,37615929
513362,B,126851038
513362,C,1980
513362,D,0
513362,F,12
513442,10C,0
513522,10D,0
513603,11F,460
513682,12F,36
513763,146,2
513842,149,14
513922,14A,15
513922,20,3;10;-108
513922,10,4570840
513922,A,37615929
513922,B,126851038
513922,C,1990
513922,D,0
513922,F,12
514002,10C,0
514082,10D,0
514173,11F,461
514253,12F,36
514332,146,2
514412,149,14
514494,14A,15
514494,20,2;10;-108
514494,10,4570900
514494,A,37615929
514494,B,126851038
514494,C,2000
514494,D,0
514494,F,12
514594,10C,0
514682,10D,0
514762,11F,461
514842,12F,36
514922,146,2
515002,149,14
515082,14A,15
515082,20,2;10;-108
515082,10,4570960
515082,A,37615929
515082,B,126851039
515082,C,2010
515082,D,0
515082,F,12
515162,10C,0
515242,10D,0
515322,11F,462
515402,12F,36
515482,146,2
515562,149,14
515642,14A,15
515642,20,3;10;-107
515642,10,4571010
515642,A,37615929
515642,B,126851039
515642,C,2010
515642,D,0
515642,F,12
515732,10C,0
515812,10D,0
515894,11F,463
515976,12F,36
516053,146,2
516132,149,14
516213,14A,15
516213,20,2;10;-107
516213,10,4571070
516213,A,37615928
516213,B,126851039
516213,C,2020
516213,D,0
516213,F,12
516294,10C,0
516374,10D,0
516453,11F,463
516533,12F,36
516613,146,2
516694,149,14
516775,14A,15
516775,20,3;10;-107
516775,10,4571130
516775,A,37615928
516775,B,126851039
516775,C,2020
516775,D,0
516775,F,12
516853,10C,0
516942,10D,0
517023,11F,464
517103,12F,36
517182,146,2
517262,149,14
517342,14A,15
517342,20,3;10;-107
517342,10,4571180
517342,A,37615928
517342,B,126851039
517342,C,2020
517342,D,0
517342,F,12
517442,10C,0
517533,10D,0
517613,11F,464
517694,12F,36
517776,146,2
517853,149,14
517933,14A,15
517933,20,2;10;-108
517933,10,4571240
517933,A,37615928
517933,B,126851039
517933,C,2020
517933,D,0
517933,F,12
518013,10C,0
518094,10D,0
518176,11F,465
518253,12F,36
518333,146,2
518413,149,14
518494,14A,15
518494,20,3;10;-107
518503,10,4571300
518503,A,37615927
518503,B,126851039
518503,C,2030
518503,D,0
518503,F,12
518582,10C,0
518663,10D,0
518743,11F,465
518823,12F,36
518903,146,2
518983,149,14
519063,14A,15
519063,20,2;10;-107
519063,10,4571360
519063,A,37615927
519063,B,126851039
519063,C,2030
519063,D,0
519063,F,12
519143,10C,0
519223,10D,0
519303,11F,466
519383,12F,36
519463,146,2
519543,149,14
519623,14A,15
519623,20,3;10;-107
519623,10,4571410
519623,A,37615927
519623,B,126851040
519623,C,2030
519623,D,0
519623,F,12
519733,10C,0
519823,10D,0
519903,11F,467
519982,12F,36
520062,146,2
520142,149,14
520222,14A,15
520222,20,2;10;-108
520222,10,4571470
520222,A,37615927
520222,B,126851040
520222,C,2030
520222,D,0
520222,F,12
520303,10C,0
520381,10D,0
520463,11F,467
520542,12F,36
520622,146,2
520702,149,14
520782,14A,15
520782,20,3;10;-108
520782,10,4571530
520782,A,37615926
520782,B,126851040
520782,C,2020
520782,D,0
520782,F,12
520863,10C,0
520941,10D,0
521023,11F,468
521102,12F,36
521182,146,2
521262,149,14
521342,14A,15
521350,20,2;10;-108
521350,10,4571580
521350,A,37615926
521350,B,126851040
521350,C,2020
521350,D,0
521350,F,12
521434,10C,0
521510,10D,0
521594,11F,468
521674,12F,36
521750,146,2
521833,149,14
521910,14A,15
521910,20,3;10;-108
521910,10,4571640
521910,A,37615927
521910,B,126851041
521910,C,2010
521910,D,0
521910,F,12
521994,10C,0
522074,10D,0
522151,11F,469
522233,12F,35
522310,146,2
522393,149,14
522474,14A,15
522474,20,2;10;-107
522474,10,4571700
522474,A,37615927
522474,B,126851041
522474,C,2000
522474,D,0
522474,F,12
522581,10C,0
522662,10D,0
522741,11F,469
522820,12F,36
522900,146,2
522980,149,14
523061,14A,15
523061,20,2;10;-108
523061,10,4571750
523061,A,37615927
523061,B,126851041
523061,C,2000
523061,D,0
523061,F,12
523141,10C,0
523221,10D,0
523302,11F,470
523381,12F,36
523461,146,2
523541,149,14
523621,14A,15
523621,20,2;10;-107
523621,10,4571810
523621,A,37615927
523621,B,126851041
523621,C,2000
523621,D,0
523621,F,12
523702,10C,0
523781,10D,0
523862,11F,470
523941,12F,36
524021,146,2
524100,149,14
524180,14A,15
524180,20,2;10;-107
524180,10,4571870
524180,A,37615926
524180,B,126851041
524180,C,2000
524180,D,0
524180,F,12
524261,10C,0
524340,10D,0
524422,11F,471
524500,12F,36
524580,146,2
524661,149,14
524740,14A,15
524740,20,2;10;-108
524740,10,4571920
524740,A,37615926
524740,B,126851041
524740,C,1990
524740,D,0
524740,F,12
524821,10C,0
524900,10D,0
524982,11F,472
525061,12F,36
525140,146,2
525220,149,14
525300,14A,15
525300,20,3;10;-107
525300,10,4571980
525300,A,37615926
525300,B,126851041
525300,C,1990
525300,D,0
525300,F,12
525411,10C,0
525500,10D,0
525582,11F,472
525661,12F,36
525740,146,2
525820,149,14
525900,14A,15
525900,20,3;10;-108
525900,10,4572040
525900,A,37615926
525900,B,126851041
525900,C,1990
525900,D,0
525900,F,12
525981,10C,0
526060,10D,0
526142,11F,473
526220,12F,36
526300,146,2
526380,149,14
526461,14A,15
526461,20,3;10;-107
526461,10,4572100
526461,A,37615926
526461,B,126851041
526461,C,1990
526461,D,0
526461,F,12
526541,10C,0
526620,10D,0
526702,11F,473
526780,12F,36
526861,146,2
526941,149,14
527021,14A,15
527021,20,2;10;-107
527021,10,4572150
527021,A,37615926
527021,B,126851042
527021,C,1990
527021,D,0
527021,F,12
527101,10C,0
527180,10D,0
527262,11F,474
527341,12F,36
527421,146,2
527501,149,14
527581,14A,15
527581,20,2;10;-107
527581,10,4572210
527581,A,37615926
527581,B,126851042
527581,C,2000
527581,D,0
527581,F,12
527661,10C,0
527740,10D,0
527822,11F,474
527901,12F,36
527981,146,2
528061,149,14
528141,14A,15
528141,20,3;10;-108
528141,10,4572260
528141,A,37615926
528141,B,126851042
528141,C,2000
528141,D,0
528141,F,12
528241,10C,0
528321,10D,0
528402,11F,475
528481,12F,36
528561,146,2
528641,149,14
528721,14A,15
528721,20,2;10;-107
528721,10,4572320
528721,A,37615926
528721,B,126851042
528721,C,2000
528721,D,0
528721,F,12
528801,10C,0
528880,10D,0
528962,11F,476
529041,12F,36
529121,146,2
529201,149,14
529281,14A,15
529281,20,3;10;-108
529281,10,4572380
529281,A,37615926
529281,B,126851042
529281,C,2000
529281,D,0
529281,F,12
529362,10C,0
529440,10D,0
529522,11F,476
529611,12F,35
529691,146,2
529771,149,14
529851,14A,15
529851,20,2;10;-108
529851,10,4572430
529851,A,37615925
529851,B,126851042
529851,C,2000
529851,D,0
529851,F,12
529932,10C,0
530010,10D,0
530092,11F,477
530171,12F,36
530251,146,2
530331,149,14
530411,14A,15
530411,20,2;10;-108
530411,10,4572490
530411,A,37615925
530411,B,126851042
530411,C,2000
530411,D,0
530411,F,12
530492,10C,0
530571,10D,0
530652,11F,477
530731,12F,36
530811,146,2
530891,149,14
530971,14A,15
530971,20,3;10;-108
530971,10,4572550
530971,A,37615925
530971,B,126851043
530971,C,2010
530971,D,0
530971,F,12
531072,10C,0
531161,10D,0
531242,11F,478
531321,12F,36
531402,146,2
531482,149,14
531562,14A,15
531562,20,3;10;-107
531562,10,4572600
531562,A,37615925
531562,B,126851043
531562,C,2010
531562,D,0
531562,F,12
531643,10C,0
531721,10D,0
531802,11F,478
531882,12F,36
531962,146,2
532043,149,14
532122,14A,15
532122,20,3;10;-107
532122,10,4572660
532122,A,37615925
532122,B,126851043
532122,C,2010
532122,D,0
532122,F,12
532202,10C,0
532282,10D,0
532372,11F,479
532452,12F,36
532532,146,2
532612,149,14
532692,14A,15
532692,20,3;10;-107
532692,10,4572720
532692,A,37615925
532692,B,126851043
532692,C,2010
532692,D,0
532692,F,12
532772,10C,0
532851,10D,0
532932,11F,480
533012,12F,36
533092,146,2
533172,149,14
533252,14A,15
533252,20,3;10;-108
533252,10,4572770
533252,A,37615925
533252,B,126851044
533252,C,2010
533252,D,0
533252,F,12
533332,10C,0
533411,10D,0
533492,11F,480
533572,12F,36
533652,146,2
533732,149,14
533812,14A,15
533812,20,2;10;-108
533812,10,4572830
533812,A,37615925
533812,B,126851044
533812,C,2000
533812,D,0
533812,F,12
533912,10C,0
534002,10D,0
534082,11F,481
534162,12F,36
534242,146,2
534322,149,14
534402,14A,15
534402,20,3;10;-108
534402,10,4572890
534402,A,37615925
534402,B,126851044
534402,C,2000
534402,D,0
534402,F,12
534482,10C,0
534562,10D,0
534642,11F,481
534722,12F,36
534802,146,2
534882,149,14
534962,14A,15
534962,20,2;10;-107
534962,10,4572950
534962,A,37615925
534962,B,126851044
534962,C,2000
534962,D,0
534962,F,12
535042,10C,0
535132,10D,0
535212,11F,482
535292,12F,36
535372,146,2
535452,149,14
535532,14A,15
535532,20,2;10;-107
535532,10,4573000
535532,A,37615925
535532,B,126851045
535532,C,2000
535532,D,0
535532,F,12
535612,10C,0
535692,10D,0
535772,11F,482
535852,12F,36
535932,146,2
536012,149,14
536092,14A,15
536092,20,3;9;-107
536092,10,4573060
536092,A,37615925
536092,B,126851044
536092,C,1990
536092,D,0
536092,F,12
536172,10C,0
536252,10D,0
536331,11F,483
536412,12F,36
536492,146,2
536572,149,35
536652,14A,35
536652,20,-1;23;-106
536659,10,4573110
536659,A,37615925
536659,B,126851045
536659,C,1990
536659,D,0
536659,F,12
536752,10C,0
536843,10D,0
536922,11F,484
537002,12F,29
537082,146,2
537162,149,32
537242,14A,32
537242,20,-4;23;-105
537242,10,4573170
537242,A,37615923
537242,B,126851046
537242,C,1980
537242,D,2
537242,F,12
537322,10C,0
537402,10D,2
537482,11F,484
537562,12F,32
537642,146,2
537722,149,34
537801,14A,34
537801,20,0;22;-108
537801,10,4573230
537801,A,37615917
537801,B,126851050
537801,C,1970
537801,D,5
537801,F,12
537882,10C,887
537962,10D,6
538042,11F,485
538122,12F,22
538202,146,2
538282,149,40
538362,14A,41
538362,20,6;25;-107
538362,10,4573280
538362,A,37615908
538362,B,126851053
538362,C,1960
538362,D,7
538362,F,12
538442,10C,1307
538522,10D,8
538602,11F,485
538683,12F,30
538761,146,2
538842,149,48
538921,14A,49
538921,20,12;32;-107
538921,10,4573340
538921,A,37615894
538921,B,126851060
538921,C,1950
538921,D,11
538921,F,12
539003,10C,1836
539082,10D,13
539162,11F,486
539241,12F,22
539322,146,2
539402,149,53
539483,14A,54
539483,20,23;37;-104
539483,10,4573400
539483,A,37615876
539483,B,126851075
539483,C,1940
539483,D,15
539483,F,12
539582,10C,2635
539663,10D,20
539741,11F,486
539813,12F,27
539892,146,2
539971,149,53
540052,14A,53
540052,20,12;32;-105
540052,10,4573450
540052,A,37615860
540052,B,126851095
540052,C,1920
540052,D,20
540052,F,12
540133,10C,2404
540212,10D,24
540292,11F,487
540372,12F,40
540452,146,2
540531,149,53
540612,14A,54
540612,20,3;35;-102
540612,10,4573510
540612,A,37615837
540612,B,126851128
540612,C,1920
540612,D,25
540612,F,12
540692,10C,2215
540772,10D,28
540852,11F,487
540931,12F,36
541012,146,2
541092,149,54
541172,14A,54
541172,20,-1;36;-109
541172,10,4573570
541172,A,37615810
541172,B,126851170
541172,C,1920
541172,D,29
541172,F,12
541252,10C,2553
541332,10D,32
541412,11F,488
541492,12F,18
541572,146,2
541653,149,53
541732,14A,53
541732,20,5;33;-105
541732,10,4573620
541732,A,37615785
541732,B,126851210
541732,C,1920
541732,D,33
541732,F,12
541812,10C,2910
541892,10D,37
541972,11F,489
542062,12F,27
542143,146,2
542221,149,49
542302,14A,49
542302,20,10;24;-110
542302,10,4573680
542302,A,37615750
542302,B,126851265
542302,C,1910
542302,D,38
542302,F,12
542402,10C,3201
542492,10D,40
542572,11F,489
542652,12F,38
542733,146,2
542812,149,49
542892,14A,49
542892,20,7;26;-106
542892,10,4573740
542892,A,37615713
542892,B,126851327
542892,C,1910
542892,D,41
542892,F,12
542971,10C,2147
543052,10D,43
543131,11F,490
543212,12F,32
543291,146,2
543372,149,49
543452,14A,49
543452,20,-5;23;-95
543452,10,4573790
543452,A,37615681
543452,B,126851381
543452,C,1900
543452,D,43
543452,F,12
543542,10C,2244
543622,10D,45
543702,11F,490
543782,12F,32
543862,146,2
543943,149,50
544022,14A,50
544022,20,3;36;-88
544022,10,4573850
544022,A,37615639
544022,B,126851450
544022,C,1880
544022,D,46
544022,F,12
544102,10C,2367
544183,10D,48
544262,11F,491
544341,12F,22
544423,146,2
544503,149,49
544582,14A,49
544582,20,4;22;-109
544582,10,4573910
544582,A,37615594
544582,B,126851522
544582,C,1880
544582,D,49
544582,F,12
544682,10C,2496
544771,10D,50
544852,11F,491
544933,12F,36
545012,146,2
545092,149,48
545172,14A,48
545172,20,5;19;-114
545172,10,4573970
545172,A,37615547
545172,B,126851599
545172,C,1870
545172,D,52
545172,F,12
545252,10C,2612
545332,10D,53
545412,11F,492
545492,12F,32
545572,146,2
545652,149,45
545733,14A,45
545733,20,-3;18;-105
545733,10,4574020
545733,A,37615506
545733,B,126851666
545733,C,1860
545733,D,53
545733,F,12
545812,10C,2689
545891,10D,54
545972,11F,493
546052,12F,29
546131,146,2
546212,149,43
546302,14A,43
546302,20,15;12;-102
546302,10,4574080
546302,A,37615455
546302,B,126851747
546302,C,1860
546302,D,55
546302,F,12
546383,10C,1894
546462,10D,56
546541,11F,493
546622,12F,29
546702,146,2
546782,149,41
546861,14A,42
546861,20,5;16;-104
546861,10,4574140
546861,A,37615403
546861,B,126851831
546861,C,1860
546861,D,56
546861,F,12
546942,10C,1915
547023,10D,57
547101,11F,494
547181,12F,40
547262,146,2
547343,149,34
547421,14A,35
547421,20,-2;13;-109
547421,10,4574190
547421,A,37615358
547421,B,126851901
547421,C,1870
547421,D,57
547421,F,12
547522,10C,1948
547611,10D,58
547692,11F,494
547771,12F,29
547851,146,2
547931,149,36
548012,14A,36
548012,20,5;15;-108
548012,10,4574250
548012,A,37615304
548012,B,126851987
548012,C,1860
548012,D,58
548012,F,12
548092,10C,1978
548172,10D,59
548251,11F,495
548333,12F,35
548411,146,2
548492,149,36
548572,14A,36
548572,20,5;12;-107
548572,10,4574310
548572,A,37615250
548572,B,126852075
548572,C,1860
548572,D,59
548572,F,12
548651,10C,2006
548731,10D,60
548811,11F,495
548902,12F,33
548982,146,2
549062,149,38
549142,14A,38
549142,20,-2;17;-106
549142,10,4574360
549142,A,37615203
549142,B,126852150
549142,C,1850
549142,D,60
549142,F,12
549222,10C,2047
549301,10D,60
549381,11F,496
549461,12F,32
549541,146,2
549623,149,38
549701,14A,39
549701,20,6;15;-105
549701,10,4574420
549701,A,37615147
549701,B,126852240
549701,C,1840
549701,D,61
549701,F,12
549781,10C,2071
549861,10D,61
549942,11F,497
550022,12F,32
550101,146,2
550182,149,39
550261,14A,39
550261,20,15;13;-111
550261,10,4574480
550261,A,37615090
550261,B,126852332
550261,C,1840
550261,D,61
550261,F,12
550373,10C,1578
550462,10D,62
550542,11F,497
550621,12F,40
550703,146,2
550781,149,29
550861,14A,16
550861,20,10;11;-98
550861,10,4574540
550861,A,37615035
550861,B,126852427
550861,C,1840
550861,D,62
550861,F,12
550942,10C,1570
551022,10D,62
551101,11F,498
551182,12F,43
551262,146,2
551341,149,14
551422,14A,15
551422,20,3;6;-113
551422,10,4574590
551422,A,37614989
551422,B,126852508
551422,C,1840
551422,D,62
551422,F,12
551511,10C,1551
551592,10D,62
551672,11F,498
551752,12F,32
551831,146,2
551912,149,14
551992,14A,15
551992,20,5;8;-112
551992,10,4574650
551992,A,37614935
551992,B,126852604
551992,C,1830
551992,D,61
551992,F,12
552071,10C,1533
552151,10D,61
552231,11F,499
552311,12F,43
552392,146,2
552471,149,14
552551,14A,15
552551,20,-2;6;-111
552551,10,4574710
552551,A,37614883
552551,B,126852700
552551,C,1830
552551,D,60
552551,F,12
552631,10C,540
552711,10D,60
552793,11F,499
552871,12F,35
552951,146,2
553031,149,14
553121,14A,15
553121,20,-1;6;-104
553121,10,4574760
553121,A,37614839
553121,B,126852777
553121,C,1830
553121,D,59
553121,F,12
553221,10C,0
553301,10D,59
553381,11F,500
553463,12F,32
553541,146,2
553621,149,14
553701,14A,15
553701,20,6;6;-113
553701,10,4574820
553701,A,37614787
553701,B,126852869
553701,C,1830
553701,D,59
553701,F,12
553781,10C,0
553861,10D,58
553941,11F,501
554021,12F,35
554101,146,2
554181,149,14
554261,14A,15
554261,20,-4;5;-109
554261,10,4574880
554261,A,37614735
554261,B,126852958
554261,C,1830
554261,D,57
554261,F,12
554351,10C,0
554431,10D,56
554511,11F,501
554593,12F,40
554671,146,2
554751,149,14
554831,14A,15
554831,20,2;3;-108
554831,10,4574930
554831,A,37614691
554831,B,126853029
554831,C,1820
554831,D,56
554831,F,12
554911,10C,0
554993,10D,55
555071,11F,502
555151,12F,36
555231,146,2
555311,149,14
555393,14A,15
555393,20,2;3;-106
555393,10,4574990
555393,A,37614640
555393,B,126853112
555393,C,1820
555393,D,55
555393,F,12
555471,10C,0
555551,10D,54
555631,11F,502
555711,12F,35
555793,146,2
555881,149,14
555962,14A,15
555962,20,10;5;-116
555962,10,4575050
555962,A,37614590
555962,B,126853193
555962,C,1820
555962,D,53
555962,F,12
556071,10C,0
556162,10D,52
556241,11F,503
556321,12F,40
556401,146,2
556481,149,16
556563,14A,17
556563,20,8;7;-109
556563,10,4575110
556563,A,37614541
556563,B,126853271
556563,C,1820
556563,D,52
556563,F,12
556641,10C,0
556721,10D,51
556801,11F,503
556881,12F,40
556961,146,2
557041,149,21
557121,14A,22
557121,20,-2;14;-102
557121,10,4575160
557121,A,37614501
557121,B,126853335
557121,C,1820
557121,D,51
557121,F,12
557211,10C,0
557293,10D,51
557371,11F,504
557451,12F,32
557531,146,2
557611,149,22
557693,14A,22
557693,20,7;11;-114
557693,10,4575220
557693,A,37614454
557693,B,126853412
557693,C,1810
557693,D,51
557693,F,12
557773,10C,0
557851,10D,51
557931,11F,505
558010,12F,40
558093,146,2
558171,149,20
558250,14A,20
558250,20,6;12;-107
558250,10,4575270
558250,A,37614416
558250,B,126853477
558250,C,1810
558250,D,51
558250,F,12
558332,10C,0
558411,10D,50
558494,11F,505
558581,12F,43
558662,146,2
558741,149,21
558821,14A,21
558821,20,-1;14;-106
558821,10,4575330
558821,A,37614370
558821,B,126853555
558821,C,1800
558821,D,50
558821,F,12
558922,10C,0
559010,10D,50
559094,11F,506
559170,12F,29
559250,146,2
559331,149,21
559410,14A,21
559410,20,6;9;-109
559410,10,4575390
559410,A,37614325
559410,B,126853633
559410,C,1780
559410,D,50
559410,F,12
559493,10C,0
559570,10D,50
559651,11F,506
559731,12F,32
559810,146,2
559892,149,20
559970,14A,20
559970,20,1;8;-111
559970,10,4575450
559970,A,37614280
559970,B,126853711
559970,C,1780
559970,D,50
559970,F,12
560063,10C,0
560141,10D,50
560222,11F,507
560301,12F,35
560381,146,2
560462,149,21
560540,14A,22
560540,20,11;9;-95
560540,10,4575500
560540,A,37614243
560540,B,126853775
560540,C,1780
560540,D,50
560540,F,12
560621,10C,0
560700,10D,49
560781,11F,507
560861,12F,35
560940,146,2
561020,149,23
561100,14A,23
561100,20,0;8;-104
561100,10,4575560
561100,A,37614198
561100,B,126853850
561100,C,1780
561100,D,49
561100,F,12
561181,10C,0
561270,10D,49
561351,11F,508
561431,12F,29
561510,146,2
561593,149,23
561670,14A,23
561670,20,-2;12;-102
561670,10,4575620
561670,A,37614153
561670,B,126853924
561670,C,1790
561670,D,49
561670,F,12
561771,10C,0
561862,10D,49
561942,11F,509
562020,12F,32
562102,146,2
562181,149,23
562262,14A,24
562262,20,8;9;-105
562262,10,4575680
562262,A,37614107
562262,B,126853997
562262,C,1790
562262,D,49
562262,F,12
562342,10C,0
562421,10D,49
562502,11F,509
562580,12F,40
562662,146,2
562741,149,27
562821,14A,28
562821,20,5;10;-104
562828,10,4575730
562828,A,37614068
562828,B,126854058
562828,C,1780
562828,D,48
562828,F,12
562902,10C,0
562980,10D,49
563063,11F,510
563141,12F,35
563221,146,2
563301,149,29
563381,14A,29
563381,20,5;13;-106
563381,10,4575790
563381,A,37614022
563381,B,126854130
563381,C,1780
563381,D,49
563381,F,12
563464,10C,0
563541,10D,49
563622,11F,510
563701,12F,40
563781,146,2
563862,149,29
563941,14A,29
563941,20,6;11;-103
563941,10,4575840
563941,A,37613983
563941,B,126854191
563941,C,1770
563941,D,49
563941,F,12
564051,10C,0
564141,10D,49
564222,11F,511
564301,12F,36
564381,146,2
564462,149,28
564541,14A,28
564541,20,0;10;-102
564541,10,4575900
564541,A,37613936
564541,B,126854264
564541,C,1760
564541,D,49
564541,F,12
564622,10C,0
564701,10D,50
564783,11F,511
564862,12F,35
564942,146,2
565022,149,28
565102,14A,28
565102,20,5;9;-103
565102,10,4575960
565102,A,37613889
565102,B,126854338
565102,C,1750
565102,D,50
565102,F,12
565183,10C,0
565263,10D,50
565343,11F,512
565422,12F,36
565502,146,2
565582,149,18
565672,14A,19
565672,20,5;8;-107
565672,10,4580020
565672,A,37613841
565672,B,126854412
565672,C,1730
565672,D,50
565672,F,12
565752,10C,0
565833,10D,50
565914,11F,513
565993,12F,36
566072,146,2
566152,149,20
566232,14A,20
566232,20,14;6;-104
566232,10,4580070
566232,A,37613801
566232,B,126854473
566232,C,1720
566232,D,50
566232,F,12
566313,10C,0
566393,10D,50
566473,11F,513
566552,12F,35
566632,146,2
566712,149,20
566793,14A,20
566793,20,4;7;-111
566793,10,4580130
566793,A,37613753
566793,B,126854546
566793,C,1700
566793,D,49
566793,F,12
566903,10C,0
566993,10D,50
567073,11F,514
567152,12F,40
567232,146,2
567312,149,20
567393,14A,20
567393,20,6;8;-105
567393,10,4580190
567393,A,37613705
567393,B,126854619
567393,C,1680
567393,D,49
567393,F,12
567473,10C,0
567552,10D,49
567633,11F,514
567712,12F,32
567793,146,2
567872,149,24
567952,14A,24
567952,20,5;9;-103
567952,10,4580240
567952,A,37613666
567952,B,126854680
567952,C,1670
567952,D,49
567952,F,12
568033,10C,0
568110,10D,50
568194,11F,515
568273,12F,36
568362,146,2
568440,149,27
568520,14A,28
568520,20,5;9;-109
568520,10,4580300
568520,A,37613618
568520,B,126854753
568520,C,1640
568520,D,50
568520,F,12
568601,10C,0
568682,10D,50
568761,11F,515
568840,12F,40
568920,146,2
569000,149,29
569080,14A,29
569080,20,3;13;-110
569080,10,4580360
569080,A,37613569
569080,B,126854827
569080,C,1620
569080,D,50
569080,F,12
569161,10C,0
569240,10D,51
569321,11F,516
569400,12F,32
569480,146,2
569560,149,29
569640,14A,29
569640,20,5;11;-110
569640,10,4580410
569640,A,37613528
569640,B,126854890
569640,C,1590
569640,D,51
569640,F,12
569741,10C,0
569821,10D,52
569901,11F,517
569981,12F,36
570061,146,2
570141,149,28
570221,14A,28
570221,20,0;11;-105
570221,10,4580470
570221,A,37613479
570221,B,126854966
570221,C,1570
570221,D,52
570221,F,12
570301,10C,0
570381,10D,52
570461,11F,517
570541,12F,35
570621,146,2
570701,149,27
570781,14A,27
570781,20,7;11;-105
570781,10,4580530
570781,A,37613428
570781,B,126855043
570781,C,1540
570781,D,53
570781,F,12
570861,10C,0
570941,10D,53
571021,11F,518
571101,12F,38
571181,146,2
571261,149,16
571341,14A,16
571341,20,5;11;-104
571341,10,4580580
571341,A,37613386
571341,B,126855109
571341,C,1520
571341,D,53
571341,F,12
571421,10C,0
571501,10D,54
571581,11F,518
571661,12F,36
571741,146,2
571821,149,15
571901,14A,15
571901,20,-1;7;-106
571901,10,4580640
571901,A,37613335
571901,B,126855188
571901,C,1490
571901,D,54
571901,F,12
571981,10C,0
572061,10D,53
572141,11F,519
572221,12F,40
572301,146,2
572381,149,15
572461,14A,15
572461,20,-3;7;-112
572461,10,4580700
572461,A,37613284
