4966622,12F,46
4966702,146,1
4966782,149,25
4966863,14A,25
4966863,20,7;9;-110
4966863,10,3450840
4966863,A,37612785
4966863,B,126809611
4966863,C,1560
4966863,D,73
4966863,F,12
4966943,10C,1848
4967022,10D,73
4967102,11F,4911
4967182,12F,47
4967262,146,1
4967342,149,25
4967422,14A,26
4967422,20,0;7;-115
4967422,10,3450890
4967422,A,37612864
4967422,B,126809553
4967422,C,1580
4967422,D,73
4967422,F,12
4967513,10C,1841
4967591,10D,73
4967672,11F,4912
4967752,12F,46
4967831,146,1
4967912,149,26
4967992,14A,27
4967992,20,6;8;-110
4967992,10,3450950
4967992,A,37612960
4967992,B,126809484
4967992,C,1590
4967992,D,73
4967992,F,12
4968072,10C,1840
4968151,10D,73
4968232,11F,4913
4968312,12F,45
4968393,146,1
4968473,149,26
4968552,14A,27
4968552,20,-4;10;-102
4968552,10,3451000
4968552,A,37613041
4968552,B,126809428
4968552,C,1600
4968552,D,73
4968552,F,12
4968653,10C,1846
4968742,10D,73
4968822,11F,4913
4968901,12F,47
4968981,146,1
4969062,149,22
4969142,14A,25
4969142,20,0;10;-113
4969142,10,3451060
4969142,A,37613137
4969142,B,126809360
4969142,C,1610
4969142,D,73
4969142,F,12
4969223,10C,1853
4969303,10D,73
4969382,11F,4914
4969462,12F,49
4969542,146,1
4969622,149,26
4969702,14A,26
4969702,20,0;9;-98
4969702,10,3451120
4969702,A,37613234
4969702,B,126809293
4969702,C,1620
4969702,D,73
4969702,F,12
4969782,10C,1845
4969862,10D,73
4969942,11F,4914
4970032,12F,43
4970113,146,1
4970192,149,19
4970272,14A,20
4970272,20,2;0;-112
4970272,10,3451180
4970272,A,37613331
4970272,B,126809227
4970272,C,1640
4970272,D,73
4970272,F,12
4970352,10C,1833
4970431,10D,73
4970513,11F,4915
4970593,12F,46
4970672,146,1
4970752,149,27
4970832,14A,27
4970832,20,6;7;-99
4970832,10,3451230
4970832,A,37613412
4970832,B,126809173
4970832,C,1640
4970832,D,73
4970832,F,12
4970913,10C,1832
4970991,10D,72
4971073,11F,4915
4971151,12F,49
4971233,146,1
4971313,149,27
4971392,14A,29
4971392,20,-4;10;-113
4971392,10,3451290
4971392,A,37613510
4971392,B,126809109
4971392,C,1650
4971392,D,73
4971392,F,12
4971492,10C,1830
4971582,10D,73
4971662,11F,4916
4971742,12F,46
4971823,146,1
4971904,149,31
4971982,14A,32
4971982,20,0;11;-102
4971982,10,3451350
4971982,A,37613608
4971982,B,126809045
4971982,C,1660
4971982,D,73
4971982,F,12
4972062,10C,1833
4972142,10D,73
4972222,11F,4917
4972302,12F,42
4972381,146,1
4972462,149,32
4972542,14A,32
4972542,20,2;10;-101
4972542,10,3451400
4972542,A,37613690
4972542,B,126808993
4972542,C,1670
4972542,D,73
4972542,F,12
4972632,10C,1848
4972714,10D,73
4972791,11F,4917
4972873,12F,42
4972952,146,1
4973032,149,31
4973113,14A,32
4973113,20,3;12;-106
4973113,10,3451460
4973113,A,37613789
4973113,B,126808931
4973113,C,1680
4973113,D,74
4973113,F,12
4973191,10C,1857
4973272,10D,74
4973352,11F,4918
4973431,12F,53
4973513,146,1
4973591,149,30
4973673,14A,30
4973673,20,9;9;-110
4973673,10,3451520
4973673,A,37613889
4973673,B,126808867
4973673,C,1690
4973673,D,74
4973673,F,12
4973783,10C,1868
4973872,10D,74
4973951,11F,4918
4974031,12F,49
4974113,146,1
4974191,149,32
4974273,14A,33
4974273,20,6;11;-104
4974273,10,3451580
4974273,A,37613987
4974273,B,126808800
4974273,C,1710
4974273,D,74
4974273,F,12
4974352,10C,1880
4974431,10D,75
4974513,11F,4919
4974592,12F,53
4974673,146,1
4974752,149,34
4974832,14A,34
4974832,20,10;13;-105
4974832,10,3451630
4974832,A,37614070
4974832,B,126808743
4974832,C,1710
4974832,D,75
4974832,F,12
4974913,10C,1893
4974991,10D,75
4975082,11F,4919
4975162,12F,46
4975242,146,1
4975322,149,34
4975402,14A,34
4975402,20,13;10;-101
4975402,10,3451690
4975402,A,37614168
4975402,B,126808673
4975402,C,1720
4975402,D,75
4975402,F,12
4975481,10C,1904
4975563,10D,76
4975643,11F,4920
4975721,12F,49
4975801,146,1
4975881,149,34
4975962,14A,35
4975962,20,-5;16;-99
4975962,10,3451750
4975962,A,37614267
4975962,B,126808601
4975962,C,1720
4975962,D,76
4975962,F,12
4976041,10C,1924
4976122,10D,76
4976201,11F,4921
4976283,12F,49
4976362,146,1
4976442,149,34
4976532,14A,30
4976532,20,6;11;-113
4976532,10,3451800
4976532,A,37614351
4976532,B,126808541
4976532,C,1730
4976532,D,76
4976532,F,12
4976632,10C,1926
4976722,10D,76
4976802,11F,4921
4976881,12F,43
4976963,146,1
4977043,149,23
4977122,14A,23
4977122,20,-1;11;-100
4977122,10,3451860
4977122,A,37614451
4977122,B,126808470
4977122,C,1730
4977122,D,77
4977122,F,12
4977201,10C,1924
4977282,10D,76
4977363,11F,4922
4977441,12F,49
4977522,146,1
4977602,149,25
4977683,14A,26
4977683,20,2;8;-102
4977683,10,3451920
4977683,A,37614551
4977683,B,126808398
4977683,C,1740
4977683,D,76
4977683,F,12
4977774,10C,1918
4977851,10D,76
4977933,11F,4922
4978013,12F,49
4978091,146,1
4978174,149,31
4978252,14A,32
4978252,20,-9;12;-102
4978252,10,3451970
4978252,A,37614635
4978252,B,126808338
4978252,C,1750
4978252,D,76
4978252,F,12
4978332,10C,1924
4978413,10D,76
4978491,11F,4923
4978574,12F,46
4978652,146,1
4978731,149,32
4978813,14A,33
4978813,20,6;11;-113
4978813,10,3452030
4978813,A,37614735
4978813,B,126808266
4978813,C,1760
4978813,D,77
4978813,F,12
4978922,10C,1935
4979013,10D,77
4979092,11F,4923
4979173,12F,49
4979252,146,1
4979333,149,29
4979413,14A,28
4979413,20,7;11;-113
4979413,10,3452090
4979413,A,37614836
4979413,B,126808194
4979413,C,1780
4979413,D,77
4979413,F,12
4979491,10C,1941
4979573,10D,77
4979652,11F,4924
4979731,12F,46
4979813,146,1
4979891,149,29
4979973,14A,30
4979973,20,5;10;-133
4979973,10,3452150
4979973,A,37614937
4979973,B,126808121
4979973,C,1790
4979973,D,77
4979973,F,12
4980051,10C,1946
4980132,10D,77
4980222,11F,4925
4980301,12F,46
4980381,146,1
4980462,149,28
4980541,14A,29
4980541,20,3;10;-125
4980541,10,3452200
4980541,A,37615021
4980541,B,126808061
4980541,C,1800
4980541,D,77
4980541,F,12
4980622,10C,1949
4980701,10D,77
4980782,11F,4925
4980862,12F,49
4980940,146,1
4981021,149,29
4981101,14A,30
4981101,20,0;10;-108
4981101,10,3452260
4981101,A,37615123
4981101,B,126807988
4981101,C,1810
4981101,D,77
4981101,F,12
4981182,10C,1951
4981261,10D,78
4981342,11F,4926
4981421,12F,49
4981501,146,1
4981582,149,30
4981672,14A,30
4981672,20,6;9;-103
4981672,10,3452320
4981672,A,37615225
4981672,B,126807915
4981672,C,1820
4981672,D,78
4981672,F,12
4981774,10C,1954
4981861,10D,78
4981942,11F,4926
4982021,12F,49
4982101,146,1
4982181,149,34
4982261,14A,36
4982261,20,3;12;-109
4982261,10,3452380
4982261,A,37615327
4982261,B,126807842
4982261,C,1830
4982261,D,78
4982261,F,12
4982342,10C,1968
4982421,10D,78
4982502,11F,4927
4982582,12F,46
4982662,146,1
4982742,149,49
4982821,14A,50
4982821,20,-6;20;-107
4982821,10,3452430
4982821,A,37615412
4982821,B,126807781
4982821,C,1860
4982821,D,78
4982821,F,12
4982913,10C,1996
4982990,10D,79
4983073,11F,4927
4983151,12F,46
4983231,146,1
4983313,149,42
4983390,14A,42
4983390,20,9;15;-112
4983390,10,3452490
4983390,A,37615516
4983390,B,126807707
4983390,C,1860
4983390,D,80
4983390,F,12
4983474,10C,2020
4983551,10D,80
4983632,11F,4928
4983713,12F,46
4983791,146,1
4983873,149,41
4983951,14A,41
4983951,20,6;14;-98
4983951,10,3452540
4983951,A,37615604
4983951,B,126807644
4983951,C,1880
4983951,D,80
4983951,F,12
4984062,10C,2044
4984151,10D,81
4984232,11F,4929
4984312,12F,46
4984391,146,1
4984472,149,41
4984551,14A,41
4984551,20,3;16;-108
4984551,10,3452600
4984551,A,37615711
4984551,B,126807569
4984551,C,1890
4984551,D,81
4984551,F,12
4984632,10C,2063
4984713,10D,82
4984792,11F,4929
4984873,12F,49
4984951,146,1
4985031,149,41
4985112,14A,41
4985112,20,0;17;-113
4985112,10,3452660
4985112,A,37615819
4985112,B,126807493
4985112,C,1900
4985112,D,82
4985112,F,12
4985192,10C,2090
4985272,10D,83
4985352,11F,4930
4985432,12F,46
4985512,146,1
4985591,149,40
4985673,14A,38
4985673,20,15;14;-113
4985673,10,3452720
4985673,A,37615927
4985673,B,126807415
4985673,C,1910
4985673,D,83
4985673,F,12
4985752,10C,2094
4985830,10D,83
4985914,11F,4930
4985991,12F,49
4986072,146,1
4986151,149,31
4986231,14A,30
4986231,20,4;10;-113
4986231,10,3452770
4986231,A,37616018
4986231,B,126807350
4986231,C,1920
4986231,D,83
4986231,F,12
4986314,10C,2111
4986391,10D,84
4986475,11F,4931
4986551,12F,46
4986631,146,1
4986721,149,29
4986801,14A,29
4986801,20,-2;14;-104
4986801,10,3452830
4986801,A,37616128
4986801,B,126807271
4986801,C,1940
4986801,D,83
4986801,F,12
4986902,10C,2128
4986991,10D,83
4987075,11F,4931
4987151,12F,49
4987232,146,1
4987313,149,26
4987391,14A,26
4987391,20,-3;12;-121
4987391,10,3452890
4987391,A,37616237
4987391,B,126807192
4987391,C,1960
4987391,D,83
4987391,F,12
4987474,10C,2096
4987551,10D,83
4987632,11F,4932
4987713,12F,49
4987791,146,1
4987873,149,25
4987952,14A,25
4987952,20,4;11;-107
4987952,10,3452940
4987952,A,37616328
4987952,B,126807126
4987952,C,1960
4987952,D,83
4987952,F,12
4988042,10C,2092
4988121,10D,83
4988202,11F,4933
4988281,12F,43
4988361,146,1
4988441,149,16
4988521,14A,16
4988521,20,6;6;-101
4988521,10,3453000
4988521,A,37616437
4988521,B,126807047
4988521,C,1970
4988521,D,83
4988521,F,12
4988602,10C,2065
4988681,10D,82
4988762,11F,4933
4988842,12F,53
4988921,146,1
4989001,149,15
4989081,14A,16
4989081,20,12;1;-87
4989081,10,3453060
4989081,A,37616545
4989081,B,126806969
4989081,C,1980
4989081,D,82
4989081,F,12
4989193,10C,2044
4989281,10D,81
4989362,11F,4934
4989442,12F,49
4989521,146,1
4989601,149,16
4989681,14A,16
4989681,20,0;5;-105
4989681,10,3453120
4989681,A,37616651
4989681,B,126806892
4989681,C,1980
4989681,D,81
4989681,F,12
4989762,10C,2025
4989841,10D,80
4989922,11F,4934
4990001,12F,40
4990081,146,1
4990161,149,20
4990241,14A,23
4990241,20,7;6;-110
4990241,10,3453170
4990241,A,37616739
4990241,B,126806829
4990241,C,1990
4990241,D,80
4990241,F,12
4990323,10C,2032
4990401,10D,80
4990493,11F,4935
4990573,12F,43
4990652,146,1
4990732,149,31
4990814,14A,31
4990814,20,4;13;-110
4990814,10,3453230
4990814,A,37616844
4990814,B,126806754
4990814,C,1990
4990814,D,80
4990814,F,12
4990893,10C,2014
4990973,10D,80
4991053,11F,4935
4991132,12F,59
4991213,146,1
4991293,149,30
4991374,14A,31
4991374,20,12;11;-111
4991374,10,3453290
4991374,A,37616949
4991374,B,126806679
4991374,C,2000
4991374,D,80
4991374,F,12
4991454,10C,2019
4991533,10D,80
4991616,11F,4936
4991693,12F,40
4991774,146,1
4991863,149,21
4991943,14A,21
4991943,20,-5;5;-102
4991943,10,3453340
4991943,A,37617037
4991943,B,126806617
4991943,C,2000
4991943,D,80
4991943,F,12
4992044,10C,2013
4992133,10D,80
4992216,11F,4937
4992293,12F,46
4992374,146,1
4992453,149,20
4992531,14A,20
4992531,20,5;7;-111
4992531,10,3453400
4992531,A,37617143
4992531,B,126806542
4992531,C,2000
4992531,D,80
4992531,F,12
4992616,10C,2006
4992693,10D,79
4992775,11F,4937
4992851,12F,49
4992933,146,1
4993015,149,20
4993091,14A,20
4993091,20,4;10;-123
4993091,10,3453460
4993091,A,37617248
4993091,B,126806468
4993091,C,1990
4993091,D,79
4993091,F,12
4993182,10C,2008
4993263,10D,79
4993342,11F,4938
4993421,12F,46
4993503,146,1
4993583,149,20
4993663,14A,21
4993663,20,7;8;-106
4993663,10,3453520
4993663,A,37617352
4993663,B,126806394
4993663,C,1990
4993663,D,79
4993663,F,12
4993743,10C,1984
4993823,10D,79
4993903,11F,4938
4993982,12F,46
4994061,146,1
4994141,149,23
4994221,14A,26
4994221,20,1;12;-109
4994221,10,3453570
4994221,A,37617439
4994221,B,126806333
4994221,C,1980
4994221,D,79
4994221,F,12
4994321,10C,1986
4994403,10D,79
4994482,11F,4939
4994561,12F,43
4994643,146,1
4994721,149,27
4994803,14A,28
4994803,20,8;9;-110
4994803,10,3453630
4994803,A,37617542
4994803,B,126806260
4994803,C,1970
4994803,D,79
4994803,F,12
4994881,10C,1989
4994961,10D,79
4995042,11F,4939
4995122,12F,53
4995202,146,1
4995283,149,27
4995363,14A,28
4995363,20,3;11;-107
4995363,10,3453690
4995363,A,37617646
4995363,B,126806185
4995363,C,1960
4995363,D,79
4995363,F,12
4995443,10C,2000
4995534,10D,79
4995611,11F,4940
4995691,12F,46
4995774,146,1
4995851,149,27
4995931,14A,27
4995931,20,14;11;-115
4995931,10,3453740
4995931,A,37617733
4995931,B,126806123
4995931,C,1950
4995931,D,80
4995931,F,12
4996015,10C,2006
4996092,10D,80
4996174,11F,4941
4996251,12F,49
4996332,146,1
4996415,149,27
4996491,14A,27
4996491,20,8;7;-113
4996491,10,3453800
4996491,A,37617838
4996491,B,126806048
4996491,C,1930
4996491,D,80
4996491,F,12
4996574,10C,2019
4996654,10D,80
4996732,11F,4941
4996815,12F,49
4996891,146,1
4996982,149,26
4997062,14A,25
4997062,20,5;13;-113
4997062,10,3453860
4997062,A,37617943
4997062,B,126805972
4997062,C,1920
4997062,D,80
4997062,F,12
4997162,10C,2021
4997252,10D,80
4997334,11F,4942
4997411,12F,42
4997492,146,1
4997574,149,25
4997651,14A,26
4997651,20,4;10;-111
4997651,10,3453910
4997651,A,37618031
4997651,B,126805909
4997651,C,1900
4997651,D,81
4997651,F,12
4997732,10C,2039
4997815,10D,81
4997891,11F,4942
4997974,12F,49
4998051,146,1
4998131,149,25
4998211,14A,26
4998211,20,6;5;-110
4998211,10,3453970
4998211,A,37618137
4998211,B,126805834
4998211,C,1880
4998211,D,81
4998211,F,12
4998292,10C,2043
4998372,10D,81
4998452,11F,4943
4998532,12F,46
4998615,146,1
4998691,149,26
4998774,14A,27
4998774,20,4;9;-93
4998774,10,3454030
4998774,A,37618244
4998774,B,126805758
4998774,C,1870
4998774,D,81
4998774,F,12
4998851,10C,2059
4998931,10D,81
4999011,11F,4943
4999091,12F,49
4999172,146,1
4999252,149,25
4999331,14A,26
4999331,20,0;11;-119
4999331,10,3454080
4999331,A,37618332
4999331,B,126805694
4999331,C,1850
4999331,D,81
4999331,F,12
4999432,10C,2063
4999521,10D,82
4999602,11F,4944
4999681,12F,49
4999762,146,1
4999841,149,26
4999921,14A,27
4999921,20,7;12;-138
4999921,10,3454140
4999921,A,37618440
4999921,B,126805618
4999921,C,1820
4999921,D,82
4999921,F,12
5000002,10C,2090
5000082,10D,82
5000162,11F,4945
5000242,12F,46
5000321,146,1
5000401,149,25
5000481,14A,26
5000481,20,0;10;-102
5000481,10,3454200
5000481,A,37618547
5000481,B,126805542
5000481,C,1800
5000481,D,82
5000481,F,12
5000561,10C,2064
5000642,10D,82
5000721,11F,4945
5000802,12F,49
5000881,146,1
5000961,149,26
5001041,14A,27
5001041,20,4;7;-109
5001041,10,3454250
5001041,A,37618638
5001041,B,126805478
5001041,C,1780
5001041,D,82
5001041,F,12
5001122,10C,2078
5001201,10D,83
5001281,11F,4946
5001362,12F,46
5001442,146,1
5001521,149,32
5001601,14A,32
5001601,20,-3;10;-100
5001601,10,3454310
5001601,A,37618746
5001601,B,126805401
5001601,C,1760
5001601,D,83
5001601,F,12
5001682,10C,2088
5001761,10D,83
5001841,11F,4946
5001921,12F,49
5002002,146,1
5002092,149,33
5002173,14A,34
5002173,20,6;11;-112
5002173,10,3454370
5002173,A,37618856
5002173,B,126805324
5002173,C,1740
5002173,D,83
5002173,F,12
5002273,10C,2104
5002361,10D,84
5002441,11F,4947
5002521,12F,46
5002601,146,3
5002681,149,34
5002762,14A,34
5002762,20,5;9;-105
5002762,10,3454430
5002762,A,37618967
5002762,B,126805246
5002762,C,1730
5002762,D,84
5002762,F,12
5002841,10C,2128
5002921,10D,84
5003002,11F,4947
5003081,12F,47
5003161,146,3
5003242,149,34
5003321,14A,34
5003321,20,0;13;-104
5003329,10,3454480
5003329,A,37619060
5003329,B,126805181
5003329,C,1710
5003329,D,85
5003329,F,12
5003402,10C,2141
5003481,10D,85
5003562,11F,4948
5003641,12F,46
5003721,146,3
5003801,149,34
5003882,14A,34
5003882,20,6;10;-107
5003882,10,3454540
5003882,A,37619173
5003882,B,126805104
5003882,C,1700
5003882,D,85
5003882,F,12
5003962,10C,2156
5004041,10D,86
5004121,11F,4948
5004201,12F,46
5004282,146,3
5004361,149,32
5004441,14A,32
5004441,20,0;9;-114
5004441,10,3454590
5004441,A,37619268
5004441,B,126805039
5004441,C,1690
5004441,D,86
5004441,F,12
5004551,10C,2170
5004641,10D,86
5004721,11F,4949
5004802,12F,46
5004881,146,3
5004962,149,15
5005041,14A,15
5005041,20,14;-4;-118
5005041,10,3454650
5005041,A,37619383
5005041,B,126804963
5005041,C,1680
5005041,D,86
5005041,F,12
5005121,10C,2158
5005201,10D,85
5005282,11F,4950
5005362,12F,47
5005441,146,3
5005521,149,15
5005602,14A,15
5005602,20,4;2;-122
5005602,10,3454710
5005602,A,37619497
5005602,B,126804888
5005602,C,1680
5005602,D,85
5005602,F,12
5005682,10C,2110
5005773,10D,84
5005852,11F,4950
5005932,12F,49
5006011,146,3
5006091,149,15
5006173,14A,15
5006173,20,3;4;-109
5006173,10,3454770
5006173,A,37619610
5006173,B,126804815
5006173,C,1680
5006173,D,84
5006173,F,12
5006251,10C,908
5006332,10D,83
5006411,11F,4951
5006491,12F,49
5006573,146,3
5006651,149,15
5006731,14A,15
5006731,20,2;1;-107
5006731,10,3454820
5006731,A,37619704
5006731,B,126804755
5006731,C,1680
5006731,D,83
5006731,F,12
5006811,10C,0
5006891,10D,82
5006973,11F,4951
5007051,12F,53
5007131,146,3
5007221,149,15
5007301,14A,15
5007301,20,0;0;-94
5007301,10,3454880
5007301,A,37619814
5007301,B,126804684
5007301,C,1690
5007301,D,82
5007301,F,12
5007402,10C,0
5007491,10D,81
5007573,11F,4952
5007651,12F,46
5007731,146,3
5007811,149,15
5007891,14A,15
5007891,20,6;2;-96
5007891,10,3454940
5007891,A,37619923
5007891,B,126804615
5007891,C,1700
5007891,D,81
5007891,F,12
5007973,10C,0
5008051,10D,80
5008131,11F,4952
5008211,12F,49
5008291,146,3
5008373,149,15
5008451,14A,15
5008451,20,0;2;-112
5008451,10,3454990
5008451,A,37620014
5008451,B,126804559
5008451,C,1710
5008451,D,80
5008451,F,12
5008541,10C,0
5008621,10D,79
5008702,11F,4953
5008782,12F,53
5008861,146,3
5008941,149,15
5009021,14A,15
5009021,20,-4;1;-105
5009021,10,3455050
5009021,A,37620121
5009021,B,126804494
5009021,C,1730
5009021,D,78
5009021,F,12
5009102,10C,0
5009181,10D,77
5009261,11F,4954
5009341,12F,46
5009421,146,3
5009502,149,15
5009581,14A,15
5009581,20,2;6;-117
5009581,10,3455110
5009581,A,37620226
5009581,B,126804431
5009581,C,1730
5009581,D,77
5009581,F,12
5009691,10C,0
5009782,10D,76
5009861,11F,4954
5009941,12F,46
5010021,146,3
5010102,149,15
5010181,14A,15
5010181,20,0;2;-99
5010181,10,3455170
5010181,A,37620331
5010181,B,126804371
5010181,C,1740
5010181,D,75
5010181,F,12
5010261,10C,0
5010341,10D,74
5010421,11F,4955
5010502,12F,52
5010581,146,3
5010661,149,15
5010741,14A,15
5010741,20,-5;0;-96
5010741,10,3455220
5010741,A,37620417
5010741,B,126804323
5010741,C,1750
5010741,D,74
5010741,F,12
5010821,10C,0
5010902,10D,73
5010981,11F,4955
5011073,12F,43
5011151,146,3
5011231,149,15
5011311,14A,15
5011311,20,1;-3;-111
5011311,10,3455280
5011311,A,37620517
5011311,B,126804267
5011311,C,1730
5011311,D,72
5011311,F,12
5011391,10C,0
5011473,10D,71
5011551,11F,4956
5011631,12F,53
5011711,146,3
5011791,149,15
5011873,14A,15
5011873,20,-1;-6;-96
5011873,10,3455340
5011873,A,37620616
5011873,B,126804212
5011873,C,1700
5011873,D,70
5011873,F,12
5011951,10C,0
5012031,10D,69
5012111,11F,4956
5012191,12F,53
5012273,146,3
5012351,149,15
5012431,14A,15
5012438,20,0;-4;-106
5012438,10,3455390
5012438,A,37620696
5012438,B,126804168
5012438,C,1670
5012438,D,68
5012438,F,12
5012541,10C,0
5012631,10D,67
5012711,11F,4957
5012791,12F,53
5012873,146,3
5012951,149,15
5013031,14A,15
5013031,20,0;-11;-98
5013031,10,3455450
5013031,A,37620788
5013031,B,126804116
5013031,C,1620
5013031,D,66
5013031,F,12
5013111,10C,0
5013191,10D,64
5013273,11F,4958
5013351,12F,53
5013431,146,3
5013511,149,15
5013591,14A,15
5013591,20,0;-15;-92
5013591,10,3455510
5013591,A,37620877
5013591,B,126804066
5013591,C,1560
5013591,D,63
5013591,F,12
5013681,10C,0
5013761,10D,61
5013841,11F,4958
5013921,12F,59
5014002,146,3
5014081,149,15
5014161,14A,15
5014161,20,3;-16;-110
5014161,10,3455570
5014161,A,37620961
5014161,B,126804019
5014161,C,1500
5014161,D,60
5014161,F,12
5014241,10C,0
5014321,10D,58
5014402,11F,4959
5014481,12F,49
5014561,146,3
5014641,149,15
5014721,14A,15
5014721,20,0;-15;-112
5014721,10,3455620
5014721,A,37621027
5014721,B,126803982
5014721,C,1450
5014721,D,57
5014721,F,12
5014802,10C,0
5014891,10D,54
5014973,11F,4959
5015051,12F,55
5015131,146,3
5015211,149,15
5015291,14A,15
5015291,20,8;-21;-102
5015291,10,3455680
5015291,A,37621102
5015291,B,126803941
5015291,C,1400
5015291,D,53
5015291,F,12
5015391,10C,0
5015481,10D,50
5015561,11F,4960
5015641,12F,59
5015721,146,3
5015801,149,15
5015881,14A,15
5015881,20,16;-19;-107
5015881,10,3455740
5015881,A,37621171
5015881,B,126803903
5015881,C,1340
5015881,D,48
5015881,F,12
5015961,10C,0
5016041,10D,46
5016121,11F,4960
5016201,12F,53
5016291,146,3
5016373,149,15
5016451,14A,15
5016451,20,-2;-12;-108
5016451,10,3455790
5016451,A,37621225
5016451,B,126803874
5016451,C,1300
5016451,D,45
5016451,F,12
5016531,10C,0
5016611,10D,43
5016691,11F,4961
5016773,12F,50
5016851,146,3
5016931,149,15
5017011,14A,15
5017011,20,9;-9;-110
5017011,10,3455850
5017011,A,37621285
5017011,B,126803842
5017011,C,1250
5017011,D,42
5017011,F,12
5017091,10C,0
5017173,10D,40
5017251,11F,4962
5017331,12F,52
5017411,146,3
5017491,149,15
5017574,14A,15
5017574,20,-6;-5;-111
5017581,10,3455910
5017581,A,37621341
5017581,B,126803812
5017581,C,1210
5017581,D,39
5017581,F,12
5017681,10C,0
5017773,10D,38
5017851,11F,4962
5017931,12F,53
5018011,146,3
5018091,149,15
5018173,14A,15
5018173,20,3;-3;-103
5018173,10,3455970
5018173,A,37621394
5018173,B,126803784
5018173,C,1180
5018173,D,37
5018173,F,12
5018251,10C,0
5018331,10D,36
5018411,11F,4963
5018491,12F,49
5018573,146,3
5018651,149,15
5018731,14A,15
5018731,20,8;-9;-107
5018731,10,3460020
5018731,A,37621436
5018731,B,126803761
5018731,C,1170
5018731,D,35
5018731,F,12
5018821,10C,0
5018902,10D,33
5018982,11F,4963
5019061,12F,59
5019141,146,3
5019221,149,15
5019302,14A,15
5019302,20,3;-14;-107
5019302,10,3460080
5019302,A,37621483
5019302,B,126803735
5019302,C,1150
5019302,D,32
5019302,F,12
5019381,10C,0
5019461,10D,30
5019541,11F,4964
5019621,12F,49
5019702,146,3
5019782,149,15
5019861,14A,15
5019861,20,4;-15;-110
5019861,10,3460140
5019861,A,37621524
5019861,B,126803712
5019861,C,1140
5019861,D,28
5019861,F,12
5019941,10C,0
5020021,10D,26
5020112,11F,4964
5020191,12F,49
5020272,146,3
5020351,149,15
5020431,14A,15
5020431,20,4;-13;-109
5020431,10,3460190
5020431,A,37621554
5020431,B,126803695
5020431,C,1130
5020431,D,25
5020431,F,12
5020531,10C,0
5020621,10D,23
5020702,11F,4965
5020781,12F,62
5020861,146,3
5020941,149,15
5021021,14A,15
5021021,20,0;-8;-109
5021021,10,3460250
5021021,A,37621585
5021021,B,126803677
5021021,C,1120
5021021,D,21
5021021,F,12
5021102,10C,0
5021181,10D,19
5021262,11F,4966
5021341,12F,49
5021421,146,3
5021502,149,15
5021591,14A,15
5021591,20,10;-16;-111
5021591,10,3460310
5021591,A,37621612
5021591,B,126803662
5021591,C,1110
5021591,D,17
5021591,F,12
5021674,10C,0
5021751,10D,15
5021831,11F,4966
5021911,12F,59
5021991,146,3
5022074,149,15
5022151,14A,15
5022151,20,-5;-18;-109
5022151,10,3460360
5022151,A,37621629
5022151,B,126803652
5022151,C,1100
5022151,D,13
5022151,F,12
5022231,10C,0
5022311,10D,11
5022391,11F,4967
5022474,12F,59
5022551,146,3
5022631,149,15
5022712,14A,15
5022712,20,7;-9;-106
5022712,10,3460420
5022712,A,37621643
5022712,B,126803644
5022712,C,1090
5022712,D,9
5022712,F,12
5022821,10C,0
5022911,10D,7
5022991,11F,4967
5023074,12F,49
5023150,146,3
5023230,149,15
5023310,14A,15
5023310,20,3;6;-105
5023310,10,3460480
5023310,A,37621653
5023310,B,126803638
5023310,C,1080
5023310,D,6
5023310,F,12
5023391,10C,0
5023473,10D,5
5023552,11F,4968
5023630,12F,49
5023711,146,3
5023790,149,16
5023873,14A,17
5023873,20,4;7;-109
5023873,10,3460540
5023873,A,37621660
5023873,B,126803632
5023873,C,1080
5023873,D,5
5023873,F,12
5023961,10C,0
5024040,10D,5
5024123,11F,4968
5024201,12F,44
5024281,146,3
5024361,149,25
5024440,14A,26
5024440,20,8;12;-106
5024440,10,3460590
5024440,A,37621666
5024440,B,126803627
5024440,C,1070
5024440,D,5
5024440,F,12
5024524,10C,0
5024601,10D,7
5024682,11F,4969
5024761,12F,42
5024841,146,3
5024921,149,29
5025001,14A,30
5025001,20,15;12;-107
5025001,10,3460650
5025001,A,37621673
5025001,B,126803618
5025001,C,1060
5025001,D,7
5025001,F,12
5025082,10C,0
5025161,10D,9
5025242,11F,4970
5025330,12F,49
5025411,146,3
5025491,149,34
5025573,14A,35
5025573,20,16;16;-106
5025573,10,3460710
5025573,A,37621680
5025573,B,126803604
5025573,C,1060
5025573,D,9
5025573,F,12
5025682,10C,0
5025773,10D,12
5025852,11F,4970
5025930,12F,46
5026011,146,3
5026091,149,36
5026173,14A,37
5026173,20,15;14;-100
5026173,10,3460770
5026173,A,37621685
5026173,B,126803585
5026173,C,1060
5026173,D,12
5026173,F,12
5026252,10C,0
5026330,10D,15
5026412,11F,4971
5026491,12F,59
5026573,146,3
5026651,149,37
5026731,14A,37
5026731,20,19;21;-101
5026739,10,3460820
5026739,A,37621686
5026739,B,126803565
5026739,C,1070
5026739,D,13
5026739,F,12
5026823,10C,0
5026902,10D,17
5026982,11F,4971
5027061,12F,53
5027141,146,3
5027222,149,38
5027302,14A,39
5027302,20,5;21;-104
5027302,10,3460880
5027302,A,37621684
5027302,B,126803535
5027302,C,1070
5027302,D,17
5027302,F,12
5027382,10C,0
