1916468,A,37562981
1916468,B,126886303
1916468,C,2250
1916468,D,2
1916468,F,12
1916553,10C,0
1916628,10D,1
1916708,11F,1860
1916788,12F,21
1916867,146,9
1916952,149,14
1917027,14A,15
1917027,20,2;6;-107
1917027,10,7594710
1917027,A,37562980
1917027,B,126886306
1917027,C,2250
1917027,D,1
1917027,F,12
1917108,10C,0
1917187,10D,1
1917268,11F,1860
1917347,12F,25
1917427,146,9
1917507,149,14
1917587,14A,15
1917587,20,2;7;-107
1917587,10,7594770
1917587,A,37562979
1917587,B,126886308
1917587,C,2240
1917587,D,0
1917587,F,12
1917688,10C,0
1917777,10D,0
1917858,11F,1861
1917937,12F,25
1918017,146,9
1918097,149,14
1918177,14A,15
1918177,20,2;8;-107
1918177,10,7594830
1918177,A,37562978
1918177,B,126886309
1918177,C,2230
1918177,D,0
1918177,F,12
1918258,10C,0
1918337,10D,0
1918418,11F,1862
1918497,12F,18
1918577,146,9
1918657,149,14
1918737,14A,15
1918737,20,2;8;-107
1918737,10,7594890
1918737,A,37562978
1918737,B,126886309
1918737,C,2220
1918737,D,0
1918737,F,12
1918828,10C,0
1918907,10D,0
1918988,11F,1862
1919067,12F,25
1919147,146,9
1919227,149,14
1919307,14A,15
1919307,20,2;10;-107
1919307,10,7594940
1919307,A,37562978
1919307,B,126886310
1919307,C,2210
1919307,D,0
1919307,F,12
1919388,10C,0
1919467,10D,0
1919548,11F,1863
1919627,12F,21
1919707,146,9
1919787,149,14
1919867,14A,15
1919867,20,3;10;-107
1919867,10,7595000
1919867,A,37562978
1919867,B,126886310
1919867,C,2200
1919867,D,0
1919867,F,12
1919948,10C,0
1920027,10D,0
1920108,11F,1863
1920187,12F,22
1920267,146,9
1920357,149,14
1920437,14A,15
1920437,20,2;10;-107
1920437,10,7595060
1920437,A,37562978
1920437,B,126886309
1920437,C,2200
1920437,D,0
1920437,F,12
1920538,10C,0
1920627,10D,0
1920708,11F,1864
1920787,12F,21
1920867,146,9
1920948,149,14
1921027,14A,15
1921027,20,2;10;-106
1921027,10,7595110
1921027,A,37562977
1921027,B,126886309
1921027,C,2200
1921027,D,0
1921027,F,12
1921108,10C,0
1921187,10D,0
1921268,11F,1864
1921347,12F,25
1921427,146,9
1921507,149,14
1921587,14A,15
1921587,20,2;10;-107
1921587,10,7595170
1921587,A,37562977
1921587,B,126886310
1921587,C,2180
1921587,D,0
1921587,F,12
1921678,10C,0
1921757,10D,0
1921838,11F,1865
1921917,12F,21
1921997,146,9
1922077,149,14
1922157,14A,15
1922157,20,2;10;-107
1922157,10,7595230
1922157,A,37562977
1922157,B,126886310
1922157,C,2180
1922157,D,0
1922157,F,12
1922238,10C,0
1922317,10D,0
1922398,11F,1866
1922477,12F,21
1922557,146,9
1922637,149,14
1922717,14A,15
1922717,20,2;10;-107
1922717,10,7595280
1922717,A,37562977
1922717,B,126886310
1922717,C,2170
1922717,D,0
1922717,F,12
1922828,10C,0
1922917,10D,0
1922998,11F,1866
1923077,12F,21
1923157,146,9
1923237,149,14
1923317,14A,15
1923317,20,2;10;-107
1923317,10,7595340
1923317,A,37562977
1923317,B,126886310
1923317,C,2160
1923317,D,0
1923317,F,12
1923398,10C,0
1923477,10D,0
1923558,11F,1867
1923637,12F,25
1923717,146,9
1923797,149,14
1923877,14A,15
1923877,20,3;12;-107
1923877,10,7595400
1923877,A,37562976
1923877,B,126886310
1923877,C,2170
1923877,D,0
1923877,F,12
1923958,10C,0
1924037,10D,0
1924118,11F,1867
1924207,12F,21
1924287,146,9
1924367,149,14
1924448,14A,15
1924448,20,3;15;-106
1924448,10,7595460
1924448,A,37562976
1924448,B,126886311
1924448,C,2160
1924448,D,0
1924448,F,12
1924528,10C,0
1924607,10D,0
1924688,11F,1868
1924767,12F,18
1924847,146,9
1924927,149,14
1925007,14A,15
1925007,20,2;15;-106
1925007,10,7595510
1925007,A,37562975
1925007,B,126886312
1925007,C,2160
1925007,D,1
1925007,F,12
1925088,10C,0
1925167,10D,1
1925248,11F,1868
1925327,12F,21
1925407,146,9
1925487,149,16
1925567,14A,16
1925567,20,2;15;-107
1925576,10,7595570
1925576,A,37562973
1925576,B,126886316
1925576,C,2160
1925576,D,2
1925576,F,12
1925668,10C,0
1925757,10D,2
1925838,11F,1869
1925917,12F,21
1925997,146,9
1926077,149,15
1926157,14A,15
1926157,20,2;13;-106
1926157,10,7595630
1926157,A,37562970
1926157,B,126886322
1926157,C,2150
1926157,D,3
1926157,F,12
1926238,10C,0
1926317,10D,4
1926398,11F,1870
1926477,12F,21
1926557,146,9
1926637,149,15
1926717,14A,15
1926717,20,3;11;-107
1926717,10,7595680
1926717,A,37562967
1926717,B,126886327
1926717,C,2150
1926717,D,4
1926717,F,12
1926808,10C,0
1926887,10D,4
1926968,11F,1870
1927047,12F,21
1927127,146,9
1927207,149,15
1927287,14A,15
1927287,20,3;10;-107
1927287,10,7595740
1927287,A,37562963
1927287,B,126886334
1927287,C,2150
1927287,D,4
1927287,F,12
1927368,10C,0
1927452,10D,4
1927528,11F,1871
1927607,12F,21
1927687,146,9
1927767,149,15
1927848,14A,15
1927848,20,2;12;-107
1927848,10,7595800
1927848,A,37562959
1927848,B,126886342
1927848,C,2150
1927848,D,5
1927848,F,12
1927928,10C,0
1928007,10D,5
1928088,11F,1871
1928168,12F,21
1928248,146,9
1928328,149,15
1928408,14A,15
1928408,20,2;12;-108
1928408,10,7595850
1928408,A,37562955
1928408,B,126886348
1928408,C,2150
1928408,D,5
1928408,F,12
1928509,10C,0
1928598,10D,5
1928679,11F,1872
1928758,12F,21
1928838,146,9
1928918,149,15
1928998,14A,15
1928998,20,3;11;-106
1928998,10,7595910
1928998,A,37562950
1928998,B,126886357
1928998,C,2160
1928998,D,5
1928998,F,12
1929079,10C,0
1929158,10D,5
1929240,11F,1872
1929318,12F,25
1929398,146,9
1929478,149,15
1929568,14A,15
1929568,20,1;11;-109
1929568,10,7595970
1929568,A,37562945
1929568,B,126886366
1929568,C,2160
1929568,D,6
1929568,F,12
1929649,10C,0
1929728,10D,6
1929809,11F,1873
1929888,12F,21
1929968,146,9
1930049,149,15
1930128,14A,15
1930128,20,2;10;-107
1930128,10,8000020
1930128,A,37562940
1930128,B,126886374
1930128,C,2150
1930128,D,6
1930128,F,12
1930208,10C,0
1930288,10D,6
1930368,11F,1874
1930449,12F,25
1930528,146,9
1930608,149,15
1930688,14A,15
1930688,20,2;9;-108
1930688,10,8000080
1930688,A,37562935
1930688,B,126886383
1930688,C,2150
1930688,D,6
1930688,F,12
1930788,10C,0
1930878,10D,6
1930958,11F,1874
1931038,12F,20
1931118,146,9
1931198,149,15
1931278,14A,15
1931278,20,2;9;-105
1931278,10,8000140
1931278,A,37562930
1931278,B,126886392
1931278,C,2150
1931278,D,5
1931278,F,12
1931358,10C,0
1931438,10D,6
1931518,11F,1875
1931598,12F,25
1931678,146,9
1931758,149,15
1931838,14A,15
1931838,20,3;9;-107
1931838,10,8000200
1931838,A,37562925
1931838,B,126886401
1931838,C,2160
1931838,D,5
1931838,F,12
1931928,10C,0
1932008,10D,5
1932088,11F,1875
1932168,12F,21
1932248,146,9
1932328,149,15
1932408,14A,15
1932408,20,3;9;-106
1932408,10,8000250
1932408,A,37562921
1932408,B,126886407
1932408,C,2180
1932408,D,5
1932408,F,12
1932488,10C,0
1932568,10D,5
1932648,11F,1876
1932728,12F,29
1932808,146,9
1932888,149,15
1932968,14A,15
1932968,20,3;9;-106
1932968,10,8000310
1932968,A,37562916
1932968,B,126886415
1932968,C,2200
1932968,D,5
1932968,F,12
1933048,10C,0
1933128,10D,5
1933208,11F,1876
1933288,12F,18
1933368,146,9
1933448,149,15
1933528,14A,15
1933528,20,3;10;-107
1933528,10,8000360
1933528,A,37562912
1933528,B,126886422
1933528,C,2220
1933528,D,5
1933528,F,12
1933628,10C,0
1933718,10D,5
1933798,11F,1877
1933878,12F,25
1933958,146,9
1934038,149,15
1934118,14A,15
1934118,20,3;9;-106
1934118,10,8000420
1934118,A,37562908
1934118,B,126886430
1934118,C,2220
1934118,D,5
1934118,F,12
1934198,10C,0
1934278,10D,5
1934358,11F,1878
1934438,12F,21
1934518,146,9
1934598,149,15
1934678,14A,15
1934678,20,1;8;-108
1934678,10,8000480
1934678,A,37562903
1934678,B,126886438
1934678,C,2240
1934678,D,5
1934678,F,12
1934768,10C,0
1934848,10D,5
1934928,11F,1878
1935008,12F,25
1935088,146,9
1935168,149,15
1935248,14A,15
1935248,20,2;8;-106
1935248,10,8000540
1935248,A,37562899
1935248,B,126886445
1935248,C,2270
1935248,D,4
1935248,F,12
1935328,10C,0
1935408,10D,5
1935488,11F,1879
1935568,12F,21
1935648,146,9
1935728,149,15
1935808,14A,15
1935808,20,2;8;-107
1935808,10,8000590
1935808,A,37562895
1935808,B,126886451
1935808,C,2280
1935808,D,4
1935808,F,12
1935918,10C,0
1936008,10D,4
1936088,11F,1879
1936168,12F,29
1936248,146,9
1936328,149,15
1936408,14A,15
1936408,20,3;8;-106
1936408,10,8000650
1936408,A,37562892
1936408,B,126886458
1936408,C,2290
1936408,D,4
1936408,F,12
1936488,10C,0
1936568,10D,4
1936648,11F,1880
1936728,12F,18
1936809,146,9
1936888,149,15
1936968,14A,15
1936968,20,3;10;-105
1936968,10,8000710
1936968,A,37562888
1936968,B,126886465
1936968,C,2300
1936968,D,4
1936968,F,12
1937048,10C,0
1937128,10D,4
1937208,11F,1880
1937298,12F,25
1937378,146,9
1937458,149,15
1937538,14A,15
1937538,20,4;11;-105
1937538,10,8000770
1937538,A,37562884
1937538,B,126886470
1937538,C,2320
1937538,D,4
1937538,F,12
1937618,10C,0
1937698,10D,4
1937778,11F,1881
1937858,12F,18
1937938,146,9
1938018,149,15
1938098,14A,15
1938098,20,4;11;-107
1938098,10,8000820
1938098,A,37562880
1938098,B,126886474
1938098,C,2350
1938098,D,4
1938098,F,12
1938178,10C,0
1938258,10D,5
1938338,11F,1882
1938419,12F,25
1938498,146,9
1938578,149,15
1938658,14A,15
1938658,20,2;12;-105
1938667,10,8000880
1938667,A,37562876
1938667,B,126886481
1938667,C,2360
1938667,D,4
1938667,F,12
1938768,10C,0
1938858,10D,5
1938938,11F,1882
1939018,12F,18
1939098,146,9
1939178,149,15
1939258,14A,15
1939258,20,2;12;-108
1939258,10,8000940
1939258,A,37562870
1939258,B,126886489
1939258,C,2370
1939258,D,5
1939258,F,12
1939338,10C,0
1939418,10D,5
1939498,11F,1883
1939578,12F,21
1939658,146,9
1939738,149,15
1939818,14A,15
1939818,20,1;11;-108
1939818,10,8000990
1939818,A,37562866
1939818,B,126886494
1939818,C,2390
1939818,D,5
1939818,F,12
1939908,10C,0
1939988,10D,6
1940068,11F,1883
1940148,12F,21
1940228,146,9
1940308,149,15
1940388,14A,15
1940388,20,4;7;-108
1940388,10,8001050
1940388,A,37562860
1940388,B,126886504
1940388,C,2390
1940388,D,5
1940388,F,12
1940468,10C,0
1940548,10D,5
1940628,11F,1884
1940708,12F,25
1940788,146,9
1940868,149,15
1940948,14A,15
1940948,20,7;10;-107
1940948,10,8001110
1940948,A,37562854
1940948,B,126886512
1940948,C,2400
1940948,D,5
1940948,F,12
1941028,10C,0
1941108,10D,5
1941198,11F,1884
1941278,12F,18
1941358,146,9
1941438,149,15
1941518,14A,15
1941518,20,2;10;-107
1941518,10,8001160
1941518,A,37562850
1941518,B,126886519
1941518,C,2400
1941518,D,6
1941518,F,12
1941618,10C,0
1941708,10D,6
1941788,11F,1885
1941868,12F,21
1941948,146,9
1942028,149,18
1942108,14A,19
1942108,20,1;11;-107
1942108,10,8001220
1942108,A,37562844
1942108,B,126886528
1942108,C,2420
1942108,D,5
1942108,F,12
1942188,10C,0
1942268,10D,6
1942348,11F,1886
1942428,12F,21
1942508,146,9
1942588,149,16
1942678,14A,16
1942678,20,3;9;-106
1942678,10,8001280
1942678,A,37562837
1942678,B,126886537
1942678,C,2430
1942678,D,6
1942678,F,12
1942758,10C,0
1942838,10D,6
1942918,11F,1886
1942998,12F,21
1943078,146,9
1943158,149,16
1943238,14A,16
1943238,20,4;10;-106
1943238,10,8001340
1943238,A,37562831
1943238,B,126886547
1943238,C,2420
1943238,D,6
1943238,F,12
1943318,10C,0
1943398,10D,6
1943478,11F,1887
1943558,12F,21
1943638,146,9
1943719,149,15
1943798,14A,15
1943798,20,4;10;-106
1943798,10,8001390
1943798,A,37562825
1943798,B,126886555
1943798,C,2430
1943798,D,7
1943798,F,12
1943908,10C,0
1943998,10D,6
1944078,11F,1887
1944158,12F,21
1944238,146,9
1944319,149,16
1944398,14A,16
1944398,20,4;11;-104
1944398,10,8001450
1944398,A,37562819
1944398,B,126886566
1944398,C,2420
1944398,D,7
1944398,F,12
1944477,10C,0
1944558,10D,7
1944638,11F,1888
1944719,12F,25
1944798,146,9
1944878,149,15
1944958,14A,15
1944958,20,3;10;-108
1944958,10,8001510
1944958,A,37562812
1944958,B,126886576
1944958,C,2430
1944958,D,7
1944958,F,12
1945048,10C,0
1945128,10D,7
1945208,11F,1888
1945288,12F,21
1945368,146,9
1945448,149,15
1945528,14A,15
1945528,20,1;10;-108
1945528,10,8001560
1945528,A,37562806
1945528,B,126886586
1945528,C,2420
1945528,D,7
1945528,F,12
1945608,10C,0
1945688,10D,7
1945768,11F,1889
1945848,12F,21
1945928,146,9
1946008,149,15
1946088,14A,15
1946088,20,3;10;-107
1946088,10,8001620
1946088,A,37562799
1946088,B,126886597
1946088,C,2430
1946088,D,7
1946088,F,12
1946168,10C,0
1946248,10D,7
1946328,11F,1890
1946408,12F,21
1946488,146,9
1946568,149,15
1946648,14A,15
1946648,20,2;8;-108
1946648,10,8001680
1946648,A,37562793
1946648,B,126886608
1946648,C,2430
1946648,D,7
1946648,F,12
1946748,10C,0
1946838,10D,6
1946919,11F,1890
1946998,12F,25
1947078,146,9
1947158,149,15
1947238,14A,15
1947238,20,4;7;-106
1947238,10,8001740
1947238,A,37562787
1947238,B,126886618
1947238,C,2440
1947238,D,6
1947238,F,12
1947319,10C,0
1947398,10D,6
1947478,11F,1891
1947558,12F,21
1947638,146,9
1947719,149,15
1947798,14A,15
1947798,20,2;11;-107
1947798,10,8001790
1947798,A,37562782
1947798,B,126886627
1947798,C,2440
1947798,D,6
1947798,F,12
1947888,10C,0
1947968,10D,6
1948048,11F,1891
1948128,12F,21
1948208,146,9
1948288,149,15
1948368,14A,15
1948368,20,3;10;-107
1948368,10,8001850
1948368,A,37562776
1948368,B,126886636
1948368,C,2440
1948368,D,6
1948368,F,12
1948448,10C,0
1948528,10D,6
1948608,11F,1892
1948688,12F,21
1948768,146,9
1948848,149,15
1948928,14A,15
1948928,20,2;9;-106
1948928,10,8001900
1948928,A,37562771
1948928,B,126886644
1948928,C,2450
1948928,D,6
1948928,F,12
1949038,10C,0
1949128,10D,6
1949208,11F,1892
1949288,12F,25
1949368,146,9
1949448,149,15
1949528,14A,16
1949528,20,1;12;-105
1949528,10,8001960
1949528,A,37562765
1949528,B,126886654
1949528,C,2440
1949528,D,6
1949528,F,12
1949608,10C,0
1949688,10D,6
1949768,11F,1893
1949848,12F,21
1949928,146,9
1950008,149,27
1950088,14A,27
1950088,20,2;20;-106
1950088,10,8002020
1950088,A,37562759
1950088,B,126886665
1950088,C,2440
1950088,D,6
1950088,F,12
1950168,10C,0
1950248,10D,7
1950328,11F,1894
1950419,12F,16
1950498,146,9
1950578,149,18
1950658,14A,16
1950658,20,1;15;-103
1950658,10,8002080
1950658,A,37562751
1950658,B,126886677
1950658,C,2440
1950658,D,8
1950658,F,12
1950738,10C,0
1950819,10D,8
1950898,11F,1894
1950978,12F,18
1951058,146,9
1951138,149,16
1951219,14A,16
1951219,20,2;10;-107
1951219,10,8002130
1951219,A,37562745
1951219,B,126886688
1951219,C,2440
1951219,D,8
1951219,F,12
1951298,10C,0
1951378,10D,8
1951458,11F,1895
1951538,12F,19
1951619,146,9
1951698,149,16
1951778,14A,16
1951787,20,4;9;-107
1951787,10,8002190
1951787,A,37562737
1951787,B,126886701
1951787,C,2430
1951787,D,8
1951787,F,12
1951888,10C,0
1951978,10D,8
1952058,11F,1895
1952138,12F,20
1952219,146,9
1952298,149,15
1952378,14A,15
1952378,20,2;10;-107
1952378,10,8002250
1952378,A,37562729
1952378,B,126886715
1952378,C,2430
1952378,D,8
1952378,F,12
1952458,10C,0
1952538,10D,8
1952619,11F,1896
1952698,12F,16
1952778,146,9
1952858,149,15
1952938,14A,15
1952938,20,2;9;-108
1952938,10,8002310
1952938,A,37562721
1952938,B,126886728
1952938,C,2430
1952938,D,8
1952938,F,12
1953028,10C,0
1953108,10D,8
1953188,11F,1896
1953268,12F,21
1953348,146,9
1953428,149,15
1953508,14A,15
1953508,20,2;9;-105
1953508,10,8002360
1953508,A,37562714
1953508,B,126886739
1953508,C,2430
1953508,D,8
1953508,F,12
1953588,10C,0
1953667,10D,8
1953748,11F,1897
1953828,12F,21
1953908,146,9
1953988,149,15
1954068,14A,15
1954068,20,4;3;-109
1954068,10,8002420
1954068,A,37562706
1954068,B,126886751
1954068,C,2460
1954068,D,7
1954068,F,12
1954148,10C,0
1954228,10D,7
1954320,11F,1898
1954398,12F,25
1954478,146,9
1954558,149,15
1954638,14A,15
1954638,20,3;4;-106
1954638,10,8002480
1954638,A,37562699
1954638,B,126886761
1954638,C,2460
1954638,D,6
1954638,F,12
1954738,10C,0
1954828,10D,6
1954908,11F,1898
1954988,12F,21
1955068,146,9
1955148,149,15
1955228,14A,15
1955228,20,3;6;-107
1955228,10,8002530
1955228,A,37562694
1955228,B,126886769
1955228,C,2460
1955228,D,6
1955228,F,12
1955308,10C,0
1955388,10D,6
1955468,11F,1899
1955548,12F,25
1955628,146,9
1955708,149,15
1955798,14A,15
1955798,20,3;7;-107
1955798,10,8002590
1955798,A,37562689
1955798,B,126886778
1955798,C,2460
1955798,D,5
1955798,F,12
1955878,10C,0
1955958,10D,5
1956038,11F,1899
1956119,12F,21
1956198,146,9
1956278,149,15
1956358,14A,15
1956358,20,2;7;-108
1956358,10,8002650
1956358,A,37562683
1956358,B,126886786
1956358,C,2470
1956358,D,5
1956358,F,12
1956438,10C,0
1956519,10D,5
1956598,11F,1900
1956678,12F,25
1956758,146,9
1956838,149,15
1956919,14A,15
1956919,20,4;7;-106
1956919,10,8002700
1956919,A,37562680
1956919,B,126886792
1956919,C,2470
1956919,D,4
1956919,F,12
1957028,10C,0
1957119,10D,4
1957198,11F,1900
1957278,12F,21
1957358,146,9
1957438,149,15
1957519,14A,15
1957519,20,2;9;-106
1957519,10,8002760
1957519,A,37562675
1957519,B,126886798
1957519,C,2470
1957519,D,4
1957519,F,12
1957598,10C,0
1957679,10D,4
1957759,11F,1901
1957839,12F,25
1957919,146,9
1957999,149,15
1958079,14A,15
1958079,20,2;9;-107
1958079,10,8002820
1958079,A,37562671
1958079,B,126886804
1958079,C,2480
1958079,D,4
1958079,F,12
1958168,10C,0
1958251,10D,4
1958329,11F,1902
1958408,12F,21
1958488,146,9
1958568,149,15
1958651,14A,15
1958651,20,3;6;-106
1958651,10,8002880
1958651,A,37562667
1958651,B,126886811
1958651,C,2470
1958651,D,3
1958651,F,12
1958729,10C,0
1958808,10D,3
1958889,11F,1902
1958968,12F,25
1959051,146,9
1959129,149,15
1959209,14A,15
1959209,20,2;6;-107
1959209,10,8002930
1959209,A,37562665
1959209,B,126886814
1959209,C,2470
1959209,D,3
1959209,F,12
1959288,10C,0
1959369,10D,2
1959452,11F,1903
1959528,12F,21
1959608,146,9
1959698,149,15
1959778,14A,15
1959778,20,2;7;-108
1959778,10,8002990
1959778,A,37562663
1959778,B,126886818
1959778,C,2470
1959778,D,2
1959778,F,12
1959879,10C,0
1959968,10D,2
1960052,11F,1903
1960128,12F,25
1960208,146,9
1960287,149,15
1960367,14A,15
1960367,20,2;6;-107
1960367,10,8003050
1960367,A,37562661
1960367,B,126886820
1960367,C,2470
1960367,D,1
1960367,F,12
1960447,10C,0
1960526,10D,1
1960608,11F,1904
1960687,12F,21
1960767,146,9
1960847,149,15
1960927,14A,15
1960927,20,2;7;-107
1960927,10,8003100
1960927,A,37562660
1960927,B,126886821
1960927,C,2480
1960927,D,1
1960927,F,12
1961018,10C,0
1961096,10D,1
1961178,11F,1904
1961257,12F,22
1961336,146,9
1961417,149,15
1961496,14A,15
1961496,20,2;8;-107
1961496,10,8003160
1961496,A,37562659
1961496,B,126886821
1961496,C,2490
1961496,D,0
1961496,F,12
1961577,10C,0
1961656,10D,0
1961738,11F,1905
1961817,12F,25
1961896,146,9
1961976,149,15
1962057,14A,15
1962057,20,2;8;-107
1962057,10,8003220
1962057,A,37562659
1962057,B,126886821
1962057,C,2500
1962057,D,0
1962057,F,12
1962158,10C,0
1962251,10D,0
1962328,11F,1906
1962407,12F,21
1962487,146,9
1962567,149,15
1962647,14A,15
1962647,20,2;9;-107
1962647,10,8003280
1962647,A,37562659
1962647,B,126886821
1962647,C,2500
1962647,D,0
1962647,F,12
1962727,10C,0
1962807,10D,0
1962888,11F,1906
1962967,12F,21
1963046,146,9
1963127,149,15
1963207,14A,15
1963207,20,2;10;-107
1963207,10,8003330
1963207,A,37562659
1963207,B,126886820
1963207,C,2500
1963207,D,0
1963207,F,12
1963287,10C,0
1963366,10D,0
1963448,11F,1907
1963527,12F,21
1963617,146,9
1963696,149,15
1963776,14A,15
1963776,20,2;10;-107
1963776,10,8003390
1963776,A,37562659
1963776,B,126886820
1963776,C,2500
1963776,D,0
1963776,F,12
1963857,10C,0
1963936,10D,0
1964018,11F,1907
1964096,12F,25
1964176,146,9
1964257,149,15
1964336,14A,15
1964336,20,2;10;-107
1964336,10,8003450
1964336,A,37562659
1964336,B,126886820
1964336,C,2500
1964336,D,0
1964336,F,12
1964418,10C,0
1964496,10D,0
1964578,11F,1908
1964657,12F,21
1964736,146,9
1964817,149,15
1964896,14A,15
1964896,20,1;10;-105
1964904,10,8003500
1964904,A,37562659
1964904,B,126886820
1964904,C,2500
1964904,D,0
1964904,F,12
1964997,10C,0
1965076,10D,0
1965158,11F,1908
1965237,12F,21
1965317,146,9
1965397,149,15
1965477,14A,15
1965477,20,3;9;-107
1965477,10,8003560
1965477,A,37562658
1965477,B,126886819
1965477,C,2510
1965477,D,0
1965477,F,12
1965558,10C,0
1965636,10D,0
1965718,11F,1909
1965796,12F,21
1965876,146,9
1965957,149,15
1966036,14A,15
1966036,20,2;10;-107
1966036,10,8003610
1966036,A,37562658
1966036,B,126886819
1966036,C,2510
1966036,D,0
1966036,F,12
1966127,10C,0
1966206,10D,0
1966288,11F,1909
1966366,12F,21
1966446,146,9
1966527,149,15
1966607,14A,15
1966607,20,2;10;-106
1966607,10,8003670
1966607,A,37562658
1966607,B,126886818
1966607,C,2510
1966607,D,0
1966607,F,12
1966687,10C,0
1966766,10D,0
1966848,11F,1910
1966927,12F,21
1967007,146,9
1967087,149,15
1967166,14A,15
1967166,20,3;10;-107
1967166,10,8003730
1967166,A,37562658
1967166,B,126886818
1967166,C,2510
1967166,D,0
1967166,F,12
1967248,10C,0
1967326,10D,0
1967408,11F,1911
1967487,12F,22
1967567,146,9
1967646,149,15
1967727,14A,15
1967727,20,2;9;-107
1967727,10,8003780
1967727,A,37562658
1967727,B,126886818
1967727,C,2520
1967727,D,0
1967727,F,12
1967827,10C,0
1967906,10D,0
1967988,11F,1911
1968066,12F,21
1968146,146,9
1968227,149,15
1968307,14A,15
1968307,20,2;10;-107
1968307,10,8003840
1968307,A,37562658
1968307,B,126886817
1968307,C,2530
1968307,D,0
1968307,F,12
1968387,10C,0
1968466,10D,0
1968548,11F,1912
1968626,12F,21
1968707,146,9
1968787,149,15
1968866,14A,15
1968875,20,2;9;-107
1968875,10,8003900
1968875,A,37562658
1968875,B,126886817
1968875,C,2530
1968875,D,0
1968875,F,12
1968947,10C,0
1969026,10D,0
1969108,11F,1912
1969187,12F,21
1969266,146,9
1969346,149,15
1969426,14A,15
1969426,20,2;13;-106
1969426,10,8003950
1969426,A,37562658
1969426,B,126886816
1969426,C,2530
1969426,D,0
1969426,F,12
1969508,10C,0
1969586,10D,0
1969668,11F,1913
1969747,12F,21
1969827,146,9
1969907,149,15
1969986,14A,15
1969986,20,2;14;-106
1969986,10,8004010
1969986,A,37562657
1969986,B,126886817
1969986,C,2540
1969986,D,0
1969986,F,12
1970108,10C,0
1970196,10D,0
1970279,11F,1913
1970357,12F,21
1970436,146,9
1970518,149,15
1970597,14A,15
1970597,20,2;15;-107
1970597,10,8004070
1970597,A,37562656
1970597,B,126886819
1970597,C,2550
1970597,D,1
1970597,F,12
1970678,10C,0
1970758,10D,1
1970839,11F,1914
1970927,12F,16
1971008,146,9
1971087,149,16
1971167,14A,20
1971167,20,3;14;-106
1971167,10,8004130
1971167,A,37562653
1971167,B,126886822
1971167,C,2560
1971167,D,2
1971167,F,12
1971248,10C,0
1971337,10D,3
1971419,11F,1915
1971497,12F,21
1971577,146,9
1971658,149,24
1971737,14A,24
1971737,20,3;17;-106
1971737,10,8004190
1971737,A,37562650
1971737,B,126886828
1971737,C,2570
1971737,D,4
1971737,F,12
1971819,10C,0
1971897,10D,4
1971978,11F,1915
1972058,12F,16
1972137,146,9
1972218,149,25
1972297,14A,26
1972297,20,3;18;-106
1972297,10,8004240
1972297,A,37562646
1972297,B,126886835
1972297,C,2570
1972297,D,5
1972297,F,12
1972378,10C,0
1972457,10D,6
1972539,11F,1916
1972618,12F,21
1972697,146,9
1972787,149,30
1972868,14A,31
1972868,20,4;20;-104
1972868,10,8004300
1972868,A,37562640
1972868,B,126886845
1972868,C,2570
1972868,D,7
1972868,F,12
1972967,10C,0
1973048,10D,8
1973128,11F,1916
1973208,12F,16
1973287,146,9
1973368,149,40
1973449,14A,40
1973449,20,0;30;-104
1973449,10,8004360
1973449,A,37562631
1973449,B,126886859
1973449,C,2580
1973449,D,9
1973449,F,12
1973527,10C,1597
1973608,10D,11
1973689,11F,1917
1973767,12F,18
1973849,146,9
1973929,149,39
1974008,14A,40
1974008,20,4;22;-104
1974008,10,8004410
1974008,A,37562622
1974008,B,126886874
1974008,C,2590
1974008,D,12
1974008,F,12
1974089,10C,1995
1974167,10D,14
1974249,11F,1917
1974328,12F,16
1974409,146,9
1974487,149,38
1974568,14A,36
1974568,20,3;17;-106
1974568,10,8004470
1974568,A,37562609
1974568,B,126886897
1974568,C,2590
1974568,D,15
1974568,F,12
1974649,10C,2312
1974729,10D,16
1974809,11F,1918
1974888,12F,21
1974969,146,9
1975047,149,30
1975129,14A,30
1975129,20,0;17;-109
1975129,10,8004520
1975129,A,37562596
1975129,B,126886919
1975129,C,2590
1975129,D,17
1975129,F,12
1975237,10C,1511
1975319,10D,18
1975397,11F,1919
1975477,12F,18
1975557,146,9
1975638,149,15
1975718,14A,15
1975718,20,0;12;-103
1975718,10,8004580
1975718,A,37562580
1975718,B,126886947
1975718,C,2590
1975718,D,18
1975718,F,12
1975798,10C,1544
1975877,10D,19
1975958,11F,1919
1976037,12F,21
1976118,146,9
1976198,149,15
1976278,14A,15
1976278,20,2;5;-105
1976278,10,8004640
1976278,A,37562563
1976278,B,126886977
1976278,C,2590
1976278,D,19
1976278,F,12
1976357,10C,1534
1976437,10D,19
1976528,11F,1920
1976607,12F,21
1976688,146,9
1976768,149,15
1976848,14A,15
1976848,20,1;1;-107
1976848,10,8004700
1976848,A,37562546
1976848,B,126887006
1976848,C,2600
1976848,D,18
1976848,F,12
1976928,10C,77
1977008,10D,18
1977088,11F,1920
1977167,12F,29
1977247,146,9
1977327,149,15
1977408,14A,15
1977408,20,0;0;-109
1977408,10,8004750
1977408,A,37562532
1977408,B,126887027
1977408,C,2620
1977408,D,17
1977408,F,12
1977488,10C,0
1977567,10D,16
1977648,11F,1921
1977727,12F,25
