1790015,10D,95
1790093,11F,1575
1790173,12F,64
1790253,146,-1
1790333,149,16
1790413,14A,17
1790413,20,13;7;-127
1790413,10,220080
1790413,A,37291698
1790413,B,127103565
1790413,C,8810
1790413,D,95
1790413,F,12
1790513,10C,1878
1790603,10D,93
1790682,11F,1575
1790763,12F,61
1790842,146,-1
1790927,149,27
1791005,14A,32
1791005,20,-13;17;-68
1791005,10,220140
1791005,A,37291567
1791005,B,127103569
1791005,C,8780
1791005,D,91
1791005,F,12
1791084,10C,1877
1791166,10D,92
1791246,11F,1576
1791326,12F,61
1791406,146,-1
1791486,149,41
1791566,14A,42
1791566,20,14;13;-110
1791572,10,220200
1791572,A,37291414
1791572,B,127103570
1791572,C,8760
1791572,D,93
1791572,F,12
1791656,10C,1894
1791736,10D,94
1791816,11F,1576
1791899,12F,67
1791977,146,-1
1792057,149,38
1792137,14A,29
1792137,20,-1;13;-106
1792137,10,220260
1792137,A,37291306
1792137,B,127103578
1792137,C,8700
1792137,D,95
1792137,F,12
1792216,10C,1912
1792298,10D,96
1792377,11F,1577
1792457,12F,60
1792535,146,-1
1792615,149,14
1792695,14A,15
1792695,20,9;0;-110
1792695,10,220320
1792695,A,37291157
1792695,B,127103564
1792695,C,8670
1792695,D,94
1792695,F,12
1792797,10C,1917
1792888,10D,94
1792968,11F,1577
1793048,12F,58
1793128,146,-1
1793208,149,14
1793287,14A,15
1793287,20,0;0;-97
1793287,10,220380
1793287,A,37291018
1793287,B,127103565
1793287,C,8640
1793287,D,94
1793287,F,12
1793369,10C,1902
1793448,10D,93
1793528,11F,1578
1793606,12F,63
1793685,146,-1
1793765,149,14
1793845,14A,15
1793845,20,-2;7;-112
1793845,10,220430
1793845,A,37290890
1793845,B,127103574
1793845,C,8610
1793845,D,93
1793845,F,12
1793926,10C,1888
1794005,10D,95
1794085,11F,1579
1794166,12F,64
1794246,146,-1
1794326,149,14
1794405,14A,15
1794405,20,3;4;-103
1794405,10,220490
1794405,A,37290766
1794405,B,127103571
1794405,C,8570
1794405,D,96
1794405,F,12
1794485,10C,1885
1794565,10D,92
1794654,11F,1579
1794734,12F,63
1794814,146,-1
1794894,149,16
1794974,14A,15
1794974,20,1;9;-109
1794974,10,220550
1794974,A,37290626
1794974,B,127103565
1794974,C,8510
1794974,D,93
1794974,F,12
1795055,10C,1879
1795134,10D,93
1795215,11F,1580
1795294,12F,65
1795374,146,-1
1795454,149,16
1795534,14A,17
1795534,20,4;8;-106
1795534,10,220610
1795534,A,37290490
1795534,B,127103585
1795534,C,8510
1795534,D,94
1795534,F,12
1795635,10C,1864
1795715,10D,92
1795795,11F,1580
1795875,12F,66
1795956,146,-1
1796035,149,16
1796115,14A,19
1796115,20,8;0;-113
1796115,10,220670
1796115,A,37290361
1796115,B,127103582
1796115,C,8460
1796115,D,92
1796115,F,12
1796195,10C,1860
1796275,10D,92
1796355,11F,1581
1796434,12F,63
1796515,146,-1
1796594,149,28
1796674,14A,30
1796674,20,10;7;-113
1796680,10,220720
1796680,A,37290223
1796680,B,127103570
1796680,C,8420
1796680,D,94
1796680,F,12
1796754,10C,1861
1796839,10D,92
1796910,11F,1581
1796989,12F,62
1797069,146,-1
1797149,149,19
1797228,14A,18
1797228,20,-4;10;-100
1797228,10,220780
1797228,A,37290102
1797228,B,127103586
1797228,C,8380
1797228,D,92
1797228,F,12
1797308,10C,1842
1797386,10D,90
1797459,11F,1582
1797538,12F,60
1797617,146,-1
1797697,149,17
1797776,14A,17
1797776,20,11;1;-103
1797776,10,220840
1797776,A,37289965
1797776,B,127103587
1797776,C,8350
1797776,D,91
1797776,F,12
1797879,10C,1857
1797959,10D,91
1798039,11F,1582
1798118,12F,67
1798197,146,-1
1798277,149,21
1798359,14A,19
1798359,20,9;7;-105
1798359,10,220900
1798359,A,37289840
1798359,B,127103585
1798359,C,8310
1798359,D,91
1798359,F,12
1798439,10C,1876
1798520,10D,91
1798601,11F,1583
1798680,12F,62
1798759,146,-1
1798840,149,22
1798920,14A,21
1798920,20,-2;5;-97
1798920,10,220960
1798920,A,37289712
1798920,B,127103583
1798920,C,8240
1798920,D,94
1798920,F,12
1799002,10C,1860
1799082,10D,94
1799165,11F,1584
1799245,12F,64
1799325,146,-1
1799404,149,18
1799485,14A,21
1799485,20,4;5;-106
1799485,10,221020
1799485,A,37289569
1799485,B,127103581
1799485,C,8210
1799485,D,91
1799485,F,12
1799566,10C,1856
1799644,10D,92
1799725,11F,1584
1799804,12F,64
1799883,146,-1
1799963,149,19
1800044,14A,19
1800044,20,11;5;-112
1800044,10,221080
1800044,A,37289464
1800044,B,127103587
1800044,C,8210
1800044,D,93
1800044,F,12
1800124,10C,1833
1800201,10D,91
1800274,11F,1585
1800353,12F,64
1800434,146,-1
1800535,149,17
1800615,14A,18
1800615,20,3;0;-107
1800615,10,221130
1800615,A,37289310
1800615,B,127103590
1800615,C,8190
1800615,D,93
1800615,F,12
1800708,10C,1846
1800799,10D,90
1800879,11F,1585
1800959,12F,66
1801038,146,-1
1801110,149,15
1801190,14A,17
1801190,20,10;2;-116
1801190,10,221190
1801190,A,37289171
1801190,B,127103584
1801190,C,8150
1801190,D,91
1801190,F,12
1801270,10C,1837
1801350,10D,93
1801430,11F,1586
1801509,12F,65
1801588,146,-1
1801668,149,21
1801747,14A,24
1801747,20,2;2;-106
1801751,10,221250
1801751,A,37289068
1801751,B,127103582
1801751,C,8120
1801751,D,91
1801751,F,12
1801826,10C,1830
1801905,10D,90
1801985,11F,1586
1802065,12F,65
1802144,146,-1
1802225,149,38
1802304,14A,38
1802304,20,10;11;-103
1802304,10,221310
1802304,A,37288937
1802304,B,127103590
1802304,C,8090
1802304,D,90
1802304,F,12
1802384,10C,87
1802464,10D,92
1802546,11F,1587
1802626,12F,56
1802705,146,-1
1802785,149,43
1802865,14A,44
1802865,20,10;11;-105
1802865,10,221360
1802865,A,37288790
1802865,B,127103587
1802865,C,8060
1802865,D,93
1802865,F,12
1802968,10C,0
1803057,10D,93
1803139,11F,1588
1803218,12F,60
1803298,146,-1
1803378,149,41
1803458,14A,42
1803458,20,12;14;-115
1803458,10,221420
1803458,A,37288656
1803458,B,127103586
1803458,C,8030
1803458,D,95
1803458,F,12
1803538,10C,0
1803617,10D,95
1803698,11F,1588
1803777,12F,71
1803857,146,-1
1803937,149,21
1804017,14A,20
1804017,20,15;5;-99
1804017,10,221480
1804017,A,37288533
1804017,B,127103591
1804017,C,8010
1804017,D,94
1804017,F,12
1804098,10C,0
1804177,10D,93
1804258,11F,1589
1804337,12F,60
1804417,146,-1
1804497,149,17
1804577,14A,15
1804577,20,-1;4;-119
1804577,10,221540
1804577,A,37288380
1804577,B,127103588
1804577,C,7980
1804577,D,95
1804577,F,12
1804657,10C,0
1804737,10D,95
1804818,11F,1589
1804897,12F,67
1804977,146,-1
1805059,149,16
1805137,14A,17
1805137,20,14;3;-116
1805137,10,221600
1805137,A,37288266
1805137,B,127103592
1805137,C,7960
1805137,D,94
1805137,F,12
1805218,10C,0
1805297,10D,94
1805377,11F,1590
1805457,12F,63
1805534,146,-1
1805614,149,28
1805694,14A,30
1805694,20,9;4;-96
1805694,10,221660
1805694,A,37288126
1805694,B,127103586
1805694,C,7890
1805694,D,94
1805694,F,12
1805796,10C,0
1805876,10D,94
1805957,11F,1590
1806034,12F,56
1806114,146,-1
1806195,149,38
1806276,14A,39
1806276,20,13;9;-117
1806276,10,221710
1806276,A,37287975
1806276,B,127103588
1806276,C,7870
1806276,D,94
1806276,F,12
1806356,10C,0
1806436,10D,94
1806517,11F,1591
1806597,12F,59
1806679,146,-1
1806758,149,42
1806839,14A,44
1806839,20,-1;14;-104
1806839,10,221770
1806839,A,37287856
1806839,B,127103591
1806839,C,7870
1806839,D,95
1806839,F,12
1806920,10C,0
1807000,10D,95
1807081,11F,1592
1807161,12F,58
1807242,146,-1
1807321,149,46
1807401,14A,45
1807401,20,-1;11;-113
1807401,10,221820
1807401,A,37287713
1807401,B,127103598
1807401,C,7850
1807401,D,94
1807401,F,12
1807483,10C,1016
1807561,10D,98
1807642,11F,1592
1807722,12F,62
1807800,146,-1
1807881,149,35
1807959,14A,28
1807959,20,1;9;-102
1807959,10,221880
1807959,A,37287582
1807959,B,127103599
1807959,C,7850
1807959,D,97
1807959,F,12
1808060,10C,1957
1808149,10D,96
1808229,11F,1593
1808308,12F,64
1808386,146,-1
1808466,149,21
1808545,14A,19
1808545,20,-5;3;-91
1808545,10,221930
1808545,A,37287448
1808545,B,127103585
1808545,C,7850
1808545,D,96
1808545,F,12
1808626,10C,1932
1808706,10D,96
1808785,11F,1593
1808865,12F,64
1808945,146,-1
1809025,149,25
1809106,14A,31
1809106,20,11;4;-123
1809106,10,221980
1809106,A,37287310
1809106,B,127103602
1809106,C,7810
1809106,D,96
1809106,F,12
1809186,10C,1941
1809266,10D,96
1809347,11F,1594
1809427,12F,62
1809507,146,-1
1809585,149,44
1809665,14A,45
1809665,20,9;13;-103
1809665,10,222040
1809665,A,37287163
1809665,B,127103604
1809665,C,7800
1809665,D,98
1809665,F,12
1809746,10C,1951
1809826,10D,97
1809906,11F,1594
1809985,12F,60
1810066,146,-1
1810147,149,22
1810227,14A,19
1810227,20,2;10;-110
1810227,10,222100
1810227,A,37287036
1810227,B,127103593
1810227,C,7800
1810227,D,96
1810227,F,12
1810306,10C,1960
1810386,10D,97
1810466,11F,1595
1810546,12F,58
1810626,146,-1
1810706,149,15
1810784,14A,18
1810784,20,10;2;-107
1810784,10,222150
1810784,A,37286885
1810784,B,127103608
1810784,C,7790
1810784,D,97
1810784,F,12
1810885,10C,1952
1810972,10D,94
1811054,11F,1595
1811132,12F,63
1811213,146,-1
1811293,149,14
1811373,14A,15
1811373,20,10;3;-112
1811373,10,222210
1811373,A,37286746
1811373,B,127103594
1811373,C,7780
1811373,D,96
1811373,F,12
1811452,10C,1933
1811534,10D,96
1811613,11F,1596
1811694,12F,64
1811774,146,-1
1811854,149,19
1811933,14A,22
1811933,20,1;4;-103
1811933,10,222270
1811933,A,37286619
1811933,B,127103593
1811933,C,7800
1811933,D,96
1811933,F,12
1812014,10C,1923
1812094,10D,96
1812174,11F,1597
1812254,12F,62
1812335,146,-1
1812415,149,36
1812495,14A,34
1812495,20,-2;10;-103
1812495,10,222330
1812495,A,37286489
1812495,B,127103606
1812495,C,7800
1812495,D,94
1812495,F,12
1812576,10C,1923
1812656,10D,95
1812736,11F,1597
1812816,12F,59
1812895,146,-1
1812976,149,14
1813054,14A,15
1813054,20,3;3;-107
1813054,10,222380
1813054,A,37286336
1813054,B,127103599
1813054,C,7790
1813054,D,94
1813054,F,12
1813156,10C,1920
1813245,10D,97
1813326,11F,1598
1813406,12F,64
1813486,146,-1
1813565,149,14
1813645,14A,15
1813645,20,7;1;-107
1813645,10,222440
1813645,A,37286203
1813645,B,127103596
1813645,C,7790
1813645,D,96
1813645,F,12
1813726,10C,1898
1813806,10D,93
1813886,11F,1598
1813965,12F,65
1814045,146,-1
1814126,149,16
1814205,14A,18
1814205,20,5;5;-106
1814205,10,222490
1814205,A,37286070
1814205,B,127103606
1814205,C,7790
1814205,D,94
1814205,F,12
1814285,10C,1884
1814365,10D,94
1814445,11F,1599
1814527,12F,59
1814606,146,-1
1814686,149,31
1814766,14A,34
1814766,20,1;8;-117
1814766,10,222550
1814766,A,37285934
1814766,B,127103598
1814766,C,7780
1814766,D,95
1814766,F,12
1814847,10C,1892
1814927,10D,94
1815007,11F,1599
1815087,12F,63
1815167,146,-1
1815247,149,41
1815328,14A,39
1815328,20,12;8;-99
1815328,10,222600
1815328,A,37285816
1815328,B,127103601
1815328,C,7780
1815328,D,92
1815328,F,12
1815408,10C,1894
1815487,10D,93
1815567,11F,1600
1815658,12F,56
1815738,146,-1
1815818,149,28
1815898,14A,23
1815898,20,7;6;-91
1815898,10,222660
1815898,A,37285681
1815898,B,127103614
1815898,C,7800
1815898,D,93
1815898,F,12
1815997,10C,1894
1816087,10D,94
1816167,11F,1601
1816247,12F,63
1816329,146,-1
1816409,149,14
1816489,14A,15
1816489,20,7;3;-120
1816489,10,222710
1816489,A,37285531
1816489,B,127103609
1816489,C,7800
1816489,D,94
1816489,F,12
1816569,10C,1893
1816661,10D,94
1816739,11F,1601
1816820,12F,62
1816900,146,-1
1816981,149,14
1817061,14A,15
1817061,20,2;4;-109
1817061,10,222760
1817061,A,37285385
1817061,B,127103615
1817061,C,7790
1817061,D,94
1817061,F,12
1817151,10C,1871
1817233,10D,90
1817311,11F,1602
1817391,12F,59
1817471,146,-1
1817551,149,14
1817631,14A,15
1817631,20,-7;4;-114
1817631,10,222820
1817631,A,37285284
1817631,B,127103616
1817631,C,7790
1817631,D,92
1817631,F,12
1817710,10C,1851
1817790,10D,91
1817871,11F,1602
1817951,12F,69
1818031,146,-1
1818111,149,14
1818190,14A,15
1818190,20,5;3;-115
1818190,10,222870
1818190,A,37285144
1818190,B,127103619
1818190,C,7790
1818190,D,91
1818190,F,12
1818303,10C,1840
1818392,10D,93
1818472,11F,1603
1818552,12F,57
1818634,146,-1
1818712,149,14
1818792,14A,15
1818792,20,3;5;-106
1818792,10,222940
1818792,A,37284995
1818792,B,127103605
1818792,C,7790
1818792,D,91
1818792,F,12
1818872,10C,1824
1818953,10D,90
1819033,11F,1603
1819112,12F,60
1819192,146,-1
1819272,149,14
1819353,14A,15
1819353,20,6;8;-121
1819353,10,222990
1819353,A,37284875
1819353,B,127103620
1819353,C,7790
1819353,D,90
1819353,F,12
1819433,10C,1803
1819512,10D,90
1819592,11F,1604
1819672,12F,67
1819753,146,-1
1819833,149,14
1819912,14A,15
1819912,20,8;2;-103
1819912,10,223040
1819912,A,37284752
1819912,B,127103612
1819912,C,7810
1819912,D,89
1819912,F,12
1819992,10C,1780
1820072,10D,88
1820154,11F,1605
1820236,12F,56
1820314,146,-1
1820396,149,14
1820476,14A,15
1820476,20,-6;5;-113
1820476,10,223100
1820476,A,37284607
1820476,B,127103622
1820476,C,7820
1820476,D,88
1820476,F,12
1820555,10C,1771
1820639,10D,87
1820718,11F,1605
1820798,12F,62
1820877,146,-1
1820958,149,14
1821038,14A,15
1821043,20,-4;4;-109
1821043,10,223160
1821043,A,37284504
1821043,B,127103605
1821043,C,7830
1821043,D,88
1821043,F,12
1821145,10C,1045
1821236,10D,88
1821315,11F,1606
1821395,12F,63
1821475,146,-1
1821555,149,14
1821636,14A,15
1821636,20,10;5;-98
1821636,10,223220
1821636,A,37284364
1821636,B,127103615
1821636,C,7840
1821636,D,84
1821636,F,12
1821716,10C,0
1821796,10D,85
1821876,11F,1606
1821956,12F,62
1822037,146,-1
1822116,149,24
1822196,14A,24
1822196,20,8;6;-105
1822196,10,223280
1822196,A,37284251
1822196,B,127103614
1822196,C,7840
1822196,D,84
1822196,F,12
1822288,10C,0
1822368,10D,85
1822450,11F,1607
1822529,12F,63
1822609,146,-1
1822689,149,36
1822767,14A,36
1822767,20,-6;8;-95
1822767,10,223330
1822767,A,37284105
1822767,B,127103604
1822767,C,7830
1822767,D,87
1822767,F,12
1822847,10C,0
1822927,10D,87
1823007,11F,1607
1823088,12F,62
1823169,146,-1
1823249,149,32
1823328,14A,27
1823328,20,10;7;-121
1823328,10,223380
1823328,A,37284001
1823328,B,127103614
1823328,C,7830
1823328,D,86
1823328,F,12
1823430,10C,0
1823521,10D,87
1823601,11F,1608
1823682,12F,62
1823761,146,-1
1823842,149,14
1823921,14A,15
1823921,20,1;7;-110
1823921,10,223440
1823921,A,37283867
1823921,B,127103617
1823921,C,7830
1823921,D,84
1823921,F,12
1824001,10C,0
1824083,10D,83
1824162,11F,1609
1824243,12F,64
1824322,146,-1
1824402,149,14
1824484,14A,15
1824484,20,4;3;-103
1824484,10,223500
1824484,A,37283758
1824484,B,127103608
1824484,C,7820
1824484,D,84
1824484,F,12
1824563,10C,0
1824643,10D,84
1824722,11F,1609
1824802,12F,65
1824892,146,-1
1824972,149,14
1825052,14A,15
1825052,20,-3;3;-101
1825052,10,223560
1825052,A,37283646
1825052,B,127103603
1825052,C,7820
1825052,D,84
1825052,F,12
1825132,10C,0
1825212,10D,85
1825293,11F,1610
1825373,12F,62
1825453,146,-1
1825532,149,14
1825613,14A,15
1825613,20,-1;5;-99
1825613,10,223620
1825613,A,37283520
1825613,B,127103622
1825613,C,7800
1825613,D,86
1825613,F,12
1825693,10C,0
1825773,10D,83
1825853,11F,1610
1825933,12F,65
1826013,146,-1
1826092,149,14
1826172,14A,15
1826172,20,0;4;-94
1826179,10,223680
1826179,A,37283395
1826179,B,127103610
1826179,C,7800
1826179,D,82
1826179,F,12
1826270,10C,0
1826360,10D,83
1826441,11F,1611
1826520,12F,62
1826600,146,-1
1826680,149,14
1826760,14A,15
1826760,20,7;0;-97
1826760,10,223730
1826760,A,37283292
1826760,B,127103614
1826760,C,7790
1826760,D,81
1826760,F,12
1826841,10C,0
1826920,10D,83
1827000,11F,1611
1827080,12F,67
1827160,146,-1
1827241,149,14
1827320,14A,15
1827320,20,-5;3;-106
1827320,10,223790
1827320,A,37283171
1827320,B,127103624
1827320,C,7780
1827320,D,81
1827320,F,12
1827410,10C,0
1827490,10D,80
1827570,11F,1612
1827650,12F,61
1827730,146,-1
1827810,149,14
1827890,14A,15
1827890,20,2;8;-110
1827890,10,223850
1827890,A,37283043
1827890,B,127103618
1827890,C,7780
1827890,D,82
1827890,F,12
1827970,10C,0
1828050,10D,81
1828130,11F,1613
1828210,12F,58
1828290,146,-1
1828370,149,14
1828450,14A,15
1828450,20,2;3;-110
1828450,10,223910
1828450,A,37282931
1828450,B,127103631
1828450,C,7760
1828450,D,83
1828450,F,12
1828530,10C,0
1828610,10D,81
1828690,11F,1613
1828770,12F,64
1828850,146,-1
1828931,149,14
1829011,14A,15
1829011,20,9;3;-101
1829011,10,223960
1829011,A,37282829
1829011,B,127103612
1829011,C,7740
1829011,D,80
1829011,F,12
1829111,10C,0
1829200,10D,78
1829280,11F,1614
1829360,12F,61
1829441,146,-1
1829519,149,15
1829600,14A,16
1829600,20,4;10;-110
1829600,10,224020
1829600,A,37282691
1829600,B,127103613
1829600,C,7740
1829600,D,78
1829600,F,12
1829680,10C,0
1829760,10D,77
1829841,11F,1614
1829920,12F,65
1829999,146,-1
1830078,149,24
1830158,14A,26
1830158,20,6;6;-99
1830158,10,224070
1830158,A,37282583
1830158,B,127103625
1830158,C,7740
1830158,D,79
1830158,F,12
1830239,10C,0
1830319,10D,79
1830400,11F,1615
1830478,12F,64
1830559,146,-1
1830640,149,35
1830720,14A,35
1830720,20,-25;22;-110
1830720,10,224130
1830720,A,37282472
1830720,B,127103625
1830720,C,7730
1830720,D,80
1830720,F,12
1830799,10C,0
1830879,10D,80
1830959,11F,1615
1831040,12F,61
1831120,146,-1
1831200,149,41
1831279,14A,43
1831279,20,5;12;-98
1831279,10,224180
1831279,A,37282366
1831279,B,127103629
1831279,C,7710
1831279,D,78
1831279,F,12
1831381,10C,0
1831472,10D,80
1831552,11F,1616
1831632,12F,60
1831711,146,-1
1831791,149,42
1831871,14A,44
1831871,20,19;9;-113
1831871,10,224230
1831871,A,37282253
1831871,B,127103626
1831871,C,7700
1831871,D,78
1831871,F,12
1831952,10C,0
1832032,10D,80
1832112,11F,1617
1832192,12F,55
1832271,146,-1
1832352,149,46
1832431,14A,46
1832431,20,16;15;-110
1832431,10,224290
1832431,A,37282138
1832431,B,127103616
1832431,C,7710
1832431,D,81
1832431,F,12
1832522,10C,0
1832602,10D,82
1832682,11F,1617
1832762,12F,60
1832842,146,-1
1832922,149,41
1833002,14A,36
1833002,20,0;13;-99
1833002,10,224340
1833002,A,37282014
1833002,B,127103632
1833002,C,7670
1833002,D,82
1833002,F,12
1833082,10C,0
1833162,10D,84
1833242,11F,1618
1833322,12F,63
1833402,146,-1
1833483,149,14
1833563,14A,15
1833563,20,13;0;-98
1833563,10,224390
1833563,A,37281919
1833563,B,127103618
1833563,C,7670
1833563,D,84
1833563,F,12
1833643,10C,0
1833723,10D,82
1833803,11F,1618
1833883,12F,60
1833972,146,-1
1834053,149,14
1834132,14A,17
1834132,20,2;5;-105
1834132,10,224450
1834132,A,37281789
1834132,B,127103627
1834132,C,7660
1834132,D,82
1834132,F,12
1834233,10C,0
1834323,10D,82
1834403,11F,1619
1834483,12F,66
1834563,146,-1
1834643,149,16
1834723,14A,15
1834723,20,9;6;-105
1834723,10,224500
1834723,A,37281661
1834723,B,127103630
1834723,C,7650
1834723,D,79
1834723,F,12
1834804,10C,0
1834883,10D,83
1834964,11F,1619
1835043,12F,66
1835123,146,-1
1835203,149,15
1835283,14A,15
1835283,20,9;5;-108
1835289,10,224560
1835289,A,37281544
1835289,B,127103622
1835289,C,7630
1835289,D,81
1835289,F,12
1835371,10C,0
1835451,10D,80
1835532,11F,1620
1835609,12F,64
1835688,146,-1
1835770,149,14
1835850,14A,15
1835850,20,2;5;-105
1835850,10,224620
1835850,A,37281448
1835850,B,127103621
1835850,C,7620
1835850,D,81
1835850,F,12
1835930,10C,0
1836010,10D,79
1836088,11F,1621
1836169,12F,67
1836250,146,-1
1836330,149,19
1836410,14A,21
1836410,20,10;5;-106
1836410,10,224680
1836410,A,37281329
1836410,B,127103629
1836410,C,7610
1836410,D,79
1836410,F,12
1836512,10C,0
1836601,10D,79
1836682,11F,1621
1836762,12F,66
1836843,146,-1
1836922,149,20
1837001,14A,16
1837001,20,11;6;-109
1837001,10,224740
1837001,A,37281190
1837001,B,127103636
1837001,C,7590
1837001,D,78
1837001,F,12
1837083,10C,0
1837162,10D,78
1837244,11F,1622
1837320,12F,64
1837400,146,-1
1837480,149,16
1837560,14A,15
1837560,20,2;4;-101
1837560,10,224800
1837560,A,37281105
1837560,B,127103637
1837560,C,7560
1837560,D,77
1837560,F,12
1837643,10C,0
1837719,10D,79
1837800,11F,1622
1837879,12F,63
1837959,146,-1
1838041,149,14
1838120,14A,15
1838120,20,-4;6;-115
1838120,10,224860
1838120,A,37280986
1838120,B,127103629
1838120,C,7590
1838120,D,77
1838120,F,12
1838201,10C,0
1838279,10D,78
1838360,11F,1623
1838441,12F,64
1838516,146,-1
1838596,149,14
1838676,14A,15
1838676,20,7;6;-109
1838676,10,224920
1838676,A,37280868
1838676,B,127103641
1838676,C,7550
1838676,D,76
1838676,F,12
1838756,10C,0
1838837,10D,77
1838915,11F,1623
1838994,12F,65
1839074,146,-1
1839154,149,14
1839237,14A,15
1839237,20,5;4;-105
1839237,10,224970
1839237,A,37280766
1839237,B,127103625
1839237,C,7540
1839237,D,75
1839237,F,12
1839335,10C,0
1839422,10D,78
1839503,11F,1624
1839581,12F,66
1839661,146,-1
1839743,149,14
1839821,14A,15
1839821,20,9;0;-105
1839821,10,225030
1839821,A,37280648
1839821,B,127103634
1839821,C,7530
1839821,D,77
1839821,F,12
1839902,10C,0
1839981,10D,75
1840061,11F,1624
1840141,12F,62
1840219,146,-1
1840299,149,14
1840379,14A,15
1840379,20,2;3;-106
1840379,10,225080
1840379,A,37280527
1840379,B,127103631
1840379,C,7510
1840379,D,76
1840379,F,12
1840460,10C,0
1840540,10D,76
1840620,11F,1625
1840699,12F,64
1840779,146,-1
1840859,149,14
1840939,14A,15
1840939,20,2;3;-99
1840939,10,225140
1840939,A,37280438
1840939,B,127103629
1840939,C,7510
1840939,D,76
1840939,F,12
1841019,10C,0
1841099,10D,74
1841180,11F,1626
1841260,12F,65
1841340,146,-1
1841419,149,19
1841499,14A,21
1841499,20,8;3;-93
1841499,10,225200
1841499,A,37280318
1841499,B,127103630
1841499,C,7490
1841499,D,76
1841499,F,12
1841600,10C,0
1841688,10D,75
1841769,11F,1626
1841848,12F,66
1841930,146,-1
1842008,149,27
1842087,14A,26
1842087,20,16;11;-113
1842087,10,225250
1842087,A,37280203
1842087,B,127103632
1842087,C,7480
1842087,D,77
1842087,F,12
1842167,10C,0
1842247,10D,75
1842331,11F,1627
1842407,12F,68
1842487,146,-1
1842567,149,33
1842647,14A,35
1842647,20,6;11;-98
1842647,10,225310
1842647,A,37280103
1842647,B,127103639
1842647,C,7490
1842647,D,75
1842647,F,12
1842730,10C,0
1842807,10D,76
1842887,11F,1627
1842975,12F,60
1843055,146,-1
1843135,149,36
1843214,14A,37
1843214,20,6;10;-105
1843214,10,225370
1843214,A,37280012
1843214,B,127103638
1843214,C,7460
1843214,D,76
1843214,F,12
1843294,10C,0
1843373,10D,77
1843454,11F,1628
1843534,12F,58
1843612,146,-1
1843692,149,41
1843772,14A,40
1843772,20,-1;9;-104
1843772,10,225420
1843772,A,37279878
1843772,B,127103632
1843772,C,7440
1843772,D,77
1843772,F,12
1843852,10C,0
1843932,10D,77
1844013,11F,1628
1844090,12F,64
1844169,146,-1
1844250,149,40
1844330,14A,41
1844330,20,4;14;-100
1844339,10,225470
1844339,A,37279779
1844339,B,127103632
1844339,C,7440
1844339,D,77
1844339,F,12
1844432,10C,0
1844519,10D,81
1844599,11F,1629
1844678,12F,53
1844759,146,-1
1844838,149,31
1844920,14A,27
1844920,20,-3;5;-98
1844920,10,225520
1844920,A,37279663
1844920,B,127103625
1844920,C,7420
1844920,D,77
1844920,F,12
1844999,10C,0
1845078,10D,79
1845159,11F,1630
1845239,12F,65
1845319,146,-1
1845398,149,31
1845478,14A,32
1845478,20,1;9;-102
1845478,10,225580
1845478,A,37279552
1845478,B,127103637
1845478,C,7420
1845478,D,79
1845478,F,12
1845569,10C,0
1845647,10D,81
1845727,11F,1630
1845806,12F,61
1845886,146,-1
1845966,149,29
1846046,14A,29
1846046,20,-3;14;-102
1846046,10,225640
1846046,A,37279425
1846046,B,127103646
1846046,C,7410
1846046,D,79
1846046,F,12
1846126,10C,0
1846206,10D,81
1846287,11F,1631
1846366,12F,59
1846446,146,-1
1846526,149,14
1846605,14A,16
1846605,20,9;7;-98
1846605,10,225700
1846605,A,37279327
1846605,B,127103629
1846605,C,7400
1846605,D,78
1846605,F,12
1846685,10C,0
1846777,10D,79
1846857,11F,1631
1846937,12F,65
1847018,146,-1
1847096,149,31
1847176,14A,33
1847176,20,10;9;-106
1847176,10,225750
1847176,A,37279215
1847176,B,127103636
1847176,C,7390
1847176,D,79
1847176,F,12
1847276,10C,0
1847365,10D,81
1847445,11F,1632
1847525,12F,59
1847605,146,-1
1847685,149,39
1847765,14A,40
1847765,20,-2;9;-97
1847765,10,225800
1847765,A,37279090
1847765,B,127103646
1847765,C,7370
1847765,D,80
1847765,F,12
1847845,10C,0
1847925,10D,81
1848007,11F,1632
1848086,12F,59
1848166,146,-1
1848257,149,41
1848337,14A,42
1848337,20,7;10;-109
1848337,10,225850
1848337,A,37278984
1848337,B,127103637
1848337,C,7350
1848337,D,83
1848337,F,12
1848418,10C,294
1848497,10D,82
1848576,11F,1633
1848656,12F,61
1848736,146,-1
1848817,149,39
1848895,14A,41
1848895,20,3;10;-107
1848895,10,225910
1848895,A,37278865
1848895,B,127103650
1848895,C,7340
1848895,D,83
1848895,F,12
1848976,10C,1677
1849056,10D,82
1849136,11F,1634
1849216,12F,66
1849296,146,-1
1849375,149,18
1849457,14A,15
1849457,20,15;6;-112
1849457,10,225960
1849457,A,37278734
1849457,B,127103642
1849457,C,7330
1849457,D,84
1849457,F,12
1849568,10C,1647
1849657,10D,81
1849737,11F,1634
1849817,12F,64
1849896,146,-1
1849976,149,23
1850057,14A,25
1850057,20,7;7;-116
1850057,10,230030
1850057,A,37278605
1850057,B,127103636
1850057,C,7320
1850057,D,82
1850057,F,12
1850137,10C,1668
1850217,10D,83
1850295,11F,1635
1850375,12F,66
1850456,146,-1
1850536,149,37
1850617,14A,40
1850617,20,-2;13;-103
1850617,10,230080
1850617,A,37278513
1850617,B,127103647
1850617,C,7320
1850617,D,84
1850617,F,12
1850705,10C,1672
1850786,10D,83
