467801,D,13
467801,F,9
467911,10C,0
468001,10D,18
468081,11F,241
468161,12F,37
468242,146,-3
468319,149,32
468399,14A,33
468399,20,-26;14;-99
468399,10,1111390
468399,A,37497118
468399,B,127024293
468399,C,2640
468399,D,20
468399,F,9
468479,10C,0
468559,10D,18
468640,11F,241
468717,12F,38
468797,146,-3
468877,149,33
468957,14A,32
468957,20,-19;14;-99
468957,10,1111450
468957,A,37497135
468957,B,127024262
468957,C,2610
468957,D,20
468957,F,11
469041,10C,0
469118,10D,21
469198,11F,242
469286,12F,37
469366,146,-3
469446,149,31
469526,14A,32
469526,20,-15;13;-118
469526,10,1111510
469526,A,37497166
469526,B,127024244
469526,C,2480
469526,D,22
469526,F,10
469606,10C,0
469686,10D,21
469766,11F,242
469846,12F,34
469926,146,-3
470005,149,33
470086,14A,34
470086,20,6;13;-109
470086,10,1111560
470086,A,37497197
470086,B,127024211
470086,C,2460
470086,D,25
470086,F,11
470165,10C,0
470245,10D,25
470326,11F,243
470406,12F,44
470486,146,-3
470566,149,32
470646,14A,30
470646,20,3;14;-100
470646,10,1111620
470646,A,37497232
470646,B,127024194
470646,C,2420
470646,D,27
470646,F,11
470758,10C,0
470849,10D,26
470929,11F,243
471009,12F,56
471090,146,-3
471169,149,22
471250,14A,25
471250,20,12;7;-97
471250,10,1111690
471250,A,37497261
471250,B,127024172
471250,C,2390
471250,D,24
471250,F,11
471330,10C,0
471409,10D,29
471491,11F,244
471572,12F,57
471652,146,-3
471732,149,29
471813,14A,27
471813,20,12;10;-105
471813,10,1111740
471813,A,37497295
471813,B,127024164
471813,C,2360
471813,D,24
471813,F,12
471891,10C,0
471982,10D,26
472062,11F,245
472142,12F,56
472220,146,-3
472301,149,28
472381,14A,26
472381,20,15;10;-108
472381,10,1111790
472381,A,37497312
472381,B,127024143
472381,C,2290
472381,D,24
472381,F,11
472461,10C,0
472542,10D,28
472621,11F,245
472701,12F,64
472781,146,-3
472861,149,22
472942,14A,23
472942,20,4;10;-104
472942,10,1111850
472942,A,37497358
472942,B,127024120
472942,C,2230
472942,D,29
472942,F,12
473021,10C,0
473100,10D,27
473180,11F,246
473260,12F,59
473340,146,-3
473418,149,21
473498,14A,21
473528,20,3;6;-104
473528,10,1111910
473528,A,37497394
473528,B,127024072
473528,C,2190
473528,D,26
473528,F,12
473628,10C,0
473708,10D,26
473789,11F,246
473868,12F,51
473948,146,-3
474027,149,20
474108,14A,20
474108,20,-9;7;-90
474108,10,1111970
474108,A,37497436
474108,B,127024058
474108,C,2180
474108,D,25
474108,F,12
474188,10C,0
474268,10D,29
474348,11F,247
474427,12F,52
474507,146,-3
474587,149,14
474667,14A,15
474667,20,5;7;-104
474667,10,1112030
474667,A,37497473
474667,B,127024031
474667,C,2170
474667,D,25
474667,F,12
474758,10C,0
474839,10D,28
474917,11F,247
474997,12F,52
475078,146,-3
475158,149,22
475240,14A,25
475240,20,5;7;-107
475240,10,1112090
475240,A,37497504
475240,B,127024016
475240,C,2160
475240,D,25
475240,F,12
475319,10C,0
475399,10D,25
475480,11F,248
475560,12F,53
475641,146,-3
475718,149,30
475798,14A,32
475798,20,2;10;-105
475798,10,1112140
475798,A,37497541
475798,B,127023987
475798,C,2150
475798,D,26
475798,F,10
475878,10C,0
475958,10D,25
476039,11F,249
476115,12F,50
476194,146,-3
476283,149,31
476363,14A,34
476363,20,4;14;-95
476363,10,1112200
476363,A,37497568
476363,B,127023959
476363,C,2140
476363,D,25
476363,F,11
476463,10C,0
476553,10D,27
476634,11F,249
476712,12F,48
476792,146,-3
476873,149,36
476953,14A,37
476953,20,-2;19;-112
476953,10,1112260
476953,A,37497613
476953,B,127023941
476953,C,2130
476953,D,28
476953,F,10
477035,10C,0
477112,10D,27
477192,11F,250
477272,12F,45
477352,146,-3
477433,149,37
477512,14A,35
477512,20,6;19;-106
477512,10,1112320
477512,A,37497633
477512,B,127023934
477512,C,2120
477512,D,30
477512,F,11
477601,10C,0
477681,10D,29
477761,11F,250
477843,12F,59
477922,146,-3
478002,149,38
478082,14A,37
478082,20,3;19;-103
478082,10,1112380
478082,A,37497688
478082,B,127023908
478082,C,2150
478082,D,28
478082,F,9
478161,10C,0
478243,10D,33
478322,11F,251
478402,12F,52
478482,146,-3
478562,149,39
478643,14A,37
478643,20,2;15;-98
478643,10,1112440
478643,A,37497718
478643,B,127023884
478643,C,2130
478643,D,31
478643,F,9
478723,10C,0
478803,10D,33
478884,11F,251
478975,12F,52
479055,146,-3
479135,149,38
479225,14A,37
479225,20,3;15;-106
479225,10,1112500
479225,A,37497761
479225,B,127023869
479225,C,2140
479225,D,31
479225,F,8
479325,10C,0
479415,10D,33
479495,11F,252
479576,12F,54
479656,146,-3
479736,149,34
479815,14A,36
479815,20,14;14;-107
479815,10,1112560
479815,A,37497813
479815,B,127023825
479815,C,2140
479815,D,33
479815,F,11
479894,10C,0
479976,10D,37
480056,11F,253
480137,12F,63
480216,146,-3
480296,149,24
480377,14A,23
480377,20,8;8;-94
480377,10,1112620
480377,A,37497858
480377,B,127023814
480377,C,2130
480377,D,35
480377,F,8
480465,10C,0
480545,10D,35
480624,11F,253
480704,12F,54
480784,146,-3
480865,149,23
480944,14A,21
480944,20,3;8;-100
480944,10,1112670
480944,A,37497911
480944,B,127023781
480944,C,2140
480944,D,34
480944,F,7
481023,10C,0
481105,10D,35
481185,11F,254
481264,12F,47
481345,146,-3
481424,149,14
481504,14A,15
481504,20,13;-1;-118
481504,10,1112730
481504,A,37497963
481504,B,127023756
481504,C,2150
481504,D,32
481504,F,9
481584,10C,0
481676,10D,34
481755,11F,254
481835,12F,52
481914,146,-3
481994,149,14
482075,14A,15
482075,20,7;-28;-99
482075,10,1112780
482075,A,37497998
482075,B,127023750
482075,C,2190
482075,D,33
482075,F,9
482175,10C,0
482265,10D,27
482345,11F,255
482425,12F,62
482505,146,-3
482585,149,15
482664,14A,15
482664,20,3;2;-102
482664,10,1112840
482664,A,37498041
482664,B,127023722
482664,C,2170
482664,D,27
482664,F,11
482745,10C,0
482825,10D,26
482905,11F,255
482985,12F,53
483064,146,-3
483145,149,14
483225,14A,15
483225,20,5;4;-102
483232,10,1112900
483232,A,37498067
483232,B,127023712
483232,C,2160
483232,D,23
483232,F,11
483315,10C,0
483395,10D,22
483475,11F,256
483554,12F,55
483636,146,-3
483716,149,15
483795,14A,15
483795,20,5;2;-101
483795,10,1112960
483795,A,37498106
483795,B,127023697
483795,C,2160
483795,D,21
483795,F,9
483876,10C,0
483956,10D,20
484037,11F,257
484116,12F,49
484195,146,-3
484276,149,16
484356,14A,15
484356,20,5;2;-98
484356,10,1113020
484356,A,37498134
484356,B,127023675
484356,C,2170
484356,D,23
484356,F,8
484485,10C,0
484574,10D,21
484656,11F,257
484737,12F,60
484816,146,-3
484895,149,14
484976,14A,15
484976,20,4;-2;-100
484976,10,1113090
484976,A,37498166
484976,B,127023675
484976,C,2190
484976,D,20
484976,F,11
485058,10C,0
485138,10D,18
485226,11F,258
485306,12F,53
485386,146,-3
485466,149,14
485546,14A,15
485546,20,6;-5;-106
485546,10,1113150
485546,A,37498192
485546,B,127023670
485546,C,2240
485546,D,17
485546,F,9
485626,10C,0
485706,10D,14
485786,11F,258
485866,12F,61
485946,146,-3
486026,149,15
486115,14A,15
486115,20,9;-2;-99
486115,10,1113210
486115,A,37498212
486115,B,127023651
486115,C,2260
486115,D,12
486115,F,11
486194,10C,0
486275,10D,13
486355,11F,259
486435,12F,58
486515,146,-3
486594,149,14
486675,14A,15
486675,20,7;-7;-103
486675,10,1113260
486675,A,37498220
486675,B,127023650
486675,C,2290
486675,D,12
486675,F,12
486756,10C,0
486836,10D,9
486916,11F,259
486994,12F,60
487076,146,-3
487154,149,14
487236,14A,15
487236,20,6;-7;-103
487236,10,1113320
487236,A,37498243
487236,B,127023634
487236,C,2320
487236,D,9
487236,F,10
487343,10C,0
487435,10D,5
487515,11F,260
487594,12F,54
487676,146,-3
487756,149,14
487838,14A,15
487838,20,7;3;-102
487838,10,1113380
487838,A,37498244
487838,B,127023641
487838,C,2350
487838,D,3
487838,F,10
487918,10C,0
487996,10D,1
488076,11F,261
488156,12F,55
488236,146,-3
488315,149,14
488395,14A,15
488395,20,5;-2;-102
488395,10,1113430
488395,A,37498232
488395,B,127023625
488395,C,2360
488395,D,-1
488395,F,10
488477,10C,0
488558,10D,3
488639,11F,261
488718,12F,55
488807,146,-3
488887,149,14
488967,14A,15
488967,20,6;12;-102
488967,10,1113490
488967,A,37498246
488967,B,127023627
488967,C,2370
488967,D,0
488967,F,11
489047,10C,0
489127,10D,0
489207,11F,262
489287,12F,55
489367,146,-3
489447,149,14
489527,14A,15
489527,20,5;12;-100
489527,10,1113550
489527,A,37498243
489527,B,127023631
489527,C,2380
489527,D,0
489527,F,10
489607,10C,0
489686,10D,0
489766,11F,262
489846,12F,54
489926,146,-3
490006,149,14
490087,14A,15
490087,20,5;14;-100
490087,10,1113600
490087,A,37498251
490087,B,127023639
490087,C,2380
490087,D,0
490087,F,12
490198,10C,0
490287,10D,0
490367,11F,263
490447,12F,53
490527,146,-3
490607,149,16
490687,14A,15
490687,20,5;12;-98
490687,10,1113670
490687,A,37498250
490687,B,127023633
490687,C,2400
490687,D,0
490687,F,9
490767,10C,0
490846,10D,0
490926,11F,263
491006,12F,55
491086,146,-3
491167,149,14
491246,14A,15
491246,20,5;12;-101
491246,10,1113730
491246,A,37498236
491246,B,127023634
491246,C,2400
491246,D,0
491246,F,11
491326,10C,0
491406,10D,0
491487,11F,264
491579,12F,54
491659,146,-3
491741,149,15
491827,14A,15
491827,20,5;12;-101
491827,10,1113790
491827,A,37498240
491827,B,127023635
491827,C,2430
491827,D,0
491827,F,9
491907,10C,0
491987,10D,0
492067,11F,265
492147,12F,54
492227,146,-3
492307,149,14
492387,14A,15
492387,20,5;12;-100
492387,10,1113840
492387,A,37498240
492387,B,127023631
492387,C,2450
492387,D,0
492387,F,11
492468,10C,0
492547,10D,0
492627,11F,265
492707,12F,54
492787,146,-3
492867,149,15
492945,14A,15
492945,20,5;12;-102
492945,10,1113890
492945,A,37498238
492945,B,127023642
492945,C,2460
492945,D,0
492945,F,11
493056,10C,0
493146,10D,0
493226,11F,266
493306,12F,51
493386,146,-3
493465,149,15
493545,14A,15
493545,20,5;12;-102
493545,10,1113960
493545,A,37498249
493545,B,127023644
493545,C,2500
493545,D,0
493545,F,9
493625,10C,0
493706,10D,0
493786,11F,266
493866,12F,54
493946,146,-3
494026,149,14
494106,14A,15
494106,20,5;12;-98
494106,10,1114010
494106,A,37498243
494106,B,127023631
494106,C,2530
494106,D,0
494106,F,9
494186,10C,0
494277,10D,0
494357,11F,267
494438,12F,52
494518,146,-3
494598,149,14
494678,14A,15
494678,20,5;12;-98
494678,10,1114060
494678,A,37498250
494678,B,127023638
494678,C,2560
494678,D,0
494678,F,11
494756,10C,0
494837,10D,0
494916,11F,267
494996,12F,53
495077,146,-3
495157,149,14
495238,14A,15
495238,20,5;12;-99
495238,10,1114120
495238,A,37498254
495238,B,127023634
495238,C,2590
495238,D,0
495238,F,10
495317,10C,0
495397,10D,0
495478,11F,268
495556,12F,53
495637,146,-3
495716,149,14
495796,14A,15
495796,20,5;12;-100
495828,10,1114170
495828,A,37498249
495828,B,127023634
495828,C,2620
495828,D,0
495828,F,11
495928,10C,0
496018,10D,0
496099,11F,269
496179,12F,54
496257,146,-3
496339,149,14
496427,14A,15
496427,20,5;12;-100
496427,10,1114220
496427,A,37498252
496427,B,127023631
496427,C,2670
496427,D,0
496427,F,10
496507,10C,0
496587,10D,0
496667,11F,269
496748,12F,54
496827,146,-3
496907,149,14
496987,14A,15
496987,20,5;12;-102
496987,10,1114280
496987,A,37498246
496987,B,127023640
496987,C,2680
496987,D,0
496987,F,9
497079,10C,0
497157,10D,0
497237,11F,270
497317,12F,54
497397,146,-3
497479,149,14
497558,14A,15
497558,20,5;12;-102
497558,10,1114330
497558,A,37498238
497558,B,127023630
497558,C,2720
497558,D,0
497558,F,11
497639,10C,0
497718,10D,0
497798,11F,270
497880,12F,54
497960,146,-3
498042,149,16
498122,14A,15
498122,20,5;12;-102
498122,10,1114390
498122,A,37498245
498122,B,127023641
498122,C,2740
498122,D,0
498122,F,11
498202,10C,0
498283,10D,0
498362,11F,271
498443,12F,53
498521,146,-3
498601,149,15
498682,14A,15
498691,20,5;12;-99
498691,10,1114450
498691,A,37498245
498691,B,127023642
498691,C,2760
498691,D,0
498691,F,10
498792,10C,0
498884,10D,0
498963,11F,271
499043,12F,54
499119,146,-3
499199,149,14
499279,14A,15
499279,20,5;12;-101
499279,10,1114510
499279,A,37498242
499279,B,127023637
499279,C,2740
499279,D,0
499279,F,9
499357,10C,0
499438,10D,0
499516,11F,272
499596,12F,55
499678,146,-3
499755,149,14
499836,14A,15
499836,20,7;12;-101
499836,10,1114560
499836,A,37498246
499836,B,127023642
499836,C,2720
499836,D,0
499836,F,10
499925,10C,0
500005,10D,0
500086,11F,273
500165,12F,55
500247,146,-3
500326,149,14
500407,14A,15
500407,20,6;12;-101
500407,10,1114620
500407,A,37498246
500407,B,127023626
500407,C,2680
500407,D,0
500407,F,10
500486,10C,0
500566,10D,0
500648,11F,273
500728,12F,54
500808,146,-3
500889,149,14
500968,14A,15
500968,20,6;12;-100
500968,10,1114680
500968,A,37498235
500968,B,127023632
500968,C,2630
500968,D,0
500968,F,10
501048,10C,0
501127,10D,0
501208,11F,274
501288,12F,55
501367,146,-3
501459,149,14
501539,14A,15
501539,20,6;12;-102
501539,10,1114740
501539,A,37498245
501539,B,127023646
501539,C,2600
501539,D,0
501539,F,9
501638,10C,0
501726,10D,0
501806,11F,274
501886,12F,57
501966,146,-3
502046,149,15
502126,14A,15
502126,20,6;12;-101
502126,10,1114800
502126,A,37498232
502126,B,127023635
502126,C,2560
502126,D,0
502126,F,9
502206,10C,0
502286,10D,0
502366,11F,275
502446,12F,55
502526,146,-3
502607,149,14
502687,14A,15
502687,20,6;12;-101
502687,10,1114850
502687,A,37498245
502687,B,127023634
502687,C,2530
502687,D,0
502687,F,10
502779,10C,0
502855,10D,0
502936,11F,275
503014,12F,54
503094,146,-3
503177,149,14
503257,14A,15
503257,20,6;12;-99
503257,10,1114910
503257,A,37498244
503257,B,127023626
503257,C,2500
503257,D,0
503257,F,8
503338,10C,0
503426,10D,0
503506,11F,276
503586,12F,54
503666,146,-3
503746,149,14
503826,14A,15
503826,20,6;12;-99
503826,10,1114960
503826,A,37498233
503826,B,127023632
503826,C,2470
503826,D,0
503826,F,10
503906,10C,0
503986,10D,0
504066,11F,277
504146,12F,55
504238,146,-3
504318,149,14
504398,14A,15
504398,20,6;12;-102
504398,10,1115010
504398,A,37498241
504398,B,127023642
504398,C,2450
504398,D,0
504398,F,8
504498,10C,0
504587,10D,0
504667,11F,277
504749,12F,54
504828,146,-3
504908,149,14
504987,14A,15
504987,20,6;12;-99
504987,10,1115070
504987,A,37498242
504987,B,127023634
504987,C,2460
504987,D,0
504987,F,8
505067,10C,0
505147,10D,0
505227,11F,278
505307,12F,54
505387,146,-3
505467,149,14
505547,14A,15
505547,20,6;12;-102
505547,10,1115120
505547,A,37498236
505547,B,127023637
505547,C,2430
505547,D,0
505547,F,10
505638,10C,0
505718,10D,0
505798,11F,278
505880,12F,55
505956,146,-3
506038,149,14
506117,14A,15
506117,20,6;12;-99
506117,10,1115180
506117,A,37498241
506117,B,127023630
506117,C,2410
506117,D,0
506117,F,10
506196,10C,0
506280,10D,0
506358,11F,279
506438,12F,57
506516,146,-3
506596,149,14
506677,14A,15
506677,20,6;12;-99
506677,10,1115240
506677,A,37498242
506677,B,127023636
506677,C,2420
506677,D,0
506677,F,9
506753,10C,0
506833,10D,0
506912,11F,279
507020,12F,55
507101,146,-3
507181,149,14
507261,14A,15
507261,20,6;12;-99
507261,10,1115300
507261,A,37498250
507261,B,127023625
507261,C,2400
507261,D,0
507261,F,9
507360,10C,0
507450,10D,0
507531,11F,280
507610,12F,55
507690,146,-3
507771,149,14
507850,14A,15
507850,20,6;12;-99
507850,10,1115360
507850,A,37498252
507850,B,127023623
507850,C,2410
507850,D,0
507850,F,9
507931,10C,0
508011,10D,0
508091,11F,281
508171,12F,55
508249,146,-3
508329,149,14
508407,14A,15
508407,20,7;12;-99
508407,10,1115420
508407,A,37498237
508407,B,127023622
508407,C,2410
508407,D,0
508407,F,11
508488,10C,0
508566,10D,0
508646,11F,281
508727,12F,56
508806,146,-3
508887,149,14
508966,14A,15
508966,20,7;12;-99
508966,10,1115480
508966,A,37498251
508966,B,127023626
508966,C,2420
508966,D,0
508966,F,11
509047,10C,0
509126,10D,0
509206,11F,282
509287,12F,55
509366,146,-3
509446,149,14
509525,14A,15
509525,20,7;12;-99
509525,10,1115540
509525,A,37498250
509525,B,127023630
509525,C,2410
509525,D,0
509525,F,9
509606,10C,0
509685,10D,0
509765,11F,282
509846,12F,55
509925,146,-3
510006,149,14
510084,14A,15
510084,20,7;12;-99
510084,10,1115590
510084,A,37498251
510084,B,127023624
510084,C,2410
510084,D,0
510084,F,9
510166,10C,0
510244,10D,0
510323,11F,283
510404,12F,55
510483,146,-3
510564,149,14
510643,14A,15
510643,20,7;12;-99
510643,10,1115650
510643,A,37498243
510643,B,127023621
510643,C,2410
510643,D,0
510643,F,9
510724,10C,0
510803,10D,0
510883,11F,283
510963,12F,57
511042,146,-3
511122,149,14
511202,14A,15
511202,20,7;12;-99
511202,10,1115710
511202,A,37498243
511202,B,127023625
511202,C,2410
511202,D,0
511202,F,11
511284,10C,0
511363,10D,0
511443,11F,284
511524,12F,55
511603,146,-3
511684,149,14
511762,14A,15
511762,20,7;12;-99
511762,10,1115770
511762,A,37498244
511762,B,127023622
511762,C,2410
511762,D,0
511762,F,10
511844,10C,0
511924,10D,0
512004,11F,284
512085,12F,55
512164,146,-3
512245,149,14
512324,14A,15
512324,20,7;12;-99
512324,10,1115830
512324,A,37498241
512324,B,127023632
512324,C,2410
512324,D,0
512324,F,10
512405,10C,0
512485,10D,0
512565,11F,285
512646,12F,55
512725,146,-3
512806,149,14
512886,14A,15
512886,20,7;12;-99
512886,10,1115890
512886,A,37498244
512886,B,127023618
512886,C,2410
512886,D,0
512886,F,9
512968,10C,0
513046,10D,0
513126,11F,286
513206,12F,56
513284,146,-3
513365,149,14
513444,14A,15
513444,20,7;12;-99
513444,10,1115950
513444,A,37498242
513444,B,127023634
513444,C,2410
513444,D,0
513444,F,11
513525,10C,0
513604,10D,0
513684,11F,286
513766,12F,56
513845,146,-3
513926,149,14
514005,14A,15
514005,20,7;12;-99
514005,10,1120010
514005,A,37498249
514005,B,127023624
514005,C,2410
514005,D,0
514005,F,11
514086,10C,0
514165,10D,0
514245,11F,287
514326,12F,56
514405,146,-3
514487,149,14
514566,14A,15
514566,20,7;12;-99
514566,10,1120070
514566,A,37498237
514566,B,127023617
514566,C,2420
514566,D,0
514566,F,11
514647,10C,0
514727,10D,0
514807,11F,287
514889,12F,55
514968,146,-3
515048,149,14
515127,14A,15
515127,20,7;12;-99
515127,10,1120130
515127,A,37498246
515127,B,127023618
515127,C,2410
515127,D,0
515127,F,9
515208,10C,0
515287,10D,0
515367,11F,288
515448,12F,55
515527,146,-3
515608,149,14
515686,14A,15
515686,20,7;12;-99
515686,10,1120190
515686,A,37498239
515686,B,127023626
515686,C,2430
515686,D,0
515686,F,11
515774,10C,0
515854,10D,0
515934,11F,288
516014,12F,55
516094,146,-3
516174,149,14
516254,14A,15
516254,20,8;12;-99
516254,10,1120240
516254,A,37498251
516254,B,127023624
516254,C,2450
516254,D,0
516254,F,10
516333,10C,0
516413,10D,0
516493,11F,289
516573,12F,56
516653,146,-3
516733,149,14
516813,14A,15
516813,20,8;12;-101
516813,10,1120300
516813,A,37498244
516813,B,127023621
516813,C,2480
516813,D,0
516813,F,11
516893,10C,0
516983,10D,0
517062,11F,290
517143,12F,54
517224,146,-3
517305,149,14
517384,14A,15
517384,20,8;12;-101
517384,10,1120360
517384,A,37498256
517384,B,127023613
517384,C,2530
517384,D,0
517384,F,10
517485,10C,0
517575,10D,0
517656,11F,290
517735,12F,56
517815,146,-3
517895,149,14
517975,14A,15
517975,20,8;12;-102
517975,10,1120420
517975,A,37498248
517975,B,127023610
517975,C,2570
517975,D,0
517975,F,12
518057,10C,0
518136,10D,0
518216,11F,291
518296,12F,54
518376,146,-3
518457,149,15
518536,14A,15
518536,20,8;12;-102
518544,10,1120480
518544,A,37498244
518544,B,127023612
518544,C,2590
518544,D,0
518544,F,10
518628,10C,0
518709,10D,0
518787,11F,291
518866,12F,55
518947,146,-3
519027,149,14
519108,14A,15
519108,20,8;12;-102
519108,10,1120540
519108,A,37498246
519108,B,127023627
519108,C,2620
519108,D,0
519108,F,10
519187,10C,0
519267,10D,0
519349,11F,292
519428,12F,54
519509,146,-3
519589,149,14
519669,14A,15
519669,20,8;12;-103
519669,10,1120600
519669,A,37498260
519669,B,127023611
519669,C,2640
519669,D,0
519669,F,12
519779,10C,0
519870,10D,0
519951,11F,292
520030,12F,53
520111,146,-3
520190,149,14
520268,14A,15
520268,20,8;12;-103
520268,10,1120650
520268,A,37498246
520268,B,127023626
520268,C,2640
520268,D,0
520268,F,12
520349,10C,0
520429,10D,0
520510,11F,293
520589,12F,54
520668,146,-3
520749,149,14
520829,14A,15
520829,20,8;12;-103
520829,10,1120710
520829,A,37498259
520829,B,127023613
520829,C,2630
520829,D,0
520829,F,12
520910,10C,0
520988,10D,0
521068,11F,294
521150,12F,56
521229,146,-3
521311,149,14
521391,14A,15
521397,20,8;12;-103
521397,10,1120770
521397,A,37498249
521397,B,127023620
521397,C,2630
521397,D,0
521397,F,12
521478,10C,0
521559,10D,0
521638,11F,294
521718,12F,54
521798,146,-3
521878,149,14
521959,14A,15
521959,20,8;12;-103
521959,10,1120830
521959,A,37498249
521959,B,127023620
521959,C,2600
521959,D,0
521959,F,12
522037,10C,0
522117,10D,0
522198,11F,295
522278,12F,54
522359,146,-3
522437,149,15
522518,14A,15
522518,20,8;12;-103
522518,10,1120890
522518,A,37498261
522518,B,127023603
522518,C,2630
522518,D,0
522518,F,10
522627,10C,0
522718,10D,0
522798,11F,295
522878,12F,55
522958,146,-3
523038,149,14
523119,14A,15
523119,20,8;12;-100
523119,10,1120960
523119,A,37498259
523119,B,127023613
523119,C,2620
523119,D,0
523119,F,12
523197,10C,0
523277,10D,0
523357,11F,296
523437,12F,55
523519,146,-3
523598,149,14
523680,14A,15
523680,20,8;12;-100
523680,10,1121010
523680,A,37498261
523680,B,127023609
523680,C,2620
523680,D,0
523680,F,12
523759,10C,0
523839,10D,0
523920,11F,296
523999,12F,56
524079,146,-3
524168,149,14
524252,14A,15
524252,20,8;12;-101
524252,10,1121070
524252,A,37498250
524252,B,127023614
524252,C,2620
524252,D,0
524252,F,10
524331,10C,0
524411,10D,0
524490,11F,297
524569,12F,55
524651,146,-3
524729,149,14
524809,14A,15
524809,20,8;12;-101
524809,10,1121130
524809,A,37498253
524809,B,127023620
524809,C,2620
524809,D,0
524809,F,11
524887,10C,0
524965,10D,0
525047,11F,298
525125,12F,56
525205,146,-3
525284,149,16
525364,14A,15
525364,20,8;12;-101
525364,10,1121190
525364,A,37498253
525364,B,127023615
525364,C,2610
525364,D,0
525364,F,12
525492,10C,0
525584,10D,0
525664,11F,298
525746,12F,55
525824,146,-3
525906,149,15
525985,14A,15
525985,20,8;10;-99
525985,10,1121260
525985,A,37498255
525985,B,127023616
525985,C,2610
525985,D,0
525985,F,12
526065,10C,0
526145,10D,0
526224,11F,299
526305,12F,55
526384,146,-3
526464,149,14
526545,14A,15
526545,20,8;9;-101
526545,10,1121310
526545,A,37498258
526545,B,127023612
526545,C,2600
526545,D,0
526545,F,12
526625,10C,0
526707,10D,0
526787,11F,299
526867,12F,56
526955,146,-3
527035,149,14
527115,14A,15
527115,20,8;9;-101
527115,10,1121370
527115,A,37498261
527115,B,127023617
527115,C,2600
527115,D,0
527115,F,12
527195,10C,0
527275,10D,0
527355,11F,300
527435,12F,55
527515,146,-3
527595,149,14
527675,14A,15
527675,20,8;9;-101
527675,10,1121430
527675,A,37498252
527675,B,127023605
527675,C,2600
527675,D,0
527675,F,12
527755,10C,0
527835,10D,0
527915,11F,300
527995,12F,55
528075,146,-3
528155,149,14
528235,14A,15
528235,20,8;9;-99
528235,10,1121490
528235,A,37498259
528235,B,127023609
528235,C,2600
528235,D,0
528235,F,12
528346,10C,0
528435,10D,0
528515,11F,301
528595,12F,54
528676,146,-3
528756,149,14
528835,14A,15
528835,20,8;9;-99
528835,10,1121560
528835,A,37498254
528835,B,127023621
528835,C,2590
528835,D,0
528835,F,12
528916,10C,0
528992,10D,0
529071,11F,302
529151,12F,54
529231,146,-3
529312,149,16
529389,14A,15
529389,20,8;9;-100
529389,10,1121620
529389,A,37498252
529389,B,127023607
529389,C,2590
529389,D,0
529389,F,12
529469,10C,0
529549,10D,0
529644,11F,302
529723,12F,55
529800,146,-3
529880,149,14
529960,14A,15
529960,20,8;9;-100
529960,10,1121670
529960,A,37498248
529960,B,127023625
529960,C,2580
529960,D,0
529960,F,12
530044,10C,0
530123,10D,0
530200,11F,303
530279,12F,55
530359,146,-3
530444,149,14
530522,14A,15
530522,20,8;9;-100
530522,10,1121720
530522,A,37498260
530522,B,127023627
530522,C,2580
530522,D,0
530522,F,12
530597,10C,0
530677,10D,0
530760,11F,303
530841,12F,55
530917,146,-3
530997,149,14
531077,14A,15
531077,20,8;9;-100
531084,10,1121780
531084,A,37498258
531084,B,127023613
531084,C,2570
531084,D,0
531084,F,12
531187,10C,0
531267,10D,0
531347,11F,304
531427,12F,55
531507,146,-3
531587,149,14
531668,14A,15
531668,20,8;12;-100
531668,10,1121830
531668,A,37498263
531668,B,127023620
531668,C,2540
531668,D,0
531668,F,12
531748,10C,0
531829,10D,0
531909,11F,304
531989,12F,55
532068,146,-3
532148,149,14
532228,14A,15
532228,20,8;11;-100
532228,10,1121880
532228,A,37498257
532228,B,127023622
532228,C,2550
532228,D,0
532228,F,12
532308,10C,0
532398,10D,0
532478,11F,305
532558,12F,55
532641,146,-3
532719,149,14
532796,14A,15
532796,20,8;10;-100
532796,10,1121930
532796,A,37498260
532796,B,127023627
532796,C,2540
532796,D,0
532796,F,12
532876,10C,0
532957,10D,0
533041,11F,306
533120,12F,55
533198,146,-3
533278,149,45
533358,14A,50
533358,20,6;27;-99
533358,10,1121990
533358,A,37498255
533358,B,127023626
533358,C,2530
533358,D,0
533358,F,12
533438,10C,0
533521,10D,0
533598,11F,306
533678,12F,46
533758,146,-3
533843,149,51
533921,14A,53
533927,20,12;40;-99
533927,10,1122040
533927,A,37498259
533927,B,127023617
533927,C,2540
533927,D,1
533927,F,12
534034,10C,1283
534119,10D,7
534199,11F,307
534279,12F,40
534359,146,-3
534439,149,49
534520,14A,50
534520,20,2;40;-96
534520,10,1122090
534520,A,37498271
534520,B,127023608
534520,C,2550
534520,D,8
534520,F,12
534598,10C,1815
534679,10D,11
534759,11F,307
534843,12F,51
534920,146,-3
535000,149,50
535085,14A,49
535085,20,7;35;-95
535085,10,1122150
535085,A,37498281
535085,B,127023587
535085,C,2570
535085,D,16
535085,F,11
535172,10C,2445
535255,10D,17
535335,11F,308
535415,12F,52
535491,146,-3
535571,149,49
535652,14A,49
535652,20,0;23;-94
535652,10,1122210
535652,A,37498310
535652,B,127023581
535652,C,2560
535652,D,19
535652,F,12
535732,10C,2366
535812,10D,21
535888,11F,308
535968,12F,48
536048,146,-3
536128,149,48
536209,14A,51
536209,20,8;29;-86
536209,10,1122260
536209,A,37498345
536209,B,127023565
536209,C,2580
536209,D,23
536209,F,12
536289,10C,1916
536373,10D,23
536452,11F,309
536532,12F,42
536609,146,-3
536720,149,51
