940572,12F,34
940652,146,-3
940732,149,14
940811,14A,15
940811,20,0;7;-101
940821,10,5562480
940821,A,37496036
940821,B,127020910
940821,C,4780
940821,D,0
940821,F,12
940894,10C,0
940973,10D,0
941053,11F,690
941133,12F,35
941213,146,-3
941293,149,14
941373,14A,15
941373,20,0;7;-101
941373,10,5562540
941373,A,37496030
941373,B,127020913
941373,C,4860
941373,D,0
941373,F,12
941453,10C,0
941533,10D,0
941614,11F,690
941694,12F,34
941782,146,-3
941856,149,16
941936,14A,15
941936,20,0;7;-101
941936,10,5562600
941936,A,37496027
941936,B,127020910
941936,C,4930
941936,D,0
941936,F,12
942046,10C,0
942126,10D,0
942206,11F,691
942286,12F,35
942366,146,-3
942446,149,15
942526,14A,15
942526,20,0;7;-101
942526,10,5562660
942526,A,37496018
942526,B,127020915
942526,C,5000
942526,D,0
942526,F,12
942606,10C,0
942686,10D,0
942766,11F,691
942846,12F,35
942927,146,-3
943006,149,16
943086,14A,15
943086,20,0;7;-101
943086,10,5562720
943086,A,37496030
943086,B,127020899
943086,C,5070
943086,D,0
943086,F,12
943166,10C,0
943246,10D,0
943326,11F,692
943406,12F,37
943486,146,-3
943566,149,14
943646,14A,15
943654,20,0;7;-101
943654,10,5562770
943654,A,37496029
943654,B,127020899
943654,C,5150
943654,D,0
943654,F,12
943726,10C,0
943806,10D,0
943886,11F,693
943967,12F,35
944047,146,-3
944127,149,15
944207,14A,16
944207,20,0;7;-101
944207,10,5562830
944207,A,37496018
944207,B,127020899
944207,C,5240
944207,D,0
944207,F,12
944287,10C,0
944367,10D,0
944447,11F,693
944527,12F,34
944607,146,-3
944687,149,16
944767,14A,15
944767,20,0;7;-101
944767,10,5562890
944767,A,37496021
944767,B,127020888
944767,C,5310
944767,D,0
944767,F,12
944915,10C,0
944995,10D,0
945075,11F,694
945155,12F,34
945235,146,-3
945315,149,16
945394,14A,15
945394,20,0;7;-101
945394,10,5562960
945394,A,37496027
945394,B,127020900
945394,C,5390
945394,D,0
945394,F,12
945474,10C,0
945554,10D,0
945634,11F,694
945714,12F,36
945794,146,-3
945874,149,14
945954,14A,15
945954,20,0;7;-101
945954,10,5563010
945954,A,37496024
945954,B,127020897
945954,C,5460
945954,D,0
945954,F,12
946034,10C,0
946113,10D,0
946193,11F,695
946273,12F,36
946353,146,-3
946434,149,16
946513,14A,15
946513,20,0;7;-101
946513,10,5563060
946513,A,37496031
946513,B,127020898
946513,C,5530
946513,D,0
946513,F,12
946593,10C,0
946673,10D,0
946753,11F,695
946833,12F,36
946914,146,-3
946994,149,15
947073,14A,15
947073,20,0;7;-101
947073,10,5563120
947073,A,37496026
947073,B,127020891
947073,C,5580
947073,D,0
947073,F,12
947153,10C,0
947233,10D,0
947313,11F,696
947393,12F,35
947473,146,-3
947553,149,15
947633,14A,15
947633,20,0;7;-101
947633,10,5563180
947633,A,37496012
947633,B,127020895
947633,C,5650
947633,D,0
947633,F,12
947742,10C,0
947822,10D,0
947902,11F,697
947982,12F,35
948062,146,-3
948142,149,15
948222,14A,15
948222,20,0;7;-101
948222,10,5563240
948222,A,37496025
948222,B,127020891
948222,C,5720
948222,D,0
948222,F,12
948303,10C,0
948383,10D,0
948463,11F,697
948542,12F,36
948622,146,-3
948702,149,14
948782,14A,15
948782,20,0;7;-101
948782,10,5563290
948782,A,37496020
948782,B,127020886
948782,C,5770
948782,D,0
948782,F,12
948862,10C,0
948942,10D,0
949022,11F,698
949102,12F,36
949182,146,-3
949261,149,14
949341,14A,17
949341,20,0;7;-101
949341,10,5563340
949341,A,37496020
949341,B,127020884
949341,C,5830
949341,D,0
949341,F,12
949421,10C,0
949501,10D,0
949581,11F,698
949661,12F,37
949741,146,-3
949820,149,15
949900,14A,15
949900,20,0;7;-101
949900,10,5563400
949900,A,37496010
949900,B,127020885
949900,C,5900
949900,D,0
949900,F,12
949978,10C,0
950058,10D,0
950138,11F,699
950218,12F,37
950298,146,-3
950378,149,14
950458,14A,15
950458,20,0;7;-101
950458,10,5563460
950458,A,37496026
950458,B,127020877
950458,C,5950
950458,D,0
950458,F,12
950568,10C,0
950648,10D,0
950728,11F,699
950808,12F,36
950888,146,-3
950968,149,15
951048,14A,15
951048,20,0;7;-101
951048,10,5563520
951048,A,37496012
951048,B,127020873
951048,C,6050
951048,D,0
951048,F,12
951128,10C,0
951208,10D,0
951288,11F,700
951367,12F,35
951447,146,-3
951527,149,14
951607,14A,15
951607,20,0;7;-101
951607,10,5563580
951607,A,37496007
951607,B,127020878
951607,C,6090
951607,D,0
951607,F,12
951687,10C,0
951766,10D,0
951846,11F,700
951927,12F,36
952007,146,-3
952087,149,16
952167,14A,15
952167,20,0;7;-101
952167,10,5563640
952167,A,37496006
952167,B,127020860
952167,C,6150
952167,D,0
952167,F,12
952247,10C,0
952327,10D,0
952407,11F,701
952487,12F,36
952567,146,-3
952647,149,15
952727,14A,15
952727,20,0;7;-101
952727,10,5563700
952727,A,37496005
952727,B,127020873
952727,C,6220
952727,D,0
952727,F,12
952807,10C,0
952887,10D,0
952967,11F,702
953047,12F,36
953127,146,-3
953207,149,16
953287,14A,15
953287,20,0;7;-101
953287,10,5563760
953287,A,37496016
953287,B,127020874
953287,C,6270
953287,D,0
953287,F,12
953398,10C,0
953478,10D,0
953558,11F,702
953638,12F,36
953718,146,-3
953798,149,15
953878,14A,15
953878,20,0;7;-101
953878,10,5563820
953878,A,37496010
953878,B,127020857
953878,C,6310
953878,D,0
953878,F,12
953958,10C,0
954038,10D,0
954118,11F,703
954198,12F,36
954278,146,-3
954358,149,14
954438,14A,15
954438,20,0;7;-101
954438,10,5563880
954438,A,37496016
954438,B,127020858
954438,C,6350
954438,D,3
954438,F,12
954518,10C,0
954598,10D,0
954688,11F,703
954768,12F,34
954848,146,-3
954928,149,16
955008,14A,15
955008,20,0;7;-101
955008,10,5563940
955008,A,37496003
955008,B,127020857
955008,C,6370
955008,D,0
955008,F,12
955088,10C,0
955168,10D,0
955248,11F,704
955327,12F,36
955407,146,-3
955487,149,16
955567,14A,15
955567,20,0;7;-101
955567,10,5563990
955567,A,37495997
955567,B,127020859
955567,C,6360
955567,D,0
955567,F,12
955647,10C,0
955727,10D,0
955808,11F,704
955888,12F,36
955968,146,-3
956048,149,14
956128,14A,15
956128,20,0;7;-101
956128,10,5564040
956128,A,37496011
956128,B,127020869
956128,C,6360
956128,D,0
956128,F,12
956258,10C,0
956349,10D,0
956429,11F,705
956509,12F,35
956589,146,-3
956669,149,14
956749,14A,15
956749,20,0;7;-101
956749,10,5564110
956749,A,37496011
956749,B,127020853
956749,C,6370
956749,D,0
956749,F,12
956829,10C,0
956909,10D,0
956989,11F,706
957069,12F,36
957149,146,-3
957229,149,15
957309,14A,15
957309,20,0;7;-101
957309,10,5564170
957309,A,37495994
957309,B,127020855
957309,C,6370
957309,D,0
957309,F,12
957389,10C,0
957469,10D,0
957549,11F,706
957629,12F,36
957709,146,-3
957789,149,16
957869,14A,15
957869,20,0;7;-101
957869,10,5564230
957869,A,37495992
957869,B,127020871
957869,C,6410
957869,D,0
957869,F,12
957949,10C,0
958029,10D,0
958109,11F,707
958189,12F,36
958269,146,-3
958348,149,16
958428,14A,15
958428,20,0;7;-101
958428,10,5564280
958428,A,37495994
958428,B,127020863
958428,C,6450
958428,D,0
958428,F,12
958509,10C,0
958589,10D,0
958669,11F,707
958749,12F,36
958830,146,-3
958910,149,15
958990,14A,15
958990,20,0;7;-101
958997,10,5564330
958997,A,37496005
958997,B,127020854
958997,C,6490
958997,D,0
958997,F,12
959102,10C,0
959182,10D,0
959262,11F,708
959342,12F,36
959422,146,-3
959502,149,16
959582,14A,15
959582,20,0;7;-100
959582,10,5564390
959582,A,37496000
959582,B,127020850
959582,C,6530
959582,D,0
959582,F,12
959662,10C,0
959742,10D,0
959822,11F,708
959903,12F,36
959983,146,-3
960064,149,15
960144,14A,15
960144,20,0;7;-100
960144,10,5564450
960144,A,37496002
960144,B,127020852
960144,C,6520
960144,D,0
960144,F,12
960234,10C,0
960314,10D,0
960394,11F,709
960473,12F,38
960553,146,-3
960633,149,15
960713,14A,15
960713,20,0;6;-100
960713,10,5564500
960713,A,37495996
960713,B,127020861
960713,C,6520
960713,D,0
960713,F,12
960793,10C,0
960873,10D,0
960953,11F,710
961033,12F,36
961113,146,-3
961193,149,15
961273,14A,15
961273,20,0;6;-100
961273,10,5564560
961273,A,37495992
961273,B,127020866
961273,C,6540
961273,D,0
961273,F,12
961353,10C,0
961433,10D,0
961513,11F,710
961594,12F,36
961674,146,-3
961754,149,15
961834,14A,15
961843,20,0;6;-100
961843,10,5564610
961843,A,37495994
961843,B,127020868
961843,C,6570
961843,D,0
961843,F,12
961947,10C,0
962027,10D,0
962107,11F,711
962187,12F,36
962267,146,-3
962347,149,15
962427,14A,15
962427,20,0;6;-100
962427,10,5564670
962427,A,37495987
962427,B,127020870
962427,C,6580
962427,D,0
962427,F,12
962507,10C,0
962587,10D,0
962667,11F,711
962747,12F,36
962827,146,-3
962907,149,15
962987,14A,17
962987,20,0;6;-100
962987,10,5564730
962987,A,37495996
962987,B,127020850
962987,C,6590
962987,D,0
962987,F,12
963077,10C,0
963157,10D,0
963237,11F,712
963317,12F,36
963397,146,-3
963477,149,15
963557,14A,15
963557,20,0;6;-100
963557,10,5564790
963557,A,37495984
963557,B,127020855
963557,C,6600
963557,D,0
963557,F,12
963637,10C,0
963717,10D,0
963797,11F,712
963877,12F,37
963957,146,-3
964037,149,14
964117,14A,15
964117,20,0;6;-100
964117,10,5564850
964117,A,37495995
964117,B,127020862
964117,C,6660
964117,D,0
964117,F,12
964197,10C,0
964277,10D,0
964357,11F,713
964437,12F,36
964517,146,-3
964597,149,16
964676,14A,15
964676,20,0;6;-100
964676,10,5564910
964676,A,37495986
964676,B,127020850
964676,C,6680
964676,D,0
964676,F,12
964776,10C,0
964856,10D,0
964936,11F,714
965016,12F,36
965096,146,-3
965176,149,16
965256,14A,15
965256,20,1;11;-100
965256,10,5564970
965256,A,37495983
965256,B,127020854
965256,C,6750
965256,D,0
965256,F,12
965336,10C,0
965416,10D,0
965496,11F,714
965576,12F,36
965656,146,-3
965736,149,14
965816,14A,15
965816,20,1;6;-104
965816,10,5565020
965816,A,37495992
965816,B,127020854
965816,C,6860
965816,D,0
965816,F,12
965906,10C,0
965986,10D,0
966066,11F,715
966146,12F,36
966226,146,-3
966306,149,14
966386,14A,15
966386,20,0;6;-101
966386,10,5565070
966386,A,37495984
966386,B,127020846
966386,C,6950
966386,D,0
966386,F,12
966466,10C,0
966547,10D,0
966627,11F,715
966707,12F,34
966787,146,-3
966867,149,15
966947,14A,15
966947,20,0;7;-100
966947,10,5565120
966947,A,37495984
966947,B,127020840
966947,C,7120
966947,D,0
966947,F,12
967028,10C,0
967107,10D,0
967187,11F,716
967267,12F,36
967347,146,-3
967457,149,14
967537,14A,15
967537,20,0;7;-99
967537,10,5565180
967537,A,37495993
967537,B,127020850
967537,C,7250
967537,D,0
967537,F,12
967636,10C,0
967726,10D,0
967806,11F,716
967886,12F,35
967966,146,-3
968047,149,16
968135,14A,15
968135,20,0;7;-99
968135,10,5565240
968135,A,37495984
968135,B,127020856
968135,C,7380
968135,D,0
968135,F,12
968215,10C,0
968295,10D,0
968375,11F,717
968455,12F,37
968535,146,-3
968615,149,15
968695,14A,15
968695,20,2;13;-99
968695,10,5565300
968695,A,37495996
968695,B,127020859
968695,C,7360
968695,D,0
968695,F,12
968786,10C,0
968866,10D,0
968946,11F,718
969025,12F,34
969104,146,-3
969184,149,16
969264,14A,15
969264,20,1;10;-99
969264,10,5565360
969264,A,37495991
969264,B,127020849
969264,C,7340
969264,D,0
969264,F,12
969346,10C,0
969426,10D,0
969505,11F,718
969586,12F,36
969665,146,-3
969747,149,14
969827,14A,15
969827,20,1;9;-101
969827,10,5565410
969827,A,37495994
969827,B,127020852
969827,C,7360
969827,D,0
969827,F,12
969905,10C,0
969985,10D,2
970065,11F,719
970155,12F,35
970235,146,-3
970315,149,14
970395,14A,15
970395,20,-3;3;-101
970395,10,5565460
970395,A,37495991
970395,B,127020856
970395,C,7320
970395,D,3
970395,F,12
970494,10C,0
970585,10D,2
970665,11F,719
970746,12F,35
970825,146,-3
970905,149,15
970985,14A,15
970985,20,1;7;-101
970985,10,5565520
970985,A,37495969
970985,B,127020858
970985,C,7190
970985,D,1
970985,F,12
971065,10C,0
971145,10D,1
971225,11F,720
971305,12F,37
971385,146,-3
971466,149,14
971547,14A,15
971547,20,0;6;-104
971547,10,5565570
971547,A,37495978
971547,B,127020866
971547,C,7080
971547,D,0
971547,F,12
971635,10C,0
971715,10D,1
971795,11F,720
971875,12F,38
971955,146,-3
972034,149,24
972114,14A,25
972114,20,4;10;-100
972114,10,5565630
972114,A,37495960
972114,B,127020877
972114,C,7010
972114,D,0
972114,F,12
972194,10C,0
972274,10D,1
972354,11F,721
972434,12F,38
972514,146,-3
972594,149,25
972674,14A,28
972674,20,5;13;-100
972674,10,5565690
972674,A,37495977
972674,B,127020868
972674,C,6940
972674,D,0
972674,F,12
972754,10C,0
972834,10D,5
972925,11F,722
973005,12F,35
973085,146,-3
973165,149,27
973246,14A,29
973246,20,5;12;-99
973246,10,5565750
973246,A,37495975
973246,B,127020879
973246,C,6910
973246,D,3
973246,F,12
973346,10C,0
973436,10D,7
973515,11F,722
973595,12F,37
973674,146,-3
973754,149,28
973834,14A,28
973834,20,12;8;-97
973834,10,5565810
973834,A,37495960
973834,B,127020882
973834,C,6860
973834,D,5
973834,F,12
973914,10C,1172
973994,10D,9
974074,11F,723
974154,12F,34
974234,146,-3
974314,149,29
974395,14A,29
974395,20,15;8;-100
974405,10,5565870
974405,A,37495949
974405,B,127020888
974405,C,6880
974405,D,5
974405,F,12
974487,10C,1460
974566,10D,11
974647,11F,723
974726,12F,37
974806,146,-3
974886,149,26
974966,14A,26
974966,20,23;6;-99
974966,10,5565920
974966,A,37495934
974966,B,127020898
974966,C,6820
974966,D,9
974966,F,12
975048,10C,1717
975127,10D,12
975207,11F,724
975287,12F,33
975367,146,-3
975449,149,23
975528,14A,22
975528,20,20;-2;-100
975528,10,5565980
975528,A,37495942
975528,B,127020888
975528,C,6930
975528,D,3
975528,F,10
975641,10C,1846
975730,10D,16
975809,11F,724
975889,12F,37
975969,146,-3
976049,149,24
976128,14A,26
976128,20,23;0;-98
976128,10,5570050
976128,A,37495936
976128,B,127020915
976128,C,6970
976128,D,8
976128,F,10
976208,10C,1427
976288,10D,15
976369,11F,725
976449,12F,38
976529,146,-3
976609,149,30
976690,14A,31
976690,20,11;10;-101
976690,10,5570110
976690,A,37495932
976690,B,127020939
976690,C,6960
976690,D,11
976690,F,11
976769,10C,1165
976849,10D,15
976927,11F,726
977007,12F,37
977087,146,-3
977167,149,35
977259,14A,37
977259,20,4;17;-100
977259,10,5570160
977259,A,37495934
977259,B,127020955
977259,C,6940
977259,D,10
977259,F,10
977341,10C,1276
977421,10D,15
977502,11F,726
977582,12F,43
977662,146,-3
977742,149,42
977822,14A,42
977822,20,1;24;-100
977822,10,5570210
977822,A,37495949
977822,B,127020961
977822,C,7130
977822,D,11
977822,F,10
977902,10C,1484
977982,10D,19
978062,11F,727
978142,12F,39
978222,146,-3
978302,149,42
978382,14A,43
978382,20,-1;26;-98
978382,10,5570260
978382,A,37495954
978382,B,127020992
978382,C,7410
978382,D,12
978382,F,12
978522,10C,1781
978609,10D,24
978690,11F,727
978768,12F,31
978848,146,-3
978929,149,43
979008,14A,43
979008,20,-1;26;-102
979008,10,5570330
979008,A,37495957
979008,B,127021015
979008,C,7800
979008,D,15
979008,F,12
979090,10C,2032
979169,10D,25
979250,11F,728
979330,12F,32
979408,146,-3
979489,149,38
979569,14A,38
979569,20,3;18;-105
979569,10,5570390
979569,A,37495968
979569,B,127021013
979569,C,8060
979569,D,14
979569,F,12
979649,10C,2232
979730,10D,26
979821,11F,728
979901,12F,38
979981,146,-3
980058,149,37
980138,14A,37
980138,20,5;12;-100
980138,10,5570440
980138,A,37495962
980138,B,127021039
980138,C,8310
980138,D,12
980138,F,12
980216,10C,2378
980296,10D,31
980376,11F,729
980458,12F,40
980538,146,-3
980616,149,37
980696,14A,38
980696,20,-1;20;-106
980696,10,5570490
980696,A,37495976
980696,B,127021061
980696,C,8410
980696,D,15
980696,F,10
980776,10C,1600
980856,10D,33
980934,11F,730
981014,12F,37
981096,146,-3
981175,149,39
981255,14A,37
981255,20,10;21;-117
981262,10,5570550
981262,A,37495957
981262,B,127021113
981262,C,8550
981262,D,19
981262,F,12
981365,10C,1663
981457,10D,34
981534,11F,730
981615,12F,34
981695,146,-3
981773,149,39
981853,14A,37
981853,20,2;17;-92
981853,10,5570610
981853,A,37495959
981853,B,127021173
981853,C,8750
981853,D,24
981853,F,12
981933,10C,1774
982010,10D,36
982091,11F,731
982173,12F,36
982251,146,-3
982331,149,37
982412,14A,38
982412,20,4;15;-100
982412,10,5570670
982412,A,37495976
982412,B,127021222
982412,C,8920
982412,D,26
982412,F,11
982494,10C,1867
982574,10D,40
982653,11F,731
982732,12F,34
982812,146,-3
982891,149,38
982971,14A,39
982971,20,-4;18;-97
982971,10,5570730
982971,A,37496004
982971,B,127021284
982971,C,9040
982971,D,31
982971,F,12
983053,10C,1949
983134,10D,37
983212,11F,732
983293,12F,39
983375,146,-3
983454,149,36
983535,14A,35
983535,20,-4;15;-108
983535,10,5570790
983535,A,37496018
983535,B,127021368
983535,C,9080
983535,D,37
983535,F,12
983615,10C,2046
983695,10D,40
983776,11F,732
983859,12F,35
983935,146,-3
984016,149,35
984097,14A,34
984097,20,-2;13;-108
984097,10,5570850
984097,A,37496045
984097,B,127021443
984097,C,8970
984097,D,41
984097,F,10
984195,10C,2119
984277,10D,42
984356,11F,733
984438,12F,34
984515,146,-3
984597,149,31
984675,14A,30
984675,20,-7;18;-120
984675,10,5570910
984675,A,37496069
984675,B,127021521
984675,C,9020
984675,D,43
984675,F,10
984755,10C,2180
984833,10D,43
984913,11F,734
984996,12F,32
985076,146,-3
985153,149,30
985234,14A,28
985234,20,6;9;-104
985234,10,5570970
985234,A,37496085
985234,B,127021616
985234,C,8860
985234,D,44
985234,F,10
985324,10C,2212
985399,10D,46
985479,11F,734
985559,12F,35
985640,146,-3
985722,149,27
985803,14A,24
985803,20,0;9;-100
985803,10,5571030
985803,A,37496100
985803,B,127021704
985803,C,8740
985803,D,45
985803,F,10
985879,10C,2103
985959,10D,45
986040,11F,735
986120,12F,36
986199,146,-3
986279,149,21
986359,14A,21
986359,20,0;10;-98
986359,10,5571090
986359,A,37496130
986359,B,127021778
986359,C,8720
986359,D,45
986359,F,11
986439,10C,1599
986519,10D,44
986599,11F,735
986679,12F,42
986759,146,-3
986839,149,20
986920,14A,18
986920,20,2;7;-104
986920,10,5571150
986920,A,37496165
986920,B,127021863
986920,C,8700
986920,D,45
986920,F,12
987019,10C,1495
987098,10D,45
987178,11F,736
987257,12F,35
987337,146,-3
987418,149,15
987498,14A,17
987498,20,4;1;-100
987498,10,5571210
987498,A,37496181
987498,B,127021949
987498,C,8740
987498,D,45
987498,F,12
987578,10C,1505
987658,10D,42
987738,11F,736
987818,12F,40
987898,146,-3
987978,149,17
988058,14A,16
988058,20,0;1;-103
988066,10,5571270
988066,A,37496206
988066,B,127022013
988066,C,8690
988066,D,43
988066,F,12
988148,10C,1498
988228,10D,43
988308,11F,737
988388,12F,39
988468,146,-3
988549,149,16
988630,14A,17
988630,20,3;5;-88
988630,10,5571330
988630,A,37496226
988630,B,127022094
988630,C,8670
988630,D,45
988630,F,12
988710,10C,1486
988790,10D,41
988870,11F,738
988949,12F,41
989029,146,-3
989109,149,16
989189,14A,16
989189,20,4;1;-100
989189,10,5571380
989189,A,37496254
989189,B,127022162
989189,C,8700
989189,D,43
989189,F,12
989329,10C,1501
989409,10D,40
989489,11F,738
989569,12F,39
989649,146,-3
989729,149,17
989810,14A,16
989810,20,3;2;-105
989810,10,5571440
989810,A,37496293
989810,B,127022248
989810,C,8550
989810,D,42
989810,F,12
989889,10C,889
989970,10D,42
990049,11F,739
990128,12F,37
990209,146,-3
990288,149,17
990368,14A,17
990368,20,3;4;-100
990368,10,5571490
990368,A,37496294
990368,B,127022332
990368,C,8040
990368,D,42
990368,F,12
990448,10C,0
990528,10D,41
990608,11F,739
990688,12F,37
990767,146,-3
990847,149,17
990927,14A,15
990927,20,2;6;-108
990927,10,5571550
990927,A,37496325
990927,B,127022407
990927,C,8020
990927,D,39
990927,F,12
991008,10C,0
991088,10D,42
991168,11F,740
991248,12F,35
991328,146,-3
991407,149,15
991488,14A,17
991488,20,2;4;-97
991488,10,5571610
991488,A,37496342
991488,B,127022471
991488,C,7910
991488,D,39
991488,F,12
991568,10C,0
991648,10D,40
991728,11F,740
991808,12F,35
991888,146,-3
991968,149,16
992048,14A,17
992048,20,3;3;-96
992048,10,5571670
992048,A,37496380
992048,B,127022568
992048,C,7720
992048,D,41
992048,F,12
992157,10C,0
992247,10D,41
992327,11F,741
992407,12F,36
992487,146,-3
992567,149,15
992647,14A,15
992647,20,3;2;-104
992647,10,5571730
992647,A,37496390
992647,B,127022632
992647,C,7530
992647,D,40
992647,F,12
992727,10C,0
992807,10D,41
992887,11F,742
992967,12F,39
993047,146,-3
993128,149,16
993208,14A,17
993208,20,5;4;-100
993208,10,5571780
993208,A,37496418
993208,B,127022703
993208,C,7510
993208,D,40
993208,F,12
993288,10C,0
993367,10D,38
993447,11F,742
993527,12F,39
993607,146,-3
993687,149,20
993767,14A,20
993767,20,1;5;-104
993767,10,5571840
993767,A,37496442
993767,B,127022767
993767,C,7530
993767,D,38
993767,F,12
993847,10C,0
993927,10D,38
994007,11F,743
994087,12F,37
994167,146,-3
994247,149,15
994327,14A,15
994327,20,2;3;-99
994327,10,5571900
994327,A,37496466
994327,B,127022841
994327,C,7510
994327,D,37
994327,F,12
994407,10C,0
994487,10D,39
994567,11F,743
994647,12F,36
994727,146,-3
994807,149,15
994887,14A,15
994887,20,4;2;-100
994887,10,5571960
994887,A,37496471
994887,B,127022894
994887,C,7510
994887,D,37
994887,F,12
994999,10C,0
995089,10D,37
995169,11F,744
995249,12F,39
995329,146,-3
995409,149,15
995489,14A,16
995489,20,-2;5;-105
995489,10,5572030
995489,A,37496489
995489,B,127022974
995489,C,7250
995489,D,37
995489,F,12
995569,10C,0
995649,10D,36
995729,11F,744
995809,12F,39
995889,146,-3
995969,149,15
996049,14A,15
996049,20,1;-4;-98
996049,10,5572090
996049,A,37496509
996049,B,127023054
996049,C,6840
996049,D,36
996049,F,11
996130,10C,0
996210,10D,35
996301,11F,745
996381,12F,39
996461,146,-3
996541,149,16
996621,14A,15
996621,20,0;-3;-100
996621,10,5572150
996621,A,37496540
996621,B,127023116
996621,C,6800
996621,D,32
996621,F,10
996701,10C,0
996781,10D,31
996861,11F,746
996941,12F,36
997020,146,-3
997100,149,16
997180,14A,16
997180,20,4;-3;-100
997180,10,5572200
997180,A,37496549
997180,B,127023169
997180,C,6770
997180,D,33
997180,F,11
997260,10C,0
997340,10D,30
997420,11F,746
997500,12F,42
997580,146,-3
997660,149,14
997740,14A,16
997740,20,2;-8;-100
997747,10,5572260
997747,A,37496559
997747,B,127023228
997747,C,6750
997747,D,30
997747,F,10
997850,10C,0
997930,10D,25
998010,11F,747
998090,12F,40
998170,146,-3
998250,149,15
998331,14A,16
998331,20,0;-13;-104
998331,10,5572310
998331,A,37496580
998331,B,127023280
998331,C,6730
998331,D,25
998331,F,10
998411,10C,0
998491,10D,23
998571,11F,747
998651,12F,41
998731,146,-3
998811,149,16
998891,14A,15
998891,20,3;-14;-102
998891,10,5572370
998891,A,37496583
998891,B,127023308
998891,C,6710
998891,D,23
998891,F,10
998981,10C,0
999061,10D,18
999141,11F,748
999221,12F,42
999301,146,-3
999381,149,15
999461,14A,15
999461,20,3;-15;-102
999461,10,5572430
999461,A,37496598
999461,B,127023335
999461,C,6720
999461,D,16
999461,F,10
999541,10C,0
999621,10D,14
999701,11F,748
999781,12F,40
999861,146,-3
999941,149,15
1000021,14A,15
1000021,20,2;-17;-102
1000021,10,5572490
1000021,A,37496619
1000021,B,127023361
1000021,C,6750
1000021,D,12
1000021,F,12
1000101,10C,0
1000182,10D,11
1000262,11F,749
1000342,12F,39
1000422,146,-3
1000502,149,14
1000611,14A,15
1000611,20,0;-24;-105
1000611,10,5572540
1000611,A,37496623
1000611,B,127023385
1000611,C,6780
1000611,D,8
1000611,F,11
1000711,10C,0
1000791,10D,5
1000871,11F,750
1000950,12F,41
1001030,146,-3
1001110,149,15
1001190,14A,17
1001190,20,0;-11;-101
1001190,10,5572590
1001190,A,37496616
1001190,B,127023396
1001190,C,6790
1001190,D,1
1001190,F,10
1001270,10C,0
1001350,10D,1
1001431,11F,750
1001510,12F,39
1001590,146,-3
1001671,149,16
1001751,14A,15
1001751,20,1;6;-98
1001751,10,5572640
1001751,A,37496612
1001751,B,127023390
1001751,C,6780
1001751,D,0
1001751,F,11
1001841,10C,0
1001921,10D,0
1002002,11F,751
1002082,12F,31
1002162,146,-3
1002242,149,16
1002322,14A,17
1002322,20,1;6;-99
1002322,10,5572690
1002322,A,37496629
1002322,B,127023379
1002322,C,6770
1002322,D,0
1002322,F,12
1002402,10C,0
1002482,10D,0
1002562,11F,751
1002643,12F,34
1002723,146,-3
1002803,149,14
1002884,14A,15
1002884,20,1;6;-99
1002884,10,5572740
1002884,A,37496619
1002884,B,127023385
1002884,C,6800
1002884,D,0
1002884,F,11
1002964,10C,0
1003044,10D,0
1003125,11F,752
1003203,12F,38
1003294,146,-3
1003374,149,14
1003454,14A,15
1003454,20,1;5;-99
1003454,10,5572790
1003454,A,37496619
1003454,B,127023385
1003454,C,6790
1003454,D,0
1003454,F,11
1003554,10C,0
1003643,10D,0
1003723,11F,752
1003803,12F,41
1003883,146,-3
1003963,149,15
1004043,14A,15
1004043,20,1;5;-99
1004043,10,5572850
1004043,A,37496623
1004043,B,127023399
1004043,C,6770
1004043,D,0
1004043,F,10
1004123,10C,0
1004203,10D,0
1004283,11F,753
1004363,12F,38
1004443,146,-3
1004524,149,16
1004603,14A,15
1004603,20,1;5;-99
1004603,10,5572900
1004603,A,37496625
1004603,B,127023383
1004603,C,6740
1004603,D,0
1004603,F,11
1004693,10C,0
1004773,10D,0
1004853,11F,753
1004933,12F,36
1005012,146,-3
1005092,149,14
1005172,14A,15
1005172,20,1;5;-99
1005172,10,5572960
1005172,A,37496623
1005172,B,127023403
1005172,C,6730
1005172,D,0
1005172,F,11
1005252,10C,0
1005332,10D,0
1005412,11F,754
1005492,12F,41
1005572,146,-3
1005652,149,16
1005732,14A,15
1005732,20,1;5;-99
1005732,10,5573020
1005732,A,37496618
1005732,B,127023391
1005732,C,6710
1005732,D,0
1005732,F,12
1005810,10C,0
1005890,10D,0
1005970,11F,755
1006050,12F,35
1006131,146,-3
1006209,149,15
1006289,14A,17
1006289,20,1;5;-99
1006289,10,5573080
1006289,A,37496619
1006289,B,127023402
1006289,C,6740
1006289,D,0
1006289,F,11
1006390,10C,0
1006470,10D,0
1006550,11F,755
1006631,12F,38
1006711,146,-3
1006791,149,15
1006871,14A,15
1006871,20,1;5;-99
1006871,10,5573130
1006871,A,37496621
1006871,B,127023394
1006871,C,6720
1006871,D,0
1006871,F,11
1006951,10C,0
1007031,10D,0
1007109,11F,756
1007189,12F,37
1007269,146,-3
1007349,149,16
1007430,14A,15
1007430,20,1;5;-99
1007430,10,5573180
1007430,A,37496633
1007430,B,127023402
1007430,C,6680
1007430,D,0
1007430,F,10
1007520,10C,0
1007600,10D,0
1007680,11F,756
1007760,12F,37
1007840,146,-3
1007921,149,14
1007999,14A,15
1007999,20,1;5;-99
1007999,10,5573240
1007999,A,37496629
