833859,A,37536805
833859,B,126941215
833859,C,1660
833859,D,15
833859,F,12
833938,10C,0
834018,10D,21
834098,11F,690
834179,12F,33
834258,146,-5
834338,149,27
834419,14A,25
834419,20,4;9;-98
834419,10,7535910
834419,A,37536785
834419,B,126941237
834419,C,1660
834419,D,18
834419,F,12
834530,10C,0
834620,10D,22
834698,11F,690
834778,12F,36
834858,146,-5
834936,149,28
835016,14A,28
835016,20,3;13;-104
835016,10,7535960
835016,A,37536760
835016,B,126941263
835016,C,1650
835016,D,18
835016,F,12
835095,10C,0
835179,10D,23
835258,11F,691
835338,12F,36
835418,146,-5
835497,149,27
835579,14A,26
835579,20,8;13;-101
835579,10,7540010
835579,A,37536728
835579,B,126941289
835579,C,1680
835579,D,20
835579,F,12
835658,10C,0
835737,10D,25
835817,11F,691
835895,12F,35
835985,146,-5
836067,149,15
836147,14A,16
836147,20,1;6;-104
836147,10,7540070
836147,A,37536710
836147,B,126941304
836147,C,1660
836147,D,18
836147,F,12
836227,10C,0
836308,10D,26
836386,11F,692
836466,12F,36
836546,146,-5
836626,149,23
836707,14A,26
836707,20,2;2;-94
836707,10,7540130
836707,A,37536693
836707,B,126941308
836707,C,1590
836707,D,14
836707,F,12
836786,10C,0
836867,10D,25
836947,11F,692
837027,12F,32
837107,146,-5
837183,149,14
837264,14A,16
837264,20,2;4;-98
837264,10,7540180
837264,A,37536681
837264,B,126941320
837264,C,1600
837264,D,17
837264,F,12
837377,10C,0
837464,10D,26
837544,11F,693
837624,12F,34
837705,146,-5
837784,149,16
837866,14A,15
837866,20,2;1;-102
837866,10,7540250
837866,A,37536649
837866,B,126941317
837866,C,1610
837866,D,15
837866,F,12
837946,10C,0
838026,10D,24
838107,11F,694
838185,12F,33
838265,146,-5
838345,149,16
838425,14A,15
838425,20,6;4;-107
838425,10,7540310
838425,A,37536629
838425,B,126941337
838425,C,1590
838425,D,18
838425,F,12
838506,10C,0
838585,10D,26
838665,11F,694
838755,12F,32
838834,146,-5
838914,149,14
838994,14A,16
838994,20,4;6;-106
838994,10,7540370
838994,A,37536587
838994,B,126941349
838994,C,1650
838994,D,21
838994,F,12
839075,10C,0
839154,10D,24
839234,11F,695
839314,12F,36
839393,146,-5
839474,149,14
839553,14A,15
839553,20,4;3;-95
839553,10,7540430
839553,A,37536548
839553,B,126941358
839553,C,1670
839553,D,23
839553,F,12
839633,10C,0
839713,10D,25
839793,11F,695
839874,12F,31
839950,146,-5
840031,149,14
840111,14A,16
840111,20,3;3;-104
840111,10,7540490
840111,A,37536523
840111,B,126941374
840111,C,1560
840111,D,23
840111,F,12
840222,10C,0
840313,10D,25
840393,11F,696
840474,12F,37
840552,146,-5
840633,149,16
840713,14A,15
840713,20,-1;6;-106
840713,10,7540550
840713,A,37536487
840713,B,126941392
840713,C,1580
840713,D,23
840713,F,12
840792,10C,0
840874,10D,22
840954,11F,696
841034,12F,34
841113,146,-5
841193,149,14
841275,14A,15
841275,20,3;6;-102
841275,10,7540610
841275,A,37536446
841275,B,126941409
841275,C,1690
841275,D,25
841275,F,12
841353,10C,0
841434,10D,22
841514,11F,697
841594,12F,34
841674,146,-5
841753,149,15
841833,14A,15
841833,20,9;3;-102
841833,10,7540670
841833,A,37536428
841833,B,126941433
841833,C,1750
841833,D,23
841833,F,12
841913,10C,0
841993,10D,24
842075,11F,698
842155,12F,37
842235,146,-5
842315,149,30
842395,14A,30
842395,20,0;4;-103
842395,10,7540730
842395,A,37536381
842395,B,126941471
842395,C,1800
842395,D,21
842395,F,12
842475,10C,0
842554,10D,22
842634,11F,698
842714,12F,35
842794,146,-5
842875,149,28
842955,14A,27
842987,20,6;6;-103
842987,10,7540790
842987,A,37536367
842987,B,126941483
842987,C,1800
842987,D,22
842987,F,12
843085,10C,0
843176,10D,23
843254,11F,699
843334,12F,35
843414,146,-5
843494,149,15
843575,14A,15
843575,20,5;5;-104
843575,10,7540840
843575,A,37536338
843575,B,126941518
843575,C,1820
843575,D,23
843575,F,12
843654,10C,0
843734,10D,22
843814,11F,699
843894,12F,38
843975,146,-5
844053,149,27
844133,14A,27
844133,20,9;13;-98
844133,10,7540900
844133,A,37536288
844133,B,126941540
844133,C,1850
844133,D,22
844133,F,12
844223,10C,0
844304,10D,21
844383,11F,700
844464,12F,32
844542,146,-5
844621,149,23
844702,14A,24
844702,20,-2;8;-105
844702,10,7540960
844702,A,37536269
844702,B,126941579
844702,C,1870
844702,D,22
844702,F,12
844781,10C,0
844862,10D,21
844941,11F,700
845021,12F,40
845103,146,-5
845182,149,22
845263,14A,19
845263,20,4;7;-102
845263,10,7541020
845263,A,37536240
845263,B,126941594
845263,C,1900
845263,D,21
845263,F,12
845342,10C,0
845423,10D,22
845503,11F,701
845582,12F,38
845662,146,-5
845754,149,15
845834,14A,18
845834,20,7;4;-101
845834,10,7541070
845834,A,37536211
845834,B,126941609
845834,C,1920
845834,D,20
845834,F,12
845934,10C,0
846025,10D,21
846107,11F,702
846186,12F,37
846266,146,-5
846346,149,25
846426,14A,25
846426,20,5;4;-107
846426,10,7541130
846426,A,37536179
846426,B,126941643
846426,C,1960
846426,D,20
846426,F,12
846506,10C,0
846585,10D,20
846665,11F,702
846744,12F,38
846824,146,-5
846905,149,17
846984,14A,16
846984,20,2;5;-95
846984,10,7541190
846984,A,37536137
846984,B,126941660
846984,C,1960
846984,D,20
846984,F,12
847073,10C,0
847151,10D,21
847231,11F,703
847311,12F,36
847391,146,-5
847472,149,17
847551,14A,18
847551,20,1;5;-106
847551,10,7541250
847551,A,37536121
847551,B,126941676
847551,C,1950
847551,D,20
847551,F,12
847631,10C,0
847711,10D,18
847791,11F,703
847871,12F,41
847949,146,-5
848031,149,16
848111,14A,17
848111,20,-2;5;-105
848111,10,7541310
848111,A,37536083
848111,B,126941705
848111,C,1990
848111,D,22
848111,F,12
848190,10C,0
848270,10D,20
848349,11F,704
848439,12F,38
848519,146,-5
848600,149,23
848678,14A,24
848678,20,-1;5;-100
848678,10,7541360
848678,A,37536072
848678,B,126941733
848678,C,2000
848678,D,20
848678,F,12
848778,10C,0
848869,10D,20
848948,11F,704
849029,12F,35
849108,146,-5
849188,149,26
849268,14A,24
849268,20,1;8;-100
849268,10,7541420
849268,A,37536042
849268,B,126941735
849268,C,2010
849268,D,18
849268,F,12
849348,10C,0
849428,10D,16
849508,11F,705
849588,12F,37
849669,146,-5
849747,149,26
849827,14A,26
849827,20,2;12;-103
849827,10,7541480
849827,A,37536018
849827,B,126941772
849827,C,2020
849827,D,17
849827,F,12
849916,10C,0
849999,10D,18
850078,11F,706
850160,12F,38
850239,146,-5
850320,149,25
850400,14A,25
850400,20,2;13;-107
850400,10,7541530
850400,A,37535984
850400,B,126941789
850400,C,2030
850400,D,19
850400,F,12
850478,10C,0
850559,10D,21
850638,11F,706
850718,12F,36
850800,146,-5
850879,149,24
850961,14A,27
850961,20,2;12;-99
850961,10,7541590
850961,A,37535959
850961,B,126941792
850961,C,2040
850961,D,19
850961,F,12
851039,10C,0
851130,10D,19
851210,11F,707
851290,12F,37
851370,146,-5
851448,149,37
851528,14A,35
851528,20,5;20;-93
851528,10,7541650
851528,A,37535936
851528,B,126941811
851528,C,2030
851528,D,17
851528,F,12
851629,10C,0
851709,10D,19
851789,11F,707
851873,12F,36
851948,146,-5
852028,149,27
852108,14A,27
852108,20,11;12;-100
852108,10,7541710
852108,A,37535910
852108,B,126941837
852108,C,2070
852108,D,20
852108,F,12
852188,10C,0
852273,10D,22
852351,11F,708
852431,12F,33
852510,146,-5
852590,149,24
852674,14A,25
852674,20,8;7;-93
852679,10,7541760
852679,A,37535888
852679,B,126941863
852679,C,2070
852679,D,22
852679,F,12
852759,10C,0
852838,10D,21
852918,11F,708
853000,12F,36
853080,146,-5
853162,149,35
853241,14A,35
853241,20,2;19;-106
853241,10,7541810
853241,A,37535853
853241,B,126941867
853241,C,2080
853241,D,21
853241,F,12
853321,10C,0
853403,10D,24
853481,11F,709
853563,12F,35
853641,146,-5
853721,149,36
853804,14A,38
853804,20,9;20;-102
853804,10,7541860
853804,A,37535820
853804,B,126941907
853804,C,2090
853804,D,24
853804,F,12
853943,10C,0
854031,10D,24
854111,11F,710
854190,12F,36
854276,146,-5
854352,149,33
854432,14A,30
854432,20,2;16;-101
854432,10,7541930
854432,A,37535785
854432,B,126941917
854432,C,2110
854432,D,24
854432,F,12
854512,10C,0
854592,10D,26
854677,11F,710
854753,12F,35
854833,146,-5
854913,149,32
854993,14A,34
854993,20,2;16;-101
854993,10,7541990
854993,A,37535750
854993,B,126941947
854993,C,2110
854993,D,25
854993,F,12
855079,10C,0
855155,10D,27
855235,11F,711
855315,12F,38
855395,146,-5
855478,149,32
855566,14A,28
855566,20,2;19;-105
855566,10,7542040
855566,A,37535716
855566,B,126941974
855566,C,2110
855566,D,27
855566,F,12
855645,10C,0
855725,10D,28
855809,11F,711
855886,12F,31
855970,146,-5
856048,149,27
856129,14A,29
856129,20,5;8;-107
856129,10,7542090
856129,A,37535678
856129,B,126941988
856129,C,2140
856129,D,30
856129,F,12
856213,10C,0
856289,10D,28
856370,11F,712
856450,12F,35
856530,146,-5
856611,149,30
856687,14A,31
856687,20,2;14;-107
856687,10,7542140
856687,A,37535650
856687,B,126942021
856687,C,2150
856687,D,27
856687,F,12
856797,10C,0
856887,10D,29
856968,11F,712
857048,12F,36
857128,146,-5
857210,149,20
857288,14A,22
857288,20,1;6;-100
857288,10,7542200
857288,A,37535609
857288,B,126942043
857288,C,2170
857288,D,28
857288,F,12
857369,10C,0
857448,10D,29
857528,11F,713
857610,12F,36
857686,146,-5
857769,149,15
857845,14A,15
857845,20,1;6;-103
857845,10,7542260
857845,A,37535582
857845,B,126942068
857845,C,2180
857845,D,26
857845,F,12
857925,10C,0
858009,10D,26
858084,11F,714
858168,12F,36
858254,146,-5
858334,149,16
858416,14A,15
858416,20,1;4;-109
858416,10,7542320
858416,A,37535545
858416,B,126942112
858416,C,2180
858416,D,25
858416,F,12
858494,10C,0
858580,10D,24
858656,11F,714
858735,12F,35
858815,146,-5
858895,149,14
858981,14A,16
858981,20,1;6;-102
858981,10,7542380
858981,A,37535510
858981,B,126942124
858981,C,2200
858981,D,26
858981,F,12
859057,10C,0
859137,10D,26
859217,11F,715
859297,12F,37
859381,146,-5
859458,149,14
859538,14A,17
859538,20,-2;3;-105
859538,10,7542440
859538,A,37535490
859538,B,126942156
859538,C,2220
859538,D,23
859538,F,12
859648,10C,0
859738,10D,23
859818,11F,715
859898,12F,33
859980,146,-5
860056,149,14
860136,14A,15
860136,20,-1;3;-103
860136,10,7542490
860136,A,37535452
860136,B,126942168
860136,C,2240
860136,D,21
860136,F,12
860216,10C,0
860296,10D,22
860381,11F,716
860455,12F,37
860535,146,-5
860614,149,14
860694,14A,17
860694,20,-3;0;-101
860694,10,7542540
860694,A,37535413
860694,B,126942208
860694,C,2260
860694,D,20
860694,F,12
860779,10C,0
860856,10D,22
860946,11F,716
861026,12F,38
861111,146,-5
861190,149,14
861270,14A,17
861270,20,-4;7;-102
861270,10,7542600
861270,A,37535399
861270,B,126942211
861270,C,2270
861270,D,19
861270,F,12
861349,10C,0
861428,10D,18
861513,11F,717
861591,12F,37
861671,146,-5
861751,149,14
861831,14A,15
861831,20,0;3;-100
861831,10,7542660
861831,A,37535382
861831,B,126942233
861831,C,2280
861831,D,16
861831,F,12
861914,10C,0
861993,10D,17
862073,11F,718
862152,12F,35
862232,146,-5
862315,149,16
862394,14A,16
862394,20,-3;6;-99
862401,10,7542720
862401,A,37535358
862401,B,126942249
862401,C,2290
862401,D,19
862401,F,12
862503,10C,0
862595,10D,16
862675,11F,718
862755,12F,35
862835,146,-5
862917,149,16
862996,14A,17
862996,20,-2;6;-103
862996,10,7542770
862996,A,37535341
862996,B,126942273
862996,C,2310
862996,D,16
862996,F,12
863076,10C,0
863154,10D,14
863235,11F,719
863319,12F,31
863395,146,-5
863476,149,30
863552,14A,31
863552,20,-5;12;-100
863552,10,7542830
863552,A,37535312
863552,B,126942287
863552,C,2300
863552,D,14
863552,F,12
863642,10C,0
863722,10D,16
863802,11F,719
863884,12F,33
863959,146,-5
864039,149,20
864119,14A,20
864119,20,-4;9;-100
864119,10,7542890
864119,A,37535301
864119,B,126942297
864119,C,2300
864119,D,17
864119,F,12
864199,10C,0
864282,10D,16
864361,11F,720
864441,12F,37
864522,146,-5
864602,149,28
864685,14A,31
864685,20,-5;13;-101
864685,10,7542950
864685,A,37535279
864685,B,126942323
864685,C,2290
864685,D,17
864685,F,12
864763,10C,0
864843,10D,15
864923,11F,720
865004,12F,34
865086,146,-5
865165,149,28
865278,14A,30
865278,20,-3;14;-100
865278,10,7543010
865278,A,37535267
865278,B,126942339
865278,C,2290
865278,D,15
865278,F,12
865387,10C,0
865478,10D,16
865556,11F,721
865635,12F,27
865719,146,-5
865798,149,31
865878,14A,31
865878,20,-2;16;-100
865878,10,7543080
865878,A,37535247
865878,B,126942347
865878,C,2280
865878,D,17
865878,F,12
865957,10C,0
866037,10D,16
866119,11F,722
866194,12F,33
866276,146,-5
866354,149,22
866434,14A,20
866434,20,-5;13;-114
866434,10,7543130
866434,A,37535213
866434,B,126942378
866434,C,2280
866434,D,20
866434,F,12
866524,10C,0
866604,10D,18
866686,11F,722
866762,12F,32
866842,146,-5
866922,149,16
867002,14A,17
867002,20,-3;2;-104
867002,10,7543180
867002,A,37535192
867002,B,126942404
867002,C,2290
867002,D,20
867002,F,12
867085,10C,0
867162,10D,16
867241,11F,723
867321,12F,38
867401,146,-5
867483,149,17
867562,14A,16
867562,20,-4;7;-101
867562,10,7543240
867562,A,37535185
867562,B,126942420
867562,C,2280
867562,D,16
867562,F,12
867642,10C,0
867722,10D,17
867802,11F,723
867883,12F,34
867974,146,-5
868053,149,16
868133,14A,17
868133,20,-2;6;-101
868133,10,7543300
868133,A,37535152
868133,B,126942438
868133,C,2270
868133,D,16
868133,F,12
868232,10C,0
868322,10D,15
868402,11F,724
868482,12F,35
868558,146,-5
868638,149,19
868720,14A,19
868720,20,-2;5;-102
868720,10,7543360
868720,A,37535146
868720,B,126942448
868720,C,2310
868720,D,16
868720,F,12
868798,10C,0
868883,10D,15
868961,11F,724
869041,12F,33
869121,146,-5
869201,149,19
869284,14A,20
869284,20,0;4;-102
869284,10,7543420
869284,A,37535122
869284,B,126942466
869284,C,2290
869284,D,13
869284,F,12
869374,10C,0
869451,10D,16
869531,11F,725
869615,12F,30
869691,146,-5
869773,149,21
869851,14A,20
869851,20,-3;8;-98
869851,10,7543480
869851,A,37535101
869851,B,126942480
869851,C,2290
869851,D,13
869851,F,12
869931,10C,0
870011,10D,14
870091,11F,726
870171,12F,34
870251,146,-5
870331,149,21
870411,14A,19
870411,20,0;5;-100
870411,10,7543540
870411,A,37535091
870411,B,126942502
870411,C,2290
870411,D,14
870411,F,12
870492,10C,0
870572,10D,14
870652,11F,726
870731,12F,34
870811,146,-5
870892,149,21
870972,14A,20
870972,20,-1;8;-100
870972,10,7543600
870972,A,37535068
870972,B,126942521
870972,C,2300
870972,D,15
870972,F,12
871071,10C,0
871151,10D,15
871231,11F,727
871311,12F,37
871391,146,-5
871471,149,22
871551,14A,26
871551,20,-3;11;-101
871551,10,7543650
871551,A,37535042
871551,B,126942541
871551,C,2300
871551,D,13
871551,F,12
871631,10C,0
871711,10D,15
871791,11F,727
871870,12F,35
871950,146,-5
872030,149,27
872110,14A,25
872110,20,-2;11;-101
872117,10,7543710
872117,A,37535038
872117,B,126942565
872117,C,2310
872117,D,14
872117,F,12
872190,10C,0
872270,10D,15
872350,11F,728
872430,12F,30
872510,146,-5
872589,149,27
872670,14A,25
872670,20,-2;11;-104
872670,10,7543760
872670,A,37535005
872670,B,126942581
872670,C,2330
872670,D,16
872670,F,12
872750,10C,0
872830,10D,15
872910,11F,728
872990,12F,32
873070,146,-5
873150,149,25
873230,14A,22
873230,20,-6;14;-102
873230,10,7543810
873230,A,37534989
873230,B,126942603
873230,C,2300
873230,D,16
873230,F,12
873340,10C,0
873430,10D,17
873510,11F,729
873590,12F,34
873671,146,-5
873749,149,20
873829,14A,18
873829,20,-4;3;-102
873829,10,7543860
873829,A,37534971
873829,B,126942616
873829,C,2320
873829,D,18
873829,F,12
873909,10C,0
873989,10D,15
874070,11F,730
874150,12F,33
874230,146,-5
874310,149,19
874390,14A,20
874390,20,-4;3;-101
874390,10,7543920
874390,A,37534953
874390,B,126942636
874390,C,2330
874390,D,17
874390,F,12
874470,10C,0
874547,10D,17
874628,11F,730
874708,12F,33
874788,146,-5
874869,149,20
874947,14A,21
874947,20,-3;3;-107
874947,10,7543980
874947,A,37534935
874947,B,126942653
874947,C,2320
874947,D,18
874947,F,12
875028,10C,0
875108,10D,17
875188,11F,731
875267,12F,36
875348,146,-5
875426,149,19
875507,14A,18
875507,20,-5;5;-104
875507,10,7544030
875507,A,37534907
875507,B,126942683
875507,C,2350
875507,D,16
875507,F,12
875589,10C,0
875669,10D,16
875750,11F,731
875829,12F,34
875909,146,-5
875988,149,17
876068,14A,15
876068,20,-1;5;-99
876068,10,7544090
876068,A,37534902
876068,B,126942684
876068,C,2360
876068,D,16
876068,F,12
876280,10C,0
876357,10D,15
876439,11F,732
876518,12F,35
876598,146,-5
876679,149,15
876759,14A,17
876759,20,-4;5;-108
876759,10,7544160
876759,A,37534872
876759,B,126942705
876759,C,2370
876759,D,17
876759,F,12
876839,10C,0
876919,10D,15
877000,11F,732
877080,12F,37
877158,146,-5
877238,149,17
877318,14A,17
877318,20,-2;2;-107
877318,10,7544220
877318,A,37534858
877318,B,126942725
877318,C,2370
877318,D,12
877318,F,12
877399,10C,0
877479,10D,13
877559,11F,733
877680,12F,35
877758,146,-5
877838,149,17
877918,14A,16
877918,20,-2;6;-108
877918,10,7544280
877918,A,37534834
877918,B,126942740
877918,C,2390
877918,D,16
877918,F,12
877999,10C,0
878079,10D,14
878159,11F,734
878237,12F,36
878317,146,-5
878397,149,18
878479,14A,19
878479,20,-5;6;-95
878479,10,7544340
878479,A,37534840
878479,B,126942760
878479,C,2380
878479,D,13
878479,F,12
878559,10C,0
878637,10D,12
878719,11F,734
878798,12F,36
878878,146,-5
878956,149,20
879035,14A,19
879035,20,-4;4;-103
879035,10,7544400
879035,A,37534824
879035,B,126942780
879035,C,2370
879035,D,13
879035,F,12
879266,10C,0
879344,10D,13
879424,11F,735
879502,12F,36
879582,146,-5
879663,149,20
879743,14A,19
879743,20,-2;4;-103
879743,10,7544470
879743,A,37534793
879743,B,126942793
879743,C,2390
879743,D,12
879743,F,12
879825,10C,0
879904,10D,13
879985,11F,735
880064,12F,37
880144,146,-5
880224,149,20
880305,14A,21
880305,20,-2;4;-99
880305,10,7544520
880305,A,37534773
880305,B,126942820
880305,C,2370
880305,D,13
880305,F,12
880385,10C,0
880506,10D,12
880586,11F,736
880665,12F,38
880745,146,-5
880825,149,21
880905,14A,21
880905,20,-7;7;-104
880905,10,7544590
880905,A,37534765
880905,B,126942839
880905,C,2360
880905,D,12
880905,F,12
880985,10C,0
881064,10D,12
881146,11F,737
881226,12F,36
881306,146,-5
881386,149,21
881466,14A,20
881466,20,-3;7;-100
881466,10,7544650
881466,A,37534748
881466,B,126942857
881466,C,2380
881466,D,12
881466,F,12
881547,10C,0
881625,10D,12
881706,11F,737
881786,12F,35
881866,146,-5
881946,149,18
882026,14A,19
882026,20,-4;6;-99
882069,10,7544720
882069,A,37534740
882069,B,126942875
882069,C,2390
882069,D,14
882069,F,12
882238,10C,0
882329,10D,12
882410,11F,738
882489,12F,36
882569,146,-5
882649,149,28
882729,14A,30
882729,20,0;16;-103
882729,10,7544790
882729,A,37534727
882729,B,126942892
882729,C,2380
882729,D,13
882729,F,12
882810,10C,0
882889,10D,12
882969,11F,738
883046,12F,36
883126,146,-5
883206,149,28
883286,14A,26
883286,20,-1;15;-99
883286,10,7544850
883286,A,37534715
883286,B,126942903
883286,C,2390
883286,D,12
883286,F,12
883409,10C,0
883489,10D,13
883571,11F,739
883649,12F,36
883728,146,-5
883808,149,19
883888,14A,19
883888,20,-4;6;-98
883888,10,7544910
883888,A,37534700
883888,B,126942929
883888,C,2390
883888,D,12
883888,F,12
883971,10C,0
884049,10D,14
884129,11F,740
884208,12F,32
884288,146,-5
884368,149,21
884448,14A,22
884448,20,-7;4;-98
884448,10,7544970
884448,A,37534681
884448,B,126942940
884448,C,2400
884448,D,16
884448,F,12
884528,10C,0
884606,10D,14
884686,11F,740
884765,12F,35
884845,146,-5
884925,149,25
885025,14A,26
885025,20,-6;10;-101
885025,10,7545020
885025,A,37534673
885025,B,126942960
885025,C,2400
885025,D,14
885025,F,12
885146,10C,0
885225,10D,14
885306,11F,741
885385,12F,34
885465,146,-5
885545,149,25
885624,14A,25
885624,20,-6;11;-101
885624,10,7545080
885624,A,37534663
885624,B,126942978
885624,C,2410
885624,D,16
885624,F,12
885706,10C,0
885785,10D,17
885865,11F,741
885945,12F,35
886026,146,-5
886106,149,26
886186,14A,24
886186,20,-3;10;-101
886186,10,7545140
886186,A,37534633
886186,B,126943016
886186,C,2400
886186,D,18
886186,F,12
886267,10C,0
886347,10D,17
886428,11F,742
886507,12F,32
886587,146,-5
886667,149,15
886748,14A,18
886748,20,-3;3;-102
886748,10,7545190
886748,A,37534624
886748,B,126943021
886748,C,2400
886748,D,16
886748,F,12
886829,10C,0
886907,10D,19
886988,11F,742
887067,12F,34
887147,146,-5
887227,149,17
887307,14A,18
887307,20,-9;3;-102
887307,10,7545240
887307,A,37534609
887307,B,126943046
887307,C,2400
887307,D,16
887307,F,12
887387,10C,0
887467,10D,17
887548,11F,743
887657,12F,37
887737,146,-5
887818,149,17
887896,14A,17
887896,20,0;3;-99
887896,10,7545300
887896,A,37534588
887896,B,126943069
887896,C,2420
887896,D,17
887896,F,12
887997,10C,0
888077,10D,17
888157,11F,744
888237,12F,39
888318,146,-5
888397,149,16
888478,14A,18
888478,20,-1;6;-101
888478,10,7545360
888478,A,37534564
888478,B,126943108
888478,C,2400
888478,D,17
888478,F,12
888559,10C,0
888638,10D,15
888722,11F,744
888799,12F,39
888881,146,-5
888960,149,16
889040,14A,15
889040,20,-3;5;-98
889040,10,7545420
889040,A,37534544
889040,B,126943133
889040,C,2400
889040,D,16
889040,F,12
889131,10C,0
889210,10D,15
889291,11F,745
889371,12F,33
889451,146,-5
889531,149,16
889611,14A,15
889611,20,-2;2;-102
889611,10,7545480
889611,A,37534535
889611,B,126943151
889611,C,2400
889611,D,16
889611,F,12
889693,10C,0
889772,10D,15
889853,11F,745
889931,12F,37
890011,146,-5
890090,149,16
890170,14A,15
890170,20,-7;7;-103
890170,10,7545540
890170,A,37534525
890170,B,126943177
890170,C,2390
890170,D,14
890170,F,12
890251,10C,0
890330,10D,14
890411,11F,746
890489,12F,37
890569,146,-5
890649,149,17
890729,14A,16
890729,20,-5;7;-101
890729,10,7545600
890729,A,37534502
890729,B,126943189
890729,C,2390
890729,D,15
890729,F,12
890831,10C,0
890909,10D,14
890989,11F,746
891067,12F,33
891147,146,-5
891228,149,16
891308,14A,16
891308,20,-5;7;-103
891308,10,7545660
891308,A,37534498
891308,B,126943216
891308,C,2390
891308,D,16
891308,F,12
891390,10C,0
891469,10D,14
891550,11F,747
891630,12F,37
891710,146,-5
891790,149,17
891870,14A,18
891870,20,-3;7;-102
891877,10,7545720
891877,A,37534483
891877,B,126943228
891877,C,2380
891877,D,13
891877,F,12
891951,10C,0
892030,10D,15
892111,11F,748
892189,12F,33
892269,146,-5
892349,149,25
892429,14A,25
892429,20,-3;11;-99
892429,10,7545780
892429,A,37534462
892429,B,126943251
892429,C,2390
892429,D,14
892429,F,12
892509,10C,0
892588,10D,15
892670,11F,748
892749,12F,36
892829,146,-5
892909,149,26
892989,14A,25
892989,20,-5;11;-99
892989,10,7545840
892989,A,37534451
892989,B,126943269
892989,C,2390
892989,D,16
892989,F,12
893100,10C,0
893179,10D,15
893259,11F,749
893338,12F,34
893418,146,-5
893498,149,26
893580,14A,22
893580,20,-3;12;-100
893580,10,7545900
893580,A,37534442
893580,B,126943292
893580,C,2380
893580,D,18
893580,F,12
893660,10C,0
893739,10D,18
893820,11F,749
893899,12F,38
893980,146,-5
894059,149,17
894139,14A,16
894139,20,-1;6;-104
894139,10,7545960
894139,A,37534434
894139,B,126943324
894139,C,2370
894139,D,18
894139,F,12
894221,10C,0
894300,10D,17
894380,11F,750
894458,12F,36
894538,146,-5
894618,149,16
894698,14A,16
894698,20,-1;2;-101
894698,10,7550020
894698,A,37534405
894698,B,126943346
894698,C,2360
894698,D,18
894698,F,12
894780,10C,0
894859,10D,16
894940,11F,750
895019,12F,38
895099,146,-5
895180,149,15
895259,14A,15
895259,20,-3;1;-96
895259,10,7550080
895259,A,37534395
895259,B,126943376
895259,C,2360
895259,D,18
895259,F,12
895341,10C,0
895420,10D,18
895501,11F,751
895581,12F,37
895661,146,-5
895740,149,16
895820,14A,15
895820,20,-3;1;-100
895820,10,7550140
895820,A,37534394
895820,B,126943390
895820,C,2350
895820,D,17
895820,F,12
895933,10C,0
896013,10D,15
896095,11F,752
896174,12F,38
896254,146,-5
896334,149,16
896414,14A,15
896414,20,-1;1;-104
896414,10,7550190
896414,A,37534368
896414,B,126943420
896414,C,2330
896414,D,17
896414,F,12
896495,10C,0
896573,10D,16
896654,11F,752
896733,12F,37
896814,146,-5
896894,149,16
896974,14A,17
896974,20,-1;2;-101
896974,10,7550250
896974,A,37534358
896974,B,126943444
896974,C,2330
896974,D,17
896974,F,12
897055,10C,0
897134,10D,17
897215,11F,753
897295,12F,33
897375,146,-5
897455,149,14
897535,14A,16
897535,20,-2;3;-102
897535,10,7550300
897535,A,37534345
897535,B,126943471
897535,C,2320
897535,D,18
897535,F,12
897616,10C,0
897696,10D,18
897776,11F,753
897854,12F,34
897934,146,-5
898014,149,15
898094,14A,16
898094,20,-5;2;-102
898094,10,7550350
898094,A,37534332
898094,B,126943492
898094,C,2300
898094,D,14
898094,F,12
898174,10C,0
898254,10D,16
898338,11F,754
898416,12F,37
898496,146,-5
898575,149,14
898655,14A,15
898655,20,-9;-7;-101
898655,10,7550410
898655,A,37534321
898655,B,126943504
898655,C,2320
898655,D,12
898655,F,12
898789,10C,0
898877,10D,11
898958,11F,754
899037,12F,37
899117,146,-5
899198,149,15
899278,14A,16
899278,20,-3;0;-106
899278,10,7550480
899278,A,37534315
899278,B,126943521
899278,C,2320
899278,D,10
899278,F,12
899358,10C,0
899438,10D,7
899519,11F,755
899598,12F,35
899678,146,-5
899757,149,14
899838,14A,15
899838,20,-3;8;-100
899838,10,7550540
899838,A,37534316
899838,B,126943553
899838,C,2320
899838,D,9
899838,F,12
899918,10C,0
899998,10D,9
900079,11F,756
900157,12F,36
900237,146,-5
900319,149,20
900399,14A,22
900399,20,-3;8;-102
900399,10,7550600
900399,A,37534301
900399,B,126943564
900399,C,2320
900399,D,10
900399,F,12
900480,10C,0
900558,10D,7
900640,11F,756
900719,12F,34
900799,146,-5
900879,149,27
900959,14A,26
900959,20,-3;12;-98
900959,10,7550650
900959,A,37534297
900959,B,126943561
900959,C,2300
900959,D,8
900959,F,12
901039,10C,0
901118,10D,9
901202,11F,757
901281,12F,31
901360,146,-5
901440,149,15
901521,14A,17
901521,20,-5;6;-98
901529,10,7550710
901529,A,37534281
901529,B,126943578
901529,C,2290
901529,D,11
901529,F,12
901630,10C,0
901709,10D,8
901790,11F,757
901868,12F,28
901947,146,-5
902028,149,14
902110,14A,15
902110,20,-5;3;-100
902110,10,7550770
902110,A,37534267
902110,B,126943603
902110,C,2270
902110,D,11
902110,F,12
902191,10C,0
902269,10D,11
902349,11F,758
902428,12F,33
902507,146,-5
902590,149,15
902669,14A,17
902669,20,-3;3;-100
902669,10,7550830
