635389,A,37562289
635389,B,126888565
635389,C,2910
635389,D,55
635389,F,12
635468,10C,1857
635546,10D,55
635626,11F,602
635706,12F,66
635786,146,-8
635876,149,32
635956,14A,25
635956,20,0;10;-101
635956,10,2014930
635956,A,37562218
635956,B,126888510
635956,C,2910
635956,D,55
635956,F,12
636036,10C,1877
636117,10D,56
636201,11F,603
636276,12F,63
636357,146,-8
636436,149,15
636516,14A,15
636516,20,0;-1;-103
636516,10,2014980
636516,A,37562158
636516,B,126888463
636516,C,2920
636516,D,56
636516,F,12
636596,10C,1801
636677,10D,54
636757,11F,603
636836,12F,73
636915,146,-8
636996,149,15
637075,14A,15
637075,20,-1;0;-104
637075,10,2015040
637075,A,37562088
637075,B,126888408
637075,C,2930
637075,D,54
637075,F,12
637186,10C,1483
637275,10D,52
637356,11F,604
637435,12F,69
637515,146,-8
637595,149,15
637675,14A,15
637675,20,-4;0;-99
637675,10,2015100
637675,A,37562021
637675,B,126888355
637675,C,2940
637675,D,52
637675,F,12
637756,10C,1488
637835,10D,50
637916,11F,605
637996,12F,62
638076,146,-8
638156,149,15
638235,14A,15
638235,20,0;-3;-99
638235,10,2015160
638235,A,37561956
638235,B,126888305
638235,C,2950
638235,D,49
638235,F,12
638316,10C,1488
638395,10D,48
638475,11F,605
638555,12F,72
638635,146,-8
638716,149,16
638795,14A,16
638795,20,1;4;-101
638795,10,2015210
638795,A,37561905
638795,B,126888265
638795,C,2950
638795,D,48
638795,F,12
638875,10C,1496
638955,10D,47
639035,11F,606
639116,12F,66
639195,146,-8
639275,149,20
639355,14A,21
639355,20,4;5;-106
639355,10,2015270
639355,A,37561844
639355,B,126888217
639355,C,2960
639355,D,47
639355,F,12
639436,10C,1506
639516,10D,47
639596,11F,606
639676,12F,73
639756,146,-8
639836,149,23
639917,14A,23
639917,20,-4;7;-91
639925,10,2015320
639925,A,37561793
639925,B,126888179
639925,C,2960
639925,D,47
639925,F,12
640026,10C,1518
640117,10D,47
640195,11F,607
640275,12F,73
640355,146,-8
640437,149,24
640517,14A,24
640517,20,2;9;-105
640517,10,2015380
640517,A,37561731
640517,B,126888135
640517,C,2970
640517,D,47
640517,F,12
640596,10C,1524
640675,10D,47
640755,11F,607
640835,12F,65
640917,146,-8
640996,149,16
641075,14A,16
641075,20,2;3;-100
641075,10,2015440
641075,A,37561669
641075,B,126888092
641075,C,2970
641075,D,47
641075,F,12
641166,10C,60
641247,10D,46
641326,11F,608
641406,12F,69
641487,146,-8
641566,149,19
641647,14A,25
641647,20,1;3;-95
641647,10,2015500
641647,A,37561608
641647,B,126888050
641647,C,2980
641647,D,46
641647,F,12
641726,10C,0
641806,10D,46
641887,11F,609
641967,12F,73
642047,146,-8
642125,149,26
642205,14A,26
642205,20,-6;7;-87
642205,10,2015550
642205,A,37561557
642205,B,126888015
642205,C,2980
642205,D,46
642205,F,12
642286,10C,0
642367,10D,46
642447,11F,609
642526,12F,63
642606,146,-8
642686,149,26
642775,14A,26
642775,20,0;8;-107
642775,10,2015610
642775,A,37561496
642775,B,126887972
642775,C,2990
642775,D,46
642775,F,12
642875,10C,0
642970,10D,46
643050,11F,610
643126,12F,60
643206,146,-8
643287,149,26
643366,14A,26
643366,20,-1;6;-101
643366,10,2015670
643366,A,37561435
643366,B,126887927
643366,C,2990
643366,D,46
643366,F,12
643447,10C,0
643526,10D,46
643606,11F,610
643687,12F,73
643766,146,-8
643847,149,21
643926,14A,16
643926,20,-2;8;-101
643926,10,2015720
643926,A,37561384
643926,B,126887889
643926,C,2990
643926,D,47
643926,F,12
644017,10C,0
644095,10D,46
644175,11F,611
644256,12F,63
644336,146,-8
644417,149,16
644495,14A,18
644495,20,-8;5;-104
644495,10,2015780
644495,A,37561324
644495,B,126887844
644495,C,2990
644495,D,46
644495,F,12
644575,10C,0
644655,10D,46
644736,11F,611
644817,12F,73
644895,146,-8
644975,149,23
645056,14A,24
645056,20,-11;6;-108
645056,10,2015840
645056,A,37561266
645056,B,126887796
645056,C,2990
645056,D,46
645056,F,12
645135,10C,0
645219,10D,45
645295,11F,612
645407,12F,54
645487,146,-8
645567,149,16
645647,14A,17
645647,20,-12;4;-97
645647,10,2015900
645647,A,37561209
645647,B,126887745
645647,C,2990
645647,D,46
645647,F,12
645747,10C,0
645835,10D,45
645919,11F,613
645995,12F,60
646075,146,-8
646156,149,20
646236,14A,21
646236,20,-13;4;-104
646236,10,2015960
646236,A,37561156
646236,B,126887691
646236,C,2990
646236,D,44
646236,F,12
646319,10C,0
646395,10D,44
646475,11F,613
646555,12F,66
646635,146,-8
646719,149,21
646795,14A,21
646795,20,-15;7;-100
646795,10,2020010
646795,A,37561115
646795,B,126887643
646795,C,3000
646795,D,44
646795,F,12
646887,10C,0
646966,10D,44
647047,11F,614
647126,12F,57
647206,146,-8
647287,149,16
647366,14A,15
647366,20,-12;2;-80
647366,10,2020070
647366,A,37561069
647366,B,126887582
647366,C,2990
647366,D,44
647366,F,12
647447,10C,0
647526,10D,43
647606,11F,614
647687,12F,57
647766,146,-8
647847,149,20
647926,14A,22
647926,20,-18;5;-100
647926,10,2020120
647926,A,37561034
647926,B,126887528
647926,C,2980
647926,D,43
647926,F,12
648005,10C,0
648095,10D,43
648175,11F,615
648255,12F,60
648335,146,-8
648419,149,15
648495,14A,15
648495,20,-18;4;-97
648495,10,2020180
648495,A,37560996
648495,B,126887461
648495,C,2980
648495,D,43
648495,F,12
648595,10C,0
648687,10D,43
648766,11F,615
648847,12F,60
648926,146,-8
649006,149,15
649087,14A,15
649087,20,-15;3;-97
649087,10,2020240
649087,A,37560964
649087,B,126887389
649087,C,2980
649087,D,43
649087,F,12
649166,10C,0
649247,10D,42
649326,11F,616
649406,12F,57
649487,146,-8
649567,149,15
649647,14A,15
649654,20,-18;2;-104
649654,10,2020300
649654,A,37560939
649654,B,126887314
649654,C,2960
649654,D,42
649654,F,12
649736,10C,0
649817,10D,42
649896,11F,617
649976,12F,57
650056,146,-8
650137,149,15
650217,14A,15
650217,20,-15;2;-99
650217,10,2020350
650217,A,37560923
650217,B,126887251
650217,C,2930
650217,D,42
650217,F,12
650296,10C,0
650376,10D,41
650456,11F,617
650537,12F,66
650617,146,-8
650696,149,15
650776,14A,15
650776,20,-18;4;-98
650776,10,2020410
650776,A,37560911
650776,B,126887172
650776,C,2900
650776,D,42
650776,F,12
650887,10C,0
650976,10D,41
651057,11F,618
651137,12F,60
651217,146,-8
651297,149,15
651376,14A,15
651376,20,-18;2;-99
651376,10,2020470
651376,A,37560905
651376,B,126887093
651376,C,2870
651376,D,41
651376,F,12
651457,10C,0
651537,10D,41
651617,11F,618
651696,12F,60
651776,146,-8
651856,149,15
651937,14A,15
651937,20,-13;2;-95
651937,10,2020530
651937,A,37560907
651937,B,126887013
651937,C,2840
651937,D,42
651937,F,12
652017,10C,0
652096,10D,41
652176,11F,619
652256,12F,66
652337,146,-8
652427,149,16
652507,14A,16
652507,20,-11;3;-103
652507,10,2020580
652507,A,37560912
652507,B,126886946
652507,C,2820
652507,D,42
652507,F,12
652587,10C,0
652666,10D,41
652750,11F,619
652827,12F,66
652907,146,-8
652987,149,15
653067,14A,15
653067,20,-5;3;-103
653067,10,2020640
653067,A,37560923
653067,B,126886868
653067,C,2800
653067,D,42
653067,F,12
653151,10C,0
653227,10D,41
653307,11F,620
653387,12F,66
653467,146,-8
653547,149,15
653627,14A,15
653627,20,1;2;-103
653627,10,2020690
653627,A,37560935
653627,B,126886804
653627,C,2770
653627,D,42
653627,F,12
653737,10C,0
653827,10D,42
653907,11F,621
653987,12F,69
654067,146,-8
654151,149,16
654237,14A,17
654237,20,-5;3;-99
654237,10,2020760
654237,A,37560957
654237,B,126886716
654237,C,2750
654237,D,42
654237,F,12
654317,10C,0
654397,10D,42
654477,11F,621
654557,12F,66
654637,146,-8
654717,149,22
654797,14A,23
654797,20,-6;8;-99
654797,10,2020810
654797,A,37560975
654797,B,126886653
654797,C,2730
654797,D,42
654797,F,12
654875,10C,0
654957,10D,43
655035,11F,622
655127,12F,62
655207,146,-8
655285,149,18
655367,14A,17
655367,20,-5;5;-100
655367,10,2020870
655367,A,37561001
655367,B,126886578
655367,C,2710
655367,D,44
655367,F,12
655445,10C,0
655525,10D,44
655605,11F,622
655685,12F,67
655767,146,-8
655845,149,23
655927,14A,24
655927,20,-5;9;-106
655927,10,2020920
655927,A,37561027
655927,B,126886516
655927,C,2680
655927,D,44
655927,F,12
656005,10C,0
656085,10D,44
656165,11F,623
656245,12F,63
656328,146,-8
656405,149,25
656485,14A,25
656485,20,-3;9;-98
656485,10,2020980
656485,A,37561061
656485,B,126886442
656485,C,2650
656485,D,45
656485,F,12
656615,10C,0
656695,10D,45
656775,11F,623
656855,12F,69
656935,146,-8
657015,149,24
657095,14A,21
657095,20,-8;6;-99
657095,10,2021040
657095,A,37561099
657095,B,126886369
657095,C,2620
657095,D,46
657095,F,12
657175,10C,0
657255,10D,46
657335,11F,624
657415,12F,63
657495,146,-8
657575,149,15
657655,14A,15
657655,20,-11;3;-96
657655,10,2021100
657655,A,37561141
657655,B,126886297
657655,C,2580
657655,D,47
657655,F,12
657735,10C,0
657825,10D,47
657905,11F,625
657985,12F,60
658065,146,-8
658145,149,20
658225,14A,20
658225,20,-11;4;-102
658225,10,2021150
658225,A,37561180
658225,B,126886241
658225,C,2550
658225,D,47
658225,F,12
658305,10C,0
658385,10D,47
658465,11F,625
658545,12F,66
658625,146,-8
658705,149,16
658785,14A,17
658785,20,-11;3;-98
658785,10,2021210
658785,A,37561231
658785,B,126886176
658785,C,2510
658785,D,48
658785,F,12
658865,10C,0
658945,10D,48
659025,11F,626
659105,12F,63
659185,146,-7
659265,149,16
659345,14A,16
659353,20,-5;5;-95
659353,10,2021270
659353,A,37561286
659353,B,126886115
659353,C,2470
659353,D,48
659353,F,12
659455,10C,0
659535,10D,48
659615,11F,626
659695,12F,60
659775,146,-7
659855,149,16
659935,14A,16
659935,20,-7;2;-98
659935,10,2021330
659935,A,37561344
659935,B,126886059
659935,C,2440
659935,D,49
659935,F,12
660015,10C,0
660095,10D,48
660175,11F,627
660255,12F,69
660335,146,-7
660415,149,16
660495,14A,16
660495,20,-5;3;-103
660495,10,2021380
660495,A,37561394
660495,B,126886015
660495,C,2400
660495,D,49
660495,F,12
660575,10C,0
660655,10D,48
660735,11F,627
660815,12F,60
660895,146,-7
660975,149,16
661055,14A,16
661055,20,-1;1;-87
661055,10,2021440
661055,A,37561457
661055,B,126885967
661055,C,2370
661055,D,49
661055,F,12
661135,10C,0
661215,10D,49
661295,11F,628
661375,12F,60
661455,146,-7
661535,149,15
661615,14A,15
661615,20,-3;3;-98
661615,10,2021490
661615,A,37561511
661615,B,126885930
661615,C,2340
661615,D,49
661615,F,12
661695,10C,0
661775,10D,49
661855,11F,629
661935,12F,79
662015,146,-7
662095,149,15
662175,14A,15
662175,20,-7;1;-111
662175,10,2021550
662175,A,37561578
662175,B,126885889
662175,C,2300
662175,D,49
662175,F,12
662275,10C,0
662355,10D,48
662435,11F,629
662515,12F,63
662595,146,-7
662675,149,15
662755,14A,15
662755,20,-5;-1;-109
662755,10,2021610
662755,A,37561645
662755,B,126885853
662755,C,2260
662755,D,48
662755,F,12
662835,10C,0
662915,10D,48
662995,11F,630
663075,12F,66
663155,146,-7
663235,149,15
663315,14A,15
663315,20,-12;0;-98
663315,10,2021660
663315,A,37561701
663315,B,126885826
663315,C,2230
663315,D,48
663315,F,12
663395,10C,0
663475,10D,47
663555,11F,630
663635,12F,79
663715,146,-7
663795,149,15
663875,14A,15
663875,20,-14;0;-96
663875,10,2021720
663875,A,37561769
663875,B,126885801
663875,C,2200
663875,D,47
663875,F,12
663955,10C,0
664035,10D,46
664115,11F,631
664195,12F,58
664275,146,-7
664355,149,15
664435,14A,15
664435,20,-26;-8;-97
664435,10,2021780
664435,A,37561838
664435,B,126885785
664435,C,2170
664435,D,46
664435,F,12
664515,10C,0
664595,10D,44
664675,11F,631
664755,12F,69
664835,146,-7
664915,149,15
664995,14A,15
664995,20,-25;-6;-101
664995,10,2021830
664995,A,37561894
664995,B,126885781
664995,C,2150
664995,D,44
664995,F,12
665095,10C,0
665175,10D,42
665255,11F,632
665335,12F,69
665415,146,-7
665495,149,15
665575,14A,15
665575,20,-21;0;-126
665575,10,2021890
665575,A,37561958
665575,B,126885787
665575,C,2130
665575,D,42
665575,F,12
665656,10C,0
665735,10D,41
665815,11F,633
665895,12F,60
665975,146,-7
666055,149,15
666135,14A,15
666135,20,-17;0;-108
666135,10,2021950
666135,A,37562020
666135,B,126885802
666135,C,2100
666135,D,41
666135,F,12
666225,10C,0
666305,10D,40
666385,11F,633
666465,12F,66
666545,146,-7
666625,149,15
666705,14A,15
666705,20,-13;1;-103
666705,10,2022000
666705,A,37562070
666705,B,126885820
666705,C,2070
666705,D,41
666705,F,12
666785,10C,0
666865,10D,40
666945,11F,634
667025,12F,60
667105,146,-7
667185,149,15
667265,14A,15
667265,20,-11;0;-101
667265,10,2022060
667265,A,37562127
667265,B,126885848
667265,C,2040
667265,D,41
667265,F,12
667394,10C,0
667475,10D,40
667555,11F,634
667635,12F,66
667715,146,-7
667795,149,15
667875,14A,15
667875,20,-18;0;-109
667875,10,2022120
667875,A,37562180
667875,B,126885884
667875,C,2010
667875,D,40
667875,F,12
667954,10C,0
668034,10D,39
668115,11F,635
668195,12F,66
668274,146,-7
668355,149,15
668435,14A,15
668435,20,-14;-2;-107
668435,10,2022180
668435,A,37562229
668435,B,126885926
668435,C,1980
668435,D,39
668435,F,12
668515,10C,0
668594,10D,38
668675,11F,635
668755,12F,54
668835,146,-7
668915,149,15
668995,14A,15
669002,20,-11;4;-95
669002,10,2022230
669002,A,37562266
669002,B,126885966
669002,C,1940
669002,D,38
669002,F,12
669074,10C,0
669155,10D,38
669235,11F,636
669315,12F,63
669394,146,-7
669475,149,16
669555,14A,16
669555,20,-14;4;-97
669555,10,2022290
669555,A,37562307
669555,B,126886019
669555,C,1910
669555,D,38
669555,F,12
669634,10C,0
669714,10D,38
669795,11F,636
669875,12F,63
669955,146,-7
670034,149,16
670114,14A,16
670114,20,-13;2;-107
670114,10,2022340
670114,A,37562338
670114,B,126886067
670114,C,1870
670114,D,39
670114,F,12
670224,10C,0
670305,10D,38
670385,11F,637
670465,12F,57
670544,146,-7
670624,149,22
670705,14A,23
670705,20,-13;8;-109
670705,10,2022400
670705,A,37562370
670705,B,126886130
670705,C,1820
670705,D,39
670705,F,12
670784,10C,0
670864,10D,39
670945,11F,638
671024,12F,63
671105,146,-7
671184,149,27
671264,14A,28
671264,20,-8;10;-103
671264,10,2022460
671264,A,37562397
671264,B,126886197
671264,C,1780
671264,D,40
671264,F,12
671344,10C,0
671424,10D,41
671505,11F,638
671584,12F,60
671674,146,-7
671754,149,30
671834,14A,31
671834,20,-17;11;-113
671834,10,2022520
671834,A,37562420
671834,B,126886270
671834,C,1740
671834,D,42
671834,F,12
671914,10C,0
671994,10D,42
672074,11F,639
672154,12F,58
672234,146,-7
672314,149,23
672394,14A,16
672394,20,-14;8;-104
672394,10,2022570
672394,A,37562434
672394,B,126886336
672394,C,1700
672394,D,43
672394,F,12
672474,10C,0
672554,10D,44
672634,11F,639
672714,12F,58
672794,146,-7
672874,149,16
672954,14A,16
672954,20,-16;3;-105
672954,10,2022630
672954,A,37562444
672954,B,126886418
672954,C,1660
672954,D,44
672954,F,12
673064,10C,0
673155,10D,44
673234,11F,640
673314,12F,67
673394,146,-7
673474,149,15
673555,14A,15
673555,20,-16;0;-96
673555,10,2022690
673555,A,37562447
673555,B,126886502
673555,C,1630
673555,D,44
673555,F,12
673634,10C,0
673714,10D,44
673794,11F,640
673874,12F,54
673954,146,-7
674034,149,15
674114,14A,15
674114,20,-18;4;-100
674114,10,2022740
674114,A,37562444
674114,B,126886572
674114,C,1610
674114,D,44
674114,F,12
674194,10C,0
674274,10D,43
674354,11F,641
674434,12F,60
674514,146,-7
674594,149,15
674674,14A,15
674674,20,-16;1;-102
674674,10,2022800
674674,A,37562432
674674,B,126886654
674674,C,1610
674674,D,44
674674,F,12
674754,10C,0
674834,10D,42
674914,11F,642
674994,12F,57
675074,146,-7
675155,149,23
675234,14A,29
675234,20,-26;7;-121
675234,10,2022860
675234,A,37562412
675234,B,126886732
675234,C,1600
675234,D,42
675234,F,12
675314,10C,0
675394,10D,42
675474,11F,642
675554,12F,58
675634,146,-7
675714,149,30
675794,14A,32
675794,20,-22;9;-103
675802,10,2022910
675802,A,37562391
675802,B,126886794
675802,C,1600
675802,D,43
675802,F,12
675904,10C,0
675984,10D,43
676064,11F,643
676144,12F,58
676224,146,-7
676304,149,36
676384,14A,36
676384,20,-17;10;-110
676384,10,2022970
676384,A,37562358
676384,B,126886864
676384,C,1620
676384,D,44
676384,F,12
676464,10C,0
676544,10D,44
676624,11F,643
676704,12F,54
676784,146,-7
676864,149,28
676944,14A,27
676944,20,-3;9;-102
676944,10,2023030
676944,A,37562317
676944,B,126886933
676944,C,1630
676944,D,45
676944,F,12
677034,10C,0
677114,10D,45
677194,11F,644
677274,12F,66
677354,146,-7
677434,149,16
677514,14A,16
677514,20,3;5;-91
677514,10,2023080
677514,A,37562281
677514,B,126886989
677514,C,1640
677514,D,46
677514,F,12
677594,10C,0
677674,10D,45
677755,11F,644
677834,12F,69
677914,146,-7
677994,149,15
678074,14A,15
678074,20,4;2;-102
678074,10,2023140
678074,A,37562238
678074,B,126887056
678074,C,1650
678074,D,45
678074,F,12
678156,10C,0
678234,10D,45
678314,11F,645
678394,12F,66
678474,146,-7
678555,149,15
678664,14A,15
678664,20,6;2;-99
678664,10,2023200
678664,A,37562195
678664,B,126887122
678664,C,1660
678664,D,45
678664,F,12
678764,10C,0
678844,10D,44
678924,11F,646
679004,12F,69
679084,146,-7
679164,149,15
679244,14A,15
679244,20,6;3;-100
679244,10,2023260
679244,A,37562154
679244,B,126887188
679244,C,1680
679244,D,44
679244,F,12
679324,10C,0
679404,10D,43
679484,11F,646
679564,12F,69
679644,146,-7
679724,149,15
679804,14A,15
679804,20,7;5;-104
679804,10,2023310
679804,A,37562120
679804,B,126887242
679804,C,1690
679804,D,43
679804,F,12
679884,10C,0
679964,10D,43
680044,11F,647
680124,12F,66
680204,146,-7
680284,149,15
680364,14A,16
680364,20,6;4;-94
680364,10,2023370
680364,A,37562081
680364,B,126887307
680364,C,1700
680364,D,42
680364,F,12
680444,10C,0
680524,10D,42
680604,11F,647
680684,12F,73
680764,146,-7
680844,149,15
680924,14A,16
680924,20,5;3;-92
680924,10,2023420
680924,A,37562050
680924,B,126887360
680924,C,1710
680924,D,42
680924,F,12
681004,10C,0
681084,10D,41
681164,11F,648
681244,12F,66
681324,146,-7
681404,149,15
681484,14A,16
681484,20,1;4;-106
681484,10,2023480
681484,A,37562013
681484,B,126887423
681484,C,1730
681484,D,41
681484,F,12
681584,10C,0
681664,10D,40
681744,11F,648
681824,12F,69
681904,146,-7
681984,149,17
682064,14A,21
682064,20,2;5;-100
682064,10,2023540
682064,A,37561976
682064,B,126887484
682064,C,1730
682064,D,40
682064,F,12
682144,10C,0
682224,10D,39
682304,11F,649
682384,12F,69
682464,146,-7
682544,149,27
682624,14A,27
682624,20,1;10;-100
682624,10,2023590
682624,A,37561945
682624,B,126887533
682624,C,1750
682624,D,39
682624,F,12
682714,10C,0
682794,10D,40
682874,11F,650
682956,12F,69
683034,146,-7
683114,149,27
683194,14A,27
683194,20,3;7;-96
683194,10,2023650
683194,A,37561908
683194,B,126887593
683194,C,1770
683194,D,40
683194,F,12
683274,10C,0
683356,10D,40
683434,11F,650
683514,12F,69
683594,146,-7
683674,149,32
683756,14A,33
683756,20,2;14;-95
683756,10,2023710
683756,A,37561871
683756,B,126887653
683756,C,1790
683756,D,40
683756,F,12
683834,10C,0
683914,10D,40
683994,11F,651
684074,12F,66
684157,146,-7
684234,149,38
684314,14A,39
684314,20,4;15;-105
684314,10,2023760
684314,A,37561840
684314,B,126887704
684314,C,1800
684314,D,41
684314,F,12
684414,10C,1428
684494,10D,42
684574,11F,651
684655,12F,66
684734,146,-7
684815,149,42
684894,14A,42
684894,20,4;15;-95
684894,10,2023820
684894,A,37561803
684894,B,126887766
684894,C,1820
684894,D,42
684894,F,12
684974,10C,1452
685055,10D,43
685134,11F,652
685214,12F,63
685294,146,-7
685375,149,32
685455,14A,25
685455,20,1;12;-102
685462,10,2023880
685462,A,37561763
685462,B,126887831
685462,C,1840
685462,D,43
685462,F,12
685534,10C,1477
685614,10D,44
685694,11F,652
685774,12F,66
685855,146,-7
685934,149,15
686014,14A,15
686014,20,4;6;-93
686014,10,2023930
686014,A,37561729
686014,B,126887885
686014,C,1860
686014,D,44
686014,F,12
686095,10C,1471
686174,10D,44
686255,11F,653
686334,12F,73
686415,146,-7
686494,149,24
686575,14A,27
686575,20,3;6;-103
686575,10,2023990
686575,A,37561687
686575,B,126887948
686575,C,1870
686575,D,43
686575,F,12
686684,10C,1485
686774,10D,43
686855,11F,654
686934,12F,69
687014,146,-7
687095,149,32
687176,14A,34
687176,20,3;10;-100
687176,10,2024050
687176,A,37561646
687176,B,126888012
687176,C,1890
687176,D,44
687176,F,12
687256,10C,1486
687334,10D,44
687414,11F,654
687494,12F,73
687574,146,-7
687656,149,38
687735,14A,38
687735,20,7;11;-98
687735,10,2024110
687735,A,37561603
687735,B,126888076
687735,C,1890
687735,D,44
687735,F,12
687815,10C,1528
687894,10D,45
687974,11F,655
688055,12F,66
688134,146,-7
688224,149,36
688304,14A,36
688304,20,9;10;-92
688304,10,2024160
688304,A,37561567
688304,B,126888132
688304,C,1890
688304,D,46
688304,F,12
688385,10C,1564
688465,10D,46
688544,11F,655
688625,12F,69
688704,146,-7
688784,149,31
688865,14A,27
688865,20,6;12;-97
688865,10,2024220
688865,A,37561523
688865,B,126888201
688865,C,1880
688865,D,47
688865,F,12
688945,10C,1593
689024,10D,47
689105,11F,656
689184,12F,66
689265,146,-7
689344,149,15
689424,14A,16
689424,20,8;3;-96
689424,10,2024270
689424,A,37561486
689424,B,126888260
689424,C,1900
689424,D,47
689424,F,12
689565,10C,1583
689645,10D,47
689724,11F,656
689804,12F,73
689885,146,-7
689965,149,32
690044,14A,32
690044,20,2;11;-99
690044,10,2024340
690044,A,37561434
690044,B,126888340
690044,C,1890
690044,D,46
690044,F,12
690124,10C,1590
690205,10D,47
690285,11F,657
690364,12F,63
690444,146,-7
690524,149,39
690604,14A,40
690604,20,0;13;-108
690604,10,2024390
690604,A,37561396
690604,B,126888399
690604,C,1910
690604,D,48
690604,F,12
690684,10C,1639
690767,10D,49
690855,11F,658
690934,12F,69
691014,146,-7
691094,149,41
691175,14A,42
691175,20,6;14;-105
691175,10,2024450
691175,A,37561350
691175,B,126888470
691175,C,1920
691175,D,49
691175,F,12
691255,10C,1686
691334,10D,50
691415,11F,658
691494,12F,69
691574,146,-7
691655,149,41
691734,14A,41
691734,20,5;16;-97
691734,10,2024510
691734,A,37561301
691734,B,126888543
691734,C,1930
691734,D,51
691734,F,12
691815,10C,1740
691894,10D,52
691974,11F,659
692055,12F,69
692135,146,-7
692214,149,24
692294,14A,18
692294,20,4;10;-101
692302,10,2024560
692302,A,37561260
692302,B,126888606
692302,C,1930
692302,D,52
692302,F,12
692405,10C,1766
692494,10D,53
692575,11F,659
692655,12F,66
692734,146,-7
692815,149,27
692894,14A,30
692894,20,6;5;-101
692894,10,2024620
692894,A,37561209
692894,B,126888682
692894,C,1920
692894,D,53
692894,F,12
692974,10C,1796
693056,10D,52
693134,11F,660
693215,12F,66
693294,146,-7
693374,149,32
693456,14A,32
693456,20,5;12;-100
693456,10,2024680
693456,A,37561159
693456,B,126888759
693456,C,1920
693456,D,53
693456,F,12
693544,10C,1798
693624,10D,53
693704,11F,660
693786,12F,63
693864,146,-7
693945,149,31
694024,14A,31
694024,20,2;11;-98
694024,10,2024730
694024,A,37561117
694024,B,126888825
694024,C,1920
694024,D,54
694024,F,12
694104,10C,1825
694184,10D,54
694264,11F,661
694345,12F,63
694424,146,-7
694504,149,16
694585,14A,16
694585,20,6;3;-96
694585,10,2024790
694585,A,37561066
694585,B,126888905
694585,C,1910
694585,D,54
694585,F,12
694664,10C,1842
694745,10D,54
694824,11F,662
694904,12F,66
694986,146,-7
695074,149,27
695157,14A,28
695157,20,16;1;-104
695157,10,2024850
695157,A,37561016
695157,B,126888987
695157,C,1930
695157,D,54
695157,F,12
695264,10C,1835
695345,10D,54
695425,11F,662
695504,12F,63
695585,146,-7
695664,149,34
695744,14A,35
695744,20,9;11;-93
695744,10,2024910
695744,A,37560968
695744,B,126889072
695744,C,1930
695744,D,55
695744,F,12
695824,10C,1848
695904,10D,55
695985,11F,663
696065,12F,69
696144,146,-7
696225,149,38
696305,14A,38
696305,20,9;14;-108
696305,10,2024960
696305,A,37560929
696305,B,126889145
696305,C,1930
696305,D,56
696305,F,12
696395,10C,1891
696474,10D,56
696555,11F,663
696634,12F,66
696714,146,-7
696794,149,33
696875,14A,30
696875,20,8;12;-99
696875,10,2025020
696875,A,37560884
696875,B,126889236
696875,C,1920
696875,D,57
696875,F,12
696956,10C,1924
697035,10D,57
697115,11F,664
697194,12F,76
697274,146,-7
697356,149,15
697434,14A,16
697434,20,6;0;-99
697434,10,2025080
697434,A,37560841
697434,B,126889331
697434,C,1910
697434,D,57
697434,F,12
697515,10C,1924
697594,10D,57
697675,11F,664
697756,12F,73
697834,146,-7
697915,149,15
697994,14A,15
697994,20,7;3;-110
697994,10,2025130
697994,A,37560807
697994,B,126889411
697994,C,1900
697994,D,56
697994,F,12
698094,10C,1896
698174,10D,56
698256,11F,665
698334,12F,66
698415,146,-7
698494,149,15
698574,14A,15
698574,20,9;3;-109
698574,10,2025190
698574,A,37560768
698574,B,126889506
698574,C,1890
698574,D,56
698574,F,12
698656,10C,1883
698735,10D,56
698816,11F,666
698895,12F,75
698974,146,-7
699056,149,15
699134,14A,15
699134,20,9;2;-94
699141,10,2025250
699141,A,37560731
699141,B,126889601
699141,C,1880
699141,D,55
699141,F,12
699224,10C,1861
699304,10D,55
699384,11F,666
699464,12F,73
699544,146,-7
699624,149,15
699705,14A,15
699705,20,2;0;-98
699705,10,2025300
699705,A,37560702
699705,B,126889679
699705,C,1870
699705,D,55
699705,F,12
699784,10C,1835
699864,10D,54
699944,11F,667
700026,12F,69
700104,146,-7
700184,149,15
700264,14A,15
700264,20,1;-2;-103
700264,10,2025360
700264,A,37560669
700264,B,126889772
700264,C,1870
700264,D,53
700264,F,12
700425,10C,1483
700515,10D,52
700594,11F,667
700674,12F,66
700756,146,-7
700834,149,15
700915,14A,15
700915,20,3;1;-102
700915,10,2025420
700915,A,37560637
700915,B,126889862
700915,C,1860
700915,D,52
700915,F,12
700994,10C,1488
701074,10D,50
701157,11F,668
701234,12F,66
701315,146,-7
701394,149,15
701474,14A,15
701474,20,-1;-2;-98
701474,10,2025480
701474,A,37560605
701474,B,126889949
701474,C,1840
701474,D,50
701474,F,12
701556,10C,1491
701634,10D,49
701715,11F,668
701794,12F,69
701874,146,-7
701956,149,15
702044,14A,15
702044,20,-2;0;-102
702044,10,2025540
702044,A,37560575
702044,B,126890033
702044,C,1840
702044,D,48
702044,F,12
702124,10C,0
702204,10D,47
702284,11F,669
702364,12F,66
702444,146,-7
702524,149,15
702604,14A,15
702604,20,-4;2;-90
702604,10,2025590
702604,A,37560549
702604,B,126890100
702604,C,1850
702604,D,47
702604,F,12
702684,10C,0
702764,10D,46
702844,11F,670
702924,12F,69
703004,146,-7
703084,149,15
703164,14A,15
703164,20,-2;-1;-102
703164,10,2025650
703164,A,37560517
703164,B,126890176
703164,C,1850
703164,D,46
703164,F,12
703274,10C,0
703364,10D,45
703444,11F,670
703524,12F,69
