460891,10,1104590
460891,A,37504074
460891,B,127024602
460891,C,3990
460891,D,39
460891,F,12
460991,10C,1927
461083,10D,41
461164,11F,338
461243,12F,80
461323,146,-3
461403,149,18
461482,14A,17
461482,20,-2;1;-99
461482,10,1104650
461482,A,37504023
461482,B,127024623
461482,C,3990
461482,D,39
461482,F,12
461564,10C,1928
461641,10D,39
461721,11F,338
461802,12F,80
461881,146,-3
461965,149,25
462042,14A,25
462052,20,5;4;-102
462052,10,1104710
462052,A,37503976
462052,B,127024637
462052,C,3940
462052,D,38
462052,F,12
462133,10C,1939
462214,10D,40
462292,11F,339
462372,12F,78
462452,146,-3
462529,149,31
462613,14A,30
462613,20,5;12;-105
462613,10,1104770
462613,A,37503909
462613,B,127024669
462613,C,3910
462613,D,39
462613,F,12
462693,10C,1974
462773,10D,40
462851,11F,339
462931,12F,72
463011,146,-3
463091,149,30
463172,14A,29
463172,20,4;10;-97
463172,10,1104820
463172,A,37503870
463172,B,127024686
463172,C,3890
463172,D,39
463172,F,12
463311,10C,2036
463404,10D,41
463482,11F,340
463564,12F,80
463642,146,-3
463723,149,24
463804,14A,21
463804,20,1;10;-97
463804,10,1104890
463804,A,37503804
463804,B,127024711
463804,C,3840
463804,D,40
463804,F,12
463883,10C,2066
463960,10D,41
464046,11F,341
464126,12F,77
464201,146,-3
464286,149,15
464361,14A,17
464361,20,6;6;-101
464361,10,1104950
464361,A,37503745
464361,B,127024736
464361,C,3810
464361,D,41
464361,F,12
464445,10C,2066
464525,10D,42
464608,11F,341
464686,12F,76
464761,146,-3
464841,149,16
464921,14A,15
464921,20,-1;2;-100
464921,10,1105000
464921,A,37503693
464921,B,127024768
464921,C,3810
464921,D,42
464921,F,12
465005,10C,2062
465080,10D,41
465160,11F,342
465240,12F,81
465320,146,-3
465405,149,14
465485,14A,15
465485,20,9;-1;-104
465485,10,1105060
465485,A,37503651
465485,B,127024785
465485,C,3780
465485,D,43
465485,F,12
465561,10C,2048
465646,10D,39
465726,11F,342
465807,12F,76
465881,146,-3
465961,149,17
466041,14A,17
466041,20,5;-1;-101
466041,10,1105120
466041,A,37503590
466041,B,127024813
466041,C,3750
466041,D,40
466041,F,12
466151,10C,2047
466232,10D,42
466311,11F,343
466391,12F,80
466472,146,-3
466552,149,19
466632,14A,19
466632,20,2;7;-102
466632,10,1105180
466632,A,37503520
466632,B,127024818
466632,C,3720
466632,D,43
466632,F,12
466717,10C,2031
466797,10D,41
466873,11F,344
466958,12F,78
467034,146,-3
467118,149,25
467195,14A,25
467195,20,6;10;-101
467195,10,1105240
467195,A,37503471
467195,B,127024848
467195,C,3730
467195,D,42
467195,F,12
467277,10C,1903
467356,10D,40
467437,11F,344
467516,12F,78
467597,146,-3
467676,149,20
467758,14A,20
467758,20,11;3;-94
467758,10,1105290
467758,A,37503418
467758,B,127024860
467758,C,3700
467758,D,41
467758,F,11
467837,10C,1659
467917,10D,45
467998,11F,345
468076,12F,77
468156,146,-3
468236,149,19
468316,14A,18
468316,20,8;3;-99
468316,10,1105350
468316,A,37503356
468316,B,127024902
468316,C,3710
468316,D,40
468316,F,9
468396,10C,1500
468476,10D,43
468556,11F,345
468636,12F,77
468716,146,-3
468795,149,15
468875,14A,15
468875,20,8;1;-108
468881,10,1105410
468881,A,37503302
468881,B,127024926
468881,C,3690
468881,D,41
468881,F,10
468982,10C,1489
469062,10D,42
469142,11F,346
469222,12F,81
469302,146,-3
469382,149,14
469462,14A,15
469462,20,8;2;-104
469462,10,1105460
469462,A,37503244
469462,B,127024956
469462,C,3720
469462,D,42
469462,F,11
469542,10C,1475
469622,10D,43
469702,11F,346
469782,12F,78
469862,146,-3
469943,149,22
470028,14A,24
470028,20,2;2;-100
470028,10,1105520
470028,A,37503176
470028,B,127024983
470028,C,3730
470028,D,43
470028,F,12
470113,10C,1487
470193,10D,42
470273,11F,347
470353,12F,82
470433,146,-3
470513,149,18
470593,14A,15
470593,20,6;7;-100
470593,10,1105580
470593,A,37503133
470593,B,127025024
470593,C,3730
470593,D,42
470593,F,12
470673,10C,809
470753,10D,40
470833,11F,347
470913,12F,80
470993,146,-3
471073,149,15
471153,14A,15
471153,20,9;4;-101
471153,10,1105630
471153,A,37503060
471153,B,127025038
471153,C,3710
471153,D,39
471153,F,12
471233,10C,0
471313,10D,39
471393,11F,348
471473,12F,79
471553,146,-3
471633,149,14
471713,14A,15
471713,20,0;5;-104
471713,10,1105680
471713,A,37503016
471713,B,127025073
471713,C,3690
471713,D,39
471713,F,12
471815,10C,0
471895,10D,40
471975,11F,349
472055,12F,76
472135,146,-3
472215,149,14
472295,14A,15
472295,20,5;2;-112
472295,10,1105730
472295,A,37502967
472295,B,127025097
472295,C,3650
472295,D,40
472295,F,12
472375,10C,0
472455,10D,41
472535,11F,349
472615,12F,78
472695,146,-3
472775,149,14
472854,14A,15
472854,20,5;5;-114
472854,10,1105790
472854,A,37502895
472854,B,127025106
472854,C,3610
472854,D,41
472854,F,12
472946,10C,0
473026,10D,42
473106,11F,350
473186,12F,78
473266,146,-3
473346,149,14
473427,14A,15
473427,20,5;2;-99
473427,10,1105840
473427,A,37502855
473427,B,127025124
473427,C,3570
473427,D,39
473427,F,12
473507,10C,0
473587,10D,39
473668,11F,350
473748,12F,83
473828,146,-3
473908,149,14
473988,14A,15
473988,20,8;-1;-102
473988,10,1105890
473988,A,37502797
473988,B,127025147
473988,C,3540
473988,D,36
473988,F,12
474068,10C,0
474148,10D,38
474228,11F,351
474308,12F,79
474438,146,-3
474518,149,14
474598,14A,15
474598,20,8;3;-95
474598,10,1105960
474598,A,37502748
474598,B,127025164
474598,C,3550
474598,D,38
474598,F,12
474699,10C,0
474779,10D,36
474860,11F,351
474940,12F,81
475020,146,-3
475100,149,14
475180,14A,15
475180,20,10;-2;-101
475180,10,1110020
475180,A,37502702
475180,B,127025178
475180,C,3550
475180,D,36
475180,F,12
475261,10C,0
475341,10D,37
475421,11F,352
475501,12F,77
475581,146,-3
475661,149,14
475741,14A,15
475741,20,3;-8;-79
475741,10,1110080
475741,A,37502639
475741,B,127025193
475741,C,3520
475741,D,36
475741,F,12
475833,10C,0
475913,10D,32
475993,11F,353
476073,12F,81
476153,146,-3
476232,149,14
476312,14A,15
476312,20,13;-7;-102
476312,10,1110140
476312,A,37502604
476312,B,127025228
476312,C,3500
476312,D,33
476312,F,12
476392,10C,0
476472,10D,31
476552,11F,353
476632,12F,80
476712,146,-3
476792,149,14
476872,14A,15
476872,20,6;5;-94
476872,10,1110190
476872,A,37502561
476872,B,127025224
476872,C,3480
476872,D,30
476872,F,12
476952,10C,0
477032,10D,28
477112,11F,354
477192,12F,79
477272,146,-3
477352,149,14
477432,14A,15
477432,20,13;0;-101
477432,10,1110240
477432,A,37502524
477432,B,127025258
477432,C,3460
477432,D,29
477432,F,12
477533,10C,0
477613,10D,28
477693,11F,354
477773,12F,78
477853,146,-3
477933,149,14
478013,14A,15
478013,20,16;4;-99
478013,10,1110300
478013,A,37502474
478013,B,127025255
478013,C,3450
478013,D,28
478013,F,12
478093,10C,0
478173,10D,26
478253,11F,355
478333,12F,81
478413,146,-3
478494,149,14
478574,14A,15
478574,20,11;-5;-111
478584,10,1110360
478584,A,37502442
478584,B,127025273
478584,C,3420
478584,D,26
478584,F,12
478667,10C,0
478747,10D,26
478827,11F,355
478907,12F,80
478987,146,-3
479067,149,14
479147,14A,15
479147,20,5;-4;-101
479147,10,1110420
479147,A,37502392
479147,B,127025304
479147,C,3400
479147,D,25
479147,F,12
479227,10C,0
479307,10D,25
479387,11F,356
479467,12F,82
479546,146,-3
479626,149,14
479706,14A,15
479706,20,9;2;-101
479706,10,1110470
479706,A,37502372
479706,B,127025318
479706,C,3420
479706,D,22
479706,F,12
479816,10C,0
479906,10D,21
479986,11F,357
480066,12F,76
480146,146,-3
480226,149,14
480306,14A,15
480306,20,11;-4;-93
480306,10,1110540
480306,A,37502329
480306,B,127025325
480306,C,3440
480306,D,21
480306,F,12
480386,10C,0
480466,10D,22
480546,11F,357
480626,12F,79
480706,146,-3
480787,149,14
480867,14A,15
480867,20,8;5;-101
480867,10,1110600
480867,A,37502303
480867,B,127025333
480867,C,3460
480867,D,18
480867,F,12
480947,10C,0
481027,10D,18
481107,11F,358
481186,12F,80
481266,146,-3
481346,149,22
481435,14A,24
481435,20,5;6;-96
481435,10,1110660
481435,A,37502269
481435,B,127025366
481435,C,3500
481435,D,21
481435,F,12
481515,10C,0
481596,10D,20
481676,11F,358
481756,12F,81
481836,146,-3
481916,149,30
481996,14A,31
481996,20,5;13;-100
481996,10,1110710
481996,A,37502249
481996,B,127025362
481996,C,3480
481996,D,20
481996,F,12
482075,10C,0
482155,10D,20
482234,11F,359
482313,12F,77
482393,146,-3
482473,149,30
482554,14A,31
482554,20,5;14;-102
482554,10,1110770
482554,A,37502216
482554,B,127025379
482554,C,3450
482554,D,21
482554,F,12
482664,10C,0
482744,10D,22
482824,11F,359
482905,12F,75
482985,146,-3
483065,149,33
483145,14A,34
483145,20,5;18;-100
483145,10,1110830
483145,A,37502198
483145,B,127025394
483145,C,3440
483145,D,23
483145,F,12
483224,10C,0
483305,10D,24
483385,11F,360
483465,12F,78
483545,146,-3
483625,149,39
483705,14A,39
483705,20,6;18;-100
483705,10,1110890
483705,A,37502163
483705,B,127025407
483705,C,3420
483705,D,25
483705,F,12
483785,10C,0
483865,10D,28
483944,11F,361
484024,12F,75
484115,146,-3
484194,149,24
484274,14A,15
484274,20,6;19;-98
484274,10,1110950
484274,A,37502123
484274,B,127025411
484274,C,3390
484274,D,28
484274,F,12
484353,10C,0
484434,10D,27
484514,11F,361
484594,12F,78
484674,146,-3
484754,149,14
484834,14A,15
484834,20,6;8;-100
484834,10,1111010
484834,A,37502068
484834,B,127025444
484834,C,3380
484834,D,29
484834,F,12
484913,10C,0
484994,10D,28
485074,11F,362
485153,12F,79
485234,146,-3
485314,149,14
485394,14A,15
485394,20,6;3;-105
485394,10,1111070
485394,A,37502048
485394,B,127025450
485394,C,3370
485394,D,28
485394,F,12
485523,10C,0
485603,10D,29
485684,11F,362
485762,12F,79
485842,146,-3
485922,149,14
486002,14A,15
486002,20,7;-12;-98
486002,10,1111140
486002,A,37502009
486002,B,127025462
486002,C,3350
486002,D,27
486002,F,12
486082,10C,0
486164,10D,21
486244,11F,363
486322,12F,76
486402,146,-3
486482,149,14
486561,14A,15
486561,20,7;-6;-99
486561,10,1111190
486561,A,37501977
486561,B,127025484
486561,C,3360
486561,D,20
486561,F,12
486641,10C,0
486720,10D,19
486801,11F,363
486881,12F,76
486959,146,-3
487039,149,14
487119,14A,15
487119,20,8;-6;-99
487119,10,1111250
487119,A,37501949
487119,B,127025489
487119,C,3340
487119,D,19
487119,F,12
487199,10C,0
487279,10D,18
487359,11F,364
487439,12F,78
487519,146,-3
487599,149,14
487680,14A,15
487680,20,5;-6;-103
487680,10,1111310
487680,A,37501915
487680,B,127025487
487680,C,3330
487680,D,17
487680,F,12
487759,10C,0
487839,10D,14
487919,11F,365
487999,12F,77
488079,146,-3
488159,149,14
488239,14A,15
488239,20,5;-7;-100
488246,10,1111370
488246,A,37501891
488246,B,127025500
488246,C,3330
488246,D,15
488246,F,12
488349,10C,0
488439,10D,13
488519,11F,365
488599,12F,80
488679,146,-3
488759,149,14
488839,14A,15
488839,20,4;-6;-101
488839,10,1111430
488839,A,37501890
488839,B,127025510
488839,C,3320
488839,D,9
488839,F,12
488919,10C,0
488999,10D,9
489080,11F,366
489159,12F,81
489239,146,-3
489318,149,14
489398,14A,15
489398,20,3;-8;-101
489398,10,1111480
489398,A,37501860
489398,B,127025520
489398,C,3300
489398,D,7
489398,F,12
489478,10C,0
489558,10D,6
489638,11F,366
489720,12F,79
489800,146,-3
489881,149,14
489961,14A,15
489961,20,2;-9;-101
489961,10,1111530
489961,A,37501866
489961,B,127025521
489961,C,3280
489961,D,5
489961,F,12
490041,10C,0
490121,10D,4
490201,11F,367
490281,12F,79
490361,146,-3
490440,149,14
490520,14A,15
490520,20,4;1;-100
490520,10,1111590
490520,A,37501853
490520,B,127025519
490520,C,3260
490520,D,0
490520,F,12
490600,10C,0
490679,10D,4
490759,11F,367
490839,12F,81
490919,146,-3
490999,149,14
491079,14A,15
491085,20,4;3;-100
491085,10,1111650
491085,A,37501849
491085,B,127025516
491085,C,3270
491085,D,0
491085,F,12
491188,10C,0
491268,10D,0
491349,11F,368
491429,12F,81
491509,146,-3
491590,149,26
491669,14A,27
491669,20,6;13;-100
491669,10,1111710
491669,A,37501866
491669,B,127025506
491669,C,3260
491669,D,0
491669,F,12
491749,10C,0
491829,10D,0
491909,11F,369
491989,12F,78
492069,146,-3
492149,149,31
492229,14A,30
492229,20,5;16;-99
492229,10,1111770
492229,A,37501846
492229,B,127025508
492229,C,3240
492229,D,1
492229,F,12
492309,10C,0
492389,10D,0
492469,11F,369
492550,12F,74
492630,146,-3
492710,149,35
492790,14A,36
492790,20,5;20;-101
492790,10,1111830
492790,A,37501850
492790,B,127025500
492790,C,3230
492790,D,4
492790,F,12
492869,10C,0
492949,10D,2
493028,11F,370
493108,12F,75
493190,146,-3
493270,149,37
493350,14A,37
493350,20,5;23;-100
493350,10,1111890
493350,A,37501838
493350,B,127025511
493350,C,3230
493350,D,6
493350,F,12
493430,10C,0
493509,10D,6
493591,11F,370
493671,12F,71
493751,146,-3
493831,149,41
493921,14A,40
493921,20,7;25;-98
493921,10,1111940
493921,A,37501820
493921,B,127025526
493921,C,3220
493921,D,10
493921,F,12
494020,10C,0
494100,10D,11
494180,11F,371
494260,12F,74
494340,146,-3
494420,149,40
494500,14A,38
494500,20,7;27;-102
494500,10,1112000
494500,A,37501818
494500,B,127025517
494500,C,3210
494500,D,13
494500,F,12
494580,10C,0
494660,10D,13
494740,11F,371
494820,12F,74
494900,146,-3
494980,149,38
495059,14A,38
495059,20,7;14;-102
495059,10,1112050
495059,A,37501783
495059,B,127025527
495059,C,3200
495059,D,16
495059,F,12
495139,10C,0
495219,10D,19
495299,11F,372
495380,12F,75
495460,146,-3
495540,149,31
495620,14A,32
495620,20,6;19;-103
495620,10,1112110
495620,A,37501753
495620,B,127025551
495620,C,3200
495620,D,18
495620,F,12
495700,10C,0
495780,10D,20
495860,11F,372
495940,12F,77
496020,146,-3
496100,149,17
496181,14A,17
496181,20,7;6;-100
496181,10,1112170
496181,A,37501738
496181,B,127025556
496181,C,3190
496181,D,20
496181,F,12
496261,10C,0
496341,10D,22
496421,11F,373
496501,12F,75
496610,146,-3
496691,149,20
496771,14A,22
496771,20,6;6;-106
496771,10,1112220
496771,A,37501713
496771,B,127025570
496771,C,3160
496771,D,21
496771,F,12
496871,10C,0
496961,10D,22
497040,11F,374
497120,12F,78
497200,146,-3
497280,149,24
497360,14A,17
497360,20,2;12;-98
497360,10,1112270
497360,A,37501676
497360,B,127025579
497360,C,3150
497360,D,19
497360,F,12
497440,10C,0
497520,10D,19
497600,11F,374
497680,12F,79
497760,146,-3
497840,149,25
497921,14A,24
497921,20,5;8;-102
497921,10,1112330
497921,A,37501655
497921,B,127025592
497921,C,3130
497921,D,21
497921,F,12
498001,10C,0
498081,10D,22
498161,11F,375
498241,12F,77
498323,146,-3
498402,149,14
498482,14A,15
498482,20,5;4;-105
498482,10,1112390
498482,A,37501618
498482,B,127025594
498482,C,3130
498482,D,21
498482,F,12
498562,10C,0
498642,10D,21
498722,11F,375
498802,12F,79
498882,146,-3
498962,149,14
499042,14A,15
499042,20,5;-11;-97
499042,10,1112450
499042,A,37501595
499042,B,127025620
499042,C,3120
499042,D,20
499042,F,12
499122,10C,0
499202,10D,19
499282,11F,376
499362,12F,79
499442,146,-3
499522,149,14
499603,14A,15
499603,20,4;-16;-102
499603,10,1112510
499603,A,37501569
499603,B,127025630
499603,C,3110
499603,D,16
499603,F,12
499704,10C,0
499784,10D,14
499864,11F,377
499944,12F,77
500024,146,-3
500104,149,14
500184,14A,15
500184,20,6;-8;-104
500184,10,1112570
500184,A,37501554
500184,B,127025636
500184,C,3120
500184,D,12
500184,F,12
500264,10C,0
500344,10D,12
500424,11F,377
500504,12F,82
500584,146,-3
500664,149,14
500744,14A,15
500744,20,8;-8;-99
500752,10,1112630
500752,A,37501536
500752,B,127025650
500752,C,3120
500752,D,9
500752,F,12
500834,10C,0
500914,10D,5
500995,11F,378
501073,12F,79
501153,146,-3
501233,149,14
501313,14A,15
501313,20,4;5;-101
501313,10,1112690
501313,A,37501527
501313,B,127025646
501313,C,3120
501313,D,6
501313,F,12
501394,10C,0
501472,10D,5
501552,11F,378
501632,12F,80
501712,146,-3
501793,149,16
501873,14A,17
501873,20,6;8;-101
501873,10,1112740
501873,A,37501539
501873,B,127025654
501873,C,3130
501873,D,4
501873,F,12
501983,10C,0
502070,10D,5
502149,11F,379
502229,12F,79
502309,146,-3
502390,149,30
502468,14A,29
502468,20,7;18;-98
502468,10,1112800
502468,A,37501518
502468,B,127025643
502468,C,3140
502468,D,3
502468,F,12
502548,10C,0
502628,10D,4
502708,11F,379
502789,12F,76
502868,146,-3
502948,149,35
503028,14A,35
503028,20,7;20;-98
503028,10,1112860
503028,A,37501514
503028,B,127025638
503028,C,3160
503028,D,7
503028,F,12
503108,10C,0
503189,10D,8
503266,11F,380
503346,12F,79
503426,146,-3
503506,149,39
503587,14A,40
503595,20,7;24;-104
503595,10,1112920
503595,A,37501497
503595,B,127025645
503595,C,3160
503595,D,9
503595,F,12
503675,10C,0
503755,10D,11
503836,11F,380
503915,12F,75
503995,146,-3
504075,149,40
504155,14A,39
504155,20,9;24;-100
504155,10,1112980
504155,A,37501482
504155,B,127025648
504155,C,3160
504155,D,11
504155,F,12
504235,10C,0
504315,10D,13
504395,11F,381
504475,12F,79
504555,146,-3
504635,149,40
504715,14A,39
504715,20,7;23;-100
504715,10,1113030
504715,A,37501468
504715,B,127025655
504715,C,3170
504715,D,15
504715,F,12
504825,10C,0
504914,10D,17
504994,11F,382
505074,12F,75
505154,146,-3
505234,149,24
505314,14A,28
505314,20,12;10;-100
505314,10,1113090
505314,A,37501449
505314,B,127025674
505314,C,3170
505314,D,19
505314,F,12
505394,10C,0
505474,10D,18
505555,11F,382
505635,12F,75
505715,146,-3
505795,149,24
505875,14A,15
505875,20,8;15;-118
505875,10,1113140
505875,A,37501422
505875,B,127025688
505875,C,3170
505875,D,20
505875,F,12
505955,10C,0
506035,10D,19
506115,11F,383
506195,12F,76
506275,146,-3
506365,149,20
506445,14A,26
506445,20,4;5;-102
506445,10,1113200
506445,A,37501397
506445,B,127025698
506445,C,3180
506445,D,20
506445,F,12
506525,10C,0
506605,10D,19
506687,11F,383
506765,12F,78
506845,146,-3
506925,149,28
507005,14A,31
507005,20,3;13;-100
507005,10,1113260
507005,A,37501371
507005,B,127025694
507005,C,3180
507005,D,19
507005,F,12
507087,10C,0
507166,10D,19
507247,11F,384
507326,12F,75
507406,146,-3
507487,149,36
507565,14A,37
507565,20,3;19;-96
507565,10,1113320
507565,A,37501346
507565,B,127025704
507565,C,3180
507565,D,21
507565,F,12
507695,10C,0
507789,10D,24
507867,11F,385
507948,12F,75
508026,146,-3
508106,149,24
508188,14A,19
508188,20,10;16;-100
508188,10,1113380
508188,A,37501296
508188,B,127025730
508188,C,3200
508188,D,22
508188,F,12
508266,10C,0
508349,10D,24
508427,11F,385
508507,12F,79
508590,146,-3
508668,149,33
508749,14A,37
508749,20,15;8;-103
508749,10,1113440
508749,A,37501259
508749,B,127025742
508749,C,3180
508749,D,26
508749,F,12
508828,10C,0
508908,10D,24
508989,11F,386
509079,12F,75
509159,146,-3
509239,149,39
509319,14A,41
509319,20,13;22;-99
509319,10,1113490
509319,A,37501227
509319,B,127025744
509319,C,3190
509319,D,28
509319,F,12
509399,10C,0
509477,10D,25
509557,11F,386
509637,12F,75
509717,146,-3
509798,149,37
509877,14A,36
509877,20,2;17;-97
509877,10,1113540
509877,A,37501205
509877,B,127025754
509877,C,3200
509877,D,26
509877,F,12
509957,10C,0
510037,10D,27
510117,11F,387
510199,12F,77
510279,146,-3
510359,149,35
510439,14A,37
510439,20,2;13;-103
510439,10,1113600
510439,A,37501154
510439,B,127025789
510439,C,3210
510439,D,29
510439,F,12
510552,10C,0
510642,10D,30
510722,11F,387
510803,12F,74
510882,146,-3
510962,149,31
511042,14A,30
511042,20,4;15;-96
511042,10,1113670
511042,A,37501115
511042,B,127025808
511042,C,3230
511042,D,32
511042,F,12
511122,10C,0
511202,10D,33
511281,11F,388
511361,12F,73
511441,146,-3
511521,149,26
511602,14A,29
511602,20,4;12;-99
511602,10,1113730
511602,A,37501088
511602,B,127025831
511602,C,3220
511602,D,33
511602,F,12
511682,10C,0
511772,10D,32
511853,11F,388
511932,12F,78
512013,146,-3
512095,149,28
512173,14A,28
512173,20,5;10;-98
512173,10,1113790
512173,A,37501037
512173,B,127025860
512173,C,3240
512173,D,33
512173,F,12
512255,10C,0
512334,10D,32
512414,11F,389
512495,12F,75
512572,146,-3
512653,149,28
512731,14A,26
512731,20,1;15;-98
512731,10,1113850
512731,A,37500980
512731,B,127025868
512731,C,3260
512731,D,33
512731,F,12
512811,10C,0
512893,10D,35
512971,11F,390
513052,12F,80
513131,146,-3
513211,149,32
513291,14A,33
513291,20,-2;14;-102
513296,10,1113900
513296,A,37500935
513296,B,127025899
513296,C,3280
513296,D,35
513296,F,12
513395,10C,0
513487,10D,35
513566,11F,390
513646,12F,76
513724,146,-3
513804,149,32
513886,14A,31
513886,20,3;12;-104
513886,10,1113950
513886,A,37500886
513886,B,127025910
513886,C,3290
513886,D,35
513886,F,12
513964,10C,0
514046,10D,36
514125,11F,391
514205,12F,74
514287,146,-3
514365,149,24
514445,14A,21
514445,20,8;10;-107
514445,10,1114010
514445,A,37500837
514445,B,127025949
514445,C,3300
514445,D,35
514445,F,12
514534,10C,0
514614,10D,38
514696,11F,391
514776,12F,76
514855,146,-3
514937,149,27
515017,14A,27
515017,20,0;12;-101
515017,10,1114060
515017,A,37500792
515017,B,127025953
515017,C,3310
515017,D,34
515017,F,12
515096,10C,0
515176,10D,36
515256,11F,392
515336,12F,77
515416,146,-3
515496,149,28
515577,14A,27
515577,20,1;12;-105
515577,10,1114120
515577,A,37500736
515577,B,127025981
515577,C,3320
515577,D,36
515577,F,11
515657,10C,0
515737,10D,36
515817,11F,392
515898,12F,77
515978,146,-3
516059,149,26
516137,14A,33
516137,20,7;8;-99
516137,10,1114170
516137,A,37500699
516137,B,127026003
516137,C,3310
516137,D,37
516137,F,10
516239,10C,0
516326,10D,37
516406,11F,393
516486,12F,77
516565,146,-3
516645,149,37
516727,14A,39
516727,20,12;15;-94
516727,10,1114220
516727,A,37500648
516727,B,127026026
516727,C,3310
516727,D,38
516727,F,12
516807,10C,0
516888,10D,40
516966,11F,394
517047,12F,73
517126,146,-3
517206,149,39
517288,14A,38
517288,20,4;15;-101
517288,10,1114270
517288,A,37500585
517288,B,127026046
517288,C,3300
517288,D,40
517288,F,12
517375,10C,0
517455,10D,39
517535,11F,394
517615,12F,76
517695,146,-3
517775,149,30
517855,14A,29
517855,20,14;15;-106
517855,10,1114330
517855,A,37500527
517855,B,127026072
517855,C,3270
517855,D,41
517855,F,12
517935,10C,2112
518015,10D,42
518095,11F,395
518175,12F,79
518255,146,-3
518335,149,27
518416,14A,29
518416,20,6;11;-105
518416,10,1114390
518416,A,37500478
518416,B,127026100
518416,C,3280
518416,D,44
518416,F,12
518494,10C,2112
518574,10D,42
518654,11F,395
518765,12F,81
518845,146,-3
518925,149,30
519005,14A,30
519005,20,5;11;-95
519005,10,1114440
519005,A,37500427
519005,B,127026121
519005,C,3290
519005,D,40
519005,F,12
519107,10C,2156
519199,10D,42
519278,11F,396
519358,12F,80
519438,146,-3
519518,149,29
519598,14A,29
519598,20,9;10;-100
519598,10,1114500
519598,A,37500368
519598,B,127026157
519598,C,3290
519598,D,45
519598,F,12
519678,10C,2200
519758,10D,44
519835,11F,396
519916,12F,77
519998,146,-3
520078,149,30
520158,14A,31
520158,20,3;11;-103
520166,10,1114560
520166,A,37500295
520166,B,127026188
520166,C,3290
520166,D,44
520166,F,12
520248,10C,2223
520328,10D,45
520408,11F,397
520490,12F,80
520569,146,-3
520649,149,17
520728,14A,17
520728,20,9;6;-103
520728,10,1114620
520728,A,37500248
520728,B,127026216
520728,C,3260
520728,D,44
520728,F,12
520806,10C,1815
520888,10D,46
520968,11F,398
521050,12F,83
521130,146,-3
521208,149,16
521290,14A,15
521290,20,14;7;-102
521290,10,1114680
521290,A,37500193
521290,B,127026237
521290,C,3250
521290,D,44
521290,F,12
521398,10C,1488
521478,10D,44
521560,11F,398
521638,12F,77
521718,146,-3
521798,149,17
521878,14A,17
521878,20,14;5;-106
521878,10,1114740
521878,A,37500123
521878,B,127026270
521878,C,3240
521878,D,44
521878,F,12
521960,10C,67
522038,10D,45
522118,11F,399
522198,12F,80
522278,146,-3
522358,149,14
522438,14A,15
522438,20,5;5;-100
522438,10,1114800
522438,A,37500053
522438,B,127026311
522438,C,3230
522438,D,42
522438,F,12
522518,10C,0
522598,10D,43
522678,11F,399
522758,12F,78
522838,146,-3
522918,149,16
522998,14A,16
522998,20,7;5;-107
522998,10,1114860
522998,A,37500015
522998,B,127026322
522998,C,3210
522998,D,43
522998,F,12
523078,10C,0
523158,10D,43
523238,11F,400
523318,12F,77
523398,146,-3
523478,149,19
523560,14A,18
523560,20,10;5;-96
523560,10,1114920
523560,A,37499958
523560,B,127026347
523560,C,3190
523560,D,40
523560,F,12
523639,10C,0
523719,10D,42
523799,11F,400
523879,12F,78
523959,146,-3
524039,149,18
524118,14A,16
524118,20,8;2;-102
524118,10,1114970
524118,A,37499887
524118,B,127026395
524118,C,3150
524118,D,41
524118,F,12
524228,10C,0
524308,10D,41
524389,11F,401
524467,12F,81
524547,146,-3
524627,149,14
524707,14A,15
524707,20,7;3;-103
524707,10,1115030
524707,A,37499847
524707,B,127026432
524707,C,3060
524707,D,43
524707,F,12
524790,10C,0
524868,10D,39
524948,11F,402
525028,12F,80
525108,146,-3
525189,149,14
525268,14A,15
525268,20,5;5;-93
525268,10,1115090
525268,A,37499797
525268,B,127026459
525268,C,3020
525268,D,41
525268,F,12
525348,10C,0
525428,10D,42
525508,11F,402
525589,12F,82
525679,146,-3
525759,149,14
525839,14A,15
525839,20,8;3;-91
525839,10,1115150
525839,A,37499745
525839,B,127026482
525839,C,2980
525839,D,41
525839,F,12
525919,10C,0
525999,10D,38
526079,11F,403
526159,12F,78
526239,146,-3
526319,149,14
526399,14A,15
526399,20,2;-2;-108
526399,10,1115210
526399,A,37499693
526399,B,127026508
526399,C,2990
526399,D,41
526399,F,12
526479,10C,0
526559,10D,37
526639,11F,403
526719,12F,79
526799,146,-3
526880,149,14
526961,14A,15
526961,20,4;-5;-84
526961,10,1115270
526961,A,37499635
526961,B,127026527
526961,C,2980
526961,D,37
526961,F,12
527071,10C,0
527151,10D,37
527231,11F,404
527312,12F,77
527393,146,-3
527471,149,14
527551,14A,15
527551,20,5;4;-105
527551,10,1115330
527551,A,37499595
527551,B,127026547
527551,C,2980
527551,D,38
527551,F,12
527631,10C,0
527711,10D,35
527792,11F,404
527870,12F,79
527950,146,-3
528030,149,14
528111,14A,15
528111,20,5;2;-97
528111,10,1115380
528111,A,37499536
528111,B,127026569
528111,C,2970
528111,D,34
528111,F,12
528192,10C,0
528270,10D,35
528350,11F,405
528442,12F,81
528522,146,-3
528602,149,14
528682,14A,15
528682,20,1;4;-99
528682,10,1115440
528682,A,37499501
528682,B,127026598
528682,C,2960
528682,D,35
528682,F,12
528762,10C,0
528841,10D,33
528921,11F,406
529001,12F,75
529081,146,-3
529161,149,14
529241,14A,15
529241,20,2;10;-103
529241,10,1115500
529241,A,37499447
529241,B,127026616
