1038838,F,12
1038915,10C,0
1038997,10D,9
1039077,11F,915
1039157,12F,87
1039240,146,-4
1039318,149,14
1039400,14A,15
1039400,20,3;-5;-103
1039400,10,11174610
1039400,A,37567741
1039400,B,126908795
1039400,C,4050
1039400,D,6
1039400,F,12
1039478,10C,0
1039559,10D,8
1039641,11F,916
1039719,12F,84
1039801,146,-4
1039878,149,14
1039958,14A,15
1039958,20,3;-6;-100
1039958,10,11174660
1039958,A,37567743
1039958,B,126908798
1039958,C,4030
1039958,D,9
1039958,F,12
1040068,10C,0
1040158,10D,9
1040241,11F,916
1040318,12F,86
1040402,146,-4
1040480,149,16
1040560,14A,15
1040560,20,6;-6;-102
1040560,10,11174730
1040560,A,37567748
1040560,B,126908812
1040560,C,3990
1040560,D,8
1040560,F,12
1040641,10C,0
1040720,10D,4
1040802,11F,917
1040881,12F,91
1040961,146,-4
1041041,149,14
1041119,14A,15
1041119,20,5;-10;-102
1041119,10,11174780
1041119,A,37567742
1041119,B,126908825
1041119,C,3990
1041119,D,5
1041119,F,12
1041199,10C,0
1041278,10D,5
1041368,11F,917
1041450,12F,91
1041530,146,-4
1041611,149,16
1041690,14A,16
1041690,20,5;-10;-102
1041690,10,11174830
1041690,A,37567732
1041690,B,126908834
1041690,C,3980
1041690,D,6
1041690,F,12
1041770,10C,0
1041850,10D,3
1041929,11F,918
1042011,12F,89
1042091,146,-4
1042171,149,16
1042252,14A,15
1042252,20,5;-10;-102
1042252,10,11174890
1042252,A,37567736
1042252,B,126908831
1042252,C,4000
1042252,D,1
1042252,F,12
1042332,10C,0
1042414,10D,2
1042492,11F,918
1042572,12F,88
1042653,146,-4
1042733,149,15
1042814,14A,15
1042814,20,5;-3;-100
1042824,10,11174940
1042824,A,37567722
1042824,B,126908838
1042824,C,4000
1042824,D,0
1042824,F,12
1042924,10C,0
1043016,10D,0
1043094,11F,919
1043174,12F,84
1043256,146,-4
1043336,149,16
1043417,14A,15
1043417,20,4;1;-100
1043417,10,11174990
1043417,A,37567730
1043417,B,126908828
1043417,C,3950
1043417,D,0
1043417,F,12
1043495,10C,0
1043575,10D,0
1043657,11F,920
1043736,12F,86
1043818,146,-4
1043896,149,15
1043976,14A,15
1043976,20,4;2;-100
1043976,10,11175050
1043976,A,37567730
1043976,B,126908833
1043976,C,3940
1043976,D,0
1043976,F,12
1044066,10C,0
1044149,10D,0
1044227,11F,920
1044310,12F,89
1044388,146,-4
1044468,149,14
1044550,14A,17
1044550,20,4;2;-100
1044550,10,11175110
1044550,A,37567732
1044550,B,126908830
1044550,C,3930
1044550,D,0
1044550,F,12
1044628,10C,0
1044710,10D,0
1044788,11F,921
1044868,12F,86
1044950,146,-4
1045028,149,15
1045110,14A,15
1045110,20,4;2;-102
1045110,10,11175170
1045110,A,37567724
1045110,B,126908823
1045110,C,3890
1045110,D,0
1045110,F,12
1045188,10C,0
1045268,10D,0
1045351,11F,921
1045429,12F,86
1045511,146,-4
1045588,149,16
1045668,14A,15
1045700,20,4;2;-102
1045700,10,11175230
1045700,A,37567724
1045700,B,126908833
1045700,C,3890
1045700,D,0
1045700,F,12
1045811,10C,0
1045901,10D,0
1045982,11F,922
1046063,12F,87
1046142,146,-4
1046223,149,16
1046300,14A,15
1046300,20,3;2;-102
1046300,10,11175300
1046300,A,37567735
1046300,B,126908828
1046300,C,3890
1046300,D,0
1046300,F,12
1046410,10C,0
1046496,10D,0
1046577,11F,923
1046659,12F,86
1046737,146,-4
1046818,149,14
1046895,14A,15
1046895,20,3;2;-102
1046895,10,11175360
1046895,A,37567727
1046895,B,126908825
1046895,C,3890
1046895,D,0
1046895,F,12
1047003,10C,0
1047091,10D,0
1047171,11F,923
1047253,12F,85
1047332,146,-4
1047413,149,14
1047491,14A,15
1047491,20,3;2;-102
1047491,10,11175410
1047491,A,37567727
1047491,B,126908823
1047491,C,3880
1047491,D,0
1047491,F,12
1047571,10C,0
1047653,10D,0
1047732,11F,924
1047813,12F,88
1047892,146,-4
1047972,149,14
1048053,14A,15
1048053,20,6;0;-102
1048053,10,11175470
1048053,A,37567730
1048053,B,126908824
1048053,C,3880
1048053,D,0
1048053,F,12
1048143,10C,0
1048223,10D,0
1048305,11F,924
1048383,12F,85
1048463,146,-4
1048545,149,14
1048623,14A,15
1048623,20,3;8;-102
1048623,10,11175530
1048623,A,37567740
1048623,B,126908833
1048623,C,3880
1048623,D,0
1048623,F,12
1048707,10C,0
1048785,10D,0
1048865,11F,925
1048948,12F,79
1049026,146,-4
1049110,149,16
1049187,14A,15
1049187,20,3;11;-100
1049187,10,11175590
1049187,A,37567733
1049187,B,126908836
1049187,C,3870
1049187,D,2
1049187,F,12
1049267,10C,0
1049347,10D,0
1049423,11F,925
1049504,12F,86
1049580,146,-4
1049659,149,14
1049750,14A,15
1049750,20,3;10;-101
1049750,10,11175640
1049750,A,37567729
1049750,B,126908838
1049750,C,3860
1049750,D,2
1049750,F,12
1049850,10C,0
1049940,10D,3
1050018,11F,926
1050099,12F,82
1050178,146,-4
1050256,149,15
1050338,14A,15
1050338,20,3;7;-102
1050338,10,11175700
1050338,A,37567720
1050338,B,126908844
1050338,C,3840
1050338,D,5
1050338,F,12
1050415,10C,0
1050496,10D,6
1050575,11F,927
1050655,12F,81
1050737,146,-4
1050815,149,16
1050896,14A,15
1050896,20,3;4;-102
1050896,10,11175760
1050896,A,37567717
1050896,B,126908846
1050896,C,3810
1050896,D,6
1050896,F,12
1050983,10C,0
1051064,10D,6
1051145,11F,927
1051225,12F,85
1051307,146,-4
1051387,149,16
1051467,14A,15
1051467,20,5;4;-102
1051467,10,11175820
1051467,A,37567718
1051467,B,126908857
1051467,C,3800
1051467,D,8
1051467,F,12
1051549,10C,0
1051628,10D,4
1051710,11F,928
1051788,12F,85
1051867,146,-4
1051948,149,16
1052028,14A,15
1052028,20,5;-4;-99
1052028,10,11175880
1052028,A,37567708
1052028,B,126908868
1052028,C,3790
1052028,D,8
1052028,F,12
1052108,10C,0
1052186,10D,5
1052267,11F,928
1052348,12F,85
1052439,146,-4
1052516,149,15
1052597,14A,15
1052597,20,5;-7;-103
1052597,10,11175940
1052597,A,37567707
1052597,B,126908879
1052597,C,3780
1052597,D,5
1052597,F,12
1052697,10C,0
1052786,10D,3
1052866,11F,929
1052947,12F,88
1053028,146,-4
1053106,149,16
1053185,14A,15
1053185,20,3;-7;-103
1053185,10,11180000
1053185,A,37567699
1053185,B,126908888
1053185,C,3780
1053185,D,2
1053185,F,12
1053265,10C,0
1053346,10D,2
1053425,11F,929
1053505,12F,89
1053585,146,-4
1053664,149,16
1053745,14A,15
1053745,20,4;-4;-103
1053745,10,11180050
1053745,A,37567705
1053745,B,126908897
1053745,C,3780
1053745,D,1
1053745,F,12
1053834,10C,0
1053913,10D,3
1053994,11F,930
1054071,12F,86
1054151,146,-4
1054233,149,14
1054313,14A,15
1054313,20,4;-4;-101
1054313,10,11180110
1054313,A,37567702
1054313,B,126908906
1054313,C,3770
1054313,D,0
1054313,F,12
1054397,10C,0
1054474,10D,0
1054554,11F,931
1054635,12F,87
1054713,146,-4
1054795,149,15
1054872,14A,15
1054872,20,4;0;-101
1054872,10,11180170
1054872,A,37567716
1054872,B,126908912
1054872,C,3780
1054872,D,0
1054872,F,12
1054952,10C,0
1055034,10D,0
1055122,11F,931
1055202,12F,87
1055281,146,-4
1055361,149,16
1055444,14A,15
1055444,20,4;0;-101
1055444,10,11180230
1055444,A,37567701
1055444,B,126908900
1055444,C,3780
1055444,D,0
1055444,F,12
1055550,10C,0
1055643,10D,0
1055722,11F,932
1055801,12F,86
1055879,146,-4
1055959,149,14
1056040,14A,15
1056040,20,4;2;-101
1056040,10,11180280
1056040,A,37567704
1056040,B,126908912
1056040,C,3780
1056040,D,0
1056040,F,12
1056118,10C,0
1056198,10D,0
1056278,11F,932
1056358,12F,86
1056440,146,-4
1056520,149,16
1056600,14A,15
1056600,20,4;2;-101
1056600,10,11180340
1056600,A,37567717
1056600,B,126908913
1056600,C,3780
1056600,D,0
1056600,F,12
1056691,10C,0
1056771,10D,0
1056851,11F,933
1056932,12F,86
1057007,146,-4
1057089,149,16
1057168,14A,15
1057168,20,4;-1;-101
1057168,10,11180400
1057168,A,37567705
1057168,B,126908917
1057168,C,3760
1057168,D,0
1057168,F,12
1057248,10C,0
1057330,10D,0
1057407,11F,933
1057489,12F,86
1057565,146,-4
1057645,149,15
1057729,14A,15
1057729,20,4;1;-101
1057729,10,11180460
1057729,A,37567708
1057729,B,126908912
1057729,C,3770
1057729,D,0
1057729,F,12
1057816,10C,0
1057938,10D,0
1058018,11F,934
1058099,12F,86
1058177,146,-4
1058256,149,15
1058337,14A,15
1058337,20,4;1;-101
1058337,10,11180530
1058337,A,37567707
1058337,B,126908906
1058337,C,3790
1058337,D,0
1058337,F,12
1058446,10C,0
1058537,10D,0
1058617,11F,935
1058698,12F,86
1058776,146,-4
1058856,149,16
1058937,14A,15
1058937,20,4;1;-101
1058937,10,11180600
1058937,A,37567717
1058937,B,126908913
1058937,C,3790
1058937,D,0
1058937,F,12
1059017,10C,0
1059097,10D,0
1059175,11F,935
1059255,12F,86
1059338,146,-4
1059417,149,14
1059498,14A,16
1059505,20,4;1;-101
1059505,10,11180660
1059505,A,37567715
1059505,B,126908914
1059505,C,3810
1059505,D,0
1059505,F,12
1059588,10C,0
1059667,10D,0
1059747,11F,936
1059832,12F,86
1059911,146,-4
1059993,149,14
1060071,14A,15
1060071,20,4;1;-101
1060071,10,11180710
1060071,A,37567709
1060071,B,126908911
1060071,C,3800
1060071,D,0
1060071,F,12
1060151,10C,0
1060236,10D,0
1060315,11F,936
1060399,12F,86
1060478,146,-4
1060558,149,15
1060641,14A,15
1060641,20,3;1;-101
1060641,10,11180770
1060641,A,37567706
1060641,B,126908903
1060641,C,3810
1060641,D,0
1060641,F,12
1060750,10C,0
1060841,10D,0
1060919,11F,937
1061001,12F,88
1061080,146,-4
1061160,149,14
1061243,14A,15
1061243,20,4;1;-101
1061243,10,11180840
1061243,A,37567712
1061243,B,126908915
1061243,C,3790
1061243,D,0
1061243,F,12
1061322,10C,0
1061403,10D,0
1061483,11F,937
1061562,12F,86
1061644,146,-4
1061722,149,14
1061803,14A,15
1061803,20,4;1;-102
1061803,10,11180900
1061803,A,37567716
1061803,B,126908903
1061803,C,3820
1061803,D,0
1061803,F,12
1061882,10C,0
1061961,10D,0
1062046,11F,938
1062125,12F,86
1062205,146,-4
1062284,149,15
1062373,14A,15
1062373,20,4;1;-101
1062373,10,11180960
1062373,A,37567707
1062373,B,126908906
1062373,C,3820
1062373,D,0
1062373,F,12
1062454,10C,0
1062534,10D,0
1062614,11F,939
1062692,12F,86
1062772,146,-4
1062853,149,15
1062932,14A,15
1062932,20,4;2;-101
1062932,10,11181020
1062932,A,37567708
1062932,B,126908907
1062932,C,3820
1062932,D,0
1062932,F,12
1063014,10C,0
1063093,10D,0
1063174,11F,939
1063255,12F,86
1063334,146,-4
1063415,149,16
1063494,14A,17
1063494,20,4;2;-101
1063494,10,11181070
1063494,A,37567717
1063494,B,126908906
1063494,C,3820
1063494,D,0
1063494,F,12
1063604,10C,0
1063694,10D,0
1063775,11F,940
1063856,12F,85
1063936,146,-4
1064016,149,14
1064094,14A,15
1064094,20,4;0;-101
1064094,10,11181140
1064094,A,37567701
1064094,B,126908917
1064094,C,3820
1064094,D,0
1064094,F,12
1064174,10C,0
1064255,10D,0
1064334,11F,940
1064415,12F,87
1064494,146,-4
1064575,149,14
1064655,14A,15
1064655,20,4;0;-101
1064655,10,11181200
1064655,A,37567699
1064655,B,126908919
1064655,C,3820
1064655,D,0
1064655,F,12
1064735,10C,0
1064816,10D,0
1064896,11F,941
1064975,12F,88
1065063,146,-4
1065147,149,15
1065225,14A,15
1065225,20,4;0;-102
1065225,10,11181250
1065225,A,37567714
1065225,B,126908910
1065225,C,3830
1065225,D,0
1065225,F,12
1065306,10C,0
1065384,10D,0
1065464,11F,941
1065546,12F,86
1065621,146,-4
1065704,149,15
1065783,14A,15
1065783,20,4;-1;-102
1065783,10,11181310
1065783,A,37567710
1065783,B,126908923
1065783,C,3830
1065783,D,0
1065783,F,12
1065863,10C,0
1065945,10D,0
1066021,11F,942
1066103,12F,86
1066183,146,-4
1066263,149,15
1066344,14A,15
1066344,20,4;1;-102
1066344,10,11181370
1066344,A,37567703
1066344,B,126908909
1066344,C,3840
1066344,D,0
1066344,F,12
1066455,10C,0
1066547,10D,0
1066625,11F,943
1066706,12F,85
1066782,146,-4
1066862,149,16
1066944,14A,15
1066944,20,2;0;-102
1066944,10,11181430
1066944,A,37567704
1066944,B,126908917
1066944,C,3840
1066944,D,0
1066944,F,12
1067023,10C,0
1067103,10D,0
1067182,11F,943
1067262,12F,86
1067346,146,-4
1067425,149,16
1067506,14A,15
1067506,20,2;1;-102
1067506,10,11181480
1067506,A,37567702
1067506,B,126908920
1067506,C,3850
1067506,D,0
1067506,F,12
1067585,10C,0
1067664,10D,0
1067746,11F,944
1067833,12F,86
1067913,146,-4
1067993,149,16
1068074,14A,15
1068074,20,5;1;-102
1068074,10,11181530
1068074,A,37567704
1068074,B,126908909
1068074,C,3860
1068074,D,0
1068074,F,12
1068156,10C,0
1068235,10D,0
1068315,11F,944
1068393,12F,86
1068473,146,-4
1068555,149,14
1068633,14A,15
1068633,20,5;1;-98
1068633,10,11181580
1068633,A,37567698
1068633,B,126908909
1068633,C,3870
1068633,D,0
1068633,F,12
1068713,10C,0
1068791,10D,0
1068871,11F,945
1068953,12F,86
1069033,146,-4
1069114,149,15
1069192,14A,15
1069192,20,5;1;-101
1069192,10,11181640
1069192,A,37567705
1069192,B,126908909
1069192,C,3860
1069192,D,0
1069192,F,12
1069334,10C,0
1069424,10D,0
1069506,11F,945
1069586,12F,86
1069666,146,-4
1069749,149,16
1069826,14A,15
1069826,20,5;1;-101
1069826,10,11181700
1069826,A,37567718
1069826,B,126908918
1069826,C,3890
1069826,D,0
1069826,F,12
1069908,10C,0
1069986,10D,0
1070066,11F,946
1070150,12F,86
1070230,146,-4
1070314,149,15
1070393,14A,15
1070393,20,5;0;-102
1070393,10,11181760
1070393,A,37567717
1070393,B,126908927
1070393,C,3900
1070393,D,0
1070393,F,12
1070473,10C,0
1070567,10D,0
1070647,11F,947
1070727,12F,86
1070805,146,-4
1070884,149,15
1070966,14A,15
1070966,20,4;0;-102
1070966,10,11181820
1070966,A,37567706
1070966,B,126908922
1070966,C,3910
1070966,D,0
1070966,F,12
1071046,10C,0
1071126,10D,0
1071203,11F,947
1071285,12F,86
1071368,146,-4
1071447,149,14
1071528,14A,15
1071528,20,4;0;-100
1071528,10,11181880
1071528,A,37567716
1071528,B,126908913
1071528,C,3900
1071528,D,0
1071528,F,12
1071604,10C,0
1071686,10D,0
1071769,11F,948
1071845,12F,87
1071928,146,-4
1072003,149,15
1072083,14A,15
1072083,20,3;0;-100
1072091,10,11181940
1072091,A,37567698
1072091,B,126908909
1072091,C,3930
1072091,D,0
1072091,F,12
1072193,10C,0
1072283,10D,0
1072366,11F,948
1072441,12F,86
1072526,146,-4
1072602,149,15
1072682,14A,16
1072682,20,4;0;-100
1072682,10,11182000
1072682,A,37567713
1072682,B,126908909
1072682,C,3940
1072682,D,0
1072682,F,12
1072765,10C,0
1072841,10D,0
1072924,11F,949
1073001,12F,86
1073081,146,-4
1073167,149,14
1073246,14A,15
1073246,20,4;0;-100
1073246,10,11182060
1073246,A,37567705
1073246,B,126908911
1073246,C,3950
1073246,D,0
1073246,F,12
1073332,10C,0
1073416,10D,0
1073493,11F,949
1073573,12F,86
1073655,146,-4
1073733,149,16
1073817,14A,15
1073817,20,4;0;-100
1073817,10,11182110
1073817,A,37567706
1073817,B,126908925
1073817,C,3960
1073817,D,0
1073817,F,12
1073893,10C,0
1073973,10D,0
1074059,11F,950
1074135,12F,87
1074220,146,-4
1074298,149,14
1074378,14A,15
1074378,20,4;0;-100
1074378,10,11182170
1074378,A,37567716
1074378,B,126908920
1074378,C,3960
1074378,D,0
1074378,F,12
1074462,10C,0
1074539,10D,0
1074624,11F,951
1074698,12F,86
1074778,146,-4
1074862,149,15
1074939,14A,15
1074947,20,4;1;-100
1074947,10,11182230
1074947,A,37567705
1074947,B,126908915
1074947,C,3970
1074947,D,0
1074947,F,12
1075049,10C,0
1075140,10D,0
1075224,11F,951
1075300,12F,86
1075380,146,-4
1075463,149,16
1075539,14A,15
1075539,20,4;1;-100
1075539,10,11182290
1075539,A,37567701
1075539,B,126908917
1075539,C,3980
1075539,D,0
1075539,F,12
1075623,10C,0
1075700,10D,0
1075780,11F,952
1075863,12F,86
1075941,146,-4
1076024,149,16
1076099,14A,15
1076099,20,4;1;-100
1076099,10,11182350
1076099,A,37567717
1076099,B,126908928
1076099,C,3990
1076099,D,0
1076099,F,12
1076179,10C,0
1076261,10D,0
1076337,11F,952
1076417,12F,88
1076497,146,-4
1076577,149,14
1076661,14A,15
1076661,20,4;0;-100
1076661,10,11182410
1076661,A,37567710
1076661,B,126908912
1076661,C,4000
1076661,D,0
1076661,F,12
1076737,10C,0
1076817,10D,0
1076897,11F,953
1076977,12F,86
1077063,146,-4
1077137,149,14
1077217,14A,15
1077217,20,4;1;-100
1077217,10,11182460
1077217,A,37567718
1077217,B,126908913
1077217,C,3990
1077217,D,0
1077217,F,12
1077297,10C,0
1077377,10D,0
1077460,11F,953
1077535,12F,86
1077615,146,-4
1077695,149,16
1077775,14A,15
1077775,20,4;1;-100
1077775,10,11182510
1077775,A,37567712
1077775,B,126908927
1077775,C,4010
1077775,D,0
1077775,F,12
1077875,10C,0
1077966,10D,0
1078042,11F,954
1078122,12F,86
1078202,146,-4
1078282,149,16
1078363,14A,15
1078363,20,4;0;-100
1078363,10,11182570
1078363,A,37567700
1078363,B,126908920
1078363,C,4000
1078363,D,0
1078363,F,12
1078440,10C,0
1078520,10D,0
1078601,11F,955
1078681,12F,84
1078764,146,-4
1078841,149,14
1078921,14A,15
1078921,20,4;0;-100
1078921,10,11182630
1078921,A,37567706
1078921,B,126908931
1078921,C,4010
1078921,D,0
1078921,F,12
1079001,10C,0
1079079,10D,0
1079161,11F,955
1079240,12F,84
1079320,146,-4
1079399,149,14
1079480,14A,15
1079480,20,4;0;-100
1079480,10,11182680
1079480,A,37567700
1079480,B,126908919
1079480,C,4020
1079480,D,0
1079480,F,12
1079563,10C,0
1079640,10D,0
1079721,11F,956
1079801,12F,85
1079881,146,-4
1079964,149,14
1080041,14A,15
1080041,20,5;0;-100
1080041,10,11182740
1080041,A,37567704
1080041,B,126908926
1080041,C,4020
1080041,D,0
1080041,F,12
1080120,10C,0
1080200,10D,0
1080279,11F,956
1080363,12F,86
1080469,146,-4
1080553,149,15
1080629,14A,15
1080629,20,5;0;-100
1080629,10,11182800
1080629,A,37567717
1080629,B,126908912
1080629,C,4020
1080629,D,0
1080629,F,12
1080729,10C,0
1080809,10D,0
1080889,11F,957
1080970,12F,85
1081053,146,-4
1081129,149,14
1081209,14A,17
1081209,20,5;0;-100
1081209,10,11182860
1081209,A,37567699
1081209,B,126908922
1081209,C,4030
1081209,D,0
1081209,F,12
1081289,10C,0
1081369,10D,0
1081452,11F,957
1081529,12F,86
1081609,146,-4
1081689,149,15
1081769,14A,15
1081769,20,5;0;-100
1081769,10,11182920
1081769,A,37567717
1081769,B,126908926
1081769,C,4030
1081769,D,0
1081769,F,12
1081861,10C,0
1081938,10D,0
1082018,11F,958
1082098,12F,86
1082178,146,-4
1082263,149,15
1082340,14A,15
1082340,20,5;0;-100
1082340,10,11182970
1082340,A,37567707
1082340,B,126908913
1082340,C,4030
1082340,D,0
1082340,F,12
1082420,10C,0
1082500,10D,0
1082580,11F,959
1082664,12F,85
1082740,146,-4
1082820,149,14
1082900,14A,15
1082900,20,5;0;-100
1082900,10,11183030
1082900,A,37567713
1082900,B,126908932
1082900,C,4040
1082900,D,0
1082900,F,12
1082981,10C,0
1083064,10D,0
1083155,11F,959
1083229,12F,86
1083309,146,-4
1083389,149,15
1083469,14A,15
1083469,20,5;0;-100
1083469,10,11183090
1083469,A,37567712
1083469,B,126908928
1083469,C,4040
1083469,D,0
1083469,F,12
1083570,10C,0
1083667,10D,0
1083743,11F,960
1083824,12F,86
1083904,146,-4
1083984,149,16
1084067,14A,15
1084067,20,5;0;-100
1084067,10,11183150
1084067,A,37567699
1084067,B,126908915
1084067,C,4040
1084067,D,0
1084067,F,12
1084143,10C,0
1084223,10D,0
1084304,11F,960
1084383,12F,86
1084464,146,-4
1084543,149,15
1084622,14A,15
1084622,20,5;0;-100
1084631,10,11183210
1084631,A,37567702
1084631,B,126908914
1084631,C,4040
1084631,D,0
1084631,F,12
1084704,10C,0
1084784,10D,0
1084870,11F,961
1084946,12F,86
1085026,146,-4
1085107,149,14
1085185,14A,15
1085185,20,2;0;-100
1085193,10,11183270
1085193,A,37567698
1085193,B,126908927
1085193,C,4040
1085193,D,0
1085193,F,12
1085267,10C,0
1085347,10D,0
1085431,11F,961
1085509,12F,86
1085587,146,-4
1085667,149,15
1085745,14A,15
1085745,20,2;0;-100
1085752,10,11183330
1085752,A,37567703
1085752,B,126908922
1085752,C,4040
1085752,D,0
1085752,F,12
1085827,10C,0
1085905,10D,0
1085990,11F,962
1086067,12F,86
1086146,146,-4
1086227,149,16
1086306,14A,15
1086306,20,2;0;-100
1086315,10,11183390
1086315,A,37567718
1086315,B,126908934
1086315,C,4040
1086315,D,0
1086315,F,12
1086390,10C,0
1086469,10D,0
1086554,11F,963
1086631,12F,87
1086710,146,-4
1086790,149,14
1086869,14A,15
1086869,20,2;0;-100
1086876,10,11183450
1086876,A,37567708
1086876,B,126908919
1086876,C,4050
1086876,D,0
1086876,F,12
1086951,10C,0
1087030,10D,0
1087115,11F,963
1087191,12F,88
1087271,146,-4
1087352,149,14
1087430,14A,15
1087430,20,2;0;-100
1087437,10,11183510
1087437,A,37567718
1087437,B,126908919
1087437,C,4040
1087437,D,0
1087437,F,12
1087510,10C,0
1087589,10D,0
1087676,11F,964
1087750,12F,85
1087830,146,-4
1087911,149,15
1087990,14A,15
1087990,20,2;0;-100
1087997,10,11183560
1087997,A,37567710
1087997,B,126908923
1087997,C,4040
1087997,D,0
1087997,F,12
1088071,10C,0
1088150,10D,0
1088235,11F,964
1088313,12F,86
1088392,146,-4
1088473,149,14
1088552,14A,15
1088552,20,2;0;-100
1088560,10,11183620
1088560,A,37567704
1088560,B,126908916
1088560,C,4040
1088560,D,0
1088560,F,12
1088636,10C,0
1088715,10D,0
1088801,11F,965
1088875,12F,86
1088953,146,-4
1089034,149,14
1089112,14A,15
1089112,20,2;0;-100
1089119,10,11183670
1089119,A,37567702
1089119,B,126908929
1089119,C,4030
1089119,D,0
1089119,F,12
1089193,10C,0
1089273,10D,0
1089358,11F,965
1089434,12F,86
1089512,146,-4
1089593,149,15
1089672,14A,15
1089672,20,2;0;-100
1089679,10,11183730
1089679,A,37567702
1089679,B,126908931
1089679,C,4040
1089679,D,0
1089679,F,12
1089754,10C,0
1089832,10D,0
1089916,11F,966
1089993,12F,86
1090072,146,-4
1090154,149,16
1090233,14A,15
1090233,20,2;0;-100
1090239,10,11183790
1090239,A,37567708
1090239,B,126908929
1090239,C,4050
1090239,D,0
1090239,F,12
1090313,10C,0
1090392,10D,0
1090475,11F,966
1090553,12F,85
1090631,146,-4
1090712,149,15
1090790,14A,15
1090790,20,2;0;-100
1090797,10,11183850
1090797,A,37567709
1090797,B,126908923
1090797,C,4040
1090797,D,0
1090797,F,12
1090871,10C,0
1090950,10D,0
1091036,11F,967
1091114,12F,86
1091193,146,-4
1091273,149,14
1091352,14A,15
1091352,20,2;0;-100
1091359,10,11183910
1091359,A,37567700
1091359,B,126908933
1091359,C,4020
1091359,D,0
1091359,F,12
1091433,10C,0
1091512,10D,0
1091597,11F,968
1091675,12F,86
1091754,146,-4
1091835,149,16
1091914,14A,15
1091914,20,2;0;-100
1091923,10,11183970
1091923,A,37567701
1091923,B,126908918
1091923,C,4040
1091923,D,0
1091923,F,12
1091999,10C,0
1092078,10D,0
1092165,11F,968
1092242,12F,86
1092321,146,-4
1092403,149,15
1092483,14A,15
1092483,20,2;0;-100
1092483,10,11184030
1092483,A,37567714
1092483,B,126908915
1092483,C,4040
1092483,D,0
1092483,F,12
1092565,10C,0
1092642,10D,0
1092723,11F,969
1092804,12F,86
1092883,146,-4
1092965,149,14
1093045,14A,15
1093045,20,5;0;-100
1093045,10,11184090
1093045,A,37567713
1093045,B,126908915
1093045,C,4040
1093045,D,0
1093045,F,12
1093144,10C,0
1093224,10D,0
1093305,11F,969
1093384,12F,86
1093467,146,-4
1093547,149,16
1093625,14A,15
1093625,20,5;0;-100
1093625,10,11184140
1093625,A,37567700
1093625,B,126908933
1093625,C,4040
1093625,D,0
1093625,F,12
1093705,10C,0
1093785,10D,0
1093868,11F,970
1093948,12F,86
1094026,146,-4
1094107,149,14
1094186,14A,15
1094186,20,5;0;-100
1094186,10,11184200
1094186,A,37567716
1094186,B,126908934
1094186,C,4040
1094186,D,0
1094186,F,12
1094269,10C,0
1094347,10D,0
1094429,11F,970
1094509,12F,87
1094589,146,-4
1094670,149,15
1094748,14A,15
1094758,20,5;2;-100
1094758,10,11184260
1094758,A,37567715
1094758,B,126908928
1094758,C,4020
1094758,D,0
1094758,F,12
1094837,10C,0
1094917,10D,0
1094999,11F,971
1095079,12F,87
1095160,146,-4
1095240,149,16
1095320,14A,15
1095320,20,5;2;-100
1095320,10,11184310
1095320,A,37567698
1095320,B,126908922
1095320,C,4040
1095320,D,0
1095320,F,12
1095402,10C,0
1095482,10D,0
1095563,11F,972
1095642,12F,86
1095722,146,-4
1095803,149,16
1095883,14A,15
1095883,20,5;2;-100
1095883,10,11184370
1095883,A,37567704
1095883,B,126908931
1095883,C,4040
1095883,D,0
1095883,F,12
1095994,10C,0
1096083,10D,0
1096164,11F,972
1096244,12F,86
1096324,146,-4
1096405,149,14
1096485,14A,15
1096485,20,5;2;-100
1096485,10,11184440
1096485,A,37567702
1096485,B,126908928
1096485,C,4040
1096485,D,0
1096485,F,12
1096565,10C,0
1096643,10D,0
1096723,11F,973
1096803,12F,86
1096882,146,-4
1096964,149,16
1097042,14A,15
1097042,20,5;-2;-100
1097042,10,11184500
1097042,A,37567704
1097042,B,126908925
1097042,C,4040
1097042,D,0
1097042,F,12
1097122,10C,0
1097202,10D,0
1097283,11F,973
1097364,12F,88
1097442,146,-4
1097522,149,15
1097602,14A,15
1097602,20,5;3;-100
1097602,10,11184550
1097602,A,37567706
1097602,B,126908915
1097602,C,4010
1097602,D,0
1097602,F,12
1097681,10C,0
1097763,10D,0
1097841,11F,974
1097921,12F,86
1098001,146,-4
1098081,149,15
1098164,14A,15
1098164,20,5;3;-100
1098164,10,11184600
1098164,A,37567704
1098164,B,126908915
1098164,C,4030
1098164,D,0
1098164,F,12
1098240,10C,0
1098320,10D,0
1098400,11F,974
1098481,12F,86
1098562,146,-4
1098640,149,16
1098720,14A,15
1098720,20,5;3;-100
1098720,10,11184660
1098720,A,37567713
1098720,B,126908931
1098720,C,4010
1098720,D,0
1098720,F,12
1098852,10C,0
1098943,10D,0
1099024,11F,975
1099103,12F,86
1099184,146,-4
1099266,149,16
1099345,14A,15
1099345,20,3;3;-100
1099345,10,11184730
1099345,A,37567713
1099345,B,126908918
1099345,C,4000
1099345,D,0
1099345,F,12
1099425,10C,0
1099506,10D,0
1099586,11F,976
1099669,12F,86
1099748,146,-4
1099828,149,16
1099908,14A,15
1099908,20,3;3;-100
1099908,10,11184780
1099908,A,37567709
1099908,B,126908934
1099908,C,3990
1099908,D,0
1099908,F,12
1099990,10C,0
1100071,10D,0
1100147,11F,976
1100227,12F,86
1100320,146,-4
1100400,149,14
1100482,14A,15
