1835174,C,1720
1835174,D,6
1835174,F,12
1835254,10C,0
1835344,10D,8
1835424,11F,1634
1835504,12F,87
1835584,146,-3
1835664,149,16
1835744,14A,15
1835744,20,7;9;-102
1835744,10,7422410
1835744,A,37517075
1835744,B,126948088
1835744,C,1730
1835744,D,7
1835744,F,12
1835844,10C,0
1835924,10D,8
1836004,11F,1635
1836085,12F,85
1836165,146,-3
1836245,149,16
1836325,14A,17
1836325,20,4;8;-100
1836325,10,7422470
1836325,A,37517068
1836325,B,126948094
1836325,C,1740
1836325,D,7
1836325,F,12
1836405,10C,0
1836485,10D,7
1836565,11F,1636
1836645,12F,83
1836725,146,-3
1836805,149,16
1836885,14A,16
1836885,20,4;8;-100
1836885,10,7422530
1836885,A,37517069
1836885,B,126948105
1836885,C,1720
1836885,D,5
1836885,F,12
1836965,10C,0
1837045,10D,6
1837125,11F,1636
1837205,12F,82
1837285,146,-3
1837365,149,14
1837446,14A,17
1837446,20,5;8;-106
1837446,10,7422580
1837446,A,37517055
1837446,B,126948115
1837446,C,1720
1837446,D,8
1837446,F,12
1837526,10C,0
1837606,10D,8
1837686,11F,1637
1837767,12F,84
1837848,146,-3
1837927,149,14
1838006,14A,16
1838006,20,7;8;-99
1838006,10,7422630
1838006,A,37517056
1838006,B,126948133
1838006,C,1720
1838006,D,7
1838006,F,12
1838124,10C,0
1838209,10D,9
1838289,11F,1637
1838369,12F,87
1838449,146,-3
1838529,149,16
1838609,14A,17
1838609,20,7;8;-103
1838609,10,7422690
1838609,A,37517048
1838609,B,126948149
1838609,C,1720
1838609,D,7
1838609,F,12
1838689,10C,0
1838769,10D,8
1838849,11F,1638
1838929,12F,85
1839009,146,-3
1839089,149,15
1839169,14A,17
1839169,20,7;8;-101
1839169,10,7422750
1839169,A,37517045
1839169,B,126948158
1839169,C,1700
1839169,D,7
1839169,F,12
1839249,10C,0
1839329,10D,8
1839409,11F,1638
1839489,12F,84
1839569,146,-3
1839649,149,16
1839729,14A,15
1839729,20,7;5;-100
1839729,10,7422800
1839729,A,37517036
1839729,B,126948164
1839729,C,1710
1839729,D,10
1839729,F,12
1839810,10C,0
1839890,10D,10
1839970,11F,1639
1840050,12F,82
1840130,146,-3
1840210,149,14
1840290,14A,16
1840290,20,6;-1;-102
1840290,10,7422850
1840290,A,37517024
1840290,B,126948170
1840290,C,1700
1840290,D,8
1840290,F,12
1840370,10C,0
1840450,10D,6
1840530,11F,1640
1840610,12F,84
1840690,146,-3
1840770,149,16
1840850,14A,17
1840850,20,5;4;-102
1840850,10,7422910
1840850,A,37517024
1840850,B,126948198
1840850,C,1700
1840850,D,5
1840850,F,12
1840949,10C,0
1841029,10D,5
1841109,11F,1640
1841189,12F,85
1841269,146,-3
1841349,149,16
1841429,14A,16
1841429,20,4;8;-100
1841429,10,7422960
1841429,A,37517018
1841429,B,126948200
1841429,C,1700
1841429,D,5
1841429,F,12
1841509,10C,0
1841589,10D,7
1841669,11F,1641
1841749,12F,85
1841829,146,-3
1841909,149,14
1841989,14A,17
1841989,20,5;8;-102
1841989,10,7423010
1841989,A,37517011
1841989,B,126948204
1841989,C,1680
1841989,D,6
1841989,F,12
1842069,10C,0
1842149,10D,7
1842229,11F,1641
1842309,12F,87
1842389,146,-3
1842469,149,16
1842549,14A,15
1842549,20,5;9;-100
1842549,10,7423070
1842549,A,37517017
1842549,B,126948224
1842549,C,1690
1842549,D,8
1842549,F,12
1842629,10C,0
1842709,10D,5
1842789,11F,1642
1842869,12F,83
1842948,146,-3
1843028,149,16
1843109,14A,17
1843109,20,6;-2;-103
1843109,10,7423130
1843109,A,37517002
1843109,B,126948225
1843109,C,1670
1843109,D,6
1843109,F,12
1843239,10C,0
1843327,10D,4
1843407,11F,1642
1843487,12F,87
1843567,146,-3
1843647,149,15
1843727,14A,17
1843727,20,6;4;-103
1843727,10,7423200
1843727,A,37517001
1843727,B,126948239
1843727,C,1670
1843727,D,5
1843727,F,12
1843806,10C,0
1843887,10D,5
1843967,11F,1643
1844047,12F,83
1844127,146,-3
1844207,149,19
1844287,14A,17
1844287,20,6;10;-104
1844287,10,7423260
1844287,A,37516995
1844287,B,126948252
1844287,C,1670
1844287,D,4
1844287,F,12
1844366,10C,0
1844447,10D,4
1844527,11F,1644
1844608,12F,87
1844687,146,-3
1844767,149,16
1844847,14A,15
1844847,20,5;10;-100
1844847,10,7423320
1844847,A,37517010
1844847,B,126948258
1844847,C,1660
1844847,D,5
1844847,F,12
1844927,10C,0
1845007,10D,6
1845089,11F,1644
1845169,12F,85
1845249,146,-3
1845328,149,16
1845408,14A,17
1845408,20,6;-1;-101
1845408,10,7423370
1845408,A,37516998
1845408,B,126948273
1845408,C,1660
1845408,D,5
1845408,F,12
1845489,10C,0
1845568,10D,5
1845649,11F,1645
1845729,12F,86
1845809,146,-3
1845889,149,16
1845969,14A,15
1845969,20,4;-2;-102
1845977,10,7423430
1845977,A,37516992
1845977,B,126948274
1845977,C,1680
1845977,D,5
1845977,F,12
1846078,10C,0
1846167,10D,3
1846248,11F,1645
1846329,12F,86
1846409,146,-3
1846489,149,14
1846568,14A,15
1846568,20,4;3;-102
1846568,10,7423490
1846568,A,37516995
1846568,B,126948267
1846568,C,1680
1846568,D,1
1846568,F,12
1846648,10C,0
1846728,10D,2
1846808,11F,1646
1846888,12F,85
1846967,146,-3
1847048,149,16
1847127,14A,17
1847127,20,6;11;-102
1847127,10,7423550
1847127,A,37516988
1847127,B,126948270
1847127,C,1690
1847127,D,3
1847127,F,12
1847207,10C,0
1847287,10D,0
1847367,11F,1646
1847446,12F,83
1847527,146,-3
1847606,149,15
1847687,14A,17
1847687,20,5;11;-99
1847687,10,7423600
1847687,A,37516992
1847687,B,126948275
1847687,C,1700
1847687,D,1
1847687,F,12
1847765,10C,0
1847845,10D,1
1847926,11F,1647
1848005,12F,82
1848086,146,-3
1848166,149,17
1848245,14A,17
1848245,20,7;12;-99
1848245,10,7423660
1848245,A,37516988
1848245,B,126948298
1848245,C,1710
1848245,D,3
1848245,F,12
1848325,10C,0
1848405,10D,3
1848486,11F,1647
1848565,12F,85
1848645,146,-3
1848725,149,14
1848805,14A,15
1848805,20,6;12;-99
1848805,10,7423720
1848805,A,37516994
1848805,B,126948286
1848805,C,1710
1848805,D,1
1848805,F,12
1848903,10C,0
1848983,10D,4
1849063,11F,1648
1849143,12F,81
1849223,146,-3
1849303,149,15
1849383,14A,15
1849383,20,5;7;-99
1849383,10,7423780
1849383,A,37516979
1849383,B,126948298
1849383,C,1700
1849383,D,6
1849383,F,12
1849462,10C,0
1849542,10D,4
1849622,11F,1649
1849702,12F,86
1849783,146,-3
1849862,149,16
1849941,14A,15
1849947,20,4;-3;-101
1849947,10,7423840
1849947,A,37516978
1849947,B,126948318
1849947,C,1700
1849947,D,3
1849947,F,12
1850020,10C,0
1850100,10D,4
1850180,11F,1649
1850259,12F,86
1850338,146,-3
1850418,149,15
1850498,14A,17
1850498,20,4;1;-103
1850498,10,7423900
1850498,A,37516980
1850498,B,126948317
1850498,C,1710
1850498,D,0
1850498,F,12
1850578,10C,0
1850658,10D,4
1850738,11F,1650
1850818,12F,82
1850898,146,-3
1850979,149,16
1851059,14A,17
1851059,20,4;3;-102
1851059,10,7423960
1851059,A,37516980
1851059,B,126948320
1851059,C,1710
1851059,D,2
1851059,F,12
1851169,10C,0
1851259,10D,2
1851340,11F,1650
1851420,12F,84
1851500,146,-3
1851580,149,14
1851660,14A,18
1851660,20,4;15;-100
1851660,10,7424030
1851660,A,37516983
1851660,B,126948313
1851660,C,1720
1851660,D,0
1851660,F,12
1851740,10C,0
1851820,10D,0
1851900,11F,1651
1851980,12F,82
1852060,146,-3
1852140,149,20
1852220,14A,21
1852220,20,4;13;-103
1852220,10,7424080
1852220,A,37516963
1852220,B,126948322
1852220,C,1710
1852220,D,0
1852220,F,12
1852300,10C,0
1852380,10D,0
1852459,11F,1651
1852540,12F,81
1852620,146,-3
1852700,149,15
1852780,14A,18
1852780,20,4;13;-100
1852780,10,7424130
1852780,A,37516978
1852780,B,126948314
1852780,C,1720
1852780,D,3
1852780,F,12
1852860,10C,0
1852940,10D,3
1853020,11F,1652
1853100,12F,84
1853180,146,-3
1853260,149,14
1853340,14A,15
1853340,20,7;12;-100
1853340,10,7424190
1853340,A,37516962
1853340,B,126948323
1853340,C,1740
1853340,D,3
1853340,F,12
1853420,10C,0
1853500,10D,3
1853580,11F,1653
1853660,12F,81
1853740,146,-3
1853853,149,15
1853932,14A,16
1853932,20,3;12;-100
1853932,10,7424250
1853932,A,37516956
1853932,B,126948345
1853932,C,1750
1853932,D,1
1853932,F,12
1854030,10C,0
1854120,10D,6
1854200,11F,1653
1854280,12F,82
1854360,146,-3
1854440,149,16
1854520,14A,17
1854520,20,2;9;-103
1854520,10,7424300
1854520,A,37516969
1854520,B,126948350
1854520,C,1760
1854520,D,3
1854520,F,12
1854600,10C,0
1854680,10D,7
1854759,11F,1654
1854839,12F,86
1854919,146,-3
1854999,149,14
1855079,14A,17
1855079,20,3;9;-103
1855079,10,7424350
1855079,A,37516970
1855079,B,126948355
1855079,C,1790
1855079,D,5
1855079,F,12
1855159,10C,0
1855239,10D,6
1855318,11F,1654
1855398,12F,82
1855478,146,-3
1855558,149,16
1855638,14A,15
1855638,20,3;-1;-102
1855638,10,7424410
1855638,A,37516955
1855638,B,126948359
1855638,C,1760
1855638,D,6
1855638,F,12
1855718,10C,0
1855798,10D,4
1855878,11F,1655
1855958,12F,85
1856038,146,-3
1856118,149,15
1856198,14A,16
1856198,20,3;-1;-103
1856198,10,7424460
1856198,A,37516942
1856198,B,126948369
1856198,C,1770
1856198,D,0
1856198,F,12
1856311,10C,0
1856399,10D,4
1856479,11F,1655
1856559,12F,86
1856639,146,-3
1856719,149,15
1856799,14A,17
1856799,20,2;9;-102
1856799,10,7424530
1856799,A,37516946
1856799,B,126948366
1856799,C,1780
1856799,D,5
1856799,F,12
1856879,10C,0
1856959,10D,4
1857039,11F,1656
1857119,12F,84
1857201,146,-3
1857279,149,20
1857359,14A,21
1857359,20,4;9;-102
1857359,10,7424580
1857359,A,37516945
1857359,B,126948381
1857359,C,1790
1857359,D,3
1857359,F,12
1857439,10C,0
1857519,10D,5
1857599,11F,1657
1857679,12F,80
1857759,146,-3
1857839,149,21
1857919,14A,21
1857919,20,6;12;-102
1857919,10,7424640
1857919,A,37516939
1857919,B,126948376
1857919,C,1790
1857919,D,3
1857919,F,12
1858000,10C,0
1858079,10D,4
1858159,11F,1657
1858238,12F,82
1858318,146,-3
1858398,149,21
1858478,14A,21
1858478,20,4;12;-101
1858478,10,7424690
1858478,A,37516943
1858478,B,126948382
1858478,C,1840
1858478,D,6
1858478,F,12
1858558,10C,0
1858637,10D,3
1858716,11F,1658
1858795,12F,83
1858875,146,-3
1858955,149,16
1859035,14A,15
1859035,20,5;9;-100
1859043,10,7424750
1859043,A,37516935
1859043,B,126948383
1859043,C,1880
1859043,D,2
1859043,F,12
1859145,10C,0
1859225,10D,6
1859309,11F,1658
1859388,12F,81
1859464,146,-3
1859544,149,15
1859624,14A,15
1859624,20,1;9;-102
1859624,10,7424810
1859624,A,37516936
1859624,B,126948403
1859624,C,1970
1859624,D,4
1859624,F,12
1859707,10C,0
1859787,10D,4
1859864,11F,1659
1859944,12F,82
1860024,146,-3
1860107,149,16
1860188,14A,15
1860188,20,1;-3;-103
1860188,10,7424870
1860188,A,37516935
1860188,B,126948411
1860188,C,2000
1860188,D,6
1860188,F,12
1860273,10C,0
1860353,10D,5
1860433,11F,1659
1860513,12F,84
1860594,146,-3
1860674,149,15
1860754,14A,15
1860754,20,1;-8;-103
1860754,10,7424930
1860754,A,37516916
1860754,B,126948403
1860754,C,2040
1860754,D,3
1860754,F,12
1860834,10C,0
1860914,10D,4
1860994,11F,1660
1861074,12F,85
1861154,146,-3
1861234,149,16
1861314,14A,15
1861314,20,1;16;-101
1861314,10,7424990
1861314,A,37516923
1861314,B,126948407
1861314,C,2100
1861314,D,0
1861314,F,12
1861394,10C,0
1861474,10D,0
1861554,11F,1661
1861634,12F,81
1861714,146,-3
1861794,149,14
1861874,14A,17
1861874,20,1;9;-103
1861874,10,7425050
1861874,A,37516934
1861874,B,126948419
1861874,C,2090
1861874,D,0
1861874,F,12
1861974,10C,0
1862054,10D,0
1862134,11F,1661
1862213,12F,83
1862294,146,-3
1862374,149,15
1862454,14A,15
1862454,20,2;8;-102
1862454,10,7425110
1862454,A,37516925
1862454,B,126948412
1862454,C,2090
1862454,D,0
1862454,F,12
1862534,10C,0
1862614,10D,0
1862694,11F,1662
1862774,12F,83
1862854,146,-3
1862934,149,15
1863015,14A,15
1863022,20,3;8;-102
1863022,10,7425160
1863022,A,37516915
1863022,B,126948414
1863022,C,2100
1863022,D,0
1863022,F,12
1863107,10C,0
1863188,10D,0
1863266,11F,1662
1863347,12F,82
1863426,146,-3
1863510,149,15
1863590,14A,17
1863590,20,3;8;-98
1863590,10,7425220
1863590,A,37516921
1863590,B,126948419
1863590,C,2100
1863590,D,0
1863590,F,12
1863675,10C,0
1863755,10D,0
1863830,11F,1663
1863911,12F,84
1863990,146,-3
1864073,149,15
1864155,14A,15
1864155,20,3;8;-98
1864155,10,7425270
1864155,A,37516935
1864155,B,126948406
1864155,C,2100
1864155,D,0
1864155,F,12
1864242,10C,0
1864323,10D,0
1864400,11F,1663
1864482,12F,83
1864561,146,-3
1864642,149,14
1864723,14A,15
1864723,20,3;8;-98
1864723,10,7425320
1864723,A,37516926
1864723,B,126948413
1864723,C,2090
1864723,D,0
1864723,F,12
1864799,10C,0
1864881,10D,0
1864960,11F,1664
1865043,12F,85
1865124,146,-3
1865200,149,17
1865281,14A,17
1865281,20,5;14;-100
1865281,10,7425370
1865281,A,37516933
1865281,B,126948416
1865281,C,2100
1865281,D,0
1865281,F,12
1865410,10C,0
1865490,10D,0
1865570,11F,1665
1865650,12F,81
1865730,146,-3
1865810,149,21
1865890,14A,20
1865890,20,5;14;-100
1865890,10,7425430
1865890,A,37516924
1865890,B,126948417
1865890,C,2110
1865890,D,-1
1865890,F,12
1865970,10C,0
1866050,10D,2
1866130,11F,1665
1866210,12F,81
1866290,146,-3
1866370,149,19
1866450,14A,22
1866450,20,5;13;-100
1866450,10,7425490
1866450,A,37516933
1866450,B,126948418
1866450,C,2070
1866450,D,1
1866450,F,12
1866531,10C,0
1866611,10D,4
1866691,11F,1666
1866771,12F,82
1866851,146,-3
1866931,149,22
1867012,14A,23
1867012,20,3;13;-100
1867012,10,7425540
1867012,A,37516931
1867012,B,126948424
1867012,C,2070
1867012,D,3
1867012,F,12
1867092,10C,0
1867172,10D,4
1867252,11F,1666
1867332,12F,83
1867412,146,-3
1867492,149,22
1867572,14A,22
1867572,20,4;17;-102
1867572,10,7425600
1867572,A,37516913
1867572,B,126948433
1867572,C,2050
1867572,D,3
1867572,F,12
1867652,10C,0
1867732,10D,5
1867812,11F,1667
1867892,12F,82
1867972,146,-3
1868052,149,22
1868147,14A,23
1868147,20,4;13;-99
1868147,10,7425660
1868147,A,37516909
1868147,B,126948437
1868147,C,2020
1868147,D,4
1868147,F,12
1868252,10C,0
1868347,10D,7
1868427,11F,1667
1868502,12F,80
1868582,146,-3
1868662,149,22
1868746,14A,22
1868746,20,4;14;-104
1868746,10,7425720
1868746,A,37516908
1868746,B,126948438
1868746,C,1990
1868746,D,6
1868746,F,12
1868826,10C,0
1868902,10D,6
1868983,11F,1668
1869062,12F,80
1869147,146,-3
1869227,149,23
1869303,14A,24
1869303,20,4;14;-98
1869303,10,7425770
1869303,A,37516903
1869303,B,126948438
1869303,C,1920
1869303,D,4
1869303,F,12
1869393,10C,0
1869473,10D,11
1869554,11F,1669
1869633,12F,82
1869713,146,-3
1869793,149,23
1869873,14A,21
1869873,20,2;14;-100
1869873,10,7425830
1869873,A,37516894
1869873,B,126948431
1869873,C,1920
1869873,D,3
1869873,F,12
1869953,10C,0
1870033,10D,8
1870113,11F,1669
1870193,12F,85
1870273,146,-3
1870353,149,22
1870433,14A,22
1870433,20,2;11;-97
1870433,10,7425890
1870433,A,37516889
1870433,B,126948446
1870433,C,1810
1870433,D,5
1870433,F,12
1870548,10C,0
1870631,10D,10
1870711,11F,1670
1870791,12F,83
1870872,146,-3
1870952,149,22
1871032,14A,21
1871032,20,3;11;-100
1871032,10,7425940
1871032,A,37516866
1871032,B,126948450
1871032,C,1720
1871032,D,7
1871032,F,12
1871113,10C,0
1871193,10D,13
1871273,11F,1670
1871353,12F,84
1871433,146,-3
1871513,149,22
1871593,14A,23
1871593,20,3;6;-105
1871593,10,7425990
1871593,A,37516854
1871593,B,126948464
1871593,C,1720
1871593,D,7
1871593,F,12
1871673,10C,0
1871753,10D,12
1871833,11F,1671
1871913,12F,83
1872004,146,-3
1872083,149,20
1872163,14A,22
1872163,20,2;7;-102
1872163,10,7430040
1872163,A,37516856
1872163,B,126948502
1872163,C,1790
1872163,D,9
1872163,F,12
1872245,10C,0
1872325,10D,13
1872399,11F,1671
1872480,12F,81
1872560,146,-3
1872643,149,15
1872723,14A,17
1872723,20,5;7;-100
1872723,10,7430090
1872723,A,37516845
1872723,B,126948519
1872723,C,1870
1872723,D,11
1872723,F,12
1872799,10C,0
1872880,10D,11
1872960,11F,1672
1873044,12F,81
1873124,146,-3
1873199,149,14
1873279,14A,15
1873279,20,2;5;-97
1873287,10,7430140
1873287,A,37516837
1873287,B,126948547
1873287,C,1910
1873287,D,11
1873287,F,12
1873389,10C,0
1873480,10D,11
1873560,11F,1673
1873641,12F,84
1873725,146,-3
1873800,149,15
1873880,14A,15
1873880,20,3;2;-102
1873880,10,7430200
1873880,A,37516829
1873880,B,126948547
1873880,C,1940
1873880,D,8
1873880,F,12
1873960,10C,0
1874044,10D,11
1874125,11F,1673
1874201,12F,85
1874281,146,-3
1874361,149,16
1874441,14A,16
1874441,20,1;7;-102
1874441,10,7430260
1874441,A,37516830
1874441,B,126948562
1874441,C,2040
1874441,D,8
1874441,F,12
1874527,10C,0
1874606,10D,8
1874686,11F,1674
1874766,12F,81
1874846,146,-3
1874926,149,15
1875006,14A,15
1875006,20,1;2;-101
1875006,10,7430320
1875006,A,37516832
1875006,B,126948589
1875006,C,2070
1875006,D,5
1875006,F,12
1875086,10C,0
1875166,10D,6
1875247,11F,1674
1875326,12F,79
1875406,146,-3
1875486,149,15
1875566,14A,16
1875566,20,1;6;-102
1875566,10,7430380
1875566,A,37516817
1875566,B,126948600
1875566,C,2090
1875566,D,7
1875566,F,12
1875646,10C,0
1875726,10D,8
1875806,11F,1675
1875921,12F,78
1875995,146,-3
1876075,149,15
1876155,14A,15
1876155,20,-1;8;-101
1876155,10,7430440
1876155,A,37516823
1876155,B,126948612
1876155,C,2070
1876155,D,5
1876155,F,12
1876255,10C,0
1876345,10D,7
1876425,11F,1675
1876504,12F,83
1876585,146,-3
1876665,149,15
1876745,14A,18
1876745,20,2;7;-101
1876745,10,7430500
1876745,A,37516819
1876745,B,126948634
1876745,C,2130
1876745,D,6
1876745,F,12
1876825,10C,0
1876905,10D,8
1876985,11F,1676
1877065,12F,82
1877145,146,-3
1877225,149,21
1877305,14A,23
1877305,20,2;12;-101
1877312,10,7430560
1877312,A,37516808
1877312,B,126948622
1877312,C,2170
1877312,D,6
1877312,F,12
1877394,10C,0
1877474,10D,5
1877554,11F,1677
1877636,12F,78
1877716,146,-3
1877793,149,20
1877873,14A,21
1877873,20,-1;13;-101
1877873,10,7430620
1877873,A,37516810
1877873,B,126948647
1877873,C,2250
1877873,D,4
1877873,F,12
1877952,10C,0
1878035,10D,7
1878113,11F,1677
1878191,12F,83
1878271,146,-3
1878350,149,18
1878434,14A,19
1878434,20,4;11;-99
1878434,10,7430680
1878434,A,37516811
1878434,B,126948649
1878434,C,2370
1878434,D,2
1878434,F,12
1878540,10C,0
1878634,10D,8
1878714,11F,1678
1878789,12F,84
1878870,146,-3
1878949,149,23
1879031,14A,22
1879031,20,1;15;-102
1879031,10,7430740
1879031,A,37516790
1879031,B,126948652
1879031,C,2440
1879031,D,5
1879031,F,12
1879111,10C,0
1879185,10D,10
1879265,11F,1678
1879344,12F,82
1879430,146,-3
1879515,149,16
1879595,14A,17
1879595,20,-1;11;-98
1879595,10,7430800
1879595,A,37516790
1879595,B,126948665
1879595,C,2510
1879595,D,9
1879595,F,12
1879676,10C,0
1879756,10D,8
1879847,11F,1679
1879932,12F,81
1880017,146,-3
1880097,149,14
1880177,14A,16
1880177,20,2;8;-101
1880177,10,7430850
1880177,A,37516788
1880177,B,126948678
1880177,C,2620
1880177,D,5
1880177,F,12
1880256,10C,0
1880336,10D,10
1880416,11F,1679
1880496,12F,83
1880575,146,-3
1880655,149,16
1880735,14A,15
1880735,20,2;3;-103
1880735,10,7430910
1880735,A,37516772
1880735,B,126948687
1880735,C,2710
1880735,D,8
1880735,F,12
1880815,10C,0
1880895,10D,9
1880973,11F,1680
1881053,12F,80
1881133,146,-3
1881213,149,15
1881293,14A,18
1881303,20,1;5;-99
1881303,10,7430970
1881303,A,37516768
1881303,B,126948691
1881303,C,2750
1881303,D,7
1881303,F,12
1881410,10C,0
1881499,10D,10
1881579,11F,1681
1881659,12F,81
1881739,146,-3
1881819,149,22
1881899,14A,22
1881899,20,1;13;-102
1881899,10,7431020
1881899,A,37516753
1881899,B,126948709
1881899,C,2790
1881899,D,5
1881899,F,12
1881979,10C,0
1882059,10D,9
1882139,11F,1681
1882219,12F,78
1882299,146,-3
1882380,149,22
1882460,14A,24
1882460,20,-2;14;-102
1882460,10,7431080
1882460,A,37516757
1882460,B,126948723
1882460,C,2890
1882460,D,6
1882460,F,12
1882540,10C,0
1882620,10D,10
1882700,11F,1682
1882780,12F,81
1882860,146,-3
1882940,149,24
1883020,14A,23
1883020,20,-2;16;-100
1883020,10,7431130
1883020,A,37516746
1883020,B,126948734
1883020,C,2820
1883020,D,9
1883020,F,12
1883099,10C,0
1883179,10D,12
1883259,11F,1682
1883339,12F,82
1883419,146,-3
1883499,149,15
1883579,14A,17
1883579,20,0;6;-106
1883579,10,7431190
1883579,A,37516722
1883579,B,126948754
1883579,C,2840
1883579,D,8
1883579,F,12
1883681,10C,0
1883761,10D,11
1883841,11F,1683
1883921,12F,81
1884001,146,-3
1884081,149,16
1884161,14A,16
1884161,20,0;-4;-97
1884161,10,7431250
1884161,A,37516711
1884161,B,126948763
1884161,C,2900
1884161,D,12
1884161,F,12
1884241,10C,0
1884322,10D,10
1884402,11F,1683
1884482,12F,85
1884562,146,-3
1884642,149,14
1884722,14A,15
1884722,20,5;-1;-97
1884722,10,7431310
1884722,A,37516716
1884722,B,126948783
1884722,C,2940
1884722,D,9
1884722,F,12
1884802,10C,0
1884882,10D,9
1884962,11F,1684
1885042,12F,84
1885122,146,-3
1885211,149,17
1885291,14A,18
1885291,20,1;7;-102
1885291,10,7431370
1885291,A,37516707
1885291,B,126948806
1885291,C,2980
1885291,D,8
1885291,F,12
1885371,10C,0
1885451,10D,9
1885531,11F,1685
1885611,12F,83
1885691,146,-3
1885772,149,15
1885852,14A,16
1885852,20,-1;7;-100
1885852,10,7431420
1885852,A,37516702
1885852,B,126948826
1885852,C,2990
1885852,D,8
1885852,F,12
1885932,10C,0
1886012,10D,9
1886092,11F,1685
1886172,12F,85
1886252,146,-3
1886332,149,15
1886412,14A,16
1886412,20,0;1;-102
1886412,10,7431480
1886412,A,37516689
1886412,B,126948840
1886412,C,3000
1886412,D,7
1886412,F,12
1886542,10C,0
1886622,10D,8
1886703,11F,1686
1886783,12F,80
1886863,146,-3
1886942,149,14
1887024,14A,17
1887024,20,0;-3;-103
1887024,10,7431550
1887024,A,37516693
1887024,B,126948844
1887024,C,3020
1887024,D,5
1887024,F,12
1887104,10C,0
1887182,10D,5
1887264,11F,1686
1887343,12F,83
1887423,146,-3
1887503,149,14
1887583,14A,17
1887583,20,0;4;-101
1887583,10,7431600
1887583,A,37516679
1887583,B,126948854
1887583,C,2990
1887583,D,4
1887583,F,12
1887673,10C,0
1887752,10D,4
1887834,11F,1687
1887914,12F,83
1887994,146,-3
1888074,149,22
1888154,14A,23
1888154,20,0;12;-101
1888154,10,7431660
1888154,A,37516690
1888154,B,126948861
1888154,C,2980
1888154,D,4
1888154,F,12
1888234,10C,0
1888313,10D,3
1888395,11F,1687
1888474,12F,82
1888554,146,-3
1888633,149,22
1888713,14A,22
1888713,20,0;16;-101
1888713,10,7431710
1888713,A,37516668
1888713,B,126948879
1888713,C,2970
1888713,D,4
1888713,F,12
1888794,10C,0
1888874,10D,5
1888955,11F,1688
1889035,12F,78
1889124,146,-3
1889204,149,17
1889282,14A,17
1889282,20,0;11;-101
1889282,10,7431770
1889282,A,37516681
1889282,B,126948887
1889282,C,2940
1889282,D,6
1889282,F,12
1889382,10C,0
1889462,10D,6
1889542,11F,1689
1889621,12F,81
1889702,146,-3
1889781,149,22
1889861,14A,22
1889861,20,0;11;-102
1889861,10,7431820
1889861,A,37516672
1889861,B,126948891
1889861,C,2960
1889861,D,6
1889861,F,12
1889940,10C,0
1890020,10D,5
1890101,11F,1689
1890180,12F,78
1890260,146,-3
1890340,149,23
1890420,14A,24
1890420,20,0;13;-98
1890428,10,7431870
1890428,A,37516669
1890428,B,126948916
1890428,C,2960
1890428,D,8
1890428,F,12
1890501,10C,0
1890581,10D,9
1890661,11F,1690
1890741,12F,76
1890820,146,-3
1890900,149,24
1890979,14A,23
1890979,20,3;14;-100
1890979,10,7431930
1890979,A,37516670
1890979,B,126948916
1890979,C,2960
1890979,D,6
1890979,F,12
1891059,10C,0
1891139,10D,10
1891219,11F,1690
1891300,12F,80
1891380,146,-3
1891460,149,23
1891540,14A,25
1891540,20,0;14;-103
1891540,10,7431990
1891540,A,37516648
1891540,B,126948927
1891540,C,2870
1891540,D,6
1891540,F,12
1891649,10C,0
1891729,10D,7
1891809,11F,1691
1891891,12F,80
1891970,146,-3
1892052,149,26
1892131,14A,24
1892131,20,0;15;-104
1892131,10,7432050
1892131,A,37516656
1892131,B,126948948
1892131,C,2800
1892131,D,9
1892131,F,12
1892211,10C,0
1892291,10D,11
1892372,11F,1691
1892452,12F,80
1892531,146,-3
1892610,149,24
1892692,14A,24
1892692,20,0;15;-104
1892692,10,7432110
1892692,A,37516630
1892692,B,126948963
1892692,C,2740
1892692,D,11
1892692,F,12
1892772,10C,0
1892854,10D,11
1892933,11F,1692
1893024,12F,82
1893104,146,-3
1893184,149,14
1893264,14A,16
1893264,20,0;7;-104
1893264,10,7432160
1893264,A,37516617
1893264,B,126948988
1893264,C,2700
1893264,D,11
1893264,F,12
1893344,10C,0
1893424,10D,11
1893506,11F,1693
1893584,12F,84
1893664,146,-3
1893744,149,15
1893824,14A,15
1893824,20,1;6;-106
1893824,10,7432220
1893824,A,37516613
1893824,B,126948999
1893824,C,2690
1893824,D,11
1893824,F,12
1893904,10C,0
1893984,10D,9
1894064,11F,1693
1894144,12F,84
1894225,146,-3
1894305,149,16
1894385,14A,17
1894392,20,1;1;-99
1894392,10,7432280
1894392,A,37516604
1894392,B,126949030
1894392,C,2640
1894392,D,8
1894392,F,12
1894495,10C,0
1894575,10D,10
1894656,11F,1694
1894735,12F,82
1894815,146,-3
1894895,149,16
1894975,14A,15
1894975,20,-2;1;-101
1894975,10,7432330
1894975,A,37516584
1894975,B,126949035
1894975,C,2610
1894975,D,9
1894975,F,12
1895056,10C,0
1895135,10D,9
1895215,11F,1694
1895295,12F,82
1895375,146,-3
1895455,149,14
1895535,14A,15
1895535,20,-2;6;-100
1895535,10,7432390
1895535,A,37516580
1895535,B,126949067
1895535,C,2630
1895535,D,9
1895535,F,12
1895622,10C,0
1895702,10D,8
1895781,11F,1695
1895860,12F,82
1895940,146,-3
1896020,149,16
1896100,14A,15
