4550852,F,12
4550931,10C,0
4551011,10D,0
4551092,11F,4299
4551173,12F,66
4551252,146,-2
4551333,149,15
4551414,14A,15
4551414,20,4;7;-101
4551414,10,2422670
4551414,A,37365864
4551414,B,127102810
4551414,C,4530
4551414,D,0
4551414,F,12
4551494,10C,0
4551573,10D,0
4551654,11F,4300
4551734,12F,66
4551814,146,-2
4551893,149,14
4551974,14A,16
4551974,20,4;7;-101
4551974,10,2422730
4551974,A,37365874
4551974,B,127102814
4551974,C,4550
4551974,D,0
4551974,F,12
4552133,10C,0
4552213,10D,0
4552294,11F,4300
4552374,12F,64
4552453,146,-2
4552533,149,16
4552613,14A,15
4552613,20,3;7;-99
4552613,10,2422790
4552613,A,37365872
4552613,B,127102817
4552613,C,4560
4552613,D,0
4552613,F,12
4552693,10C,0
4552773,10D,0
4552853,11F,4301
4552934,12F,66
4553016,146,-2
4553095,149,14
4553176,14A,16
4553176,20,3;7;-101
4553176,10,2422840
4553176,A,37365864
4553176,B,127102807
4553176,C,4560
4553176,D,0
4553176,F,12
4553256,10C,0
4553335,10D,0
4553415,11F,4302
4553496,12F,66
4553577,146,-2
4553656,149,15
4553737,14A,16
4553737,20,3;7;-101
4553737,10,2422890
4553737,A,37365873
4553737,B,127102803
4553737,C,4560
4553737,D,0
4553737,F,12
4553817,10C,0
4553897,10D,0
4553977,11F,4302
4554057,12F,66
4554137,146,-2
4554216,149,14
4554297,14A,15
4554297,20,3;7;-101
4554297,10,2422940
4554297,A,37365877
4554297,B,127102814
4554297,C,4560
4554297,D,0
4554297,F,12
4554376,10C,0
4554456,10D,0
4554536,11F,4303
4554616,12F,66
4554697,146,-2
4554776,149,15
4554857,14A,15
4554857,20,3;7;-101
4554857,10,2423000
4554857,A,37365874
4554857,B,127102814
4554857,C,4560
4554857,D,0
4554857,F,12
4554937,10C,0
4555018,10D,0
4555098,11F,4303
4555178,12F,66
4555259,146,-2
4555339,149,14
4555421,14A,17
4555421,20,3;7;-101
4555421,10,2423050
4555421,A,37365882
4555421,B,127102805
4555421,C,4550
4555421,D,0
4555421,F,12
4555501,10C,0
4555582,10D,0
4555662,11F,4304
4555742,12F,66
4555823,146,-2
4555902,149,15
4555984,14A,16
4555984,20,3;7;-101
4555984,10,2423110
4555984,A,37365871
4555984,B,127102815
4555984,C,4590
4555984,D,0
4555984,F,12
4556073,10C,0
4556151,10D,0
4556232,11F,4304
4556312,12F,66
4556394,146,-2
4556472,149,16
4556550,14A,15
4556550,20,4;7;-101
4556550,10,2423160
4556550,A,37365868
4556550,B,127102799
4556550,C,4570
4556550,D,0
4556550,F,12
4556631,10C,0
4556712,10D,0
4556793,11F,4305
4556873,12F,66
4556950,146,-2
4557030,149,16
4557109,14A,17
4557109,20,2;7;-103
4557109,10,2423220
4557109,A,37365864
4557109,B,127102810
4557109,C,4600
4557109,D,0
4557109,F,12
4557192,10C,0
4557270,10D,0
4557350,11F,4305
4557480,12F,66
4557560,146,-2
4557640,149,15
4557720,14A,16
4557720,20,3;7;-103
4557720,10,2423280
4557720,A,37365869
4557720,B,127102817
4557720,C,4640
4557720,D,0
4557720,F,12
4557830,10C,0
4557910,10D,0
4557994,11F,4306
4558072,12F,65
4558150,146,-2
4558230,149,14
4558310,14A,17
4558310,20,0;7;-103
4558310,10,2423340
4558310,A,37365874
4558310,B,127102804
4558310,C,4650
4558310,D,0
4558310,F,12
4558392,10C,0
4558471,10D,0
4558550,11F,4307
4558629,12F,66
4558709,146,-2
4558790,149,16
4558870,14A,15
4558877,20,4;7;-103
4558877,10,2423390
4558877,A,37365879
4558877,B,127102808
4558877,C,4670
4558877,D,0
4558877,F,12
4558958,10C,0
4559038,10D,0
4559118,11F,4307
4559198,12F,66
4559278,146,-2
4559358,149,16
4559438,14A,15
4559438,20,3;12;-103
4559438,10,2423450
4559438,A,37365879
4559438,B,127102798
4559438,C,4710
4559438,D,0
4559438,F,12
4559518,10C,0
4559598,10D,0
4559678,11F,4308
4559758,12F,64
4559838,146,-2
4559918,149,21
4559998,14A,22
4559998,20,3;13;-103
4559998,10,2423510
4559998,A,37365869
4559998,B,127102811
4559998,C,4710
4559998,D,0
4559998,F,12
4560107,10C,0
4560190,10D,0
4560270,11F,4308
4560348,12F,66
4560428,146,-2
4560508,149,19
4560588,14A,19
4560588,20,4;11;-100
4560588,10,2423560
4560588,A,37365879
4560588,B,127102811
4560588,C,4720
4560588,D,1
4560588,F,12
4560671,10C,0
4560749,10D,2
4560829,11F,4309
4560909,12F,65
4560989,146,-2
4561071,149,15
4561150,14A,15
4561150,20,4;12;-98
4561150,10,2423620
4561150,A,37365861
4561150,B,127102793
4561150,C,4710
4561150,D,4
4561150,F,12
4561230,10C,0
4561310,10D,3
4561390,11F,4310
4561473,12F,64
4561551,146,-2
4561631,149,22
4561711,14A,22
4561711,20,2;12;-101
4561711,10,2423680
4561711,A,37365865
4561711,B,127102802
4561711,C,4710
4561711,D,5
4561711,F,12
4561791,10C,0
4561873,10D,3
4561949,11F,4310
4562030,12F,66
4562110,146,-2
4562190,149,26
4562271,14A,26
4562271,20,2;19;-100
4562271,10,2423730
4562271,A,37365852
4562271,B,127102795
4562271,C,4710
4562271,D,3
4562271,F,12
4562350,10C,0
4562430,10D,4
4562510,11F,4311
4562590,12F,61
4562671,146,-2
4562760,149,28
4562839,14A,30
4562839,20,2;21;-101
4562839,10,2423790
4562839,A,37365843
4562839,B,127102791
4562839,C,4710
4562839,D,5
4562839,F,12
4562940,10C,0
4563020,10D,10
4563100,11F,4311
4563181,12F,64
4563260,146,-2
4563340,149,29
4563420,14A,32
4563420,20,2;20;-100
4563420,10,2423840
4563420,A,37365842
4563420,B,127102792
4563420,C,4710
4563420,D,9
4563420,F,12
4563500,10C,0
4563580,10D,10
4563660,11F,4312
4563740,12F,65
4563821,146,-2
4563901,149,32
4563981,14A,32
4563981,20,4;19;-101
4563981,10,2423890
4563981,A,37365816
4563981,B,127102792
4563981,C,4700
4563981,D,11
4563981,F,12
4564075,10C,0
4564153,10D,12
4564233,11F,4312
4564313,12F,60
4564394,146,-2
4564475,149,31
4564554,14A,32
4564554,20,7;15;-94
4564554,10,2423940
4564554,A,37365792
4564554,B,127102792
4564554,C,4710
4564554,D,13
4564554,F,12
4564634,10C,0
4564714,10D,16
4564794,11F,4313
4564874,12F,68
4564953,146,-2
4565033,149,32
4565113,14A,31
4565113,20,6;15;-94
4565113,10,2423990
4565113,A,37365773
4565113,B,127102780
4565113,C,4730
4565113,D,15
4565113,F,12
4565224,10C,0
4565304,10D,17
4565385,11F,4314
4565463,12F,66
4565543,146,-2
4565623,149,31
4565703,14A,31
4565703,20,2;18;-106
4565703,10,2424050
4565703,A,37365751
4565703,B,127102778
4565703,C,4700
4565703,D,17
4565703,F,12
4565783,10C,0
4565863,10D,17
4565943,11F,4314
4566023,12F,64
4566103,146,-2
4566185,149,30
4566264,14A,24
4566264,20,-1;15;-100
4566264,10,2424110
4566264,A,37365732
4566264,B,127102778
4566264,C,4730
4566264,D,19
4566264,F,12
4566344,10C,0
4566424,10D,21
4566504,11F,4315
4566595,12F,62
4566677,146,-2
4566756,149,14
4566836,14A,17
4566836,20,-1;8;-104
4566836,10,2424160
4566836,A,37365696
4566836,B,127102796
4566836,C,4740
4566836,D,20
4566836,F,12
4566916,10C,0
4566996,10D,22
4567080,11F,4315
4567157,12F,70
4567237,146,-2
4567317,149,16
4567397,14A,16
4567397,20,2;-4;-100
4567397,10,2424220
4567397,A,37365662
4567397,B,127102794
4567397,C,4770
4567397,D,21
4567397,F,12
4567478,10C,0
4567557,10D,20
4567637,11F,4316
4567718,12F,67
4567798,146,-2
4567880,149,16
4567958,14A,15
4567990,20,0;-4;-99
4567990,10,2424270
4567990,A,37365629
4567990,B,127102794
4567990,C,4790
4567990,D,17
4567990,F,12
4568100,10C,0
4568193,10D,16
4568272,11F,4316
4568352,12F,66
4568432,146,-2
4568512,149,14
4568593,14A,15
4568593,20,1;-12;-103
4568593,10,2424340
4568593,A,37365609
4568593,B,127102776
4568593,C,4800
4568593,D,13
4568593,F,12
4568672,10C,0
4568751,10D,14
4568832,11F,4317
4568912,12F,72
4568993,146,-2
4569072,149,15
4569153,14A,16
4569153,20,1;1;-101
4569153,10,2424390
4569153,A,37365596
4569153,B,127102794
4569153,C,4820
4569153,D,10
4569153,F,12
4569244,10C,0
4569324,10D,9
4569404,11F,4318
4569489,12F,70
4569566,146,-2
4569646,149,16
4569726,14A,15
4569726,20,6;0;-98
4569726,10,2424450
4569726,A,37365567
4569726,B,127102792
4569726,C,4850
4569726,D,12
4569726,F,12
4569806,10C,0
4569889,10D,10
4569965,11F,4318
4570047,12F,66
4570126,146,-2
4570206,149,14
4570289,14A,15
4570289,20,2;7;-96
4570289,10,2424510
4570289,A,37365561
4570289,B,127102790
4570289,C,4850
4570289,D,8
4570289,F,12
4570398,10C,0
4570492,10D,11
4570569,11F,4319
4570649,12F,69
4570728,146,-2
4570808,149,17
4570889,14A,20
4570889,20,2;6;-104
4570889,10,2424580
4570889,A,37365547
4570889,B,127102794
4570889,C,4860
4570889,D,8
4570889,F,12
4570966,10C,0
4571047,10D,9
4571126,11F,4319
4571206,12F,64
4571288,146,-2
4571365,149,24
4571446,14A,25
4571446,20,2;13;-101
4571446,10,2424640
4571446,A,37365525
4571446,B,127102776
4571446,C,4850
4571446,D,10
4571446,F,12
4571525,10C,0
4571606,10D,9
4571689,11F,4320
4571766,12F,58
4571858,146,-2
4571938,149,24
4572018,14A,21
4572018,20,2;13;-101
4572018,10,2424690
4572018,A,37365509
4572018,B,127102775
4572018,C,4860
4572018,D,9
4572018,F,12
4572099,10C,0
4572179,10D,9
4572259,11F,4320
4572338,12F,67
4572419,146,-2
4572499,149,22
4572579,14A,22
4572579,20,6;8;-101
4572579,10,2424740
4572579,A,37365509
4572579,B,127102774
4572579,C,4870
4572579,D,12
4572579,F,12
4572658,10C,0
4572738,10D,10
4572818,11F,4321
4572900,12F,66
4572980,146,-2
4573059,149,23
4573139,14A,23
4573139,20,3;7;-100
4573148,10,2424800
4573148,A,37365486
4573148,B,127102790
4573148,C,4860
4573148,D,12
4573148,F,12
4573249,10C,0
4573337,10D,12
4573417,11F,4322
4573499,12F,65
4573578,146,-2
4573657,149,25
4573737,14A,26
4573737,20,3;13;-103
4573737,10,2424860
4573737,A,37365465
4573737,B,127102783
4573737,C,4890
4573737,D,10
4573737,F,12
4573816,10C,0
4573897,10D,13
4573977,11F,4322
4574056,12F,64
4574136,146,-2
4574216,149,24
4574297,14A,26
4574297,20,3;12;-99
4574297,10,2424920
4574297,A,37365441
4574297,B,127102784
4574297,C,4910
4574297,D,14
4574297,F,12
4574390,10C,0
4574468,10D,14
4574548,11F,4323
4574628,12F,60
4574709,146,-2
4574792,149,27
4574871,14A,26
4574871,20,3;15;-102
4574871,10,2424980
4574871,A,37365437
4574871,B,127102793
4574871,C,4910
4574871,D,14
4574871,F,12
4574951,10C,0
4575031,10D,16
4575111,11F,4323
4575193,12F,67
4575270,146,-2
4575351,149,24
4575430,14A,25
4575430,20,3;15;-99
4575430,10,2425040
4575430,A,37365396
4575430,B,127102791
4575430,C,4920
4575430,D,16
4575430,F,12
4575510,10C,0
4575601,10D,17
4575681,11F,4324
4575761,12F,62
4575840,146,-2
4575920,149,15
4576001,14A,17
4576001,20,0;7;-96
4576001,10,2425090
4576001,A,37365386
4576001,B,127102777
4576001,C,4940
4576001,D,19
4576001,F,12
4576100,10C,0
4576192,10D,19
4576269,11F,4324
4576351,12F,67
4576431,146,-2
4576511,149,14
4576596,14A,15
4576596,20,0;3;-103
4576596,10,2425140
4576596,A,37365363
4576596,B,127102794
4576596,C,4960
4576596,D,17
4576596,F,12
4576673,10C,0
4576754,10D,17
4576832,11F,4325
4576912,12F,67
4576996,146,-2
4577085,149,16
4577164,14A,19
4577164,20,2;7;-107
4577164,10,2425200
4577164,A,37365329
4577164,B,127102795
4577164,C,4970
4577164,D,15
4577164,F,12
4577244,10C,0
4577324,10D,17
4577405,11F,4326
4577485,12F,67
4577565,146,-2
4577645,149,22
4577725,14A,22
4577725,20,2;8;-98
4577725,10,2425260
4577725,A,37365311
4577725,B,127102775
4577725,C,4960
4577725,D,17
4577725,F,12
4577806,10C,0
4577885,10D,17
4577965,11F,4326
4578045,12F,67
4578125,146,-2
4578206,149,23
4578285,14A,24
4578285,20,1;9;-99
4578285,10,2425310
4578285,A,37365280
4578285,B,127102792
4578285,C,4970
4578285,D,18
4578285,F,12
4578437,10C,0
4578527,10D,15
4578608,11F,4327
4578688,12F,68
4578767,146,-2
4578847,149,25
4578927,14A,28
4578927,20,2;12;-101
4578927,10,2425380
4578927,A,37365253
4578927,B,127102791
4578927,C,4930
4578927,D,18
4578927,F,12
4579008,10C,0
4579088,10D,17
4579167,11F,4327
4579247,12F,61
4579327,146,-2
4579408,149,28
4579488,14A,29
4579488,20,3;13;-98
4579488,10,2425440
4579488,A,37365231
4579488,B,127102777
4579488,C,4900
4579488,D,20
4579488,F,12
4579577,10C,0
4579657,10D,21
4579738,11F,4328
4579816,12F,61
4579898,146,-2
4579975,149,29
4580055,14A,28
4580055,20,3;13;-97
4580055,10,2425490
4580055,A,37365207
4580055,B,127102790
4580055,C,4890
4580055,D,21
4580055,F,12
4580135,10C,0
4580216,10D,21
4580300,11F,4328
4580375,12F,64
4580456,146,-2
4580536,149,31
4580616,14A,31
4580616,20,3;15;-100
4580616,10,2425540
4580616,A,37365169
4580616,B,127102790
4580616,C,4840
4580616,D,21
4580616,F,12
4580697,10C,0
4580774,10D,22
4580854,11F,4329
4580944,12F,63
4581024,146,-2
4581105,149,33
4581185,14A,34
4581185,20,5;9;-105
4581185,10,2425600
4581185,A,37365158
4581185,B,127102789
4581185,C,4770
4581185,D,22
4581185,F,12
4581284,10C,0
4581374,10D,26
4581454,11F,4330
4581534,12F,63
4581614,146,-2
4581696,149,34
4581776,14A,35
4581776,20,3;15;-102
4581776,10,2425650
4581776,A,37365105
4581776,B,127102793
4581776,C,4720
4581776,D,27
4581776,F,12
4581856,10C,0
4581935,10D,27
4582016,11F,4330
4582098,12F,61
4582178,146,-2
4582258,149,34
4582338,14A,36
4582345,20,-1;18;-103
4582345,10,2425700
4582345,A,37365063
4582345,B,127102792
4582345,C,4740
4582345,D,29
4582345,F,12
4582428,10C,0
4582510,10D,30
4582590,11F,4331
4582670,12F,67
4582748,146,-2
4582828,149,37
4582909,14A,36
4582909,20,0;17;-97
4582909,10,2425760
4582909,A,37365025
4582909,B,127102789
4582909,C,4770
4582909,D,30
4582909,F,12
4582989,10C,0
4583068,10D,31
4583148,11F,4331
4583227,12F,62
4583308,146,-2
4583388,149,36
4583468,14A,36
4583468,20,2;14;-101
4583468,10,2425820
4583468,A,37364995
4583468,B,127102796
4583468,C,4800
4583468,D,30
4583468,F,12
4583580,10C,0
4583670,10D,33
4583750,11F,4332
4583830,12F,62
4583910,146,-2
4583990,149,36
4584070,14A,38
4584070,20,4;14;-110
4584070,10,2425890
4584070,A,37364937
4584070,B,127102799
4584070,C,4820
4584070,D,34
4584070,F,12
4584150,10C,1451
4584230,10D,36
4584310,11F,4332
4584390,12F,65
4584470,146,-2
4584550,149,39
4584630,14A,39
4584630,20,9;14;-97
4584630,10,2425940
4584630,A,37364889
4584630,B,127102813
4584630,C,4840
4584630,D,36
4584630,F,12
4584718,10C,1819
4584799,10D,37
4584878,11F,4333
4584958,12F,68
4585038,146,-2
4585118,149,32
4585201,14A,15
4585201,20,8;17;-103
4585201,10,2430000
4585201,A,37364828
4585201,B,127102814
4585201,C,4840
4585201,D,36
4585201,F,12
4585280,10C,1881
4585359,10D,38
4585440,11F,4334
4585520,12F,68
4585602,146,-2
4585678,149,37
4585758,14A,38
4585758,20,4;15;-98
4585758,10,2430060
4585758,A,37364790
4585758,B,127102825
4585758,C,4850
4585758,D,39
4585758,F,12
4585840,10C,1936
4585920,10D,39
4586000,11F,4334
4586088,12F,60
4586168,146,-2
4586244,149,42
4586325,14A,43
4586325,20,4;17;-102
4586325,10,2430120
4586325,A,37364730
4586325,B,127102831
4586325,C,4870
4586325,D,39
4586325,F,12
4586426,10C,2032
4586514,10D,40
4586599,11F,4335
4586677,12F,63
4586757,146,-2
4586839,149,44
4586919,14A,45
4586919,20,4;19;-95
4586919,10,2430180
4586919,A,37364652
4586919,B,127102827
4586919,C,4850
4586919,D,41
4586919,F,12
4587001,10C,2141
4587081,10D,42
4587161,11F,4335
4587243,12F,64
4587323,146,-2
4587403,149,48
4587481,14A,50
4587486,20,1;21;-101
4587486,10,2430240
4587486,A,37364599
4587486,B,127102848
4587486,C,4830
4587486,D,43
4587486,F,12
4587560,10C,2261
4587639,10D,45
4587719,11F,4336
4587800,12F,62
4587877,146,-2
4587960,149,51
4588039,14A,50
4588039,20,-1;23;-102
4588039,10,2430300
4588039,A,37364537
4588039,B,127102839
4588039,C,4850
4588039,D,47
4588039,F,12
4588120,10C,2397
4588202,10D,48
4588283,11F,4336
4588363,12F,56
4588443,146,-2
4588520,149,49
4588602,14A,49
4588602,20,6;21;-92
4588602,10,2430350
4588602,A,37364487
4588602,B,127102846
4588602,C,4820
4588602,D,49
4588602,F,12
4588734,10C,2542
4588823,10D,50
4588905,11F,4337
4588982,12F,68
4589063,146,-2
4589143,149,50
4589222,14A,50
4589222,20,3;20;-97
4589222,10,2430420
4589222,A,37364388
4589222,B,127102856
4589222,C,4820
4589222,D,52
4589222,F,12
4589303,10C,2671
4589382,10D,55
4589462,11F,4338
4589543,12F,61
4589621,146,-2
4589705,149,50
4589783,14A,51
4589783,20,1;25;-100
4589783,10,2430470
4589783,A,37364322
4589783,B,127102873
4589783,C,4790
4589783,D,56
4589783,F,12
4589871,10C,2809
4589952,10D,57
4590031,11F,4338
4590111,12F,62
4590191,146,-2
4590271,149,49
4590353,14A,49
4590353,20,9;11;-90
4590353,10,2430520
4590353,A,37364224
4590353,B,127102883
4590353,C,4810
4590353,D,57
4590353,F,12
4590428,10C,2632
4590511,10D,59
4590593,11F,4339
4590672,12F,62
4590754,146,-2
4590832,149,51
4590912,14A,50
4590912,20,0;19;-91
4590912,10,2430570
4590912,A,37364141
4590912,B,127102873
4590912,C,4800
4590912,D,59
4590912,F,12
4590992,10C,2046
4591074,10D,62
4591150,11F,4339
4591230,12F,63
4591311,146,-2
4591391,149,51
4591471,14A,49
4591471,20,9;13;-103
4591471,10,2430630
4591471,A,37364073
4591471,B,127102894
4591471,C,4790
4591471,D,60
4591471,F,12
4591572,10C,2111
4591651,10D,65
4591731,11F,4340
4591811,12F,61
4591889,146,-2
4591970,149,50
4592050,14A,50
4592050,20,10;18;-99
4592050,10,2430680
4592050,A,37363972
4592050,B,127102894
4592050,C,4780
4592050,D,63
4592050,F,12
4592130,10C,2176
4592210,10D,66
4592290,11F,4340
4592370,12F,59
4592450,146,-2
4592530,149,50
4592619,14A,50
4592619,20,7;18;-97
4592619,10,2430730
4592619,A,37363874
4592619,B,127102896
4592619,C,4750
4592619,D,63
4592619,F,12
4592701,10C,2242
4592780,10D,68
4592860,11F,4341
4592938,12F,63
4593018,146,-2
4593098,149,50
4593178,14A,51
4593178,20,4;13;-80
4593178,10,2430790
4593178,A,37363793
4593178,B,127102905
4593178,C,4760
4593178,D,67
4593178,F,12
4593258,10C,2309
4593338,10D,70
4593421,11F,4342
4593501,12F,64
4593581,146,-2
4593661,149,51
4593740,14A,50
4593740,20,0;22;-104
4593740,10,2430850
4593740,A,37363681
4593740,B,127102932
4593740,C,4750
4593740,D,69
4593740,F,12
4593853,10C,2374
4593932,10D,69
4594012,11F,4342
4594092,12F,68
4594172,146,-2
4594254,149,49
4594334,14A,51
4594334,20,0;19;-99
4594334,10,2430900
4594334,A,37363579
4594334,B,127102939
4594334,C,4760
4594334,D,71
4594334,F,12
4594414,10C,2436
4594494,10D,73
4594574,11F,4343
4594655,12F,60
4594734,146,-2
4594814,149,51
4594894,14A,51
4594894,20,1;12;-88
4594894,10,2430960
4594894,A,37363487
4594894,B,127102941
4594894,C,4780
4594894,D,73
4594894,F,12
4594973,10C,2503
4595053,10D,74
4595133,11F,4343
4595213,12F,62
4595293,146,-2
4595373,149,47
4595452,14A,46
4595452,20,2;25;-109
4595452,10,2431020
4595452,A,37363386
4595452,B,127102958
4595452,C,4800
4595452,D,74
4595452,F,12
4595532,10C,2552
4595611,10D,76
4595691,11F,4344
4595771,12F,64
4595850,146,-2
4595930,149,18
4596010,14A,23
4596010,20,7;0;-99
4596010,10,2431080
4596010,A,37363270
4596010,B,127102981
4596010,C,4820
4596010,D,75
4596010,F,12
4596091,10C,2481
4596171,10D,74
4596260,11F,4344
4596340,12F,64
4596420,146,-2
4596500,149,38
4596578,14A,41
4596578,20,2;11;-104
4596578,10,2431130
4596578,A,37363166
4596578,B,127102980
4596578,C,4840
4596578,D,76
4596578,F,12
4596678,10C,2202
4596758,10D,76
4596837,11F,4345
4596917,12F,64
4596997,146,-2
4597076,149,42
4597156,14A,40
4597156,20,-2;16;-90
4597156,10,2431190
4597156,A,37363058
4597156,B,127103004
4597156,C,4850
4597156,D,76
4597156,F,12
4597237,10C,1922
4597316,10D,77
4597398,11F,4346
4597477,12F,61
4597557,146,-2
4597635,149,41
4597716,14A,41
4597716,20,-1;12;-102
4597716,10,2431250
4597716,A,37362945
4597716,B,127103015
4597716,C,4880
4597716,D,78
4597716,F,12
4597797,10C,1962
4597877,10D,80
4597956,11F,4346
4598036,12F,62
4598116,146,-2
4598197,149,24
4598275,14A,15
4598275,20,10;10;-79
4598275,10,2431310
4598275,A,37362837
4598275,B,127103019
4598275,C,4890
4598275,D,78
4598275,F,12
4598355,10C,1966
4598434,10D,78
4598514,11F,4347
4598595,12F,67
4598675,146,-2
4598757,149,33
4598836,14A,36
4598836,20,2;8;-96
4598836,10,2431360
4598836,A,37362735
4598836,B,127103047
4598836,C,4900
4598836,D,79
4598836,F,12
4598968,10C,1963
4599049,10D,79
4599129,11F,4347
4599209,12F,57
4599288,146,-2
4599368,149,36
4599448,14A,35
4599448,20,-1;11;-102
4599448,10,2431420
4599448,A,37362608
4599448,B,127103058
4599448,C,4900
4599448,D,79
4599448,F,12
4599528,10C,1979
4599608,10D,79
4599688,11F,4348
4599769,12F,67
4599849,146,-2
4599930,149,16
4600011,14A,17
4600011,20,-2;5;-92
4600011,10,2431480
4600011,A,37362494
4600011,B,127103067
4600011,C,4890
4600011,D,78
4600011,F,12
4600091,10C,1915
4600170,10D,76
4600250,11F,4348
4600329,12F,69
4600409,146,-2
4600490,149,27
4600569,14A,28
4600569,20,1;5;-118
4600569,10,2431540
4600569,A,37362394
4600569,B,127103090
4600569,C,4890
4600569,D,77
4600569,F,12
4600649,10C,1591
4600728,10D,76
4600809,11F,4349
4600888,12F,67
4600968,146,-2
4601047,149,27
4601127,14A,26
4601127,20,0;4;-96
4601127,10,2431600
4601127,A,37362280
4601127,B,127103095
4601127,C,4900
4601127,D,76
4601127,F,12
4601207,10C,1570
4601287,10D,78
4601376,11F,4350
4601456,12F,62
4601536,146,-2
4601617,149,14
4601698,14A,15
4601698,20,2;2;-96
4601698,10,2431660
4601698,A,37362170
4601698,B,127103108
4601698,C,4890
4601698,D,79
4601698,F,12
4601800,10C,1554
4601888,10D,76
4601968,11F,4350
4602048,12F,63
4602128,146,-2
4602209,149,15
4602288,14A,16
4602288,20,1;3;-95
4602288,10,2431710
4602288,A,37362056
4602288,B,127103117
4602288,C,4900
4602288,D,76
4602288,F,12
4602368,10C,1540
4602446,10D,76
4602526,11F,4351
4602608,12F,71
4602687,146,-2
4602767,149,14
4602847,14A,17
4602847,20,1;1;-102
4602847,10,2431770
4602847,A,37361947
4602847,B,127103128
4602847,C,4890
4602847,D,74
4602847,F,12
4602927,10C,1527
4603008,10D,75
4603088,11F,4351
4603166,12F,59
4603246,146,-2
4603326,149,19
4603407,14A,21
4603407,20,1;3;-97
4603407,10,2431830
4603407,A,37361834
4603407,B,127103140
4603407,C,4910
4603407,D,73
4603407,F,12
4603485,10C,1508
4603565,10D,75
4603647,11F,4352
4603725,12F,63
4603806,146,-2
4603884,149,27
4603964,14A,29
4603964,20,-1;8;-107
4603964,10,2431890
4603964,A,37361746
4603964,B,127103139
4603964,C,4910
4603964,D,73
4603964,F,12
4604074,10C,1517
4604154,10D,76
4604234,11F,4352
4604314,12F,73
4604395,146,-2
4604474,149,14
4604554,14A,16
4604554,20,0;-1;-100
4604554,10,2431950
4604554,A,37361632
4604554,B,127103151
4604554,C,4920
4604554,D,74
4604554,F,12
4604633,10C,1499
4604713,10D,72
4604795,11F,4353
4604873,12F,63
4604953,146,-2
4605033,149,15
4605112,14A,15
4605112,20,0;4;-103
4605112,10,2432000
4605112,A,37361509
4605112,B,127103159
4605112,C,4920
4605112,D,72
4605112,F,12
4605193,10C,1468
4605273,10D,73
4605352,11F,4354
4605432,12F,60
4605512,146,-2
4605593,149,15
4605672,14A,15
4605672,20,-1;4;-105
4605672,10,2432050
4605672,A,37361426
4605672,B,127103163
4605672,C,4940
4605672,D,72
4605672,F,12
4605752,10C,296
4605832,10D,73
4605913,11F,4354
4605994,12F,72
4606073,146,-2
4606153,149,24
4606233,14A,28
4606233,20,1;4;-100
4606233,10,2432110
4606233,A,37361308
4606233,B,127103178
4606233,C,4910
4606233,D,71
4606233,F,12
4606313,10C,0
4606394,10D,71
4606483,11F,4355
4606563,12F,62
4606643,146,-2
4606722,149,29
4606803,14A,26
4606803,20,6;4;-96
4606803,10,2432160
4606803,A,37361210
4606803,B,127103176
4606803,C,4930
4606803,D,72
4606803,F,12
4606902,10C,0
4606991,10D,71
4607070,11F,4355
4607150,12F,68
4607230,146,-2
4607310,149,16
4607392,14A,15
4607392,20,7;4;-102
4607392,10,2432220
4607392,A,37361113
4607392,B,127103184
4607392,C,4940
4607392,D,72
4607392,F,12
4607470,10C,0
4607550,10D,73
4607630,11F,4356
4607711,12F,74
4607792,146,-2
4607871,149,14
4607951,14A,16
4607951,20,7;5;-111
4607951,10,2432280
4607951,A,37361002
4607951,B,127103181
4607951,C,4960
4607951,D,70
4607951,F,12
4608031,10C,0
4608111,10D,71
4608193,11F,4356
4608272,12F,67
4608352,146,-2
4608432,149,15
4608512,14A,15
4608512,20,3;3;-92
4608512,10,2432340
4608512,A,37360887
4608512,B,127103200
4608512,C,4980
4608512,D,70
4608512,F,12
4608593,10C,0
4608672,10D,72
4608752,11F,4357
4608831,12F,64
4608910,146,-2
4608991,149,16
4609069,14A,16
4609069,20,4;1;-114
4609069,10,2432400
4609069,A,37360798
4609069,B,127103209
4609069,C,5000
4609069,D,69
4609069,F,12
4609210,10C,0
4609291,10D,70
4609369,11F,4358
4609449,12F,71
4609529,146,-2
4609609,149,16
4609689,14A,16
4609689,20,5;3;-101
4609689,10,2432470
4609689,A,37360693
4609689,B,127103212
4609689,C,5010
4609689,D,69
4609689,F,12
4609768,10C,0
4609848,10D,69
4609928,11F,4358
4610008,12F,66
4610090,146,-2
4610168,149,15
4610248,14A,15
4610248,20,3;4;-105
4610248,10,2432530
4610248,A,37360598
4610248,B,127103228
4610248,C,5020
4610248,D,67
4610248,F,12
4610329,10C,0
4610409,10D,68
4610490,11F,4359
4610566,12F,67
4610646,146,-2
4610726,149,16
4610806,14A,15
4610806,20,0;3;-101
4610806,10,2432590
4610806,A,37360493
4610806,B,127103226
4610806,C,5020
4610806,D,68
4610806,F,12
4610890,10C,0
4610967,10D,68
4611047,11F,4359
4611126,12F,62
4611206,146,-2
4611287,149,17
4611366,14A,15
4611366,20,1;4;-98
4611366,10,2432650
4611366,A,37360419
4611366,B,127103239
4611366,C,5010
4611366,D,67
4611366,F,12
4611445,10C,0
4611525,10D,65
4611605,11F,4360
4611685,12F,67
4611775,146,-2
4611854,149,17
