644543,12F,73
644623,146,-2
644703,149,14
644783,14A,15
644783,20,1;-33;-104
644783,10,8103170
644783,A,37569264
644783,B,126895100
644783,C,1860
644783,D,26
644783,F,12
644864,10C,0
644943,10D,20
645023,11F,464
645102,12F,58
645182,146,-2
645262,149,14
645342,14A,15
645342,20,1;-36;-99
645342,10,8103220
645342,A,37569235
645342,B,126895085
645342,C,1860
645342,D,17
645342,F,12
645424,10C,0
645503,10D,13
645584,11F,465
645663,12F,62
645743,146,-2
645823,149,16
645903,14A,15
645903,20,-1;-16;-103
645903,10,8103270
645903,A,37569223
645903,B,126895078
645903,C,1860
645903,D,11
645903,F,12
645984,10C,0
646063,10D,8
646144,11F,465
646223,12F,61
646303,146,-2
646435,149,16
646513,14A,15
646513,20,-1;-12;-101
646513,10,8103330
646513,A,37569211
646513,B,126895062
646513,C,1870
646513,D,5
646513,F,12
646623,10C,0
646712,10D,2
646792,11F,466
646872,12F,48
646952,146,-2
647034,149,14
647111,14A,15
647111,20,-1;-1;-102
647111,10,8103390
647111,A,37569217
647111,B,126895052
647111,C,1870
647111,D,2
647111,F,12
647191,10C,0
647271,10D,4
647351,11F,467
647432,12F,55
647509,146,-2
647588,149,14
647670,14A,15
647670,20,-1;9;-103
647670,10,8103450
647670,A,37569200
647670,B,126895064
647670,C,1870
647670,D,0
647670,F,12
647759,10C,0
647839,10D,0
647921,11F,467
648000,12F,48
648080,146,-2
648159,149,16
648240,14A,15
648240,20,-1;4;-101
648240,10,8103510
648240,A,37569196
648240,B,126895068
648240,C,1870
648240,D,0
648240,F,12
648320,10C,0
648400,10D,0
648480,11F,468
648559,12F,49
648639,146,-2
648719,149,15
648799,14A,15
648799,20,-1;5;-101
648799,10,8103570
648799,A,37569193
648799,B,126895056
648799,C,1870
648799,D,0
648799,F,12
648880,10C,0
648959,10D,0
649041,11F,468
649120,12F,47
649209,146,-2
649289,149,16
649369,14A,15
649369,20,-1;5;-101
649369,10,8103630
649369,A,37569202
649369,B,126895065
649369,C,1870
649369,D,0
649369,F,12
649470,10C,0
649557,10D,0
649638,11F,469
649717,12F,50
649797,146,-2
649877,149,15
649957,14A,15
649957,20,-1;5;-101
649957,10,8103690
649957,A,37569200
649957,B,126895055
649957,C,1890
649957,D,0
649957,F,12
650037,10C,0
650116,10D,0
650196,11F,469
650274,12F,55
650354,146,-2
650434,149,16
650514,14A,15
650514,20,-1;5;-101
650514,10,8103740
650514,A,37569199
650514,B,126895067
650514,C,1910
650514,D,0
650514,F,12
650605,10C,0
650684,10D,0
650767,11F,470
650845,12F,48
650926,146,-2
651004,149,15
651084,14A,15
651084,20,-1;5;-101
651084,10,8103790
651084,A,37569207
651084,B,126895065
651084,C,1910
651084,D,0
651084,F,12
651174,10C,0
651254,10D,0
651337,11F,471
651413,12F,48
651494,146,-2
651570,149,16
651650,14A,15
651650,20,-1;5;-101
651650,10,8103840
651650,A,37569190
651650,B,126895066
651650,C,1910
651650,D,0
651650,F,12
651734,10C,0
651812,10D,0
651894,11F,471
651970,12F,59
652050,146,-2
652132,149,14
652211,14A,17
652211,20,-1;5;-101
652211,10,8103900
652211,A,37569207
652211,B,126895059
652211,C,1940
652211,D,0
652211,F,12
652292,10C,0
652369,10D,0
652449,11F,472
652540,12F,48
652620,146,-2
652700,149,15
652780,14A,15
652780,20,-1;5;-101
652780,10,8103960
652780,A,37569202
652780,B,126895052
652780,C,1960
652780,D,0
652780,F,12
652880,10C,0
652970,10D,0
653050,11F,472
653132,12F,52
653211,146,-2
653292,149,30
653370,14A,30
653370,20,-1;11;-101
653370,10,8104010
653370,A,37569205
653370,B,126895056
653370,C,1990
653370,D,0
653370,F,12
653452,10C,0
653534,10D,0
653614,11F,473
653693,12F,50
653771,146,-2
653851,149,37
653933,14A,38
653933,20,-1;23;-100
653933,10,8104060
653933,A,37569206
653933,B,126895062
653933,C,1990
653933,D,2
653933,F,12
654022,10C,0
654102,10D,1
654182,11F,473
654261,12F,45
654342,146,-2
654422,149,44
654504,14A,44
654504,20,2;28;-100
654504,10,8104110
654504,A,37569200
654504,B,126895057
654504,C,1990
654504,D,4
654504,F,12
654584,10C,1208
654664,10D,6
654745,11F,474
654824,12F,47
654905,146,-2
654984,149,43
655065,14A,42
655065,20,0;27;-98
655065,10,8104170
655065,A,37569179
655065,B,126895050
655065,C,2000
655065,D,7
655065,F,12
655145,10C,1645
655233,10D,13
655313,11F,475
655393,12F,46
655473,146,-2
655553,149,43
655635,14A,43
655635,20,0;26;-104
655635,10,8104230
655635,A,37569172
655635,B,126895044
655635,C,2010
655635,D,15
655635,F,12
655738,10C,2182
655826,10D,17
655908,11F,475
655984,12F,49
656065,146,-2
656145,149,16
656225,14A,16
656225,20,0;12;-106
656225,10,8104280
656225,A,37569142
656225,B,126895025
656225,C,2040
656225,D,18
656225,F,12
656307,10C,2213
656386,10D,17
656467,11F,476
656546,12F,55
656626,146,-2
656706,149,14
656786,14A,16
656791,20,-6;-5;-103
656791,10,8104330
656791,A,37569119
656791,B,126894998
656791,C,2020
656791,D,18
656791,F,12
656874,10C,1570
656954,10D,17
657038,11F,476
657117,12F,53
657198,146,-2
657277,149,14
657355,14A,15
657355,20,-1;-9;-102
657355,10,8104390
657355,A,37569101
657355,B,126894983
657355,C,2010
657355,D,15
657355,F,12
657439,10C,1227
657517,10D,15
657601,11F,477
657678,12F,56
657758,146,-2
657841,149,14
657920,14A,15
657920,20,-2;-14;-101
657920,10,8104440
657920,A,37569079
657920,B,126894957
657920,C,2020
657920,D,11
657920,F,12
658061,10C,0
658151,10D,12
658231,11F,477
658308,12F,59
658388,146,-2
658469,149,14
658548,14A,15
658548,20,-2;-3;-99
658548,10,8104510
658548,A,37569066
658548,B,126894958
658548,C,2030
658548,D,10
658548,F,12
658631,10C,0
658709,10D,9
658790,11F,478
658870,12F,54
658950,146,-2
659030,149,16
659110,14A,15
659110,20,0;-6;-99
659110,10,8104570
659110,A,37569062
659110,B,126894947
659110,C,2050
659110,D,6
659110,F,12
659190,10C,0
659270,10D,7
659350,11F,479
659429,12F,54
659521,146,-2
659602,149,15
659680,14A,15
659680,20,0;-4;-104
659680,10,8104630
659680,A,37569061
659680,B,126894936
659680,C,2050
659680,D,6
659680,F,12
659760,10C,0
659844,10D,7
659922,11F,479
660002,12F,59
660080,146,-2
660161,149,15
660242,14A,15
660242,20,0;0;-103
660242,10,8104690
660242,A,37569048
660242,B,126894933
660242,C,2050
660242,D,4
660242,F,12
660321,10C,0
660401,10D,5
660480,11F,480
660559,12F,53
660640,146,-2
660718,149,15
660798,14A,15
660798,20,-1;1;-102
660798,10,8104750
660798,A,37569044
660798,B,126894915
660798,C,2040
660798,D,5
660798,F,12
660906,10C,0
660997,10D,3
661077,11F,480
661155,12F,55
661237,146,-2
661315,149,16
661396,14A,15
661396,20,-1;-5;-101
661396,10,8104810
661396,A,37569045
661396,B,126894919
661396,C,2060
661396,D,2
661396,F,12
661476,10C,0
661553,10D,0
661636,11F,481
661713,12F,57
661793,146,-2
661872,149,14
661950,14A,15
661950,20,-1;10;-103
661950,10,8104860
661950,A,37569040
661950,B,126894912
661950,C,2020
661950,D,0
661950,F,12
662034,10C,0
662110,10D,0
662192,11F,481
664243,12F,50
664318,146,-2
664398,149,16
664477,14A,15
664477,20,-1;6;-103
664477,10,8105110
664477,A,37569034
664477,B,126894927
664477,C,2080
664477,D,0
664477,F,12
664559,10C,0
664637,10D,0
664719,11F,482
664799,12F,53
664878,146,-2
664959,149,15
665039,14A,15
665039,20,-1;5;-100
665039,10,8105170
665039,A,37569049
665039,B,126894910
665039,C,2090
665039,D,0
665039,F,12
665119,10C,0
665199,10D,0
665281,11F,483
665360,12F,55
665440,146,-2
665519,149,14
665599,14A,15
665599,20,-1;5;-101
665599,10,8105230
665599,A,37569036
665599,B,126894923
665599,C,2100
665599,D,0
665599,F,12
665711,10C,0
665798,10D,0
665879,11F,483
665958,12F,55
666036,146,-2
666116,149,15
666196,14A,15
666196,20,-1;5;-101
666196,10,8105280
666196,A,37569040
666196,B,126894905
666196,C,2110
666196,D,0
666196,F,12
666277,10C,0
666357,10D,0
666435,11F,484
666514,12F,54
666594,146,-2
666674,149,15
666755,14A,15
666755,20,-1;5;-101
666755,10,8105340
666755,A,37569046
666755,B,126894922
666755,C,2130
666755,D,0
666755,F,12
666835,10C,0
666913,10D,0
667004,11F,484
667084,12F,52
667160,146,-2
667240,149,16
667321,14A,15
667321,20,-1;5;-101
667321,10,8105390
667321,A,37569044
667321,B,126894916
667321,C,2120
667321,D,0
667321,F,12
667402,10C,0
667482,10D,0
667562,11F,485
667641,12F,52
667721,146,-2
667801,149,15
667881,14A,16
667881,20,-1;5;-101
667881,10,8105450
667881,A,37569038
667881,B,126894922
667881,C,2140
667881,D,0
667881,F,12
667959,10C,0
668037,10D,0
668121,11F,485
668199,12F,52
668280,146,-2
668358,149,16
668438,14A,15
668438,20,-1;5;-99
668446,10,8105510
668446,A,37569043
668446,B,126894917
668446,C,2150
668446,D,0
668446,F,12
668550,10C,0
668638,10D,0
668722,11F,486
668801,12F,52
668883,146,-2
668961,149,15
669042,14A,15
669042,20,-1;5;-99
669042,10,8105560
669042,A,37569037
669042,B,126894906
669042,C,2170
669042,D,0
669042,F,12
669124,10C,0
669203,10D,0
669285,11F,487
669362,12F,56
669442,146,-2
669522,149,16
669602,14A,15
669602,20,-1;5;-99
669602,10,8105620
669602,A,37569043
669602,B,126894906
669602,C,2190
669602,D,0
669602,F,12
669692,10C,0
669771,10D,0
669853,11F,487
669932,12F,52
670011,146,-2
670091,149,16
670171,14A,15
670171,20,-1;5;-99
670171,10,8105680
670171,A,37569042
670171,B,126894915
670171,C,2200
670171,D,0
670171,F,12
670254,10C,0
670331,10D,0
670411,11F,488
670490,12F,52
670570,146,-2
670652,149,15
670732,14A,15
670732,20,-1;5;-99
670732,10,8105740
670732,A,37569046
670732,B,126894914
670732,C,2240
670732,D,0
670732,F,12
670812,10C,0
670891,10D,0
670973,11F,488
671053,12F,56
671133,146,-2
671213,149,15
671293,14A,16
671325,20,-1;7;-99
671325,10,8105800
671325,A,37569038
671325,B,126894923
671325,C,2260
671325,D,0
671325,F,12
671433,10C,0
671523,10D,0
671603,11F,489
671683,12F,51
671762,146,-2
671841,149,14
671921,14A,15
671921,20,-1;1;-102
671921,10,8105850
671921,A,37569031
671921,B,126894904
671921,C,2260
671921,D,0
671921,F,12
672029,10C,0
672119,10D,0
672199,11F,489
672279,12F,50
672358,146,-2
672437,149,16
672519,14A,15
672519,20,-1;1;-102
672519,10,8105910
672519,A,37569046
672519,B,126894909
672519,C,2260
672519,D,0
672519,F,12
672628,10C,0
672720,10D,0
672800,11F,490
672880,12F,48
672958,146,-2
673037,149,14
673119,14A,15
673119,20,-1;1;-102
673119,10,8105980
673119,A,37569043
673119,B,126894922
673119,C,2260
673119,D,0
673119,F,12
673231,10C,0
673321,10D,0
673401,11F,491
673481,12F,50
673560,146,-2
673638,149,14
673720,14A,15
673720,20,-1;1;-102
673720,10,8110050
673720,A,37569039
673720,B,126894916
673720,C,2260
673720,D,0
673720,F,12
673832,10C,0
673922,10D,0
674002,11F,491
674082,12F,50
674161,146,-2
674240,149,14
674323,14A,15
674323,20,-1;1;-102
674323,10,8110120
674323,A,37569032
674323,B,126894906
674323,C,2260
674323,D,0
674323,F,12
674433,10C,0
674524,10D,0
674604,11F,492
674684,12F,50
674764,146,-2
674843,149,14
674924,14A,15
674924,20,-1;1;-102
674924,10,8110180
674924,A,37569039
674924,B,126894913
674924,C,2260
674924,D,0
674924,F,12
675036,10C,0
675127,10D,0
675207,11F,492
675287,12F,50
675367,146,-2
675447,149,14
675529,14A,15
675529,20,-1;1;-102
675529,10,8110250
675529,A,37569040
675529,B,126894910
675529,C,2260
675529,D,0
675529,F,12
675639,10C,0
675730,10D,0
675810,11F,493
675890,12F,50
675969,146,-2
676048,149,16
676130,14A,15
676130,20,-1;1;-102
676130,10,8110320
676130,A,37569045
676130,B,126894915
676130,C,2280
676130,D,0
676130,F,12
676210,10C,0
676290,10D,0
676370,11F,494
676448,12F,56
676529,146,-2
676607,149,16
676688,14A,17
676688,20,-1;6;-102
676688,10,8110380
676688,A,37569038
676688,B,126894920
676688,C,2300
676688,D,0
676688,F,12
676777,10C,0
676857,10D,0
676938,11F,494
677016,12F,50
677097,146,-2
677177,149,16
677257,14A,15
677257,20,-1;3;-103
677257,10,8110440
677257,A,37569039
677257,B,126894915
677257,C,2330
677257,D,0
677257,F,12
677338,10C,0
677416,10D,0
677498,11F,495
677577,12F,52
677658,146,-2
677737,149,16
677816,14A,15
677816,20,-1;6;-103
677816,10,8110490
677816,A,37569035
677816,B,126894902
677816,C,2350
677816,D,0
677816,F,12
677898,10C,0
677978,10D,0
678061,11F,495
678139,12F,50
678218,146,-2
678298,149,14
678390,14A,16
678390,20,-1;6;-103
678390,10,8110540
678390,A,37569039
678390,B,126894908
678390,C,2390
678390,D,0
678390,F,12
678492,10C,0
678578,10D,0
678662,11F,496
678740,12F,50
678820,146,-2
678900,149,14
678980,14A,15
678980,20,-1;6;-103
678980,10,8110590
678980,A,37569039
678980,B,126894905
678980,C,2390
678980,D,0
678980,F,12
679066,10C,0
679144,10D,0
679223,11F,496
679302,12F,56
679383,146,-2
679465,149,16
679543,14A,15
679543,20,-1;6;-103
679543,10,8110650
679543,A,37569037
679543,B,126894910
679543,C,2420
679543,D,0
679543,F,12
679637,10C,0
679716,10D,0
679798,11F,497
679873,12F,51
679955,146,-2
680036,149,15
680115,14A,15
680115,20,-1;6;-103
680115,10,8110700
680115,A,37569033
680115,B,126894917
680115,C,2430
680115,D,0
680115,F,12
680197,10C,0
680271,10D,0
680352,11F,498
680433,12F,58
680513,146,-2
680595,149,14
680672,14A,15
680672,20,-1;6;-103
680672,10,8110760
680672,A,37569037
680672,B,126894906
680672,C,2420
680672,D,0
680672,F,12
680753,10C,0
680834,10D,0
680914,11F,498
680994,12F,52
681071,146,-2
681162,149,14
681242,14A,15
681242,20,-1;6;-103
681242,10,8110810
681242,A,37569030
681242,B,126894914
681242,C,2450
681242,D,0
681242,F,12
681341,10C,0
681432,10D,0
681513,11F,499
681593,12F,52
681670,146,-2
681750,149,14
681830,14A,15
681830,20,-1;6;-103
681830,10,8110870
681830,A,37569029
681830,B,126894917
681830,C,2460
681830,D,0
681830,F,12
681911,10C,0
681991,10D,0
682067,11F,499
682148,12F,55
682228,146,-2
682308,149,14
682389,14A,15
682389,20,-1;12;-103
682389,10,8110930
682389,A,37569035
682389,B,126894901
682389,C,2470
682389,D,0
682389,F,12
682478,10C,0
682556,10D,0
682636,11F,500
682715,12F,50
682795,146,-2
682875,149,14
682955,14A,15
682955,20,-1;3;-103
682955,10,8110980
682955,A,37569041
682955,B,126894911
682955,C,2470
682955,D,1
682955,F,12
683036,10C,0
683114,10D,1
683195,11F,500
683273,12F,58
683353,146,-2
683433,149,15
683513,14A,15
683513,20,-1;-2;-100
683513,10,8111040
683513,A,37569029
683513,B,126894912
683513,C,2470
683513,D,0
683513,F,12
683594,10C,0
683672,10D,0
683754,11F,501
683833,12F,52
683925,146,-2
684004,149,15
684086,14A,15
684086,20,-1;7;-101
684086,10,8111090
684086,A,37569032
684086,B,126894908
684086,C,2470
684086,D,0
684086,F,12
684185,10C,0
684272,10D,0
684353,11F,502
684432,12F,56
684512,146,-2
684592,149,16
684672,14A,15
684672,20,-1;3;-101
684672,10,8111150
684672,A,37569033
684672,B,126894907
684672,C,2470
684672,D,0
684672,F,12
684753,10C,0
684832,10D,0
684913,11F,502
684993,12F,49
685073,146,-2
685153,149,16
685234,14A,17
685234,20,-1;3;-102
685234,10,8111200
685234,A,37569035
685234,B,126894900
685234,C,2470
685234,D,0
685234,F,12
685328,10C,0
685404,10D,0
685486,11F,503
685563,12F,52
685643,146,-2
685724,149,15
685801,14A,15
685801,20,-1;3;-102
685801,10,8111250
685801,A,37569029
685801,B,126894907
685801,C,2480
685801,D,0
685801,F,12
685886,10C,0
685963,10D,0
686044,11F,503
686126,12F,58
686206,146,-2
686288,149,16
686365,14A,15
686365,20,-1;5;-102
686365,10,8111300
686365,A,37569038
686365,B,126894898
686365,C,2470
686365,D,0
686365,F,12
686446,10C,0
686528,10D,0
686608,11F,504
686715,12F,50
686795,146,-2
686875,149,14
686954,14A,15
686954,20,-1;5;-102
686954,10,8111360
686954,A,37569030
686954,B,126894895
686954,C,2480
686954,D,0
686954,F,12
687055,10C,0
687145,10D,0
687229,11F,504
687306,12F,58
687388,146,-2
687465,149,16
687545,14A,15
687545,20,-1;5;-102
687545,10,8111420
687545,A,37569036
687545,B,126894903
687545,C,2460
687545,D,0
687545,F,12
687628,10C,0
687707,10D,0
687790,11F,505
687867,12F,52
687947,146,-2
688029,149,14
688109,14A,15
688109,20,-1;5;-102
688109,10,8111480
688109,A,37569035
688109,B,126894895
688109,C,2460
688109,D,0
688109,F,12
688194,10C,0
688272,10D,0
688354,11F,506
688431,12F,52
688511,146,-2
688594,149,14
688672,14A,15
688672,20,-1;5;-102
688672,10,8111540
688672,A,37569030
688672,B,126894908
688672,C,2460
688672,D,0
688672,F,12
688755,10C,0
688832,10D,0
688915,11F,506
688992,12F,52
689073,146,-2
689154,149,14
689232,14A,15
689232,20,-1;5;-102
689232,10,8111600
689232,A,37569036
689232,B,126894900
689232,C,2460
689232,D,0
689232,F,12
689315,10C,0
689393,10D,0
689476,11F,507
689552,12F,52
689632,146,-2
689715,149,16
689793,14A,15
689793,20,-1;5;-102
689793,10,8111650
689793,A,37569027
689793,B,126894911
689793,C,2450
689793,D,0
689793,F,12
689883,10C,0
689961,10D,0
690042,11F,507
690120,12F,53
690200,146,-2
690280,149,15
690358,14A,15
690358,20,-1;5;-102
690358,10,8111700
690358,A,37569041
690358,B,126894895
690358,C,2450
690358,D,0
690358,F,12
690442,10C,0
690521,10D,0
690602,11F,508
690678,12F,56
690758,146,-2
690838,149,14
690918,14A,15
690918,20,-1;5;-102
690918,10,8111750
690918,A,37569025
690918,B,126894909
690918,C,2460
690918,D,0
690918,F,12
690998,10C,0
691089,10D,0
691172,11F,508
691246,12F,48
691326,146,-2
691407,149,16
691486,14A,15
691486,20,-1;5;-102
691486,10,8111810
691486,A,37569028
691486,B,126894905
691486,C,2460
691486,D,0
691486,F,12
691588,10C,0
691674,10D,0
691756,11F,509
691836,12F,56
691916,146,-2
691995,149,24
692076,14A,30
692076,20,0;13;-102
692076,10,8111870
692076,A,37569038
692076,B,126894909
692076,C,2450
692076,D,0
692076,F,12
692158,10C,0
692237,10D,0
692319,11F,510
692395,12F,50
692475,146,-2
692557,149,29
692636,14A,28
692636,20,0;17;-101
692642,10,8111930
692642,A,37569025
692642,B,126894899
692642,C,2450
692642,D,2
692642,F,12
692718,10C,0
692797,10D,2
692877,11F,510
692955,12F,50
693037,146,-2
693116,149,21
693196,14A,20
693196,20,0;10;-99
693196,10,8111990
693196,A,37569028
693196,B,126894905
693196,C,2460
693196,D,3
693196,F,12
693276,10C,0
693355,10D,5
693436,11F,511
693515,12F,48
693594,146,-2
693674,149,16
693754,14A,15
693754,20,0;7;-99
693754,10,8112050
693754,A,37569025
693754,B,126894893
693754,C,2460
693754,D,6
693754,F,12
693868,10C,0
693954,10D,5
694036,11F,511
694115,12F,54
694195,146,-2
694275,149,26
694355,14A,25
694355,20,0;14;-104
694355,10,8112120
694355,A,37569004
694355,B,126894878
694355,C,2470
694355,D,5
694355,F,12
694436,10C,0
694513,10D,5
694593,11F,512
694672,12F,50
694752,146,-2
694832,149,21
694912,14A,24
694912,20,0;14;-100
694912,10,8112180
694912,A,37568996
694912,B,126894885
694912,C,2460
694912,D,6
694912,F,12
694992,10C,0
695073,10D,7
695154,11F,512
695233,12F,51
695313,146,-2
695394,149,35
695473,14A,37
695480,20,0;22;-104
695480,10,8112230
695480,A,37568995
695480,B,126894873
695480,C,2460
695480,D,10
695480,F,12
695554,10C,0
695633,10D,10
695715,11F,513
695795,12F,46
695875,146,-2
695955,149,50
696035,14A,51
696035,20,-1;36;-98
696035,10,8112290
696035,A,37568988
696035,B,126894848
696035,C,2460
696035,D,13
696035,F,12
696116,10C,0
696196,10D,15
696277,11F,514
696355,12F,43
696435,146,-2
696515,149,54
696595,14A,50
696595,20,-1;33;-102
696595,10,8112350
696595,A,37568971
696595,B,126894831
696595,C,2440
696595,D,17
696595,F,12
696707,10C,1651
696795,10D,19
696876,11F,514
696955,12F,45
697035,146,-2
697115,149,31
697195,14A,34
697195,20,1;12;-100
697195,10,8112420
697195,A,37568932
697195,B,126894811
697195,C,2420
697195,D,22
697195,F,12
697276,10C,1856
697356,10D,23
697436,11F,515
697515,12F,52
697595,146,-2
697675,149,18
697755,14A,17
697755,20,0;9;-104
697755,10,8112480
697755,A,37568909
697755,B,126894791
697755,C,2440
697755,D,23
697755,F,12
697836,10C,1868
697915,10D,22
697995,11F,515
698075,12F,54
698155,146,-2
698234,149,19
698314,14A,21
698314,20,-4;3;-104
698314,10,8112540
698314,A,37568890
698314,B,126894761
698314,C,2440
698314,D,26
698314,F,12
698395,10C,1494
698474,10D,24
698555,11F,516
698635,12F,52
698715,146,-2
698794,149,29
698874,14A,28
698874,20,0;17;-108
698874,10,8112600
698874,A,37568853
698874,B,126894733
698874,C,2470
698874,D,23
698874,F,12
698955,10C,0
699033,10D,24
699114,11F,516
699193,12F,50
699273,146,-2
699354,149,29
699435,14A,31
699435,20,-2;16;-102
699435,10,8112660
699435,A,37568832
699435,B,126894720
699435,C,2460
699435,D,25
699435,F,12
699569,10C,0
699656,10D,25
699737,11F,517
699816,12F,52
699897,146,-2
699977,149,32
700057,14A,33
700057,20,2;11;-100
700057,10,8112720
700057,A,37568795
700057,B,126894684
700057,C,2450
700057,D,29
700057,F,12
700138,10C,0
700217,10D,28
700298,11F,518
700376,12F,50
700456,146,-2
700536,149,36
700616,14A,36
700616,20,-2;14;-94
700616,10,8112770
700616,A,37568757
700616,B,126894658
700616,C,2440
700616,D,27
700616,F,12
700697,10C,0
700776,10D,30
700869,11F,518
700944,12F,50
701025,146,-2
701105,149,15
701185,14A,17
701185,20,-1;8;-107
701185,10,8112830
701185,A,37568717
701185,B,126894633
701185,C,2440
701185,D,31
701185,F,12
701270,10C,0
701346,10D,31
701429,11F,519
701509,12F,55
701588,146,-2
701670,149,25
701747,14A,28
701747,20,-1;8;-96
701747,10,8112890
701747,A,37568694
701747,B,126894596
701747,C,2440
701747,D,33
701747,F,12
701832,10C,0
701912,10D,32
701994,11F,519
702072,12F,48
702150,146,-2
702230,149,31
702312,14A,35
702312,20,2;8;-102
702321,10,8112940
702321,A,37568666
702321,B,126894568
702321,C,2430
702321,D,30
702321,F,12
702420,10C,0
702500,10D,32
702582,11F,520
702661,12F,51
702741,146,-2
702821,149,18
702901,14A,15
702901,20,-1;11;-102
702901,10,8113000
702901,A,37568627
702901,B,126894515
702901,C,2420
702901,D,32
702901,F,12
702982,10C,0
703060,10D,31
703141,11F,520
703220,12F,50
703300,146,-2
703380,149,14
703460,14A,15
703460,20,5;3;-106
703460,10,8113060
703460,A,37568574
703460,B,126894479
703460,C,2410
703460,D,32
703460,F,12
703553,10C,0
703632,10D,32
703715,11F,521
703793,12F,55
703876,146,-2
703952,149,14
704033,14A,15
704033,20,0;0;-97
704033,10,8113120
704033,A,37568531
704033,B,126894453
704033,C,2400
704033,D,34
704033,F,12
704114,10C,0
704193,10D,32
704276,11F,522
704353,12F,54
704433,146,-2
704517,149,16
704597,14A,15
704597,20,1;-2;-107
704597,10,8113170
704597,A,37568513
704597,B,126894428
704597,C,2400
704597,D,34
704597,F,12
704678,10C,0
704757,10D,30
704836,11F,522
704916,12F,55
704996,146,-2
705078,149,15
705165,14A,15
705165,20,1;-12;-94
705165,10,8113220
705165,A,37568466
705165,B,126894377
705165,C,2390
705165,D,31
705165,F,12
705265,10C,0
705353,10D,29
705433,11F,523
705515,12F,60
705595,146,-2
705677,149,16
705753,14A,15
705753,20,1;-2;-100
705753,10,8113280
705753,A,37568423
705753,B,126894350
705753,C,2390
705753,D,26
705753,F,12
705833,10C,0
705915,10D,26
705995,11F,523
706075,12F,60
706152,146,-2
706232,149,14
706312,14A,15
706312,20,1;-2;-102
706312,10,8113340
706312,A,37568408
706312,B,126894330
706312,C,2380
706312,D,27
706312,F,12
706402,10C,0
706482,10D,23
706562,11F,524
706642,12F,51
706722,146,-2
706802,149,16
706882,14A,15
706882,20,1;0;-97
706882,10,8113400
706882,A,37568381
706882,B,126894305
706882,C,2370
706882,D,23
706882,F,12
706962,10C,0
707042,10D,25
707122,11F,524
707202,12F,58
707282,146,-2
707362,149,15
707442,14A,15
707442,20,-2;2;-104
707442,10,8113460
707442,A,37568351
707442,B,126894267
707442,C,2380
707442,D,21
707442,F,12
707522,10C,0
707602,10D,22
707681,11F,525
707761,12F,48
707852,146,-2
707931,149,15
708011,14A,15
708011,20,-1;-16;-104
708011,10,8113510
708011,A,37568326
708011,B,126894260
708011,C,2380
708011,D,21
708011,F,12
708113,10C,0
708203,10D,21
708283,11F,526
708363,12F,56
708443,146,-2
708523,149,16
708604,14A,15
708604,20,-1;-17;-103
708604,10,8113570
708604,A,37568299
708604,B,126894221
708604,C,2360
708604,D,17
708604,F,12
708684,10C,0
708764,10D,14
708844,11F,526
708924,12F,61
709004,146,-2
709084,149,15
709164,14A,15
709164,20,-1;-11;-104
709164,10,8113630
709164,A,37568271
709164,B,126894213
709164,C,2360
709164,D,12
709164,F,12
709254,10C,0
709334,10D,11
709414,11F,527
709495,12F,56
709576,146,-2
709654,149,16
709734,14A,15
709734,20,2;-13;-101
709734,10,8113680
709734,A,37568277
709734,B,126894199
709734,C,2370
709734,D,11
709734,F,12
709814,10C,0
709894,10D,9
709976,11F,527
710054,12F,57
710134,146,-2
710214,149,16
710295,14A,15
710295,20,-2;0;-103
710295,10,8113730
710295,A,37568261
710295,B,126894196
710295,C,2350
710295,D,8
710295,F,12
710377,10C,0
710454,10D,6
710562,11F,528
710642,12F,58
710722,146,-2
710802,149,15
710882,14A,15
710882,20,-2;-6;-103
710882,10,8113790
710882,A,37568247
710882,B,126894186
710882,C,2350
710882,D,7
710882,F,12
710982,10C,0
711061,10D,4
711141,11F,528
711221,12F,56
711301,146,-2
711381,149,15
711461,14A,15
711461,20,1;0;-99
711461,10,8113850
711461,A,37568237
711461,B,126894172
711461,C,2340
711461,D,4
711461,F,12
711541,10C,0
711621,10D,2
711701,11F,529
711781,12F,57
711861,146,-2
711940,149,16
712020,14A,15
712020,20,1;1;-100
712028,10,8113910
712028,A,37568238
712028,B,126894166
712028,C,2340
712028,D,5
712028,F,12
712101,10C,0
712181,10D,2
712261,11F,530
712340,12F,54
712420,146,-2
712500,149,14
712580,14A,15
712580,20,-1;1;-102
712580,10,8113970
712580,A,37568235
712580,B,126894168
712580,C,2340
712580,D,1
712580,F,12
712660,10C,0
712740,10D,2
712820,11F,530
712900,12F,58
712980,146,-2
713060,149,16
713140,14A,16
713140,20,-1;-6;-102
713140,10,8114030
713140,A,37568239
713140,B,126894168
713140,C,2340
713140,D,0
713140,F,12
713249,10C,0
713339,10D,0
713419,11F,531
713499,12F,53
713580,146,-2
713660,149,16
713740,14A,15
713740,20,-1;6;-103
713740,10,8114100
713740,A,37568226
713740,B,126894172
713740,C,2340
713740,D,0
713740,F,12
713820,10C,0
713900,10D,0
713980,11F,531
714060,12F,53
714140,146,-2
714220,149,14
714300,14A,15
714300,20,-1;5;-103
714300,10,8114150
714300,A,37568230
714300,B,126894176
714300,C,2340
714300,D,0
714300,F,12
714380,10C,0
714460,10D,0
714540,11F,532
714620,12F,50
714700,146,-2
714779,149,16
714859,14A,15
714866,20,-1;4;-103
714866,10,8114210
714866,A,37568225
714866,B,126894168
