939164,F,12
939265,10C,1959
939345,10D,96
939424,11F,708
939504,12F,91
939584,146,-4
939664,149,45
939744,14A,48
939744,20,6;13;-105
939744,10,1132790
939744,A,37455450
939744,B,127047412
939744,C,3950
939744,D,95
939744,F,12
939823,10C,1961
939903,10D,95
939985,11F,709
940065,12F,87
940144,146,-4
940224,149,41
940304,14A,36
940304,20,6;6;-109
940304,10,1132850
940304,A,37455345
940304,B,127047521
940304,C,3970
940304,D,97
940304,F,12
940385,10C,1959
940464,10D,96
940546,11F,709
940626,12F,94
940706,146,-4
940785,149,40
940867,14A,45
940867,20,2;8;-118
940867,10,1132910
940867,A,37455245
940867,B,127047611
940867,C,3990
940867,D,99
940867,F,12
940948,10C,1975
941028,10D,98
941108,11F,710
941188,12F,85
941268,146,-4
941348,149,40
941428,14A,36
941428,20,5;12;-105
941428,10,1132970
941428,A,37455131
941428,B,127047726
941428,C,3990
941428,D,99
941428,F,12
941508,10C,1972
941589,10D,99
941668,11F,710
941748,12F,92
941828,146,-4
941909,149,30
941989,14A,35
941989,20,-3;12;-105
941989,10,1133030
941989,A,37455018
941989,B,127047814
941989,C,4000
941989,D,98
941989,F,12
942088,10C,1983
942177,10D,96
942257,11F,711
942338,12F,91
942418,146,-4
942499,149,49
942577,14A,50
942577,20,0;17;-105
942577,10,1133090
942577,A,37454895
942577,B,127047923
942577,C,4020
942577,D,98
942577,F,12
942657,10C,1989
942738,10D,98
942816,11F,712
942898,12F,88
942977,146,-4
943057,149,28
943139,14A,30
943139,20,7;6;-98
943139,10,1133150
943139,A,37454779
943139,B,127048045
943139,C,4040
943139,D,100
943139,F,12
943218,10C,1993
943298,10D,97
943376,11F,712
943456,12F,90
943537,146,-4
943615,149,48
943696,14A,49
943696,20,3;13;-120
943696,10,1133210
943696,A,37454655
943696,B,127048151
943696,C,4060
943696,D,99
943696,F,12
943776,10C,2005
943855,10D,97
943935,11F,713
944017,12F,87
944097,146,-4
944175,149,42
944257,14A,39
944257,20,0;16;-112
944257,10,1133260
944257,A,37454557
944257,B,127048234
944257,C,4070
944257,D,101
944257,F,12
944336,10C,2008
944416,10D,100
944497,11F,713
944577,12F,92
944657,146,-4
944737,149,37
944816,14A,40
944816,20,11;11;-113
944822,10,1133320
944822,A,37454452
944822,B,127048354
944822,C,4110
944822,D,100
944822,F,12
944915,10C,2012
945006,10D,100
945087,11F,714
945167,12F,90
945246,146,-4
945327,149,46
945407,14A,42
945407,20,6;14;-99
945407,10,1133370
945407,A,37454322
945407,B,127048471
945407,C,4150
945407,D,101
945407,F,12
945487,10C,2006
945567,10D,101
945646,11F,714
945726,12F,86
945806,146,-4
945886,149,25
945966,14A,25
945966,20,-2;5;-99
945966,10,1133420
945966,A,37454210
945966,B,127048560
945966,C,4170
945966,D,100
945966,F,12
946047,10C,2007
946126,10D,99
946206,11F,715
946288,12F,92
946367,146,-4
946447,149,20
946529,14A,21
946529,20,8;11;-115
946529,10,1133480
946529,A,37454093
946529,B,127048659
946529,C,4220
946529,D,101
946529,F,12
946608,10C,1987
946688,10D,99
946769,11F,716
946849,12F,92
946927,146,-4
947007,149,14
947087,14A,15
947087,20,0;-1;-103
947087,10,1133540
947087,A,37454002
947087,B,127048750
947087,C,4250
947087,D,96
947087,F,12
947168,10C,1962
947246,10D,98
947326,11F,716
947406,12F,91
947488,146,-4
947568,149,16
947647,14A,17
947647,20,-4;3;-104
947647,10,1133600
947647,A,37453868
947647,B,127048858
947647,C,4280
947647,D,97
947647,F,12
947749,10C,1930
947837,10D,96
947917,11F,717
947998,12F,96
948076,146,-4
948157,149,25
948236,14A,27
948236,20,3;6;-110
948236,10,1133660
948236,A,37453749
948236,B,127048957
948236,C,4330
948236,D,95
948236,F,12
948316,10C,1926
948398,10D,96
948477,11F,717
948557,12F,87
948637,146,-4
948717,149,42
948798,14A,46
948798,20,7;15;-114
948798,10,1133720
948798,A,37453644
948798,B,127049066
948798,C,4320
948798,D,95
948798,F,12
948878,10C,1907
948957,10D,95
949037,11F,718
949117,12F,84
949198,146,-4
949277,149,48
949359,14A,48
949359,20,7;15;-116
949359,10,1133780
949359,A,37453552
949359,B,127049157
949359,C,4370
949359,D,95
949359,F,12
949439,10C,1924
949519,10D,96
949599,11F,718
949678,12F,94
949759,146,-4
949839,149,50
949919,14A,51
949919,20,11;11;-94
949919,10,1133840
949919,A,37453425
949919,B,127049252
949919,C,4410
949919,D,93
949919,F,12
950000,10C,1930
950079,10D,97
950157,11F,719
950237,12F,86
950317,146,-4
950398,149,41
950476,14A,35
950476,20,1;12;-101
950476,10,1133890
950476,A,37453326
950476,B,127049351
950476,C,4470
950476,D,98
950476,F,12
950578,10C,1935
950660,10D,97
950740,11F,720
950821,12F,92
950901,146,-4
950981,149,15
951060,14A,19
951060,20,3;4;-98
951060,10,1133950
951060,A,37453210
951060,B,127049444
951060,C,4490
951060,D,95
951060,F,12
951139,10C,1918
951219,10D,96
951301,11F,720
951381,12F,91
951462,146,-4
951542,149,37
951622,14A,41
951622,20,3;15;-110
951631,10,1134010
951631,A,37453104
951631,B,127049558
951631,C,4510
951631,D,93
951631,F,12
951705,10C,1908
951785,10D,94
951864,11F,721
951944,12F,81
952023,146,-4
952104,149,49
952183,14A,48
952183,20,8;12;-107
952183,10,1134060
952183,A,37452989
952183,B,127049650
952183,C,4540
952183,D,94
952183,F,12
952263,10C,1929
952343,10D,96
952423,11F,721
952503,12F,95
952582,146,-4
952663,149,49
952742,14A,48
952742,20,9;12;-109
952742,10,1134120
952742,A,37452875
952742,B,127049742
952742,C,4560
952742,D,95
952742,F,12
952845,10C,1943
952933,10D,96
953015,11F,722
953093,12F,86
953175,146,-4
953255,149,45
953336,14A,37
953336,20,7;10;-103
953336,10,1134180
953336,A,37452757
953336,B,127049855
953336,C,4560
953336,D,96
953336,F,12
953416,10C,1951
953495,10D,97
953575,11F,722
953655,12F,87
953736,146,-4
953816,149,14
953897,14A,15
953897,20,2;6;-111
953897,10,1134240
953897,A,37452665
953897,B,127049952
953897,C,4600
953897,D,97
953897,F,12
953977,10C,1943
954057,10D,96
954137,11F,723
954217,12F,95
954297,146,-4
954377,149,17
954459,14A,17
954459,20,2;6;-104
954459,10,1134300
954459,A,37452540
954459,B,127050055
954459,C,4610
954459,D,96
954459,F,12
954539,10C,1915
954617,10D,97
954696,11F,723
954776,12F,93
954856,146,-4
954936,149,37
955016,14A,38
955016,20,15;6;-107
955016,10,1134360
955016,A,37452422
955016,B,127050152
955016,C,4620
955016,D,94
955016,F,12
955097,10C,1910
955176,10D,97
955256,11F,724
955336,12F,91
955415,146,-4
955495,149,47
955575,14A,48
955575,20,9;10;-113
955575,10,1134410
955575,A,37452338
955575,B,127050252
955575,C,4610
955575,D,94
955575,F,12
955675,10C,1924
955755,10D,94
955834,11F,725
955915,12F,92
955994,146,-4
956073,149,23
956153,14A,16
956153,20,9;11;-116
956153,10,1134470
956153,A,37452220
956153,B,127050343
956153,C,4630
956153,D,96
956153,F,12
956234,10C,1926
956314,10D,97
956393,11F,725
956473,12F,93
956553,146,-4
956633,149,18
956714,14A,24
956714,20,11;2;-108
956714,10,1134520
956714,A,37452090
956714,B,127050444
956714,C,4640
956714,D,94
956714,F,12
956794,10C,1916
956874,10D,95
956955,11F,726
957034,12F,95
957114,146,-4
957194,149,41
957274,14A,43
957274,20,8;9;-105
957274,10,1134580
957274,A,37451999
957274,B,127050533
957274,C,4650
957274,D,94
957274,F,12
957356,10C,1913
957435,10D,95
957515,11F,726
957596,12F,92
957675,146,-4
957755,149,36
957835,14A,34
957835,20,4;6;-103
957835,10,1134640
957835,A,37451896
957835,B,127050640
957835,C,4650
957835,D,96
957835,F,12
957915,10C,1929
957996,10D,98
958078,11F,727
958158,12F,90
958238,146,-4
958318,149,14
958398,14A,15
958398,20,-2;4;-95
958398,10,1134700
958398,A,37451782
958398,B,127050745
958398,C,4670
958398,D,96
958398,F,12
958497,10C,1922
958578,10D,97
958657,11F,727
958737,12F,96
958815,146,-4
958896,149,30
958976,14A,34
958976,20,6;7;-118
958976,10,1134750
958976,A,37451665
958976,B,127050850
958976,C,4660
958976,D,93
958976,F,12
959056,10C,1920
959134,10D,95
959214,11F,728
959295,12F,88
959375,146,-4
959453,149,43
959533,14A,43
959533,20,13;10;-97
959533,10,1134810
959533,A,37451556
959533,B,127050953
959533,C,4680
959533,D,97
959533,F,12
959614,10C,1929
959694,10D,95
959774,11F,729
959854,12F,89
959935,146,-4
960014,149,27
960094,14A,25
960094,20,2;6;-89
960094,10,1134870
960094,A,37451457
960094,B,127051037
960094,C,4670
960094,D,96
960094,F,12
960175,10C,1931
960254,10D,96
960335,11F,729
960414,12F,94
960495,146,-4
960575,149,41
960655,14A,43
960655,20,4;11;-104
960655,10,1134930
960655,A,37451344
960655,B,127051134
960655,C,4670
960655,D,95
960655,F,12
960734,10C,1941
960816,10D,96
960896,11F,730
960976,12F,86
961055,146,-4
961135,149,46
961216,14A,46
961222,20,0;17;-112
961222,10,1134990
961222,A,37451218
961222,B,127051249
961222,C,4670
961222,D,98
961222,F,12
961314,10C,1953
961394,10D,97
961476,11F,730
961554,12F,92
961636,146,-4
961715,149,23
961797,14A,26
961797,20,5;4;-102
961797,10,1135050
961797,A,37451122
961797,B,127051336
961797,C,4670
961797,D,97
961797,F,12
961877,10C,1964
961955,10D,97
962035,11F,731
962115,12F,92
962195,146,-4
962275,149,44
962354,14A,47
962354,20,6;10;-111
962354,10,1135110
962354,A,37451001
962354,B,127051433
962354,C,4670
962354,D,98
962354,F,12
962436,10C,1969
962512,10D,99
962594,11F,731
962673,12F,90
962752,146,-4
962832,149,49
962912,14A,49
962912,20,4;13;-105
962912,10,1135170
962912,A,37450877
962912,B,127051545
962912,C,4660
962912,D,98
962912,F,12
962993,10C,1984
963072,10D,99
963151,11F,732
963231,12F,88
963310,146,-4
963390,149,29
963469,14A,24
963469,20,1;10;-99
963469,10,1135230
963469,A,37450783
963469,B,127051630
963469,C,4680
963469,D,98
963469,F,12
963549,10C,1986
963629,10D,98
963709,11F,733
963787,12F,90
963876,146,-4
963956,149,41
964036,14A,43
964036,20,9;7;-98
964036,10,1135280
964036,A,37450658
964036,B,127051746
964036,C,4690
964036,D,98
964036,F,12
964138,10C,2189
964227,10D,98
964308,11F,733
964386,12F,92
964466,146,-4
964546,149,28
964626,14A,28
964626,20,3;7;-103
964626,10,1135340
964626,A,37450542
964626,B,127051856
964626,C,4690
964626,D,100
964626,F,12
964707,10C,2468
964787,10D,99
964868,11F,734
964947,12F,90
965027,146,-4
965108,149,35
965186,14A,38
965186,20,3;12;-110
965186,10,1135400
965186,A,37450439
965186,B,127051950
965186,C,4730
965186,D,96
965186,F,12
965277,10C,2461
965356,10D,97
965438,11F,734
965516,12F,87
965587,146,-4
965667,149,41
965747,14A,35
965747,20,6;13;-114
965747,10,1135450
965747,A,37450333
965747,B,127052067
965747,C,4760
965747,D,99
965747,F,12
965828,10C,2466
965906,10D,96
965987,11F,735
966066,12F,93
966146,146,-4
966226,149,26
966308,14A,30
966308,20,2;9;-98
966308,10,1135510
966308,A,37450205
966308,B,127052175
966308,C,4800
966308,D,97
966308,F,12
966388,10C,2463
966475,10D,97
966557,11F,735
966634,12F,94
966715,146,-4
966796,149,30
966875,14A,21
966875,20,8;7;-106
966875,10,1135570
966875,A,37450111
966875,B,127052266
966875,C,4820
966875,D,99
966875,F,12
966975,10C,2447
967064,10D,99
967144,11F,736
967222,12F,93
967302,146,-4
967382,149,21
967462,14A,22
967462,20,1;7;-108
967462,10,1135630
967462,A,37449977
967462,B,127052373
967462,C,4880
967462,D,97
967462,F,12
967543,10C,2439
967621,10D,97
967703,11F,737
967783,12F,92
967863,146,-4
967943,149,39
968023,14A,38
968023,20,11;11;-103
968030,10,1135690
968030,A,37449860
968030,B,127052476
968030,C,4920
968030,D,96
968030,F,12
968113,10C,2409
968193,10D,96
968273,11F,737
968353,12F,94
968433,146,-4
968513,149,14
968594,14A,15
968594,20,13;2;-102
968594,10,1135750
968594,A,37449753
968594,B,127052584
968594,C,4970
968594,D,95
968594,F,12
968674,10C,2377
968753,10D,94
968833,11F,738
968911,12F,94
968992,146,-4
969070,149,14
969150,14A,15
969150,20,9;5;-106
969150,10,1135800
969150,A,37449647
969150,B,127052670
969150,C,5010
969150,D,96
969150,F,12
969251,10C,2349
969333,10D,92
969413,11F,738
969493,12F,97
969572,146,-4
969651,149,14
969722,14A,15
969722,20,7;6;-108
969722,10,1135860
969722,A,37449541
969722,B,127052769
969722,C,5080
969722,D,93
969722,F,12
969802,10C,2300
969882,10D,93
969964,11F,739
970042,12F,88
970122,146,-4
970202,149,14
970282,14A,15
970282,20,8;6;-108
970282,10,1135920
970282,A,37449439
970282,B,127052860
970282,C,5110
970282,D,90
970282,F,12
970364,10C,2264
970443,10D,90
970523,11F,739
970602,12F,93
970682,146,-4
970762,149,14
970843,14A,15
970843,20,1;6;-99
970843,10,1135980
970843,A,37449345
970843,B,127052957
970843,C,5180
970843,D,89
970843,F,12
970924,10C,2224
971002,10D,88
971083,11F,740
971162,12F,94
971242,146,-4
971322,149,14
971402,14A,15
971402,20,4;6;-106
971402,10,1140030
971402,A,37449226
971402,B,127053058
971402,C,5210
971402,D,87
971402,F,12
971483,10C,2188
971562,10D,87
971643,11F,740
971723,12F,90
971803,146,-4
971883,149,14
971963,14A,15
971963,20,6;3;-103
971963,10,1140090
971963,A,37449137
971963,B,127053134
971963,C,5250
971963,D,88
971963,F,12
972063,10C,2154
972155,10D,85
972235,11F,741
972315,12F,97
972396,146,-4
972474,149,16
972554,14A,15
972554,20,11;1;-105
972554,10,1140150
972554,A,37449047
972554,B,127053225
972554,C,5290
972554,D,82
972554,F,12
972634,10C,2110
972714,10D,85
972795,11F,742
972875,12F,92
972954,146,-4
973034,149,16
973114,14A,15
973114,20,10;1;-108
973114,10,1140200
973114,A,37448941
973114,B,127053316
973114,C,5340
973114,D,82
973114,F,12
973194,10C,2073
973274,10D,82
973354,11F,742
973434,12F,94
973514,146,-4
973596,149,16
973676,14A,19
973676,20,4;2;-104
973676,10,1140260
973676,A,37448856
973676,B,127053394
973676,C,5370
973676,D,83
973676,F,12
973756,10C,2043
973836,10D,80
973916,11F,743
973996,12F,92
974076,146,-4
974155,149,27
974237,14A,28
974237,20,6;8;-115
974237,10,1140320
974237,A,37448749
974237,B,127053470
974237,C,5400
974237,D,81
974237,F,12
974317,10C,2026
974398,10D,80
974478,11F,743
974558,12F,90
974638,146,-4
974717,149,28
974797,14A,25
974797,20,6;8;-100
974823,10,1140380
974823,A,37448660
974823,B,127053566
974823,C,5440
974823,D,79
974823,F,12
974916,10C,2013
975006,10D,80
975086,11F,744
975166,12F,91
975246,146,-4
975326,149,22
975406,14A,27
975406,20,0;6;-88
975406,10,1140440
975406,A,37448557
975406,B,127053657
975406,C,5470
975406,D,80
975406,F,12
975486,10C,2002
975566,10D,80
975646,11F,744
975726,12F,92
975806,146,-4
975886,149,33
975966,14A,35
975966,20,-1;15;-112
975966,10,1140500
975966,A,37448471
975966,B,127053724
975966,C,5490
975966,D,79
975966,F,12
976056,10C,1996
976135,10D,79
976214,11F,745
976296,12F,92
976376,146,-4
976452,149,22
976532,14A,21
976532,20,4;7;-111
976532,10,1140560
976532,A,37448379
976532,B,127053824
976532,C,5510
976532,D,79
976532,F,12
976614,10C,1995
976694,10D,80
976774,11F,746
976854,12F,93
976934,146,-4
977014,149,16
977095,14A,18
977095,20,9;4;-99
977095,10,1140610
977095,A,37448281
977095,B,127053903
977095,C,5540
977095,D,80
977095,F,12
977175,10C,1969
977254,10D,78
977336,11F,746
977416,12F,94
977496,146,-4
977576,149,23
977664,14A,24
977664,20,10;6;-111
977664,10,1140670
977664,A,37448204
977664,B,127053969
977664,C,5550
977664,D,76
977664,F,12
977764,10C,1950
977851,10D,78
977931,11F,747
978010,12F,92
978091,146,-4
978171,149,19
978251,14A,21
978251,20,4;6;-114
978251,10,1140720
978251,A,37448106
978251,B,127054062
978251,C,5570
978251,D,77
978251,F,12
978331,10C,1935
978411,10D,76
978492,11F,747
978572,12F,93
978652,146,-4
978732,149,29
978812,14A,31
978812,20,5;12;-106
978812,10,1140780
978812,A,37448012
978812,B,127054154
978812,C,5570
978812,D,76
978812,F,12
978902,10C,1923
978988,10D,78
979062,11F,748
979142,12F,91
979222,146,-4
979302,149,26
979385,14A,22
979385,20,8;9;-106
979385,10,1140830
979385,A,37447935
979385,B,127054209
979385,C,5590
979385,D,76
979385,F,12
979465,10C,1922
979545,10D,78
979627,11F,748
979705,12F,93
979787,146,-4
979865,149,18
979947,14A,17
979947,20,0;6;-103
979947,10,1140890
979947,A,37447851
979947,B,127054292
979947,C,5640
979947,D,75
979947,F,12
980026,10C,1900
980104,10D,73
980186,11F,749
980274,12F,91
980354,146,-4
980436,149,28
980517,14A,28
980517,20,0;14;-108
980517,10,1140940
980517,A,37447745
980517,B,127054376
980517,C,5650
980517,D,74
980517,F,12
980615,10C,1885
980705,10D,77
980786,11F,750
980865,12F,93
980948,146,-4
981028,149,34
981108,14A,38
981108,20,2;10;-110
981108,10,1140990
981108,A,37447655
981108,B,127054471
981108,C,5670
981108,D,73
981108,F,12
981188,10C,1888
981268,10D,75
981347,11F,750
981427,12F,86
981506,146,-4
981587,149,42
981665,14A,43
981665,20,5;14;-104
981665,10,1141050
981665,A,37447588
981665,B,127054536
981665,C,5690
981665,D,75
981665,F,12
981745,10C,1897
981825,10D,76
981906,11F,751
981986,12F,92
982065,146,-4
982145,149,48
982225,14A,48
982225,20,3;16;-111
982225,10,1141110
982225,A,37447489
982225,B,127054619
982225,C,5700
982225,D,77
982225,F,12
982304,10C,1915
982385,10D,78
982464,11F,751
982543,12F,91
982625,146,-4
982704,149,50
982786,14A,49
982786,20,9;15;-110
982786,10,1141170
982786,A,37447409
982786,B,127054690
982786,C,5730
982786,D,76
982786,F,12
982886,10C,1941
982978,10D,76
983056,11F,752
983136,12F,87
983216,146,-4
983298,149,51
983377,14A,50
983377,20,3;17;-102
983377,10,1141230
983377,A,37447322
983377,B,127054773
983377,C,5770
983377,D,78
983377,F,12
983457,10C,1972
983537,10D,80
983616,11F,752
983697,12F,94
983777,146,-4
983856,149,52
983937,14A,50
983937,20,5;17;-109
983937,10,1141290
983937,A,37447223
983937,B,127054855
983937,C,5800
983937,D,79
983937,F,12
984016,10C,1987
984098,10D,80
984179,11F,753
984258,12F,86
984338,146,-4
984419,149,52
984511,14A,51
984511,20,5;17;-109
984511,10,1141350
984511,A,37447122
984511,B,127054937
984511,C,5820
984511,D,81
984511,F,12
984590,10C,2021
984668,10D,80
984748,11F,754
984828,12F,87
984909,146,-4
984988,149,51
985068,14A,51
985068,20,-1;15;-116
985068,10,1141410
985068,A,37447033
985068,B,127055016
985068,C,5850
985068,D,79
985068,F,12
985149,10C,2037
985229,10D,81
985308,11F,754
985389,12F,87
985468,146,-4
985547,149,45
985628,14A,41
985628,20,8;15;-110
985628,10,1141470
985628,A,37446943
985628,B,127055100
985628,C,5890
985628,D,81
985628,F,12
985730,10C,2043
985821,10D,80
985901,11F,755
985980,12F,88
986060,146,-4
986140,149,40
986220,14A,44
986220,20,7;11;-101
986220,10,1141530
986220,A,37446838
986220,B,127055198
986220,C,5930
986220,D,82
986220,F,12
986301,10C,2068
986381,10D,80
986460,11F,755
986540,12F,91
986621,146,-4
986701,149,43
986781,14A,41
986781,20,2;17;-110
986781,10,1141580
986781,A,37446760
986781,B,127055273
986781,C,5950
986781,D,81
986781,F,12
986861,10C,2067
986941,10D,84
987021,11F,756
987111,12F,87
987190,146,-4
987270,149,20
987350,14A,21
987350,20,0;10;-115
987350,10,1141630
987350,A,37446666
987350,B,127055365
987350,C,5990
987350,D,80
987350,F,12
987430,10C,2058
987510,10D,82
987590,11F,756
987671,12F,93
987750,146,-4
987831,149,38
987911,14A,41
987911,20,8;9;-101
987911,10,1141690
987911,A,37446567
987911,B,127055449
987911,C,6030
987911,D,82
987911,F,12
987989,10C,2051
988069,10D,80
988150,11F,757
988229,12F,89
988310,146,-4
988388,149,45
988469,14A,46
988469,20,2;11;-108
988469,10,1141740
988469,A,37446469
988469,B,127055535
988469,C,6040
988469,D,80
988469,F,12
988568,10C,2362
988656,10D,81
988737,11F,758
988817,12F,87
988897,146,-4
988978,149,47
989058,14A,43
989058,20,2;20;-107
989058,10,1141800
989058,A,37446383
989058,B,127055629
989058,C,6090
989058,D,81
989058,F,12
989138,10C,2765
989219,10D,81
989298,11F,758
989380,12F,92
989460,146,-4
989539,149,25
989620,14A,24
989620,20,2;7;-112
989620,10,1141850
989620,A,37446273
989620,B,127055704
989620,C,6130
989620,D,83
989620,F,12
989700,10C,2762
989778,10D,82
989860,11F,759
989940,12F,90
990019,146,-4
990099,149,23
990180,14A,21
990180,20,-2;10;-101
990180,10,1141900
990180,A,37446189
990180,B,127055788
990180,C,6160
990180,D,82
990180,F,12
990259,10C,2728
990339,10D,82
990419,11F,759
990499,12F,91
990579,146,-4
990659,149,30
990739,14A,32
990739,20,7;13;-108
990739,10,1141960
990739,A,37446091
990739,B,127055863
990739,C,6200
990739,D,81
990739,F,12
990819,10C,2707
990898,10D,81
990978,11F,760
991062,12F,93
991142,146,-4
991222,149,42
991302,14A,43
991311,20,0;14;-102
991311,10,1142020
991311,A,37446001
991311,B,127055948
991311,C,6240
991311,D,81
991311,F,12
991413,10C,2726
991493,10D,82
991573,11F,760
991653,12F,84
991732,146,-4
991812,149,26
991896,14A,22
991896,20,-1;7;-118
991896,10,1142080
991896,A,37445903
991896,B,127056021
991896,C,6260
991896,D,82
991896,F,12
991975,10C,2712
992054,10D,80
992135,11F,761
992215,12F,98
992296,146,-4
992375,149,14
992455,14A,17
992455,20,0;1;-113
992455,10,1142130
992455,A,37445813
992455,B,127056111
992455,C,6300
992455,D,81
992455,F,12
992535,10C,2680
992615,10D,79
992696,11F,761
992776,12F,93
992856,146,-4
992936,149,31
993016,14A,35
993016,20,3;15;-112
993016,10,1142190
993016,A,37445700
993016,B,127056199
993016,C,6330
993016,D,80
993016,F,12
993098,10C,2654
993178,10D,79
993257,11F,762
993337,12F,87
993418,146,-4
993498,149,43
993578,14A,43
993578,20,3;13;-106
993578,10,1142250
993578,A,37445613
993578,B,127056262
993578,C,6360
993578,D,80
993578,F,12
993658,10C,2662
993737,10D,79
993818,11F,763
993897,12F,94
993976,146,-4
994057,149,42
994137,14A,44
994137,20,1;15;-109
994137,10,1142310
994137,A,37445529
994137,B,127056337
994137,C,6380
994137,D,78
994137,F,12
994236,10C,2701
994316,10D,78
994396,11F,763
994474,12F,86
994555,146,-4
994635,149,40
994717,14A,38
994717,20,3;12;-102
994717,10,1142370
994717,A,37445418
994717,B,127056435
994717,C,6410
994717,D,79
994717,F,12
994797,10C,2716
994876,10D,81
994957,11F,764
995035,12F,86
995114,146,-4
995196,149,26
995273,14A,31
995273,20,7;7;-96
995273,10,1142420
995273,A,37445337
995273,B,127056483
995273,C,6430
995273,D,81
995273,F,12
995356,10C,2710
995434,10D,81
995516,11F,764
995594,12F,94
995674,146,-4
995752,149,40
995832,14A,41
995832,20,11;11;-106
995832,10,1142470
995832,A,37445225
995832,B,127056570
995832,C,6450
995832,D,83
995832,F,12
995914,10C,2738
995994,10D,82
996074,11F,765
996154,12F,86
996234,146,-4
996313,149,40
996393,14A,37
996393,20,3;11;-110
996393,10,1142530
996393,A,37445144
996393,B,127056642
996393,C,6470
996393,D,81
996393,F,12
996475,10C,2758
996554,10D,81
996634,11F,765
996714,12F,86
996793,146,-4
996873,149,14
996955,14A,15
996955,20,0;3;-111
996955,10,1142590
996955,A,37445033
996955,B,127056731
996955,C,6510
996955,D,82
996955,F,12
997056,10C,2749
997145,10D,82
997226,11F,766
997305,12F,93
997384,146,-4
997464,149,14
997543,14A,15
997543,20,3;-1;-100
997543,10,1142640
997543,A,37444936
997543,B,127056801
997543,C,6520
997543,D,81
997543,F,12
997625,10C,2689
997705,10D,80
997784,11F,767
997864,12F,92
997944,146,-4
998024,149,16
998105,14A,19
998105,20,1;3;-100
998111,10,1142700
998111,A,37444831
998111,B,127056873
998111,C,6540
998111,D,81
998111,F,12
998196,10C,2655
998276,10D,78
998356,11F,767
998436,12F,87
998518,146,-4
998598,149,19
998678,14A,20
998678,20,0;3;-106
998678,10,1142760
998678,A,37444735
998678,B,127056941
998678,C,6560
998678,D,77
998678,F,12
998759,10C,2618
998838,10D,80
998919,11F,768
998997,12F,91
999077,146,-4
999157,149,30
999238,14A,33
999238,20,7;9;-117
999238,10,1142820
999238,A,37444633
999238,B,127057017
999238,C,6580
999238,D,80
999238,F,12
999338,10C,2624
999429,10D,78
999510,11F,768
999587,12F,86
999667,146,-4
999747,149,21
999827,14A,20
999827,20,16;-1;-103
999827,10,1142870
999827,A,37444538
999827,B,127057097
999827,C,6590
999827,D,79
999827,F,12
999910,10C,2608
999988,10D,76
1000070,11F,769
1000149,12F,90
1000229,146,-4
1000310,149,15
1000389,14A,17
1000389,20,2;5;-109
1000389,10,1142930
1000389,A,37444455
1000389,B,127057160
1000389,C,6590
1000389,D,78
1000389,F,12
1000469,10C,1975
1000548,10D,77
1000629,11F,769
1000709,12F,94
1000789,146,-4
1000869,149,17
1000949,14A,16
1000949,20,12;6;-108
1000949,10,1142990
1000949,A,37444345
1000949,B,127057228
1000949,C,6600
1000949,D,76
1000949,F,12
1001030,10C,1914
1001110,10D,74
1001191,11F,770
1001269,12F,84
1001351,146,-4
1001430,149,18
1001512,14A,20
1001512,20,6;5;-92
1001512,10,1143050
1001512,A,37444247
1001512,B,127057301
1001512,C,6610
1001512,D,77
1001512,F,12
1001592,10C,1905
1001671,10D,75
1001753,11F,771
1001833,12F,97
1001915,146,-4
1001994,149,28
1002074,14A,29
1002074,20,6;10;-103
1002074,10,1143110
1002074,A,37444173
1002074,B,127057354
1002074,C,6620
1002074,D,76
1002074,F,12
1002174,10C,1900
1002254,10D,75
1002334,11F,771
1002413,12F,88
1002492,146,-4
1002572,149,32
1002654,14A,35
1002654,20,6;15;-98
1002654,10,1143170
1002654,A,37444075
1002654,B,127057425
1002654,C,6620
1002654,D,75
1002654,F,12
1002735,10C,1913
1002814,10D,78
1002894,11F,772
1002974,12F,87
1003054,146,-4
1003134,149,22
1003216,14A,21
1003216,20,11;2;-109
1003216,10,1143230
1003216,A,37443976
1003216,B,127057495
1003216,C,6610
1003216,D,77
1003216,F,12
1003296,10C,1917
1003376,10D,75
1003457,11F,772
1003534,12F,94
1003616,146,-4
1003693,149,17
1003773,14A,17
1003773,20,11;4;-105
1003773,10,1143280
1003773,A,37443887
1003773,B,127057568
1003773,C,6620
1003773,D,76
1003773,F,12
1003853,10C,1903
1003931,10D,76
1004012,11F,773
1004091,12F,91
1004172,146,-4
1004250,149,20
1004331,14A,22
1004331,20,2;12;-106
1004331,10,1143340
1004331,A,37443786
1004331,B,127057636
1004331,C,6620
1004331,D,76
1004331,F,12
1004413,10C,1884
1004493,10D,75
1004573,11F,773
1004651,12F,94
1004731,146,-4
1004812,149,24
1004892,14A,25
1004892,20,5;12;-110
1004900,10,1143390
1004900,A,37443713
1004900,B,127057690
1004900,C,6620
1004900,D,75
1004900,F,12
1005004,10C,1903
1005095,10D,74
1005175,11F,774
1005257,12F,90
1005337,146,-4
1005418,149,23
1005497,14A,24
1005497,20,6;8;-105
1005497,10,1143450
1005497,A,37443602
1005497,B,127057766
1005497,C,6630
1005497,D,77
1005497,F,12
1005576,10C,1897
1005656,10D,73
1005736,11F,775
1005817,12F,90
1005897,146,-4
1005976,149,25
1006056,14A,25
1006056,20,8;6;-99
1006056,10,1143500
1006056,A,37443499
1006056,B,127057835
1006056,C,6640
1006056,D,75
1006056,F,12
1006145,10C,1889
1006225,10D,73
