2097395,10D,55
2097476,11F,2064
2097559,12F,41
2097636,146,-1
2097720,149,14
2097799,14A,15
2097799,20,12;6;-109
2097799,10,1394290
2097799,A,37189587
2097799,B,127094408
2097799,C,4490
2097799,D,54
2097799,F,12
2097879,10C,0
2097962,10D,55
2098041,11F,2064
2098122,12F,39
2098199,146,-1
2098279,149,14
2098362,14A,15
2098362,20,2;6;-104
2098362,10,1394350
2098362,A,37189501
2098362,B,127094433
2098362,C,4460
2098362,D,56
2098362,F,12
2098439,10C,0
2098523,10D,55
2098612,11F,2065
2098692,12F,37
2098774,146,-1
2098851,149,14
2098934,14A,15
2098934,20,6;4;-108
2098934,10,1394400
2098934,A,37189425
2098934,B,127094442
2098934,C,4450
2098934,D,54
2098934,F,12
2099036,10C,0
2099124,10D,55
2099205,11F,2066
2099284,12F,39
2099364,146,-1
2099444,149,14
2099526,14A,15
2099526,20,-3;6;-91
2099526,10,1394460
2099526,A,37189353
2099526,B,127094465
2099526,C,4440
2099526,D,56
2099526,F,12
2099604,10C,0
2099684,10D,54
2099767,11F,2066
2099842,12F,35
2099923,146,-1
2100003,149,14
2100083,14A,15
2100083,20,8;2;-100
2100083,10,1394520
2100083,A,37189274
2100083,B,127094467
2100083,C,4430
2100083,D,54
2100083,F,12
2100163,10C,0
2100244,10D,54
2100325,11F,2067
2100403,12F,37
2100483,146,-1
2100564,149,14
2100644,14A,15
2100644,20,13;3;-114
2100644,10,1394580
2100644,A,37189199
2100644,B,127094485
2100644,C,4440
2100644,D,51
2100644,F,12
2100724,10C,0
2100804,10D,53
2100884,11F,2067
2100963,12F,39
2101043,146,-1
2101124,149,14
2101203,14A,15
2101203,20,-7;9;-109
2101203,10,1394640
2101203,A,37189128
2101203,B,127094505
2101203,C,4440
2101203,D,54
2101203,F,12
2101303,10C,0
2101381,10D,52
2101462,11F,2068
2101542,12F,40
2101623,146,-1
2101704,149,14
2101784,14A,15
2101784,20,2;-15;-109
2101784,10,1394690
2101784,A,37189046
2101784,B,127094529
2101784,C,4440
2101784,D,50
2101784,F,12
2101863,10C,0
2101943,10D,48
2102024,11F,2068
2102103,12F,47
2102182,146,-1
2102264,149,14
2102344,14A,15
2102344,20,7;-28;-109
2102344,10,1394740
2102344,A,37188983
2102344,B,127094521
2102344,C,4440
2102344,D,46
2102344,F,12
2102424,10C,0
2102504,10D,45
2102584,11F,2069
2102664,12F,47
2102744,146,-1
2102824,149,14
2102903,14A,15
2102903,20,-3;-14;-114
2102903,10,1394790
2102903,A,37188906
2102903,B,127094551
2102903,C,4440
2102903,D,41
2102903,F,12
2102983,10C,0
2103063,10D,38
2103143,11F,2069
2103225,12F,42
2103304,146,-1
2103384,149,14
2103465,14A,15
2103465,20,-2;-1;-108
2103465,10,1394850
2103465,A,37188865
2103465,B,127094542
2103465,C,4430
2103465,D,37
2103465,F,12
2103544,10C,0
2103624,10D,35
2103704,11F,2070
2103784,12F,35
2103864,146,-1
2103944,149,14
2104024,14A,15
2104024,20,13;3;-108
2104024,10,1394910
2104024,A,37188824
2104024,B,127094560
2104024,C,4430
2104024,D,33
2104024,F,12
2104122,10C,0
2104203,10D,34
2104283,11F,2071
2104363,12F,41
2104443,146,-1
2104523,149,14
2104603,14A,15
2104603,20,-7;3;-106
2104603,10,1394970
2104603,A,37188772
2104603,B,127094577
2104603,C,4410
2104603,D,34
2104603,F,12
2104683,10C,0
2104763,10D,33
2104843,11F,2071
2104923,12F,40
2105003,146,-1
2105083,149,14
2105163,14A,17
2105163,20,-7;2;-101
2105170,10,1395030
2105170,A,37188729
2105170,B,127094571
2105170,C,4390
2105170,D,32
2105170,F,12
2105243,10C,0
2105323,10D,33
2105403,11F,2072
2105483,12F,33
2105564,146,-1
2105645,149,24
2105725,14A,26
2105725,20,15;14;-118
2105725,10,1395090
2105725,A,37188677
2105725,B,127094587
2105725,C,4370
2105725,D,35
2105725,F,12
2105805,10C,0
2105884,10D,33
2105965,11F,2072
2106045,12F,31
2106124,146,-1
2106204,149,40
2106284,14A,42
2106284,20,0;26;-115
2106284,10,1395150
2106284,A,37188632
2106284,B,127094602
2106284,C,4350
2106284,D,34
2106284,F,12
2106383,10C,0
2106462,10D,36
2106542,11F,2073
2106622,12F,33
2106702,146,-1
2106782,149,48
2106862,14A,49
2106862,20,5;20;-108
2106862,10,1395200
2106862,A,37188585
2106862,B,127094608
2106862,C,4330
2106862,D,36
2106862,F,12
2106942,10C,0
2107022,10D,38
2107102,11F,2073
2107182,12F,25
2107262,146,-1
2107342,149,50
2107423,14A,49
2107423,20,8;20;-101
2107423,10,1395260
2107423,A,37188513
2107423,B,127094621
2107423,C,4310
2107423,D,38
2107423,F,12
2107503,10C,2011
2107582,10D,42
2107663,11F,2074
2107742,12F,24
2107824,146,-1
2107904,149,45
2107984,14A,43
2107984,20,0;23;-107
2107984,10,1395320
2107984,A,37188452
2107984,B,127094613
2107984,C,4320
2107984,D,41
2107984,F,12
2108066,10C,2155
2108143,10D,43
2108225,11F,2075
2108303,12F,34
2108384,146,-1
2108466,149,45
2108546,14A,48
2108546,20,3;19;-105
2108546,10,1395380
2108546,A,37188393
2108546,B,127094617
2108546,C,4310
2108546,D,45
2108546,F,12
2108627,10C,2275
2108704,10D,46
2108786,11F,2075
2108868,12F,28
2108966,146,-1
2109048,149,48
2109127,14A,47
2109127,20,3;22;-108
2109127,10,1395430
2109127,A,37188329
2109127,B,127094643
2109127,C,4280
2109127,D,46
2109127,F,12
2109227,10C,2394
2109316,10D,47
2109397,11F,2076
2109477,12F,33
2109557,146,-1
2109637,149,46
2109717,14A,46
2109717,20,11;15;-105
2109717,10,1395490
2109717,A,37188252
2109717,B,127094651
2109717,C,4290
2109717,D,49
2109717,F,12
2109795,10C,2504
2109877,10D,49
2109957,11F,2076
2110037,12F,31
2110117,146,-1
2110196,149,49
2110277,14A,48
2110277,20,1;20;-114
2110283,10,1395550
2110283,A,37188189
2110283,B,127094660
2110283,C,4260
2110283,D,51
2110283,F,12
2110359,10C,1906
2110439,10D,51
2110520,11F,2077
2110596,12F,33
2110677,146,-1
2110755,149,49
2110837,14A,49
2110837,20,-2;23;-121
2110837,10,1395610
2110837,A,37188113
2110837,B,127094658
2110837,C,4260
2110837,D,53
2110837,F,12
2110917,10C,1819
2110997,10D,53
2111079,11F,2077
2111159,12F,35
2111239,146,-1
2111319,149,41
2111400,14A,42
2111400,20,5;18;-110
2111400,10,1395660
2111400,A,37188028
2111400,B,127094678
2111400,C,4260
2111400,D,53
2111400,F,12
2111499,10C,1889
2111586,10D,56
2111669,11F,2078
2111748,12F,35
2111827,146,-1
2111908,149,49
2111989,14A,49
2111989,20,5;18;-115
2111989,10,1395720
2111989,A,37187949
2111989,B,127094689
2111989,C,4230
2111989,D,57
2111989,F,12
2112071,10C,1946
2112149,10D,58
2112229,11F,2079
2112307,12F,34
2112387,146,-1
2112467,149,44
2112549,14A,42
2112549,20,11;13;-99
2112549,10,1395780
2112549,A,37187885
2112549,B,127094703
2112549,C,4220
2112549,D,56
2112549,F,12
2112630,10C,2004
2112718,10D,60
2112798,11F,2079
2112880,12F,31
2112959,146,-1
2113039,149,31
2113119,14A,32
2113119,20,10;13;-106
2113119,10,1395840
2113119,A,37187794
2113119,B,127094719
2113119,C,4210
2113119,D,61
2113119,F,12
2113190,10C,2023
2113269,10D,62
2113349,11F,2080
2113429,12F,35
2113506,146,-1
2113586,149,25
2113666,14A,22
2113666,20,2;12;-110
2113666,10,1395900
2113666,A,37187723
2113666,B,127094738
2113666,C,4200
2113666,D,62
2113666,F,12
2113739,10C,2047
2113816,10D,63
2113896,11F,2080
2113978,12F,33
2114055,146,-1
2114136,149,30
2114216,14A,34
2114216,20,2;10;-105
2114216,10,1395960
2114216,A,37187636
2114216,B,127094750
2114216,C,4190
2114216,D,62
2114216,F,12
2114306,10C,1540
2114386,10D,61
2114467,11F,2081
2114547,12F,32
2114627,146,-1
2114706,149,42
2114787,14A,43
2114787,20,2;13;-101
2114787,10,1400010
2114787,A,37187543
2114787,B,127094770
2114787,C,4170
2114787,D,59
2114787,F,12
2114868,10C,1555
2114948,10D,64
2115028,11F,2081
2115109,12F,33
2115186,146,-1
2115268,149,36
2115349,14A,30
2115349,20,11;10;-110
2115357,10,1400060
2115357,A,37187463
2115357,B,127094797
2115357,C,4160
2115357,D,62
2115357,F,12
2115429,10C,1579
2115509,10D,63
2115590,11F,2082
2115668,12F,35
2115748,146,-1
2115830,149,20
2115908,14A,19
2115908,20,4;7;-101
2115908,10,1400120
2115908,A,37187371
2115908,B,127094810
2115908,C,4170
2115908,D,63
2115908,F,12
2115989,10C,1586
2116068,10D,61
2116148,11F,2082
2116229,12F,35
2116307,146,-1
2116387,149,14
2116467,14A,15
2116467,20,4;6;-110
2116467,10,1400170
2116467,A,37187289
2116467,B,127094830
2116467,C,4130
2116467,D,61
2116467,F,12
2116567,10C,1255
2116646,10D,61
2116727,11F,2083
2116807,12F,41
2116887,146,-1
2116967,149,16
2117047,14A,16
2117047,20,6;5;-108
2117047,10,1400230
2117047,A,37187185
2117047,B,127094831
2117047,C,4120
2117047,D,62
2117047,F,12
2117129,10C,0
2117209,10D,61
2117289,11F,2084
2117369,12F,39
2117449,146,-1
2117529,149,31
2117609,14A,33
2117609,20,4;11;-105
2117609,10,1400290
2117609,A,37187097
2117609,B,127094854
2117609,C,4090
2117609,D,62
2117609,F,12
2117689,10C,0
2117771,10D,61
2117852,11F,2084
2117931,12F,35
2118011,146,-1
2118091,149,35
2118171,14A,36
2118171,20,4;12;-109
2118171,10,1400350
2118171,A,37187026
2118171,B,127094878
2118171,C,4090
2118171,D,62
2118171,F,12
2118251,10C,0
2118331,10D,62
2118412,11F,2085
2118490,12F,34
2118570,146,-1
2118650,149,39
2118730,14A,40
2118730,20,10;12;-107
2118730,10,1400400
2118730,A,37186944
2118730,B,127094891
2118730,C,4100
2118730,D,62
2118730,F,12
2118811,10C,0
2118890,10D,64
2118971,11F,2085
2119050,12F,31
2119130,146,-1
2119210,149,14
2119290,14A,15
2119290,20,-5;4;-109
2119290,10,1400460
2119290,A,37186849
2119290,B,127094912
2119290,C,4070
2119290,D,65
2119290,F,12
2119391,10C,0
2119471,10D,63
2119551,11F,2086
2119631,12F,33
2119711,146,-1
2119790,149,27
2119870,14A,31
2119870,20,2;4;-105
2119870,10,1400520
2119870,A,37186755
2119870,B,127094933
2119870,C,4060
2119870,D,62
2119870,F,12
2119950,10C,0
2120030,10D,65
2120110,11F,2086
2120190,12F,34
2120270,146,-1
2120350,149,33
2120430,14A,28
2120430,20,2;9;-109
2120430,10,1400580
2120430,A,37186661
2120430,B,127094934
2120430,C,4050
2120430,D,62
2120430,F,12
2120510,10C,0
2120590,10D,64
2120670,11F,2087
2120751,12F,35
2120831,146,-1
2120909,149,14
2120989,14A,15
2120989,20,5;3;-111
2120989,10,1400640
2120989,A,37186574
2120989,B,127094963
2120989,C,4020
2120989,D,64
2120989,F,12
2121069,10C,0
2121149,10D,63
2121229,11F,2088
2121310,12F,36
2121390,146,-1
2121470,149,26
2121550,14A,28
2121550,20,-3;8;-101
2121550,10,1400700
2121550,A,37186497
2121550,B,127094978
2121550,C,4040
2121550,D,65
2121550,F,12
2121650,10C,0
2121730,10D,61
2121810,11F,2088
2121890,12F,37
2121970,146,-1
2122050,149,33
2122130,14A,33
2122130,20,7;12;-107
2122130,10,1400760
2122130,A,37186403
2122130,B,127094992
2122130,C,4030
2122130,D,63
2122130,F,12
2122210,10C,0
2122290,10D,62
2122370,11F,2089
2122450,12F,37
2122530,146,-1
2122610,149,14
2122690,14A,15
2122690,20,3;4;-113
2122690,10,1400820
2122690,A,37186297
2122690,B,127095005
2122690,C,4000
2122690,D,64
2122690,F,12
2122770,10C,0
2122850,10D,63
2122930,11F,2089
2123010,12F,39
2123091,146,-1
2123171,149,15
2123251,14A,15
2123251,20,5;1;-116
2123251,10,1400880
2123251,A,37186221
2123251,B,127095021
2123251,C,4010
2123251,D,65
2123251,F,12
2123331,10C,0
2123411,10D,63
2123491,11F,2090
2123571,12F,34
2123651,146,-1
2123730,149,14
2123810,14A,15
2123810,20,2;3;-110
2123810,10,1400940
2123810,A,37186127
2123810,B,127095042
2123810,C,4000
2123810,D,63
2123810,F,12
2123890,10C,0
2123971,10D,63
2124050,11F,2090
2124131,12F,36
2124210,146,-1
2124290,149,14
2124370,14A,15
2124377,20,2;3;-111
2124377,10,1401000
2124377,A,37186052
2124377,B,127095066
2124377,C,3990
2124377,D,62
2124377,F,12
2124472,10C,0
2124552,10D,61
2124632,11F,2091
2124712,12F,37
2124793,146,-1
2124873,149,16
2124953,14A,15
2124953,20,6;3;-106
2124953,10,1401060
2124953,A,37185958
2124953,B,127095072
2124953,C,3990
2124953,D,61
2124953,F,12
2125033,10C,0
2125113,10D,61
2125193,11F,2092
2125274,12F,35
2125354,146,-1
2125434,149,19
2125514,14A,20
2125514,20,6;7;-111
2125514,10,1401120
2125514,A,37185864
2125514,B,127095097
2125514,C,3970
2125514,D,60
2125514,F,12
2125594,10C,0
2125674,10D,61
2125754,11F,2092
2125834,12F,36
2125913,146,-1
2125993,149,21
2126073,14A,15
2126073,20,1;7;-107
2126073,10,1401170
2126073,A,37185796
2126073,B,127095102
2126073,C,3970
2126073,D,60
2126073,F,12
2126153,10C,0
2126233,10D,62
2126314,11F,2093
2126394,12F,40
2126474,146,-1
2126554,149,17
2126634,14A,17
2126634,20,2;5;-110
2126634,10,1401230
2126634,A,37185700
2126634,B,127095137
2126634,C,3960
2126634,D,58
2126634,F,12
2126733,10C,0
2126813,10D,60
2126893,11F,2093
2126973,12F,37
2127053,146,-1
2127133,149,26
2127213,14A,25
2127213,20,8;11;-108
2127213,10,1401280
2127213,A,37185616
2127213,B,127095147
2127213,C,3960
2127213,D,58
2127213,F,12
2127293,10C,0
2127373,10D,58
2127453,11F,2094
2127533,12F,38
2127613,146,-1
2127693,149,18
2127773,14A,18
2127773,20,0;8;-109
2127773,10,1401340
2127773,A,37185541
2127773,B,127095165
2127773,C,3960
2127773,D,60
2127773,F,12
2127853,10C,0
2127933,10D,57
2128013,11F,2094
2128093,12F,38
2128173,146,-1
2128253,149,24
2128333,14A,26
2128333,20,6;7;-105
2128333,10,1401400
2128333,A,37185451
2128333,B,127095183
2128333,C,3950
2128333,D,60
2128333,F,12
2128412,10C,0
2128492,10D,58
2128572,11F,2095
2128652,12F,32
2128732,146,-1
2128812,149,28
2128892,14A,26
2128892,20,1;9;-101
2128892,10,1401460
2128892,A,37185357
2128892,B,127095184
2128892,C,3940
2128892,D,62
2128892,F,12
2128972,10C,0
2129052,10D,61
2129132,11F,2095
2129212,12F,36
2129292,146,-1
2129372,149,16
2129452,14A,16
2129452,20,1;4;-105
2129457,10,1401520
2129457,A,37185287
2129457,B,127095198
2129457,C,3940
2129457,D,59
2129457,F,12
2129550,10C,0
2129644,10D,61
2129723,11F,2096
2129804,12F,42
2129889,146,-1
2129965,149,26
2130047,14A,27
2130047,20,7;7;-106
2130047,10,1401580
2130047,A,37185195
2130047,B,127095214
2130047,C,3930
2130047,D,57
2130047,F,12
2130124,10C,0
2130204,10D,59
2130287,11F,2097
2130365,12F,37
2130446,146,-1
2130523,149,29
2130604,14A,31
2130604,20,3;9;-100
2130604,10,1401640
2130604,A,37185119
2130604,B,127095232
2130604,C,3920
2130604,D,59
2130604,F,12
2130691,10C,0
2130771,10D,59
2130851,11F,2097
2130931,12F,37
2131015,146,-1
2131091,149,29
2131171,14A,30
2131171,20,7;9;-106
2131171,10,1401700
2131171,A,37185029
2131171,B,127095254
2131171,C,3930
2131171,D,59
2131171,F,12
2131251,10C,0
2131331,10D,58
2131412,11F,2098
2131491,12F,33
2131571,146,-1
2131651,149,31
2131731,14A,28
2131731,20,7;10;-107
2131731,10,1401760
2131731,A,37184947
2131731,B,127095278
2131731,C,3890
2131731,D,59
2131731,F,12
2131812,10C,0
2131892,10D,62
2131986,11F,2098
2132063,12F,35
2132143,146,-1
2132221,149,16
2132301,14A,18
2132301,20,6;2;-107
2132301,10,1401820
2132301,A,37184848
2132301,B,127095283
2132301,C,3900
2132301,D,63
2132301,F,12
2132401,10C,0
2132490,10D,60
2132570,11F,2099
2132650,12F,38
2132730,146,-1
2132810,149,26
2132890,14A,27
2132890,20,2;11;-108
2132890,10,1401880
2132890,A,37184756
2132890,B,127095313
2132890,C,3880
2132890,D,59
2132890,F,12
2132970,10C,0
2133050,10D,59
2133130,11F,2099
2133210,12F,33
2133290,146,-1
2133370,149,34
2133463,14A,34
2133463,20,5;14;-110
2133463,10,1401940
2133463,A,37184680
2133463,B,127095318
2133463,C,3890
2133463,D,60
2133463,F,12
2133546,10C,0
2133625,10D,61
2133704,11F,2100
2133786,12F,34
2133865,146,-1
2133946,149,32
2134024,14A,29
2134024,20,5;12;-103
2134024,10,1401990
2134024,A,37184603
2134024,B,127095325
2134024,C,3910
2134024,D,62
2134024,F,12
2134104,10C,0
2134185,10D,61
2134265,11F,2101
2134346,12F,36
2134424,146,-1
2134503,149,22
2134585,14A,24
2134585,20,7;9;-105
2134585,10,1402040
2134585,A,37184501
2134585,B,127095344
2134585,C,3910
2134585,D,62
2134585,F,12
2134694,10C,0
2134788,10D,61
2134866,11F,2101
2134949,12F,34
2135028,146,-1
2135108,149,32
2135190,14A,32
2135190,20,3;11;-111
2135190,10,1402110
2135190,A,37184417
2135190,B,127095372
2135190,C,3920
2135190,D,62
2135190,F,12
2135269,10C,0
2135349,10D,62
2135427,11F,2102
2135507,12F,37
2135590,146,-1
2135669,149,36
2135750,14A,36
2135750,20,3;14;-104
2135750,10,1402170
2135750,A,37184324
2135750,B,127095383
2135750,C,3940
2135750,D,64
2135750,F,12
2135838,10C,0
2135918,10D,62
2135998,11F,2102
2136078,12F,38
2136158,146,-1
2136238,149,35
2136318,14A,37
2136318,20,6;12;-112
2136318,10,1402230
2136318,A,37184232
2136318,B,127095390
2136318,C,3960
2136318,D,61
2136318,F,12
2136398,10C,0
2136478,10D,63
2136558,11F,2103
2136639,12F,38
2136719,146,-1
2136799,149,31
2136878,14A,29
2136878,20,10;9;-103
2136878,10,1402280
2136878,A,37184137
2136878,B,127095411
2136878,C,3990
2136878,D,64
2136878,F,12
2136958,10C,0
2137038,10D,66
2137120,11F,2103
2137199,12F,35
2137290,146,-1
2137369,149,14
2137451,14A,15
2137451,20,4;0;-108
2137451,10,1402340
2137451,A,37184067
2137451,B,127095436
2137451,C,3970
2137451,D,65
2137451,F,12
2137549,10C,0
2137637,10D,65
2137718,11F,2104
2137796,12F,40
2137875,146,-1
2137955,149,24
2138035,14A,30
2138035,20,-7;6;-117
2138035,10,1402400
2138035,A,37183956
2138035,B,127095456
2138035,C,3970
2138035,D,64
2138035,F,12
2138115,10C,0
2138195,10D,64
2138274,11F,2105
2138354,12F,35
2138434,146,-1
2138514,149,30
2138594,14A,30
2138594,20,1;19;-105
2138599,10,1402450
2138599,A,37183877
2138599,B,127095462
2138599,C,3960
2138599,D,64
2138599,F,12
2138684,10C,0
2138764,10D,66
2138844,11F,2105
2138923,12F,39
2139003,146,-1
2139087,149,14
2139167,14A,15
2139167,20,6;3;-103
2139167,10,1402510
2139167,A,37183789
2139167,B,127095488
2139167,C,3950
2139167,D,63
2139167,F,12
2139248,10C,0
2139328,10D,64
2139408,11F,2106
2139492,12F,39
2139571,146,-1
2139652,149,23
2139732,14A,26
2139732,20,-9;15;-103
2139732,10,1402570
2139732,A,37183702
2139732,B,127095502
2139732,C,3940
2139732,D,65
2139732,F,12
2139841,10C,0
2139930,10D,64
2140009,11F,2106
2140091,12F,32
2140170,146,-1
2140250,149,33
2140329,14A,33
2140329,20,5;8;-93
2140329,10,1402630
2140329,A,37183593
2140329,B,127095513
2140329,C,3920
2140329,D,65
2140329,F,12
2140409,10C,0
2140489,10D,64
2140569,11F,2107
2140650,12F,38
2140728,146,-1
2140808,149,14
2140890,14A,17
2140890,20,1;-1;-109
2140890,10,1402690
2140890,A,37183497
2140890,B,127095529
2140890,C,3910
2140890,D,65
2140890,F,12
2140969,10C,0
2141059,10D,62
2141140,11F,2107
2141220,12F,40
2141300,146,-1
2141379,149,14
2141460,14A,15
2141460,20,13;4;-102
2141460,10,1402740
2141460,A,37183422
2141460,B,127095548
2141460,C,3900
2141460,D,64
2141460,F,12
2141541,10C,0
2141622,10D,64
2141701,11F,2108
2141781,12F,32
2141861,146,-1
2141941,149,14
2142021,14A,15
2142021,20,0;8;-117
2142021,10,1402790
2142021,A,37183320
2142021,B,127095563
2142021,C,3910
2142021,D,65
2142021,F,12
2142101,10C,0
2142181,10D,63
2142261,11F,2109
2142341,12F,40
2142421,146,-1
2142501,149,14
2142595,14A,15
2142595,20,2;3;-106
2142595,10,1402850
2142595,A,37183228
2142595,B,127095593
2142595,C,3890
2142595,D,64
2142595,F,12
2142693,10C,0
2142780,10D,63
2142861,11F,2109
2142941,12F,33
2143021,146,-1
2143101,149,14
2143180,14A,15
2143180,20,5;-1;-108
2143180,10,1402910
2143180,A,37183159
2143180,B,127095612
2143180,C,3890
2143180,D,62
2143180,F,12
2143260,10C,0
2143341,10D,61
2143422,11F,2110
2143502,12F,37
2143581,146,-1
2143661,149,15
2143742,14A,16
2143742,20,5;2;-106
2143742,10,1402970
2143742,A,37183055
2143742,B,127095613
2143742,C,3880
2143742,D,61
2143742,F,12
2143833,10C,0
2143914,10D,60
2143996,11F,2110
2144076,12F,35
2144157,146,-1
2144233,149,16
2144314,14A,15
2144314,20,4;2;-108
2144314,10,1403030
2144314,A,37182966
2144314,B,127095632
2144314,C,3870
2144314,D,61
2144314,F,12
2144395,10C,0
2144473,10D,59
2144555,11F,2111
2144633,12F,33
2144714,146,-1
2144796,149,16
2144875,14A,16
2144875,20,-5;4;-108
2144875,10,1403080
2144875,A,37182901
2144875,B,127095658
2144875,C,3860
2144875,D,58
2144875,F,12
2144982,10C,0
2145075,10D,59
2145156,11F,2111
2145233,12F,40
2145315,146,-1
2145396,149,16
2145476,14A,15
2145476,20,9;5;-115
2145476,10,1403140
2145476,A,37182808
2145476,B,127095665
2145476,C,3850
2145476,D,60
2145476,F,12
2145559,10C,0
2145637,10D,59
2145718,11F,2112
2145799,12F,34
2145874,146,-1
2145957,149,17
2146034,14A,18
2146034,20,4;6;-109
2146034,10,1403190
2146034,A,37182717
2146034,B,127095689
2146034,C,3860
2146034,D,58
2146034,F,12
2146119,10C,0
2146197,10D,61
2146278,11F,2113
2146360,12F,33
2146436,146,-1
2146520,149,17
2146597,14A,15
2146597,20,6;3;-98
2146597,10,1403250
2146597,A,37182620
2146597,B,127095695
2146597,C,3840
2146597,D,58
2146597,F,12
2146678,10C,0
2146760,10D,58
2146838,11F,2113
2146920,12F,39
2146997,146,-1
2147077,149,14
2147162,14A,16
2147162,20,0;6;-101
2147162,10,1403310
2147162,A,37182549
2147162,B,127095704
2147162,C,3810
2147162,D,55
2147162,F,12
2147241,10C,0
2147320,10D,58
2147401,11F,2114
2147479,12F,32
2147560,146,-1
2147637,149,21
2147717,14A,20
2147717,20,-8;8;-101
2147722,10,1403370
2147722,A,37182467
2147722,B,127095733
2147722,C,3810
2147722,D,56
2147722,F,12
2147818,10C,0
2147906,10D,57
2147987,11F,2114
2148065,12F,37
2148145,146,-1
2148225,149,20
2148305,14A,20
2148305,20,7;8;-113
2148305,10,1403430
2148305,A,37182392
2148305,B,127095742
2148305,C,3810
2148305,D,57
2148305,F,12
2148387,10C,0
2148467,10D,57
2148548,11F,2115
2148627,12F,38
2148707,146,-1
2148787,149,18
2148867,14A,21
2148867,20,-1;8;-107
2148867,10,1403490
2148867,A,37182309
2148867,B,127095764
2148867,C,3800
2148867,D,57
2148867,F,12
2148948,10C,0
2149027,10D,58
2149108,11F,2115
2149187,12F,34
2149267,146,-1
2149347,149,27
2149427,14A,28
2149427,20,5;12;-103
2149427,10,1403550
2149427,A,37182227
2149427,B,127095780
2149427,C,3790
2149427,D,55
2149427,F,12
2149508,10C,0
2149586,10D,57
2149667,11F,2116
2149746,12F,37
2149826,146,-1
2149906,149,29
2149986,14A,31
2149986,20,-1;16;-108
2149986,10,1403600
2149986,A,37182165
2149986,B,127095786
2149986,C,3780
2149986,D,55
2149986,F,12
2150067,10C,0
2150146,10D,59
2150227,11F,2117
2150306,12F,32
2150385,146,-1
2150465,149,33
2150544,14A,32
2150544,20,3;12;-104
2150544,10,1403660
2150544,A,37182079
2150544,B,127095796
2150544,C,3770
2150544,D,60
2150544,F,12
2150645,10C,0
2150734,10D,58
2150815,11F,2117
2150894,12F,33
2150974,146,-1
2151058,149,31
2151133,14A,34
2151133,20,9;12;-103
2151133,10,1403710
2151133,A,37181996
2151133,B,127095810
2151133,C,3750
2151133,D,57
2151133,F,12
2151213,10C,0
2151290,10D,59
2151371,11F,2118
2151453,12F,37
2151527,146,-1
2151607,149,34
2151687,14A,36
2151687,20,-1;14;-110
2151687,10,1403770
2151687,A,37181907
2151687,B,127095832
2151687,C,3740
2151687,D,59
2151687,F,12
2151768,10C,0
2151850,10D,59
2151926,11F,2118
2152006,12F,33
2152085,146,-1
2152166,149,36
2152249,14A,35
2152249,20,0;12;-103
2152249,10,1403820
2152249,A,37181831
2152249,B,127095844
2152249,C,3730
2152249,D,62
2152249,F,12
2152328,10C,0
2152406,10D,59
2152487,11F,2119
2152566,12F,34
2152647,146,-1
2152726,149,14
2152807,14A,15
2152807,20,-3;3;-107
2152807,10,1403870
2152807,A,37181729
2152807,B,127095854
2152807,C,3720
2152807,D,62
2152807,F,12
2152910,10C,0
2152998,10D,60
2153080,11F,2119
2153160,12F,39
2153240,146,-1
2153320,149,24
2153400,14A,28
2153400,20,-7;12;-116
2153400,10,1403930
2153400,A,37181647
2153400,B,127095861
2153400,C,3720
2153400,D,60
2153400,F,12
2153481,10C,0
2153560,10D,60
2153640,11F,2120
2153719,12F,32
2153799,146,-1
2153879,149,35
2153958,14A,35
2153958,20,0;16;-94
2153958,10,1403980
2153958,A,37181574
2153958,B,127095868
2153958,C,3700
2153958,D,62
2153958,F,12
2154040,10C,0
2154119,10D,59
2154201,11F,2121
2154281,12F,33
2154361,146,-1
2154441,149,38
2154521,14A,40
2154521,20,5;12;-113
2154521,10,1404040
2154521,A,37181490
2154521,B,127095893
2154521,C,3690
2154521,D,63
2154521,F,12
2154602,10C,0
2154682,10D,62
2154764,11F,2121
2154844,12F,37
2154924,146,-1
2155004,149,38
2155084,14A,40
2155084,20,-7;15;-99
2155084,10,1404100
2155084,A,37181395
2155084,B,127095896
2155084,C,3680
2155084,D,61
2155084,F,12
2155165,10C,0
2155244,10D,63
2155326,11F,2122
2155404,12F,31
2155484,146,-1
2155564,149,18
2155644,14A,15
2155644,20,8;5;-105
2155644,10,1404150
2155644,A,37181309
2155644,B,127095919
2155644,C,3680
2155644,D,63
2155644,F,12
2155745,10C,0
2155836,10D,62
2155919,11F,2122
2155997,12F,37
2156077,146,-1
2156161,149,16
2156236,14A,16
2156236,20,1;3;-103
2156236,10,1404200
2156236,A,37181211
2156236,B,127095922
2156236,C,3650
2156236,D,64
2156236,F,12
2156319,10C,0
2156397,10D,62
2156478,11F,2123
2156560,12F,37
2156634,146,-1
2156714,149,16
2156793,14A,15
2156800,20,9;5;-109
2156800,10,1404260
2156800,A,37181131
2156800,B,127095923
2156800,C,3670
2156800,D,63
2156800,F,12
2156874,10C,0
2156954,10D,63
2157034,11F,2123
2157114,12F,35
2157192,146,-1
2157272,149,18
2157354,14A,19
2157354,20,2;6;-109
2157354,10,1404320
2157354,A,37181046
2157354,B,127095929
2157354,C,3660
2157354,D,61
2157354,F,12
2157434,10C,0
2157514,10D,61
2157594,11F,2124
2157673,12F,36
2157754,146,-1
2157832,149,16
2157913,14A,17
2157913,20,0;6;-106
