812883,B,127011573
812883,C,1860
812883,D,0
812883,F,12
812958,10C,0
813038,10D,0
813117,11F,758
813198,12F,12
813283,146,-8
813357,149,14
813437,14A,15
813437,20,0;6;-101
813437,10,1395580
813437,A,37505003
813437,B,127011575
813437,C,1850
813437,D,0
813437,F,12
813517,10C,0
813598,10D,0
813683,11F,759
813757,12F,13
813847,146,-8
813928,149,14
814008,14A,15
814008,20,0;6;-101
814008,10,1395640
814008,A,37505003
814008,B,127011575
814008,C,1840
814008,D,0
814008,F,12
814117,10C,0
814198,10D,0
814283,11F,759
814357,12F,13
814437,146,-8
814517,149,14
814598,14A,15
814598,20,0;5;-101
814598,10,1395690
814598,A,37505003
814598,B,127011576
814598,C,1830
814598,D,0
814598,F,12
814683,10C,0
814757,10D,0
814837,11F,760
814917,12F,13
814998,146,-8
815083,149,14
815157,14A,15
815157,20,0;6;-101
815157,10,1395750
815157,A,37505003
815157,B,127011577
815157,C,1820
815157,D,0
815157,F,12
815247,10C,0
815328,10D,0
815408,11F,760
815488,12F,13
815567,146,-8
815647,149,14
815728,14A,15
815728,20,0;5;-100
815728,10,1395810
815728,A,37505002
815728,B,127011577
815728,C,1810
815728,D,0
815728,F,12
815808,10C,0
815888,10D,0
815967,11F,761
816047,12F,13
816127,146,-8
816208,149,14
816288,14A,15
816288,20,0;6;-101
816288,10,1395860
816288,A,37505002
816288,B,127011577
816288,C,1810
816288,D,0
816288,F,12
816367,10C,0
816447,10D,0
816527,11F,761
816617,12F,13
816698,146,-8
816782,149,14
816857,14A,15
816857,20,0;6;-101
816857,10,1395920
816857,A,37505002
816857,B,127011577
816857,C,1800
816857,D,0
816857,F,12
816967,10C,0
817047,10D,0
817127,11F,762
817208,12F,13
817288,146,-8
817367,149,14
817447,14A,15
817447,20,0;6;-101
817447,10,1395980
817447,A,37505002
817447,B,127011577
817447,C,1790
817447,D,0
817447,F,12
817527,10C,0
817608,10D,0
817688,11F,763
817767,12F,13
817847,146,-8
817927,149,14
818008,14A,15
818008,20,0;6;-101
818008,10,1400040
818008,A,37505002
818008,B,127011577
818008,C,1790
818008,D,0
818008,F,12
818098,10C,0
818179,10D,0
818257,11F,763
818337,12F,13
818417,146,-8
818498,149,14
818579,14A,15
818579,20,0;5;-101
818579,10,1400090
818579,A,37505002
818579,B,127011577
818579,C,1780
818579,D,0
818579,F,12
818657,10C,0
818737,10D,0
818817,11F,764
818898,12F,13
818979,146,-8
819057,149,14
819137,14A,15
819137,20,0;6;-101
819137,10,1400150
819137,A,37505001
819137,B,127011578
819137,C,1780
819137,D,0
819137,F,12
819217,10C,0
819297,10D,0
819380,11F,764
819457,12F,13
819537,146,-8
819617,149,14
819697,14A,15
819697,20,0;6;-101
819697,10,1400200
819697,A,37505001
819697,B,127011577
819697,C,1770
819697,D,0
819697,F,12
819797,10C,0
819879,10D,0
819957,11F,765
820037,12F,13
820117,146,-8
820198,149,14
820279,14A,15
820279,20,0;6;-101
820279,10,1400260
820279,A,37505001
820279,B,127011578
820279,C,1770
820279,D,0
820279,F,12
820357,10C,0
820436,10D,0
820517,11F,765
820597,12F,13
820679,146,-8
820757,149,14
820837,14A,15
820837,20,0;6;-101
820844,10,1400320
820844,A,37505001
820844,B,127011578
820844,C,1770
820844,D,0
820844,F,12
820916,10C,0
820997,10D,0
821080,11F,766
821157,12F,13
821237,146,-8
821317,149,14
821397,14A,15
821397,20,0;6;-101
821397,10,1400370
821397,A,37505001
821397,B,127011577
821397,C,1760
821397,D,0
821397,F,12
821479,10C,0
821556,10D,0
821637,11F,767
821717,12F,13
821797,146,-8
821879,149,14
821957,14A,15
821957,20,0;6;-101
821957,10,1400430
821957,A,37505001
821957,B,127011577
821957,C,1760
821957,D,0
821957,F,12
822097,10C,0
822188,10D,0
822267,11F,767
822346,12F,13
822427,146,-8
822506,149,14
822588,14A,15
822588,20,0;6;-101
822588,10,1400490
822588,A,37505001
822588,B,127011578
822588,C,1760
822588,D,0
822588,F,12
822667,10C,0
822747,10D,0
822828,11F,768
822906,12F,13
822988,146,-8
823066,149,14
823146,14A,15
823146,20,0;5;-101
823146,10,1400550
823146,A,37505001
823146,B,127011578
823146,C,1760
823146,D,0
823146,F,12
823228,10C,0
823306,10D,0
823386,11F,768
823466,12F,13
823546,146,-8
823627,149,14
823706,14A,15
823713,20,0;6;-101
823713,10,1400610
823713,A,37505001
823713,B,127011578
823713,C,1760
823713,D,0
823713,F,12
823796,10C,0
823880,10D,0
823957,11F,769
824036,12F,13
824116,146,-8
824196,149,14
824280,14A,15
824280,20,0;5;-101
824280,10,1400660
824280,A,37505000
824280,B,127011579
824280,C,1760
824280,D,0
824280,F,12
824356,10C,0
824436,10D,0
824516,11F,769
824596,12F,13
824680,146,-8
824756,149,14
824836,14A,15
824836,20,0;6;-101
824836,10,1400720
824836,A,37505000
824836,B,127011580
824836,C,1750
824836,D,0
824836,F,12
824946,10C,0
825026,10D,0
825106,11F,770
825188,12F,13
825266,146,-8
825346,149,14
825426,14A,15
825426,20,0;5;-101
825426,10,1400780
825426,A,37505000
825426,B,127011580
825426,C,1750
825426,D,0
825426,F,12
825506,10C,0
825588,10D,0
825666,11F,771
825746,12F,13
825826,146,-8
825906,149,14
825988,14A,15
825988,20,0;6;-100
825988,10,1400830
825988,A,37504999
825988,B,127011581
825988,C,1740
825988,D,0
825988,F,12
826066,10C,0
826146,10D,0
826226,11F,771
826306,12F,13
826388,146,-8
826466,149,14
826546,14A,15
826546,20,0;5;-101
826546,10,1400890
826546,A,37504999
826546,B,127011581
826546,C,1740
826546,D,0
826546,F,12
826626,10C,0
826706,10D,0
826788,11F,772
826866,12F,13
826946,146,-8
827026,149,14
827106,14A,15
827106,20,0;6;-101
827106,10,1400950
827106,A,37504999
827106,B,127011581
827106,C,1730
827106,D,0
827106,F,12
827188,10C,0
827266,10D,0
827346,11F,772
827426,12F,13
827506,146,-8
827588,149,14
827666,14A,15
827666,20,0;5;-101
827666,10,1401000
827666,A,37504999
827666,B,127011581
827666,C,1720
827666,D,0
827666,F,12
827776,10C,0
827856,10D,0
827936,11F,773
828016,12F,13
828096,146,-8
828176,149,14
828256,14A,15
828256,20,0;5;-101
828256,10,1401060
828256,A,37505000
828256,B,127011581
828256,C,1700
828256,D,0
828256,F,12
828336,10C,0
828416,10D,0
828496,11F,773
828576,12F,13
828656,146,-8
828736,149,14
828816,14A,15
828816,20,0;6;-101
828816,10,1401120
828816,A,37505000
828816,B,127011580
828816,C,1680
828816,D,0
828816,F,12
828896,10C,0
828976,10D,0
829056,11F,774
829136,12F,13
829216,146,-8
829296,149,14
829380,14A,15
829380,20,0;6;-101
829380,10,1401170
829380,A,37505000
829380,B,127011580
829380,C,1670
829380,D,0
829380,F,12
829456,10C,0
829536,10D,0
829616,11F,775
829696,12F,13
829776,146,-8
829856,149,14
829936,14A,15
829936,20,0;6;-101
829936,10,1401230
829936,A,37505001
829936,B,127011580
829936,C,1660
829936,D,0
829936,F,12
830016,10C,0
830096,10D,0
830176,11F,775
830256,12F,13
830336,146,-8
830416,149,14
830496,14A,15
830496,20,0;6;-101
830496,10,1401280
830496,A,37505001
830496,B,127011580
830496,C,1660
830496,D,0
830496,F,12
830606,10C,0
830696,10D,0
830776,11F,776
830856,12F,13
830936,146,-8
831016,149,14
831096,14A,15
831096,20,0;6;-101
831096,10,1401340
831096,A,37505001
831096,B,127011580
831096,C,1650
831096,D,0
831096,F,12
831176,10C,0
831256,10D,0
831336,11F,776
831416,12F,13
831496,146,-8
831576,149,14
831656,14A,15
831656,20,0;6;-101
831656,10,1401400
831656,A,37505001
831656,B,127011579
831656,C,1650
831656,D,0
831656,F,12
831736,10C,0
831816,10D,0
831896,11F,777
831976,12F,13
832056,146,-8
832136,149,14
832216,14A,15
832216,20,0;6;-101
832216,10,1401460
832216,A,37505001
832216,B,127011579
832216,C,1650
832216,D,0
832216,F,12
832296,10C,0
832376,10D,0
832456,11F,777
832536,12F,13
832616,146,-8
832696,149,14
832776,14A,15
832776,20,0;10;-101
832776,10,1401510
832776,A,37505002
832776,B,127011578
832776,C,1640
832776,D,0
832776,F,12
832856,10C,0
832936,10D,0
833016,11F,778
833096,12F,12
833176,146,-8
833256,149,14
833336,14A,15
833336,20,0;5;-100
833336,10,1401570
833336,A,37505002
833336,B,127011576
833336,C,1630
833336,D,1
833336,F,12
833466,10C,0
833546,10D,1
833626,11F,779
833706,12F,12
833789,146,-8
833866,149,14
833946,14A,15
833946,20,0;0;-101
833946,10,1401630
833946,A,37505002
833946,B,127011574
833946,C,1630
833946,D,0
833946,F,12
834026,10C,0
834106,10D,0
834189,11F,779
834266,12F,15
834346,146,-8
834426,149,14
834506,14A,15
834506,20,0;5;-102
834506,10,1401690
834506,A,37505002
834506,B,127011574
834506,C,1620
834506,D,0
834506,F,12
834589,10C,0
834666,10D,0
834746,11F,780
834826,12F,7
834906,146,-8
834989,149,14
835066,14A,15
835066,20,0;6;-101
835066,10,1401740
835066,A,37505002
835066,B,127011574
835066,C,1620
835066,D,0
835066,F,12
835146,10C,0
835226,10D,0
835306,11F,780
835389,12F,12
835466,146,-8
835546,149,14
835626,14A,15
835626,20,0;6;-101
835626,10,1401800
835626,A,37505002
835626,B,127011574
835626,C,1620
835626,D,0
835626,F,12
835706,10C,0
835789,10D,0
835866,11F,781
835946,12F,13
836026,146,-8
836106,149,14
836190,14A,15
836190,20,0;6;-101
836190,10,1401850
836190,A,37505002
836190,B,127011574
836190,C,1610
836190,D,0
836190,F,12
836296,10C,0
836376,10D,0
836456,11F,781
836536,12F,12
836616,146,-8
836696,149,14
836776,14A,15
836776,20,0;5;-100
836776,10,1401910
836776,A,37505002
836776,B,127011574
836776,C,1610
836776,D,0
836776,F,12
836856,10C,0
836936,10D,0
837016,11F,782
837096,12F,14
837176,146,-8
837256,149,14
837336,14A,15
837336,20,0;5;-101
837336,10,1401970
837336,A,37505002
837336,B,127011574
837336,C,1610
837336,D,0
837336,F,12
837416,10C,0
837496,10D,0
837576,11F,783
837656,12F,12
837736,146,-8
837816,149,14
837896,14A,15
837896,20,0;6;-101
837896,10,1402020
837896,A,37505002
837896,B,127011574
837896,C,1600
837896,D,0
837896,F,12
837976,10C,0
838056,10D,0
838137,11F,783
838216,12F,13
838296,146,-8
838376,149,14
838456,14A,15
838456,20,0;5;-101
838456,10,1402080
838456,A,37505002
838456,B,127011574
838456,C,1600
838456,D,0
838456,F,12
838537,10C,0
838616,10D,0
838696,11F,784
838776,12F,13
838857,146,-8
838937,149,14
839016,14A,15
839016,20,0;5;-101
839024,10,1402140
839024,A,37505002
839024,B,127011574
839024,C,1610
839024,D,0
839024,F,12
839126,10C,0
839216,10D,0
839296,11F,784
839376,12F,12
839457,146,-8
839537,149,14
839617,14A,15
839617,20,0;5;-101
839617,10,1402200
839617,A,37505003
839617,B,127011574
839617,C,1600
839617,D,0
839617,F,12
839696,10C,0
839776,10D,0
839857,11F,785
839937,12F,13
840016,146,-8
840096,149,14
840176,14A,15
840176,20,0;5;-101
840176,10,1402250
840176,A,37505003
840176,B,127011574
840176,C,1600
840176,D,0
840176,F,12
840266,10C,0
840346,10D,0
840426,11F,785
840506,12F,13
840590,146,-8
840676,149,14
840756,14A,15
840756,20,0;6;-101
840756,10,1402310
840756,A,37505003
840756,B,127011574
840756,C,1610
840756,D,0
840756,F,12
840837,10C,0
840916,10D,0
840996,11F,786
841076,12F,12
841156,146,-8
841237,149,14
841316,14A,15
841316,20,0;6;-101
841316,10,1402370
841316,A,37505003
841316,B,127011574
841316,C,1600
841316,D,0
841316,F,12
841396,10C,0
841476,10D,0
841556,11F,786
841637,12F,13
841716,146,-8
841796,149,14
841876,14A,15
841884,20,0;6;-101
841884,10,1402420
841884,A,37505003
841884,B,127011574
841884,C,1600
841884,D,0
841884,F,12
841990,10C,0
842076,10D,0
842156,11F,787
842237,12F,13
842316,146,-8
842396,149,14
842476,14A,15
842476,20,0;5;-101
842476,10,1402480
842476,A,37505003
842476,B,127011574
842476,C,1610
842476,D,0
842476,F,12
842556,10C,0
842637,10D,0
842716,11F,788
842796,12F,12
842876,146,-8
842956,149,14
843037,14A,15
843037,20,0;6;-101
843037,10,1402540
843037,A,37505004
843037,B,127011574
843037,C,1610
843037,D,0
843037,F,12
843127,10C,0
843206,10D,0
843288,11F,788
843366,12F,12
843446,146,-8
843526,149,14
843606,14A,15
843606,20,0;6;-101
843606,10,1402590
843606,A,37505004
843606,B,127011574
843606,C,1610
843606,D,0
843606,F,12
843688,10C,0
843766,10D,0
843846,11F,789
843926,12F,12
844006,146,-8
844088,149,14
844166,14A,15
844166,20,0;6;-100
844166,10,1402650
844166,A,37505004
844166,B,127011574
844166,C,1610
844166,D,0
844166,F,12
844246,10C,0
844326,10D,0
844406,11F,789
844488,12F,13
844566,146,-8
844646,149,14
844756,14A,15
844756,20,0;6;-101
844756,10,1402710
844756,A,37505004
844756,B,127011574
844756,C,1600
844756,D,0
844756,F,12
844856,10C,0
844946,10D,0
845026,11F,790
845106,12F,13
845189,146,-8
845266,149,14
845346,14A,15
845346,20,0;6;-101
845346,10,1402770
845346,A,37505004
845346,B,127011575
845346,C,1600
845346,D,0
845346,F,12
845426,10C,0
845506,10D,0
845589,11F,791
845666,12F,13
845746,146,-8
845826,149,14
845907,14A,15
845907,20,0;6;-100
845907,10,1402830
845907,A,37505004
845907,B,127011575
845907,C,1600
845907,D,0
845907,F,12
845997,10C,753
846079,10D,0
846156,11F,791
846237,12F,13
846316,146,-8
846398,149,14
846479,14A,15
846479,20,0;7;-101
846479,10,1402880
846479,A,37505004
846479,B,127011575
846479,C,1590
846479,D,0
846479,F,12
846557,10C,1809
846637,10D,0
846716,11F,792
846798,12F,13
846876,146,-8
846957,149,14
847037,14A,15
847037,20,0;5;-102
847037,10,1402940
847037,A,37505005
847037,B,127011575
847037,C,1590
847037,D,0
847037,F,12
847116,10C,1597
847196,10D,0
847279,11F,792
847357,12F,13
847447,146,-8
847527,149,14
847607,14A,15
847607,20,0;5;-101
847607,10,1403000
847607,A,37505005
847607,B,127011575
847607,C,1580
847607,D,0
847607,F,12
847707,10C,1520
847796,10D,0
847876,11F,793
847957,12F,12
848038,146,-8
848116,149,14
848197,14A,15
848197,20,0;6;-101
848197,10,1403050
848197,A,37505005
848197,B,127011575
848197,C,1580
848197,D,0
848197,F,12
848279,10C,1416
848357,10D,0
848438,11F,793
848516,12F,12
848597,146,-8
848679,149,14
848757,14A,15
848757,20,0;6;-100
848757,10,1403110
848757,A,37505004
848757,B,127011576
848757,C,1570
848757,D,0
848757,F,12
848847,10C,1355
848927,10D,0
849007,11F,794
849088,12F,13
849167,146,-8
849247,149,14
849327,14A,15
849327,20,1;6;-101
849327,10,1403170
849327,A,37505004
849327,B,127011577
849327,C,1560
849327,D,0
849327,F,12
849408,10C,1334
849488,10D,0
849567,11F,794
849647,12F,12
849727,146,-8
849807,149,14
849888,14A,15
849888,20,1;8;-100
849888,10,1403220
849888,A,37505004
849888,B,127011577
849888,C,1550
849888,D,0
849888,F,12
849967,10C,1331
850047,10D,0
850138,11F,795
850217,12F,12
850296,146,-8
850376,149,14
850457,14A,15
850457,20,1;1;-102
850457,10,1403280
850457,A,37505004
850457,B,127011576
850457,C,1550
850457,D,0
850457,F,12
850557,10C,1342
850647,10D,0
850727,11F,796
850806,12F,13
850888,146,-8
850966,149,14
851047,14A,15
851047,20,0;5;-102
851047,10,1403340
851047,A,37505003
851047,B,127011577
851047,C,1550
851047,D,0
851047,F,12
851126,10C,1329
851207,10D,0
851288,11F,796
851368,12F,10
851447,146,-8
851527,149,14
851607,14A,15
851607,20,1;6;-100
851614,10,1403400
851614,A,37505003
851614,B,127011577
851614,C,1550
851614,D,0
851614,F,12
851696,10C,1327
851779,10D,0
851857,11F,797
851938,12F,10
852016,146,-8
852096,149,14
852176,14A,15
852176,20,0;6;-101
852176,10,1403450
852176,A,37505004
852176,B,127011577
852176,C,1540
852176,D,0
852176,F,12
852257,10C,1316
852337,10D,0
852416,11F,797
852496,12F,12
852576,146,-8
852657,149,14
852738,14A,15
852738,20,0;5;-100
852738,10,1403510
852738,A,37505004
852738,B,127011577
852738,C,1530
852738,D,0
852738,F,12
852847,10C,1315
852937,10D,0
853016,11F,798
853096,12F,13
853176,146,-8
853257,149,14
853338,14A,15
853338,20,1;6;-101
853338,10,1403570
853338,A,37505005
853338,B,127011577
853338,C,1530
853338,D,0
853338,F,12
853416,10C,1312
853496,10D,0
853579,11F,799
853657,12F,14
853738,146,-8
853816,149,14
853896,14A,15
853896,20,0;6;-100
853896,10,1403620
853896,A,37505005
853896,B,127011577
853896,C,1520
853896,D,0
853896,F,12
853976,10C,1316
854057,10D,0
854138,11F,799
854216,12F,12
854296,146,-8
854379,149,14
854467,14A,15
854467,20,0;5;-101
854467,10,1403680
854467,A,37505006
854467,B,127011578
854467,C,1510
854467,D,0
854467,F,12
854547,10C,1312
854627,10D,0
854708,11F,800
854788,12F,13
854868,146,-8
854947,149,14
855028,14A,15
855028,20,0;6;-102
855028,10,1403740
855028,A,37505007
855028,B,127011578
855028,C,1500
855028,D,0
855028,F,12
855108,10C,1321
855189,10D,0
855268,11F,800
855347,12F,13
855427,146,-8
855508,149,14
855589,14A,15
855589,20,1;6;-100
855589,10,1403790
855589,A,37505008
855589,B,127011577
855589,C,1500
855589,D,0
855589,F,12
855747,10C,1319
855838,10D,0
855917,11F,801
855997,12F,12
856079,146,-8
856157,149,14
856238,14A,15
856238,20,0;6;-100
856238,10,1403860
856238,A,37505008
856238,B,127011577
856238,C,1500
856238,D,0
856238,F,12
856316,10C,1311
856397,10D,0
856479,11F,801
856557,12F,13
856638,146,-8
856717,149,14
856797,14A,15
856797,20,0;6;-101
856797,10,1403910
856797,A,37505009
856797,B,127011577
856797,C,1510
856797,D,0
856797,F,12
856879,10C,1294
856957,10D,0
857038,11F,802
857116,12F,12
857197,146,-8
857279,149,14
857357,14A,15
857357,20,0;6;-100
857357,10,1403970
857357,A,37505009
857357,B,127011577
857357,C,1510
857357,D,0
857357,F,12
857438,10C,1301
857516,10D,0
857597,11F,803
857679,12F,12
857757,146,-8
857838,149,14
857917,14A,15
857917,20,0;6;-102
857917,10,1404020
857917,A,37505010
857917,B,127011577
857917,C,1510
857917,D,0
857917,F,12
857998,10C,1309
858079,10D,0
858158,11F,803
858238,12F,14
858317,146,-8
858398,149,14
858479,14A,15
858479,20,0;6;-100
858479,10,1404080
858479,A,37505011
858479,B,127011576
858479,C,1520
858479,D,0
858479,F,12
858590,10C,1293
858679,10D,0
858758,11F,804
858839,12F,12
858918,146,-8
858995,149,14
859080,14A,15
859080,20,0;5;-100
859080,10,1404140
859080,A,37505013
859080,B,127011576
859080,C,1520
859080,D,0
859080,F,12
859155,10C,1308
859238,10D,0
859315,11F,804
859398,12F,12
859475,146,-8
859558,149,14
859639,14A,15
859639,20,1;6;-101
859639,10,1404200
859639,A,37505013
859639,B,127011576
859639,C,1510
859639,D,0
859639,F,12
859718,10C,1312
859795,10D,0
859880,11F,805
859955,12F,12
860039,146,-8
860115,149,14
860195,14A,15
860195,20,0;6;-102
860195,10,1404250
860195,A,37505014
860195,B,127011576
860195,C,1510
860195,D,0
860195,F,12
860275,10C,1313
860355,10D,0
860438,11F,805
860515,12F,12
860595,146,-8
860680,149,14
860755,14A,15
860755,20,1;6;-100
860755,10,1404310
860755,A,37505015
860755,B,127011576
860755,C,1510
860755,D,0
860755,F,12
860838,10C,1320
860915,10D,0
860998,11F,806
861075,12F,13
861158,146,-8
861238,149,14
861318,14A,15
861318,20,0;6;-100
861326,10,1404360
861326,A,37505015
861326,B,127011575
861326,C,1500
861326,D,0
861326,F,12
861428,10C,1306
861515,10D,0
861595,11F,807
861675,12F,12
861755,146,-8
861838,149,14
861918,14A,15
861918,20,0;6;-100
861918,10,1404420
861918,A,37505015
861918,B,127011575
861918,C,1500
861918,D,0
861918,F,12
861996,10C,1317
862075,10D,0
862155,11F,807
862238,12F,13
862318,146,-8
862396,149,14
862475,14A,15
862475,20,1;6;-100
862475,10,1404480
862475,A,37505015
862475,B,127011575
862475,C,1500
862475,D,0
862475,F,12
862558,10C,1308
862638,10D,0
862718,11F,808
862795,12F,13
862880,146,-8
862955,149,14
863039,14A,15
863039,20,0;5;-101
863039,10,1404540
863039,A,37505015
863039,B,127011574
863039,C,1490
863039,D,0
863039,F,12
863118,10C,1321
863198,10D,0
863275,11F,808
863355,12F,13
863438,146,-8
863518,149,14
863595,14A,15
863595,20,0;6;-101
863595,10,1404590
863595,A,37505015
863595,B,127011574
863595,C,1490
863595,D,0
863595,F,12
863676,10C,1288
863756,10D,0
863838,11F,809
863918,12F,13
863995,146,-8
864080,149,14
864165,14A,15
864165,20,0;6;-101
864165,10,1404650
864165,A,37505015
864165,B,127011574
864165,C,1490
864165,D,0
864165,F,12
864265,10C,1323
864345,10D,0
864425,11F,809
864505,12F,13
864589,146,-8
864666,149,14
864746,14A,15
864746,20,1;6;-100
864746,10,1404710
864746,A,37505015
864746,B,127011574
864746,C,1490
864746,D,0
864746,F,12
864829,10C,1294
864905,10D,0
864989,11F,810
865065,12F,13
865145,146,-8
865225,149,14
865305,14A,15
865305,20,0;6;-101
865305,10,1404760
865305,A,37505015
865305,B,127011574
865305,C,1500
865305,D,0
865305,F,12
865395,10C,1303
865480,10D,0
865555,11F,810
865639,12F,13
865715,146,-8
865798,149,14
865876,14A,15
865876,20,0;6;-100
865876,10,1404820
865876,A,37505015
865876,B,127011574
865876,C,1500
865876,D,0
865876,F,12
865958,10C,1300
866039,10D,0
866115,11F,811
866195,12F,13
866275,146,-8
866358,149,14
866439,14A,15
866439,20,0;6;-102
866439,10,1404880
866439,A,37505016
866439,B,127011574
866439,C,1520
866439,D,0
866439,F,12
866515,10C,1314
866595,10D,0
866676,11F,812
866758,12F,13
866865,146,-8
866949,149,14
867025,14A,15
867025,20,0;5;-100
867025,10,1404940
867025,A,37505016
867025,B,127011574
867025,C,1520
867025,D,0
867025,F,12
867125,10C,1315
867215,10D,0
867295,11F,812
867375,12F,13
867458,146,-8
867539,149,14
867615,14A,15
867615,20,0;5;-100
867615,10,1404990
867615,A,37505017
867615,B,127011574
867615,C,1540
867615,D,0
867615,F,12
867695,10C,1330
867775,10D,0
867858,11F,813
867939,12F,13
868016,146,-8
868096,149,14
868180,14A,15
868180,20,0;6;-101
868180,10,1405050
868180,A,37505017
868180,B,127011574
868180,C,1550
868180,D,0
868180,F,12
868265,10C,1298
868345,10D,0
868425,11F,813
868505,12F,13
868589,146,-8
868665,149,14
868745,14A,15
868745,20,0;6;-101
868745,10,1405110
868745,A,37505017
868745,B,127011574
868745,C,1570
868745,D,0
868745,F,12
868825,10C,1305
868905,10D,0
868989,11F,814
869065,12F,13
869145,146,-8
869225,149,14
869307,14A,15
869307,20,0;6;-100
869307,10,1405160
869307,A,37505017
869307,B,127011574
869307,C,1590
869307,D,0
869307,F,12
869389,10C,1303
869469,10D,0
869555,11F,814
869639,12F,13
869715,146,-8
869795,149,14
869875,14A,15
869875,20,0;5;-101
869875,10,1405220
869875,A,37505017
869875,B,127011573
869875,C,1600
869875,D,0
869875,F,12
869976,10C,1299
870065,10D,0
870145,11F,815
870227,12F,13
870305,146,-8
870389,149,14
870465,14A,15
870465,20,0;6;-100
870465,10,1405280
870465,A,37505017
870465,B,127011573
870465,C,1620
870465,D,0
870465,F,12
870545,10C,1301
870625,10D,0
870705,11F,816
870787,12F,13
870865,146,-8
870945,149,14
871025,14A,15
871025,20,0;6;-101
871032,10,1405340
871032,A,37505017
871032,B,127011573
871032,C,1640
871032,D,0
871032,F,12
871115,10C,1320
871195,10D,0
871275,11F,816
871355,12F,13
871439,146,-8
871515,149,14
871595,14A,15
871595,20,1;6;-101
871595,10,1405390
871595,A,37505017
871595,B,127011572
871595,C,1650
871595,D,0
871595,F,12
871676,10C,1315
871756,10D,0
871837,11F,817
871915,12F,13
871995,146,-8
872077,149,14
872155,14A,15
872155,20,0;5;-100
872155,10,1405450
872155,A,37505017
872155,B,127011572
872155,C,1660
872155,D,0
872155,F,12
872265,10C,1325
872347,10D,0
872426,11F,817
872507,12F,13
872587,146,-8
872667,149,14
872745,14A,15
872745,20,1;5;-100
872745,10,1405510
872745,A,37505017
872745,B,127011573
872745,C,1680
872745,D,0
872745,F,12
872826,10C,1319
872905,10D,0
872987,11F,818
873065,12F,13
873145,146,-8
873225,149,14
873305,14A,15
873305,20,0;6;-102
873305,10,1405560
873305,A,37505017
873305,B,127011573
873305,C,1690
873305,D,0
873305,F,12
873389,10C,1322
873465,10D,0
873545,11F,818
873625,12F,13
873705,146,-8
873787,149,14
873875,14A,15
873875,20,0;14;-98
873875,10,1405620
873875,A,37505017
873875,B,127011573
873875,C,1700
873875,D,0
873875,F,12
873955,10C,1233
874037,10D,0
874115,11F,819
874195,12F,12
874275,146,-8
874355,149,22
874437,14A,30
874437,20,0;11;-101
874437,10,1405680
874437,A,37505016
874437,B,127011572
874437,C,1720
874437,D,1
874437,F,12
874515,10C,0
874595,10D,1
874675,11F,820
874755,12F,12
874837,146,-8
874915,149,37
874995,14A,39
874995,20,0;23;-99
874995,10,1405730
874995,A,37505016
874995,B,127011570
874995,C,1740
874995,D,2
874995,F,12
875105,10C,0
875195,10D,4
875275,11F,820
875356,12F,7
875440,146,-8
875515,149,45
875595,14A,45
875595,20,2;31;-100
875595,10,1405790
875595,A,37505015
875595,B,127011561
875595,C,1760
875595,D,5
875595,F,12
875675,10C,1266
875755,10D,9
875840,11F,821
875916,12F,7
875995,146,-8
876075,149,47
876157,14A,48
876157,20,3;30;-100
876157,10,1405850
876157,A,37505014
876157,B,127011542
876157,C,1770
876157,D,11
876157,F,12
876239,10C,1908
876315,10D,14
876395,11F,821
876477,12F,7
876565,146,-8
876646,149,42
876725,14A,43
876725,20,4;21;-102
876725,10,1405900
876725,A,37505012
876725,B,127011521
876725,C,1770
876725,D,15
876725,F,12
876806,10C,2425
876886,10D,18
876967,11F,822
877047,12F,10
877126,146,-8
877205,149,45
877286,14A,46
877286,20,2;21;-106
877286,10,1405960
877286,A,37505010
877286,B,127011487
877286,C,1780
877286,D,18
877286,F,12
877365,10C,1993
877445,10D,20
877525,11F,822
877606,12F,13
877686,146,-8
877766,149,47
877845,14A,48
877845,20,1;27;-105
877845,10,1410020
877845,A,37505007
877845,B,127011448
877845,C,1780
877845,D,21
877845,F,12
877987,10C,1989
878075,10D,24
878155,11F,823
878237,12F,7
878315,146,-8
878395,149,47
878475,14A,47
878475,20,6;20;-102
878475,10,1410080
878475,A,37505002
878475,B,127011402
878475,C,1790
878475,D,25
878475,F,12
878555,10C,2200
878637,10D,27
878715,11F,824
878796,12F,10
878876,146,-8
878957,149,14
879037,14A,15
879037,20,1;13;-95
879037,10,1410140
879037,A,37504996
879037,B,127011350
879037,C,1790
879037,D,28
879037,F,12
879115,10C,2393
879196,10D,30
879276,11F,824
879357,12F,12
879437,146,-8
879515,149,14
879597,14A,15
879597,20,2;4;-102
879597,10,1410190
879597,A,37504991
879597,B,127011303
879597,C,1790
879597,D,29
879597,F,12
879676,10C,2175
879755,10D,29
879837,11F,825
879915,12F,12
879995,146,-8
880077,149,14
880157,14A,15
880157,20,0;-7;-101
880157,10,1410250
880157,A,37504985
880157,B,127011249
880157,C,1780
880157,D,28
880157,F,12
880237,10C,817
880315,10D,27
880395,11F,825
880475,12F,13
880557,146,-8
880637,149,14
880715,14A,15
880723,20,1;-3;-108
880723,10,1410300
880723,A,37504980
880723,B,127011207
880723,C,1780
880723,D,26
880723,F,12
880825,10C,61
880915,10D,25
880995,11F,826
881077,12F,14
881155,146,-8
881237,149,14
881315,14A,15
881315,20,0;-8;-96
881315,10,1410360
881315,A,37504974
881315,B,127011162
881315,C,1780
