1471296,149,15
1471374,14A,15
1471374,20,3;7;-102
1471374,10,3464270
1471374,A,37500498
1471374,B,127026540
1471374,C,8550
1471374,D,10
1471374,F,12
1471455,10C,0
1471536,10D,13
1471616,11F,1272
1471696,12F,79
1471775,146,-5
1471855,149,15
1471936,14A,17
1471936,20,1;0;-102
1471936,10,3464330
1471936,A,37500521
1471936,B,127026529
1471936,C,8480
1471936,D,13
1471936,F,12
1472016,10C,0
1472096,10D,10
1472174,11F,1273
1472254,12F,78
1472343,146,-5
1472427,149,16
1472503,14A,15
1472503,20,2;-7;-102
1472503,10,3464390
1472503,A,37500547
1472503,B,127026524
1472503,C,8420
1472503,D,12
1472503,F,12
1472603,10C,0
1472695,10D,8
1472774,11F,1273
1472854,12F,84
1472935,146,-5
1473015,149,14
1473095,14A,16
1473095,20,1;-2;-103
1473095,10,3464450
1473095,A,37500540
1473095,B,127026507
1473095,C,8350
1473095,D,6
1473095,F,12
1473173,10C,0
1473253,10D,9
1473333,11F,1274
1473415,12F,74
1473495,146,-5
1473574,149,15
1473655,14A,16
1473655,20,5;8;-103
1473664,10,3464510
1473664,A,37500564
1473664,B,127026517
1473664,C,8290
1473664,D,5
1473664,F,12
1473746,10C,0
1473829,10D,6
1473909,11F,1274
1473989,12F,81
1474069,146,-5
1474149,149,15
1474231,14A,15
1474231,20,2;6;-99
1474231,10,3464560
1474231,A,37500564
1474231,B,127026503
1474231,C,8260
1474231,D,8
1474231,F,12
1474308,10C,0
1474389,10D,7
1474469,11F,1275
1474550,12F,74
1474631,146,-5
1474709,149,15
1474789,14A,16
1474789,20,2;6;-99
1474789,10,3464620
1474789,A,37500580
1474789,B,127026491
1474789,C,8240
1474789,D,7
1474789,F,12
1474903,10C,0
1474991,10D,7
1475071,11F,1275
1475151,12F,79
1475234,146,-5
1475310,149,14
1475390,14A,15
1475390,20,2;6;-103
1475390,10,3464690
1475390,A,37500580
1475390,B,127026486
1475390,C,8260
1475390,D,7
1475390,F,12
1475470,10C,0
1475550,10D,7
1475633,11F,1276
1475708,12F,76
1475788,146,-5
1475868,149,16
1475947,14A,17
1475947,20,2;9;-100
1475947,10,3464750
1475947,A,37500587
1475947,B,127026476
1475947,C,8250
1475947,D,7
1475947,F,12
1476030,10C,0
1476108,10D,8
1476200,11F,1277
1476278,12F,75
1476358,146,-5
1476438,149,14
1476520,14A,17
1476520,20,2;4;-103
1476520,10,3464810
1476520,A,37500610
1476520,B,127026479
1476520,C,8200
1476520,D,7
1476520,F,12
1476600,10C,0
1476677,10D,8
1476757,11F,1277
1476837,12F,78
1476918,146,-5
1476998,149,16
1477076,14A,15
1477076,20,2;6;-99
1477076,10,3464870
1477076,A,37500622
1477076,B,127026482
1477076,C,8200
1477076,D,7
1477076,F,12
1477156,10C,0
1477236,10D,8
1477317,11F,1278
1477398,12F,76
1477476,146,-5
1477555,149,15
1477666,14A,21
1477666,20,3;8;-101
1477666,10,3464920
1477666,A,37500633
1477666,B,127026461
1477666,C,8240
1477666,D,6
1477666,F,12
1477775,10C,0
1477865,10D,9
1477945,11F,1278
1478029,12F,76
1478105,146,-5
1478185,149,19
1478266,14A,19
1478266,20,3;11;-101
1478266,10,3464990
1478266,A,37500638
1478266,B,127026463
1478266,C,8310
1478266,D,7
1478266,F,12
1478347,10C,0
1478430,10D,7
1478507,11F,1279
1478587,12F,76
1478666,146,-5
1478746,149,14
1478829,14A,16
1478829,20,0;7;-103
1478829,10,3465050
1478829,A,37500650
1478829,B,127026453
1478829,C,8390
1478829,D,6
1478829,F,12
1478927,10C,0
1479003,10D,8
1479083,11F,1279
1479163,12F,74
1479243,146,-5
1479328,149,17
1479407,14A,19
1479407,20,3;7;-101
1479407,10,3465100
1479407,A,37500652
1479407,B,127026450
1479407,C,8350
1479407,D,10
1479407,F,12
1479487,10C,0
1479567,10D,7
1479647,11F,1280
1479730,12F,75
1479805,146,-5
1479885,149,28
1479964,14A,30
1479964,20,3;14;-101
1479964,10,3465160
1479964,A,37500665
1479964,B,127026444
1479964,C,8330
1479964,D,8
1479964,F,12
1480073,10C,0
1480162,10D,9
1480242,11F,1281
1480325,12F,76
1480400,146,-5
1480480,149,30
1480560,14A,31
1480560,20,2;15;-101
1480560,10,3465220
1480560,A,37500673
1480560,B,127026433
1480560,C,8410
1480560,D,10
1480560,F,12
1480640,10C,0
1480723,10D,10
1480799,11F,1281
1480879,12F,77
1480959,146,-5
1481039,149,36
1481122,14A,40
1481122,20,2;19;-100
1481122,10,3465280
1481122,A,37500693
1481122,B,127026431
1481122,C,8450
1481122,D,13
1481122,F,12
1481199,10C,0
1481279,10D,12
1481359,11F,1282
1481439,12F,72
1481529,146,-5
1481610,149,37
1481692,14A,31
1481692,20,4;23;-96
1481692,10,3465330
1481692,A,37500707
1481692,B,127026417
1481692,C,8390
1481692,D,12
1481692,F,12
1481770,10C,0
1481851,10D,17
1481931,11F,1282
1482011,12F,76
1482092,146,-5
1482172,149,40
1482252,14A,40
1482252,20,4;15;-100
1482252,10,3465390
1482252,A,37500738
1482252,B,127026420
1482252,C,8340
1482252,D,15
1482252,F,12
1482331,10C,0
1482412,10D,15
1482492,11F,1283
1482570,12F,75
1482651,146,-5
1482731,149,19
1482811,14A,15
1482811,20,5;11;-100
1482819,10,3465450
1482819,A,37500764
1482819,B,127026412
1482819,C,8230
1482819,D,18
1482819,F,12
1482924,10C,0
1483012,10D,18
1483092,11F,1283
1483171,12F,78
1483252,146,-5
1483333,149,16
1483413,14A,17
1483413,20,5;4;-99
1483413,10,3465500
1483413,A,37500794
1483413,B,127026392
1483413,C,8240
1483413,D,21
1483413,F,12
1483494,10C,0
1483574,10D,17
1483655,11F,1284
1483735,12F,81
1483815,146,-5
1483896,149,16
1483975,14A,17
1483975,20,3;5;-100
1483975,10,3465560
1483975,A,37500804
1483975,B,127026372
1483975,C,8240
1483975,D,17
1483975,F,12
1484064,10C,0
1484144,10D,18
1484228,11F,1285
1484306,12F,78
1484385,146,-5
1484465,149,17
1484545,14A,16
1484545,20,7;6;-91
1484545,10,3465620
1484545,A,37500846
1484545,B,127026377
1484545,C,8200
1484545,D,17
1484545,F,12
1484629,10C,0
1484707,10D,17
1484787,11F,1285
1484866,12F,78
1484945,146,-5
1485029,149,17
1485108,14A,17
1485108,20,7;2;-96
1485108,10,3465670
1485108,A,37500854
1485108,B,127026359
1485108,C,8130
1485108,D,17
1485108,F,12
1485188,10C,0
1485267,10D,18
1485357,11F,1286
1485437,12F,74
1485518,146,-5
1485598,149,17
1485676,14A,18
1485676,20,3;5;-101
1485676,10,3465730
1485676,A,37500883
1485676,B,127026357
1485676,C,8070
1485676,D,16
1485676,F,12
1485777,10C,0
1485865,10D,17
1485945,11F,1286
1486030,12F,77
1486108,146,-5
1486186,149,27
1486266,14A,30
1486266,20,3;16;-101
1486266,10,3465790
1486266,A,37500901
1486266,B,127026344
1486266,C,8130
1486266,D,16
1486266,F,12
1486346,10C,0
1486430,10D,18
1486510,11F,1287
1486590,12F,76
1486670,146,-5
1486749,149,29
1486845,14A,29
1486845,20,8;11;-113
1486845,10,3465850
1486845,A,37500924
1486845,B,127026323
1486845,C,8130
1486845,D,18
1486845,F,12
1486925,10C,0
1487006,10D,20
1487085,11F,1287
1487167,12F,77
1487242,146,-5
1487327,149,24
1487406,14A,26
1487406,20,2;11;-113
1487406,10,3465910
1487406,A,37500966
1487406,B,127026298
1487406,C,8150
1487406,D,16
1487406,F,12
1487479,10C,0
1487559,10D,22
1487642,11F,1288
1487723,12F,78
1487804,146,-5
1487879,149,15
1487959,14A,16
1487959,20,2;5;-98
1487959,10,3465970
1487959,A,37500980
1487959,B,127026293
1487959,C,8170
1487959,D,22
1487959,F,12
1488105,10C,0
1488189,10D,21
1488269,11F,1289
1488349,12F,76
1488435,146,-5
1488510,149,15
1488590,14A,15
1488590,20,3;5;-99
1488590,10,3470030
1488590,A,37501009
1488590,B,127026301
1488590,C,8150
1488590,D,20
1488590,F,12
1488670,10C,0
1488750,10D,18
1488835,11F,1289
1488912,12F,81
1488992,146,-5
1489072,149,16
1489152,14A,16
1489152,20,4;5;-96
1489152,10,3470080
1489152,A,37501051
1489152,B,127026294
1489152,C,7960
1489152,D,23
1489152,F,12
1489240,10C,0
1489320,10D,20
1489406,11F,1290
1489480,12F,76
1489560,146,-5
1489640,149,15
1489720,14A,15
1489720,20,3;3;-106
1489720,10,3470130
1489720,A,37501093
1489720,B,127026293
1489720,C,7800
1489720,D,24
1489720,F,12
1489806,10C,0
1489880,10D,17
1489960,11F,1290
1490040,12F,78
1490120,146,-5
1490200,149,16
1490280,14A,16
1490280,20,-2;6;-100
1490280,10,3470190
1490280,A,37501109
1490280,B,127026292
1490280,C,7630
1490280,D,26
1490280,F,12
1490360,10C,0
1490440,10D,18
1490520,11F,1291
1490606,12F,78
1490679,146,-5
1490759,149,15
1490840,14A,19
1490840,20,2;6;-103
1490840,10,3470250
1490840,A,37501160
1490840,B,127026301
1490840,C,7450
1490840,D,21
1490840,F,12
1490939,10C,0
1491019,10D,17
1491107,11F,1291
1491181,12F,78
1491261,146,-5
1491341,149,30
1491422,14A,32
1491422,20,-2;13;-109
1491422,10,3470300
1491422,A,37501173
1491422,B,127026289
1491422,C,7330
1491422,D,19
1491422,F,12
1491508,10C,0
1491582,10D,17
1491662,11F,1292
1491743,12F,75
1491824,146,-5
1491912,149,18
1491988,14A,16
1491996,20,2;7;-110
1491996,10,3470350
1491996,A,37501201
1491996,B,127026281
1491996,C,7310
1491996,D,19
1491996,F,12
1492078,10C,0
1492157,10D,22
1492241,11F,1293
1492316,12F,74
1492395,146,-5
1492475,149,15
1492555,14A,16
1492555,20,8;1;-94
1492555,10,3470410
1492555,A,37501236
1492555,B,127026258
1492555,C,7430
1492555,D,19
1492555,F,12
1492640,10C,0
1492715,10D,21
1492795,11F,1293
1492875,12F,80
1492955,146,-5
1493040,149,16
1493115,14A,15
1493115,20,5;12;-112
1493115,10,3470460
1493115,A,37501254
1493115,B,127026237
1493115,C,7630
1493115,D,19
1493115,F,12
1493225,10C,0
1493311,10D,21
1493387,11F,1294
1493467,12F,78
1493547,146,-5
1493627,149,15
1493713,14A,16
1493713,20,3;1;-90
1493713,10,3470510
1493713,A,37501287
1493713,B,127026239
1493713,C,7680
1493713,D,20
1493713,F,12
1493786,10C,0
1493866,10D,20
1493946,11F,1294
1494026,12F,82
1494110,146,-5
1494185,149,16
1494265,14A,16
1494265,20,1;4;-100
1494265,10,3470560
1494265,A,37501305
1494265,B,127026224
1494265,C,7750
1494265,D,19
1494265,F,12
1494345,10C,0
1494425,10D,21
1494509,11F,1295
1494582,12F,77
1494662,146,-5
1494742,149,16
1494822,14A,15
1494822,20,1;5;-101
1494822,10,3470620
1494822,A,37501338
1494822,B,127026191
1494822,C,7660
1494822,D,20
1494822,F,12
1494907,10C,0
1494983,10D,19
1495063,11F,1295
1495143,12F,75
1495222,146,-5
1495303,149,15
1495382,14A,17
1495382,20,2;1;-101
1495382,10,3470680
1495382,A,37501352
1495382,B,127026180
1495382,C,7650
1495382,D,16
1495382,F,12
1495462,10C,0
1495542,10D,17
1495622,11F,1296
1495708,12F,79
1495782,146,-5
1495862,149,16
1495942,14A,16
1495942,20,2;1;-100
1495942,10,3470740
1495942,A,37501386
1495942,B,127026173
1495942,C,7660
1495942,D,20
1495942,F,12
1496044,10C,0
1496124,10D,16
1496210,11F,1297
1496285,12F,74
1496365,146,-5
1496445,149,15
1496525,14A,17
1496525,20,4;-1;-100
1496525,10,3470790
1496525,A,37501417
1496525,B,127026168
1496525,C,7690
1496525,D,17
1496525,F,12
1496611,10C,0
1496685,10D,17
1496765,11F,1297
1496845,12F,82
1496925,146,-5
1497011,149,14
1497086,14A,17
1497086,20,4;-1;-100
1497086,10,3470850
1497086,A,37501415
1497086,B,127026146
1497086,C,7690
1497086,D,15
1497086,F,12
1497178,10C,0
1497258,10D,16
1497343,11F,1298
1497422,12F,80
1497496,146,-5
1497576,149,15
1497656,14A,15
1497656,20,4;2;-103
1497656,10,3470910
1497656,A,37501452
1497656,B,127026136
1497656,C,7700
1497656,D,13
1497656,F,12
1497741,10C,0
1497817,10D,12
1497897,11F,1298
1497977,12F,76
1498057,146,-5
1498141,149,15
1498216,14A,15
1498216,20,4;9;-98
1498216,10,3470960
1498216,A,37501463
1498216,B,127026130
1498216,C,7730
1498216,D,13
1498216,F,12
1498345,10C,0
1498425,10D,12
1498509,11F,1299
1498584,12F,78
1498665,146,-5
1498745,149,16
1498825,14A,15
1498825,20,5;8;-100
1498825,10,3471030
1498825,A,37501475
1498825,B,127026106
1498825,C,7730
1498825,D,12
1498825,F,12
1498910,10C,0
1498983,10D,15
1499062,11F,1299
1499142,12F,79
1499222,146,-5
1499307,149,17
1499382,14A,15
1499382,20,0;9;-104
1499382,10,3471090
1499382,A,37501486
1499382,B,127026105
1499382,C,7710
1499382,D,10
1499382,F,12
1499462,10C,0
1499542,10D,12
1499639,11F,1300
1499714,12F,76
1499794,146,-5
1499874,149,15
1499954,14A,15
1499954,20,4;5;-99
1499954,10,3471150
1499954,A,37501516
1499954,B,127026104
1499954,C,7700
1499954,D,12
1499954,F,12
1500039,10C,0
1500114,10D,12
1500194,11F,1301
1500273,12F,78
1500353,146,-5
1500438,149,15
1500513,14A,15
1500513,20,4;7;-99
1500513,10,3471200
1500513,A,37501521
1500513,B,127026076
1500513,C,7690
1500513,D,11
1500513,F,12
1500593,10C,0
1500673,10D,12
1500752,11F,1301
1500837,12F,75
1500912,146,-5
1500992,149,16
1501073,14A,15
1501078,20,0;-4;-103
1501078,10,3471260
1501078,A,37501540
1501078,B,127026067
1501078,C,7650
1501078,D,10
1501078,F,12
1501181,10C,0
1501261,10D,10
1501341,11F,1302
1501422,12F,79
1501509,146,-5
1501584,149,16
1501664,14A,15
1501664,20,0;-9;-100
1501664,10,3471320
1501664,A,37501564
1501664,B,127026074
1501664,C,7610
1501664,D,10
1501664,F,12
1501744,10C,0
1501824,10D,6
1501904,11F,1302
1501984,12F,81
1502064,146,-5
1502144,149,15
1502224,14A,15
1502224,20,1;-6;-101
1502224,10,3471380
1502224,A,37501580
1502224,B,127026065
1502224,C,7520
1502224,D,6
1502224,F,12
1502314,10C,0
1502394,10D,4
1502474,11F,1303
1502555,12F,78
1502640,146,-5
1502715,149,14
1502795,14A,15
1502795,20,4;-1;-103
1502795,10,3471440
1502795,A,37501568
1502795,B,127026072
1502795,C,7530
1502795,D,5
1502795,F,12
1502875,10C,0
1502956,10D,4
1503041,11F,1303
1503116,12F,80
1503195,146,-5
1503275,149,15
1503355,14A,15
1503355,20,2;1;-103
1503355,10,3471490
1503355,A,37501574
1503355,B,127026053
1503355,C,7450
1503355,D,2
1503355,F,12
1503465,10C,0
1503545,10D,1
1503625,11F,1304
1503705,12F,77
1503785,146,-5
1503865,149,14
1503945,14A,16
1503945,20,3;6;-103
1503945,10,3471550
1503945,A,37501586
1503945,B,127026062
1503945,C,7530
1503945,D,1
1503945,F,12
1504025,10C,0
1504105,10D,1
1504185,11F,1305
1504266,12F,79
1504347,146,-5
1504426,149,14
1504511,14A,15
1504511,20,3;6;-103
1504511,10,3471610
1504511,A,37501584
1504511,B,127026062
1504511,C,7540
1504511,D,0
1504511,F,12
1504586,10C,0
1504666,10D,1
1504749,11F,1305
1504829,12F,76
1504917,146,-5
1504997,149,16
1505077,14A,15
1505077,20,0;6;-103
1505077,10,3471660
1505077,A,37501591
1505077,B,127026054
1505077,C,7580
1505077,D,0
1505077,F,12
1505157,10C,0
1505242,10D,0
1505318,11F,1306
1505398,12F,82
1505478,146,-5
1505558,149,14
1505643,14A,15
1505643,20,3;14;-99
1505643,10,3471720
1505643,A,37501585
1505643,B,127026060
1505643,C,7630
1505643,D,3
1505643,F,12
1505718,10C,0
1505798,10D,1
1505879,11F,1306
1505959,12F,73
1506044,146,-5
1506119,149,16
1506199,14A,15
1506199,20,3;6;-103
1506206,10,3471780
1506206,A,37501582
1506206,B,127026041
1506206,C,7600
1506206,D,1
1506206,F,12
1506309,10C,0
1506389,10D,1
1506469,11F,1307
1506549,12F,75
1506629,146,-5
1506709,149,14
1506789,14A,16
1506789,20,2;-8;-101
1506789,10,3471840
1506789,A,37501584
1506789,B,127026057
1506789,C,7560
1506789,D,3
1506789,F,12
1506869,10C,0
1506949,10D,0
1507028,11F,1307
1507108,12F,80
1507188,146,-5
1507269,149,14
1507349,14A,15
1507349,20,3;9;-105
1507349,10,3471900
1507349,A,37501590
1507349,B,127026059
1507349,C,7570
1507349,D,0
1507349,F,12
1507445,10C,0
1507520,10D,0
1507600,11F,1308
1507680,12F,73
1507760,146,-5
1507845,149,14
1507920,14A,17
1507920,20,3;7;-103
1507920,10,3471960
1507920,A,37501599
1507920,B,127026057
1507920,C,7700
1507920,D,0
1507920,F,12
1508000,10C,0
1508080,10D,0
1508160,11F,1309
1508245,12F,79
1508321,146,-5
1508401,149,14
1508481,14A,15
1508481,20,2;7;-102
1508481,10,3472020
1508481,A,37501581
1508481,B,127026051
1508481,C,7800
1508481,D,0
1508481,F,12
1508560,10C,0
1508644,10D,0
1508720,11F,1309
1508832,12F,76
1508912,146,-5
1508992,149,14
1509072,14A,15
1509072,20,2;7;-102
1509072,10,3472080
1509072,A,37501603
1509072,B,127026049
1509072,C,7880
1509072,D,0
1509072,F,12
1509172,10C,0
1509252,10D,0
1509332,11F,1310
1509412,12F,78
1509492,146,-5
1509573,149,14
1509653,14A,15
1509653,20,2;12;-102
1509653,10,3472140
1509653,A,37501587
1509653,B,127026049
1509653,C,7900
1509653,D,0
1509653,F,12
1509753,10C,0
1509833,10D,0
1509913,11F,1310
1509993,12F,77
1510073,146,-5
1510153,149,15
1510233,14A,15
1510233,20,2;12;-102
1510233,10,3472190
1510233,A,37501593
1510233,B,127026044
1510233,C,7900
1510233,D,0
1510233,F,12
1510335,10C,0
1510414,10D,0
1510494,11F,1311
1510574,12F,77
1510654,146,-5
1510734,149,14
1510814,14A,15
1510814,20,2;12;-102
1510814,10,3472250
1510814,A,37501592
1510814,B,127026050
1510814,C,7990
1510814,D,0
1510814,F,12
1510894,10C,0
1510974,10D,0
1511054,11F,1311
1511134,12F,74
1511214,146,-5
1511295,149,16
1511376,14A,15
1511383,20,2;12;-100
1511383,10,3472310
1511383,A,37501603
1511383,B,127026045
1511383,C,8060
1511383,D,0
1511383,F,12
1511465,10C,0
1511545,10D,0
1511625,11F,1312
1511709,12F,78
1511785,146,-5
1511865,149,15
1511945,14A,17
1511945,20,2;8;-99
1511945,10,3472370
1511945,A,37501598
1511945,B,127026037
1511945,C,8020
1511945,D,3
1511945,F,12
1512025,10C,0
1512109,10D,3
1512186,11F,1313
1512265,12F,79
1512345,146,-5
1512426,149,16
1512511,14A,15
1512511,20,2;0;-102
1512511,10,3472430
1512511,A,37501598
1512511,B,127026039
1512511,C,8000
1512511,D,2
1512511,F,12
1512617,10C,0
1512697,10D,0
1512777,11F,1313
1512856,12F,82
1512936,146,-5
1513016,149,15
1513096,14A,15
1513096,20,2;8;-102
1513096,10,3472490
1513096,A,37501595
1513096,B,127026042
1513096,C,8000
1513096,D,0
1513096,F,12
1513176,10C,0
1513256,10D,0
1513336,11F,1314
1513416,12F,78
1513496,146,-5
1513576,149,15
1513656,14A,16
1513656,20,3;8;-100
1513656,10,3472550
1513656,A,37501598
1513656,B,127026055
1513656,C,7970
1513656,D,0
1513656,F,12
1513736,10C,0
1513824,10D,0
1513910,11F,1314
1513984,12F,78
1514064,146,-5
1514144,149,16
1514224,14A,15
1514224,20,3;8;-100
1514224,10,3472610
1514224,A,37501595
1514224,B,127026045
1514224,C,7970
1514224,D,0
1514224,F,12
1514309,10C,0
1514386,10D,0
1514466,11F,1315
1514546,12F,76
1514626,146,-5
1514708,149,14
1514784,14A,15
1514784,20,5;8;-100
1514784,10,3472660
1514784,A,37501599
1514784,B,127026040
1514784,C,7990
1514784,D,0
1514784,F,12
1514864,10C,0
1514945,10D,0
1515025,11F,1315
1515109,12F,77
1515185,146,-5
1515265,149,14
1515345,14A,15
1515345,20,5;8;-100
1515345,10,3472720
1515345,A,37501603
1515345,B,127026042
1515345,C,8010
1515345,D,0
1515345,F,12
1515446,10C,0
1515524,10D,0
1515610,11F,1316
1515686,12F,79
1515766,146,-5
1515846,149,14
1515926,14A,15
1515926,20,5;8;-100
1515926,10,3472770
1515926,A,37501609
1515926,B,127026036
1515926,C,7980
1515926,D,0
1515926,F,12
1516006,10C,0
1516086,10D,0
1516166,11F,1317
1516246,12F,79
1516326,146,-5
1516405,149,14
1516485,14A,15
1516485,20,5;8;-100
1516485,10,3472830
1516485,A,37501613
1516485,B,127026055
1516485,C,7980
1516485,D,0
1516485,F,12
1516575,10C,0
1516655,10D,0
1516736,11F,1317
1516816,12F,78
1516896,146,-5
1516976,149,14
1517056,14A,15
1517056,20,5;8;-100
1517056,10,3472880
1517056,A,37501617
1517056,B,127026044
1517056,C,8000
1517056,D,0
1517056,F,12
1517134,10C,0
1517214,10D,0
1517296,11F,1318
1517376,12F,78
1517456,146,-5
1517536,149,15
1517616,14A,15
1517616,20,2;8;-100
1517616,10,3472930
1517616,A,37501605
1517616,B,127026041
1517616,C,8050
1517616,D,0
1517616,F,12
1517724,10C,0
1517814,10D,0
1517895,11F,1318
1517975,12F,78
1518055,146,-5
1518135,149,15
1518215,14A,15
1518215,20,2;8;-100
1518215,10,3472980
1518215,A,37501613
1518215,B,127026058
1518215,C,8080
1518215,D,0
1518215,F,12
1518295,10C,0
1518374,10D,0
1518456,11F,1319
1518536,12F,77
1518616,146,-5
1518696,149,16
1518776,14A,15
1518776,20,2;8;-100
1518776,10,3473030
1518776,A,37501615
1518776,B,127026049
1518776,C,8180
1518776,D,0
1518776,F,12
1518855,10C,0
1518935,10D,0
1519016,11F,1319
1519105,12F,77
1519185,146,-5
1519263,149,15
1519344,14A,15
1519344,20,2;8;-100
1519344,10,3473080
1519344,A,37501620
1519344,B,127026041
1519344,C,8210
1519344,D,0
1519344,F,12
1519424,10C,0
1519504,10D,0
1519584,11F,1320
1519664,12F,78
1519745,146,-5
1519824,149,16
1519904,14A,15
1519904,20,3;8;-100
1519904,10,3473130
1519904,A,37501624
1519904,B,127026045
1519904,C,8300
1519904,D,0
1519904,F,12
1519986,10C,0
1520065,10D,0
1520146,11F,1321
1520224,12F,77
1520304,146,-5
1520385,149,14
1520465,14A,17
1520465,20,3;8;-100
1520496,10,3473180
1520496,A,37501609
1520496,B,127026034
1520496,C,8330
1520496,D,0
1520496,F,12
1520606,10C,0
1520686,10D,0
1520767,11F,1321
1520847,12F,77
1520925,146,-5
1521005,149,15
1521085,14A,15
1521085,20,3;8;-100
1521085,10,3473230
1521085,A,37501622
1521085,B,127026053
1521085,C,8380
1521085,D,0
1521085,F,12
1521165,10C,0
1521245,10D,0
1521325,11F,1322
1521404,12F,78
1521484,146,-5
1521565,149,14
1521646,14A,15
1521646,20,3;8;-100
1521646,10,3473290
1521646,A,37501623
1521646,B,127026049
1521646,C,8420
1521646,D,0
1521646,F,12
1521733,10C,0
1521813,10D,0
1521895,11F,1322
1521974,12F,78
1522053,146,-5
1522133,149,15
1522216,14A,15
1522216,20,3;8;-100
1522216,10,3473350
1522216,A,37501627
1522216,B,127026046
1522216,C,8470
1522216,D,0
1522216,F,12
1522296,10C,0
1522376,10D,0
1522456,11F,1323
1522536,12F,77
1522619,146,-5
1522699,149,16
1522778,14A,15
1522778,20,3;8;-100
1522778,10,3473410
1522778,A,37501625
1522778,B,127026042
1522778,C,8560
1522778,D,0
1522778,F,12
1522858,10C,0
1522938,10D,0
1523019,11F,1323
1523099,12F,77
1523177,146,-5
1523257,149,15
1523337,14A,15
1523337,20,3;8;-100
1523337,10,3473460
1523337,A,37501615
1523337,B,127026032
1523337,C,8660
1523337,D,0
1523337,F,12
1523437,10C,0
1523517,10D,0
1523598,11F,1324
1523678,12F,78
1523758,146,-5
1523838,149,15
1523918,14A,15
1523918,20,3;8;-100
1523918,10,3473520
1523918,A,37501618
1523918,B,127026048
1523918,C,8780
1523918,D,0
1523918,F,12
1523998,10C,0
1524078,10D,0
1524158,11F,1325
1524238,12F,77
1524318,146,-5
1524397,149,16
1524477,14A,17
1524477,20,3;8;-100
1524477,10,3473570
1524477,A,37501627
1524477,B,127026041
1524477,C,8960
1524477,D,0
1524477,F,12
1524557,10C,0
1524638,10D,0
1524718,11F,1325
1524798,12F,78
1524878,146,-5
1524958,149,15
1525038,14A,15
1525038,20,4;8;-100
1525038,10,3473620
1525038,A,37501633
1525038,B,127026025
1525038,C,9050
1525038,D,0
1525038,F,12
1525118,10C,0
1525198,10D,0
1525278,11F,1326
1525358,12F,78
1525438,146,-5
1525518,149,16
1525598,14A,17
1525598,20,4;8;-100
1525598,10,3473670
1525598,A,37501622
1525598,B,127026038
1525598,C,9190
1525598,D,0
1525598,F,12
1525712,10C,0
1525799,10D,0
1525879,11F,1326
1525959,12F,78
1526038,146,-5
1526118,149,15
1526198,14A,15
1526198,20,0;8;-100
1526198,10,3473740
1526198,A,37501628
1526198,B,127026011
1526198,C,9330
1526198,D,0
1526198,F,12
1526278,10C,0
1526358,10D,0
1526438,11F,1327
1526518,12F,78
1526598,146,-5
1526678,149,15
1526758,14A,17
1526758,20,3;8;-100
1526758,10,3473790
1526758,A,37501635
1526758,B,127026007
1526758,C,9380
1526758,D,0
1526758,F,12
1526848,10C,0
1526928,10D,0
1527012,11F,1327
1527088,12F,78
1527168,146,-5
1527248,149,14
1527328,14A,15
1527328,20,3;8;-102
1527328,10,3473840
1527328,A,37501640
1527328,B,127026006
1527328,C,9440
1527328,D,0
1527328,F,12
1527410,10C,0
1527487,10D,0
1527567,11F,1328
1527647,12F,78
1527727,146,-5
1527811,149,15
1527887,14A,15
1527887,20,0;8;-102
1527887,10,3473900
1527887,A,37501625
1527887,B,127026012
1527887,C,9470
1527887,D,0
1527887,F,11
1527967,10C,0
1528047,10D,0
1528127,11F,1329
1528211,12F,78
1528287,146,-5
1528367,149,15
1528447,14A,15
1528447,20,3;8;-102
1528447,10,3473950
1528447,A,37501629
1528447,B,127026006
1528447,C,9530
1528447,D,0
1528447,F,10
1528546,10C,0
1528636,10D,0
1528716,11F,1329
1528796,12F,78
1528876,146,-5
1528956,149,14
1529036,14A,15
1529036,20,1;8;-102
1529036,10,3474010
1529036,A,37501635
1529036,B,127026002
1529036,C,9490
1529036,D,0
1529036,F,12
1529116,10C,0
1529196,10D,0
1529276,11F,1330
1529356,12F,79
1529436,146,-5
1529516,149,15
1529596,14A,15
1529596,20,1;8;-102
1529596,10,3474070
1529596,A,37501633
1529596,B,127026008
1529596,C,9530
1529596,D,0
1529596,F,12
1529686,10C,0
1529766,10D,0
1529849,11F,1330
1529929,12F,78
1530013,146,-5
1530090,149,15
1530170,14A,15
1530170,20,1;8;-102
1530170,10,3474130
1530170,A,37501621
1530170,B,127025991
1530170,C,9500
1530170,D,0
1530170,F,12
1530252,10C,0
1530332,10D,0
1530414,11F,1331
1530491,12F,78
1530571,146,-5
1530652,149,14
1530732,14A,15
1530732,20,1;8;-102
1530732,10,3474190
1530732,A,37501623
1530732,B,127026000
1530732,C,9460
1530732,D,0
1530732,F,12
1530869,10C,0
1530959,10D,0
1531039,11F,1331
1531119,12F,78
1531199,146,-5
1531279,149,15
1531358,14A,15
1531358,20,1;8;-102
1531358,10,3474260
1531358,A,37501621
1531358,B,127025995
1531358,C,9420
1531358,D,0
1531358,F,12
1531438,10C,0
1531518,10D,0
1531599,11F,1332
1531679,12F,78
1531759,146,-5
1531839,149,14
1531919,14A,15
1531919,20,1;8;-102
1531919,10,3474320
1531919,A,37501632
1531919,B,127025998
1531919,C,9340
1531919,D,0
1531919,F,12
1531999,10C,0
1532079,10D,0
