654988,C,2680
654988,D,0
654988,F,10
655068,10C,1313
655148,10D,0
655228,11F,631
655309,12F,94
655388,146,-5
655469,149,14
655547,14A,15
655547,20,7;5;-100
655555,10,23123940
655555,A,37503418
655555,B,127020776
655555,C,2690
655555,D,0
655555,F,10
655637,10C,1320
655717,10D,0
655797,11F,632
655877,12F,95
655957,146,-5
656037,149,14
656117,14A,15
656117,20,7;5;-100
656117,10,23124000
656117,A,37503425
656117,B,127020768
656117,C,2710
656117,D,0
656117,F,10
656197,10C,1311
656278,10D,0
656360,11F,632
656440,12F,95
656520,146,-5
656599,149,14
656679,14A,15
656679,20,6;5;-100
656679,10,23124050
656679,A,37503412
656679,B,127020783
656679,C,2700
656679,D,0
656679,F,11
656789,10C,1321
656869,10D,0
656950,11F,633
657029,12F,94
657109,146,-5
657189,149,14
657271,14A,15
657271,20,6;5;-100
657271,10,23124110
657271,A,37503422
657271,B,127020784
657271,C,2710
657271,D,0
657271,F,12
657351,10C,1313
657431,10D,0
657511,11F,634
657591,12F,93
657671,146,-5
657751,149,14
657831,14A,15
657831,20,8;5;-97
657831,10,23124160
657831,A,37503423
657831,B,127020774
657831,C,2720
657831,D,0
657831,F,12
657911,10C,1285
657990,10D,0
658072,11F,634
658152,12F,95
658231,146,-5
658311,149,14
658400,14A,15
658400,20,6;5;-104
658400,10,23124220
658400,A,37503421
658400,B,127020784
658400,C,2730
658400,D,0
658400,F,10
658479,10C,1281
658559,10D,0
658639,11F,635
658719,12F,95
658799,146,-5
658879,149,14
658961,14A,15
658961,20,4;5;-99
658961,10,23124280
658961,A,37503429
658961,B,127020787
658961,C,2740
658961,D,0
658961,F,11
659039,10C,1321
659120,10D,0
659199,11F,635
659279,12F,95
659359,146,-5
659439,149,14
659519,14A,15
659519,20,6;5;-100
659519,10,23124340
659519,A,37503414
659519,B,127020778
659519,C,2780
659519,D,0
659519,F,10
659629,10C,1309
659709,10D,0
659787,11F,636
659867,12F,95
659946,146,-5
660027,149,14
660107,14A,15
660107,20,6;5;-100
660107,10,23124390
660107,A,37503423
660107,B,127020784
660107,C,2810
660107,D,0
660107,F,10
660187,10C,1313
660267,10D,0
660347,11F,636
660427,12F,95
660507,146,-5
660587,149,23
660667,14A,39
660667,20,7;11;-101
660667,10,23124450
660667,A,37503410
660667,B,127020791
660667,C,2810
660667,D,0
660667,F,12
660747,10C,1324
660826,10D,0
660907,11F,637
660986,12F,94
661067,146,-5
661146,149,55
661227,14A,55
661227,20,7;43;-99
661227,10,23124510
661227,A,37503411
661227,B,127020790
661227,C,2830
661227,D,0
661227,F,12
661306,10C,1306
661386,10D,0
661466,11F,637
661546,12F,76
661626,146,-5
661706,149,53
661786,14A,51
661786,20,3;39;-95
661786,10,23124560
661786,A,37503417
661786,B,127020775
661786,C,2830
661786,D,6
661786,F,12
661866,10C,1595
661946,10D,12
662026,11F,638
662106,12F,79
662186,146,-5
662266,149,51
662344,14A,52
662344,20,9;34;-98
662344,10,23124620
662344,A,37503412
662344,B,127020765
662344,C,2840
662344,D,14
662344,F,12
662476,10C,2457
662556,10D,19
662636,11F,639
662718,12F,83
662797,146,-5
662878,149,53
662960,14A,52
662960,20,5;25;-98
662960,10,23124680
662960,A,37503397
662960,B,127020736
662960,C,2860
662960,D,20
662960,F,12
663038,10C,3124
663118,10D,21
663198,11F,639
663279,12F,83
663359,146,-5
663440,149,53
663520,14A,53
663520,20,0;33;-101
663520,10,23124740
663520,A,37503398
663520,B,127020694
663520,C,2850
663520,D,24
663520,F,12
663600,10C,2174
663681,10D,28
663763,11F,640
663841,12F,81
663924,146,-5
664002,149,55
664082,14A,54
664082,20,4;32;-96
664082,10,23124800
664082,A,37503373
664082,B,127020653
664082,C,2860
664082,D,27
664082,F,12
664164,10C,2527
664241,10D,30
664321,11F,640
664401,12F,82
664481,146,-5
664561,149,50
664640,14A,48
664640,20,4;27;-96
664640,10,23124860
664640,A,37503372
664640,B,127020597
664640,C,2860
664640,D,34
664640,F,11
664720,10C,2843
664801,10D,37
664881,11F,641
664963,12F,93
665041,146,-5
665121,149,25
665201,14A,18
665207,20,3;12;-96
665207,10,23124920
665207,A,37503350
665207,B,127020540
665207,C,2840
665207,D,35
665207,F,11
665313,10C,3002
665392,10D,38
665472,11F,642
665550,12F,85
665630,146,-5
665710,149,22
665790,14A,28
665790,20,6;6;-99
665790,10,23124980
665790,A,37503336
665790,B,127020483
665790,C,2850
665790,D,38
665790,F,12
665871,10C,2433
665951,10D,39
666029,11F,642
666110,12F,95
666190,146,-5
666270,149,43
666350,14A,43
666350,20,8;16;-99
666350,10,23125030
666350,A,37503310
666350,B,127020403
666350,C,2870
666350,D,39
666350,F,12
666431,10C,1928
666511,10D,40
666589,11F,643
666670,12F,94
666750,146,-5
666830,149,41
666910,14A,44
666910,20,5;19;-97
666910,10,23125080
666910,A,37503292
666910,B,127020353
666910,C,2860
666910,D,39
666910,F,12
666990,10C,2023
667070,10D,41
667150,11F,643
667229,12F,96
667311,146,-5
667389,149,41
667469,14A,37
667469,20,1;17;-99
667469,10,23125140
667469,A,37503287
667469,B,127020283
667469,C,2890
667469,D,40
667469,F,12
667549,10C,2123
667629,10D,42
667708,11F,644
667789,12F,93
667879,146,-5
667959,149,31
668039,14A,30
668039,20,4;11;-98
668039,10,23125190
668039,A,37503263
668039,B,127020201
668039,C,2900
668039,D,43
668039,F,12
668139,10C,2198
668228,10D,44
668308,11F,644
668387,12F,94
668468,146,-5
668546,149,32
668625,14A,35
668625,20,-1;11;-97
668625,10,23125250
668625,A,37503244
668625,B,127020128
668625,C,2880
668625,D,43
668625,F,12
668705,10C,2249
668785,10D,45
668865,11F,645
668945,12F,93
669025,146,-5
669106,149,40
669185,14A,38
669185,20,4;11;-95
669185,10,23125310
669185,A,37503217
669185,B,127020054
669185,C,2940
669185,D,44
669185,F,12
669266,10C,1764
669345,10D,46
669425,11F,645
669506,12F,86
669586,146,-5
669666,149,36
669745,14A,38
669745,20,1;14;-100
669745,10,23125370
669745,A,37503208
669745,B,127019959
669745,C,2920
669745,D,46
669745,F,12
669825,10C,1578
669905,10D,47
669986,11F,646
670067,12F,90
670147,146,-5
670227,149,38
670308,14A,40
670308,20,1;14;-100
670308,10,23125430
670308,A,37503176
670308,B,127019900
670308,C,2870
670308,D,47
670308,F,12
670388,10C,1633
670478,10D,48
670558,11F,647
670639,12F,90
670720,146,-5
670800,149,41
670879,14A,42
670879,20,1;15;-96
670879,10,23125490
670879,A,37503167
670879,B,127019812
670879,C,2780
670879,D,50
670879,F,12
670982,10C,1670
671064,10D,49
671144,11F,647
671223,12F,91
671302,146,-5
671381,149,42
671465,14A,43
671465,20,-1;17;-108
671465,10,23125550
671465,A,37503152
671465,B,127019707
671465,C,2680
671465,D,50
671465,F,12
671543,10C,1730
671623,10D,51
671703,11F,648
671782,12F,84
671864,146,-5
671944,149,42
672024,14A,45
672033,20,-8;14;-104
672033,10,23125610
672033,A,37503132
672033,B,127019626
672033,C,2610
672033,D,51
672033,F,12
672106,10C,1778
672183,10D,54
672263,11F,648
672344,12F,81
672424,146,-5
672506,149,43
672586,14A,45
672586,20,-10;16;-96
672586,10,23125670
672586,A,37503119
672586,B,127019530
672586,C,2620
672586,D,53
672586,F,12
672665,10C,1839
672745,10D,52
672824,11F,649
672904,12F,80
672985,146,-5
673064,149,45
673145,14A,43
673145,20,-15;13;-93
673145,10,23125720
673145,A,37503097
673145,B,127019437
673145,C,2620
673145,D,57
673145,F,12
673282,10C,1878
673362,10D,56
673442,11F,649
673522,12F,80
673602,146,-5
673682,149,44
673762,14A,45
673762,20,-15;10;-123
673762,10,23125790
673762,A,37503104
673762,B,127019322
673762,C,2600
673762,D,58
673762,F,12
673843,10C,1935
673923,10D,57
674001,11F,650
674082,12F,77
674164,146,-5
674243,149,44
674322,14A,47
674322,20,-5;13;-101
674322,10,23125840
674322,A,37503095
674322,B,127019208
674322,C,2420
674322,D,59
674322,F,12
674402,10C,2004
674483,10D,60
674561,11F,651
674653,12F,93
674733,146,-5
674813,149,46
674894,14A,47
674894,20,0;13;-108
674894,10,23125890
674894,A,37503084
674894,B,127019130
674894,C,2300
674894,D,61
674894,F,12
674974,10C,2071
675052,10D,62
675130,11F,651
675210,12F,88
675290,146,-5
675373,149,45
675451,14A,47
675451,20,10;13;-111
675451,10,23125950
675451,A,37503098
675451,B,127019005
675451,C,2180
675451,D,64
675451,F,12
675531,10C,2148
675610,10D,66
675690,11F,652
675770,12F,97
675847,146,-5
675927,149,48
676008,14A,47
676008,20,0;16;-105
676008,10,23130010
676008,A,37503089
676008,B,127018918
676008,C,2130
676008,D,62
676008,F,12
676118,10C,2213
676198,10D,64
676275,11F,652
676356,12F,93
676434,146,-5
676514,149,44
676594,14A,43
676594,20,-2;12;-97
676594,10,23130070
676594,A,37503097
676594,B,127018788
676594,C,2110
676594,D,64
676594,F,12
676674,10C,2244
676754,10D,67
676834,11F,653
676913,12F,83
676993,146,-5
677073,149,35
677153,14A,34
677153,20,1;11;-106
677153,10,23130120
677153,A,37503103
677153,B,127018671
677153,C,2060
677153,D,66
677153,F,12
677244,10C,2275
677323,10D,67
677403,11F,653
677483,12F,84
677563,146,-5
677642,149,27
677722,14A,23
677722,20,-1;7;-97
677722,10,23130180
677722,A,37503113
677722,B,127018558
677722,C,2070
677722,D,63
677722,F,12
677803,10C,1952
677882,10D,67
677963,11F,654
678043,12F,91
678122,146,-5
678202,149,15
678282,14A,15
678282,20,-2;2;-111
678282,10,23130230
678282,A,37503122
678282,B,127018440
678282,C,2040
678282,D,65
678282,F,12
678363,10C,1687
678443,10D,68
678523,11F,655
678603,12F,93
678683,146,-5
678764,149,15
678851,14A,15
678851,20,-1;3;-114
678851,10,23130290
678851,A,37503116
678851,B,127018301
678851,C,2050
678851,D,71
678851,F,12
678950,10C,1654
679040,10D,64
679121,11F,655
679203,12F,85
679282,146,-5
679364,149,14
679443,14A,15
679443,20,1;3;-111
679443,10,23130350
679443,A,37503122
679443,B,127018190
679443,C,2080
679443,D,66
679443,F,12
679523,10C,1597
679603,10D,65
679683,11F,656
679764,12F,96
679843,146,-5
679923,149,15
680003,14A,15
680003,20,1;2;-116
680003,10,23130410
680003,A,37503146
680003,B,127018072
680003,C,2110
680003,D,62
680003,F,12
680095,10C,1546
680175,10D,61
680257,11F,656
680336,12F,95
680418,146,-5
680496,149,14
680577,14A,15
680577,20,-4;0;-77
680577,10,23130460
680577,A,37503143
680577,B,127017972
680577,C,2240
680577,D,59
680577,F,12
680657,10C,1485
680737,10D,58
680817,11F,657
680897,12F,84
680977,146,-5
681057,149,15
681137,14A,16
681137,20,-7;5;-88
681137,10,23130520
681137,A,37503157
681137,B,127017860
681137,C,2310
681137,D,57
681137,F,12
681219,10C,1488
681298,10D,57
681378,11F,657
681469,12F,80
681547,146,-5
681627,149,21
681707,14A,21
681707,20,-7;1;-94
681707,10,23130570
681707,A,37503178
681707,B,127017785
681707,C,2340
681707,D,54
681707,F,12
681806,10C,0
681887,10D,56
681968,11F,658
682046,12F,81
682125,146,-5
682206,149,25
682285,14A,24
682285,20,-4;3;-89
682285,10,23130630
682285,A,37503203
682285,B,127017677
682285,C,2320
682285,D,54
682285,F,12
682366,10C,0
682444,10D,53
682524,11F,659
682604,12F,93
682684,146,-5
682766,149,35
682846,14A,37
682846,20,6;10;-96
682846,10,23130690
682846,A,37503234
682846,B,127017601
682846,C,2320
682846,D,52
682846,F,12
682937,10C,0
683021,10D,52
683098,11F,659
683179,12F,85
683259,146,-5
683340,149,37
683423,14A,38
683423,20,0;15;-85
683423,10,23130740
683423,A,37503257
683423,B,127017503
683423,C,2310
683423,D,55
683423,F,12
683500,10C,0
683580,10D,55
683660,11F,660
683741,12F,97
683823,146,-5
683900,149,39
683980,14A,41
683980,20,0;12;-102
683980,10,23130800
683980,A,37503273
683980,B,127017416
683980,C,2300
683980,D,53
683980,F,12
684060,10C,0
684280,10D,56
684360,11F,660
684442,12F,85
684523,146,-5
684602,149,37
684682,14A,33
684682,20,-10;10;-100
684682,10,23130870
684682,A,37503318
684682,B,127017313
684682,C,2350
684682,D,53
684682,F,12
684853,10C,0
684933,10D,52
685013,11F,661
685093,12F,81
685173,146,-5
685251,149,20
685331,14A,19
685331,20,-6;10;-119
685331,10,23130940
685331,A,37503377
685331,B,127017204
685331,C,2350
685331,D,53
685331,F,12
685411,10C,0
685491,10D,55
685572,11F,662
685651,12F,88
685731,146,-5
685811,149,20
685891,14A,20
685932,20,9;5;-92
685932,10,23131010
685932,A,37503407
685932,B,127017132
685932,C,2340
685932,D,56
685932,F,12
686011,10C,0
686091,10D,52
686171,11F,662
686250,12F,90
686330,146,-5
686410,149,23
686490,14A,22
686490,20,-2;5;-108
686490,10,23131060
686490,A,37503435
686490,B,127017035
686490,C,2320
686490,D,55
686490,F,12
686571,10C,0
686650,10D,54
686730,11F,663
686810,12F,90
686890,146,-5
686970,149,20
687048,14A,22
687048,20,3;7;-107
687048,10,23131120
687048,A,37503500
687048,B,127016954
687048,C,2290
687048,D,54
687048,F,12
687269,10C,0
687358,10D,53
687439,11F,663
687520,12F,88
687597,146,-5
687677,149,23
687757,14A,23
687757,20,13;5;-93
687757,10,23131180
687757,A,37503546
687757,B,127016848
687757,C,2280
687757,D,54
687757,F,12
687837,10C,0
687919,10D,53
687997,11F,664
688077,12F,95
688157,146,-5
688236,149,20
688318,14A,19
688318,20,8;8;-101
688318,10,23131230
688318,A,37503582
688318,B,127016761
688318,C,2270
688318,D,54
688318,F,12
688397,10C,0
688477,10D,53
688557,11F,665
688637,12F,95
688717,146,-5
688836,149,15
688916,14A,17
688916,20,7;3;-100
688916,10,23131290
688916,A,37503627
688916,B,127016693
688916,C,2240
688916,D,53
688916,F,12
688995,10C,0
689075,10D,51
689158,11F,665
689237,12F,96
689318,146,-5
689397,149,28
689477,14A,28
689477,20,3;11;-97
689477,10,23131340
689477,A,37503683
689477,B,127016627
689477,C,2280
689477,D,50
689477,F,12
689559,10C,0
689637,10D,51
689718,11F,666
689797,12F,93
689877,146,-5
689962,149,30
690038,14A,30
690038,20,7;5;-103
690038,10,23131390
690038,A,37503724
690038,B,127016535
690038,C,2230
690038,D,50
690038,F,12
690227,10C,0
690307,10D,53
690385,11F,666
690465,12F,95
690545,146,-5
690625,149,22
690705,14A,22
690705,20,7;7;-97
690705,10,23131460
690705,A,37503768
690705,B,127016445
690705,C,2210
690705,D,52
690705,F,12
690785,10C,0
690865,10D,54
690945,11F,667
691025,12F,98
691105,146,-5
691185,149,21
691265,14A,21
691265,20,-1;6;-106
691265,10,23131520
691265,A,37503799
691265,B,127016361
691265,C,2200
691265,D,52
691265,F,12
691345,10C,0
691425,10D,50
691505,11F,668
691585,12F,90
691674,146,-5
691753,149,15
691832,14A,16
691832,20,3;6;-100
691832,10,23131580
691832,A,37503844
691832,B,127016279
691832,C,2190
691832,D,50
691832,F,12
691914,10C,0
691992,10D,51
692072,11F,668
692152,12F,94
692232,146,-5
692315,149,15
692394,14A,15
692394,20,3;2;-102
692394,10,23131630
692394,A,37503894
692394,B,127016231
692394,C,2170
692394,D,49
692394,F,12
692474,10C,0
692554,10D,52
692634,11F,669
692714,12F,93
692794,146,-5
692874,149,15
692954,14A,15
692954,20,2;4;-106
692954,10,23131690
692954,A,37503936
692954,B,127016149
692954,C,2160
692954,D,48
692954,F,12
693072,10C,0
693152,10D,47
693232,11F,669
693312,12F,97
693392,146,-5
693472,149,16
693552,14A,15
693552,20,2;-5;-99
693552,10,23131740
693552,A,37503972
693552,B,127016068
693552,C,2130
693552,D,50
693552,F,12
693632,10C,0
693712,10D,46
693792,11F,670
693872,12F,93
693952,146,-5
694032,149,14
694112,14A,15
694112,20,4;5;-106
694112,10,23131790
694112,A,37504015
694112,B,127015990
694112,C,2130
694112,D,47
694112,F,12
694191,10C,0
694271,10D,47
694361,11F,670
694441,12F,91
694521,146,-5
694602,149,15
694682,14A,15
694682,20,5;-7;-108
694682,10,23131850
694682,A,37504041
694682,B,127015926
694682,C,2110
694682,D,47
694682,F,12
694762,10C,0
694842,10D,43
694922,11F,671
695002,12F,99
695081,146,-5
695162,149,14
695242,14A,15
695242,20,9;-10;-103
695242,10,23131910
695242,A,37504073
695242,B,127015856
695242,C,2110
695242,D,43
695242,F,12
695322,10C,0
695402,10D,37
695482,11F,672
695562,12F,100
695642,146,-5
695722,149,16
695802,14A,15
695802,20,5;-10;-101
695841,10,23131970
695841,A,37504098
695841,B,127015819
695841,C,2100
695841,D,36
695841,F,12
695945,10C,0
696025,10D,36
696105,11F,672
696185,12F,100
696265,146,-5
696345,149,15
696425,14A,15
696425,20,2;-11;-92
696425,10,23132030
696425,A,37504137
696425,B,127015745
696425,C,2090
696425,D,33
696425,F,12
696505,10C,0
696585,10D,33
696665,11F,673
696745,12F,95
696824,146,-5
696904,149,16
696984,14A,15
696984,20,6;-9;-98
696984,10,23132090
696984,A,37504163
696984,B,127015688
696984,C,2070
696984,D,32
696984,F,12
697074,10C,0
697153,10D,28
697232,11F,673
697312,12F,94
697392,146,-5
697472,149,14
697552,14A,15
697552,20,5;-3;-99
697552,10,23132150
697552,A,37504178
697552,B,127015641
697552,C,2050
697552,D,28
697552,F,12
697632,10C,0
697711,10D,25
697791,11F,674
697871,12F,92
697952,146,-5
698032,149,15
698112,14A,15
698112,20,6;-7;-98
698112,10,23132200
698112,A,37504196
698112,B,127015612
698112,C,2040
698112,D,25
698112,F,12
698191,10C,0
698271,10D,26
698351,11F,674
698431,12F,96
698512,146,-5
698591,149,15
698671,14A,15
698671,20,6;-10;-103
698671,10,23132260
698671,A,37504205
698671,B,127015568
698671,C,2050
698671,D,23
698671,F,12
698771,10C,0
698851,10D,20
698931,11F,675
699012,12F,95
699092,146,-5
699172,149,14
699252,14A,15
699252,20,0;-12;-103
699252,10,23132320
699252,A,37504228
699252,B,127015552
699252,C,2060
699252,D,17
699252,F,12
699332,10C,0
699413,10D,17
699492,11F,676
699572,12F,95
699652,146,-5
699733,149,15
699813,14A,15
699813,20,0;-11;-102
699813,10,23132380
699813,A,37504245
699813,B,127015508
699813,C,2030
699813,D,15
699813,F,12
699903,10C,0
699982,10D,14
700063,11F,676
700144,12F,97
700222,146,-5
700302,149,14
700382,14A,15
700382,20,2;-11;-102
700382,10,23132430
700382,A,37504240
700382,B,127015505
700382,C,2020
700382,D,13
700382,F,12
700462,10C,0
700542,10D,11
700622,11F,677
700702,12F,97
700782,146,-5
700862,149,15
700942,14A,15
700942,20,2;2;-102
700942,10,23132490
700942,A,37504259
700942,B,127015474
700942,C,2010
700942,D,10
700942,F,12
701021,10C,0
701102,10D,9
701182,11F,677
701272,12F,90
701352,146,-5
701432,149,28
701514,14A,34
701514,20,3;4;-98
701514,10,23132550
701514,A,37504259
701514,B,127015465
701514,C,1990
701514,D,8
701514,F,12
701612,10C,0
701692,10D,6
701773,11F,678
701852,12F,93
701932,146,-5
702012,149,41
702092,14A,39
702092,20,3;22;-99
702092,10,23132610
702092,A,37504255
702092,B,127015462
702092,C,1980
702092,D,7
702092,F,12
702171,10C,0
702253,10D,10
702333,11F,678
702414,12F,78
702492,146,-5
702573,149,29
702653,14A,28
702653,20,3;16;-97
702653,10,23132660
702653,A,37504262
702653,B,127015432
702653,C,1960
702653,D,12
702653,F,12
702744,10C,0
702823,10D,12
702903,11F,679
702982,12F,86
703064,146,-5
703144,149,34
703224,14A,34
703224,20,5;16;-95
703224,10,23132720
703224,A,37504278
703224,B,127015402
703224,C,1950
703224,D,13
703224,F,12
703304,10C,0
703384,10D,13
703464,11F,679
703544,12F,88
703623,146,-5
703705,149,34
703784,14A,35
703784,20,4;17;-100
703784,10,23132780
703784,A,37504286
703784,B,127015388
703784,C,1960
703784,D,14
703784,F,12
703866,10C,0
703945,10D,16
704035,11F,680
704115,12F,92
704194,146,-5
704274,149,35
704355,14A,36
704355,20,2;20;-100
704355,10,23132840
704355,A,37504295
704355,B,127015360
704355,C,1980
704355,D,18
704355,F,12
704454,10C,0
704544,10D,20
704624,11F,681
704704,12F,83
704784,146,-5
704864,149,35
704943,14A,35
704943,20,5;16;-99
704943,10,23132900
704943,A,37504296
704943,B,127015342
704943,C,1990
704943,D,18
704943,F,12
705023,10C,0
705103,10D,19
705183,11F,681
705264,12F,92
705344,146,-5
705425,149,20
705503,14A,16
705503,20,5;13;-101
705513,10,23132960
705513,A,37504307
705513,B,127015314
705513,C,2000
705513,D,20
705513,F,12
705595,10C,0
705675,10D,22
705755,11F,682
705835,12F,89
705915,146,-5
705992,149,16
706072,14A,15
706072,20,2;3;-104
706072,10,23133020
706072,A,37504333
706072,B,127015273
706072,C,2010
706072,D,20
706072,F,12
706152,10C,0
706233,10D,23
706315,11F,682
706392,12F,95
706472,146,-5
706553,149,15
706633,14A,16
706633,20,3;-1;-99
706633,10,23133080
706633,A,37504352
706633,B,127015239
706633,C,2020
706633,D,21
706633,F,12
706763,10C,0
706851,10D,20
706931,11F,683
707012,12F,93
707090,146,-5
707171,149,19
707250,14A,23
707250,20,5;4;-99
707250,10,23133150
707250,A,37504350
707250,B,127015193
707250,C,2030
707250,D,20
707250,F,12
707330,10C,0
707411,10D,19
707489,11F,684
707569,12F,95
707649,146,-5
707731,149,36
707812,14A,35
707812,20,2;16;-98
707812,10,23133210
707812,A,37504379
707812,B,127015161
707812,C,2040
707812,D,18
707812,F,12
707889,10C,0
707969,10D,21
708049,11F,684
708129,12F,89
708209,146,-5
708287,149,38
708377,14A,37
708377,20,5;20;-102
708377,10,23133270
708377,A,37504382
708377,B,127015143
708377,C,2080
708377,D,21
708377,F,12
708458,10C,0
708537,10D,24
708617,11F,685
708697,12F,91
708777,146,-5
708858,149,41
708937,14A,40
708937,20,5;20;-98
708937,10,23133330
708937,A,37504399
708937,B,127015101
708937,C,2120
708937,D,24
708937,F,12
709017,10C,0
709097,10D,27
709177,11F,685
709258,12F,87
709337,146,-5
709418,149,40
709498,14A,40
709498,20,3;24;-100
709498,10,23133390
709498,A,37504404
709498,B,127015063
709498,C,2170
709498,D,22
709498,F,12
709612,10C,0
709701,10D,29
709781,11F,686
709862,12F,93
709940,146,-5
710019,149,41
710100,14A,40
710100,20,5;17;-98
710100,10,23133460
710100,A,37504426
710100,B,127015021
710100,C,2190
710100,D,29
710100,F,12
710180,10C,0
710261,10D,32
710339,11F,686
710420,12F,89
710500,146,-5
710580,149,41
710661,14A,40
710661,20,2;19;-102
710661,10,23133510
710661,A,37504440
710661,B,127014969
710661,C,2220
710661,D,33
710661,F,12
710740,10C,0
710820,10D,32
710900,11F,687
710980,12F,93
711069,146,-5
711150,149,41
711230,14A,40
711230,20,4;16;-95
711230,10,23133570
711230,A,37504467
711230,B,127014900
711230,C,2210
711230,D,31
711230,F,12
711310,10C,0
711390,10D,36
711470,11F,687
711551,12F,92
711631,146,-5
711712,149,41
711790,14A,41
711790,20,10;13;-104
711790,10,23133630
711790,A,37504484
711790,B,127014859
711790,C,2210
711790,D,35
711790,F,12
711870,10C,0
711950,10D,35
712030,11F,688
712111,12F,92
712189,146,-5
712269,149,40
712350,14A,39
712350,20,3;16;-105
712350,10,23133680
712350,A,37504496
712350,B,127014792
712350,C,2210
712350,D,36
712350,F,12
712461,10C,0
712552,10D,37
712632,11F,689
712714,12F,92
712794,146,-5
712875,149,38
712955,14A,38
712955,20,5;10;-98
712955,10,23133750
712955,A,37504536
712955,B,127014723
712955,C,2200
712955,D,38
712955,F,12
713035,10C,991
713115,10D,40
713193,11F,689
713273,12F,91
713353,146,-5
713431,149,34
713514,14A,33
713514,20,6;13;-100
713514,10,23133810
713514,A,37504550
713514,B,127014664
713514,C,2190
713514,D,40
713514,F,12
713593,10C,2039
713675,10D,41
713756,11F,690
713835,12F,92
713916,146,-5
713996,149,16
714077,14A,15
714077,20,6;5;-96
714077,10,23133870
714077,A,37504572
714077,B,127014589
714077,C,2170
714077,D,40
714077,F,12
714159,10C,2042
714238,10D,41
714319,11F,690
714397,12F,95
714478,146,-5
714558,149,15
714637,14A,15
714637,20,6;3;-99
714637,10,23133920
714637,A,37504599
714637,B,127014520
714637,C,2180
714637,D,42
714637,F,12
714717,10C,2019
714793,10D,42
714875,11F,691
714956,12F,90
715036,146,-5
715117,149,34
715195,14A,39
715195,20,3;15;-101
715203,10,23133980
715203,A,37504622
715203,B,127014463
715203,C,2190
715203,D,40
715203,F,12
715295,10C,2043
715375,10D,42
715455,11F,691
715537,12F,90
715617,146,-5
715694,149,36
715774,14A,36
715774,20,2;15;-104
715774,10,23134030
715774,A,37504626
715774,B,127014400
715774,C,2160
715774,D,42
715774,F,12
715854,10C,2110
715933,10D,43
716014,11F,692
716093,12F,92
716173,146,-5
716253,149,35
716335,14A,36
716335,20,11;14;-108
716335,10,23134090
716335,A,37504650
716335,B,127014322
716335,C,2170
716335,D,42
716335,F,12
716424,10C,2169
716503,10D,45
716583,11F,693
716665,12F,92
716744,146,-5
716824,149,35
716904,14A,35
716904,20,10;12;-101
716904,10,23134150
716904,A,37504680
716904,B,127014241
716904,C,2170
716904,D,44
716904,F,12
716984,10C,2230
717065,10D,44
717144,11F,693
717225,12F,96
717303,146,-5
717384,149,33
717465,14A,35
717465,20,7;10;-101
717465,10,23134210
717465,A,37504690
717465,B,127014173
717465,C,2160
717465,D,46
717465,F,12
717545,10C,2220
717624,10D,45
717705,11F,694
717784,12F,94
717865,146,-5
717973,149,39
718053,14A,37
718053,20,7;12;-96
718053,10,23134260
718053,A,37504722
718053,B,127014097
718053,C,2150
718053,D,46
718053,F,12
718153,10C,1562
718240,10D,49
718320,11F,694
718399,12F,91
718479,146,-5
718561,149,37
718641,14A,37
718641,20,3;10;-103
718641,10,23134320
718641,A,37504741
718641,B,127014006
718641,C,2130
718641,D,46
718641,F,12
718720,10C,1617
718801,10D,46
718880,11F,695
718961,12F,97
719041,146,-5
719121,149,38
719201,14A,37
719201,20,4;14;-100
719201,10,23134380
719201,A,37504754
719201,B,127013924
719201,C,2140
719201,D,48
719201,F,12
719291,10C,1653
719372,10D,50
719452,11F,695
719532,12F,93
719613,146,-5
719691,149,35
719771,14A,35
719771,20,3;14;-99
719771,10,23134430
719771,A,37504768
719771,B,127013848
719771,C,2140
719771,D,48
719771,F,12
719853,10C,1690
719934,10D,50
720014,11F,696
720092,12F,92
720171,146,-5
720251,149,33
720331,14A,35
720331,20,7;9;-95
720331,10,23134490
720331,A,37504789
720331,B,127013748
720331,C,2130
720331,D,51
720331,F,12
720413,10C,1729
720493,10D,53
720582,11F,697
720663,12F,92
720744,146,-5
720824,149,31
720904,14A,31
720904,20,11;9;-76
720904,10,23134540
720904,A,37504797
720904,B,127013669
720904,C,2140
720904,D,49
720904,F,12
721004,10C,1729
721083,10D,52
721165,11F,697
721244,12F,94
721324,146,-5
721404,149,29
721484,14A,29
721484,20,-1;11;-91
721484,10,23134590
721484,A,37504814
721484,B,127013560
721484,C,2160
721484,D,51
721484,F,12
721564,10C,1760
721644,10D,51
721724,11F,698
721803,12F,90
721885,146,-5
721965,149,35
722045,14A,36
722045,20,4;11;-91
722053,10,23134650
722053,A,37504837
722053,B,127013471
722053,C,2170
722053,D,50
722053,F,12
722136,10C,1780
722217,10D,53
722296,11F,698
722377,12F,91
722456,146,-5
722536,149,36
722618,14A,37
722618,20,7;9;-99
722618,10,23134700
722618,A,37504858
722618,B,127013372
722618,C,2180
722618,D,54
722618,F,12
722697,10C,1813
722777,10D,54
722859,11F,699
722938,12F,92
723018,146,-5
723096,149,35
723178,14A,33
723178,20,10;9;-87
723178,10,23134760
723178,A,37504871
723178,B,127013287
723178,C,2170
723178,D,52
723178,F,12
723288,10C,1843
723369,10D,55
723449,11F,699
723529,12F,94
723608,146,-5
723687,149,29
723768,14A,27
723768,20,4;11;-104
723768,10,23134820
