1108777,149,24
1108861,14A,25
1108861,20,-3;16;-103
1108861,10,5393580
1108861,A,37525917
1108861,B,126953308
1108861,C,2410
1108861,D,11
1108861,F,12
1108941,10C,0
1109020,10D,11
1109097,11F,1068
1109187,12F,76
1109267,146,-5
1109349,149,22
1109427,14A,20
1109427,20,-3;10;-101
1109427,10,5393640
1109427,A,37525906
1109427,B,126953304
1109427,C,2420
1109427,D,14
1109427,F,12
1109509,10C,0
1109586,10D,13
1109666,11F,1068
1109746,12F,78
1109823,146,-5
1109903,149,15
1109980,14A,15
1109980,20,-3;5;-102
1109980,10,5393700
1109980,A,37525886
1109980,B,126953315
1109980,C,2390
1109980,D,14
1109980,F,12
1110060,10C,0
1110142,10D,11
1110222,11F,1069
1110306,12F,75
1110382,146,-5
1110463,149,14
1110543,14A,15
1110551,20,-2;5;-103
1110551,10,5393760
1110551,A,37525875
1110551,B,126953329
1110551,C,2400
1110551,D,11
1110551,F,12
1110657,10C,0
1110743,10D,13
1110825,11F,1069
1110906,12F,77
1110982,146,-5
1111063,149,16
1111143,14A,16
1111143,20,-2;5;-103
1111143,10,5393810
1111143,A,37525860
1111143,B,126953338
1111143,C,2370
1111143,D,13
1111143,F,12
1111225,10C,0
1111305,10D,13
1111382,11F,1070
1111462,12F,77
1111542,146,-5
1111624,149,16
1111704,14A,20
1111704,20,-2;4;-104
1111704,10,5393870
1111704,A,37525835
1111704,B,126953327
1111704,C,2350
1111704,D,14
1111704,F,12
1111792,10C,0
1111872,10D,11
1111957,11F,1071
1112037,12F,77
1112113,146,-5
1112193,149,25
1112273,14A,26
1112273,20,1;13;-100
1112273,10,5393930
1112273,A,37525822
1112273,B,126953348
1112273,C,2350
1112273,D,11
1112273,F,12
1112353,10C,0
1112436,10D,12
1112512,11F,1071
1112592,12F,74
1112672,146,-5
1112752,149,20
1112837,14A,19
1112837,20,-2;8;-102
1112837,10,5393980
1112837,A,37525810
1112837,B,126953342
1112837,C,2350
1112837,D,14
1112837,F,12
1112944,10C,0
1113037,10D,15
1113115,11F,1072
1113195,12F,77
1113275,146,-5
1113355,149,19
1113438,14A,18
1113438,20,0;3;-99
1113438,10,5394040
1113438,A,37525793
1113438,B,126953359
1113438,C,2340
1113438,D,15
1113438,F,12
1113516,10C,0
1113596,10D,15
1113676,11F,1072
1113756,12F,76
1113839,146,-5
1113916,149,20
1113996,14A,20
1113996,20,-3;6;-102
1113996,10,5394100
1113996,A,37525755
1113996,B,126953370
1113996,C,2320
1113996,D,13
1113996,F,12
1114076,10C,0
1114156,10D,12
1114239,11F,1073
1114316,12F,78
1114407,146,-5
1114482,149,23
1114561,14A,25
1114561,20,-1;8;-102
1114561,10,5394160
1114561,A,37525746
1114561,B,126953367
1114561,C,2310
1114561,D,13
1114561,F,12
1114642,10C,0
1114722,10D,15
1114805,11F,1073
1114880,12F,77
1114963,146,-5
1115043,149,23
1115122,14A,23
1115122,20,-1;10;-101
1115122,10,5394210
1115122,A,37525725
1115122,B,126953392
1115122,C,2290
1115122,D,13
1115122,F,12
1115205,10C,0
1115282,10D,15
1115362,11F,1074
1115442,12F,73
1115522,146,-5
1115605,149,20
1115682,14A,19
1115682,20,-1;6;-104
1115691,10,5394270
1115691,A,37525717
1115691,B,126953395
1115691,C,2290
1115691,D,14
1115691,F,12
1115793,10C,0
1115883,10D,15
1115963,11F,1075
1116043,12F,75
1116123,146,-5
1116204,149,23
1116280,14A,26
1116280,20,-1;11;-102
1116280,10,5394320
1116280,A,37525682
1116280,B,126953399
1116280,C,2280
1116280,D,16
1116280,F,12
1116361,10C,0
1116441,10D,14
1116521,11F,1075
1116604,12F,75
1116681,146,-5
1116761,149,22
1116841,14A,22
1116841,20,1;11;-102
1116841,10,5394380
1116841,A,37525680
1116841,B,126953415
1116841,C,2270
1116841,D,15
1116841,F,12
1116935,10C,0
1117014,10D,16
1117093,11F,1076
1117173,12F,78
1117257,146,-5
1117337,149,19
1117415,14A,20
1117415,20,1;6;-104
1117415,10,5394440
1117415,A,37525649
1117415,B,126953431
1117415,C,2260
1117415,D,16
1117415,F,12
1117495,10C,0
1117575,10D,14
1117657,11F,1076
1117737,12F,76
1117813,146,-5
1117892,149,20
1117973,14A,21
1117973,20,-2;6;-101
1117973,10,5394500
1117973,A,37525632
1117973,B,126953437
1117973,C,2280
1117973,D,16
1117973,F,12
1118052,10C,0
1118164,10D,17
1118244,11F,1077
1118325,12F,75
1118406,146,-5
1118484,149,19
1118564,14A,19
1118564,20,-1;6;-101
1118564,10,5394550
1118564,A,37525596
1118564,B,126953448
1118564,C,2270
1118564,D,16
1118564,F,12
1118664,10C,0
1118751,10D,18
1118834,11F,1077
1118910,12F,78
1118989,146,-5
1119070,149,21
1119149,14A,23
1119149,20,-2;7;-101
1119149,10,5394610
1119149,A,37525584
1119149,B,126953460
1119149,C,2320
1119149,D,16
1119149,F,12
1119232,10C,0
1119311,10D,17
1119391,11F,1078
1119471,12F,77
1119551,146,-5
1119642,149,26
1119722,14A,25
1119722,20,-3;12;-101
1119722,10,5394660
1119722,A,37525561
1119722,B,126953479
1119722,C,2300
1119722,D,18
1119722,F,12
1119803,10C,0
1119883,10D,17
1119965,11F,1079
1120045,12F,78
1120125,146,-5
1120206,149,25
1120283,14A,24
1120283,20,-3;12;-100
1120283,10,5394710
1120283,A,37525535
1120283,B,126953497
1120283,C,2360
1120283,D,17
1120283,F,12
1120363,10C,0
1120443,10D,20
1120525,11F,1079
1120606,12F,77
1120682,146,-5
1120762,149,26
1120842,14A,24
1120842,20,1;12;-100
1120842,10,5394760
1120842,A,37525522
1120842,B,126953501
1120842,C,2370
1120842,D,17
1120842,F,12
1120951,10C,0
1121042,10D,21
1121123,11F,1080
1121204,12F,72
1121282,146,-5
1121362,149,25
1121443,14A,26
1121443,20,1;12;-100
1121443,10,5394830
1121443,A,37525484
1121443,B,126953512
1121443,C,2370
1121443,D,21
1121443,F,12
1121522,10C,0
1121604,10D,20
1121684,11F,1080
1121764,12F,77
1121844,146,-5
1121925,149,19
1122006,14A,20
1122006,20,-1;6;-103
1122006,10,5394890
1122006,A,37525469
1122006,B,126953546
1122006,C,2360
1122006,D,22
1122006,F,12
1122096,10C,0
1122176,10D,21
1122256,11F,1081
1122343,12F,77
1122428,146,-5
1122510,149,20
1122588,14A,21
1122588,20,-1;6;-103
1122588,10,5394950
1122588,A,37525440
1122588,B,126953562
1122588,C,2360
1122588,D,21
1122588,F,12
1122669,10C,0
1122748,10D,20
1122830,11F,1081
1122911,12F,78
1122988,146,-5
1123068,149,21
1123148,14A,19
1123148,20,1;6;-97
1123148,10,5395010
1123148,A,37525404
1123148,B,126953568
1123148,C,2340
1123148,D,22
1123148,F,12
1123228,10C,0
1123310,10D,22
1123399,11F,1082
1123479,12F,75
1123559,146,-5
1123644,149,20
1123718,14A,22
1123718,20,1;8;-103
1123718,10,5395070
1123718,A,37525373
1123718,B,126953593
1123718,C,2330
1123718,D,22
1123718,F,12
1123817,10C,0
1123908,10D,19
1123986,11F,1083
1124065,12F,76
1124147,146,-5
1124227,149,19
1124307,14A,17
1124307,20,1;6;-98
1124307,10,5395120
1124307,A,37525360
1124307,B,126953609
1124307,C,2320
1124307,D,20
1124307,F,12
1124386,10C,0
1124464,10D,20
1124547,11F,1083
1124627,12F,76
1124707,146,-5
1124787,149,16
1124878,14A,16
1124878,20,-4;0;-101
1124878,10,5395170
1124878,A,37525323
1124878,B,126953639
1124878,C,2320
1124878,D,23
1124878,F,12
1124958,10C,0
1125044,10D,20
1125121,11F,1084
1125200,12F,79
1125280,146,-5
1125360,149,15
1125446,14A,17
1125446,20,-3;-7;-101
1125446,10,5395220
1125446,A,37525305
1125446,B,126953656
1125446,C,2310
1125446,D,22
1125446,F,12
1125521,10C,0
1125600,10D,17
1125682,11F,1084
1125761,12F,80
1125843,146,-5
1125921,149,15
1126000,14A,16
1126000,20,-6;-11;-105
1126000,10,5395280
1126000,A,37525285
1126000,B,126953677
1126000,C,2310
1126000,D,17
1126000,F,12
1126112,10C,0
1126199,10D,14
1126283,11F,1085
1126361,12F,79
1126442,146,-5
1126520,149,15
1126599,14A,17
1126599,20,-1;2;-100
1126599,10,5395340
1126599,A,37525265
1126599,B,126953682
1126599,C,2310
1126599,D,14
1126599,F,12
1126680,10C,0
1126760,10D,14
1126843,11F,1085
1126920,12F,70
1126998,146,-5
1127078,149,16
1127158,14A,17
1127158,20,-2;7;-101
1127158,10,5395400
1127158,A,37525248
1127158,B,126953699
1127158,C,2300
1127158,D,13
1127158,F,12
1127250,10C,0
1127330,10D,13
1127412,11F,1086
1127489,12F,75
1127569,146,-5
1127649,149,18
1127729,14A,20
1127729,20,-2;7;-100
1127729,10,5395460
1127729,A,37525232
1127729,B,126953713
1127729,C,2290
1127729,D,15
1127729,F,12
1127812,10C,0
1127887,10D,13
1127968,11F,1087
1128047,12F,78
1128129,146,-5
1128211,149,18
1128290,14A,20
1128290,20,-1;7;-100
1128290,10,5395520
1128290,A,37525206
1128290,B,126953711
1128290,C,2310
1128290,D,12
1128290,F,12
1128370,10C,0
1128449,10D,14
1128532,11F,1087
1128661,12F,78
1128743,146,-5
1128820,149,20
1128898,14A,19
1128898,20,-1;7;-100
1128898,10,5395580
1128898,A,37525199
1128898,B,126953724
1128898,C,2300
1128898,D,14
1128898,F,12
1129012,10C,0
1129097,10D,14
1129178,11F,1088
1129256,12F,78
1129340,146,-5
1129419,149,18
1129497,14A,19
1129497,20,-1;4;-105
1129497,10,5395630
1129497,A,37525184
1129497,B,126953753
1129497,C,2300
1129497,D,13
1129497,F,12
1129578,10C,0
1129658,10D,15
1129740,11F,1088
1129816,12F,76
1129895,146,-5
1129975,149,18
1130055,14A,20
1130062,20,0;4;-102
1130062,10,5395690
1130062,A,37525175
1130062,B,126953768
1130062,C,2300
1130062,D,10
1130062,F,12
1130148,10C,0
1130226,10D,12
1130309,11F,1089
1130386,12F,77
1130465,146,-5
1130546,149,24
1130626,14A,23
1130626,20,0;10;-99
1130626,10,5395750
1130626,A,37525154
1130626,B,126953778
1130626,C,2300
1130626,D,14
1130626,F,12
1130710,10C,0
1130785,10D,14
1130866,11F,1089
1130946,12F,73
1131024,146,-5
1131104,149,18
1131182,14A,18
1131182,20,0;4;-99
1131182,10,5395810
1131182,A,37525138
1131182,B,126953796
1131182,C,2300
1131182,D,12
1131182,F,12
1131291,10C,0
1131370,10D,14
1131452,11F,1090
1131535,12F,72
1131613,146,-5
1131691,149,17
1131771,14A,18
1131771,20,0;4;-103
1131771,10,5395870
1131771,A,37525111
1131771,B,126953809
1131771,C,2310
1131771,D,11
1131771,F,12
1131852,10C,0
1131934,10D,13
1132014,11F,1091
1132092,12F,78
1132172,146,-5
1132252,149,17
1132335,14A,21
1132335,20,-2;4;-100
1132335,10,5395930
1132335,A,37525108
1132335,B,126953817
1132335,C,2310
1132335,D,15
1132335,F,12
1132413,10C,0
1132492,10D,13
1132574,11F,1091
1132654,12F,73
1132738,146,-5
1132816,149,23
1132895,14A,21
1132895,20,-1;9;-100
1132895,10,5395990
1132895,A,37525090
1132895,B,126953835
1132895,C,2310
1132895,D,15
1132895,F,12
1132976,10C,0
1133055,10D,15
1133138,11F,1092
1133215,12F,78
1133294,146,-5
1133374,149,17
1133454,14A,19
1133454,20,0;8;-105
1133454,10,5400050
1133454,A,37525066
1133454,B,126953839
1133454,C,2320
1133454,D,14
1133454,F,12
1133536,10C,0
1133613,10D,16
1133693,11F,1092
1133771,12F,78
1133851,146,-5
1133941,149,16
1134023,14A,17
1134023,20,1;3;-98
1134023,10,5400110
1134023,A,37525057
1134023,B,126953870
1134023,C,2330
1134023,D,14
1134023,F,12
1134126,10C,0
1134215,10D,13
1134293,11F,1093
1134373,12F,80
1134451,146,-5
1134535,149,16
1134609,14A,16
1134609,20,1;3;-101
1134609,10,5400160
1134609,A,37525027
1134609,B,126953874
1134609,C,2340
1134609,D,13
1134609,F,12
1134690,10C,0
1134770,10D,13
1134850,11F,1093
1134933,12F,74
1135012,146,-5
1135090,149,16
1135170,14A,17
1135170,20,0;3;-101
1135170,10,5400220
1135170,A,37525013
1135170,B,126953898
1135170,C,2350
1135170,D,14
1135170,F,12
1135251,10C,0
1135332,10D,15
1135410,11F,1094
1135490,12F,78
1135570,146,-5
1135650,149,19
1135732,14A,20
1135732,20,-3;6;-101
1135732,10,5400280
1135732,A,37525008
1135732,B,126953911
1135732,C,2350
1135732,D,13
1135732,F,12
1135807,10C,0
1135885,10D,15
1135966,11F,1095
1136044,12F,75
1136127,146,-5
1136202,149,21
1136282,14A,22
1136282,20,-2;9;-95
1136282,10,5400340
1136282,A,37524978
1136282,B,126953921
1136282,C,2360
1136282,D,12
1136282,F,12
1136396,10C,0
1136482,10D,14
1136563,11F,1095
1136642,12F,76
1136728,146,-5
1136805,149,23
1136886,14A,26
1136886,20,2;11;-104
1136886,10,5400410
1136886,A,37524969
1136886,B,126953945
1136886,C,2360
1136886,D,15
1136886,F,12
1136967,10C,0
1137047,10D,14
1137132,11F,1096
1137207,12F,74
1137287,146,-5
1137367,149,24
1137450,14A,25
1137450,20,1;11;-105
1137450,10,5400460
1137450,A,37524955
1137450,B,126953959
1137450,C,2380
1137450,D,14
1137450,F,12
1137534,10C,0
1137611,10D,20
1137692,11F,1096
1137771,12F,74
1137853,146,-5
1137936,149,22
1138012,14A,20
1138012,20,-1;10;-103
1138012,10,5400510
1138012,A,37524929
1138012,B,126953989
1138012,C,2370
1138012,D,19
1138012,F,12
1138094,10C,0
1138174,10D,17
1138257,11F,1097
1138337,12F,78
1138414,146,-5
1138495,149,20
1138575,14A,18
1138575,20,-1;6;-96
1138575,10,5400570
1138575,A,37524921
1138575,B,126954011
1138575,C,2380
1138575,D,19
1138575,F,12
1138659,10C,0
1138736,10D,19
1138814,11F,1097
1138893,12F,79
1138973,146,-5
1139056,149,16
1139164,14A,17
1139164,20,0;3;-101
1139164,10,5400620
1139164,A,37524892
1139164,B,126954034
1139164,C,2370
1139164,D,20
1139164,F,12
1139265,10C,0
1139345,10D,21
1139425,11F,1098
1139508,12F,77
1139584,146,-5
1139664,149,17
1139744,14A,17
1139744,20,0;3;-101
1139744,10,5400680
1139744,A,37524873
1139744,B,126954051
1139744,C,2350
1139744,D,19
1139744,F,12
1139824,10C,0
1139906,10D,19
1139984,11F,1099
1140063,12F,79
1140143,146,-5
1140223,149,18
1140306,14A,17
1140306,20,-1;4;-100
1140306,10,5400740
1140306,A,37524850
1140306,B,126954085
1140306,C,2340
1140306,D,18
1140306,F,12
1140395,10C,0
1140474,10D,17
1140557,11F,1099
1140637,12F,78
1140713,146,-5
1140793,149,17
1140873,14A,17
1140873,20,-1;2;-100
1140873,10,5400790
1140873,A,37524834
1140873,B,126954114
1140873,C,2320
1140873,D,18
1140873,F,12
1140954,10C,0
1141037,10D,19
1141114,11F,1100
1141193,12F,78
1141273,146,-5
1141353,149,14
1141436,14A,15
1141436,20,-2;3;-100
1141436,10,5400850
1141436,A,37524809
1141436,B,126954136
1141436,C,2300
1141436,D,20
1141436,F,12
1141542,10C,0
1141634,10D,17
1141713,11F,1100
1141791,12F,77
1141871,146,-5
1141952,149,15
1142034,14A,16
1142034,20,-2;-5;-99
1142034,10,5400910
1142034,A,37524799
1142034,B,126954150
1142034,C,2290
1142034,D,18
1142034,F,12
1142109,10C,0
1142188,10D,19
1142270,11F,1101
1142350,12F,77
1142433,146,-5
1142509,149,16
1142591,14A,16
1142591,20,-2;-4;-101
1142591,10,5400970
1142591,A,37524776
1142591,B,126954190
1142591,C,2280
1142591,D,18
1142591,F,12
1142674,10C,0
1142755,10D,15
1142834,11F,1101
1142921,12F,79
1143002,146,-5
1143080,149,14
1143159,14A,16
1143159,20,-2;-8;-98
1143159,10,5401030
1143159,A,37524761
1143159,B,126954195
1143159,C,2250
1143159,D,16
1143159,F,12
1143240,10C,0
1143320,10D,14
1143403,11F,1102
1143479,12F,76
1143559,146,-5
1143639,149,15
1143719,14A,15
1143719,20,-2;-9;-99
1143719,10,5401080
1143719,A,37524740
1143719,B,126954220
1143719,C,2230
1143719,D,13
1143719,F,12
1143801,10C,0
1143878,10D,14
1143959,11F,1103
1144037,12F,79
1144117,146,-5
1144199,149,15
1144277,14A,16
1144286,20,-2;2;-100
1144286,10,5401140
1144286,A,37524738
1144286,B,126954237
1144286,C,2250
1144286,D,13
1144286,F,12
1144388,10C,0
1144478,10D,10
1144559,11F,1103
1144639,12F,75
1144719,146,-5
1144800,149,15
1144878,14A,16
1144878,20,-2;3;-101
1144878,10,5401190
1144878,A,37524706
1144878,B,126954255
1144878,C,2220
1144878,D,12
1144878,F,12
1144960,10C,0
1145036,10D,11
1145119,11F,1104
1145198,12F,76
1145275,146,-5
1145355,149,14
1145435,14A,16
1145435,20,0;3;-101
1145435,10,5401250
1145435,A,37524697
1145435,B,126954257
1145435,C,2210
1145435,D,11
1145435,F,12
1145530,10C,0
1145606,10D,11
1145688,11F,1104
1145772,12F,79
1145852,146,-5
1145932,149,17
1146008,14A,16
1146008,20,0;3;-102
1146008,10,5401300
1146008,A,37524682
1146008,B,126954271
1146008,C,2190
1146008,D,10
1146008,F,12
1146089,10C,0
1146173,10D,11
1146256,11F,1105
1146334,12F,76
1146410,146,-5
1146489,149,26
1146571,14A,24
1146571,20,0;8;-102
1146571,10,5401360
1146571,A,37524676
1146571,B,126954305
1146571,C,2170
1146571,D,11
1146571,F,12
1146654,10C,0
1146740,10D,10
1146821,11F,1105
1146901,12F,81
1146980,146,-5
1147061,149,25
1147143,14A,25
1147143,20,0;13;-102
1147143,10,5401410
1147143,A,37524673
1147143,B,126954305
1147143,C,2180
1147143,D,11
1147143,F,12
1149212,10C,0
1149307,10D,18
1149385,11F,1106
1149466,12F,78
1149544,146,-5
1149627,149,18
1149708,14A,17
1149708,20,-1;5;-101
1149708,10,5401660
1149708,A,37524596
1149708,B,126954403
1149708,C,2140
1149708,D,17
1149708,F,12
1149789,10C,0
1149869,10D,14
1149948,11F,1107
1150030,12F,76
1150111,146,-5
1150198,149,20
1150279,14A,22
1150279,20,1;4;-99
1150279,10,5401710
1150279,A,37524568
1150279,B,126954416
1150279,C,2130
1150279,D,17
1150279,F,12
1150363,10C,0
1150442,10D,16
1150521,11F,1107
1150601,12F,77
1150681,146,-5
1150765,149,16
1150844,14A,18
1150844,20,3;3;-102
1150844,10,5401770
1150844,A,37524557
1150844,B,126954443
1150844,C,2110
1150844,D,17
1150844,F,12
1150922,10C,0
1151001,10D,16
1151081,11F,1108
1151164,12F,78
1151243,146,-5
1151319,149,15
1151399,14A,17
1151399,20,1;3;-101
1151430,10,5401820
1151430,A,37524550
1151430,B,126954457
1151430,C,2110
1151430,D,16
1151430,F,12
1151531,10C,0
1151618,10D,16
1151700,11F,1108
1151779,12F,78
1151863,146,-5
1151942,149,14
1152018,14A,17
1152018,20,-3;-1;-100
1152018,10,5401880
1152018,A,37524534
1152018,B,126954489
1152018,C,2090
1152018,D,16
1152018,F,12
1152098,10C,0
1152177,10D,16
1152262,11F,1109
1152342,12F,76
1152418,146,-5
1152498,149,14
1152578,14A,15
1152578,20,0;-1;-100
1152578,10,5401940
1152578,A,37524501
1152578,B,126954521
1152578,C,2070
1152578,D,16
1152578,F,12
1152671,10C,0
1152750,10D,14
1152834,11F,1109
1152914,12F,75
1152991,146,-5
1153071,149,16
1153151,14A,16
1153151,20,0;4;-100
1153151,10,5402000
1153151,A,37524483
1153151,B,126954537
1153151,C,2050
1153151,D,14
1153151,F,12
1153236,10C,0
1153316,10D,15
1153394,11F,1110
1153472,12F,75
1153552,146,-5
1153633,149,16
1153714,14A,16
1153714,20,0;1;-101
1153714,10,5402060
1153714,A,37524472
1153714,B,126954546
1153714,C,2030
1153714,D,17
1153714,F,12
1153794,10C,0
1153873,10D,14
1153963,11F,1111
1154043,12F,77
1154121,146,-5
1154201,149,14
1154283,14A,15
1154283,20,1;0;-96
1154283,10,5402120
1154283,A,37524469
1154283,B,126954587
1154283,C,2010
1154283,D,15
1154283,F,12
1154385,10C,0
1154472,10D,17
1154553,11F,1111
1154631,12F,77
1154716,146,-5
1154792,149,15
1154872,14A,17
1154872,20,-1;0;-102
1154872,10,5402180
1154872,A,37524444
1154872,B,126954595
1154872,C,2020
1154872,D,16
1154872,F,12
1154952,10C,0
1155031,10D,17
1155116,11F,1112
1155192,12F,79
1155271,146,-5
1155350,149,16
1155443,14A,15
1155443,20,-1;0;-102
1155443,10,5402240
1155443,A,37524435
1155443,B,126954610
1155443,C,2010
1155443,D,13
1155443,F,12
1155520,10C,0
1155599,10D,15
1155682,11F,1112
1155762,12F,78
1155845,146,-5
1155921,149,14
1156001,14A,16
1156001,20,-1;1;-102
1156001,10,5402300
1156001,A,37524415
1156001,B,126954629
1156001,C,2010
1156001,D,16
1156001,F,12
1156084,10C,0
1156161,10D,17
1156245,11F,1113
1156322,12F,80
1156402,146,-5
1156482,149,15
1156562,14A,15
1156562,20,1;6;-100
1156562,10,5402350
1156562,A,37524392
1156562,B,126954658
1156562,C,2000
1156562,D,14
1156562,F,12
1156673,10C,0
1156764,10D,15
1156849,11F,1113
1156923,12F,80
1157003,146,-5
1157085,149,16
1157161,14A,16
1157161,20,1;6;-104
1157161,10,5402410
1157161,A,37524388
1157161,B,126954665
1157161,C,2010
1157161,D,15
1157161,F,12
1157245,10C,0
1157319,10D,15
1157401,11F,1114
1157483,12F,77
1157560,146,-5
1157645,149,16
1157722,14A,15
1157722,20,1;6;-102
1157722,10,5402470
1157722,A,37524368
1157722,B,126954692
1157722,C,2000
1157722,D,14
1157722,F,12
1157817,10C,0
1157893,10D,16
1157974,11F,1115
1158052,12F,79
1158132,146,-5
1158214,149,22
1158291,14A,22
1158291,20,1;5;-103
1158291,10,5402520
1158291,A,37524352
1158291,B,126954712
1158291,C,2000
1158291,D,16
1158291,F,12
1158371,10C,0
1158450,10D,17
1158533,11F,1115
1158610,12F,76
1158690,146,-5
1158769,149,21
1158849,14A,20
1158849,20,0;7;-97
1158849,10,5402580
1158849,A,37524329
1158849,B,126954730
1158849,C,1980
1158849,D,16
1158849,F,12
1158930,10C,0
1159008,10D,17
1159089,11F,1116
1159168,12F,77
1159248,146,-5
1159328,149,20
1159408,14A,22
1159408,20,2;7;-98
1159408,10,5402630
1159408,A,37524314
1159408,B,126954762
1159408,C,1960
1159408,D,15
1159408,F,12
1159509,10C,0
1159599,10D,18
1159680,11F,1116
1159759,12F,76
1159843,146,-5
1159919,149,16
1159999,14A,17
1159999,20,3;2;-98
1159999,10,5402690
1159999,A,37524301
1159999,B,126954777
1159999,C,1980
1159999,D,19
1159999,F,12
1160081,10C,0
1160160,10D,19
1160243,11F,1117
1160318,12F,78
1160398,146,-5
1160478,149,15
1160558,14A,17
1160558,20,3;5;-109
1160565,10,5402750
1160565,A,37524283
1160565,B,126954805
1160565,C,1970
1160565,D,18
1160565,F,12
1160648,10C,0
1160726,10D,18
1160806,11F,1117
1160884,12F,81
1160964,146,-5
1161044,149,15
1161124,14A,17
1161124,20,3;0;-99
1161124,10,5402800
1161124,A,37524273
1161124,B,126954835
1161124,C,1940
1161124,D,18
1161124,F,12
1161205,10C,0
1161283,10D,19
1161365,11F,1118
1161444,12F,77
1161524,146,-5
1161604,149,15
1161684,14A,17
1161684,20,3;5;-97
1161684,10,5402860
1161684,A,37524255
1161684,B,126954851
1161684,C,1940
1161684,D,20
1161684,F,12
1161823,10C,0
1161911,10D,16
1161993,11F,1119
1162071,12F,75
1162151,146,-5
1162235,149,16
1162310,14A,17
1162310,20,0;3;-102
1162310,10,5402930
1162310,A,37524229
1162310,B,126954885
1162310,C,1940
1162310,D,18
1162310,F,12
1162390,10C,0
1162470,10D,19
1162552,11F,1119
1162636,12F,78
1162713,146,-5
1162793,149,14
1162873,14A,15
1162873,20,0;3;-103
1162873,10,5402980
1162873,A,37524215
1162873,B,126954904
1162873,C,1950
1162873,D,21
1162873,F,12
1162953,10C,0
1163041,10D,18
1163121,11F,1120
1163200,12F,76
1163280,146,-5
1163358,149,15
1163439,14A,17
1163439,20,1;4;-103
1163439,10,5403040
1163439,A,37524188
1163439,B,126954917
1163439,C,1940
1163439,D,21
1163439,F,12
1163520,10C,0
1163598,10D,18
1163682,11F,1120
1163760,12F,81
1163841,146,-5
1163921,149,14
1164000,14A,17
1164000,20,1;-2;-102
1164000,10,5403100
1164000,A,37524164
1164000,B,126954952
1164000,C,1930
1164000,D,20
1164000,F,12
1164081,10C,0
1164161,10D,20
1164243,11F,1121
1164323,12F,78
1164402,146,-5
1164483,149,15
1164563,14A,15
1164563,20,0;5;-106
1164563,10,5403160
1164563,A,37524163
1164563,B,126954981
1164563,C,1940
1164563,D,17
1164563,F,12
1164665,10C,0
1164744,10D,17
1164828,11F,1121
1164906,12F,77
1164986,146,-5
1165066,149,16
1165146,14A,17
1165146,20,0;1;-98
1165146,10,5403220
1165146,A,37524134
1165146,B,126954998
1165146,C,1940
1165146,D,18
1165146,F,12
1165227,10C,0
1165307,10D,16
1165388,11F,1122
1165466,12F,77
1165546,146,-5
1165628,149,16
1165707,14A,17
1165707,20,1;4;-102
1165707,10,5403270
1165707,A,37524109
1165707,B,126955023
1165707,C,1920
1165707,D,18
1165707,F,12
1165788,10C,0
1165864,10D,18
1165945,11F,1123
1166024,12F,77
1166103,146,-5
1166185,149,15
1166264,14A,17
1166264,20,2;4;-102
1166264,10,5403320
1166264,A,37524089
1166264,B,126955043
1166264,C,1940
1166264,D,19
1166264,F,12
1166345,10C,0
1166425,10D,17
1166505,11F,1123
1166585,12F,75
1166664,146,-5
1166744,149,16
1166824,14A,15
1166824,20,2;4;-105
1166824,10,5403380
1166824,A,37524084
1166824,B,126955075
1166824,C,1930
1166824,D,21
1166824,F,12
1166935,10C,0
1167026,10D,18
1167106,11F,1124
1167186,12F,77
1167266,146,-5
1167345,149,14
1167425,14A,16
1167425,20,0;4;-99
1167425,10,5403450
1167425,A,37524061
1167425,B,126955103
1167425,C,1930
1167425,D,20
1167425,F,12
1167505,10C,0
1167585,10D,18
1167665,11F,1124
1167745,12F,75
1167826,146,-5
1167905,149,26
1167985,14A,28
1167985,20,0;9;-102
1167985,10,5403510
1167985,A,37524031
1167985,B,126955130
1167985,C,1910
1167985,D,18
1167985,F,12
1168067,10C,0
1168147,10D,19
1168228,11F,1125
1168318,12F,76
1168398,146,-5
1168479,149,15
1168557,14A,17
1168557,20,0;7;-98
1168557,10,5403570
1168557,A,37524009
1168557,B,126955154
1168557,C,1930
1168557,D,20
1168557,F,12
1168639,10C,0
1168717,10D,22
1168798,11F,1125
1168878,12F,79
1168957,146,-5
1169038,149,15
1169118,14A,17
1169118,20,3;3;-99
1169118,10,5403620
1169118,A,37523988
1169118,B,126955188
1169118,C,1920
1169118,D,22
1169118,F,12
1169199,10C,0
1169279,10D,22
1169359,11F,1126
1169441,12F,82
1169518,146,-5
1169598,149,14
1169679,14A,17
1169687,20,4;3;-108
1169687,10,5403670
1169687,A,37523965
1169687,B,126955206
1169687,C,1920
1169687,D,22
1169687,F,12
1169790,10C,0
1169880,10D,22
1169960,11F,1127
1170041,12F,78
1170120,146,-5
1170200,149,43
1170281,14A,44
1170281,20,2;21;-98
1170281,10,5403730
1170281,A,37523948
1170281,B,126955241
1170281,C,1900
1170281,D,25
1170281,F,12
1170361,10C,0
1170443,10D,25
1170522,11F,1127
1170601,12F,78
1170682,146,-5
1170762,149,33
1170844,14A,33
1170844,20,-1;17;-102
1170844,10,5403790
1170844,A,37523919
1170844,B,126955261
1170844,C,1890
1170844,D,23
1170844,F,12
1170933,10C,0
1171012,10D,27
1171093,11F,1128
1171171,12F,77
1171251,146,-5
1171331,149,30
1171410,14A,30
1171410,20,1;14;-100
1171410,10,5403850
1171410,A,37523892
