1583787,D,65
1583787,F,12
1583889,10C,1344
1583969,10D,65
1584050,11F,1359
1584130,12F,66
1584208,146,-3
1584288,149,26
1584368,14A,26
1584368,20,4;12;-108
1584368,10,5140050
1584368,A,37516520
1584368,B,127008484
1584368,C,2970
1584368,D,65
1584368,F,12
1584448,10C,1356
1584528,10D,65
1584608,11F,1359
1584688,12F,65
1584768,146,-3
1584850,149,26
1584930,14A,29
1584930,20,4;7;-97
1584930,10,5140110
1584930,A,37516594
1584930,B,127008535
1584930,C,2960
1584930,D,67
1584930,F,12
1585019,10C,1350
1585099,10D,67
1585179,11F,1360
1585259,12F,62
1585339,146,-3
1585419,149,29
1585500,14A,32
1585500,20,1;7;-103
1585500,10,5140160
1585500,A,37516657
1585500,B,127008639
1585500,C,2970
1585500,D,68
1585500,F,12
1585582,10C,1362
1585660,10D,68
1585740,11F,1360
1585820,12F,65
1585902,146,-3
1585982,149,21
1586062,14A,18
1586062,20,1;9;-106
1586062,10,5140220
1586062,A,37516743
1586062,B,127008710
1586062,C,2970
1586062,D,68
1586062,F,12
1586172,10C,1350
1586262,10D,69
1586341,11F,1361
1586423,12F,67
1586503,146,-3
1586583,149,17
1586663,14A,15
1586663,20,3;6;-105
1586663,10,5140290
1586663,A,37516823
1586663,B,127008791
1586663,C,2980
1586663,D,69
1586663,F,12
1586743,10C,1347
1586823,10D,66
1586903,11F,1361
1586984,12F,66
1587063,146,-3
1587143,149,16
1587223,14A,16
1587223,20,8;3;-98
1587223,10,5140350
1587223,A,37516884
1587223,B,127008868
1587223,C,2970
1587223,D,66
1587223,F,12
1587303,10C,1319
1587383,10D,64
1587463,11F,1362
1587543,12F,69
1587624,146,-3
1587705,149,16
1587784,14A,17
1587784,20,5;4;-99
1587784,10,5140400
1587784,A,37516947
1587784,B,127008951
1587784,C,2990
1587784,D,66
1587784,F,12
1587865,10C,1313
1587943,10D,65
1588024,11F,1363
1588104,12F,67
1588184,146,-3
1588265,149,30
1588345,14A,29
1588345,20,2;15;-101
1588345,10,5140450
1588345,A,37517009
1588345,B,127009018
1588345,C,2990
1588345,D,67
1588345,F,12
1588424,10C,97
1588504,10D,65
1588584,11F,1363
1588664,12F,70
1588744,146,-3
1588824,149,34
1588904,14A,35
1588904,20,8;8;-104
1588912,10,5140510
1588912,A,37517095
1588912,B,127009112
1588912,C,2980
1588912,D,66
1588912,F,12
1589014,10C,1082
1589094,10D,65
1589174,11F,1364
1589255,12F,65
1589335,146,-3
1589413,149,30
1589493,14A,28
1589493,20,5;10;-104
1589493,10,5140570
1589493,A,37517159
1589493,B,127009197
1589493,C,2980
1589493,D,67
1589493,F,12
1589573,10C,1352
1589653,10D,66
1589734,11F,1364
1589814,12F,66
1589894,146,-3
1589974,149,21
1590054,14A,22
1590054,20,5;5;-100
1590054,10,5140630
1590054,A,37517223
1590054,B,127009264
1590054,C,2990
1590054,D,68
1590054,F,12
1590143,10C,1331
1590224,10D,65
1590302,11F,1365
1590382,12F,65
1590463,146,-3
1590542,149,17
1590622,14A,19
1590622,20,5;4;-101
1590622,10,5140690
1590622,A,37517297
1590622,B,127009353
1590622,C,3000
1590622,D,66
1590622,F,12
1590702,10C,1330
1590782,10D,66
1590862,11F,1365
1590942,12F,73
1591022,146,-3
1591103,149,31
1591181,14A,31
1591181,20,5;11;-109
1591181,10,5140750
1591181,A,37517359
1591181,B,127009439
1591181,C,3020
1591181,D,65
1591181,F,12
1591311,10C,1322
1591391,10D,66
1591471,11F,1366
1591552,12F,65
1591632,146,-3
1591710,149,32
1591789,14A,31
1591789,20,4;10;-95
1591789,10,5140810
1591789,A,37517443
1591789,B,127009518
1591789,C,2990
1591789,D,66
1591789,F,12
1591869,10C,1333
1591949,10D,67
1592030,11F,1367
1592110,12F,67
1592188,146,-3
1592268,149,15
1592348,14A,17
1592348,20,2;3;-96
1592348,10,5140870
1592348,A,37517506
1592348,B,127009591
1592348,C,2990
1592348,D,68
1592348,F,12
1592428,10C,1346
1592506,10D,65
1592585,11F,1367
1592667,12F,70
1592756,146,-3
1592836,149,24
1592918,14A,27
1592918,20,5;10;-100
1592918,10,5140930
1592918,A,37517576
1592918,B,127009684
1592918,C,3010
1592918,D,67
1592918,F,12
1592997,10C,1326
1593079,10D,67
1593158,11F,1368
1593238,12F,62
1593318,146,-3
1593398,149,26
1593478,14A,24
1593478,20,4;8;-108
1593478,10,5140990
1593478,A,37517649
1593478,B,127009761
1593478,C,3000
1593478,D,67
1593478,F,12
1593558,10C,1329
1593638,10D,67
1593718,11F,1368
1593799,12F,67
1593877,146,-3
1593957,149,26
1594037,14A,30
1594046,20,4;8;-99
1594046,10,5141040
1594046,A,37517718
1594046,B,127009838
1594046,C,3010
1594046,D,66
1594046,F,12
1594150,10C,1336
1594239,10D,68
1594319,11F,1369
1594399,12F,66
1594479,146,-3
1594557,149,32
1594638,14A,35
1594638,20,5;11;-110
1594638,10,5141100
1594638,A,37517787
1594638,B,127009906
1594638,C,3000
1594638,D,68
1594638,F,12
1594718,10C,1343
1594798,10D,65
1594878,11F,1369
1594958,12F,65
1595037,146,-3
1595118,149,37
1595198,14A,37
1595198,20,7;9;-94
1595198,10,5141150
1595198,A,37517849
1595198,B,127010006
1595198,C,3010
1595198,D,66
1595198,F,12
1595277,10C,1353
1595357,10D,67
1595436,11F,1370
1595516,12F,69
1595595,146,-3
1595674,149,37
1595755,14A,38
1595755,20,7;12;-98
1595755,10,5141210
1595755,A,37517942
1595755,B,127010083
1595755,C,3010
1595755,D,69
1595755,F,12
1595835,10C,1368
1595913,10D,69
1595994,11F,1371
1596074,12F,67
1596153,146,-3
1596236,149,38
1596314,14A,39
1596314,20,8;12;-104
1596314,10,5141260
1596314,A,37518006
1596314,B,127010160
1596314,C,3010
1596314,D,69
1596314,F,12
1596425,10C,1384
1596516,10D,69
1596594,11F,1371
1596674,12F,62
1596754,146,-3
1596834,149,31
1596914,14A,29
1596914,20,10;11;-102
1596914,10,5141330
1596914,A,37518080
1596914,B,127010248
1596914,C,3000
1596914,D,71
1596914,F,12
1596993,10C,1406
1597073,10D,69
1597153,11F,1372
1597234,12F,67
1597315,146,-3
1597394,149,26
1597473,14A,26
1597473,20,4;9;-103
1597473,10,5141380
1597473,A,37518146
1597473,B,127010347
1597473,C,3000
1597473,D,68
1597473,F,12
1597553,10C,1403
1597632,10D,70
1597712,11F,1372
1597793,12F,67
1597872,146,-3
1597952,149,20
1598032,14A,20
1598032,20,3;7;-106
1598032,10,5141440
1598032,A,37518213
1598032,B,127010406
1598032,C,2990
1598032,D,70
1598032,F,12
1598112,10C,1402
1598190,10D,69
1598271,11F,1373
1598350,12F,65
1598432,146,-3
1598512,149,31
1598590,14A,33
1598590,20,-2;7;-82
1598590,10,5141490
1598590,A,37518288
1598590,B,127010498
1598590,C,2990
1598590,D,70
1598590,F,12
1598670,10C,1422
1598749,10D,70
1598830,11F,1373
1598909,12F,65
1598989,146,-3
1599067,149,34
1599148,14A,33
1599156,20,3;7;-106
1599156,10,5141540
1599156,A,37518361
1599156,B,127010588
1599156,C,3020
1599156,D,68
1599156,F,12
1599256,10C,1431
1599344,10D,72
1599424,11F,1374
1599505,12F,66
1599586,146,-3
1599664,149,25
1599745,14A,22
1599745,20,2;7;-104
1599745,10,5141600
1599745,A,37518448
1599745,B,127010685
1599745,C,3020
1599745,D,69
1599745,F,12
1599825,10C,1443
1599903,10D,72
1599983,11F,1375
1600066,12F,64
1600143,146,-3
1600223,149,15
1600303,14A,16
1600303,20,0;5;-106
1600303,10,5141660
1600303,A,37518520
1600303,B,127010768
1600303,C,3020
1600303,D,71
1600303,F,12
1600381,10C,1414
1600464,10D,70
1600543,11F,1375
1600623,12F,69
1600701,146,-3
1600781,149,14
1600861,14A,17
1600861,20,6;2;-97
1600861,10,5141710
1600861,A,37518600
1600861,B,127010855
1600861,C,3020
1600861,D,70
1600861,F,12
1600942,10C,1423
1601021,10D,71
1601102,11F,1376
1601180,12F,73
1601261,146,-3
1601341,149,25
1601420,14A,27
1601420,20,6;11;-104
1601420,10,5141760
1601420,A,37518657
1601420,B,127010914
1601420,C,3020
1601420,D,70
1601420,F,12
1601559,10C,1423
1601639,10D,69
1601719,11F,1376
1601799,12F,62
1601880,146,-3
1601960,149,30
1602041,14A,29
1602041,20,2;12;-99
1602041,10,5141820
1602041,A,37518745
1602041,B,127011018
1602041,C,3020
1602041,D,69
1602041,F,12
1602120,10C,1409
1602200,10D,71
1602281,11F,1377
1602361,12F,65
1602440,146,-3
1602522,149,29
1602600,14A,29
1602600,20,3;12;-105
1602600,10,5141880
1602600,A,37518824
1602600,B,127011101
1602600,C,3030
1602600,D,71
1602600,F,12
1602680,10C,1412
1602760,10D,70
1602840,11F,1377
1602920,12F,66
1603000,146,-3
1603080,149,33
1603160,14A,35
1603160,20,3;12;-101
1603160,10,5141940
1603160,A,37518887
1603160,B,127011200
1603160,C,3020
1603160,D,68
1603160,F,12
1603239,10C,1438
1603318,10D,71
1603398,11F,1378
1603478,12F,69
1603559,146,-3
1603639,149,38
1603719,14A,41
1603719,20,5;12;-103
1603719,10,5142000
1603719,A,37518958
1603719,B,127011278
1603719,C,3020
1603719,D,69
1603719,F,12
1603799,10C,1446
1603879,10D,69
1603959,11F,1379
1604040,12F,65
1604120,146,-3
1604200,149,32
1604290,14A,30
1604290,20,8;9;-104
1604290,10,5142060
1604290,A,37519044
1604290,B,127011356
1604290,C,3040
1604290,D,71
1604290,F,12
1604390,10C,1462
1604480,10D,72
1604559,11F,1379
1604639,12F,67
1604717,146,-3
1604798,149,30
1604879,14A,30
1604879,20,3;9;-105
1604879,10,5142120
1604879,A,37519126
1604879,B,127011448
1604879,C,3010
1604879,D,73
1604879,F,12
1604958,10C,1467
1605038,10D,74
1605118,11F,1380
1605199,12F,68
1605281,146,-3
1605360,149,24
1605440,14A,25
1605440,20,7;6;-110
1605440,10,5142170
1605440,A,37519201
1605440,B,127011551
1605440,C,3020
1605440,D,71
1605440,F,12
1605521,10C,1481
1605602,10D,72
1605682,11F,1380
1605761,12F,68
1605841,146,-3
1605921,149,25
1606000,14A,25
1606000,20,3;6;-107
1606000,10,5142230
1606000,A,37519273
1606000,B,127011617
1606000,C,3040
1606000,D,72
1606000,F,12
1606080,10C,1479
1606160,10D,72
1606238,11F,1381
1606319,12F,67
1606397,146,-3
1606478,149,17
1606556,14A,17
1606556,20,6;5;-115
1606556,10,5142290
1606556,A,37519346
1606556,B,127011716
1606556,C,3040
1606556,D,73
1606556,F,12
1606664,10C,1452
1606755,10D,73
1606831,11F,1381
1606911,12F,66
1606992,146,-3
1607072,149,16
1607152,14A,18
1607152,20,5;4;-102
1607152,10,5142340
1607152,A,37519435
1607152,B,127011799
1607152,C,3050
1607152,D,73
1607152,F,12
1607230,10C,1463
1607310,10D,71
1607390,11F,1382
1607471,12F,65
1607550,146,-3
1607630,149,29
1607711,14A,31
1607711,20,2;12;-97
1607711,10,5142400
1607711,A,37519509
1607711,B,127011885
1607711,C,3070
1607711,D,72
1607711,F,12
1607791,10C,1442
1607871,10D,73
1607951,11F,1383
1608031,12F,66
1608113,146,-3
1608195,149,20
1608274,14A,19
1608274,20,1;5;-112
1608274,10,5142460
1608274,A,37519572
1608274,B,127011978
1608274,C,3090
1608274,D,72
1608274,F,12
1608354,10C,1451
1608432,10D,72
1608512,11F,1383
1608591,12F,63
1608672,146,-3
1608752,149,17
1608831,14A,18
1608831,20,-2;5;-111
1608831,10,5142520
1608831,A,37519671
1608831,B,127012069
1608831,C,3070
1608831,D,72
1608831,F,12
1608912,10C,1445
1608992,10D,69
1609072,11F,1384
1609151,12F,62
1609232,146,-3
1609311,149,18
1609392,14A,17
1609392,20,0;4;-101
1609392,10,5142580
1609392,A,37519721
1609392,B,127012144
1609392,C,3100
1609392,D,70
1609392,F,12
1609493,10C,1430
1609582,10D,70
1609662,11F,1384
1609742,12F,65
1609822,146,-3
1609902,149,20
1609990,14A,22
1609990,20,4;7;-101
1609990,10,5142640
1609990,A,37519810
1609990,B,127012229
1609990,C,3100
1609990,D,70
1609990,F,12
1610071,10C,1407
1610150,10D,70
1610232,11F,1385
1610312,12F,65
1610395,146,-3
1610473,149,21
1610553,14A,21
1610553,20,6;8;-101
1610553,10,5142700
1610553,A,37519876
1610553,B,127012324
1610553,C,3110
1610553,D,69
1610553,F,12
1610634,10C,1419
1610714,10D,72
1610794,11F,1385
1610874,12F,67
1610954,146,-3
1611033,149,20
1611113,14A,20
1611113,20,4;8;-101
1611113,10,5142760
1611113,A,37519952
1611113,B,127012409
1611113,C,3110
1611113,D,69
1611113,F,12
1611194,10C,1419
1611273,10D,72
1611353,11F,1386
1611433,12F,71
1611513,146,-3
1611593,149,14
1611673,14A,17
1611673,20,7;2;-101
1611673,10,5142820
1611673,A,37520019
1611673,B,127012495
1611673,C,3090
1611673,D,71
1611673,F,12
1611811,10C,1388
1611891,10D,68
1611972,11F,1387
1612051,12F,62
1612131,146,-3
1612211,149,15
1612291,14A,16
1612291,20,8;0;-92
1612291,10,5142890
1612291,A,37520107
1612291,B,127012575
1612291,C,3100
1612291,D,69
1612291,F,12
1612371,10C,1385
1612451,10D,69
1612532,11F,1387
1612612,12F,66
1612692,146,-3
1612772,149,22
1612852,14A,24
1612852,20,2;5;-104
1612852,10,5142950
1612852,A,37520183
1612852,B,127012664
1612852,C,3080
1612852,D,68
1612852,F,12
1612932,10C,1387
1613013,10D,69
1613094,11F,1388
1613172,12F,62
1613252,146,-3
1613332,149,29
1613411,14A,30
1613411,20,2;9;-88
1613411,10,5143010
1613411,A,37520244
1613411,B,127012751
1613411,C,3100
1613411,D,67
1613411,F,12
1613492,10C,1379
1613571,10D,68
1613651,11F,1388
1613732,12F,64
1613812,146,-3
1613893,149,35
1613973,14A,36
1613973,20,6;13;-100
1613973,10,5143060
1613973,A,37520327
1613973,B,127012821
1613973,C,3100
1613973,D,68
1613973,F,12
1614052,10C,1383
1614132,10D,70
1614212,11F,1389
1614292,12F,66
1614372,146,-3
1614452,149,36
1614542,14A,37
1614542,20,0;13;-108
1614542,10,5143110
1614542,A,37520400
1614542,B,127012920
1614542,C,3100
1614542,D,70
1614542,F,12
1614640,10C,1407
1614731,10D,71
1614810,11F,1389
1614891,12F,66
1614970,146,-3
1615050,149,35
1615130,14A,35
1615130,20,6;9;-106
1615130,10,5143170
1615130,A,37520463
1615130,B,127013002
1615130,C,3090
1615130,D,70
1615130,F,12
1615210,10C,1422
1615290,10D,70
1615370,11F,1390
1615449,12F,56
1615529,146,-3
1615609,149,31
1615690,14A,33
1615690,20,10;10;-105
1615690,10,5143230
1615690,A,37520528
1615690,B,127013082
1615690,C,3110
1615690,D,70
1615690,F,12
1615781,10C,1435
1615860,10D,72
1615940,11F,1391
1616022,12F,73
1616103,146,-3
1616180,149,31
1616260,14A,31
1616260,20,4;9;-96
1616260,10,5143280
1616260,A,37520613
1616260,B,127013190
1616260,C,3110
1616260,D,72
1616260,F,12
1616340,10C,1452
1616422,10D,70
1616502,11F,1391
1616580,12F,63
1616660,146,-3
1616740,149,32
1616822,14A,31
1616822,20,5;8;-84
1616822,10,5143330
1616822,A,37520677
1616822,B,127013260
1616822,C,3130
1616822,D,74
1616822,F,12
1616930,10C,1451
1617023,10D,70
1617103,11F,1392
1617180,12F,66
1617261,146,-3
1617342,149,17
1617425,14A,15
1617425,20,10;4;-103
1617425,10,5143400
1617425,A,37520764
1617425,B,127013354
1617425,C,3140
1617425,D,73
1617425,F,12
1617506,10C,1451
1617583,10D,72
1617662,11F,1392
1617742,12F,69
1617824,146,-3
1617905,149,15
1617980,14A,16
1617980,20,5;2;-100
1617980,10,5143450
1617980,A,37520835
1617980,B,127013442
1617980,C,3120
1617980,D,72
1617980,F,12
1618060,10C,1447
1618140,10D,72
1618230,11F,1393
1618310,12F,59
1618390,146,-3
1618470,149,16
1618550,14A,17
1618550,20,6;2;-97
1618550,10,5143510
1618550,A,37520936
1618550,B,127013519
1618550,C,3110
1618550,D,73
1618550,F,12
1618630,10C,1440
1618710,10D,71
1618790,11F,1393
1618871,12F,69
1618951,146,-3
1619031,149,16
1619111,14A,15
1619111,20,3;2;-110
1619111,10,5143560
1619111,A,37520996
1619111,B,127013592
1619111,C,3090
1619111,D,71
1619111,F,12
1619191,10C,1440
1619271,10D,71
1619351,11F,1394
1619431,12F,66
1619511,146,-3
1619591,149,16
1619682,14A,15
1619682,20,3;6;-100
1619682,10,5143620
1619682,A,37521090
1619682,B,127013696
1619682,C,3090
1619682,D,73
1619682,F,12
1619782,10C,447
1619873,10D,71
1619953,11F,1395
1620032,12F,69
1620112,146,-3
1620192,149,14
1620272,14A,17
1620272,20,-3;5;-103
1620272,10,5143680
1620272,A,37521166
1620272,B,127013779
1620272,C,3020
1620272,D,71
1620272,F,12
1620352,10C,0
1620432,10D,70
1620512,11F,1395
1620592,12F,73
1620672,146,-3
1620752,149,15
1620832,14A,15
1620832,20,-7;1;-115
1620832,10,5143740
1620832,A,37521253
1620832,B,127013857
1620832,C,2990
1620832,D,71
1620832,F,12
1620924,10C,0
1621005,10D,68
1621083,11F,1396
1621163,12F,57
1621242,146,-3
1621325,149,16
1621406,14A,17
1621406,20,-10;1;-111
1621406,10,5143800
1621406,A,37521319
1621406,B,127013924
1621406,C,2960
1621406,D,70
1621406,F,12
1621483,10C,0
1621563,10D,66
1621644,11F,1396
1621725,12F,59
1621807,146,-3
1621883,149,16
1621964,14A,17
1621964,20,-5;6;-111
1621964,10,5143860
1621964,A,37521379
1621964,B,127014013
1621964,C,2980
1621964,D,69
1621964,F,12
1622108,10C,0
1622195,10D,67
1622274,11F,1397
1622355,12F,62
1622434,146,-3
1622515,149,15
1622596,14A,17
1622596,20,-2;0;-100
1622596,10,5143930
1622596,A,37521449
1622596,B,127014112
1622596,C,2950
1622596,D,67
1622596,F,12
1622676,10C,0
1622756,10D,65
1622837,11F,1397
1622915,12F,66
1622996,146,-3
1623074,149,14
1623154,14A,17
1623154,20,-2;4;-95
1623154,10,5143980
1623154,A,37521538
1623154,B,127014185
1623154,C,2950
1623154,D,64
1623154,F,12
1623235,10C,0
1623314,10D,62
1623396,11F,1398
1623485,12F,69
1623565,146,-3
1623646,149,14
1623728,14A,16
1623728,20,-1;4;-99
1623728,10,5144030
1623728,A,37521581
1623728,B,127014268
1623728,C,2960
1623728,D,64
1623728,F,12
1623810,10C,0
1623884,10D,61
1623965,11F,1399
1624045,12F,62
1624126,146,-3
1624207,149,16
1624286,14A,15
1624286,20,-4;1;-94
1624286,10,5144090
1624286,A,37521648
1624286,B,127014355
1624286,C,3010
1624286,D,63
1624286,F,12
1624367,10C,0
1624447,10D,60
1624528,11F,1399
1624608,12F,65
1624685,146,-3
1624765,149,16
1624846,14A,16
1624856,20,-3;5;-102
1624856,10,5144140
1624856,A,37521715
1624856,B,127014418
1624856,C,3090
1624856,D,58
1624856,F,12
1624958,10C,0
1625047,10D,60
1625128,11F,1400
1625208,12F,72
1625286,146,-3
1625365,149,15
1625446,14A,16
1625446,20,-1;7;-94
1625446,10,5144190
1625446,A,37521779
1625446,B,127014513
1625446,C,3150
1625446,D,59
1625446,F,12
1625528,10C,0
1625608,10D,58
1625687,11F,1400
1625765,12F,66
1625845,146,-3
1625926,149,37
1626006,14A,38
1626006,20,2;13;-113
1626006,10,5144250
1626006,A,37521818
1626006,B,127014565
1626006,C,3200
1626006,D,58
1626006,F,12
1626094,10C,0
1626173,10D,58
1626254,11F,1401
1626333,12F,59
1626413,146,-3
1626495,149,33
1626575,14A,34
1626575,20,-2;9;-103
1626575,10,5144310
1626575,A,37521896
1626575,B,127014649
1626575,C,3260
1626575,D,57
1626575,F,12
1626655,10C,1437
1626734,10D,58
1626815,11F,1401
1626895,12F,62
1626974,146,-3
1627054,149,26
1627134,14A,24
1627134,20,-2;9;-106
1627134,10,5144370
1627134,A,37521941
1627134,B,127014731
1627134,C,3310
1627134,D,59
1627134,F,12
1627246,10C,1433
1627334,10D,58
1627415,11F,1402
1627495,12F,64
1627575,146,-3
1627655,149,15
1627735,14A,15
1627735,20,2;5;-111
1627735,10,5144430
1627735,A,37521997
1627735,B,127014817
1627735,C,3350
1627735,D,56
1627735,F,12
1627816,10C,1417
1627895,10D,58
1627976,11F,1403
1628056,12F,66
1628136,146,-3
1628216,149,16
1628296,14A,17
1628296,20,3;2;-93
1628296,10,5144490
1628296,A,37522053
1628296,B,127014875
1628296,C,3400
1628296,D,55
1628296,F,12
1628377,10C,1384
1628456,10D,55
1628537,11F,1403
1628630,12F,65
1628712,146,-3
1628788,149,17
1628868,14A,23
1628868,20,10;6;-109
1628868,10,5144550
1628868,A,37522103
1628868,B,127014952
1628868,C,3420
1628868,D,53
1628868,F,12
1628950,10C,1363
1629030,10D,53
1629114,11F,1404
1629190,12F,69
1629270,146,-3
1629352,149,27
1629433,14A,25
1629433,20,16;6;-88
1629433,10,5144610
1629433,A,37522146
1629433,B,127015024
1629433,C,3440
1629433,D,55
1629433,F,12
1629517,10C,1349
1629593,10D,55
1629674,11F,1404
1629753,12F,72
1629835,146,-3
1629917,149,26
1629994,14A,27
1630003,20,10;10;-98
1630003,10,5144670
1630003,A,37522213
1630003,B,127015093
1630003,C,3450
1630003,D,55
1630003,F,12
1630107,10C,1356
1630195,10D,54
1630276,11F,1405
1630356,12F,72
1630436,146,-3
1630518,149,30
1630592,14A,29
1630592,20,4;12;-96
1630592,10,5144730
1630592,A,37522263
1630592,B,127015165
1630592,C,3460
1630592,D,53
1630592,F,12
1630672,10C,1377
1630751,10D,54
1630834,11F,1405
1630915,12F,63
1630991,146,-3
1631071,149,26
1631153,14A,25
1631153,20,8;10;-98
1631153,10,5144790
1631153,A,37522328
1631153,B,127015245
1631153,C,3420
1631153,D,55
1631153,F,12
1631245,10C,1397
1631325,10D,55
1631407,11F,1406
1631486,12F,59
1631566,146,-3
1631646,149,26
1631726,14A,23
1631726,20,7;6;-92
1631726,10,5144850
1631726,A,37522383
1631726,B,127015288
1631726,C,3420
1631726,D,58
1631726,F,12
1631808,10C,1416
1631887,10D,54
1631968,11F,1407
1632047,12F,65
1632127,146,-3
1632207,149,16
1632286,14A,16
1632286,20,-1;3;-103
1632286,10,5144910
1632286,A,37522442
1632286,B,127015380
1632286,C,3380
1632286,D,56
1632286,F,12
1632427,10C,1420
1632520,10D,56
1632598,11F,1407
1632678,12F,65
1632759,146,-3
1632840,149,16
1632923,14A,17
1632923,20,1;4;-100
1632923,10,5144980
1632923,A,37522506
1632923,B,127015444
1632923,C,3350
1632923,D,56
1632923,F,12
1633002,10C,1413
1633078,10D,55
1633161,11F,1408
1633241,12F,63
1633323,146,-3
1633400,149,15
1633479,14A,15
1633479,20,4;2;-93
1633479,10,5145030
1633479,A,37522562
1633479,B,127015527
1633479,C,3330
1633479,D,57
1633479,F,12
1633562,10C,1416
1633642,10D,54
1633723,11F,1408
1633807,12F,63
1633885,146,-3
1633965,149,15
1634047,14A,15
1634047,20,3;-4;-105
1634047,10,5145090
1634047,A,37522624
1634047,B,127015592
1634047,C,3290
1634047,D,55
1634047,F,12
1634127,10C,0
1634206,10D,51
1634285,11F,1409
1634364,12F,69
1634444,146,-3
1634524,149,15
1634606,14A,16
1634606,20,1;2;-104
1634606,10,5145150
1634606,A,37522680
1634606,B,127015649
1634606,C,3310
1634606,D,53
1634606,F,12
1634686,10C,0
1634765,10D,54
1634845,11F,1409
1634926,12F,69
1635006,146,-3
1635086,149,14
1635166,14A,16
1635176,20,4;3;-107
1635176,10,5145210
1635176,A,37522724
1635176,B,127015719
1635176,C,3310
1635176,D,50
1635176,F,12
1635279,10C,0
1635370,10D,51
1635451,11F,1410
1635533,12F,63
1635613,146,-3
1635691,149,15
1635771,14A,17
1635771,20,2;0;-104
1635771,10,5145270
1635771,A,37522787
1635771,B,127015778
1635771,C,3290
1635771,D,51
1635771,F,12
1635852,10C,0
1635933,10D,49
1636012,11F,1411
1636091,12F,69
1636171,146,-3
1636250,149,16
1636333,14A,16
1636333,20,-6;-5;-92
1636333,10,5145330
1636333,A,37522831
1636333,B,127015820
1636333,C,3320
1636333,D,50
1636333,F,12
1636427,10C,0
1636502,10D,47
1636583,11F,1411
1636664,12F,69
1636744,146,-3
1636825,149,16
1636901,14A,17
1636901,20,-19;-13;-106
1636901,10,5145380
1636901,A,37522886
1636901,B,127015884
1636901,C,3290
1636901,D,44
1636901,F,12
1636981,10C,0
1637061,10D,43
1637145,11F,1412
1637225,12F,62
1637299,146,-3
1637379,149,15
1637459,14A,16
1637459,20,-21;-12;-93
1637459,10,5145440
1637459,A,37522930
1637459,B,127015946
1637459,C,3290
1637459,D,40
1637459,F,12
1637569,10C,0
1637659,10D,39
1637743,11F,1412
1637823,12F,59
1637901,146,-3
1637981,149,15
1638062,14A,16
1638062,20,-20;2;-104
1638062,10,5145510
1638062,A,37522959
1638062,B,127016009
1638062,C,3270
1638062,D,33
1638062,F,12
1638146,10C,0
1638226,10D,36
1638303,11F,1413
1638382,12F,52
1638462,146,-3
1638543,149,14
1638624,14A,15
1638624,20,-20;2;-104
1638624,10,5145570
1638624,A,37522963
1638624,B,127016061
1638624,C,3260
1638624,D,39
1638624,F,12
1638700,10C,0
1638779,10D,36
1638860,11F,1413
1638949,12F,59
1639029,146,-3
1639109,149,15
1639188,14A,16
1639188,20,-20;2;-97
1639188,10,5145630
1639188,A,37522993
1639188,B,127016121
1639188,C,3200
1639188,D,33
1639188,F,12
1639270,10C,0
1639350,10D,33
1639431,11F,1414
1639510,12F,58
1639590,146,-3
1639669,149,14
1639751,14A,16
1639751,20,-22;2;-106
1639751,10,5145680
1639751,A,37523004
1639751,B,127016179
1639751,C,3180
1639751,D,32
1639751,F,12
1639831,10C,0
1639909,10D,31
1639990,11F,1415
1640069,12F,57
1640151,146,-3
1640231,149,15
1640311,14A,15
1640320,20,-26;-1;-111
1640320,10,5145730
1640320,A,37523000
1640320,B,127016239
1640320,C,3200
1640320,D,33
1640320,F,12
1640428,10C,0
1640512,10D,31
1640592,11F,1415
1640670,12F,56
1640751,146,-3
1640831,149,16
1640910,14A,16
1640910,20,-17;-3;-103
1640910,10,5145780
1640910,A,37522998
1640910,B,127016306
1640910,C,3220
1640910,D,29
1640910,F,12
1640991,10C,0
1641070,10D,31
1641154,11F,1416
1641233,12F,62
1641311,146,-3
1641391,149,15
1641471,14A,17
1641471,20,-14;0;-102
1641471,10,5145830
1641471,A,37522979
1641471,B,127016342
1641471,C,3290
1641471,D,27
1641471,F,12
1641553,10C,0
1641632,10D,28
1641714,11F,1416
1641790,12F,62
1641871,146,-3
1641951,149,16
1642031,14A,17
1642031,20,-11;3;-100
1642031,10,5145890
1642031,A,37522971
1642031,B,127016393
1642031,C,3280
1642031,D,27
1642031,F,12
1642111,10C,0
1642191,10D,27
1642274,11F,1417
1642352,12F,57
1642432,146,-3
1642512,149,15
1642592,14A,19
1642592,20,-12;5;-103
1642592,10,5145950
1642592,A,37522951
1642592,B,127016437
1642592,C,3220
1642592,D,29
1642592,F,12
1642726,10C,0
1642811,10D,25
1642892,11F,1417
1642971,12F,59
1643051,146,-3
1643131,149,19
1643211,14A,20
1643211,20,-7;6;-106
1643211,10,5150020
1643211,A,37522905
1643211,B,127016488
1643211,C,3210
1643211,D,29
1643211,F,12
1643291,10C,0
1643371,10D,25
1643452,11F,1418
1643532,12F,58
1643612,146,-3
1643693,149,31
1643773,14A,34
1643773,20,-7;14;-102
1643773,10,5150070
1643773,A,37522890
1643773,B,127016526
1643773,C,3220
1643773,D,28
1643773,F,12
1643854,10C,0
1643933,10D,29
1644014,11F,1419
1644093,12F,58
1644173,146,-3
1644253,149,25
1644333,14A,24
1644333,20,-8;10;-99
1644333,10,5150130
1644333,A,37522859
1644333,B,127016543
1644333,C,3190
