1073228,10,5324560
1073228,A,37587833
1073228,B,126886137
1073228,C,2520
1073228,D,33
1073228,F,12
1073327,10C,0
1073420,10D,28
1073497,11F,990
1073580,12F,55
1073656,146,-4
1073736,149,14
1073819,14A,15
1073819,20,0;10;-103
1073819,10,5324620
1073819,A,37587809
1073819,B,126886163
1073819,C,2530
1073819,D,28
1073819,F,12
1073894,10C,0
1073977,10D,29
1074054,11F,991
1074134,12F,61
1074219,146,-4
1074294,149,14
1074377,14A,15
1074377,20,3;11;-107
1074377,10,5324670
1074377,A,37587778
1074377,B,126886211
1074377,C,2520
1074377,D,29
1074377,F,12
1074456,10C,0
1074536,10D,30
1074621,11F,991
1074698,12F,59
1074786,146,-4
1074866,149,14
1074946,14A,15
1074946,20,12;6;-104
1074946,10,5324730
1074946,A,37587749
1074946,B,126886245
1074946,C,2520
1074946,D,27
1074946,F,12
1075028,10C,0
1075107,10D,30
1075187,11F,992
1075267,12F,57
1075347,146,-4
1075427,149,14
1075507,14A,15
1075507,20,1;2;-104
1075507,10,5324780
1075507,A,37587709
1075507,B,126886275
1075507,C,2520
1075507,D,28
1075507,F,12
1075587,10C,0
1075667,10D,26
1075747,11F,992
1075827,12F,64
1075906,146,-4
1075986,149,14
1076066,14A,15
1076066,20,3;-4;-109
1076066,10,5324840
1076066,A,37587700
1076066,B,126886300
1076066,C,2540
1076066,D,26
1076066,F,12
1076164,10C,0
1076256,10D,24
1076336,11F,993
1076419,12F,65
1076495,146,-4
1076577,149,14
1076655,14A,15
1076655,20,2;7;-106
1076655,10,5324900
1076655,A,37587673
1076655,B,126886336
1076655,C,2520
1076655,D,24
1076655,F,12
1076734,10C,0
1076820,10D,25
1076898,11F,993
1076979,12F,59
1077057,146,-4
1077135,149,14
1077217,14A,15
1077217,20,4;4;-106
1077217,10,5324960
1077217,A,37587643
1077217,B,126886377
1077217,C,2520
1077217,D,23
1077217,F,12
1077292,10C,0
1077374,10D,21
1077461,11F,994
1077540,12F,56
1077620,146,-4
1077700,149,14
1077780,14A,15
1077780,20,1;2;-110
1077780,10,5325010
1077780,A,37587622
1077780,B,126886395
1077780,C,2520
1077780,D,24
1077780,F,12
1077861,10C,0
1077940,10D,22
1078022,11F,995
1078101,12F,56
1078181,146,-4
1078261,149,14
1078341,14A,15
1078341,20,2;-2;-110
1078341,10,5325070
1078341,A,37587601
1078341,B,126886422
1078341,C,2530
1078341,D,21
1078341,F,12
1078423,10C,0
1078502,10D,21
1078585,11F,995
1078662,12F,65
1078742,146,-4
1078822,149,14
1078902,14A,15
1078902,20,6;-1;-105
1078902,10,5325120
1078902,A,37587584
1078902,B,126886445
1078902,C,2520
1078902,D,18
1078902,F,12
1079004,10C,0
1079093,10D,15
1079179,11F,996
1079255,12F,57
1079335,146,-4
1079420,149,14
1079497,14A,15
1079497,20,4;0;-110
1079497,10,5325180
1079497,A,37587559
1079497,B,126886477
1079497,C,2540
1079497,D,17
1079497,F,12
1079580,10C,0
1079657,10D,16
1079737,11F,996
1079819,12F,57
1079895,146,-4
1079977,149,14
1080054,14A,15
1080054,20,-2;0;-108
1080054,10,5325230
1080054,A,37587547
1080054,B,126886479
1080054,C,2520
1080054,D,16
1080054,F,12
1080134,10C,0
1080223,10D,13
1080305,11F,997
1080384,12F,66
1080464,146,-4
1080544,149,14
1080624,14A,15
1080624,20,2;3;-106
1080624,10,5325280
1080624,A,37587515
1080624,B,126886500
1080624,C,2520
1080624,D,15
1080624,F,12
1080704,10C,0
1080784,10D,13
1080865,11F,997
1080944,12F,60
1081024,146,-4
1081104,149,14
1081184,14A,15
1081184,20,1;3;-108
1081184,10,5325340
1081184,A,37587504
1081184,B,126886520
1081184,C,2520
1081184,D,11
1081184,F,12
1081264,10C,0
1081344,10D,11
1081425,11F,998
1081503,12F,56
1081583,146,-4
1081663,149,14
1081742,14A,15
1081748,20,8;5;-105
1081748,10,5325390
1081748,A,37587510
1081748,B,126886526
1081748,C,2520
1081748,D,12
1081748,F,12
1081853,10C,0
1081941,10D,8
1082022,11F,999
1082102,12F,60
1082181,146,-4
1082261,149,14
1082341,14A,15
1082341,20,6;2;-109
1082341,10,5325450
1082341,A,37587500
1082341,B,126886534
1082341,C,2530
1082341,D,9
1082341,F,12
1082421,10C,0
1082501,10D,10
1082583,11F,999
1082662,12F,60
1082742,146,-4
1082822,149,14
1082902,14A,15
1082902,20,2;0;-106
1082902,10,5325510
1082902,A,37587476
1082902,B,126886557
1082902,C,2530
1082902,D,8
1082902,F,12
1082982,10C,0
1083061,10D,6
1083143,11F,1000
1083222,12F,61
1083304,146,-4
1083384,149,14
1083463,14A,15
1083463,20,4;-3;-108
1083463,10,5325560
1083463,A,37587481
1083463,B,126886561
1083463,C,2530
1083463,D,6
1083463,F,12
1083543,10C,0
1083622,10D,5
1083706,11F,1000
1083783,12F,58
1083863,146,-4
1083943,149,14
1084023,14A,15
1084023,20,4;4;-108
1084023,10,5325610
1084023,A,37587476
1084023,B,126886560
1084023,C,2530
1084023,D,5
1084023,F,12
1084107,10C,0
1084185,10D,6
1084266,11F,1001
1084345,12F,67
1084425,146,-4
1084505,149,14
1084585,14A,15
1084585,20,3;4;-108
1084585,10,5325670
1084585,A,37587474
1084585,B,126886576
1084585,C,2520
1084585,D,2
1084585,F,12
1084687,10C,0
1084776,10D,3
1084859,11F,1001
1084937,12F,59
1085024,146,-4
1085098,149,14
1085178,14A,15
1085178,20,3;10;-107
1085178,10,5325730
1085178,A,37587459
1085178,B,126886582
1085178,C,2530
1085178,D,3
1085178,F,12
1085259,10C,0
1085338,10D,2
1085425,11F,1002
1085499,12F,55
1085579,146,-4
1085659,149,14
1085739,14A,15
1085739,20,3;7;-108
1085739,10,5325790
1085739,A,37587466
1085739,B,126886577
1085739,C,2500
1085739,D,1
1085739,F,12
1085829,10C,0
1085909,10D,-1
1085990,11F,1003
1086069,12F,58
1086149,146,-4
1086229,149,14
1086310,14A,15
1086310,20,3;4;-108
1086310,10,5325850
1086310,A,37587468
1086310,B,126886568
1086310,C,2510
1086310,D,0
1086310,F,12
1086389,10C,0
1086468,10D,2
1086548,11F,1003
1086627,12F,59
1086707,146,-4
1086787,149,14
1086867,14A,15
1086867,20,3;14;-108
1086867,10,5325910
1086867,A,37587457
1086867,B,126886574
1086867,C,2500
1086867,D,0
1086867,F,12
1086947,10C,0
1087026,10D,0
1087110,11F,1004
1087188,12F,58
1087268,146,-4
1087348,149,14
1087440,14A,15
1087440,20,3;8;-108
1087440,10,5325960
1087440,A,37587460
1087440,B,126886588
1087440,C,2480
1087440,D,0
1087440,F,12
1087541,10C,0
1087628,10D,0
1087709,11F,1004
1087788,12F,55
1087868,146,-4
1087948,149,14
1088028,14A,15
1088028,20,3;8;-107
1088028,10,5330020
1088028,A,37587453
1088028,B,126886583
1088028,C,2490
1088028,D,0
1088028,F,12
1088110,10C,0
1088188,10D,0
1088269,11F,1005
1088348,12F,61
1088428,146,-4
1088510,149,14
1088590,14A,15
1088590,20,3;8;-108
1088590,10,5330070
1088590,A,37587461
1088590,B,126886574
1088590,C,2500
1088590,D,0
1088590,F,12
1088683,10C,0
1088761,10D,0
1088841,11F,1005
1088927,12F,54
1089004,146,-4
1089084,149,14
1089164,14A,15
1089164,20,3;8;-106
1089164,10,5330130
1089164,A,37587466
1089164,B,126886575
1089164,C,2520
1089164,D,0
1089164,F,12
1089244,10C,0
1089329,10D,0
1089406,11F,1006
1089486,12F,58
1089566,146,-4
1089646,149,14
1089731,14A,15
1089731,20,3;8;-108
1089731,10,5330190
1089731,A,37587463
1089731,B,126886578
1089731,C,2500
1089731,D,0
1089731,F,12
1089808,10C,0
1089888,10D,0
1089968,11F,1007
1090047,12F,54
1090136,146,-4
1090216,149,14
1090295,14A,15
1090295,20,3;8;-105
1090295,10,5330250
1090295,A,37587461
1090295,B,126886584
1090295,C,2510
1090295,D,0
1090295,F,12
1090396,10C,0
1090487,10D,0
1090568,11F,1007
1090648,12F,58
1090733,146,-4
1090809,149,14
1090889,14A,15
1090889,20,3;8;-108
1090889,10,5330300
1090889,A,37587469
1090889,B,126886588
1090889,C,2520
1090889,D,0
1090889,F,12
1090970,10C,0
1091050,10D,0
1091136,11F,1008
1091211,12F,58
1091294,146,-4
1091372,149,14
1091452,14A,15
1091452,20,3;8;-108
1091452,10,5330350
1091452,A,37587463
1091452,B,126886581
1091452,C,2540
1091452,D,0
1091452,F,12
1091541,10C,0
1091624,10D,0
1091701,11F,1008
1091780,12F,58
1091861,146,-4
1091940,149,14
1092023,14A,15
1092023,20,3;8;-108
1092023,10,5330410
1092023,A,37587470
1092023,B,126886591
1092023,C,2540
1092023,D,0
1092023,F,12
1092101,10C,0
1092180,10D,0
1092260,11F,1009
1092340,12F,62
1092424,146,-4
1092504,149,14
1092583,14A,15
1092583,20,3;8;-108
1092583,10,5330460
1092583,A,37587462
1092583,B,126886573
1092583,C,2550
1092583,D,0
1092583,F,12
1092663,10C,0
1092743,10D,0
1092824,11F,1009
1092911,12F,58
1092992,146,-4
1093070,149,14
1093150,14A,15
1093150,20,3;8;-108
1093150,10,5330510
1093150,A,37587469
1093150,B,126886578
1093150,C,2560
1093150,D,0
1093150,F,12
1093250,10C,0
1093338,10D,0
1093420,11F,1010
1093500,12F,59
1093579,146,-4
1093660,149,14
1093740,14A,15
1093740,20,1;8;-107
1093740,10,5330570
1093740,A,37587465
1093740,B,126886573
1093740,C,2550
1093740,D,0
1093740,F,12
1093820,10C,0
1093898,10D,0
1093978,11F,1011
1094059,12F,58
1094139,146,-4
1094222,149,14
1094298,14A,15
1094298,20,2;8;-109
1094298,10,5330630
1094298,A,37587472
1094298,B,126886589
1094298,C,2570
1094298,D,0
1094298,F,12
1094391,10C,0
1094466,10D,0
1094546,11F,1011
1094631,12F,58
1094707,146,-4
1094790,149,14
1094865,14A,15
1094865,20,2;8;-108
1094865,10,5330690
1094865,A,37587465
1094865,B,126886574
1094865,C,2580
1094865,D,0
1094865,F,12
1094945,10C,0
1095029,10D,0
1095107,11F,1012
1095189,12F,58
1095267,146,-4
1095347,149,14
1095430,14A,15
1095430,20,2;8;-106
1095430,10,5330750
1095430,A,37587464
1095430,B,126886588
1095430,C,2620
1095430,D,0
1095430,F,12
1095506,10C,0
1095589,10D,0
1095678,11F,1012
1095758,12F,57
1095838,146,-4
1095918,149,14
1095998,14A,15
1095998,20,2;8;-109
1095998,10,5330810
1095998,A,37587458
1095998,B,126886591
1095998,C,2610
1095998,D,0
1095998,F,12
1096093,10C,0
1096173,10D,0
1096254,11F,1013
1096333,12F,58
1096416,146,-4
1096493,149,14
1096578,14A,15
1096578,20,2;8;-105
1096578,10,5330870
1096578,A,37587460
1096578,B,126886591
1096578,C,2610
1096578,D,0
1096578,F,12
1096654,10C,0
1096734,10D,0
1096815,11F,1013
1096893,12F,58
1096976,146,-4
1097053,149,14
1097133,14A,15
1097133,20,2;8;-107
1097133,10,5330930
1097133,A,37587472
1097133,B,126886594
1097133,C,2620
1097133,D,0
1097133,F,12
1097228,10C,0
1097301,10D,0
1097381,11F,1014
1097461,12F,58
1097541,146,-4
1097626,149,14
1097699,14A,15
1097699,20,2;8;-105
1097699,10,5330980
1097699,A,37587458
1097699,B,126886587
1097699,C,2630
1097699,D,0
1097699,F,12
1097779,10C,0
1097859,10D,0
1097939,11F,1015
1098026,12F,58
1098099,146,-4
1098179,149,14
1098260,14A,15
1098260,20,4;8;-105
1098260,10,5331040
1098260,A,37587465
1098260,B,126886588
1098260,C,2640
1098260,D,0
1098260,F,12
1098339,10C,0
1098429,10D,0
1098510,11F,1015
1098590,12F,59
1098670,146,-4
1098750,149,14
1098830,14A,15
1098830,20,4;8;-105
1098830,10,5331100
1098830,A,37587456
1098830,B,126886584
1098830,C,2650
1098830,D,0
1098830,F,12
1098931,10C,0
1099011,10D,0
1099091,11F,1016
1099170,12F,57
1099250,146,-4
1099330,149,14
1099410,14A,15
1099410,20,4;8;-109
1099410,10,5331160
1099410,A,37587461
1099410,B,126886595
1099410,C,2660
1099410,D,0
1099410,F,12
1099489,10C,0
1099569,10D,0
1099649,11F,1016
1099729,12F,58
1099810,146,-4
1099889,149,14
1099969,14A,15
1099969,20,4;8;-108
1099978,10,5331210
1099978,A,37587456
1099978,B,126886595
1099978,C,2690
1099978,D,0
1099978,F,12
1100060,10C,0
1100140,10D,0
1100227,11F,1017
1100301,12F,58
1100381,146,-4
1100461,149,14
1100542,14A,15
1100542,20,0;8;-108
1100542,10,5331270
1100542,A,37587460
1100542,B,126886596
1100542,C,2690
1100542,D,0
1100542,F,12
1100626,10C,0
1100700,10D,0
1100780,11F,1017
1100860,12F,58
1100940,146,-4
1101026,149,14
1101100,14A,15
1101100,20,2;8;-108
1101100,10,5331330
1101100,A,37587457
1101100,B,126886581
1101100,C,2680
1101100,D,0
1101100,F,12
1101211,10C,0
1101300,10D,0
1101380,11F,1018
1101460,12F,57
1101540,146,-4
1101627,149,14
1101699,14A,15
1101699,20,2;8;-108
1101699,10,5331390
1101699,A,37587472
1101699,B,126886581
1101699,C,2690
1101699,D,0
1101699,F,12
1101779,10C,0
1101859,10D,0
1101939,11F,1019
1102026,12F,58
1102099,146,-4
1102179,149,14
1102259,14A,15
1102259,20,2;8;-108
1102259,10,5331450
1102259,A,37587470
1102259,B,126886596
1102259,C,2700
1102259,D,0
1102259,F,12
1102339,10C,0
1102426,10D,0
1102499,11F,1019
1102579,12F,59
1102671,146,-4
1102751,149,14
1102831,14A,15
1102831,20,2;8;-107
1102831,10,5331500
1102831,A,37587466
1102831,B,126886596
1102831,C,2710
1102831,D,0
1102831,F,12
1102911,10C,0
1102991,10D,0
1103071,11F,1020
1103151,12F,58
1103231,146,-4
1103313,149,14
1103393,14A,15
1103393,20,2;8;-107
1103393,10,5331560
1103393,A,37587462
1103393,B,126886596
1103393,C,2710
1103393,D,0
1103393,F,12
1103473,10C,0
1103553,10D,0
1103633,11F,1020
1103713,12F,59
1103793,146,-4
1103874,149,14
1103954,14A,15
1103954,20,2;8;-108
1103954,10,5331620
1103954,A,37587473
1103954,B,126886595
1103954,C,2720
1103954,D,0
1103954,F,12
1104062,10C,0
1104142,10D,0
1104229,11F,1021
1104303,12F,58
1104383,146,-4
1104462,149,14
1104542,14A,15
1104542,20,2;8;-109
1104542,10,5331680
1104542,A,37587471
1104542,B,126886599
1104542,C,2720
1104542,D,0
1104542,F,12
1104630,10C,0
1104701,10D,0
1104781,11F,1021
1104861,12F,58
1104941,146,-4
1105026,149,14
1105099,14A,15
1105099,20,2;8;-109
1105099,10,5331740
1105099,A,37587464
1105099,B,126886594
1105099,C,2720
1105099,D,0
1105099,F,12
1105188,10C,0
1105268,10D,0
1105348,11F,1022
1105428,12F,58
1105508,146,-4
1105588,149,14
1105668,14A,15
1105668,20,1;8;-109
1105668,10,5331800
1105668,A,37587475
1105668,B,126886590
1105668,C,2720
1105668,D,0
1105668,F,12
1105748,10C,0
1105828,10D,0
1105909,11F,1022
1105989,12F,57
1106069,146,-4
1106149,149,14
1106229,14A,15
1106229,20,3;8;-109
1106229,10,5331860
1106229,A,37587464
1106229,B,126886588
1106229,C,2700
1106229,D,0
1106229,F,12
1106309,10C,0
1106389,10D,0
1106467,11F,1023
1106557,12F,58
1106637,146,-4
1106724,149,14
1106798,14A,15
1106798,20,3;8;-109
1106798,10,5331920
1106798,A,37587470
1106798,B,126886603
1106798,C,2730
1106798,D,0
1106798,F,12
1106898,10C,0
1106978,10D,0
1107058,11F,1024
1107138,12F,59
1107225,146,-4
1107298,149,14
1107378,14A,15
1107378,20,3;8;-109
1107378,10,5331970
1107378,A,37587462
1107378,B,126886604
1107378,C,2730
1107378,D,0
1107378,F,12
1107458,10C,0
1107538,10D,0
1107625,11F,1024
1107698,12F,58
1107778,146,-4
1107858,149,14
1107938,14A,15
1107938,20,3;8;-109
1107947,10,5332020
1107947,A,37587472
1107947,B,126886585
1107947,C,2730
1107947,D,0
1107947,F,12
1108028,10C,0
1108108,10D,0
1108187,11F,1025
1108267,12F,58
1108347,146,-4
1108427,149,14
1108507,14A,15
1108507,20,0;8;-107
1108507,10,5332080
1108507,A,37587472
1108507,B,126886599
1108507,C,2730
1108507,D,0
1108507,F,12
1108587,10C,0
1108667,10D,0
1108748,11F,1025
1108828,12F,58
1108908,146,-4
1108988,149,14
1109068,14A,15
1109068,20,3;8;-107
1109068,10,5332130
1109068,A,37587455
1109068,B,126886597
1109068,C,2730
1109068,D,0
1109068,F,12
1109166,10C,0
1109247,10D,0
1109327,11F,1026
1109407,12F,58
1109487,146,-4
1109567,149,14
1109647,14A,15
1109647,20,3;8;-108
1109647,10,5332180
1109647,A,37587456
1109647,B,126886601
1109647,C,2710
1109647,D,0
1109647,F,12
1109727,10C,0
1109807,10D,0
1109887,11F,1026
1109967,12F,58
1110048,146,-4
1110128,149,14
1110208,14A,15
1110208,20,3;8;-109
1110208,10,5332240
1110208,A,37587461
1110208,B,126886591
1110208,C,2730
1110208,D,0
1110208,F,12
1110288,10C,0
1110368,10D,0
1110457,11F,1027
1110537,12F,58
1110618,146,-4
1110695,149,14
1110775,14A,15
1110775,20,3;8;-109
1110775,10,5332300
1110775,A,37587461
1110775,B,126886601
1110775,C,2730
1110775,D,0
1110775,F,12
1110855,10C,0
1110935,10D,0
1111018,11F,1028
1111097,12F,58
1111177,146,-4
1111257,149,14
1111337,14A,15
1111337,20,3;8;-106
1111337,10,5332360
1111337,A,37587467
1111337,B,126886593
1111337,C,2750
1111337,D,0
1111337,F,12
1111420,10C,0
1111497,10D,0
1111577,11F,1028
1111657,12F,58
1111738,146,-4
1111822,149,14
1111899,14A,15
1111908,20,3;8;-106
1111908,10,5332410
1111908,A,37587459
1111908,B,126886594
1111908,C,2730
1111908,D,0
1111908,F,12
1111999,10C,0
1112079,10D,0
1112160,11F,1029
1112241,12F,58
1112324,146,-4
1112401,149,14
1112481,14A,15
1112481,20,3;8;-106
1112481,10,5332470
1112481,A,37587455
1112481,B,126886605
1112481,C,2730
1112481,D,0
1112481,F,12
1112561,10C,0
1112641,10D,0
1112723,11F,1029
1112799,12F,59
1112879,146,-4
1112959,149,14
1113039,14A,15
1113039,20,3;8;-108
1113039,10,5332520
1113039,A,37587461
1113039,B,126886603
1113039,C,2730
1113039,D,0
1113039,F,12
1113127,10C,0
1113207,10D,0
1113287,11F,1030
1113367,12F,58
1113447,146,-4
1113527,149,14
1113607,14A,15
1113607,20,3;8;-108
1113607,10,5332580
1113607,A,37587458
1113607,B,126886604
1113607,C,2730
1113607,D,0
1113607,F,12
1113687,10C,0
1113767,10D,0
1113847,11F,1030
1113928,12F,58
1114006,146,-4
1114087,149,14
1114167,14A,15
1114167,20,3;8;-108
1114167,10,5332640
1114167,A,37587450
1114167,B,126886596
1114167,C,2730
1114167,D,0
1114167,F,12
1114247,10C,0
1114327,10D,0
1114407,11F,1031
1114487,12F,58
1114567,146,-4
1114647,149,14
1114727,14A,15
1114727,20,3;8;-106
1114727,10,5332700
1114727,A,37587467
1114727,B,126886585
1114727,C,2730
1114727,D,0
1114727,F,12
1114826,10C,0
1114904,10D,0
1114984,11F,1032
1115064,12F,58
1115144,146,-4
1115224,149,14
1115304,14A,15
1115304,20,3;8;-106
1115304,10,5332760
1115304,A,37587468
1115304,B,126886603
1115304,C,2730
1115304,D,0
1115304,F,12
1115403,10C,0
1115482,10D,0
1115563,11F,1032
1115641,12F,57
1115722,146,-4
1115802,149,14
1115882,14A,15
1115882,20,3;8;-106
1115882,10,5332810
1115882,A,37587467
1115882,B,126886595
1115882,C,2730
1115882,D,0
1115882,F,12
1115984,10C,0
1116063,10D,0
1116144,11F,1033
1116223,12F,58
1116303,146,-4
1116383,149,14
1116463,14A,15
1116463,20,3;8;-106
1116463,10,5332870
1116463,A,37587453
1116463,B,126886601
1116463,C,2730
1116463,D,0
1116463,F,12
1116563,10C,0
1116642,10D,0
1116724,11F,1033
1116803,12F,58
1116883,146,-4
1116962,149,14
1117042,14A,15
1117042,20,3;8;-106
1117042,10,5332920
1117042,A,37587460
1117042,B,126886588
1117042,C,2730
1117042,D,0
1117042,F,12
1117141,10C,0
1117219,10D,0
1117300,11F,1034
1117379,12F,58
1117459,146,-4
1117540,149,14
1117620,14A,15
1117620,20,3;8;-106
1117620,10,5332970
1117620,A,37587461
1117620,B,126886598
1117620,C,2730
1117620,D,0
1117620,F,12
1117720,10C,0
1117799,10D,0
1117880,11F,1034
1117959,12F,58
1118039,146,-4
1118119,149,14
1118199,14A,15
1118199,20,3;8;-106
1118199,10,5333020
1118199,A,37587462
1118199,B,126886585
1118199,C,2730
1118199,D,0
1118199,F,12
1118299,10C,0
1118378,10D,0
1118459,11F,1035
1118537,12F,58
1118618,146,-4
1118698,149,14
1118778,14A,15
1118778,20,3;8;-106
1118778,10,5333080
1118778,A,37587449
1118778,B,126886594
1118778,C,2730
1118778,D,0
1118778,F,12
1118876,10C,0
1118955,10D,0
1119035,11F,1036
1119114,12F,58
1119194,146,-4
1119274,149,14
1119354,14A,15
1119354,20,3;8;-106
1119354,10,5333130
1119354,A,37587463
1119354,B,126886586
1119354,C,2730
1119354,D,0
1119354,F,12
1119454,10C,0
1119533,10D,0
1119615,11F,1036
1119695,12F,58
1119774,146,-4
1119854,149,14
1119934,14A,15
1119934,20,3;8;-106
1119934,10,5333190
1119934,A,37587454
1119934,B,126886598
1119934,C,2730
1119934,D,0
1119934,F,12
1120034,10C,0
1120112,10D,0
1120193,11F,1037
1120272,12F,59
1120352,146,-4
1120432,149,14
1120512,14A,15
1120512,20,3;8;-106
1120512,10,5333240
1120512,A,37587459
1120512,B,126886593
1120512,C,2710
1120512,D,0
1120512,F,12
1120610,10C,0
1120689,10D,0
1120770,11F,1037
1120850,12F,58
1120930,146,-4
1121010,149,14
1121090,14A,15
1121090,20,3;8;-106
1121090,10,5333300
1121090,A,37587458
1121090,B,126886590
1121090,C,2730
1121090,D,0
1121090,F,12
1121191,10C,0
1121269,10D,0
1121351,11F,1038
1121431,12F,58
1121511,146,-4
1121591,149,14
1121671,14A,15
1121671,20,3;8;-106
1121671,10,5333360
1121671,A,37587469
1121671,B,126886594
1121671,C,2740
1121671,D,0
1121671,F,12
1121772,10C,0
1121851,10D,0
1121932,11F,1039
1122010,12F,60
1122090,146,-4
1122170,149,14
1122250,14A,15
1122250,20,3;8;-106
1122250,10,5333410
1122250,A,37587458
1122250,B,126886587
1122250,C,2730
1122250,D,0
1122250,F,12
1122332,10C,0
1122410,10D,0
1122491,11F,1039
1122570,12F,60
1122650,146,-4
1122730,149,14
1122810,14A,15
1122810,20,3;8;-108
1122810,10,5333470
1122810,A,37587462
1122810,B,126886584
1122810,C,2730
1122810,D,0
1122810,F,12
1122891,10C,0
1122970,10D,0
1123051,11F,1040
1123130,12F,58
1123210,146,-4
1123290,149,14
1123371,14A,15
1123371,20,2;8;-108
1123371,10,5333530
1123371,A,37587455
1123371,B,126886586
1123371,C,2720
1123371,D,0
1123371,F,12
1123452,10C,0
1123532,10D,0
1123614,11F,1040
1123693,12F,58
1123773,146,-4
1123854,149,14
1123934,14A,15
1123934,20,3;8;-108
1123934,10,5333590
1123934,A,37587465
1123934,B,126886589
1123934,C,2720
1123934,D,0
1123934,F,12
1124035,10C,0
1124114,10D,0
1124196,11F,1041
1124274,12F,58
1124356,146,-4
1124435,149,14
1124515,14A,15
1124515,20,3;8;-108
1124515,10,5333650
1124515,A,37587456
1124515,B,126886597
1124515,C,2730
1124515,D,0
1124515,F,12
1124597,10C,0
1124676,10D,0
1124757,11F,1041
1124836,12F,58
1124916,146,-4
1124996,149,14
1125076,14A,15
1125076,20,3;8;-108
1125076,10,5333710
1125076,A,37587447
1125076,B,126886585
1125076,C,2730
1125076,D,0
1125076,F,12
1125157,10C,0
1125236,10D,0
1125317,11F,1042
1125395,12F,56
1125475,146,-4
1125555,149,14
1125635,14A,15
1125635,20,3;8;-107
1125635,10,5333770
1125635,A,37587457
1125635,B,126886602
1125635,C,2710
1125635,D,0
1125635,F,12
1125716,10C,0
1125795,10D,0
1125876,11F,1042
1125956,12F,58
1126036,146,-4
1126116,149,14
1126196,14A,15
1126196,20,3;8;-107
1126196,10,5333830
1126196,A,37587459
1126196,B,126886586
1126196,C,2740
1126196,D,0
1126196,F,12
1126277,10C,0
1126357,10D,0
1126439,11F,1043
1126519,12F,58
1126599,146,-4
1126679,149,14
1126759,14A,15
1126759,20,2;8;-108
1126759,10,5333890
1126759,A,37587451
1126759,B,126886592
1126759,C,2740
1126759,D,0
1126759,F,12
1126860,10C,0
1126938,10D,0
1127019,11F,1044
1127097,12F,58
1127178,146,-4
1127257,149,14
1127337,14A,15
1127337,20,3;8;-107
1127337,10,5333950
1127337,A,37587460
1127337,B,126886582
1127337,C,2740
1127337,D,0
1127337,F,12
1127418,10C,0
1127497,10D,0
1127578,11F,1044
1127658,12F,56
1127738,146,-4
1127818,149,14
1127898,14A,15
1127898,20,3;8;-108
1127906,10,5334010
1127906,A,37587450
1127906,B,126886597
1127906,C,2750
1127906,D,0
1127906,F,12
1127979,10C,0
1128058,10D,0
1128139,11F,1045
1128218,12F,58
1128298,146,-4
1128378,149,14
1128458,14A,15
1128458,20,2;8;-108
1128458,10,5334070
1128458,A,37587455
1128458,B,126886592
1128458,C,2770
1128458,D,0
1128458,F,12
1128539,10C,0
1128617,10D,0
1128698,11F,1045
1128777,12F,57
1128857,146,-4
1128937,149,14
1129017,14A,15
1129017,20,2;8;-108
1129017,10,5334120
1129017,A,37587460
1129017,B,126886591
1129017,C,2760
1129017,D,0
1129017,F,12
1129120,10C,0
1129199,10D,0
1129280,11F,1046
1129359,12F,58
1129439,146,-4
1129519,149,14
1129599,14A,15
1129599,20,2;8;-108
1129599,10,5334180
1129599,A,37587461
1129599,B,126886591
1129599,C,2770
1129599,D,0
1129599,F,12
1129680,10C,0
1129760,10D,0
1129841,11F,1046
1129920,12F,58
1130000,146,-4
1130080,149,14
1130160,14A,15
1130160,20,2;8;-108
1130160,10,5334240
1130160,A,37587458
1130160,B,126886592
1130160,C,2770
1130160,D,0
1130160,F,12
1130242,10C,0
1130321,10D,0
1130401,11F,1047
1130481,12F,60
1130561,146,-4
1130641,149,14
1130721,14A,15
1130721,20,2;8;-108
1130721,10,5334290
1130721,A,37587449
1130721,B,126886581
1130721,C,2770
1130721,D,0
1130721,F,12
1130802,10C,0
1130882,10D,0
1130963,11F,1048
1131042,12F,58
1131122,146,-4
1131202,149,14
1131281,14A,15
1131281,20,1;8;-107
1131281,10,5334350
1131281,A,37587443
1131281,B,126886597
1131281,C,2780
1131281,D,0
1131281,F,12
1131363,10C,0
1131443,10D,0
1131524,11F,1048
1131603,12F,59
1131683,146,-4
1131763,149,14
1131843,14A,15
1131843,20,3;8;-108
1131852,10,5334410
1131852,A,37587442
1131852,B,126886595
1131852,C,2760
1131852,D,0
1131852,F,12
1131946,10C,0
1132026,10D,0
1132107,11F,1049
1132185,12F,59
1132265,146,-4
1132345,149,14
1132425,14A,15
1132425,20,3;8;-107
1132425,10,5334470
1132425,A,37587445
1132425,B,126886598
1132425,C,2780
1132425,D,0
1132425,F,12
1132506,10C,0
1132584,10D,0
1132665,11F,1049
1132744,12F,58
1132824,146,-4
1132904,149,14
1132984,14A,15
1132984,20,3;8;-109
1132984,10,5334530
1132984,A,37587442
1132984,B,126886594
1132984,C,2790
1132984,D,0
1132984,F,12
1133065,10C,0
1133144,10D,0
1133226,11F,1050
1133306,12F,59
1133386,146,-4
1133466,149,14
1133547,14A,15
1133547,20,3;8;-109
1133547,10,5334580
1133547,A,37587456
1133547,B,126886585
1133547,C,2790
1133547,D,0
1133547,F,12
1133627,10C,0
1133707,10D,0
1133787,11F,1050
1133867,12F,59
1133947,146,-4
1134027,149,14
1134107,14A,15
