815844,149,14
815924,14A,15
815924,20,0;7;-105
815924,10,1401260
815924,A,37502971
815924,B,127005422
815924,C,2310
815924,D,60
815924,F,12
816015,10C,0
816093,10D,61
816175,11F,629
816255,12F,19
816335,146,-4
816416,149,14
816495,14A,15
816495,20,8;3;-99
816495,10,1401320
816495,A,37502935
816495,B,127005314
816495,C,2280
816495,D,60
816495,F,12
816576,10C,0
816658,10D,58
816738,11F,629
816817,12F,23
816896,146,-4
816976,149,14
817060,14A,15
817060,20,9;18;-101
817060,10,1401370
817060,A,37502880
817060,B,127005223
817060,C,2250
817060,D,58
817060,F,12
817138,10C,0
817219,10D,58
817297,11F,630
817375,12F,25
817457,146,-4
817535,149,14
817615,14A,15
817615,20,4;8;-110
817615,10,1401430
817615,A,37502848
817615,B,127005139
817615,C,2240
817615,D,57
817615,F,12
817716,10C,0
817803,10D,59
817887,11F,631
817967,12F,22
818046,146,-4
818126,149,14
818206,14A,15
818206,20,5;4;-104
818206,10,1401490
818206,A,37502816
818206,B,127005053
818206,C,2230
818206,D,58
818206,F,12
818287,10C,0
818367,10D,57
818447,11F,631
818525,12F,25
818605,146,-4
818684,149,14
818765,14A,15
818765,20,11;15;-80
818765,10,1401540
818765,A,37502780
818765,B,127004952
818765,C,2200
818765,D,57
818765,F,12
818855,10C,0
818932,10D,57
819012,11F,632
819091,12F,34
819170,146,-4
819251,149,14
819331,14A,15
819331,20,5;8;-115
819331,10,1401600
819331,A,37502749
819331,B,127004876
819331,C,2140
819331,D,56
819331,F,12
819412,10C,0
819492,10D,59
819572,11F,632
819652,12F,19
819731,146,-4
819811,149,14
819890,14A,15
819890,20,5;8;-108
819890,10,1401650
819890,A,37502705
819890,B,127004769
819890,C,2100
819890,D,57
819890,F,12
819970,10C,0
820051,10D,56
820131,11F,633
820212,12F,30
820301,146,-4
820381,149,14
820462,14A,21
820462,20,9;8;-105
820462,10,1401710
820462,A,37502661
820462,B,127004667
820462,C,2070
820462,D,55
820462,F,12
820561,10C,0
820651,10D,56
820731,11F,633
820811,12F,25
820891,146,-4
820971,149,44
821053,14A,47
821053,20,4;18;-110
821053,10,1401770
821053,A,37502644
821053,B,127004586
821053,C,2020
821053,D,55
821053,F,12
821131,10C,0
821211,10D,57
821290,11F,634
821370,12F,27
821451,146,-4
821530,149,49
821610,14A,49
821610,20,8;15;-110
821610,10,1401820
821610,A,37502592
821610,B,127004496
821610,C,1960
821610,D,56
821610,F,12
821690,10C,2008
821770,10D,61
821852,11F,635
821932,12F,20
822013,146,-4
822092,149,41
822172,14A,42
822172,20,8;19;-112
822172,10,1401870
822172,A,37502560
822172,B,127004401
822172,C,1950
822172,D,59
822172,F,12
822253,10C,2084
822332,10D,60
822413,11F,635
822492,12F,21
822571,146,-4
822651,149,35
822731,14A,26
822731,20,4;8;-106
822731,10,1401930
822731,A,37502526
822731,B,127004309
822731,C,1900
822731,D,62
822731,F,12
822811,10C,2137
822889,10D,62
822971,11F,636
823051,12F,20
823131,146,-4
823211,149,16
823290,14A,17
823290,20,4;6;-106
823290,10,1401990
823290,A,37502484
823290,B,127004200
823290,C,1850
823290,D,64
823290,F,12
823388,10C,2008
823468,10D,63
823549,11F,636
823628,12F,24
823708,146,-4
823789,149,19
823868,14A,20
823868,20,14;2;-116
823868,10,1402040
823868,A,37502434
823868,B,127004096
823868,C,1820
823868,D,62
823868,F,12
823948,10C,1604
824026,10D,64
824107,11F,637
824187,12F,25
824267,146,-4
824347,149,19
824427,14A,17
824427,20,6;-5;-94
824434,10,1402090
824434,A,37502404
824434,B,127004014
824434,C,1770
824434,D,63
824434,F,12
824515,10C,1601
824595,10D,64
824675,11F,637
824758,12F,23
824838,146,-4
824916,149,20
824996,14A,22
824996,20,13;4;-116
824996,10,1402150
824996,A,37502373
824996,B,127003909
824996,C,1740
824996,D,61
824996,F,12
825078,10C,1593
825156,10D,64
825236,11F,638
825316,12F,25
825396,146,-4
825476,149,26
825557,14A,28
825557,20,7;10;-101
825557,10,1402210
825557,A,37502327
825557,B,127003800
825557,C,1710
825557,D,57
825557,F,12
825657,10C,1596
825737,10D,63
825817,11F,639
825897,12F,21
825977,146,-4
826057,149,29
826137,14A,28
826137,20,6;11;-108
826137,10,1402270
826137,A,37502290
826137,B,127003716
826137,C,1680
826137,D,58
826137,F,10
826217,10C,1595
826297,10D,62
826377,11F,639
826456,12F,25
826537,146,-4
826620,149,36
826698,14A,37
826698,20,9;10;-118
826698,10,1402320
826698,A,37502236
826698,B,127003653
826698,C,1650
826698,D,58
826698,F,7
826779,10C,1613
826858,10D,65
826937,11F,640
827017,12F,19
827098,146,-4
827187,149,20
827267,14A,20
827267,20,6;6;-111
827267,10,1402380
827267,A,37502188
827267,B,127003568
827267,C,1600
827267,D,56
827267,F,5
827349,10C,1600
827427,10D,63
827507,11F,640
827587,12F,21
827668,146,-4
827749,149,38
827829,14A,39
827829,20,1;18;-105
827911,10C,1620
827986,10D,64
828067,11F,641
828150,12F,28
828228,146,-4
828309,149,45
828389,14A,43
828389,20,-1;20;-109
828468,10C,1627
828548,10D,65
828629,11F,641
828709,12F,18
828789,146,-4
828873,149,22
828952,14A,23
828952,20,7;6;-113
829032,10C,1627
829112,10D,64
829191,11F,642
829271,12F,27
829353,146,-4
829432,149,24
829512,14A,26
829512,20,3;10;-108
829612,10C,1623
829701,10D,65
829781,11F,643
829862,12F,28
829942,146,-4
830022,149,25
830101,14A,28
830101,20,7;10;-107
830183,10C,1602
830263,10D,65
830343,11F,643
830423,12F,17
830502,146,-4
830582,149,27
830663,14A,30
830663,20,6;10;-107
830743,10C,1590
830822,10D,63
830902,11F,644
830983,12F,24
831063,146,-4
831142,149,29
831222,14A,28
831222,20,6;12;-115
831302,10C,1574
831382,10D,61
831462,11F,644
831541,12F,21
831622,146,-4
831702,149,23
831783,14A,23
831783,20,8;8;-116
831863,10C,1566
831942,10D,61
832022,11F,645
832100,12F,20
832181,146,-4
832260,149,26
832341,14A,26
832341,20,13;11;-99
832421,10C,1539
832500,10D,61
832580,11F,645
832660,12F,26
832741,146,-4
832819,149,28
832899,14A,26
832899,20,-9;12;-108
832899,10,1402940
832899,A,37501738
832899,B,127002656
832899,C,1220
832899,D,60
832899,F,4
832979,10C,1518
833059,10D,59
833140,11F,646
833219,12F,21
833300,146,-4
833379,149,20
833460,14A,18
833460,20,7;7;-105
833466,10,1403000
833466,A,37501678
833466,B,127002595
833466,C,1140
833466,D,60
833466,F,9
833561,10C,1477
833652,10D,59
833732,11F,646
833812,12F,28
833892,146,-4
833971,149,24
834052,14A,26
834052,20,-1;15;-103
834052,10,1403050
834052,A,37501633
834052,B,127002526
834052,C,1150
834052,D,56
834052,F,9
834132,10C,1456
834212,10D,58
834292,11F,647
834372,12F,26
834454,146,-4
834535,149,28
834613,14A,27
834613,20,4;10;-117
834613,10,1403110
834613,A,37501621
834613,B,127002400
834613,C,1460
834613,D,58
834613,F,8
834693,10C,1429
834774,10D,56
834854,11F,648
834934,12F,16
835013,146,-4
835094,149,27
835174,14A,28
835174,20,10;8;-101
835174,10,1403170
835174,A,37501591
835174,B,127002305
835174,C,1850
835174,D,56
835174,F,10
835254,10C,1401
835334,10D,56
835414,11F,648
835494,12F,20
835573,146,-4
835656,149,26
835735,14A,23
835735,20,4;12;-115
835735,10,1403220
835735,A,37501577
835735,B,127002193
835735,C,1950
835735,D,57
835735,F,11
837779,10C,1389
837854,10D,52
837934,11F,649
838012,12F,19
838092,146,-4
838172,149,34
838253,14A,33
838253,20,8;12;-100
838253,10,1403470
838253,A,37501460
838253,B,127001704
838253,C,2130
838253,D,54
838253,F,12
838352,10C,1363
838442,10D,53
838522,11F,649
838602,12F,23
838682,146,-4
838764,149,40
838844,14A,39
838844,20,10;13;-118
838844,10,1403530
838844,A,37501430
838844,B,127001617
838844,C,2150
838844,D,54
838844,F,12
838922,10C,1834
839002,10D,52
839081,11F,650
839161,12F,26
839241,146,-4
839322,149,40
839401,14A,39
839401,20,3;14;-100
839401,10,1403590
839401,A,37501401
839401,B,127001521
839401,C,2190
839401,D,54
839401,F,12
839481,10C,1847
839561,10D,53
839640,11F,650
839720,12F,19
839800,146,-4
839880,149,23
839960,14A,19
839960,20,4;12;-104
839960,10,1403650
839960,A,37501360
839960,B,127001404
839960,C,2230
839960,D,54
839960,F,12
840040,10C,1861
840122,10D,55
840202,11F,651
840282,12F,18
840361,146,-4
840442,149,15
840522,14A,17
840522,20,16;7;-106
840522,10,1403710
840522,A,37501340
840522,B,127001342
840522,C,2260
840522,D,56
840522,F,12
840600,10C,1827
840681,10D,53
840761,11F,651
840839,12F,24
840919,146,-4
841000,149,14
841080,14A,15
841080,20,0;6;-111
841080,10,1403770
841080,A,37501287
841080,B,127001241
841080,C,2310
841080,D,55
841080,F,12
841179,10C,1792
841269,10D,51
841349,11F,652
841428,12F,27
841509,146,-4
841587,149,15
841668,14A,17
841668,20,0;10;-104
841668,10,1403830
841668,A,37501262
841668,B,127001142
841668,C,2350
841668,D,55
841668,F,12
841748,10C,1771
841828,10D,54
841909,11F,653
841988,12F,26
842059,146,-4
842139,149,14
842218,14A,15
842218,20,9;4;-107
842224,10,1403890
842224,A,37501228
842224,B,127001076
842224,C,2360
842224,D,51
842224,F,12
842296,10C,1762
842374,10D,52
842457,11F,653
842536,12F,24
842615,146,-4
842685,149,14
842765,14A,15
842765,20,8;4;-101
842765,10,1403950
842765,A,37501191
842765,B,127000995
842765,C,2370
842765,D,51
842765,F,12
842845,10C,1724
842924,10D,52
843004,11F,654
843083,12F,25
843163,146,-4
843244,149,14
843322,14A,15
843322,20,-3;-1;-111
843322,10,1404000
843322,A,37501175
843322,B,127000918
843322,C,2380
843322,D,51
843322,F,12
843425,10C,1486
843505,10D,49
843587,11F,654
843666,12F,26
843747,146,-4
843826,149,14
843907,14A,15
843907,20,6;-3;-100
843907,10,1404060
843907,A,37501122
843907,B,127000819
843907,C,2380
843907,D,48
843907,F,12
843989,10C,1482
844068,10D,46
844150,11F,655
844227,12F,26
844307,146,-4
844387,149,14
844467,14A,15
844467,20,6;-7;-98
844467,10,1404120
844467,A,37501095
844467,B,127000733
844467,C,2380
844467,D,44
844467,F,12
844551,10C,1487
844628,10D,42
844709,11F,655
844787,12F,34
844867,146,-4
844947,149,14
845026,14A,15
845026,20,6;-5;-111
845026,10,1404180
845026,A,37501071
845026,B,127000670
845026,C,2370
845026,D,42
845026,F,12
845107,10C,1506
845187,10D,40
845268,11F,656
845348,12F,27
845427,146,-4
845507,149,14
845587,14A,15
845587,20,7;-8;-110
845587,10,1404240
845587,A,37501042
845587,B,127000604
845587,C,2340
845587,D,42
845587,F,12
845667,10C,1241
845747,10D,37
845827,11F,657
845906,12F,35
845986,146,-4
846066,149,14
846148,14A,15
846148,20,-1;-1;-105
846148,10,1404290
846148,A,37501011
846148,B,127000550
846148,C,2320
846148,D,37
846148,F,12
846247,10C,57
846334,10D,36
846414,11F,657
846494,12F,28
846574,146,-4
846655,149,14
846735,14A,15
846735,20,3;-1;-111
846735,10,1404350
846735,A,37500998
846735,B,127000482
846735,C,2310
846735,D,38
846735,F,12
846816,10C,0
846894,10D,35
846975,11F,658
847053,12F,24
847133,146,-4
847213,149,14
847293,14A,15
847293,20,-1;1;-113
847293,10,1404410
847293,A,37500977
847293,B,127000425
847293,C,2300
847293,D,34
847293,F,12
847373,10C,0
847453,10D,31
847533,11F,658
847611,12F,29
847699,146,-4
847779,149,14
847859,14A,15
847859,20,3;-4;-102
847859,10,1404460
847859,A,37500950
847859,B,127000379
847859,C,2280
847859,D,32
847859,F,12
847942,10C,0
848022,10D,30
848104,11F,659
848183,12F,34
848263,146,-4
848344,149,14
848424,14A,15
848424,20,9;1;-119
848424,10,1404520
848424,A,37500931
848424,B,127000339
848424,C,2290
848424,D,29
848424,F,12
848506,10C,0
848585,10D,30
848665,11F,659
848745,12F,24
848823,146,-4
848903,149,14
848983,14A,15
848983,20,9;-3;-109
848983,10,1404580
848983,A,37500912
848983,B,127000275
848983,C,2290
848983,D,27
848983,F,12
849086,10C,0
849166,10D,27
849247,11F,660
849323,12F,28
849403,146,-4
849483,149,14
849563,14A,15
849563,20,4;-4;-109
849563,10,1404640
849563,A,37500900
849563,B,127000237
849563,C,2290
849563,D,25
849563,F,12
849645,10C,0
849723,10D,24
849804,11F,661
849883,12F,33
849963,146,-4
850044,149,14
850123,14A,15
850123,20,3;1;-111
850123,10,1404690
850123,A,37500877
850123,B,127000196
850123,C,2290
850123,D,23
850123,F,12
850205,10C,0
850283,10D,23
850364,11F,661
850444,12F,20
850523,146,-4
850603,149,14
850683,14A,15
850683,20,2;-4;-110
850683,10,1404750
850683,A,37500868
850683,B,127000165
850683,C,2280
850683,D,20
850683,F,12
850763,10C,0
850843,10D,17
850923,11F,662
851003,12F,27
851083,146,-4
851163,149,14
851244,14A,15
851244,20,7;-9;-106
851244,10,1404810
851244,A,37500857
851244,B,127000117
851244,C,2290
851244,D,16
851244,F,12
851324,10C,0
851404,10D,15
851485,11F,662
851565,12F,39
851646,146,-4
851725,149,14
851805,14A,15
851805,20,4;-11;-111
851812,10,1404870
851812,A,37500857
851812,B,127000107
851812,C,2280
851812,D,16
851812,F,12
851905,10C,0
851996,10D,9
852076,11F,663
852157,12F,31
852235,146,-4
852315,149,14
852395,14A,15
852395,20,3;-9;-111
852395,10,1404930
852395,A,37500835
852395,B,127000088
852395,C,2290
852395,D,8
852395,F,12
852475,10C,0
852556,10D,8
852635,11F,663
852715,12F,37
852795,146,-4
852875,149,14
852957,14A,15
852957,20,6;4;-108
852957,10,1404980
852957,A,37500833
852957,B,127000079
852957,C,2270
852957,D,7
852957,F,12
853047,10C,0
853127,10D,5
853207,11F,664
853287,12F,26
853367,146,-4
853448,149,14
853527,14A,17
853527,20,4;9;-109
853527,10,1405030
853527,A,37500825
853527,B,127000068
853527,C,2280
853527,D,5
853527,F,12
853607,10C,0
853687,10D,5
853767,11F,664
853847,12F,20
853926,146,-4
854006,149,33
854086,14A,34
854086,20,8;19;-107
854086,10,1405080
854086,A,37500836
854086,B,127000051
854086,C,2290
854086,D,6
854086,F,12
854166,10C,0
854247,10D,4
854326,11F,665
854406,12F,22
854486,146,-4
854566,149,37
854646,14A,37
854653,20,8;25;-110
854653,10,1405140
854653,A,37500825
854653,B,127000043
854653,C,2290
854653,D,7
854653,F,12
854756,10C,0
854847,10D,10
854926,11F,666
855006,12F,18
855086,146,-4
855166,149,38
855247,14A,40
855247,20,7;24;-105
855247,10,1405200
855247,A,37500806
855247,B,127000012
855247,C,2290
855247,D,11
855247,F,12
855326,10C,0
855406,10D,14
855486,11F,666
855566,12F,21
855650,146,-4
855728,149,41
855809,14A,44
855809,20,3;27;-105
855809,10,1405260
855809,A,37500805
855809,B,127000011
855809,C,2290
855809,D,15
855809,F,12
855889,10C,0
855969,10D,18
856049,11F,667
856126,12F,21
856206,146,-4
856286,149,42
856366,14A,42
856366,20,5;28;-108
856366,10,1405320
856366,A,37500801
856366,B,126999976
856366,C,2270
856366,D,18
856366,F,12
856447,10C,0
856526,10D,21
856606,11F,667
856686,12F,15
856766,146,-4
856849,149,42
856929,14A,42
856929,20,5;28;-104
856929,10,1405380
856929,A,37500778
856929,B,126999935
856929,C,2260
856929,D,21
856929,F,12
857009,10C,0
857089,10D,23
857169,11F,668
857251,12F,15
857329,146,-4
857439,149,41
857521,14A,42
857521,20,6;23;-104
857521,10,1405440
857521,A,37500766
857521,B,126999896
857521,C,2260
857521,D,27
857521,F,12
857621,10C,0
857710,10D,29
857790,11F,669
857869,12F,18
857952,146,-4
858031,149,39
858111,14A,41
858111,20,2;24;-101
858111,10,1405500
858111,A,37500739
858111,B,126999848
858111,C,2240
858111,D,26
858111,F,12
858191,10C,0
858271,10D,30
858353,11F,669
858432,12F,18
858512,146,-4
858592,149,37
858672,14A,38
858672,20,5;15;-111
858672,10,1405560
858672,A,37500719
858672,B,126999814
858672,C,2220
858672,D,31
858672,F,12
858762,10C,1003
858841,10D,32
858922,11F,670
859003,12F,28
859079,146,-4
859161,149,37
859240,14A,37
859240,20,3;21;-108
859240,10,1405620
859240,A,37500709
859240,B,126999749
859240,C,2210
859240,D,30
859240,F,12
859320,10C,1666
859402,10D,32
859480,11F,670
859561,12F,18
859640,146,-4
859721,149,38
859801,14A,37
859801,20,7;19;-104
859801,10,1405670
859801,A,37500697
859801,B,126999694
859801,C,2210
859801,D,34
859801,F,12
859879,10C,1758
859961,10D,35
860039,11F,671
860130,12F,18
860210,146,-4
860289,149,18
860371,14A,16
860371,20,7;12;-106
860371,10,1405730
860371,A,37500665
860371,B,126999630
860371,C,2180
860371,D,37
860371,F,12
860469,10C,1812
860560,10D,39
860639,11F,671
860723,12F,22
860800,146,-4
860877,149,17
860959,14A,18
860959,20,2;9;-110
860959,10,1405780
860959,A,37500645
860959,B,126999573
860959,C,2200
860959,D,37
860959,F,12
861039,10C,1801
861119,10D,36
861201,11F,672
861279,12F,23
861359,146,-4
861437,149,17
861517,14A,18
861517,20,7;5;-110
861517,10,1405830
861517,A,37500628
861517,B,126999530
861517,C,2200
861517,D,36
861517,F,12
861608,10C,1775
861688,10D,36
861768,11F,672
861849,12F,25
861927,146,-4
862007,149,30
862087,14A,29
862087,20,0;16;-111
862087,10,1405890
862087,A,37500596
862087,B,126999469
862087,C,2200
862087,D,36
862087,F,12
862167,10C,1769
862250,10D,35
862328,11F,673
862408,12F,15
862488,146,-4
862567,149,26
862648,14A,28
862648,20,5;12;-104
862648,10,1405940
862648,A,37500576
862648,B,126999404
862648,C,2200
862648,D,36
862648,F,12
862758,10C,1805
862849,10D,36
862928,11F,674
863007,12F,25
863087,146,-4
863167,149,27
863249,14A,25
863249,20,3;12;-107
863249,10,1410010
863249,A,37500545
863249,B,126999332
863249,C,2200
863249,D,34
863249,F,12
863329,10C,1824
863407,10D,39
863487,11F,674
863567,12F,20
863650,146,-4
863729,149,26
863809,14A,27
863809,20,1;15;-111
863809,10,1410060
863809,A,37500540
863809,B,126999281
863809,C,2190
863809,D,37
863809,F,12
863889,10C,1858
863969,10D,36
864052,11F,675
864130,12F,21
864210,146,-4
864290,149,26
864378,14A,27
864378,20,11;10;-110
864378,10,1410120
864378,A,37500499
864378,B,126999226
864378,C,2190
864378,D,35
864378,F,12
864459,10C,1876
864538,10D,37
864619,11F,675
864699,12F,26
864779,146,-4
864861,149,28
864940,14A,26
864940,20,11;10;-108
864940,10,1410170
864940,A,37500476
864940,B,126999164
864940,C,2200
864940,D,38
864940,F,12
865021,10C,1908
865101,10D,38
865179,11F,676
865260,12F,24
865340,146,-4
865421,149,20
865500,14A,23
865500,20,3;9;-117
865500,10,1410220
865500,A,37500465
865500,B,126999108
865500,C,2170
865500,D,37
865500,F,12
865608,10C,1895
865697,10D,38
865777,11F,677
865858,12F,27
865937,146,-4
866017,149,21
866099,14A,23
866099,20,3;9;-109
866099,10,1410270
866099,A,37500436
866099,B,126999033
866099,C,2190
866099,D,37
866099,F,12
866178,10C,1892
866260,10D,37
866339,11F,677
866419,12F,22
866499,146,-4
866578,149,14
866661,14A,15
866661,20,3;9;-104
866661,10,1410330
866661,A,37500400
866661,B,126998982
866661,C,2190
866661,D,37
866661,F,12
866739,10C,1875
866819,10D,37
866899,11F,678
866987,12F,20
867067,146,-4
867150,149,14
867228,14A,15
867228,20,3;9;-116
867228,10,1410380
867228,A,37500397
867228,B,126998922
867228,C,2180
867228,D,38
867228,F,12
867308,10C,1861
867388,10D,37
867468,11F,678
867550,12F,24
867629,146,-4
867710,149,14
867790,14A,15
867790,20,3;-1;-114
867790,10,1410430
867790,A,37500354
867790,B,126998871
867790,C,2180
867790,D,37
867790,F,12
867870,10C,1669
867952,10D,35
868031,11F,679
868110,12F,26
868190,146,-4
868269,149,14
868351,14A,15
868351,20,6;-6;-108
868351,10,1410480
868351,A,37500344
868351,B,126998797
868351,C,2150
868351,D,33
868351,F,12
868459,10C,517
868549,10D,31
868628,11F,679
868708,12F,27
868788,146,-4
868868,149,14
868950,14A,15
868950,20,1;-5;-106
868950,10,1410540
868950,A,37500324
868950,B,126998750
868950,C,2170
868950,D,31
868950,F,12
869026,10C,0
869106,10D,29
869186,11F,680
869266,12F,27
869348,146,-4
869426,149,14
869506,14A,15
869506,20,4;0;-106
869506,10,1410590
869506,A,37500301
869506,B,126998715
869506,C,2160
869506,D,26
869506,F,12
869586,10C,0
869675,10D,26
869756,11F,680
869834,12F,25
869914,146,-4
869994,149,14
870074,14A,15
870074,20,5;4;-110
870074,10,1410650
870074,A,37500287
870074,B,126998667
870074,C,2160
870074,D,27
870074,F,12
870157,10C,0
870233,10D,25
870314,11F,681
870394,12F,22
870473,146,-4
870553,149,14
870632,14A,15
870632,20,0;-1;-106
870632,10,1410710
870632,A,37500276
870632,B,126998624
870632,C,2160
870632,D,24
870632,F,12
870713,10C,0
870793,10D,25
870873,11F,682
870952,12F,26
871030,146,-4
871112,149,14
871193,14A,15
871193,20,3;-1;-109
871202,10,1410760
871202,A,37500260
871202,B,126998592
871202,C,2150
871202,D,21
871202,F,12
871303,10C,0
871394,10D,21
871475,11F,682
871555,12F,26
871634,146,-4
871715,149,14
871796,14A,15
871796,20,3;-1;-107
871796,10,1410820
871796,A,37500234
871796,B,126998557
871796,C,2150
871796,D,19
871796,F,12
871876,10C,0
871956,10D,19
872034,11F,683
872115,12F,23
872197,146,-4
872276,149,14
872356,14A,15
872356,20,4;-2;-109
872356,10,1410870
872356,A,37500218
872356,B,126998534
872356,C,2150
872356,D,18
872356,F,12
872448,10C,0
872526,10D,15
872606,11F,683
872686,12F,27
872767,146,-4
872849,149,14
872929,14A,15
872929,20,4;-6;-113
872929,10,1410930
872929,A,37500211
872929,B,126998501
872929,C,2150
872929,D,15
872929,F,12
873008,10C,0
873088,10D,14
873168,11F,684
873250,12F,31
873330,146,-4
873409,149,14
873489,14A,15
873489,20,4;-6;-111
873489,10,1410980
873489,A,37500208
873489,B,126998488
873489,C,2140
873489,D,11
873489,F,12
873569,10C,0
873651,10D,9
873730,11F,684
873809,12F,32
873889,146,-4
873969,149,14
874059,14A,15
874059,20,5;-5;-109
874059,10,1411040
874059,A,37500197
874059,B,126998465
874059,C,2130
874059,D,7
874059,F,12
874160,10C,0
874249,10D,7
874329,11F,685
874408,12F,24
874487,146,-4
874567,149,14
874652,14A,15
874652,20,4;-3;-109
874652,10,1411100
874652,A,37500194
874652,B,126998456
874652,C,2120
874652,D,5
874652,F,12
874732,10C,0
874811,10D,4
874892,11F,686
874973,12F,27
875055,146,-4
875132,149,14
875212,14A,15
875212,20,2;-3;-108
875212,10,1411160
875212,A,37500196
875212,B,126998451
875212,C,2100
875212,D,1
875212,F,12
875292,10C,0
875370,10D,2
875454,11F,686
875533,12F,32
875611,146,-4
875691,149,14
875771,14A,15
875771,20,2;11;-109
875771,10,1411220
875771,A,37500182
875771,B,126998450
875771,C,2100
875771,D,0
875771,F,12
875855,10C,0
875931,10D,0
876012,11F,687
876092,12F,16
876172,146,-4
876255,149,14
876332,14A,15
876332,20,3;11;-109
876332,10,1411270
876332,A,37500199
876332,B,126998448
876332,C,2140
876332,D,0
876332,F,12
876413,10C,0
876493,10D,0
876573,11F,687
876655,12F,22
876734,146,-4
876814,149,14
876894,14A,15
876894,20,2;11;-109
876894,10,1411330
876894,A,37500190
876894,B,126998439
876894,C,2170
876894,D,0
876894,F,12
876997,10C,0
877083,10D,0
877168,11F,688
877242,12F,28
877322,146,-4
877404,149,14
877480,14A,15
877480,20,3;11;-108
877480,10,1411390
877480,A,37500186
877480,B,126998441
877480,C,2190
877480,D,0
877480,F,12
877564,10C,0
877643,10D,0
877725,11F,688
877806,12F,21
877884,146,-4
877966,149,14
878044,14A,15
878044,20,4;13;-108
878044,10,1411440
878044,A,37500193
878044,B,126998438
878044,C,2190
878044,D,0
878044,F,12
878135,10C,0
878215,10D,0
878298,11F,689
878376,12F,21
878460,146,-4
878536,149,14
878616,14A,15
878616,20,2;9;-107
878616,10,1411490
878616,A,37500196
878616,B,126998434
878616,C,2200
878616,D,0
878616,F,12
878696,10C,0
878775,10D,0
878858,11F,690
878934,12F,22
879014,146,-4
879095,149,14
879174,14A,15
879174,20,5;9;-110
879174,10,1411550
879174,A,37500184
879174,B,126998434
879174,C,2210
879174,D,0
879174,F,12
879260,10C,0
879336,10D,0
879416,11F,690
879496,12F,21
879576,146,-4
879659,149,14
879736,14A,15
879736,20,5;9;-110
879736,10,1411610
879736,A,37500194
879736,B,126998444
879736,C,2220
879736,D,0
879736,F,12
879837,10C,0
879924,10D,0
880009,11F,691
880083,12F,22
880164,146,-4
880241,149,14
880321,14A,15
880321,20,5;9;-110
880321,10,1411670
880321,A,37500183
880321,B,126998433
880321,C,2230
880321,D,0
880321,F,12
880404,10C,0
880480,10D,0
880566,11F,691
880642,12F,21
880722,146,-4
880805,149,14
880881,14A,15
880881,20,3;9;-110
880881,10,1411730
880881,A,37500189
880881,B,126998443
880881,C,2240
880881,D,0
880881,F,12
880965,10C,0
881040,10D,0
881122,11F,692
881203,12F,25
881280,146,-4
881363,149,14
881440,14A,15
881440,20,3;9;-110
881440,10,1411790
881440,A,37500197
881440,B,126998441
881440,C,2250
881440,D,0
881440,F,12
881520,10C,0
881600,10D,0
881680,11F,692
881763,12F,21
881843,146,-4
881923,149,14
882004,14A,15
882004,20,3;9;-110
882004,10,1411840
882004,A,37500181
882004,B,126998441
882004,C,2280
882004,D,0
882004,F,12
882082,10C,0
882162,10D,0
882241,11F,693
882330,12F,25
882410,146,-4
882488,149,14
882568,14A,15
882568,20,3;9;-110
882568,10,1411890
882568,A,37500190
882568,B,126998446
882568,C,2270
882568,D,0
882568,F,12
882670,10C,0
882762,10D,0
882840,11F,694
882919,12F,25
882999,146,-4
883077,149,14
883160,14A,15
883160,20,2;9;-110
883160,10,1411940
883160,A,37500185
883160,B,126998430
883160,C,2260
883160,D,0
883160,F,12
883238,10C,0
883317,10D,0
883402,11F,694
883478,12F,22
883559,146,-4
883639,149,14
883719,14A,15
883719,20,4;9;-110
883719,10,1411990
883719,A,37500195
883719,B,126998425
883719,C,2260
883719,D,0
883719,F,12
883809,10C,0
883888,10D,0
883970,11F,695
884051,12F,25
884125,146,-4
884205,149,14
884285,14A,15
884285,20,4;9;-110
884285,10,1412050
884285,A,37500185
884285,B,126998444
884285,C,2260
884285,D,0
884285,F,12
884364,10C,0
884446,10D,0
884524,11F,695
884604,12F,24
884684,146,-4
884765,149,14
884849,14A,15
884849,20,3;9;-110
884849,10,1412110
884849,A,37500185
884849,B,126998432
884849,C,2260
884849,D,0
884849,F,12
884923,10C,0
885003,10D,0
885083,11F,696
885163,12F,20
885246,146,-4
885322,149,14
885403,14A,15
885403,20,3;9;-110
885403,10,1412170
885403,A,37500182
885403,B,126998435
885403,C,2260
885403,D,0
885403,F,12
885502,10C,0
885594,10D,0
885673,11F,696
885754,12F,25
885834,146,-4
885914,149,14
885994,14A,15
885994,20,3;9;-110
885994,10,1412230
885994,A,37500182
885994,B,126998422
885994,C,2250
885994,D,0
885994,F,12
886073,10C,0
886155,10D,0
886233,11F,697
886313,12F,21
886393,146,-4
886471,149,14
886552,14A,15
886552,20,5;9;-110
886559,10,1412280
886559,A,37500183
886559,B,126998436
886559,C,2250
886559,D,0
886559,F,12
886643,10C,0
886721,10D,0
886802,11F,698
886881,12F,21
886961,146,-4
887042,149,14
887121,14A,15
887121,20,5;9;-110
887121,10,1412340
887121,A,37500190
887121,B,126998419
887121,C,2250
887121,D,0
887121,F,12
887201,10C,0
887281,10D,0
887361,11F,698
887442,12F,26
887521,146,-4
887601,149,14
887680,14A,15
887680,20,5;9;-110
887680,10,1412400
887680,A,37500184
887680,B,126998429
887680,C,2260
887680,D,0
887680,F,12
