794648,10D,47
794727,11F,545
794807,12F,32
794885,146,-4
794965,149,16
795046,14A,15
795046,20,11;3;-110
795046,10,8320810
795046,A,37605292
795046,B,126839724
795046,C,1400
795046,D,43
795046,F,12
795124,10C,0
795206,10D,44
795284,11F,545
795375,12F,32
795453,146,-4
795534,149,15
795614,14A,15
795614,20,16;0;-109
795614,10,8320860
795614,A,37605228
795614,B,126839676
795614,C,1410
795614,D,45
795614,F,12
795715,10C,0
795806,10D,41
795885,11F,546
795965,12F,35
796045,146,-4
796125,149,46
796206,14A,47
796206,20,8;23;-106
796206,10,8320920
796206,A,37605167
796206,B,126839632
796206,C,1430
796206,D,41
796206,F,12
796284,10C,346
796364,10D,43
796444,11F,546
796524,12F,22
796605,146,-4
796683,149,44
796763,14A,46
796763,20,4;20;-106
796763,10,8320970
796763,A,37605123
796763,B,126839571
796763,C,1470
796763,D,47
796763,F,12
796852,10C,2300
796932,10D,47
797012,11F,547
797091,12F,25
797173,146,-4
797252,149,43
797332,14A,42
797332,20,8;19;-99
797332,10,8321030
797332,A,37605081
797332,B,126839543
797332,C,1460
797332,D,47
797332,F,12
797412,10C,2388
797492,10D,47
797574,11F,547
797653,12F,37
797733,146,-4
797813,149,16
797892,14A,15
797892,20,7;7;-111
797892,10,8321090
797892,A,37605005
797892,B,126839476
797892,C,1480
797892,D,48
797892,F,12
797991,10C,2351
798075,10D,49
798155,11F,548
798235,12F,35
798315,146,-4
798394,149,14
798475,14A,15
798475,20,14;-3;-135
798475,10,8321140
798475,A,37604953
798475,B,126839433
798475,C,1490
798475,D,48
798475,F,12
798552,10C,1429
798633,10D,46
798712,11F,548
798791,12F,32
798873,146,-4
798949,149,14
799030,14A,15
799030,20,14;-13;-123
799030,10,8321190
799030,A,37604903
799030,B,126839395
799030,C,1500
799030,D,44
799030,F,12
799110,10C,0
799189,10D,42
799270,11F,549
799348,12F,31
799428,146,-4
799509,149,14
799588,14A,15
799595,20,16;7;-105
799595,10,8321240
799595,A,37604858
799595,B,126839337
799595,C,1480
799595,D,43
799595,F,12
799678,10C,0
799758,10D,42
799838,11F,550
799918,12F,26
800003,146,-4
800081,149,16
800161,14A,16
800161,20,8;7;-106
800161,10,8321300
800161,A,37604795
800161,B,126839303
800161,C,1510
800161,D,43
800161,F,12
800241,10C,0
800321,10D,41
800404,11F,550
800480,12F,31
800560,146,-4
800640,149,14
800720,14A,15
800720,20,13;12;-113
800720,10,8321360
800720,A,37604760
800720,B,126839268
800720,C,1510
800720,D,40
800720,F,12
800819,10C,0
800911,10D,42
800988,11F,551
801071,12F,35
801150,146,-4
801230,149,25
801310,14A,26
801310,20,17;15;-103
801310,10,8321420
801310,A,37604700
801310,B,126839230
801310,C,1520
801310,D,39
801310,F,12
801390,10C,0
801470,10D,39
801548,11F,551
801629,12F,38
801709,146,-4
801788,149,14
801871,14A,15
801871,20,5;4;-116
801871,10,8321470
801871,A,37604652
801871,B,126839180
801871,C,1540
801871,D,40
801871,F,12
801949,10C,0
802029,10D,41
802109,11F,552
802189,12F,30
802269,146,-4
802358,149,14
802440,14A,15
802440,20,5;0;-100
802440,10,8321520
802440,A,37604618
802440,B,126839147
802440,C,1540
802440,D,37
802440,F,12
802519,10C,0
802602,10D,39
802676,11F,552
802756,12F,30
802838,146,-4
802918,149,16
803002,14A,15
803002,20,-7;-3;-109
803002,10,8321580
803002,A,37604580
803002,B,126839099
803002,C,1570
803002,D,36
803002,F,12
803078,10C,0
803161,10D,35
803239,11F,553
803318,12F,34
803403,146,-4
803478,149,15
803558,14A,15
803558,20,15;-12;-108
803558,10,8321640
803558,A,37604520
803558,B,126839054
803558,C,1560
803558,D,34
803558,F,12
803656,10C,0
803744,10D,31
803824,11F,554
803904,12F,35
803984,146,-4
804066,149,16
804144,14A,15
804144,20,6;-12;-107
804144,10,8321700
804144,A,37604499
804144,B,126839040
804144,C,1560
804144,D,29
804144,F,12
804224,10C,0
804304,10D,25
804384,11F,554
804464,12F,33
804542,146,-4
804622,149,14
804702,14A,15
804702,20,9;-15;-103
804702,10,8321760
804702,A,37604466
804702,B,126839005
804702,C,1580
804702,D,24
804702,F,12
804782,10C,0
804866,10D,21
804944,11F,555
805024,12F,34
805104,146,-4
805185,149,15
805265,14A,15
805265,20,-4;0;-108
805265,10,8321820
805265,A,37604438
805265,B,126838976
805265,C,1580
805265,D,20
805265,F,12
805345,10C,0
805425,10D,20
805505,11F,555
805585,12F,36
805666,146,-4
805746,149,14
805825,14A,15
805825,20,0;-4;-109
805825,10,8321880
805825,A,37604409
805825,B,126838953
805825,C,1590
805825,D,17
805825,F,12
805905,10C,0
805986,10D,15
806067,11F,556
806147,12F,36
806227,146,-4
806307,149,15
806387,14A,15
806387,20,0;9;-106
806387,10,8321940
806387,A,37604404
806387,B,126838938
806387,C,1590
806387,D,16
806387,F,12
806487,10C,0
806577,10D,15
806657,11F,556
806738,12F,23
806820,146,-4
806901,149,15
806978,14A,15
806978,20,8;8;-107
806978,10,8321990
806978,A,37604390
806978,B,126838919
806978,C,1570
806978,D,17
806978,F,12
807058,10C,0
807139,10D,13
807219,11F,557
807303,12F,34
807378,146,-4
807458,149,14
807538,14A,15
807538,20,1;11;-107
807538,10,8322050
807538,A,37604362
807538,B,126838911
807538,C,1600
807538,D,13
807538,F,12
807620,10C,0
807710,10D,14
807790,11F,558
807870,12F,27
807950,146,-4
808030,149,23
808110,14A,24
808110,20,5;11;-107
808110,10,8322110
808110,A,37604347
808110,B,126838889
808110,C,1630
808110,D,14
808110,F,12
808190,10C,0
808270,10D,15
808350,11F,558
808432,12F,31
808511,146,-4
808591,149,16
808671,14A,15
808671,20,5;11;-106
808671,10,8322170
808671,A,37604341
808671,B,126838888
808671,C,1630
808671,D,12
808671,F,12
808751,10C,0
808831,10D,14
808912,11F,559
808990,12F,25
809072,146,-4
809149,149,15
809229,14A,15
809229,20,7;7;-107
809237,10,8322230
809237,A,37604328
809237,B,126838857
809237,C,1630
809237,D,14
809237,F,12
809330,10C,0
809411,10D,13
809491,11F,559
809572,12F,32
809651,146,-4
809731,149,15
809812,14A,15
809812,20,8;6;-107
809812,10,8322290
809812,A,37604300
809812,B,126838852
809812,C,1630
809812,D,14
809812,F,12
809891,10C,0
809973,10D,12
810052,11F,560
810131,12F,35
810211,146,-4
810291,149,16
810373,14A,19
810373,20,7;6;-106
810373,10,8322340
810373,A,37604288
810373,B,126838829
810373,C,1640
810373,D,14
810373,F,12
810453,10C,0
810532,10D,13
810612,11F,560
810691,12F,29
810772,146,-4
810851,149,23
810931,14A,23
810931,20,5;11;-106
810931,10,8322390
810931,A,37604267
810931,B,126838823
810931,C,1630
810931,D,11
810931,F,12
811013,10C,0
811093,10D,14
811175,11F,561
811253,12F,30
811333,146,-4
811413,149,16
811494,14A,15
811494,20,5;10;-112
811494,10,8322450
811494,A,37604259
811494,B,126838798
811494,C,1630
811494,D,12
811494,F,12
811579,10C,0
811656,10D,13
811737,11F,562
811815,12F,33
811895,146,-4
811976,149,16
812055,14A,15
812055,20,-3;6;-109
812055,10,8322510
812055,A,37604254
812055,B,126838787
812055,C,1640
812055,D,13
812055,F,12
812148,10C,0
812235,10D,14
812316,11F,562
812395,12F,39
812477,146,-4
812555,149,14
812635,14A,15
812635,20,1;0;-108
812635,10,8322570
812635,A,37604237
812635,B,126838782
812635,C,1620
812635,D,13
812635,F,12
812715,10C,0
812795,10D,10
812877,11F,563
812954,12F,37
813034,146,-4
813114,149,16
813194,14A,15
813194,20,-1;-3;-105
813194,10,8322630
813194,A,37604210
813194,B,126838779
813194,C,1640
813194,D,10
813194,F,12
813275,10C,0
813354,10D,9
813436,11F,563
813514,12F,31
813594,146,-4
813674,149,14
813754,14A,15
813754,20,5;2;-105
813754,10,8322690
813754,A,37604217
813754,B,126838772
813754,C,1640
813754,D,4
813754,F,12
813834,10C,0
813913,10D,4
813993,11F,564
814074,12F,38
814153,146,-4
814233,149,14
814313,14A,15
814313,20,1;9;-105
814313,10,8322750
814313,A,37604210
814313,B,126838750
814313,C,1640
814313,D,4
814313,F,12
814395,10C,0
814473,10D,6
814554,11F,564
814633,12F,31
814713,146,-4
814793,149,14
814873,14A,15
814873,20,3;14;-108
814873,10,8322800
814873,A,37604199
814873,B,126838756
814873,C,1650
814873,D,4
814873,F,12
814965,10C,0
815044,10D,5
815125,11F,565
815207,12F,30
815284,146,-4
815364,149,15
815444,14A,15
815444,20,2;14;-109
815444,10,8322860
815444,A,37604196
815444,B,126838756
815444,C,1660
815444,D,4
815444,F,12
815524,10C,0
815606,10D,3
815684,11F,565
815763,12F,27
815843,146,-4
815922,149,14
816005,14A,15
816005,20,4;11;-106
816005,10,8322920
816005,A,37604176
816005,B,126838749
816005,C,1670
816005,D,2
816005,F,12
816093,10C,0
816172,10D,4
816253,11F,566
816333,12F,35
816413,146,-4
816493,149,15
816574,14A,15
816574,20,5;11;-108
816574,10,8322980
816574,A,37604181
816574,B,126838741
816574,C,1660
816574,D,5
816574,F,12
816655,10C,0
816734,10D,6
816815,11F,567
816893,12F,28
816973,146,-4
817053,149,14
817133,14A,15
817133,20,4;11;-107
817133,10,8323040
817133,A,37604174
817133,B,126838727
817133,C,1660
817133,D,4
817133,F,12
817213,10C,0
817292,10D,6
817376,11F,567
817463,12F,29
817543,146,-4
817623,149,17
817705,14A,21
817705,20,6;11;-107
817705,10,8323090
817705,A,37604169
817705,B,126838724
817705,C,1660
817705,D,5
817705,F,12
817806,10C,0
817892,10D,5
817974,11F,568
818054,12F,34
818134,146,-4
818214,149,29
818294,14A,28
818294,20,1;21;-107
818294,10,8323150
818294,A,37604165
818294,B,126838722
818294,C,1670
818294,D,4
818294,F,12
818376,10C,0
818454,10D,7
818535,11F,568
818614,12F,27
818694,146,-4
818774,149,30
818854,14A,31
818854,20,6;21;-107
818854,10,8323200
818854,A,37604143
818854,B,126838725
818854,C,1670
818854,D,5
818854,F,12
818935,10C,0
819014,10D,6
819095,11F,569
819174,12F,27
819254,146,-4
819334,149,33
819414,14A,35
819414,20,4;23;-111
819414,10,8323260
819414,A,37604150
819414,B,126838718
819414,C,1670
819414,D,11
819414,F,12
819494,10C,0
819574,10D,11
819656,11F,569
819735,12F,23
819815,146,-4
819894,149,33
819974,14A,33
819974,20,-3;25;-106
819974,10,8323320
819974,A,37604131
819974,B,126838695
819974,C,1640
819974,D,13
819974,F,12
820055,10C,0
820134,10D,11
820215,11F,570
820293,12F,31
820375,146,-4
820454,149,30
820534,14A,29
820534,20,0;18;-106
820534,10,8323380
820534,A,37604115
820534,B,126838676
820534,C,1660
820534,D,12
820534,F,12
820625,10C,0
820713,10D,14
820795,11F,571
820877,12F,30
820954,146,-4
821034,149,29
821114,14A,30
821114,20,5;18;-105
821114,10,8323430
821114,A,37604099
821114,B,126838675
821114,C,1660
821114,D,14
821114,F,12
821196,10C,0
821276,10D,17
821356,11F,571
821435,12F,25
821515,146,-4
821595,149,15
821677,14A,15
821677,20,0;10;-111
821682,10,8323490
821682,A,37604072
821682,B,126838653
821682,C,1650
821682,D,14
821682,F,12
821764,10C,0
821843,10D,15
821923,11F,572
822006,12F,28
822082,146,-4
822163,149,16
822243,14A,17
822243,20,4;8;-111
822243,10,8323540
822243,A,37604052
822243,B,126838634
822243,C,1670
822243,D,15
822243,F,12
822324,10C,0
822407,10D,14
822482,11F,572
822561,12F,31
822642,146,-4
822721,149,19
822807,14A,19
822807,20,3;8;-103
822807,10,8323600
822807,A,37604032
822807,B,126838628
822807,C,1670
822807,D,15
822807,F,12
822913,10C,0
823007,10D,17
823083,11F,573
823163,12F,34
823243,146,-4
823323,149,22
823408,14A,21
823408,20,8;13;-110
823408,10,8323670
823408,A,37604031
823408,B,126838611
823408,C,1670
823408,D,14
823408,F,12
823482,10C,0
823561,10D,12
823641,11F,573
823720,12F,25
823804,146,-4
823881,149,22
823960,14A,21
823960,20,-2;16;-105
823960,10,8323730
823960,A,37604016
823960,B,126838589
823960,C,1690
823960,D,14
823960,F,12
824040,10C,0
824121,10D,13
824205,11F,574
824281,12F,34
824361,146,-4
824441,149,22
824521,14A,23
824528,20,1;17;-109
824528,10,8323780
824528,A,37603977
824528,B,126838582
824528,C,1670
824528,D,15
824528,F,12
824604,10C,0
824680,10D,14
824760,11F,575
824840,12F,33
824920,146,-4
825002,149,24
825077,14A,22
825077,20,5;17;-107
825077,10,8323840
825077,A,37603972
825077,B,126838564
825077,C,1670
825077,D,15
825077,F,12
825157,10C,0
825237,10D,16
825317,11F,575
825399,12F,27
825475,146,-4
825555,149,24
825635,14A,23
825635,20,2;17;-110
825635,10,8323890
825635,A,37603955
825635,B,126838547
825635,C,1670
825635,D,14
825635,F,12
825733,10C,0
825823,10D,14
825903,11F,576
825983,12F,30
826063,146,-4
826143,149,19
826223,14A,21
826223,20,20;7;-110
826223,10,8323950
826223,A,37603933
826223,B,126838523
826223,C,1670
826223,D,15
826223,F,12
826303,10C,0
826383,10D,17
826463,11F,576
826543,12F,32
826624,146,-4
826704,149,21
826784,14A,22
826784,20,13;10;-107
826784,10,8324000
826784,A,37603905
826784,B,126838507
826784,C,1640
826784,D,16
826784,F,12
826864,10C,0
826945,10D,16
827025,11F,577
827105,12F,32
827185,146,-4
827265,149,15
827343,14A,16
827343,20,-6;9;-110
827343,10,8324060
827343,A,37603904
827343,B,126838504
827343,C,1650
827343,D,15
827343,F,12
827423,10C,0
827502,10D,13
827581,11F,577
827661,12F,29
827741,146,-4
827821,149,17
827901,14A,16
827901,20,-2;9;-108
827901,10,8324120
827901,A,37603869
827901,B,126838477
827901,C,1650
827901,D,15
827901,F,12
827981,10C,0
828061,10D,15
828141,11F,578
828221,12F,28
828301,146,-4
828381,149,15
828461,14A,15
828461,20,-3;8;-110
828461,10,8324180
828461,A,37603847
828461,B,126838469
828461,C,1650
828461,D,14
828461,F,12
828561,10C,0
828653,10D,14
828732,11F,579
828812,12F,39
828892,146,-4
828971,149,19
829051,14A,21
829051,20,8;8;-109
829051,10,8324240
829051,A,37603846
829051,B,126838453
829051,C,1650
829051,D,15
829051,F,12
829131,10C,0
829211,10D,13
829291,11F,579
829371,12F,32
829451,146,-4
829531,149,19
829611,14A,18
829611,20,6;8;-106
829611,10,8324300
829611,A,37603827
829611,B,126838434
829611,C,1640
829611,D,14
829611,F,12
829691,10C,0
829771,10D,14
829851,11F,580
829931,12F,27
830010,146,-4
830090,149,21
830170,14A,20
830170,20,5;8;-103
830170,10,8324360
830170,A,37603799
830170,B,126838419
830170,C,1650
830170,D,14
830170,F,12
830250,10C,0
830330,10D,14
830410,11F,580
830491,12F,29
830570,146,-4
830650,149,14
830730,14A,15
830730,20,2;8;-111
830730,10,8324420
830730,A,37603779
830730,B,126838416
830730,C,1650
830730,D,12
830730,F,12
830810,10C,0
830890,10D,14
830970,11F,581
831050,12F,33
831130,146,-4
831210,149,16
831290,14A,15
831290,20,2;5;-106
831290,10,8324480
831290,A,37603763
831290,B,126838400
831290,C,1660
831290,D,13
831290,F,12
831388,10C,0
831478,10D,15
831559,11F,581
831639,12F,34
831719,146,-4
831799,149,14
831879,14A,15
831879,20,1;-1;-111
831879,10,8324530
831879,A,37603756
831879,B,126838394
831879,C,1680
831879,D,13
831879,F,12
831959,10C,0
832039,10D,12
832119,11F,582
832199,12F,33
832279,146,-4
832360,149,14
832438,14A,15
832438,20,10;2;-106
832438,10,8324580
832438,A,37603744
832438,B,126838380
832438,C,1660
832438,D,9
832438,F,12
832518,10C,0
832598,10D,9
832678,11F,582
832760,12F,31
832839,146,-4
832919,149,15
832999,14A,15
832999,20,3;6;-106
832999,10,8324630
832999,A,37603733
832999,B,126838363
832999,C,1660
832999,D,8
832999,F,12
833080,10C,0
833160,10D,7
833239,11F,583
833319,12F,38
833399,146,-4
833480,149,14
833561,14A,15
833561,20,5;6;-105
833561,10,8324690
833561,A,37603725
833561,B,126838356
833561,C,1670
833561,D,8
833561,F,12
833640,10C,0
833720,10D,9
833800,11F,584
833880,12F,27
833961,146,-4
834040,149,14
834122,14A,15
834122,20,2;12;-106
834129,10,8324750
834129,A,37603713
834129,B,126838354
834129,C,1700
834129,D,6
834129,F,12
834231,10C,0
834322,10D,6
834400,11F,584
834480,12F,27
834560,146,-4
834639,149,15
834720,14A,15
834720,20,3;8;-108
834720,10,8324810
834720,A,37603701
834720,B,126838356
834720,C,1740
834720,D,8
834720,F,12
834800,10C,0
834879,10D,6
834961,11F,585
835041,12F,26
835121,146,-4
835201,149,15
835280,14A,15
835280,20,5;11;-108
835280,10,8324870
835280,A,37603684
835280,B,126838330
835280,C,1740
835280,D,7
835280,F,12
835372,10C,0
835452,10D,7
835532,11F,585
835612,12F,38
835692,146,-4
835772,149,16
835852,14A,15
835852,20,4;11;-108
835852,10,8324930
835852,A,37603693
835852,B,126838332
835852,C,1740
835852,D,7
835852,F,12
835932,10C,0
836012,10D,9
836092,11F,586
836171,12F,29
836251,146,-4
836331,149,23
836411,14A,24
836411,20,3;12;-108
836411,10,8324990
836411,A,37603670
836411,B,126838326
836411,C,1750
836411,D,7
836411,F,12
836491,10C,0
836571,10D,6
836651,11F,586
836731,12F,27
836811,146,-4
836891,149,22
836971,14A,22
836975,20,3;15;-110
836975,10,8325050
836975,A,37603671
836975,B,126838312
836975,C,1780
836975,D,9
836975,F,12
837070,10C,0
837162,10D,9
837241,11F,587
837319,12F,25
837399,146,-4
837479,149,26
837561,14A,27
837561,20,-2;20;-105
837561,10,8325110
837561,A,37603658
837561,B,126838297
837561,C,1780
837561,D,10
837561,F,12
837639,10C,0
837719,10D,10
837799,11F,588
837880,12F,29
837962,146,-4
838039,149,22
838119,14A,25
838119,20,5;15;-109
838119,10,8325160
838119,A,37603632
838119,B,126838297
838119,C,1790
838119,D,8
838119,F,12
838209,10C,0
838290,10D,10
838369,11F,588
838449,12F,29
838529,146,-4
838609,149,22
838689,14A,22
838689,20,6;9;-107
838689,10,8325210
838689,A,37603633
838689,B,126838281
838689,C,1800
838689,D,10
838689,F,12
838769,10C,0
838849,10D,11
838929,11F,589
839009,12F,26
839089,146,-4
839169,149,21
839249,14A,20
839249,20,3;9;-103
839249,10,8325270
839249,A,37603617
839249,B,126838280
839249,C,1800
839249,D,9
839249,F,12
839329,10C,0
839409,10D,11
839489,11F,589
839569,12F,35
839649,146,-4
839728,149,15
839808,14A,16
839808,20,8;10;-109
839808,10,8325330
839808,A,37603596
839808,B,126838263
839808,C,1820
839808,D,10
839808,F,12
839907,10C,0
839996,10D,10
840076,11F,590
840159,12F,31
840235,146,-4
840316,149,17
840396,14A,18
840396,20,3;8;-105
840396,10,8325380
840396,A,37603584
840396,B,126838255
840396,C,1830
840396,D,10
840396,F,12
840476,10C,0
840557,10D,10
840636,11F,590
840716,12F,31
840796,146,-4
840876,149,19
840957,14A,20
840957,20,4;10;-104
840957,10,8325430
840957,A,37603581
840957,B,126838243
840957,C,1840
840957,D,8
840957,F,12
841043,10C,0
841123,10D,10
841203,11F,591
841283,12F,31
841363,146,-4
841443,149,23
841523,14A,26
841523,20,6;11;-108
841523,10,8325490
841523,A,37603551
841523,B,126838227
841523,C,1840
841523,D,9
841523,F,12
841603,10C,0
841684,10D,12
841764,11F,592
841844,12F,33
841924,146,-4
842004,149,29
842084,14A,30
842084,20,5;16;-106
842084,10,8325550
842084,A,37603540
842084,B,126838226
842084,C,1840
842084,D,9
842084,F,12
842164,10C,0
842244,10D,12
842324,11F,592
842404,12F,24
842484,146,-4
842564,149,28
842644,14A,31
842644,20,5;16;-105
842644,10,8325610
842644,A,37603526
842644,B,126838220
842644,C,1830
842644,D,10
842644,F,12
842745,10C,0
842836,10D,13
842916,11F,593
842996,12F,28
843076,146,-4
843157,149,31
843236,14A,32
843236,20,6;20;-108
843236,10,8325660
843236,A,37603522
843236,B,126838196
843236,C,1840
843236,D,12
843236,F,12
843316,10C,0
843396,10D,15
843478,11F,593
843558,12F,22
843637,146,-4
843717,149,38
843797,14A,36
843797,20,11;21;-108
843797,10,8325720
843797,A,37603496
843797,B,126838192
843797,C,1830
843797,D,15
843797,F,12
843888,10C,0
843968,10D,15
844048,11F,594
844128,12F,28
844209,146,-4
844288,149,35
844368,14A,34
844368,20,0;24;-111
844368,10,8325770
844368,A,37603482
844368,B,126838165
844368,C,1850
844368,D,17
844368,F,12
844446,10C,0
844526,10D,19
844607,11F,594
844687,12F,22
844767,146,-4
844848,149,35
844928,14A,38
844928,20,0;21;-101
844928,10,8325830
844928,A,37603458
844928,B,126838151
844928,C,1850
844928,D,17
844928,F,12
845008,10C,0
845087,10D,20
845167,11F,595
845247,12F,26
845327,146,-4
845407,149,38
845487,14A,38
845487,20,-4;24;-103
845487,10,8325890
845487,A,37603431
845487,B,126838132
845487,C,1850
845487,D,22
845487,F,12
845587,10C,0
845678,10D,23
845758,11F,596
845837,12F,24
845917,146,-4
845997,149,38
846077,14A,40
846077,20,1;22;-103
846077,10,8325950
846077,A,37603407
846077,B,126838117
846077,C,1850
846077,D,23
846077,F,12
846161,10C,1906
846240,10D,27
846321,11F,596
846401,12F,27
846478,146,-4
846560,149,39
846638,14A,39
846638,20,1;26;-107
846644,10,8330000
846644,A,37603368
846644,B,126838080
846644,C,1850
846644,D,27
846644,F,12
846724,10C,2271
846805,10D,29
846885,11F,597
846965,12F,24
847045,146,-4
847125,149,39
847205,14A,38
847205,20,5;15;-107
847205,10,8330060
847205,A,37603332
847205,B,126838056
847205,C,1840
847205,D,29
847205,F,12
847285,10C,2364
847365,10D,32
847445,11F,597
847525,12F,29
847606,146,-4
847685,149,37
847763,14A,37
847763,20,12;17;-107
847763,10,8330110
847763,A,37603298
847763,B,126838021
847763,C,1850
847763,D,30
847763,F,12
847882,10C,1568
847964,10D,33
848042,11F,598
848121,12F,26
848201,146,-4
848281,149,33
848363,14A,33
848363,20,9;8;-109
848363,10,8330180
848363,A,37603252
848363,B,126838004
848363,C,1850
848363,D,32
848363,F,12
848441,10C,1626
848521,10D,34
848601,11F,598
848682,12F,28
848763,146,-4
848842,149,34
848922,14A,34
848922,20,10;15;-110
848922,10,8330240
848922,A,37603221
848922,B,126837979
848922,C,1860
848922,D,34
848922,F,12
849002,10C,1694
849080,10D,35
849161,11F,599
849241,12F,28
849319,146,-4
849399,149,33
849481,14A,33
849481,20,-8;22;-109
849481,10,8330300
849481,A,37603179
849481,B,126837944
849481,C,1870
849481,D,36
849481,F,12
849561,10C,1750
849641,10D,34
849723,11F,600
849799,12F,30
849881,146,-4
849961,149,22
850041,14A,22
850041,20,4;11;-106
850041,10,8330360
850041,A,37603136
850041,B,126837900
850041,C,1880
850041,D,34
850041,F,12
850118,10C,1776
850198,10D,36
850278,11F,600
850358,12F,27
850439,146,-4
850516,149,23
850596,14A,26
850596,20,4;10;-106
850596,10,8330410
850596,A,37603079
850596,B,126837879
850596,C,1890
850596,D,34
850596,F,12
850698,10C,1766
850787,10D,34
850866,11F,601
850946,12F,28
851029,146,-4
851108,149,24
851188,14A,17
851188,20,5;14;-111
851188,10,8330470
851188,A,37603034
851188,B,126837836
851188,C,1890
851188,D,36
851188,F,12
851269,10C,1763
851348,10D,37
851430,11F,601
851510,12F,31
851594,146,-4
851671,149,14
851751,14A,15
851751,20,2;10;-112
851751,10,8330520
851751,A,37603004
851751,B,126837800
851751,C,1900
851751,D,34
851751,F,12
851837,10C,1751
851913,10D,36
851994,11F,602
852076,12F,28
852152,146,-4
852232,149,14
852311,14A,15
852311,20,13;3;-109
852311,10,8330570
852311,A,37602964
852311,B,126837773
852311,C,1900
852311,D,37
852311,F,12
852392,10C,1721
852474,10D,35
852552,11F,602
852630,12F,34
852710,146,-4
852790,149,14
852872,14A,15
852872,20,-1;10;-107
852872,10,8330620
852872,A,37602907
852872,B,126837741
852872,C,1890
852872,D,34
852872,F,12
852952,10C,1691
853032,10D,34
853113,11F,603
853191,12F,28
853271,146,-4
853351,149,14
853432,14A,15
853432,20,-3;10;-107
853440,10,8330670
853440,A,37602870
853440,B,126837727
853440,C,1910
853440,D,31
853440,F,12
853533,10C,1651
853613,10D,32
853693,11F,603
853772,12F,33
853852,146,-4
853923,149,14
854002,14A,15
854002,20,11;7;-110
854002,10,8330730
854002,A,37602833
854002,B,126837692
854002,C,1880
854002,D,33
854002,F,12
854083,10C,1627
854163,10D,32
854243,11F,604
854321,12F,33
854401,146,-4
854481,149,14
854561,14A,15
854561,20,15;6;-115
854561,10,8330790
854561,A,37602798
854561,B,126837659
854561,C,1900
854561,D,32
854561,F,12
854641,10C,1601
854720,10D,31
854800,11F,605
854880,12F,39
854959,146,-4
855039,149,14
855119,14A,15
855119,20,2;6;-106
855119,10,8330850
855119,A,37602763
855119,B,126837637
855119,C,1890
855119,D,31
855119,F,12
855200,10C,102
855278,10D,30
855360,11F,605
855439,12F,34
855519,146,-4
855600,149,14
855678,14A,15
855678,20,2;7;-106
855678,10,8330910
855678,A,37602717
855678,B,126837615
855678,C,1900
855678,D,31
855678,F,12
855760,10C,0
855839,10D,29
855921,11F,606
856000,12F,32
856080,146,-4
856160,149,14
856240,14A,15
856240,20,3;7;-106
856240,10,8330960
856240,A,37602675
856240,B,126837583
856240,C,1880
856240,D,28
856240,F,12
856339,10C,0
856428,10D,30
856509,11F,606
856587,12F,30
856667,146,-4
856747,149,14
856827,14A,15
856827,20,0;5;-105
856827,10,8331020
856827,A,37602650
856827,B,126837558
856827,C,1910
856827,D,31
856827,F,12
856907,10C,0
856986,10D,29
857067,11F,607
857146,12F,28
857226,146,-4
857306,149,14
857386,14A,15
857386,20,7;5;-106
857386,10,8331070
857386,A,37602606
857386,B,126837535
857386,C,1910
857386,D,28
857386,F,12
857467,10C,0
857546,10D,27
857627,11F,607
857707,12F,26
857787,146,-4
857867,149,14
857947,14A,16
857947,20,1;6;-104
857947,10,8331120
857947,A,37602560
857947,B,126837497
857947,C,1930
857947,D,29
857947,F,12
858028,10C,0
858107,10D,25
858187,11F,608
858266,12F,27
858346,146,-4
858426,149,17
858506,14A,18
858506,20,10;5;-110
858506,10,8331180
858506,A,37602530
858506,B,126837475
858506,C,1930
858506,D,27
858506,F,12
858586,10C,0
858665,10D,27
858747,11F,609
858826,12F,36
858906,146,-4
858986,149,22
859066,14A,21
859066,20,10;11;-107
859066,10,8331240
859066,A,37602503
859066,B,126837452
859066,C,1940
859066,D,26
859066,F,12
859167,10C,0
859254,10D,28
859335,11F,609
859415,12F,25
859495,146,-4
859575,149,22
859655,14A,23
859655,20,11;8;-107
859655,10,8331300
859655,A,37602461
859655,B,126837435
859655,C,1940
859655,D,28
859655,F,12
859736,10C,0
859815,10D,27
859896,11F,610
859974,12F,27
860054,146,-4
860134,149,24
860214,14A,23
860214,20,-9;11;-102
860214,10,8331350
860214,A,37602445
860214,B,126837415
860214,C,1960
860214,D,27
860214,F,12
860295,10C,0
860373,10D,27
860454,11F,610
860533,12F,25
860613,146,-4
860693,149,30
860773,14A,31
860773,20,2;15;-108
860773,10,8331410
860773,A,37602402
860773,B,126837378
860773,C,1960
860773,D,27
860773,F,12
860854,10C,0
860933,10D,27
861014,11F,611
861093,12F,35
861174,146,-4
861255,149,27
861335,14A,27
861335,20,6;15;-106
861335,10,8331470
861335,A,37602368
861335,B,126837371
861335,C,1950
861335,D,26
861335,F,12
861416,10C,0
861495,10D,28
861577,11F,611
861655,12F,26
861735,146,-4
861815,149,15
861895,14A,17
861895,20,6;7;-109
861895,10,8331530
861895,A,37602330
861895,B,126837347
861895,C,1980
861895,D,29
861895,F,12
861995,10C,0
862086,10D,29
862167,11F,612
862246,12F,33
862326,146,-4
862406,149,16
862486,14A,15
862486,20,7;5;-109
862486,10,8331590
862486,A,37602291
862486,B,126837308
862486,C,1980
862486,D,25
862486,F,12
862567,10C,0
862646,10D,28
862727,11F,613
862807,12F,29
862887,146,-4
