5495710,C,2940
5495710,D,121
5495710,F,12
5495789,10C,4084
5495869,10D,123
5495949,11F,5282
5496031,12F,83
5496112,146,-4
5496191,149,50
5496269,14A,48
5496269,20,1;13;-106
5496269,10,3491780
5496269,A,37606207
5496269,B,126818075
5496269,C,2950
5496269,D,121
5496269,F,12
5496350,10C,4116
5496429,10D,122
5496511,11F,5282
5496587,12F,76
5496668,146,-4
5496748,149,49
5496838,14A,50
5496838,20,6;7;-103
5496838,10,3491830
5496838,A,37606131
5496838,B,126818294
5496838,C,2960
5496838,D,121
5496838,F,12
5496938,10C,4149
5497031,10D,126
5497112,11F,5283
5497191,12F,76
5497270,146,-4
5497351,149,48
5497432,14A,50
5497432,20,4;18;-106
5497432,10,3491890
5497432,A,37606043
5497432,B,126818503
5497432,C,2970
5497432,D,123
5497432,F,12
5497513,10C,4180
5497591,10D,124
5497671,11F,5283
5497750,12F,80
5497831,146,-4
5497913,149,49
5497993,14A,48
5497993,20,8;19;-98
5497993,10,3491950
5497993,A,37605957
5497993,B,126818725
5497993,C,2940
5497993,D,125
5497993,F,12
5498083,10C,4213
5498163,10D,125
5498243,11F,5284
5498324,12F,81
5498404,146,-4
5498484,149,50
5498564,14A,48
5498564,20,-8;7;-101
5498564,10,3492000
5498564,A,37605888
5498564,B,126818889
5498564,C,2910
5498564,D,125
5498564,F,12
5498644,10C,4237
5498725,10D,128
5498805,11F,5284
5498881,12F,80
5498961,146,-4
5499041,149,50
5499121,14A,49
5499121,20,12;7;-112
5499121,10,3492060
5499121,A,37605828
5499121,B,126819105
5499121,C,2870
5499121,D,128
5499121,F,12
5499241,10C,4269
5499332,10D,126
5499412,11F,5285
5499492,12F,79
5499571,146,-4
5499651,149,49
5499731,14A,49
5499731,20,12;11;-117
5499731,10,3492130
5499731,A,37605737
5499731,B,126819335
5499731,C,2840
5499731,D,128
5499731,F,12
5499813,10C,4305
5499889,10D,130
5499969,11F,5286
5500050,12F,78
5500130,146,-4
5500211,149,45
5500290,14A,46
5500290,20,4;15;-97
5500290,10,3492180
5500290,A,37605660
5500290,B,126819566
5500290,C,2810
5500290,D,131
5500290,F,12
5500369,10C,4329
5500448,10D,128
5500538,11F,5286
5500618,12F,83
5500698,146,-4
5500777,149,47
5500857,14A,45
5500857,20,0;8;-114
5500857,10,3492240
5500857,A,37605599
5500857,B,126819738
5500857,C,2770
5500857,D,129
5500857,F,12
5500937,10C,4361
5501017,10D,128
5501099,11F,5287
5501178,12F,73
5501258,146,-4
5501338,149,46
5501418,14A,47
5501418,20,12;11;-111
5501418,10,3492300
5501418,A,37605519
5501418,B,126819972
5501418,C,2760
5501418,D,130
5501418,F,12
5501500,10C,4341
5501579,10D,130
5501658,11F,5287
5501739,12F,78
5501818,146,-4
5501907,149,15
5501987,14A,15
5501987,20,13;2;-102
5501987,10,3492350
5501987,A,37605450
5501987,B,126820213
5501987,C,2750
5501987,D,131
5501987,F,12
5502087,10C,4303
5502175,10D,127
5502255,11F,5288
5502335,12F,85
5502415,146,-4
5502496,149,15
5502575,14A,15
5502575,20,24;3;-108
5502575,10,3492400
5502575,A,37605397
5502575,B,126820400
5502575,C,2690
5502575,D,130
5502575,F,12
5502656,10C,3763
5502734,10D,129
5502814,11F,5288
5502896,12F,85
5502975,146,-4
5503055,149,14
5503135,14A,15
5503135,20,-10;14;-108
5503145,10,3492460
5503145,A,37605323
5503145,B,126820627
5503145,C,2650
5503145,D,131
5503145,F,12
5503226,10C,3173
5503307,10D,130
5503386,11F,5289
5503467,12F,80
5503547,146,-4
5503626,149,15
5503709,14A,15
5503709,20,11;3;-105
5503709,10,3492520
5503709,A,37605265
5503709,B,126820860
5503709,C,2610
5503709,D,127
5503709,F,12
5503788,10C,3157
5503868,10D,127
5503950,11F,5290
5504030,12F,72
5504111,146,-4
5504190,149,15
5504270,14A,15
5504270,20,8;1;-112
5504270,10,3492580
5504270,A,37605218
5504270,B,126821060
5504270,C,2560
5504270,D,128
5504270,F,12
5504377,10C,2601
5504466,10D,126
5504546,11F,5290
5504626,12F,82
5504707,146,-4
5504786,149,16
5504864,14A,15
5504864,20,9;-6;-106
5504864,10,3492630
5504864,A,37605159
5504864,B,126821282
5504864,C,2550
5504864,D,124
5504864,F,12
5504945,10C,2459
5505023,10D,125
5505103,11F,5291
5505180,12F,87
5505260,146,-4
5505340,149,16
5505419,14A,15
5505419,20,-4;-3;-99
5505419,10,3492680
5505419,A,37605103
5505419,B,126821507
5505419,C,2520
5505419,D,125
5505419,F,12
5505509,10C,2499
5505591,10D,124
5505669,11F,5291
5505749,12F,79
5505829,146,-4
5505909,149,16
5505990,14A,15
5505990,20,16;-3;-115
5505990,10,3492740
5505990,A,37605042
5505990,B,126821730
5505990,C,2490
5505990,D,125
5505990,F,12
5506068,10C,2351
5506148,10D,123
5506228,11F,5292
5506308,12F,82
5506391,146,-4
5506471,149,15
5506550,14A,15
5506550,20,14;-1;-98
5506550,10,3492800
5506550,A,37605001
5506550,B,126821911
5506550,C,2470
5506550,D,122
5506550,F,12
5506630,10C,0
5506710,10D,122
5506792,11F,5292
5506880,12F,90
5506960,146,-4
5507042,149,14
5507122,14A,15
5507122,20,-1;2;-106
5507122,10,3492860
5507122,A,37604954
5507122,B,126822133
5507122,C,2440
5507122,D,122
5507122,F,12
5507220,10C,0
5507308,10D,118
5507391,11F,5293
5507471,12F,80
5507550,146,-4
5507630,149,16
5507710,14A,15
5507710,20,-8;7;-103
5507710,10,3492920
5507710,A,37604890
5507710,B,126822346
5507710,C,2420
5507710,D,118
5507710,F,12
5507791,10C,0
5507871,10D,118
5507950,11F,5294
5508030,12F,80
5508110,146,-4
5508190,149,14
5508269,14A,15
5508277,20,5;5;-113
5508277,10,3492980
5508277,A,37604853
5508277,B,126822524
5508277,C,2380
5508277,D,117
5508277,F,12
5508359,10C,0
5508440,10D,118
5508520,11F,5294
5508601,12F,77
5508681,146,-4
5508760,149,16
5508840,14A,15
5508840,20,14;-4;-106
5508840,10,3493040
5508840,A,37604810
5508840,B,126822755
5508840,C,2370
5508840,D,117
5508840,F,12
5508920,10C,0
5509002,10D,115
5509082,11F,5295
5509160,12F,83
5509241,146,-4
5509320,149,16
5509401,14A,15
5509401,20,14;-2;-103
5509401,10,3493100
5509401,A,37604775
5509401,B,126822957
5509401,C,2330
5509401,D,116
5509401,F,12
5509508,10C,0
5509600,10D,111
5509679,11F,5295
5509758,12F,87
5509840,146,-4
5509920,149,14
5510001,14A,15
5510001,20,9;-1;-109
5510001,10,3493170
5510001,A,37604737
5510001,B,126823175
5510001,C,2320
5510001,D,110
5510001,F,12
5510081,10C,0
5510159,10D,110
5510241,11F,5296
5510321,12F,78
5510403,146,-4
5510481,149,14
5510559,14A,15
5510559,20,9;-1;-105
5510559,10,3493220
5510559,A,37604714
5510559,B,126823350
5510559,C,2300
5510559,D,111
5510559,F,12
5510649,10C,0
5510730,10D,106
5510810,11F,5296
5510893,12F,93
5510970,146,-4
5511050,149,16
5511130,14A,15
5511130,20,-3;5;-108
5511130,10,3493280
5511130,A,37604684
5511130,B,126823549
5511130,C,2270
5511130,D,109
5511130,F,12
5511210,10C,0
5511293,10D,107
5511369,11F,5297
5511449,12F,79
5511529,146,-4
5511610,149,14
5511693,14A,15
5511693,20,1;4;-112
5511693,10,3493340
5511693,A,37604652
5511693,B,126823737
5511693,C,2240
5511693,D,106
5511693,F,12
5511771,10C,0
5511851,10D,104
5511931,11F,5298
5512011,12F,81
5512104,146,-4
5512180,149,14
5512260,14A,15
5512260,20,4;7;-98
5512260,10,3493400
5512260,A,37604636
5512260,B,126823896
5512260,C,2230
5512260,D,104
5512260,F,12
5512358,10C,0
5512448,10D,105
5512528,11F,5298
5512608,12F,86
5512690,146,-4
5512765,149,14
5512845,14A,15
5512845,20,4;-1;-113
5512845,10,3493460
5512845,A,37604609
5512845,B,126824092
5512845,C,2210
5512845,D,104
5512845,F,12
5512925,10C,0
5513005,10D,102
5513090,11F,5299
5513167,12F,79
5513247,146,-4
5513327,149,14
5513407,14A,15
5513407,20,3;1;-107
5513416,10,3493520
5513416,A,37604575
5513416,B,126824287
5513416,C,2180
5513416,D,103
5513416,F,12
5513499,10C,0
5513577,10D,99
5513657,11F,5299
5513737,12F,85
5513817,146,-4
5513899,149,14
5513977,14A,15
5513977,20,-4;-2;-99
5513977,10,3493580
5513977,A,37604559
5513977,B,126824454
5513977,C,2160
5513977,D,102
5513977,F,12
5514057,10C,0
5514137,10D,100
5514217,11F,5300
5514301,12F,80
5514381,146,-4
5514460,149,15
5514540,14A,15
5514540,20,0;-5;-108
5514540,10,3493640
5514540,A,37604527
5514540,B,126824640
5514540,C,2150
5514540,D,98
5514540,F,12
5514641,10C,0
5514730,10D,94
5514810,11F,5300
5514892,12F,83
5514967,146,-4
5515047,149,14
5515127,14A,15
5515127,20,3;-5;-102
5515127,10,3493700
5515127,A,37604517
5515127,B,126824820
5515127,C,2130
5515127,D,94
5515127,F,12
5515207,10C,0
5515290,10D,94
5515367,11F,5301
5515447,12F,87
5515527,146,-4
5515607,149,14
5515690,14A,15
5515690,20,-1;-4;-105
5515690,10,3493760
5515690,A,37604494
5515690,B,126825002
5515690,C,2140
5515690,D,91
5515690,F,12
5515769,10C,0
5515861,10D,91
5515942,11F,5302
5516021,12F,87
5516103,146,-4
5516183,149,14
5516258,14A,15
5516258,20,1;-6;-111
5516258,10,3493820
5516258,A,37604477
5516258,B,126825144
5516258,C,2100
5516258,D,89
5516258,F,12
5516338,10C,0
5516418,10D,86
5516500,11F,5302
5516580,12F,82
5516658,146,-4
5516738,149,14
5516818,14A,15
5516818,20,2;-10;-103
5516818,10,3493880
5516818,A,37604466
5516818,B,126825302
5516818,C,2080
5516818,D,85
5516818,F,12
5516899,10C,0
5516979,10D,85
5517057,11F,5303
5517137,12F,83
5517217,146,-4
5517307,149,14
5517389,14A,15
5517389,20,4;-8;-107
5517389,10,3493940
5517389,A,37604463
5517389,B,126825457
5517389,C,2070
5517389,D,83
5517389,F,12
5517489,10C,0
5517576,10D,82
5517654,11F,5303
5517735,12F,87
5517814,146,-4
5517895,149,14
5517974,14A,15
5517974,20,-1;-8;-116
5517974,10,3494000
5517974,A,37604444
5517974,B,126825591
5517974,C,2050
5517974,D,80
5517974,F,12
5518053,10C,0
5518135,10D,78
5518215,11F,5304
5518297,12F,81
5518377,146,-4
5518455,149,14
5518535,14A,15
5518535,20,-10;-4;-109
5518535,10,3494060
5518535,A,37604446
5518535,B,126825731
5518535,C,2040
5518535,D,77
5518535,F,12
5518626,10C,0
5518706,10D,75
5518788,11F,5304
5518866,12F,80
5518946,146,-4
5519027,149,14
5519107,14A,15
5519107,20,3;0;-107
5519107,10,3494110
5519107,A,37604430
5519107,B,126825884
5519107,C,2030
5519107,D,74
5519107,F,12
5519189,10C,0
5519265,10D,73
5519345,11F,5305
5519425,12F,79
5519505,146,-4
5519589,149,14
5519668,14A,15
5519668,20,0;11;-110
5519668,10,3494160
5519668,A,37604420
5519668,B,126825990
5519668,C,2020
5519668,D,72
5519668,F,12
5519779,10C,0
5519869,10D,72
5519949,11F,5306
5520029,12F,80
5520109,146,-4
5520191,149,21
5520268,14A,23
5520268,20,0;12;-105
5520268,10,3494230
5520268,A,37604414
5520268,B,126826121
5520268,C,2010
5520268,D,71
5520268,F,12
5520348,10C,0
5520429,10D,71
5520509,11F,5306
5520589,12F,78
5520667,146,-4
5520747,149,28
5520827,14A,27
5520827,20,0;9;-105
5520827,10,3494280
5520827,A,37604415
5520827,B,126826269
5520827,C,2000
5520827,D,73
5520827,F,12
5520907,10C,0
5520988,10D,70
5521076,11F,5307
5521155,12F,79
5521234,146,-4
5521314,149,31
5521396,14A,32
5521396,20,8;7;-86
5521396,10,3494330
5521396,A,37604389
5521396,B,126826392
5521396,C,2000
5521396,D,72
5521396,F,12
5521475,10C,0
5521554,10D,73
5521634,11F,5307
5521714,12F,76
5521796,146,-4
5521876,149,38
5521954,14A,36
5521954,20,5;9;-105
5521954,10,3494390
5521954,A,37604400
5521954,B,126826507
5521954,C,1970
5521954,D,73
5521954,F,12
5522034,10C,1883
5522114,10D,74
5522198,11F,5308
5522275,12F,78
5522354,146,-4
5522438,149,40
5522516,14A,39
5522523,20,-6;13;-101
5522523,10,3494450
5522523,A,37604390
5522523,B,126826660
5522523,C,1970
5522523,D,74
5522523,F,12
5522615,10C,1870
5522708,10D,75
5522788,11F,5308
5522865,12F,75
5522945,146,-4
5523024,149,43
5523105,14A,44
5523105,20,0;13;-108
5523105,10,3494510
5523105,A,37604384
5523105,B,126826806
5523105,C,1960
5523105,D,76
5523105,F,12
5523188,10C,1896
5523265,10D,76
5523346,11F,5309
5523424,12F,77
5523508,146,-4
5523588,149,46
5523664,14A,46
5523664,20,-1;14;-108
5523664,10,3494570
5523664,A,37604371
5523664,B,126826918
5523664,C,1950
5523664,D,77
5523664,F,12
5523755,10C,1938
5523835,10D,76
5523918,11F,5310
5523997,12F,80
5524074,146,-4
5524154,149,46
5524235,14A,46
5524235,20,6;13;-110
5524235,10,3494620
5524235,A,37604373
5524235,B,126827063
5524235,C,1940
5524235,D,77
5524235,F,12
5524316,10C,1966
5524396,10D,78
5524476,11F,5310
5524556,12F,74
5524637,146,-4
5524715,149,47
5524797,14A,47
5524797,20,9;11;-96
5524797,10,3494670
5524797,A,37604366
5524797,B,126827220
5524797,C,1930
5524797,D,79
5524797,F,12
5524908,10C,2007
5524997,10D,79
5525075,11F,5311
5525155,12F,72
5525234,146,-4
5525314,149,49
5525396,14A,49
5525396,20,9;13;-104
5525396,10,3494730
5525396,A,37604364
5525396,B,126827369
5525396,C,1920
5525396,D,82
5525396,F,12
5525475,10C,2050
5525555,10D,82
5525636,11F,5311
5525716,12F,79
5525796,146,-4
5525876,149,46
5525952,14A,46
5525952,20,3;16;-104
5525952,10,3494780
5525952,A,37604371
5525952,B,126827493
5525952,C,1920
5525952,D,80
5525952,F,12
5526032,10C,2075
5526111,10D,82
5526194,11F,5312
5526283,12F,78
5526360,146,-4
5526439,149,46
5526519,14A,48
5526519,20,3;16;-101
5526519,10,3494830
5526519,A,37604368
5526519,B,126827648
5526519,C,1900
5526519,D,83
5526519,F,12
5526600,10C,2100
5526680,10D,84
5526762,11F,5312
5526839,12F,80
5526919,146,-4
5527002,149,47
5527083,14A,45
5527083,20,7;12;-109
5527083,10,3494880
5527083,A,37604366
5527083,B,126827808
5527083,C,1880
5527083,D,84
5527083,F,12
5527161,10C,2138
5527241,10D,84
5527321,11F,5313
5527400,12F,78
5527480,146,-4
5527558,149,46
5527638,14A,47
5527638,20,7;15;-104
5527638,10,3494940
5527638,A,37604363
5527638,B,126827950
5527638,C,1860
5527638,D,83
5527638,F,12
5527739,10C,2167
5527826,10D,85
5527907,11F,5314
5527988,12F,78
5528066,146,-4
5528146,149,46
5528226,14A,48
5528226,20,7;14;-108
5528226,10,3494990
5528226,A,37604378
5528226,B,126828109
5528226,C,1840
5528226,D,86
5528226,F,12
5528306,10C,2197
5528386,10D,90
5528469,11F,5314
5528546,12F,78
5528626,146,-4
5528706,149,47
5528786,14A,45
5528786,20,10;13;-102
5528786,10,3495050
5528786,A,37604370
5528786,B,126828275
5528786,C,1820
5528786,D,88
5528786,F,12
5528867,10C,2225
5528946,10D,89
5529029,11F,5315
5529105,12F,76
5529189,146,-4
5529266,149,45
5529348,14A,46
5529348,20,0;14;-105
5529348,10,3495110
5529348,A,37604383
5529348,B,126828413
5529348,C,1790
5529348,D,90
5529348,F,12
5529428,10C,2259
5529505,10D,91
5529587,11F,5315
5529663,12F,80
5529743,146,-4
5529823,149,46
5529904,14A,46
5529904,20,0;14;-104
5529904,10,3495170
5529904,A,37604382
5529904,B,126828594
5529904,C,1750
5529904,D,92
5529904,F,12
5530014,10C,2288
5530107,10D,90
5530187,11F,5316
5530265,12F,79
5530345,146,-4
5530425,149,42
5530505,14A,42
5530505,20,5;12;-111
5530505,10,3495240
5530505,A,37604389
5530505,B,126828760
5530505,C,1750
5530505,D,92
5530505,F,12
5530588,10C,2311
5530667,10D,92
5530745,11F,5316
5530825,12F,75
5530902,146,-4
5530985,149,42
5531064,14A,44
5531064,20,8;9;-103
5531064,10,3495290
5531064,A,37604402
5531064,B,126828895
5531064,C,1730
5531064,D,93
5531064,F,12
5531143,10C,2331
5531222,10D,94
5531304,11F,5317
5531386,12F,83
5531463,146,-4
5531543,149,42
5531614,14A,42
5531614,20,-10;14;-112
5531614,10,3495350
5531614,A,37604419
5531614,B,126829088
5531614,C,1710
5531614,D,92
5531614,F,12
5531693,10C,2362
5531773,10D,93
5531854,11F,5317
5531932,12F,79
5532012,146,-4
5532092,149,41
5532173,14A,43
5532173,20,9;12;-111
5532173,10,3495410
5532173,A,37604435
5532173,B,126829255
5532173,C,1690
5532173,D,94
5532173,F,12
5532251,10C,2375
5532331,10D,95
5532412,11F,5318
5532490,12F,76
5532572,146,-4
5532651,149,42
5532742,14A,42
5532742,20,12;11;-110
5532742,10,3495470
5532742,A,37604433
5532742,B,126829403
5532742,C,1660
5532742,D,95
5532742,F,12
5532843,10C,2403
5532933,10D,96
5533013,11F,5319
5533091,12F,79
5533172,146,-4
5533251,149,41
5533332,14A,42
5533332,20,8;8;-93
5533332,10,3495530
5533332,A,37604453
5533332,B,126829592
5533332,C,1630
5533332,D,94
5533332,F,12
5533414,10C,2430
5533492,10D,99
5533566,11F,5319
5533643,12F,74
5533723,146,-4
5533803,149,40
5533885,14A,42
5533885,20,1;8;-99
5533885,10,3495590
5533885,A,37604469
5533885,B,126829778
5533885,C,1600
5533885,D,97
5533885,F,12
5533975,10C,2459
5534055,10D,98
5534135,11F,5320
5534215,12F,76
5534294,146,-4
5534376,149,40
5534455,14A,42
5534455,20,6;12;-105
5534455,10,3495650
5534455,A,37604470
5534455,B,126829919
5534455,C,1590
5534455,D,98
5534455,F,12
5534535,10C,2477
5534615,10D,97
5534695,11F,5320
5534775,12F,80
5534853,146,-4
5534933,149,39
5535012,14A,40
5535012,20,1;16;-112
5535012,10,3495710
5535012,A,37604496
5535012,B,126830110
5535012,C,1520
5535012,D,99
5535012,F,12
5535124,10C,2501
5535214,10D,99
5535295,11F,5321
5535375,12F,76
5535452,146,-4
5535532,149,41
5535612,14A,42
5535612,20,-28;15;-106
5535612,10,3495780
5535612,A,37604506
5535612,B,126830294
5535612,C,1500
5535612,D,99
5535612,F,12
5535694,10C,2512
5535775,10D,100
5535853,11F,5321
5535932,12F,66
5536014,146,-4
5536091,149,39
5536174,14A,40
5536174,20,-13;12;-106
5536174,10,3495830
5536174,A,37604510
5536174,B,126830487
5536174,C,1500
5536174,D,100
5536174,F,12
5536250,10C,2529
5536329,10D,101
5536419,11F,5322
5536498,12F,72
5536582,146,-4
5536661,149,38
5536739,14A,37
5536739,20,0;16;-106
5536739,10,3495890
5536739,A,37604518
5536739,B,126830653
5536739,C,1480
5536739,D,102
5536739,F,12
5536821,10C,2545
5536901,10D,101
5536980,11F,5323
5537060,12F,79
5537140,146,-4
5537222,149,37
5537302,14A,39
5537302,20,-6;14;-100
5537302,10,3495940
5537302,A,37604537
5537302,B,126830837
5537302,C,1460
5537302,D,101
5537302,F,12
5537381,10C,2543
5537461,10D,101
5537542,11F,5323
5537622,12F,72
5537702,146,-4
5537782,149,38
5537862,14A,34
5537862,20,14;10;-100
5537862,10,3500000
5537862,A,37604540
5537862,B,126831003
5537862,C,1450
5537862,D,101
5537862,F,12
5537961,10C,2562
5538052,10D,103
5538131,11F,5324
5538212,12F,80
5538292,146,-4
5538372,149,15
5538449,14A,15
5538449,20,4;5;-113
5538449,10,3500060
5538449,A,37604545
5538449,B,126831195
5538449,C,1450
5538449,D,103
5538449,F,12
5538528,10C,2325
5538609,10D,101
5538688,11F,5324
5538770,12F,83
5538847,146,-4
5538928,149,16
5539007,14A,15
5539007,20,0;-3;-105
5539015,10,3500120
5539015,A,37604557
5539015,B,126831376
5539015,C,1440
5539015,D,100
5539015,F,12
5539097,10C,879
5539177,10D,98
5539259,11F,5325
5539337,12F,79
5539418,146,-4
5539496,149,16
5539576,14A,15
5539576,20,5;-3;-113
5539576,10,3500180
5539576,A,37604563
5539576,B,126831565
5539576,C,1440
5539576,D,97
5539576,F,12
5539656,10C,0
5539737,10D,94
5539818,11F,5325
5539898,12F,87
5539978,146,-4
5540058,149,16
5540138,14A,15
5540138,20,6;-4;-126
5540138,10,3500240
5540138,A,37604546
5540138,B,126831716
5540138,C,1430
5540138,D,96
5540138,F,12
5540240,10C,0
5540329,10D,94
5540408,11F,5326
5540489,12F,71
5540571,146,-4
5540647,149,16
5540727,14A,15
5540727,20,-6;-7;-115
5540727,10,3500300
5540727,A,37604554
5540727,B,126831896
5540727,C,1430
5540727,D,91
5540727,F,12
5540805,10C,0
5540886,10D,92
5540967,11F,5327
5541043,12F,76
5541123,146,-4
5541202,149,15
5541283,14A,15
5541283,20,-7;0;-105
5541283,10,3500360
5541283,A,37604553
5541283,B,126832064
5541283,C,1430
5541283,D,87
5541283,F,12
5541367,10C,0
5541443,10D,89
5541532,11F,5327
5541614,12F,76
5541693,146,-4
5541772,149,14
5541852,14A,15
5541852,20,-16;2;-104
5541852,10,3500410
5541852,A,37604561
5541852,B,126832233
5541852,C,1430
5541852,D,86
5541852,F,12
5541932,10C,0
5542012,10D,86
5542091,11F,5328
5542171,12F,74
5542253,146,-4
5542332,149,14
5542412,14A,15
5542412,20,-9;2;-112
5542412,10,3500470
5542412,A,37604545
5542412,B,126832381
5542412,C,1430
5542412,D,85
5542412,F,12
5542491,10C,0
5542571,10D,85
5542652,11F,5328
5542730,12F,71
5542811,146,-4
5542890,149,16
5542979,14A,15
5542979,20,6;2;-110
5542979,10,3500530
5542979,A,37604530
5542979,B,126832536
5542979,C,1430
5542979,D,85
5542979,F,12
5543079,10C,0
5543168,10D,84
5543249,11F,5329
5543329,12F,79
5543409,146,-4
5543488,149,14
5543568,14A,15
5543568,20,-3;-2;-110
5543568,10,3500590
5543568,A,37604524
5543568,B,126832710
5543568,C,1420
5543568,D,86
5543568,F,12
5543650,10C,0
5543730,10D,83
5543811,11F,5329
5543890,12F,81
5543970,146,-4
5544052,149,15
5544131,14A,15
5544131,20,-12;0;-104
5544131,10,3500650
5544131,A,37604527
5544131,B,126832830
5544131,C,1420
5544131,D,82
5544131,F,12
5544222,10C,0
5544302,10D,80
5544382,11F,5330
5544464,12F,83
5544541,146,-4
5544621,149,14
5544701,14A,15
5544701,20,4;0;-110
5544701,10,3500710
5544701,A,37604515
5544701,B,126832998
5544701,C,1410
5544701,D,81
5544701,F,12
5544781,10C,0
5544863,10D,78
5544939,11F,5331
5545019,12F,82
5545099,146,-4
5545179,149,15
5545262,14A,15
5545262,20,5;0;-102
5545262,10,3500770
5545262,A,37604496
5545262,B,126833131
5545262,C,1410
5545262,D,79
5545262,F,12
5545368,10C,0
5545462,10D,76
5545539,11F,5331
5545619,12F,80
5545699,146,-4
5545779,149,14
5545864,14A,15
5545864,20,-4;0;-115
5545864,10,3500840
5545864,A,37604494
5545864,B,126833284
5545864,C,1410
5545864,D,78
5545864,F,12
5545940,10C,0
5546021,10D,75
5546100,11F,5332
5546180,12F,81
5546262,146,-4
5546338,149,14
5546419,14A,15
5546419,20,-1;4;-112
5546419,10,3500900
5546419,A,37604486
5546419,B,126833398
5546419,C,1390
5546419,D,75
5546419,F,12
5546499,10C,0
5546579,10D,72
5546663,11F,5332
5546752,12F,83
5546829,146,-4
5546911,149,15
5546987,14A,15
5546987,20,-1;4;-113
5546987,10,3500950
5546987,A,37604467
5546987,B,126833548
5546987,C,1390
5546987,D,72
5546987,F,12
5547066,10C,0
5547147,10D,72
5547225,11F,5333
5547306,12F,74
5547384,146,-4
5547465,149,14
5547545,14A,15
5547545,20,3;1;-105
5547545,10,3501010
5547545,A,37604444
5547545,B,126833672
5547545,C,1390
5547545,D,72
5547545,F,12
5547625,10C,0
5547705,10D,72
5547785,11F,5333
5547865,12F,80
5547945,146,-4
5548025,149,22
5548106,14A,23
5548113,20,-5;12;-113
5548113,10,3501070
5548113,A,37604434
5548113,B,126833802
5548113,C,1370
5548113,D,73
5548113,F,12
5548215,10C,0
5548307,10D,72
5548387,11F,5334
5548467,12F,83
5548547,146,-4
5548627,149,25
5548707,14A,26
5548707,20,4;11;-110
5548707,10,3501120
5548707,A,37604427
5548707,B,126833934
5548707,C,1370
5548707,D,72
5548707,F,12
5548787,10C,0
5548867,10D,70
5548947,11F,5335
5549027,12F,77
5549108,146,-4
5549188,149,25
5549267,14A,24
5549267,20,-1;10;-108
5549267,10,3501170
5549267,A,37604401
5549267,B,126834064
5549267,C,1380
5549267,D,70
5549267,F,12
5549359,10C,0
5549436,10D,72
5549516,11F,5335
5549596,12F,72
5549676,146,-4
5549759,149,15
5549834,14A,15
5549834,20,-5;1;-100
5549834,10,3501220
5549834,A,37604399
5549834,B,126834173
5549834,C,1370
5549834,D,72
5549834,F,12
5549914,10C,0
5549994,10D,71
5550074,11F,5336
5550157,12F,83
5550231,146,-4
5550311,149,14
5550390,14A,15
5550390,20,4;6;-115
5550390,10,3501280
5550390,A,37604371
5550390,B,126834308
5550390,C,1400
5550390,D,69
5550390,F,12
5550492,10C,0
5550574,10D,68
5550656,11F,5336
5550732,12F,76
5550814,146,-4
5550894,149,14
5550974,14A,15
5550974,20,-1;7;-95
5550974,10,3501340
5550974,A,37604347
5550974,B,126834450
5550974,C,1430
5550974,D,68
5550974,F,12
5551058,10C,0
5551135,10D,66
5551215,11F,5337
5551295,12F,78
5551376,146,-4
5551457,149,15
5551534,14A,15
5551534,20,5;-2;-97
5551534,10,3501390
5551534,A,37604328
5551534,B,126834539
5551534,C,1460
5551534,D,65
5551534,F,12
5551614,10C,0
5551693,10D,65
5551773,11F,5337
5551855,12F,82
5551934,146,-4
5552023,149,15
5552103,14A,15
5552103,20,0;-2;-108
5552103,10,3501450
5552103,A,37604326
5552103,B,126834677
5552103,C,1510
5552103,D,65
5552103,F,12
5552182,10C,0
5552262,10D,64
5552344,11F,5338
5552423,12F,79
5552504,146,-4
5552583,149,16
5552666,14A,15
5552666,20,1;-3;-104
5552666,10,3501510
5552666,A,37604296
5552666,B,126834782
5552666,C,1550
5552666,D,61
5552666,F,12
5552744,10C,0
5552822,10D,59
5552906,11F,5339
5552982,12F,79
5553062,146,-4
5553144,149,14
5553221,14A,15
5553221,20,6;-16;-112
5553230,10,3501560
5553230,A,37604285
5553230,B,126834870
5553230,C,1610
5553230,D,57
5553230,F,12
5553323,10C,0
5553414,10D,52
5553494,11F,5339
5553577,12F,92
5553660,146,-4
5553735,149,15
5553810,14A,15
5553810,20,6;-21;-112
5553810,10,3501610
5553810,A,37604252
5553810,B,126834964
5553810,C,1670
5553810,D,52
5553810,F,12
5553890,10C,0
5553970,10D,43
5554058,11F,5340
5554132,12F,96
5554212,146,-4
5554295,149,16
5554375,14A,15
5554375,20,-4;-24;-109
5554375,10,3501670
5554375,A,37604239
5554375,B,126835053
5554375,C,1720
5554375,D,42
5554375,F,12
5554466,10C,0
5554544,10D,38
5554621,11F,5340
5554701,12F,86
5554781,146,-4
5554861,149,16
5554945,14A,15
5554945,20,13;-23;-111
5554945,10,3501720
5554945,A,37604230
5554945,B,126835119
5554945,C,1750
5554945,D,36
5554945,F,12
5555020,10C,0
5555100,10D,32
5555180,11F,5341
5555260,12F,87
5555345,146,-4
5555422,149,14
5555502,14A,15
5555502,20,-4;-4;-105
5555502,10,3501780
5555502,A,37604226
5555502,B,126835157
5555502,C,1790
5555502,D,31
5555502,F,12
5555582,10C,0
5555662,10D,27
5555745,11F,5341
5555825,12F,83
5555905,146,-4
5555985,149,16
5556065,14A,15
5556065,20,5;13;-90
5556065,10,3501840
5556065,A,37604205
5556065,B,126835211
