715812,10,1085570
715812,A,37483254
715812,B,127025908
715812,C,4400
715812,D,45
715812,F,12
715892,10C,2197
715971,10D,44
716050,11F,534
716131,12F,85
716210,146,-4
716290,149,14
716371,14A,17
716371,20,-5;17;-124
716380,10,1085630
716380,A,37483185
716380,B,127025935
716380,C,4430
716380,D,44
716380,F,12
716462,10C,2196
716542,10D,43
716622,11F,535
716703,12F,91
716782,146,-4
716861,149,14
716942,14A,16
716942,20,2;5;-105
716942,10,1085690
716942,A,37483133
716942,B,127025960
716942,C,4420
716942,D,43
716942,F,12
717024,10C,1749
717103,10D,42
717183,11F,536
717263,12F,89
717343,146,-4
717423,149,32
717501,14A,31
717501,20,18;1;-118
717501,10,1085740
717501,A,37483080
717501,B,127025976
717501,C,4430
717501,D,43
717501,F,12
717603,10C,1492
717683,10D,41
717763,11F,536
717843,12F,89
717923,146,-4
718003,149,16
718082,14A,19
718082,20,11;1;-110
718082,10,1085800
718082,A,37483004
718082,B,127026008
718082,C,4440
718082,D,44
718082,F,12
718164,10C,1425
718243,10D,42
718325,11F,537
718403,12F,87
718476,146,-4
718556,149,26
718634,14A,25
718634,20,-3;13;-120
718634,10,1085850
718634,A,37482948
718634,B,127026024
718634,C,4450
718634,D,42
718634,F,12
718714,10C,1426
718790,10D,43
718871,11F,537
718950,12F,77
719029,146,-4
719121,149,28
719199,14A,29
719199,20,5;11;-100
719199,10,1085910
719199,A,37482888
719199,B,127026036
719199,C,4440
719199,D,42
719199,F,12
719280,10C,1426
719360,10D,40
719440,11F,538
719520,12F,88
719601,146,-4
719680,149,31
719760,14A,29
719760,20,5;15;-106
719760,10,1085970
719760,A,37482843
719760,B,127026062
719760,C,4450
719760,D,44
719760,F,12
719841,10C,1434
719920,10D,44
720000,11F,538
720079,12F,81
720159,146,-4
720239,149,14
720319,14A,15
720319,20,5;5;-105
720319,10,1090030
720319,A,37482770
720319,B,127026085
720319,C,4500
720319,D,42
720319,F,12
720420,10C,1421
720510,10D,44
720590,11F,539
720669,12F,88
720751,146,-4
720830,149,16
720912,14A,18
720912,20,1;7;-108
720912,10,1090090
720912,A,37482711
720912,B,127026091
720912,C,4490
720912,D,40
720912,F,12
720992,10C,1395
721071,10D,39
721154,11F,540
721232,12F,88
721315,146,-4
721394,149,19
721473,14A,21
721473,20,12;5;-112
721473,10,1090150
721473,A,37482663
721473,B,127026126
721473,C,4490
721473,D,42
721473,F,12
721557,10C,1376
721634,10D,40
721725,11F,540
721804,12F,71
721884,146,-4
721965,149,18
722045,14A,15
722045,20,3;6;-106
722045,10,1090200
722045,A,37482594
722045,B,127026130
722045,C,4510
722045,D,40
722045,F,12
722125,10C,1541
722202,10D,42
722274,11F,541
722354,12F,87
722433,146,-4
722513,149,16
722592,14A,16
722592,20,11;6;-110
722592,10,1090250
722592,A,37482552
722592,B,127026154
722592,C,4500
722592,D,38
722592,F,12
722673,10C,1488
722753,10D,40
722834,11F,541
722914,12F,83
722994,146,-4
723073,149,18
723155,14A,20
723155,20,2;6;-107
723161,10,1090310
723161,A,37482498
723161,B,127026179
723161,C,4510
723161,D,37
723161,F,12
723265,10C,1494
723345,10D,39
723427,11F,542
723507,12F,90
723587,146,-4
723667,149,27
723748,14A,29
723748,20,2;10;-104
723748,10,1090360
723748,A,37482447
723748,B,127026195
723748,C,4520
723748,D,37
723748,F,12
723830,10C,1509
723910,10D,36
723990,11F,542
724069,12F,88
724149,146,-4
724230,149,36
724310,14A,36
724310,20,2;15;-104
724310,10,1090420
724310,A,37482394
724310,B,127026211
724310,C,4520
724310,D,38
724310,F,12
724401,10C,1512
724479,10D,41
724562,11F,543
724639,12F,76
724721,146,-4
724801,149,40
724880,14A,40
724880,20,-4;17;-102
724880,10,1090480
724880,A,37482335
724880,B,127026239
724880,C,4530
724880,D,37
724880,F,12
724962,10C,0
725039,10D,39
725122,11F,544
725200,12F,88
725279,146,-4
725361,149,37
725437,14A,34
725437,20,9;11;-105
725437,10,1090540
725437,A,37482278
725437,B,127026243
725437,C,4540
725437,D,38
725437,F,12
725519,10C,0
725598,10D,43
725679,11F,544
725759,12F,89
725837,146,-4
725918,149,31
726005,14A,30
726005,20,8;11;-108
726005,10,1090600
726005,A,37482222
726005,B,127026276
726005,C,4540
726005,D,41
726005,F,12
726107,10C,0
726195,10D,42
726277,11F,545
726357,12F,86
726433,146,-4
726514,149,31
726592,14A,33
726592,20,8;13;-106
726592,10,1090660
726592,A,37482178
726592,B,127026285
726592,C,4550
726592,D,41
726592,F,12
726671,10C,0
726753,10D,42
726834,11F,545
726913,12F,86
726993,146,-4
727072,149,37
727154,14A,36
727154,20,20;11;-103
727154,10,1090710
727154,A,37482115
727154,B,127026308
727154,C,4570
727154,D,42
727154,F,12
727243,10C,0
727323,10D,42
727403,11F,546
727482,12F,85
727563,146,-4
727643,149,30
727723,14A,30
727723,20,2;14;-100
727723,10,1090760
727723,A,37482048
727723,B,127026349
727723,C,4570
727723,D,45
727723,F,12
727801,10C,0
727881,10D,42
727962,11F,546
728042,12F,85
728122,146,-4
728202,149,34
728281,14A,36
728281,20,8;12;-105
728281,10,1090810
728281,A,37482003
728281,B,127026351
728281,C,4580
728281,D,43
728281,F,12
728361,10C,0
728442,10D,46
728523,11F,547
728602,12F,88
728692,146,-4
728772,149,29
728852,14A,30
728852,20,6;13;-106
728852,10,1090870
728852,A,37481937
728852,B,127026383
728852,C,4600
728852,D,46
728852,F,12
728952,10C,0
729042,10D,44
729123,11F,548
729202,12F,83
729282,146,-4
729362,149,34
729441,14A,34
729441,20,15;5;-115
729441,10,1090920
729441,A,37481864
729441,B,127026402
729441,C,4630
729441,D,42
729441,F,12
729523,10C,0
729602,10D,45
729682,11F,548
729762,12F,85
729842,146,-4
729925,149,39
730003,14A,42
730003,20,4;17;-111
730003,10,1090980
730003,A,37481808
730003,B,127026422
730003,C,4620
730003,D,45
730003,F,12
730093,10C,0
730173,10D,45
730254,11F,549
730332,12F,83
730416,146,-4
730495,149,35
730576,14A,33
730576,20,10;16;-94
730576,10,1091030
730576,A,37481755
730576,B,127026463
730576,C,4630
730576,D,48
730576,F,12
730657,10C,1795
730735,10D,47
730816,11F,549
730895,12F,87
730975,146,-4
731056,149,22
731134,14A,21
731134,20,-1;11;-108
731134,10,1091090
731134,A,37481682
731134,B,127026479
731134,C,4630
731134,D,47
731134,F,12
731215,10C,1566
731295,10D,46
731376,11F,550
731456,12F,81
731533,146,-4
731614,149,21
731694,14A,22
731694,20,9;4;-107
731694,10,1091140
731694,A,37481616
731694,B,127026504
731694,C,4630
731694,D,44
731694,F,12
731796,10C,1574
731884,10D,48
731964,11F,550
732043,12F,85
732124,146,-4
732203,149,26
732283,14A,27
732283,20,-3;10;-112
732283,10,1091200
732283,A,37481551
732283,B,127026548
732283,C,4640
732283,D,46
732283,F,12
732364,10C,1555
732442,10D,46
732523,11F,551
732602,12F,92
732682,146,-4
732762,149,22
732842,14A,21
732842,20,4;7;-119
732848,10,1091260
732848,A,37481498
732848,B,127026576
732848,C,4660
732848,D,47
732848,F,12
732932,10C,1538
733013,10D,46
733092,11F,551
733172,12F,76
733254,146,-4
733331,149,21
733413,14A,22
733413,20,-4;8;-113
733413,10,1091320
733413,A,37481426
733413,B,127026599
733413,C,4630
733413,D,45
733413,F,12
733493,10C,1533
733573,10D,46
733655,11F,552
733735,12F,85
733816,146,-4
733896,149,20
733975,14A,22
733975,20,5;4;-108
733975,10,1091370
733975,A,37481363
733975,B,127026621
733975,C,4670
733975,D,44
733975,F,12
734074,10C,1505
734163,10D,45
734243,11F,553
734325,12F,84
734405,146,-4
734484,149,21
734564,14A,22
734564,20,6;6;-108
734564,10,1091420
734564,A,37481300
734564,B,127026650
734564,C,4660
734564,D,45
734564,F,12
734644,10C,1489
734725,10D,43
734803,11F,553
734883,12F,81
734963,146,-4
735043,149,32
735124,14A,33
735124,20,6;10;-116
735124,10,1091480
735124,A,37481252
735124,B,127026668
735124,C,4680
735124,D,43
735124,F,12
735203,10C,1507
735283,10D,44
735364,11F,554
735444,12F,89
735525,146,-4
735616,149,31
735695,14A,34
735695,20,7;12;-108
735695,10,1091540
735695,A,37481197
735695,B,127026688
735695,C,4670
735695,D,44
735695,F,12
735776,10C,1510
735856,10D,44
735934,11F,554
736015,12F,79
736095,146,-4
736175,149,31
736257,14A,32
736257,20,2;16;-108
736257,10,1091600
736257,A,37481135
736257,B,127026704
736257,C,4650
736257,D,45
736257,F,12
736335,10C,1538
736415,10D,47
736495,11F,555
736575,12F,85
736655,146,-4
736731,149,24
736813,14A,27
736813,20,8;9;-108
736813,10,1091650
736813,A,37481069
736813,B,127026737
736813,C,4680
736813,D,44
736813,F,12
736922,10C,1546
737012,10D,44
737092,11F,555
737172,12F,90
737253,146,-4
737332,149,34
737412,14A,31
737412,20,5;11;-110
737412,10,1091710
737412,A,37480993
737412,B,127026758
737412,C,4680
737412,D,44
737412,F,12
737492,10C,1546
737571,10D,46
737651,11F,556
737728,12F,81
737810,146,-4
737890,149,25
737970,14A,25
737970,20,6;9;-102
737970,10,1091770
737970,A,37480937
737970,B,127026775
737970,C,4680
737970,D,44
737970,F,12
738052,10C,1557
738132,10D,48
738226,11F,557
738304,12F,83
738385,146,-4
738467,149,32
738545,14A,32
738545,20,0;11;-106
738545,10,1091830
738545,A,37480870
738545,B,127026817
738545,C,4680
738545,D,45
738545,F,12
738627,10C,1575
738705,10D,47
738786,11F,557
738867,12F,85
738945,146,-4
739028,149,23
739106,14A,21
739106,20,10;7;-105
739106,10,1091890
739106,A,37480807
739106,B,127026829
739106,C,4680
739106,D,46
739106,F,12
739188,10C,1570
739268,10D,45
739346,11F,558
739430,12F,81
739510,146,-4
739590,149,21
739670,14A,23
739670,20,5;6;-107
739677,10,1091940
739677,A,37480742
739677,B,127026858
739677,C,4680
739677,D,46
739677,F,12
739778,10C,1558
739868,10D,44
739948,11F,558
740029,12F,91
740107,146,-4
740189,149,25
740269,14A,28
740269,20,0;10;-108
740269,10,1092000
740269,A,37480675
740269,B,127026888
740269,C,4670
740269,D,44
740269,F,12
740349,10C,1561
740430,10D,45
740508,11F,559
740588,12F,85
740668,146,-4
740748,149,23
740829,14A,23
740829,20,1;10;-108
740829,10,1092060
740829,A,37480613
740829,B,127026895
740829,C,4660
740829,D,48
740829,F,12
740917,10C,1565
740998,10D,46
741077,11F,559
741158,12F,81
741238,146,-4
741318,149,23
741398,14A,24
741398,20,11;7;-109
741398,10,1092120
741398,A,37480559
741398,B,127026931
741398,C,4670
741398,D,46
741398,F,12
741477,10C,1554
741558,10D,46
741638,11F,560
741718,12F,89
741798,146,-4
741878,149,23
741959,14A,25
741959,20,8;8;-109
741959,10,1092180
741959,A,37480485
741959,B,127026949
741959,C,4660
741959,D,46
741959,F,12
742038,10C,1557
742118,10D,46
742200,11F,561
742280,12F,79
742362,146,-4
742440,149,38
742530,14A,39
742530,20,10;12;-110
742530,10,1092240
742530,A,37480433
742530,B,127026978
742530,C,4660
742530,D,44
742530,F,12
742630,10C,1580
742719,10D,47
742799,11F,561
742880,12F,83
742960,146,-4
743038,149,39
743118,14A,39
743118,20,8;13;-105
743118,10,1092300
743118,A,37480357
743118,B,127026991
743118,C,4650
743118,D,48
743118,F,12
743199,10C,1623
743279,10D,49
743359,11F,562
743438,12F,88
743519,146,-4
743599,149,37
743679,14A,32
743679,20,8;13;-107
743679,10,1092350
743679,A,37480303
743679,B,127027024
743679,C,4630
743679,D,48
743679,F,12
743770,10C,1657
743850,10D,48
743932,11F,562
744010,12F,87
744090,146,-4
744170,149,27
744249,14A,27
744249,20,8;13;-110
744249,10,1092410
744249,A,37480233
744249,B,127027051
744249,C,4630
744249,D,50
744249,F,12
744329,10C,1690
744408,10D,51
744490,11F,563
744570,12F,87
744649,146,-4
744730,149,26
744809,14A,27
744809,20,4;7;-101
744809,10,1092470
744809,A,37480162
744809,B,127027068
744809,C,4620
744809,D,52
744809,F,12
744889,10C,1682
744969,10D,51
745049,11F,563
745139,12F,89
745219,146,-4
745299,149,39
745379,14A,38
745379,20,8;13;-101
745379,10,1092520
745379,A,37480088
745379,B,127027107
745379,C,4600
745379,D,48
745379,F,12
745479,10C,1715
745571,10D,50
745651,11F,564
745733,12F,84
745813,146,-4
745894,149,26
745974,14A,28
745974,20,6;9;-105
745974,10,1092580
745974,A,37480022
745974,B,127027119
745974,C,4590
745974,D,51
745974,F,12
746054,10C,1743
746135,10D,49
746213,11F,565
746295,12F,90
746374,146,-4
746454,149,35
746536,14A,32
746536,20,9;15;-107
746543,10,1092640
746543,A,37479945
746543,B,127027155
746543,C,4570
746543,D,52
746543,F,12
746624,10C,1764
746704,10D,51
746784,11F,565
746865,12F,89
746945,146,-4
747026,149,23
747106,14A,24
747106,20,0;5;-112
747106,10,1092690
747106,A,37479885
747106,B,127027175
747106,C,4560
747106,D,51
747106,F,12
747187,10C,1784
747268,10D,53
747344,11F,566
747424,12F,87
747504,146,-4
747585,149,22
747666,14A,24
747666,20,4;5;-99
747666,10,1092750
747666,A,37479804
747666,B,127027200
747666,C,4540
747666,D,53
747666,F,12
747773,10C,1779
747864,10D,53
747943,11F,566
748023,12F,89
748103,146,-4
748183,149,32
748263,14A,34
748263,20,6;15;-106
748263,10,1092800
748263,A,37479737
748263,B,127027230
748263,C,4530
748263,D,53
748263,F,12
748342,10C,1815
748421,10D,53
748503,11F,567
748581,12F,88
748661,146,-4
748741,149,32
748819,14A,29
748819,20,8;13;-102
748819,10,1092860
748819,A,37479649
748819,B,127027267
748819,C,4520
748819,D,56
748819,F,12
748900,10C,1816
748980,10D,54
749062,11F,567
749142,12F,83
749224,146,-4
749304,149,14
749384,14A,15
749384,20,3;5;-104
749384,10,1092920
749384,A,37479593
749384,B,127027303
749384,C,4500
749384,D,52
749384,F,12
749465,10C,1811
749545,10D,55
749627,11F,568
749706,12F,87
749786,146,-4
749867,149,27
749947,14A,29
749947,20,9;7;-109
749947,10,1092980
749947,A,37479520
749947,B,127027314
749947,C,4490
749947,D,54
749947,F,12
750028,10C,1472
750107,10D,55
750189,11F,569
750267,12F,89
750347,146,-4
750426,149,36
750507,14A,38
750507,20,12;14;-103
750507,10,1093040
750507,A,37479441
750507,B,127027345
750507,C,4480
750507,D,52
750507,F,12
750606,10C,1482
750695,10D,53
750777,11F,569
750855,12F,83
750938,146,-4
751016,149,40
751099,14A,39
751099,20,3;15;-107
751099,10,1093100
751099,A,37479370
751099,B,127027389
751099,C,4460
751099,D,54
751099,F,12
751180,10C,1895
751255,10D,56
751337,11F,570
751416,12F,83
751498,146,-4
751577,149,40
751654,14A,41
751654,20,3;14;-103
751654,10,1093150
751654,A,37479285
751654,B,127027416
751654,C,4440
751654,D,57
751654,F,12
751737,10C,1958
751817,10D,57
751895,11F,570
751979,12F,87
752059,146,-4
752141,149,35
752218,14A,35
752218,20,15;7;-103
752218,10,1093210
752218,A,37479220
752218,B,127027441
752218,C,4420
752218,D,58
752218,F,12
752300,10C,1995
752380,10D,61
752459,11F,571
752540,12F,89
752618,146,-4
752698,149,39
752780,14A,39
752780,20,4;17;-116
752780,10,1093270
752780,A,37479121
752780,B,127027471
752780,C,4400
752780,D,61
752780,F,12
752859,10C,2043
752940,10D,60
753018,11F,571
753096,12F,81
753176,146,-4
753257,149,39
753335,14A,41
753335,20,4;9;-98
753335,10,1093330
753335,A,37479032
753335,B,127027500
753335,C,4400
753335,D,62
753335,F,12
753435,10C,2084
753523,10D,61
753605,11F,572
753683,12F,82
753764,146,-4
753840,149,44
753923,14A,43
753923,20,7;15;-103
753923,10,1093380
753923,A,37478947
753923,B,127027550
753923,C,4370
753923,D,62
753923,F,12
754005,10C,1604
754081,10D,62
754168,11F,573
754245,12F,92
754321,146,-4
754401,149,41
754481,14A,41
754481,20,1;17;-108
754481,10,1093440
754481,A,37478883
754481,B,127027570
754481,C,4350
754481,D,65
754481,F,12
754566,10C,1634
754640,10D,66
754723,11F,573
754803,12F,79
754883,146,-4
754963,149,39
755043,14A,37
755043,20,7;6;-102
755043,10,1093500
755043,A,37478772
755043,B,127027615
755043,C,4310
755043,D,66
755043,F,12
755123,10C,1656
755203,10D,68
755281,11F,574
755363,12F,82
755439,146,-4
755518,149,35
755600,14A,40
755600,20,2;13;-108
755600,10,1093550
755600,A,37478706
755600,B,127027646
755600,C,4300
755600,D,66
755600,F,12
755680,10C,1688
755761,10D,66
755837,11F,574
755917,12F,89
755996,146,-4
756078,149,45
756161,14A,44
756161,20,4;16;-103
756161,10,1093610
756161,A,37478602
756161,B,127027674
756161,C,4270
756161,D,68
756161,F,12
756260,10C,1751
756346,10D,67
756428,11F,575
756506,12F,81
756585,146,-4
756664,149,39
756746,14A,40
756746,20,3;11;-107
756746,10,1093670
756746,A,37478512
756746,B,127027716
756746,C,4240
756746,D,69
756746,F,12
756828,10C,1777
756907,10D,70
756987,11F,575
757068,12F,87
757144,146,-4
757226,149,46
757304,14A,45
757304,20,9;13;-107
757304,10,1093730
757304,A,37478414
757304,B,127027737
757304,C,4210
757304,D,71
757304,F,12
757385,10C,1795
757462,10D,71
757544,11F,576
757624,12F,85
757704,146,-4
757782,149,16
757864,14A,15
757864,20,13;10;-116
757864,10,1093790
757864,A,37478317
757864,B,127027785
757864,C,4180
757864,D,70
757864,F,12
757941,10C,1813
758023,10D,73
758104,11F,576
758180,12F,80
758265,146,-4
758342,149,21
758423,14A,23
758423,20,17;6;-105
758423,10,1093840
758423,A,37478205
758423,B,127027819
758423,C,4130
758423,D,73
758423,F,12
758499,10C,1653
758581,10D,74
758662,11F,577
758750,12F,88
758829,146,-4
758909,149,34
758986,14A,36
758986,20,4;11;-108
758986,10,1093900
758986,A,37478118
758986,B,127027868
758986,C,4100
758986,D,72
758986,F,12
759087,10C,1488
759177,10D,75
759260,11F,578
759340,12F,79
759420,146,-4
759500,149,41
759580,14A,43
759580,20,5;13;-108
759580,10,1093960
759580,A,37478022
759580,B,127027909
759580,C,4110
759580,D,72
759580,F,12
759659,10C,1497
759739,10D,74
759819,11F,578
759899,12F,89
759979,146,-4
760058,149,44
760137,14A,42
760137,20,2;12;-103
760137,10,1094020
760137,A,37477910
760137,B,127027949
760137,C,4050
760137,D,75
760137,F,12
760227,10C,1528
760307,10D,74
760388,11F,579
760468,12F,88
760550,146,-4
760631,149,27
760710,14A,28
760710,20,9;5;-112
760710,10,1094080
760710,A,37477800
760710,B,127027992
760710,C,4010
760710,D,74
760710,F,12
760791,10C,1542
760869,10D,75
760950,11F,579
761030,12F,88
761108,146,-4
761188,149,25
761268,14A,24
761268,20,13;5;-107
761268,10,1094130
761268,A,37477710
761268,B,127028022
761268,C,3980
761268,D,76
761268,F,12
761370,10C,1546
761458,10D,78
761538,11F,580
761619,12F,91
761698,146,-4
761779,149,25
761857,14A,28
761857,20,5;9;-114
761857,10,1094180
761857,A,37477611
761857,B,127028069
761857,C,3940
761857,D,77
761857,F,12
761940,10C,1550
762019,10D,77
762099,11F,580
762179,12F,88
762259,146,-4
762338,149,37
762420,14A,37
762420,20,-1;6;-107
762420,10,1094230
762420,A,37477502
762420,B,127028110
762420,C,3910
762420,D,78
762420,F,12
762497,10C,1569
762578,10D,79
762656,11F,581
762736,12F,81
762816,146,-4
762894,149,21
762974,14A,21
762981,20,-1;5;-99
762981,10,1094290
762981,A,37477400
762981,B,127028141
762981,C,3870
762981,D,78
762981,F,12
763057,10C,1578
763136,10D,78
763217,11F,582
763296,12F,86
763377,146,-4
763457,149,19
763536,14A,21
763536,20,-1;6;-109
763536,10,1094350
763536,A,37477283
763536,B,127028195
763536,C,3830
763536,D,76
763536,F,12
763616,10C,1583
763695,10D,79
763775,11F,582
763855,12F,88
763937,146,-4
764014,149,19
764094,14A,17
764094,20,4;2;-105
764094,10,1094410
764094,A,37477186
764094,B,127028227
764094,C,3800
764094,D,78
764094,F,12
764192,10C,1589
764281,10D,77
764361,11F,583
764443,12F,88
764522,146,-4
764601,149,15
764682,14A,17
764682,20,-1;6;-114
764682,10,1094470
764682,A,37477083
764682,B,127028279
764682,C,3770
764682,D,79
764682,F,12
764764,10C,1575
764846,10D,78
764925,11F,583
765004,12F,89
765083,146,-4
765165,149,16
765246,14A,17
765246,20,4;4;-112
765246,10,1094530
765246,A,37476961
765246,B,127028320
765246,C,3730
765246,D,78
765246,F,12
765323,10C,1499
765403,10D,79
765483,11F,584
765564,12F,92
765646,146,-4
765722,149,16
765802,14A,15
765802,20,3;4;-108
765802,10,1094580
765802,A,37476863
765802,B,127028349
765802,C,3700
765802,D,76
765802,F,12
765884,10C,1475
765963,10D,77
766045,11F,584
766123,12F,90
766203,146,-4
766283,149,14
766363,14A,15
766363,20,6;3;-108
766363,10,1094640
766363,A,37476769
766363,B,127028399
766363,C,3660
766363,D,77
766363,F,12
766446,10C,1490
766524,10D,78
766606,11F,585
766686,12F,88
766766,146,-4
766850,149,14
766925,14A,15
766925,20,8;5;-103
766925,10,1094700
766925,A,37476645
766925,B,127028431
766925,C,3640
766925,D,77
766925,F,12
767025,10C,0
767118,10D,76
767197,11F,586
767277,12F,87
767357,146,-4
767437,149,14
767518,14A,15
767518,20,1;8;-108
767518,10,1094750
767518,A,37476549
767518,B,127028483
767518,C,3610
767518,D,75
767518,F,12
767598,10C,0
767678,10D,77
767759,11F,586
767840,12F,91
767920,146,-4
767999,149,14
768079,14A,15
768079,20,2;6;-113
768079,10,1094810
768079,A,37476449
768079,B,127028514
768079,C,3580
768079,D,73
768079,F,12
768159,10C,0
768239,10D,75
768321,11F,587
768401,12F,87
768481,146,-4
768561,149,15
768641,14A,17
768641,20,4;4;-113
768641,10,1094870
768641,A,37476343
768641,B,127028560
768641,C,3540
768641,D,73
768641,F,12
768721,10C,0
768801,10D,74
768881,11F,587
768961,12F,87
769041,146,-4
769122,149,14
769200,14A,15
769200,20,0;0;-107
769200,10,1094930
769200,A,37476254
769200,B,127028608
769200,C,3530
769200,D,74
769200,F,12
769280,10C,0
769360,10D,74
769440,11F,588
769521,12F,86
769599,146,-4
769679,149,21
769759,14A,23
769759,20,0;6;-107
769765,10,1094990
769765,A,37476157
769765,B,127028667
769765,C,3490
769765,D,72
769765,F,12
769858,10C,0
769938,10D,75
770019,11F,588
770098,12F,83
770178,146,-4
770258,149,30
770338,14A,31
770338,20,2;7;-101
770338,10,1095050
770338,A,37476041
770338,B,127028703
770338,C,3480
770338,D,74
770338,F,12
770419,10C,0
770498,10D,76
770578,11F,589
770659,12F,86
770739,146,-4
770821,149,30
770900,14A,31
770900,20,-1;10;-101
770900,10,1095100
770900,A,37475955
770900,B,127028738
770900,C,3470
770900,D,76
770900,F,12
770980,10C,0
771060,10D,74
771140,11F,590
771221,12F,86
771299,146,-4
771379,149,34
771459,14A,34
771459,20,-1;10;-107
771459,10,1095160
771459,A,37475847
771459,B,127028800
771459,C,3450
771459,D,75
771459,F,12
771539,10C,0
771620,10D,77
771700,11F,590
771778,12F,89
771857,146,-4
771937,149,38
772019,14A,39
772019,20,-3;12;-111
772019,10,1095220
772019,A,37475744
772019,B,127028846
772019,C,3430
772019,D,78
772019,F,12
772098,10C,0
772178,10D,77
772258,11F,591
772338,12F,89
772419,146,-4
772498,149,41
772580,14A,40
772587,20,3;12;-100
772587,10,1095280
772587,A,37475663
772587,B,127028900
772587,C,3420
772587,D,78
772587,F,12
772675,10C,1694
772756,10D,79
772836,11F,591
772916,12F,80
772995,146,-4
773077,149,42
773157,14A,38
773157,20,1;11;-105
773157,10,1095340
773157,A,37475548
773157,B,127028947
773157,C,3410
773157,D,77
773157,F,12
773238,10C,1579
773318,10D,79
773398,11F,592
773477,12F,87
773557,146,-4
773638,149,14
773718,14A,15
773718,20,2;6;-107
773718,10,1095400
773718,A,37475441
773718,B,127028992
773718,C,3390
773718,D,77
773718,F,12
773799,10C,1583
773877,10D,77
773958,11F,592
774036,12F,89
774117,146,-4
774198,149,16
774275,14A,19
774275,20,5;1;-112
774275,10,1095460
774275,A,37475354
774275,B,127029050
774275,C,3380
774275,D,80
774275,F,12
774355,10C,1580
774435,10D,79
774514,11F,593
774593,12F,86
774674,146,-4
774753,149,18
774834,14A,18
774834,20,6;3;-106
774834,10,1095520
774834,A,37475247
774834,B,127029100
774834,C,3370
774834,D,78
774834,F,12
774914,10C,1256
774994,10D,79
775073,11F,593
775152,12F,87
775249,146,-4
775329,149,15
775410,14A,15
775410,20,6;2;-104
775410,10,1095580
775410,A,37475144
775410,B,127029163
775410,C,3350
775410,D,77
775410,F,12
775510,10C,1278
775603,10D,76
775681,11F,594
775763,12F,87
775843,146,-4
775922,149,19
776006,14A,21
776006,20,3;9;-115
776006,10,1095640
776006,A,37475024
776006,B,127029228
776006,C,3360
776006,D,73
776006,F,12
776083,10C,1349
776163,10D,76
776244,11F,595
776324,12F,86
776406,146,-4
776485,149,14
776564,14A,17
776564,20,2;0;-108
776564,10,1095700
776564,A,37474941
776564,B,127029278
776564,C,3360
776564,D,76
776564,F,12
776643,10C,1323
776723,10D,77
776804,11F,595
776882,12F,86
776960,146,-4
777043,149,14
777122,14A,15
777122,20,0;4;-104
777122,10,1095760
777122,A,37474839
777122,B,127029347
777122,C,3350
777122,D,73
777122,F,12
777205,10C,1326
777283,10D,75
777362,11F,596
777442,12F,84
777522,146,-4
777604,149,16
777682,14A,16
777682,20,-4;6;-102
777682,10,1095810
777682,A,37474773
777682,B,127029388
777682,C,3350
777682,D,73
777682,F,12
777762,10C,1328
777842,10D,71
777923,11F,596
778003,12F,89
778083,146,-4
778163,149,14
778241,14A,15
778241,20,1;5;-113
778241,10,1095860
778241,A,37474672
778241,B,127029456
778241,C,3340
778241,D,71
778241,F,12
778341,10C,1325
778421,10D,73
778503,11F,597
778582,12F,79
778662,146,-4
778742,149,14
778822,14A,15
778822,20,9;8;-107
778822,10,1095920
778822,A,37474571
778822,B,127029523
778822,C,3340
778822,D,72
778822,F,12
778904,10C,1328
778985,10D,72
779065,11F,597
779145,12F,84
779224,146,-4
779305,149,14
779385,14A,15
779385,20,2;9;-103
779390,10,1095980
779390,A,37474496
779390,B,127029568
779390,C,3360
779390,D,70
779390,F,12
779464,10C,1332
779542,10D,72
779623,11F,598
779703,12F,86
779781,146,-4
779861,149,14
779933,14A,15
779933,20,6;5;-101
779933,10,1100040
779933,A,37474404
779933,B,127029641
779933,C,3340
779933,D,71
779933,F,12
780016,10C,1320
780096,10D,72
780176,11F,599
780256,12F,82
780327,146,-4
780407,149,14
780486,14A,15
780486,20,2;2;-113
780486,10,1100100
780486,A,37474329
780486,B,127029685
780486,C,3330
780486,D,70
780486,F,12
780588,10C,1325
780668,10D,69
780750,11F,599
780830,12F,88
780910,146,-4
780990,149,15
781068,14A,15
781068,20,-1;2;-109
781068,10,1100150
781068,A,37474237
781068,B,127029752
781068,C,3310
781068,D,68
781068,F,12
781150,10C,1323
781228,10D,67
781310,11F,600
781390,12F,88
781468,146,-4
781548,149,16
781628,14A,15
781628,20,1;5;-106
781628,10,1100200
781628,A,37474144
781628,B,127029823
781628,C,3330
781628,D,68
781628,F,12
781710,10C,1315
781787,10D,67
781868,11F,600
781947,12F,89
782027,146,-4
782118,149,17
782197,14A,16
782197,20,5;5;-102
782197,10,1100260
782197,A,37474059
782197,B,127029873
782197,C,3330
782197,D,69
782197,F,12
782279,10C,1318
782358,10D,65
782438,11F,601
782518,12F,86
782596,146,-4
782676,149,23
782756,14A,23
782756,20,5;7;-108
782756,10,1100320
782756,A,37473977
782756,B,127029953
782756,C,3320
782756,D,68
782756,F,12
782836,10C,1312
782915,10D,66
782996,11F,601
783074,12F,86
783154,146,-4
783234,149,26
783314,14A,25
783314,20,4;11;-107
783314,10,1100380
783314,A,37473900
783314,B,127030024
783314,C,3310
783314,D,69
783314,F,12
783414,10C,1314
783503,10D,66
783582,11F,602
783662,12F,86
