343773,C,10430
343773,D,0
343773,F,12
343873,10C,0
343963,10D,0
344043,11F,312
344123,12F,16
344204,146,-3
344286,149,15
344363,14A,15
344363,20,3;7;-107
344363,10,7253020
344363,A,37499118
344363,B,127032013
344363,C,10420
344363,D,0
344363,F,12
344443,10C,0
344523,10D,0
344604,11F,313
344683,12F,16
344763,146,-3
344843,149,15
344923,14A,15
344923,20,3;7;-107
344923,10,7253080
344923,A,37499117
344923,B,127032011
344923,C,10410
344923,D,0
344923,F,12
345004,10C,0
345083,10D,0
345163,11F,313
345243,12F,16
345333,146,-3
345413,149,15
345493,14A,15
345493,20,3;7;-107
345493,10,7253130
345493,A,37499116
345493,B,127032010
345493,C,10400
345493,D,0
345493,F,12
345573,10C,0
345653,10D,0
345733,11F,314
345813,12F,16
345893,146,-3
345973,149,15
346053,14A,15
346053,20,3;7;-107
346053,10,7253190
346053,A,37499116
346053,B,127032009
346053,C,10390
346053,D,0
346053,F,12
346133,10C,0
346213,10D,0
346293,11F,315
346373,12F,16
346453,146,-3
346533,149,15
346613,14A,15
346613,20,3;7;-107
346613,10,7253250
346613,A,37499116
346613,B,127032007
346613,C,10390
346613,D,0
346613,F,12
346713,10C,0
346804,10D,0
346886,11F,315
346963,12F,16
347043,146,-3
347123,149,15
347204,14A,15
347204,20,3;7;-107
347204,10,7253310
347204,A,37499116
347204,B,127032005
347204,C,10380
347204,D,0
347204,F,12
347286,10C,0
347363,10D,0
347443,11F,316
347523,12F,16
347604,146,-3
347686,149,15
347763,14A,15
347763,20,3;7;-107
347763,10,7253360
347763,A,37499116
347763,B,127032003
347763,C,10370
347763,D,0
347763,F,12
347843,10C,0
347923,10D,0
348004,11F,316
348093,12F,16
348174,146,-3
348253,149,15
348333,14A,15
348333,20,3;7;-107
348333,10,7253420
348333,A,37499117
348333,B,127032000
348333,C,10370
348333,D,0
348333,F,12
348413,10C,0
348493,10D,0
348574,11F,317
348653,12F,16
348733,146,-3
348813,149,15
348893,14A,15
348893,20,3;7;-107
348893,10,7253470
348893,A,37499118
348893,B,127031999
348893,C,10360
348893,D,0
348893,F,12
348974,10C,0
349053,10D,0
349133,11F,317
349213,12F,16
349293,146,-3
349374,149,15
349453,14A,15
349453,20,3;7;-107
349453,10,7253530
349453,A,37499119
349453,B,127031996
349453,C,10360
349453,D,0
349453,F,12
349553,10C,0
349643,10D,0
349723,11F,318
349804,12F,16
349886,146,-3
349963,149,15
350043,14A,15
350043,20,3;7;-107
350043,10,7253590
350043,A,37499120
350043,B,127031993
350043,C,10350
350043,D,0
350043,F,12
350123,10C,0
350205,10D,0
350286,11F,318
350363,12F,16
350443,146,-3
350523,149,15
350605,14A,15
350605,20,3;7;-107
350605,10,7253650
350605,A,37499121
350605,B,127031991
350605,C,10340
350605,D,0
350605,F,12
350686,10C,0
350773,10D,0
350853,11F,319
350933,12F,16
351013,146,-3
351093,149,15
351173,14A,15
351173,20,3;7;-107
351173,10,7253700
351173,A,37499123
351173,B,127031989
351173,C,10330
351173,D,0
351173,F,12
351253,10C,0
351333,10D,0
351413,11F,320
351493,12F,16
351573,146,-3
351653,149,15
351733,14A,15
351733,20,4;7;-107
351733,10,7253760
351733,A,37499124
351733,B,127031987
351733,C,10320
351733,D,0
351733,F,12
351813,10C,0
351893,10D,0
351973,11F,320
352053,12F,16
352133,146,-3
352212,149,15
352293,14A,15
352293,20,4;7;-107
352299,10,7253810
352299,A,37499127
352299,B,127031985
352299,C,10310
352299,D,0
352299,F,12
352393,10C,0
352486,10D,0
352563,11F,321
352644,12F,16
352724,146,-3
352805,149,15
352887,14A,15
352887,20,3;7;-106
352887,10,7253870
352887,A,37499129
352887,B,127031984
352887,C,10290
352887,D,0
352887,F,12
352963,10C,0
353044,10D,0
353124,11F,321
353205,12F,16
353287,146,-3
353364,149,15
353444,14A,15
353444,20,3;7;-107
353444,10,7253930
353444,A,37499132
353444,B,127031982
353444,C,10280
353444,D,0
353444,F,12
353534,10C,0
353613,10D,0
353694,11F,322
353774,12F,16
353854,146,-3
353934,149,15
354013,14A,15
354013,20,3;7;-107
354013,10,7253990
354013,A,37499135
354013,B,127031981
354013,C,10270
354013,D,0
354013,F,12
354094,10C,0
354174,10D,0
354254,11F,322
354334,12F,16
354414,146,-3
354494,149,15
354574,14A,15
354574,20,3;7;-107
354574,10,7254040
354574,A,37499138
354574,B,127031980
354574,C,10260
354574,D,0
354574,F,12
354654,10C,0
354734,10D,0
354814,11F,323
354894,12F,16
354974,146,-3
355054,149,15
355134,14A,15
355134,20,3;7;-107
355134,10,7254100
355134,A,37499141
355134,B,127031978
355134,C,10260
355134,D,0
355134,F,12
355234,10C,0
355324,10D,0
355405,11F,324
355487,12F,16
355564,146,-3
355644,149,15
355724,14A,15
355724,20,3;7;-106
355724,10,7254160
355724,A,37499145
355724,B,127031977
355724,C,10250
355724,D,0
355724,F,12
355806,10C,0
355887,10D,0
355964,11F,324
356044,12F,16
356124,146,-3
356205,149,15
356283,14A,15
356283,20,3;7;-107
356283,10,7254210
356283,A,37499147
356283,B,127031977
356283,C,10210
356283,D,0
356283,F,12
356363,10C,0
356445,10D,0
356523,11F,325
356606,12F,16
356683,146,-3
356763,149,15
356845,14A,15
356845,20,4;7;-107
356845,10,7254270
356845,A,37499150
356845,B,127031976
356845,C,10180
356845,D,0
356845,F,12
356923,10C,0
357005,10D,0
357083,11F,325
357163,12F,16
357243,146,-3
357323,149,15
357405,14A,15
357405,20,4;7;-107
357405,10,7254330
357405,A,37499154
357405,B,127031975
357405,C,10150
357405,D,0
357405,F,12
357483,10C,0
357563,10D,0
357643,11F,326
357723,12F,16
357805,146,-3
357893,149,15
357973,14A,15
357973,20,4;7;-107
357973,10,7254380
357973,A,37499156
357973,B,127031975
357973,C,10130
357973,D,0
357973,F,12
358073,10C,0
358162,10D,0
358243,11F,326
358322,12F,16
358404,146,-3
358482,149,15
358562,14A,15
358562,20,3;7;-107
358562,10,7254440
358562,A,37499159
358562,B,127031974
358562,C,10100
358562,D,0
358562,F,12
358643,10C,0
358722,10D,0
358803,11F,327
358882,12F,16
358962,146,-3
359042,149,15
359122,14A,15
359122,20,3;7;-107
359122,10,7254500
359122,A,37499160
359122,B,127031974
359122,C,10090
359122,D,0
359122,F,12
359213,10C,0
359292,10D,0
359373,11F,328
359452,12F,16
359532,146,-3
359612,149,15
359692,14A,15
359692,20,3;7;-107
359692,10,7254550
359692,A,37499160
359692,B,127031975
359692,C,10090
359692,D,0
359692,F,12
359773,10C,0
359852,10D,0
359933,11F,328
360012,12F,16
360092,146,-3
360172,149,15
360252,14A,15
360252,20,3;7;-107
360252,10,7254610
360252,A,37499160
360252,B,127031975
360252,C,10080
360252,D,0
360252,F,12
360333,10C,0
360412,10D,0
360493,11F,329
360572,12F,16
360652,146,-3
360732,149,15
360812,14A,15
360812,20,4;7;-107
360812,10,7254670
360812,A,37499161
360812,B,127031976
360812,C,10070
360812,D,0
360812,F,12
360913,10C,0
361002,10D,0
361083,11F,329
361162,12F,16
361242,146,-3
361322,149,15
361402,14A,15
361402,20,3;7;-107
361402,10,7254730
361402,A,37499161
361402,B,127031976
361402,C,10070
361402,D,0
361402,F,12
361483,10C,0
361562,10D,0
361643,11F,330
361722,12F,16
361802,146,-3
361882,149,15
361962,14A,15
361962,20,4;7;-107
361962,10,7254780
361962,A,37499161
361962,B,127031976
361962,C,10060
361962,D,0
361962,F,12
362043,10C,0
362122,10D,0
362204,11F,330
362282,12F,16
362362,146,-3
362442,149,15
362522,14A,15
362522,20,3;8;-107
362522,10,7254840
362522,A,37499162
362522,B,127031977
362522,C,10060
362522,D,0
362522,F,12
362604,10C,0
362682,10D,0
362763,11F,331
362842,12F,16
362922,146,-3
363003,149,15
363082,14A,15
363082,20,4;7;-107
363082,10,7254890
363082,A,37499162
363082,B,127031978
363082,C,10050
363082,D,0
363082,F,12
363163,10C,0
363242,10D,0
363323,11F,332
363403,12F,16
363482,146,-3
363562,149,15
363642,14A,15
363642,20,3;7;-107
363642,10,7254950
363642,A,37499163
363642,B,127031978
363642,C,10050
363642,D,0
363642,F,12
363733,10C,0
363822,10D,0
363904,11F,332
363982,12F,16
364062,146,-3
364142,149,15
364222,14A,15
364222,20,3;7;-107
364222,10,7255010
364222,A,37499163
364222,B,127031978
364222,C,10040
364222,D,0
364222,F,12
364304,10C,0
364382,10D,0
364463,11F,333
364542,12F,16
364622,146,-3
364703,149,15
364782,14A,15
364782,20,3;7;-106
364788,10,7255060
364788,A,37499163
364788,B,127031978
364788,C,10030
364788,D,0
364788,F,12
364863,10C,0
364942,10D,0
365023,11F,333
365103,12F,16
365182,146,-3
365262,149,15
365342,14A,15
365342,20,3;7;-107
365342,10,7255120
365342,A,37499163
365342,B,127031979
365342,C,10030
365342,D,0
365342,F,12
365423,10C,0
365502,10D,0
365583,11F,334
365662,12F,16
365742,146,-3
365822,149,15
365902,14A,15
365902,20,3;7;-107
365902,10,7255180
365902,A,37499163
365902,B,127031979
365902,C,10020
365902,D,0
365902,F,12
366003,10C,0
366092,10D,0
366173,11F,334
366252,12F,16
366332,146,-3
366412,149,15
366492,14A,15
366492,20,3;7;-107
366492,10,7255230
366492,A,37499163
366492,B,127031979
366492,C,10020
366492,D,0
366492,F,12
366573,10C,0
366652,10D,0
366733,11F,335
366812,12F,17
366892,146,-3
366972,149,15
367052,14A,15
367052,20,4;7;-107
367052,10,7255290
367052,A,37499163
367052,B,127031979
367052,C,10020
367052,D,0
367052,F,12
367133,10C,0
367213,10D,0
367293,11F,336
367372,12F,16
367452,146,-3
367532,149,15
367612,14A,15
367620,20,3;7;-107
367620,10,7255350
367620,A,37499163
367620,B,127031979
367620,C,10020
367620,D,0
367620,F,12
367703,10C,0
367781,10D,0
367863,11F,336
367942,12F,16
368022,146,-3
368102,149,15
368182,14A,15
368182,20,3;7;-107
368182,10,7255400
368182,A,37499163
368182,B,127031979
368182,C,10020
368182,D,0
368182,F,12
368263,10C,0
368342,10D,0
368423,11F,337
368502,12F,16
368582,146,-3
368662,149,15
368742,14A,15
368742,20,3;7;-107
368742,10,7255460
368742,A,37499162
368742,B,127031979
368742,C,10030
368742,D,0
368742,F,12
368843,10C,0
368931,10D,0
369013,11F,337
369092,12F,16
369172,146,-3
369252,149,15
369332,14A,15
369332,20,3;7;-107
369332,10,7255520
369332,A,37499162
369332,B,127031978
369332,C,10030
369332,D,0
369332,F,12
369413,10C,0
369492,10D,0
369573,11F,338
369652,12F,16
369732,146,-3
369812,149,15
369892,14A,15
369892,20,3;7;-107
369892,10,7255570
369892,A,37499162
369892,B,127031978
369892,C,10030
369892,D,0
369892,F,12
369973,10C,0
370051,10D,0
370133,11F,338
370212,12F,16
370292,146,-3
370373,149,15
370452,14A,15
370452,20,3;7;-107
370452,10,7255630
370452,A,37499161
370452,B,127031978
370452,C,10030
370452,D,0
370452,F,12
370534,10C,0
370613,10D,0
370693,11F,339
370773,12F,17
370853,146,-3
370933,149,15
371013,14A,15
371013,20,3;7;-107
371013,10,7255690
371013,A,37499161
371013,B,127031978
371013,C,10040
371013,D,0
371013,F,12
371093,10C,0
371172,10D,0
371253,11F,339
371333,12F,16
371413,146,-3
371493,149,15
371573,14A,15
371573,20,3;7;-107
371573,10,7255740
371573,A,37499161
371573,B,127031978
371573,C,10030
371573,D,0
371573,F,12
371673,10C,0
371762,10D,0
371843,11F,340
371923,12F,17
372005,146,-3
372083,149,15
372163,14A,15
372163,20,3;7;-107
372163,10,7255800
372163,A,37499161
372163,B,127031979
372163,C,10030
372163,D,0
372163,F,12
372243,10C,0
372322,10D,0
372404,11F,341
372483,12F,17
372563,146,-3
372643,149,15
372723,14A,15
372723,20,3;7;-107
372723,10,7255860
372723,A,37499161
372723,B,127031979
372723,C,10030
372723,D,0
372723,F,12
372804,10C,0
372883,10D,0
372963,11F,341
373043,12F,16
373123,146,-3
373204,149,15
373283,14A,15
373283,20,3;7;-107
373283,10,7255910
373283,A,37499161
373283,B,127031979
373283,C,10030
373283,D,0
373283,F,12
373363,10C,0
373443,10D,0
373523,11F,342
373604,12F,16
373683,146,-3
373763,149,15
373843,14A,15
373843,20,3;7;-107
373843,10,7255970
373843,A,37499161
373843,B,127031979
373843,C,10030
373843,D,0
373843,F,12
373923,10C,0
374004,10D,0
374083,11F,342
374163,12F,16
374243,146,-3
374323,149,15
374404,14A,15
374404,20,3;7;-107
374404,10,7260030
374404,A,37499160
374404,B,127031980
374404,C,10020
374404,D,0
374404,F,12
374512,10C,0
374593,10D,0
374673,11F,343
374753,12F,16
374833,146,-3
374913,149,15
374993,14A,15
374993,20,3;7;-107
374993,10,7260080
374993,A,37499160
374993,B,127031980
374993,C,10020
374993,D,0
374993,F,12
375073,10C,0
375153,10D,0
375233,11F,343
375313,12F,16
375393,146,-3
375473,149,15
375553,14A,15
375553,20,3;7;-106
375553,10,7260140
375553,A,37499160
375553,B,127031980
375553,C,10020
375553,D,0
375553,F,12
375632,10C,0
375712,10D,0
375793,11F,344
375873,12F,16
375953,146,-3
376033,149,15
376113,14A,15
376113,20,4;7;-107
376113,10,7260200
376113,A,37499160
376113,B,127031980
376113,C,10020
376113,D,0
376113,F,12
376193,10C,0
376272,10D,0
376353,11F,345
376433,12F,16
376513,146,-3
376593,149,15
376673,14A,15
376673,20,3;7;-107
376673,10,7260250
376673,A,37499160
376673,B,127031980
376673,C,10010
376673,D,0
376673,F,12
376752,10C,0
376832,10D,0
376913,11F,345
376993,12F,16
377073,146,-3
377153,149,15
377232,14A,15
377232,20,3;7;-107
377232,10,7260310
377232,A,37499159
377232,B,127031980
377232,C,10010
377232,D,0
377232,F,12
377332,10C,0
377412,10D,0
377493,11F,346
377573,12F,16
377653,146,-3
377732,149,15
377813,14A,15
377813,20,3;7;-107
377813,10,7260370
377813,A,37499159
377813,B,127031980
377813,C,10010
377813,D,0
377813,F,12
377893,10C,0
377972,10D,0
378053,11F,346
378132,12F,16
378213,146,-3
378293,149,15
378373,14A,15
378373,20,3;7;-107
378373,10,7260420
378373,A,37499159
378373,B,127031980
378373,C,10010
378373,D,0
378373,F,12
378452,10C,0
378532,10D,0
378613,11F,347
378693,12F,16
378773,146,-3
378852,149,15
378932,14A,15
378932,20,3;7;-107
378932,10,7260480
378932,A,37499159
378932,B,127031979
378932,C,10000
378932,D,0
378932,F,12
379012,10C,0
379092,10D,0
379173,11F,347
379252,12F,16
379332,146,-3
379413,149,15
379493,14A,15
379493,20,3;7;-107
379493,10,7260530
379493,A,37499159
379493,B,127031979
379493,C,10000
379493,D,0
379493,F,12
379572,10C,0
379652,10D,0
379733,11F,348
379812,12F,16
379893,146,-3
379972,149,15
380052,14A,15
380052,20,3;7;-107
380059,10,7260590
380059,A,37499158
380059,B,127031979
380059,C,10000
380059,D,0
380059,F,12
380152,10C,0
380242,10D,0
380323,11F,349
380405,12F,16
380483,146,-3
380563,149,15
380643,14A,15
380643,20,3;7;-106
380643,10,7260650
380643,A,37499158
380643,B,127031978
380643,C,10000
380643,D,0
380643,F,12
380723,10C,0
380806,10D,0
380883,11F,349
380963,12F,16
381043,146,-3
381124,149,15
381206,14A,15
381206,20,3;7;-107
381206,10,7260710
381206,A,37499158
381206,B,127031978
381206,C,10000
381206,D,0
381206,F,12
381292,10C,0
381372,10D,0
381453,11F,350
381532,12F,16
381612,146,-3
381693,149,15
381772,14A,15
381772,20,3;7;-107
381772,10,7260760
381772,A,37499158
381772,B,127031977
381772,C,10000
381772,D,0
381772,F,12
381852,10C,0
381932,10D,0
382013,11F,350
382093,12F,16
382172,146,-3
382252,149,15
382332,14A,15
382332,20,4;7;-107
382332,10,7260820
382332,A,37499158
382332,B,127031977
382332,C,10000
382332,D,0
382332,F,12
382412,10C,0
382492,10D,0
382573,11F,351
382652,12F,16
382732,146,-3
382812,149,15
382893,14A,15
382893,20,3;7;-107
382893,10,7260870
382893,A,37499158
382893,B,127031976
382893,C,10000
382893,D,0
382893,F,12
382992,10C,0
383072,10D,0
383152,11F,351
383232,12F,16
383312,146,-3
383393,149,15
383472,14A,15
383472,20,3;7;-107
383472,10,7260930
383472,A,37499158
383472,B,127031976
383472,C,10010
383472,D,0
383472,F,12
383552,10C,0
383632,10D,0
383712,11F,352
383793,12F,16
383872,146,-3
383953,149,15
384033,14A,15
384033,20,3;7;-107
384033,10,7260990
384033,A,37499158
384033,B,127031975
384033,C,10010
384033,D,0
384033,F,12
384124,10C,0
384206,10D,0
384283,11F,352
384363,12F,16
384443,146,-3
384524,149,15
384607,14A,15
384607,20,3;7;-107
384607,10,7261050
384607,A,37499158
384607,B,127031975
384607,C,10010
384607,D,0
384607,F,12
384682,10C,0
384763,10D,0
384843,11F,353
384924,12F,16
385007,146,-3
385082,149,15
385163,14A,15
385163,20,4;7;-107
385163,10,7261100
385163,A,37499158
385163,B,127031974
385163,C,10010
385163,D,0
385163,F,12
385243,10C,0
385324,10D,0
385404,11F,354
385483,12F,16
385563,146,-3
385653,149,15
385733,14A,15
385733,20,3;7;-107
385733,10,7261160
385733,A,37499158
385733,B,127031973
385733,C,10010
385733,D,0
385733,F,12
385832,10C,0
385912,10D,0
385993,11F,354
386073,12F,16
386153,146,-3
386232,149,15
386312,14A,15
386312,20,4;8;-107
386312,10,7261220
386312,A,37499158
386312,B,127031972
386312,C,10020
386312,D,0
386312,F,12
386392,10C,0
386472,10D,0
386552,11F,355
386632,12F,16
386712,146,-3
386792,149,15
386872,14A,15
386872,20,3;11;-107
386872,10,7261270
386872,A,37499158
386872,B,127031971
386872,C,10020
386872,D,0
386872,F,12
386963,10C,0
387043,10D,0
387124,11F,355
387205,12F,16
387283,146,-3
387363,149,15
387443,14A,15
387443,20,3;13;-107
387443,10,7261330
387443,A,37499157
387443,B,127031969
387443,C,10020
387443,D,0
387443,F,12
387524,10C,0
387605,10D,1
387683,11F,356
387763,12F,16
387843,146,-3
387924,149,16
388005,14A,21
388005,20,3;13;-106
388005,10,7261390
388005,A,37499156
388005,B,127031966
388005,C,10020
388005,D,1
388005,F,11
388082,10C,0
388162,10D,2
388243,11F,356
388332,12F,16
388413,146,-3
388492,149,27
388572,14A,28
388572,20,3;18;-106
388572,10,7261440
388572,A,37499154
388572,B,127031961
388572,C,10010
388572,D,2
388572,F,12
388672,10C,0
388763,10D,4
388843,11F,357
388924,12F,14
389005,146,-3
389083,149,33
389163,14A,33
389163,20,2;21;-106
389163,10,7261500
389163,A,37499151
389163,B,127031952
389163,C,10010
389163,D,3
389163,F,12
389243,10C,1194
389324,10D,6
389405,11F,358
389483,12F,14
389563,146,-3
389643,149,31
389725,14A,23
389725,20,6;20;-106
389725,10,7261560
389725,A,37499144
389725,B,127031940
389725,C,10020
389725,D,5
389725,F,12
389812,10C,1350
389893,10D,9
389973,11F,358
390053,12F,14
390133,146,-3
390212,149,29
390293,14A,32
390293,20,-1;12;-106
390293,10,7261610
390293,A,37499137
390293,B,127031928
390293,C,10040
390293,D,7
390293,F,12
390373,10C,1564
390453,10D,11
390533,11F,359
390613,12F,18
390693,146,-3
390772,149,37
390853,14A,37
390853,20,3;22;-104
390853,10,7261670
390853,A,37499126
390853,B,127031913
390853,C,10080
390853,D,9
390853,F,12
390963,10C,1874
391054,10D,13
391133,11F,359
391213,12F,12
391293,146,-3
391373,149,32
391453,14A,34
391453,20,3;7;-104
391453,10,7261730
391453,A,37499110
391453,B,127031901
391453,C,10120
391453,D,10
391453,F,12
391533,10C,2095
391613,10D,14
391693,11F,360
391773,12F,16
391854,146,-3
391933,149,38
392013,14A,37
392013,20,9;17;-101
392013,10,7261790
392013,A,37499099
392013,B,127031880
392013,C,10120
392013,D,11
392013,F,12
392094,10C,1340
392173,10D,16
392253,11F,360
392334,12F,9
392412,146,-3
392493,149,25
392583,14A,26
392583,20,8;12;-110
392583,10,7261840
392583,A,37499089
392583,B,127031859
392583,C,10130
392583,D,13
392583,F,12
392664,10C,1452
392744,10D,18
392826,11F,361
392906,12F,12
392983,146,-3
393064,149,37
393144,14A,38
393144,20,0;18;-105
393144,10,7261900
393144,A,37499076
393144,B,127031830
393144,C,10150
393144,D,15
393144,F,12
393226,10C,1594
393307,10D,19
393383,11F,362
393464,12F,12
393544,146,-3
393626,149,15
393707,14A,15
393707,20,1;2;-110
393707,10,7261960
393707,A,37499065
393707,B,127031795
393707,C,10160
393707,D,17
393707,F,12
393813,10C,1593
393907,10D,19
393983,11F,362
394064,12F,12
394144,146,-3
394226,149,16
394307,14A,17
394307,20,9;2;-91
394307,10,7262020
394307,A,37499055
394307,B,127031758
394307,C,10170
394307,D,19
394307,F,12
394383,10C,800
394464,10D,19
394544,11F,363
394626,12F,14
394706,146,-3
394783,149,32
394864,14A,33
394864,20,9;15;-107
394864,10,7262070
394864,A,37499047
394864,B,127031729
394864,C,10180
394864,D,19
394864,F,12
394944,10C,0
395026,10D,20
395107,11F,363
395194,12F,14
395274,146,-3
395354,149,35
395434,14A,34
395434,20,-2;18;-108
395434,10,7262130
395434,A,37499037
395434,B,127031692
395434,C,10180
395434,D,20
395434,F,12
395514,10C,0
395594,10D,22
395673,11F,364
395753,12F,12
395833,146,-3
395913,149,15
395993,14A,15
395993,20,4;4;-109
395993,10,7262180
395993,A,37499028
395993,B,127031659
395993,C,10180
395993,D,21
395993,F,12
396073,10C,0
396153,10D,23
396233,11F,364
396313,12F,16
396393,146,-3
396473,149,15
396554,14A,15
396554,20,8;2;-110
396554,10,7262240
396554,A,37499017
396554,B,127031620
396554,C,10170
396554,D,22
396554,F,12
396673,10C,0
396764,10D,22
396846,11F,365
396926,12F,14
397006,146,-3
397084,149,15
397165,14A,15
397165,20,8;3;-105
397165,10,7262300
397165,A,37499006
397165,B,127031583
397165,C,10170
397165,D,22
397165,F,12
397246,10C,0
397326,10D,22
397406,11F,366
397484,12F,18
397564,146,-3
397646,149,15
397726,14A,15
397726,20,11;2;-104
397726,10,7262360
397726,A,37498994
397726,B,127031545
397726,C,10170
397726,D,22
397726,F,12
397813,10C,0
397893,10D,22
397973,11F,366
398053,12F,14
398133,146,-3
398214,149,32
398294,14A,37
398294,20,-7;2;-111
398294,10,7262410
398294,A,37498986
398294,B,127031514
398294,C,10150
398294,D,21
398294,F,12
398373,10C,0
398454,10D,22
398534,11F,367
398614,12F,18
398692,146,-3
398772,149,36
398852,14A,36
398852,20,-4;22;-92
398852,10,7262470
398852,A,37498976
398852,B,127031478
398852,C,10130
398852,D,22
398852,F,12
398933,10C,0
399012,10D,24
399093,11F,367
399172,12F,12
399252,146,-3
399332,149,14
399412,14A,15
399419,20,6;5;-112
399419,10,7262530
399419,A,37498965
399419,B,127031436
399419,C,10110
399419,D,24
399419,F,12
399513,10C,0
399605,10D,26
399684,11F,368
399763,12F,17
399843,146,-3
399925,149,14
400004,14A,15
400004,20,-3;3;-113
400004,10,7262590
400004,A,37498954
400004,B,127031393
400004,C,10100
400004,D,25
400004,F,12
400084,10C,0
400163,10D,25
400244,11F,368
400325,12F,16
400404,146,-3
400483,149,14
400563,14A,15
400563,20,-8;-15;-104
400563,10,7262640
400563,A,37498944
400563,B,127031357
400563,C,10080
400563,D,25
400563,F,12
400654,10C,0
400733,10D,23
400814,11F,369
400893,12F,21
400972,146,-3
401053,149,14
401133,14A,15
401133,20,-9;1;-105
401133,10,7262700
401133,A,37498934
401133,B,127031319
401133,C,10050
401133,D,23
401133,F,12
401214,10C,0
401293,10D,21
401374,11F,370
401454,12F,13
401533,146,-3
401613,149,14
401693,14A,15
401693,20,1;-3;-103
401693,10,7262750
401693,A,37498927
401693,B,127031289
401693,C,10030
401693,D,21
401693,F,12
401774,10C,0
401854,10D,19
401934,11F,370
402013,12F,16
402093,146,-3
402173,149,14
402254,14A,15
402254,20,3;-12;-106
402254,10,7262810
402254,A,37498918
402254,B,127031256
402254,C,10010
402254,D,19
402254,F,12
402355,10C,0
402444,10D,16
402526,11F,371
402606,12F,14
402683,146,-3
402764,149,14
402844,14A,15
402844,20,0;-1;-111
402844,10,7262870
402844,A,37498911
402844,B,127031228
402844,C,10000
402844,D,17
402844,F,12
402926,10C,0
403005,10D,15
403084,11F,371
403164,12F,21
403244,146,-3
403325,149,14
403405,14A,15
403405,20,6;5;-110
403405,10,7262930
403405,A,37498905
403405,B,127031202
403405,C,9980
403405,D,14
403405,F,12
403494,10C,0
403573,10D,14
403656,11F,372
403733,12F,16
403813,146,-3
403893,149,14
403973,14A,15
403973,20,-3;5;-106
403973,10,7262980
403973,A,37498901
403973,B,127031181
403973,C,9950
403973,D,14
403973,F,12
404054,10C,0
404133,10D,14
404214,11F,372
404293,12F,14
404373,146,-3
404453,149,14
404534,14A,15
404534,20,0;4;-107
404534,10,7263040
404534,A,37498896
404534,B,127031158
404534,C,9920
404534,D,14
404534,F,12
404615,10C,0
404694,10D,14
404775,11F,373
404854,12F,14
404934,146,-3
405014,149,14
405094,14A,15
405094,20,0;4;-106
405094,10,7263090
405094,A,37498891
405094,B,127031138
405094,C,9910
405094,D,14
405094,F,12
405195,10C,0
405281,10D,14
405366,11F,374
405445,12F,21
405525,146,-3
405606,149,14
405681,14A,15
405681,20,0;4;-104
405681,10,7263150
405681,A,37498884
405681,B,127031115
405681,C,9880
405681,D,14
405681,F,12
405762,10C,0
405841,10D,14
405926,11F,374
406006,12F,16
406081,146,-3
406161,149,19
406241,14A,22
406241,20,2;3;-111
406248,10,7263210
406248,A,37498877
406248,B,127031094
406248,C,9860
406248,D,13
406248,F,12
406326,10C,0
406404,10D,15
406482,11F,375
406561,12F,16
406641,146,-3
406726,149,14
406804,14A,15
406804,20,0;10;-110
406804,10,7263270
406804,A,37498871
406804,B,127031072
406804,C,9820
406804,D,13
406804,F,12
406882,10C,0
406965,10D,15
407042,11F,375
407125,12F,14
407206,146,-3
407281,149,14
407361,14A,15
407361,20,2;2;-105
407361,10,7263320
407361,A,37498863
407361,B,127031054
407361,C,9800
407361,D,13
407361,F,12
407462,10C,0
407541,10D,16
407626,11F,376
407705,12F,21
407781,146,-3
407861,149,14
407941,14A,15
407941,20,3;1;-110
407941,10,7263380
407941,A,37498847
407941,B,127031041
407941,C,9750
407941,D,14
407941,F,12
408026,10C,0
408105,10D,15
408182,11F,376
408261,12F,16
408341,146,-3
408425,149,14
408505,14A,15
408505,20,0;-7;-109
408505,10,7263440
408505,A,37498836
408505,B,127031021
408505,C,9710
408505,D,13
408505,F,12
408582,10C,0
408661,10D,13
408742,11F,377
408826,12F,18
408905,146,-3
408981,149,14
409061,14A,15
409061,20,-2;-10;-109
409061,10,7263490
409061,A,37498832
409061,B,127031002
409061,C,9680
409061,D,12
409061,F,12
409142,10C,0
409225,10D,11
409302,11F,378
409381,12F,16
409461,146,-3
409541,149,15
409626,14A,15
409626,20,3;-13;-108
409626,10,7263550
409626,A,37498829
409626,B,127030989
409626,C,9630
409626,D,8
409626,F,12
409702,10C,0
409781,10D,8
409862,11F,378
409941,12F,25
410025,146,-3
410101,149,14
410181,14A,15
410181,20,0;-8;-106
410181,10,7263600
410181,A,37498829
410181,B,127030980
410181,C,9590
410181,D,6
410181,F,12
410282,10C,0
410361,10D,5
410442,11F,379
410525,12F,18
410605,146,-3
410681,149,14
410761,14A,15
410761,20,3;0;-107
410761,10,7263660
410761,A,37498827
410761,B,127030974
410761,C,9630
410761,D,5
410761,F,12
410843,10C,0
410927,10D,4
411004,11F,379
411082,12F,18
411162,146,-3
411242,149,14
411327,14A,15
411327,20,4;5;-107
411327,10,7263720
411327,A,37498828
411327,B,127030968
411327,C,9640
411327,D,4
411327,F,12
411402,10C,0
411482,10D,4
411562,11F,380
411642,12F,16
411727,146,-3
411812,149,14
411892,14A,15
411892,20,3;8;-106
411892,10,7263770
411892,A,37498828
411892,B,127030964
411892,C,9630
411892,D,4
411892,F,12
411972,10C,0
412052,10D,5
412132,11F,380
412212,12F,18
