371468,20,-9;15;-101
371468,10,1230600
371468,A,37484629
371468,B,127033481
371468,C,4150
371468,D,28
371468,F,12
371548,10C,0
371628,10D,28
371708,11F,359
371788,12F,86
371869,146,1
371948,149,29
372028,14A,30
372028,20,-15;13;-113
372028,10,1230660
372028,A,37484601
372028,B,127033438
372028,C,4140
372028,D,29
372028,F,12
372108,10C,0
372188,10D,29
372269,11F,360
372348,12F,87
372428,146,1
372508,149,29
372588,14A,31
372588,20,1;9;-115
372588,10,1230710
372588,A,37484580
372588,B,127033399
372588,C,4140
372588,D,29
372588,F,12
372688,10C,0
372779,10D,31
372859,11F,361
372941,12F,82
373019,146,1
373099,149,34
373179,14A,35
373179,20,-3;17;-112
373179,10,1230770
373179,A,37484558
373179,B,127033345
373179,C,4130
373179,D,31
373179,F,12
373259,10C,0
373341,10D,33
373422,11F,361
373499,12F,80
373579,146,1
373659,149,35
373741,14A,35
373741,20,1;15;-109
373741,10,1230830
373741,A,37484540
373741,B,127033284
373741,C,4110
373741,D,34
373741,F,12
373828,10C,0
373908,10D,35
373988,11F,362
374068,12F,76
374148,146,1
374228,149,36
374308,14A,36
374308,20,0;15;-113
374308,10,1230880
374308,A,37484526
374308,B,127033229
374308,C,4110
374308,D,36
374308,F,12
374388,10C,0
374468,10D,37
374549,11F,362
374628,12F,76
374708,146,1
374789,149,30
374868,14A,30
374868,20,1;13;-102
374868,10,1230940
374868,A,37484512
374868,B,127033158
374868,C,4130
374868,D,38
374868,F,12
374949,10C,0
375028,10D,39
375109,11F,363
375189,12F,85
375269,146,1
375349,149,23
375429,14A,23
375429,20,-4;11;-110
375429,10,1231000
375429,A,37484497
375429,B,127033085
375429,C,4120
375429,D,39
375429,F,12
375528,10C,0
375622,10D,39
375700,11F,363
375780,12F,80
375859,146,1
375941,149,32
376022,14A,35
376022,20,3;9;-114
376022,10,1231050
376022,A,37484486
376022,B,127033024
376022,C,4100
376022,D,39
376022,F,12
376100,10C,0
376180,10D,40
376259,11F,364
376341,12F,80
376422,146,1
376500,149,40
376580,14A,39
376580,20,10;18;-111
376587,10,1231110
376587,A,37484475
376587,B,127032947
376587,C,4070
376587,D,41
376587,F,12
376669,10C,0
376749,10D,43
376829,11F,365
376909,12F,92
376990,146,1
377069,149,32
377150,14A,31
377150,20,1;15;-106
377150,10,1231170
377150,A,37484463
377150,B,127032866
377150,C,4030
377150,D,43
377150,F,12
377229,10C,0
377308,10D,44
377390,11F,365
377468,12F,80
377548,146,1
377629,149,24
377708,14A,18
377708,20,4;8;-108
377708,10,1231220
377708,A,37484453
377708,B,127032797
377708,C,3990
377708,D,44
377708,F,12
377808,10C,0
377898,10D,45
377978,11F,366
378058,12F,82
378141,146,1
378217,149,14
378297,14A,15
378297,20,0;7;-108
378297,10,1231280
378297,A,37484441
378297,B,127032712
378297,C,3960
378297,D,45
378297,F,12
378378,10C,0
378457,10D,45
378542,11F,366
378617,12F,89
378697,146,1
378777,149,14
378857,14A,15
378857,20,-1;3;-111
378857,10,1231340
378857,A,37484430
378857,B,127032628
378857,C,3920
378857,D,45
378857,F,12
378942,10C,0
379017,10D,45
379098,11F,367
379177,12F,82
379257,146,1
379341,149,14
379427,14A,15
379427,20,6;6;-108
379427,10,1231390
379427,A,37484422
379427,B,127032558
379427,C,3890
379427,D,45
379427,F,12
379508,10C,0
379587,10D,44
379668,11F,367
379747,12F,86
379827,146,1
379907,149,14
379987,14A,15
379987,20,4;0;-116
379987,10,1231450
379987,A,37484410
379987,B,127032476
379987,C,3860
379987,D,44
379987,F,12
380068,10C,0
380147,10D,43
380228,11F,368
380307,12F,96
380387,146,1
380467,149,14
380547,14A,15
380547,20,6;-8;-109
380547,10,1231510
380547,A,37484399
380547,B,127032396
380547,C,3830
380547,D,42
380547,F,12
380668,10C,0
380757,10D,40
380842,11F,369
380917,12F,87
380997,146,1
381077,149,14
381157,14A,15
381157,20,12;-10;-108
381157,10,1231570
381157,A,37484387
381157,B,127032321
381157,C,3810
381157,D,39
381157,F,12
381242,10C,0
381317,10D,38
381398,11F,369
381477,12F,96
381557,146,1
381641,149,14
381717,14A,15
381717,20,8;-2;-103
381717,10,1231630
381717,A,37484374
381717,B,127032252
381717,C,3830
381717,D,36
381717,F,12
381798,10C,0
381877,10D,36
381958,11F,370
382041,12F,86
382127,146,1
382207,149,14
382287,14A,15
382287,20,10;1;-108
382287,10,1231680
382287,A,37484364
382287,B,127032196
382287,C,3820
382287,D,36
382287,F,12
382368,10C,0
382447,10D,35
382528,11F,370
382607,12F,92
382687,146,1
382767,149,14
382847,14A,15
382847,20,6;10;-80
382847,10,1231740
382847,A,37484353
382847,B,127032131
382847,C,3810
382847,D,34
382847,F,12
382928,10C,0
383007,10D,33
383088,11F,371
383167,12F,91
383247,146,1
383327,149,14
383407,14A,15
383407,20,0;5;-95
383407,10,1231790
383407,A,37484344
383407,B,127032079
383407,C,3800
383407,D,33
383407,F,12
383508,10C,0
383597,10D,32
383678,11F,371
383757,12F,86
383842,146,1
383917,149,14
384001,14A,15
384001,20,-4;8;-114
384001,10,1231850
384001,A,37484333
384001,B,127032021
384001,C,3800
384001,D,32
384001,F,12
384078,10C,0
384157,10D,32
384242,11F,372
384317,12F,82
384401,146,1
384477,149,14
384557,14A,15
384557,20,1;5;-106
384557,10,1231910
384557,A,37484325
384557,B,127031961
384557,C,3780
384557,D,32
384557,F,12
384641,10C,0
384717,10D,31
384802,11F,372
384887,12F,91
384967,146,1
385047,149,14
385127,14A,15
385127,20,7;-2;-102
385127,10,1231970
385127,A,37484317
385127,B,127031902
385127,C,3770
385127,D,31
385127,F,12
385208,10C,0
385287,10D,30
385368,11F,373
385447,12F,87
385527,146,1
385607,149,14
385687,14A,15
385687,20,5;-4;-110
385687,10,1232020
385687,A,37484310
385687,B,127031856
385687,C,3740
385687,D,29
385687,F,12
385768,10C,0
385847,10D,28
385928,11F,374
386007,12F,92
386087,146,1
386167,149,14
386247,14A,15
386247,20,4;-2;-119
386247,10,1232080
386247,A,37484303
386247,B,127031804
386247,C,3730
386247,D,27
386247,F,12
386348,10C,0
386441,10D,26
386518,11F,374
386597,12F,92
386677,146,1
386757,149,14
386841,14A,15
386841,20,9;0;-113
386841,10,1232140
386841,A,37484296
386841,B,127031756
386841,C,3730
386841,D,25
386841,F,12
386918,10C,0
386997,10D,24
387078,11F,375
387157,12F,87
387242,146,1
387318,149,14
387398,14A,15
387398,20,7;0;-110
387398,10,1232190
387398,A,37484292
387398,B,127031719
387398,C,3720
387398,D,23
387398,F,12
387479,10C,0
387568,10D,22
387648,11F,375
387728,12F,92
387808,146,1
387888,149,14
387968,14A,15
387968,20,5;-1;-112
387968,10,1232250
387968,A,37484287
387968,B,127031677
387968,C,3700
387968,D,22
387968,F,12
388048,10C,0
388128,10D,21
388208,11F,376
388288,12F,94
388368,146,1
388448,149,14
388528,14A,15
388528,20,9;0;-105
388528,10,1232310
388528,A,37484283
388528,B,127031640
388528,C,3680
388528,D,19
388528,F,12
388608,10C,0
388688,10D,19
388768,11F,376
388848,12F,93
388928,146,1
389008,149,14
389088,14A,15
389088,20,4;-3;-109
389095,10,1232360
389095,A,37484279
389095,B,127031611
389095,C,3660
389095,D,18
389095,F,12
389188,10C,0
389278,10D,17
389358,11F,377
389443,12F,94
389518,146,1
389598,149,14
389678,14A,15
389678,20,7;-5;-110
389678,10,1232420
389678,A,37484275
389678,B,127031579
389678,C,3660
389678,D,16
389678,F,12
389758,10C,0
389843,10D,14
389918,11F,378
389998,12F,92
390078,146,1
390158,149,14
390243,14A,15
390243,20,7;-10;-109
390243,10,1232480
390243,A,37484271
390243,B,127031553
390243,C,3650
390243,D,13
390243,F,12
390328,10C,0
390408,10D,11
390488,11F,378
390568,12F,97
390648,146,1
390728,149,14
390808,14A,15
390808,20,4;-6;-108
390808,10,1232530
390808,A,37484269
390808,B,127031535
390808,C,3650
390808,D,10
390808,F,12
390888,10C,0
390968,10D,8
391048,11F,379
391128,12F,92
391208,146,1
391288,149,14
391368,14A,15
391368,20,5;6;-108
391368,10,1232590
391368,A,37484267
391368,B,127031518
391368,C,3630
391368,D,7
391368,F,12
391448,10C,0
391528,10D,7
391608,11F,379
391688,12F,86
391768,146,1
391848,149,14
391928,14A,15
391928,20,5;8;-108
391928,10,1232650
391928,A,37484265
391928,B,127031504
391928,C,3630
391928,D,7
391928,F,12
392028,10C,0
392118,10D,7
392198,11F,380
392278,12F,86
392359,146,1
392442,149,14
392518,14A,15
392518,20,6;9;-107
392518,10,1232700
392518,A,37484263
392518,B,127031492
392518,C,3620
392518,D,7
392518,F,12
392598,10C,0
392678,10D,7
392758,11F,380
392842,12F,86
392918,146,1
392998,149,14
393078,14A,15
393078,20,6;8;-108
393078,10,1232760
393078,A,37484261
393078,B,127031477
393078,C,3620
393078,D,8
393078,F,12
393168,10C,0
393248,10D,8
393328,11F,381
393408,12F,87
393488,146,1
393568,149,14
393648,14A,15
393648,20,7;9;-109
393648,10,1232820
393648,A,37484259
393648,B,127031461
393648,C,3610
393648,D,8
393648,F,12
393728,10C,0
393808,10D,8
393888,11F,382
393968,12F,86
394048,146,1
394128,149,14
394208,14A,15
394208,20,7;8;-107
394208,10,1232870
394208,A,37484258
394208,B,127031448
394208,C,3600
394208,D,8
394208,F,12
394288,10C,0
394368,10D,8
394448,11F,382
394528,12F,86
394608,146,1
394688,149,14
394768,14A,15
394768,20,7;4;-108
394768,10,1232930
394768,A,37484256
394768,B,127031432
394768,C,3600
394768,D,8
394768,F,12
394868,10C,0
394959,10D,7
395041,11F,383
395118,12F,92
395198,146,1
395278,149,14
395359,14A,15
395359,20,8;1;-108
395359,10,1232990
395359,A,37484255
395359,B,127031417
395359,C,3590
395359,D,7
395359,F,12
395441,10C,0
395518,10D,7
395598,11F,383
395678,12F,89
395759,146,1
395843,149,14
395918,14A,15
395918,20,6;2;-109
395918,10,1233040
395918,A,37484254
395918,B,127031408
395918,C,3570
395918,D,6
395918,F,12
396008,10C,0
396088,10D,5
396168,11F,384
396248,12F,89
396328,146,1
396408,149,14
396488,14A,15
396488,20,7;6;-109
396488,10,1233100
396488,A,37484253
396488,B,127031397
396488,C,3570
396488,D,5
396488,F,12
396568,10C,0
396648,10D,4
396728,11F,384
396808,12F,87
396888,146,1
396968,149,14
397048,14A,15
397048,20,6;10;-108
397048,10,1233160
397048,A,37484252
397048,B,127031388
397048,C,3560
397048,D,5
397048,F,12
397128,10C,0
397208,10D,5
397288,11F,385
397368,12F,86
397448,146,1
397528,149,14
397608,14A,15
397608,20,7;5;-108
397608,10,1233210
397608,A,37484252
397608,B,127031381
397608,C,3540
397608,D,5
397608,F,12
397708,10C,0
397798,10D,5
397878,11F,386
397959,12F,92
398041,146,1
398118,149,14
398198,14A,15
398198,20,7;-1;-107
398198,10,1233270
398198,A,37484251
398198,B,127031372
398198,C,3530
398198,D,4
398198,F,12
398278,10C,0
398359,10D,4
398441,11F,386
398518,12F,93
398598,146,1
398678,149,14
398759,14A,15
398759,20,7;0;-109
398759,10,1233330
398759,A,37484251
398759,B,127031364
398759,C,3530
398759,D,2
398759,F,12
398848,10C,0
398928,10D,2
399008,11F,387
399088,12F,89
399168,146,1
399248,149,14
399328,14A,15
399328,20,7;-2;-109
399328,10,1233390
399328,A,37484251
399328,B,127031361
399328,C,3530
399328,D,1
399328,F,12
399408,10C,0
399488,10D,0
399568,11F,387
399648,12F,86
399728,146,1
399808,149,14
399888,14A,15
399888,20,7;7;-108
399888,10,1233440
399888,A,37484252
399888,B,127031360
399888,C,3530
399888,D,0
399888,F,12
399968,10C,0
400048,10D,0
400128,11F,388
400208,12F,88
400288,146,1
400368,149,14
400449,14A,15
400449,20,7;8;-108
400449,10,1233500
400449,A,37484252
400449,B,127031361
400449,C,3510
400449,D,0
400449,F,12
400548,10C,0
400641,10D,0
400718,11F,388
400798,12F,86
400878,146,1
400959,149,14
401041,14A,15
401041,20,7;8;-108
401041,10,1233560
401041,A,37484253
401041,B,127031360
401041,C,3510
401041,D,0
401041,F,12
401118,10C,0
401198,10D,0
401278,11F,389
401359,12F,86
401441,146,1
401518,149,14
401598,14A,15
401598,20,7;8;-107
401598,10,1233610
401598,A,37484253
401598,B,127031360
401598,C,3500
401598,D,0
401598,F,12
401678,10C,0
401759,10D,0
401841,11F,390
401918,12F,89
401998,146,1
402078,149,14
402159,14A,15
402159,20,7;8;-108
402159,10,1233670
402159,A,37484253
402159,B,127031359
402159,C,3500
402159,D,0
402159,F,12
402241,10C,0
402318,10D,0
402398,11F,390
402478,12F,87
402560,146,1
402641,149,14
402718,14A,15
402718,20,7;8;-108
402718,10,1233720
402718,A,37484253
402718,B,127031359
402718,C,3500
402718,D,0
402718,F,12
402798,10C,0
402878,10D,0
402960,11F,391
403048,12F,86
403128,146,1
403208,149,14
403289,14A,15
403289,20,7;8;-108
403289,10,1233780
403289,A,37484254
403289,B,127031357
403289,C,3500
403289,D,0
403289,F,12
403389,10C,0
403478,10D,0
403560,11F,391
403641,12F,87
403718,146,1
403798,149,14
403878,14A,15
403878,20,7;8;-108
403878,10,1233840
403878,A,37484255
403878,B,127031356
403878,C,3490
403878,D,0
403878,F,12
403960,10C,0
404041,10D,0
404119,11F,392
404199,12F,87
404279,146,1
404360,149,14
404441,14A,15
404441,20,6;8;-108
404441,10,1233900
404441,A,37484255
404441,B,127031355
404441,C,3490
404441,D,0
404441,F,12
404528,10C,0
404608,10D,0
404689,11F,392
404769,12F,88
404848,146,1
404928,149,14
405008,14A,15
405008,20,7;8;-108
405008,10,1233950
405008,A,37484256
405008,B,127031354
405008,C,3490
405008,D,0
405008,F,12
405089,10C,0
405169,10D,0
405249,11F,393
405329,12F,86
405409,146,1
405489,149,14
405569,14A,15
405569,20,7;8;-108
405569,10,1234010
405569,A,37484256
405569,B,127031354
405569,C,3490
405569,D,0
405569,F,12
405648,10C,0
405728,10D,0
405809,11F,393
405889,12F,87
405969,146,1
406048,149,14
406128,14A,15
406128,20,7;8;-108
406128,10,1234070
406128,A,37484256
406128,B,127031353
406128,C,3490
406128,D,0
406128,F,12
406228,10C,0
406318,10D,0
406399,11F,394
406479,12F,89
406559,146,1
406641,149,14
406719,14A,15
406719,20,7;8;-108
406719,10,1234120
406719,A,37484256
406719,B,127031352
406719,C,3490
406719,D,0
406719,F,12
406799,10C,0
406879,10D,0
406959,11F,395
407041,12F,87
407119,146,1
407199,149,14
407279,14A,15
407279,20,7;8;-108
407286,10,1234180
407286,A,37484257
407286,B,127031351
407286,C,3490
407286,D,0
407286,F,12
407369,10C,0
407448,10D,0
407529,11F,395
407608,12F,87
407689,146,1
407769,149,14
407848,14A,15
407848,20,7;8;-108
407848,10,1234240
407848,A,37484257
407848,B,127031350
407848,C,3500
407848,D,0
407848,F,12
407928,10C,0
408008,10D,0
408089,11F,396
408169,12F,87
408248,146,1
408329,149,14
408409,14A,15
408409,20,7;8;-108
408409,10,1234290
408409,A,37484257
408409,B,127031349
408409,C,3500
408409,D,0
408409,F,12
408489,10C,0
408569,10D,0
408649,11F,396
408729,12F,87
408808,146,1
408888,149,14
408968,14A,15
408968,20,6;8;-109
408968,10,1234350
408968,A,37484258
408968,B,127031349
408968,C,3500
408968,D,0
408968,F,12
409069,10C,0
409158,10D,0
409241,11F,397
409318,12F,87
409398,146,1
409478,149,14
409559,14A,15
409559,20,6;8;-108
409559,10,1234410
409559,A,37484258
409559,B,127031349
409559,C,3500
409559,D,0
409559,F,12
409641,10C,0
409716,10D,0
409798,11F,397
409878,12F,87
409960,146,1
410040,149,14
410117,14A,15
410117,20,7;7;-108
410124,10,1234460
410124,A,37484258
410124,B,127031347
410124,C,3510
410124,D,0
410124,F,12
410198,10C,0
410278,10D,0
410361,11F,398
410440,12F,87
410517,146,1
410597,149,14
410677,14A,15
410677,20,7;8;-108
410677,10,1234520
410677,A,37484258
410677,B,127031347
410677,C,3520
410677,D,0
410677,F,12
410761,10C,0
410840,10D,0
410918,11F,399
410997,12F,87
411077,146,1
411160,149,14
411240,14A,15
411240,20,7;9;-108
411240,10,1234580
411240,A,37484258
411240,B,127031347
411240,C,3530
411240,D,0
411240,F,12
411348,10C,0
411440,10D,0
411518,11F,399
411597,12F,87
411677,146,1
411760,149,14
411840,14A,15
411840,20,7;12;-108
411840,10,1234640
411840,A,37484258
411840,B,127031347
411840,C,3540
411840,D,0
411840,F,12
411918,10C,0
411996,10D,0
412078,11F,400
412160,12F,86
412240,146,1
412317,149,14
412397,14A,15
412397,20,7;13;-108
412397,10,1234690
412397,A,37484258
412397,B,127031346
412397,C,3540
412397,D,1
412397,F,12
412478,10C,0
412560,10D,1
412641,11F,400
412717,12F,86
412797,146,1
412877,149,14
412960,14A,15
412967,20,7;13;-108
412967,10,1234750
412967,A,37484259
412967,B,127031341
412967,C,3540
412967,D,1
412967,F,12
413048,10C,0
413127,10D,2
413208,11F,401
413287,12F,86
413367,146,1
413447,149,14
413527,14A,15
413527,20,7;13;-108
413527,10,1234810
413527,A,37484258
413527,B,127031336
413527,C,3540
413527,D,3
413527,F,12
413608,10C,0
413687,10D,3
413768,11F,401
413847,12F,86
413927,146,1
414007,149,14
414087,14A,15
414087,20,7;10;-107
414087,10,1234860
414087,A,37484258
414087,B,127031330
414087,C,3530
414087,D,3
414087,F,12
414188,10C,0
414277,10D,4
414360,11F,402
414440,12F,89
414517,146,1
414597,149,14
414677,14A,15
414677,20,7;2;-108
414677,10,1234920
414677,A,37484257
414677,B,127031322
414677,C,3530
414677,D,4
414677,F,12
414760,10C,0
414840,10D,3
414918,11F,403
414997,12F,89
415077,146,1
415160,149,14
415241,14A,15
415241,20,6;0;-109
415241,10,1234980
415241,A,37484256
415241,B,127031316
415241,C,3520
415241,D,3
415241,F,12
415317,10C,0
415397,10D,3
415478,11F,403
415560,12F,89
415641,146,1
415717,149,14
415797,14A,15
415797,20,6;-2;-109
415797,10,1235030
415797,A,37484255
415797,B,127031313
415797,C,3510
415797,D,1
415797,F,12
415878,10C,0
415960,10D,0
416042,11F,404
416117,12F,92
416197,146,1
416277,149,14
416360,14A,15
416360,20,8;10;-109
416360,10,1235090
416360,A,37484255
416360,B,127031313
416360,C,3510
416360,D,0
416360,F,12
416442,10C,0
416517,10D,0
416598,11F,404
416677,12F,89
416760,146,1
416841,149,14
416917,14A,15
416917,20,7;7;-109
416917,10,1235140
416917,A,37484255
416917,B,127031313
416917,C,3500
416917,D,0
416917,F,12
417017,10C,0
417106,10D,0
417188,11F,405
417267,12F,86
417347,146,1
417427,149,14
417507,14A,15
417507,20,7;8;-108
417507,10,1235200
417507,A,37484254
417507,B,127031313
417507,C,3500
417507,D,0
417507,F,12
417588,10C,0
417667,10D,0
417748,11F,405
417827,12F,89
417908,146,1
417988,149,14
418068,14A,15
418068,20,7;8;-108
418068,10,1235260
418068,A,37484254
418068,B,127031313
418068,C,3500
418068,D,0
418068,F,12
418149,10C,0
418228,10D,0
418308,11F,406
418388,12F,89
418468,146,1
418562,149,14
418642,14A,15
418642,20,7;13;-108
418642,10,1235320
418642,A,37484254
418642,B,127031313
418642,C,3510
418642,D,0
418642,F,12
418717,10C,0
418797,10D,0
418878,11F,407
418962,12F,86
419042,146,1
419118,149,14
419198,14A,15
419198,20,7;13;-108
419198,10,1235370
419198,A,37484254
419198,B,127031311
419198,C,3510
419198,D,0
419198,F,12
419278,10C,0
419362,10D,0
419442,11F,407
419518,12F,86
419598,146,1
419678,149,14
419762,14A,15
419762,20,7;14;-108
419762,10,1235430
419762,A,37484254
419762,B,127031308
419762,C,3520
419762,D,2
419762,F,12
419868,10C,0
419962,10D,2
420042,11F,408
420118,12F,86
420198,146,1
420278,149,14
420361,14A,15
420361,20,7;13;-108
420361,10,1235490
420361,A,37484253
420361,B,127031303
420361,C,3520
420361,D,2
420361,F,12
420441,10C,0
420518,10D,3
420598,11F,408
420681,12F,86
420761,146,1
420842,149,14
420918,14A,15
420918,20,7;12;-107
420918,10,1235540
420918,A,37484253
420918,B,127031296
420918,C,3520
420918,D,4
420918,F,12
420998,10C,0
421078,10D,4
421162,11F,409
421242,12F,86
421328,146,1
421408,149,14
421488,14A,15
421488,20,7;11;-107
421488,10,1235600
421488,A,37484252
421488,B,127031288
421488,C,3530
421488,D,5
421488,F,12
421568,10C,0
421648,10D,5
421728,11F,409
421808,12F,86
421888,146,1
421968,149,14
422048,14A,15
422048,20,7;10;-108
422048,10,1235660
422048,A,37484251
422048,B,127031278
422048,C,3530
422048,D,4
422048,F,12
422128,10C,0
422208,10D,5
422288,11F,410
422368,12F,86
422448,146,1
422528,149,14
422608,14A,15
422608,20,7;9;-108
422608,10,1235710
422608,A,37484249
422608,B,127031269
422608,C,3530
422608,D,5
422608,F,12
422708,10C,0
422798,10D,6
422878,11F,411
422962,12F,86
423041,146,1
423118,149,14
423198,14A,15
423198,20,8;8;-108
423198,10,1235770
423198,A,37484248
423198,B,127031257
423198,C,3530
423198,D,6
423198,F,12
423278,10C,0
423362,10D,6
423441,11F,411
423518,12F,86
423598,146,1
423678,149,14
423762,14A,15
423762,20,6;10;-106
423762,10,1235830
423762,A,37484246
423762,B,127031246
423762,C,3530
423762,D,6
423762,F,12
423841,10C,0
423918,10D,6
423998,11F,412
424078,12F,89
424162,146,1
424241,149,14
424318,14A,15
424318,20,7;9;-108
424318,10,1235880
424318,A,37484245
424318,B,127031235
424318,C,3530
424318,D,6
424318,F,12
424398,10C,0
424478,10D,6
424562,11F,412
424641,12F,87
424718,146,1
424798,149,14
424878,14A,15
424878,20,6;10;-106
424878,10,1235940
424878,A,37484243
424878,B,127031223
424878,C,3530
424878,D,6
424878,F,12
424962,10C,0
425041,10D,7
425118,11F,413
425198,12F,88
425278,146,1
425362,149,14
425441,14A,15
425441,20,8;9;-108
425441,10,1240000
425441,A,37484241
425441,B,127031210
425441,C,3530
425441,D,7
425441,F,12
425548,10C,0
425641,10D,7
425718,11F,413
425798,12F,86
425878,146,1
425962,149,14
426041,14A,15
426041,20,7;8;-108
426041,10,1240060
426041,A,37484240
426041,B,127031197
426041,C,3530
426041,D,7
426041,F,12
426118,10C,0
426198,10D,7
426278,11F,414
426362,12F,88
426439,146,1
426518,149,19
426599,14A,21
426599,20,7;8;-109
426599,10,1240110
426599,A,37484238
426599,B,127031186
426599,C,3530
426599,D,7
426599,F,12
426678,10C,0
426762,10D,7
426849,11F,415
426929,12F,89
427009,146,1
427089,149,23
427169,14A,23
427169,20,8;14;-106
427169,10,1240170
427169,A,37484236
427169,B,127031172
427169,C,3530
427169,D,7
427169,F,12
427249,10C,0
427329,10D,8
427409,11F,415
427489,12F,86
427569,146,1
427650,149,24
427729,14A,25
427729,20,8;15;-108
427729,10,1240230
427729,A,37484234
427729,B,127031156
427729,C,3530
427729,D,8
427729,F,12
427809,10C,0
427889,10D,9
427969,11F,416
428049,12F,82
428129,146,1
428209,149,19
428289,14A,20
428289,20,6;12;-109
428289,10,1240280
428289,A,37484230
428289,B,127031142
428289,C,3530
428289,D,9
428289,F,12
428389,10C,0
428479,10D,10
428563,11F,416
428639,12F,87
428719,146,1
428798,149,24
428879,14A,24
428879,20,8;16;-107
428879,10,1240340
428879,A,37484227
428879,B,127031123
428879,C,3530
428879,D,10
428879,F,12
428957,10C,0
429041,10D,11
429118,11F,417
429198,12F,82
429278,146,1
429358,149,25
429438,14A,26
429438,20,4;15;-110
429438,10,1240400
429438,A,37484223
429438,B,127031102
429438,C,3530
429438,D,12
429438,F,12
429517,10C,0
429598,10D,12
429678,11F,417
429758,12F,86
429842,146,1
429918,149,28
429998,14A,29
429998,20,6;13;-107
429998,10,1240450
429998,A,37484220
429998,B,127031082
429998,C,3530
429998,D,12
429998,F,12
430078,10C,0
430158,10D,14
430242,11F,418
430318,12F,87
430398,146,1
430478,149,30
430558,14A,30
430558,20,7;17;-108
430558,10,1240510
430558,A,37484216
430558,B,127031056
430558,C,3530
430558,D,14
430558,F,12
430638,10C,0
430718,10D,15
430798,11F,418
430878,12F,82
430958,146,1
431038,149,31
431118,14A,31
431125,20,10;16;-106
431125,10,1240560
431125,A,37484213
431125,B,127031032
431125,C,3520
431125,D,15
431125,F,12
431217,10C,0
431298,10D,17
431378,11F,419
431458,12F,86
431538,146,1
431618,149,30
431698,14A,30
431698,20,9;17;-105
431698,10,1240620
431698,A,37484208
431698,B,127031000
431698,C,3540
431698,D,17
431698,F,12
431778,10C,0
431858,10D,18
431938,11F,420
432018,12F,86
432098,146,1
432178,149,31
432258,14A,31
432258,20,7;17;-103
432258,10,1240680
432258,A,37484203
432258,B,127030965
432258,C,3560
432258,D,19
432258,F,12
432348,10C,0
432428,10D,20
432508,11F,420
432588,12F,82
432668,146,1
432748,149,26
432828,14A,25
432828,20,7;14;-105
432828,10,1240740
432828,A,37484197
432828,B,127030927
432828,C,3580
432828,D,20
432828,F,12
432908,10C,0
432988,10D,22
433068,11F,421
433148,12F,86
433228,146,1
433308,149,26
433388,14A,28
433388,20,8;11;-109
433388,10,1240790
433388,A,37484192
433388,B,127030893
433388,C,3590
433388,D,21
433388,F,12
433467,10C,0
433548,10D,22
433628,11F,421
433708,12F,86
433788,146,1
433868,149,32
433948,14A,32
433948,20,10;17;-110
433948,10,1240850
433948,A,37484186
433948,B,127030850
433948,C,3580
433948,D,23
433948,F,12
434048,10C,0
434138,10D,24
434218,11F,422
434298,12F,88
434378,146,1
434458,149,23
434538,14A,22
434538,20,6;11;-110
434538,10,1240910
434538,A,37484180
434538,B,127030804
434538,C,3580
434538,D,25
434538,F,12
434617,10C,0
434698,10D,25
434778,11F,422
434858,12F,86
434938,146,1
435018,149,22
435098,14A,27
435098,20,9;3;-105
435098,10,1240960
435098,A,37484174
435098,B,127030765
435098,C,3580
435098,D,25
435098,F,12
435178,10C,0
435258,10D,25
435338,11F,423
435418,12F,89
435498,146,1
435578,149,32
435658,14A,31
435658,20,8;16;-108
435658,10,1241020
435658,A,37484168
435658,B,127030718
435658,C,3580
435658,D,25
435658,F,12
435738,10C,0
435818,10D,26
435898,11F,424
435978,12F,80
436058,146,1
436138,149,23
436218,14A,20
436218,20,9;11;-111
436218,10,1241070
436218,A,37484162
436218,B,127030677
436218,C,3570
436218,D,27
436218,F,12
436297,10C,0
436378,10D,27
436458,11F,424
436548,12F,86
436628,146,1
436708,149,27
436788,14A,30
436788,20,6;10;-112
436788,10,1241130
436788,A,37484155
436788,B,127030625
436788,C,3570
436788,D,27
436788,F,12
436888,10C,0
436978,10D,28
437058,11F,425
437138,12F,86
437218,146,1
437298,149,34
437378,14A,34
437378,20,3;16;-108
437378,10,1241190
437378,A,37484147
437378,B,127030573
437378,C,3570
437378,D,28
437378,F,12
437457,10C,0
437538,10D,29
437618,11F,425
437698,12F,82
437778,146,1
437858,149,34
437938,14A,34
437938,20,5;16;-101
437938,10,1241250
437938,A,37484140
437938,B,127030519
437938,C,3560
437938,D,29
437938,F,12
438017,10C,0
438097,10D,30
438178,11F,426
438258,12F,82
438338,146,1
438418,149,34
438498,14A,35
438498,20,3;17;-112
438498,10,1241300
438498,A,37484133
438498,B,127030472
438498,C,3550
438498,D,30
438498,F,12
438578,10C,0
438658,10D,32
438738,11F,426
438818,12F,86
438898,146,1
438978,149,32
439058,14A,29
439058,20,7;13;-107
439058,10,1241360
439058,A,37484125
439058,B,127030412
439058,C,3540
439058,D,32
439058,F,12
439138,10C,0
439218,10D,33
439298,11F,427
439378,12F,82
439457,146,1
439537,149,30
439617,14A,32
439617,20,10;12;-105
439617,10,1241410
439617,A,37484118
439617,B,127030360
439617,C,3530
439617,D,33
439617,F,12
439717,10C,0
439797,10D,34
439878,11F,428
439957,12F,86
440037,146,1
440117,149,34
440197,14A,34
440197,20,6;16;-114
440197,10,1241470
440197,A,37484109
440197,B,127030296
440197,C,3530
440197,D,34
440197,F,12
