213451,10D,36
213532,11F,183
213611,12F,96
213692,146,2
213771,149,14
213851,14A,15
213851,20,7;3;-115
213851,10,1112070
213851,A,37506590
213851,B,127023358
213851,C,2160
213851,D,35
213851,F,9
213934,10C,1730
214013,10D,34
214092,11F,183
214171,12F,82
214251,146,2
214332,149,14
214411,14A,15
214411,20,3;3;-107
214411,10,1112120
214411,A,37506548
214411,B,127023376
214411,C,2170
214411,D,34
214411,F,9
214512,10C,1662
214604,10D,33
214683,11F,184
214764,12F,89
214841,146,2
214922,149,14
215004,14A,15
215004,20,5;9;-110
215004,10,1112180
215004,A,37506503
215004,B,127023400
215004,C,2160
215004,D,32
215004,F,9
215084,10C,1591
215164,10D,32
215244,11F,184
215321,12F,89
215404,146,2
215481,149,14
215564,14A,15
215564,20,6;6;-104
215564,10,1112240
215564,A,37506460
215564,B,127023422
215564,C,2160
215564,D,31
215564,F,8
215652,10C,1528
215732,10D,30
215813,11F,185
215891,12F,87
215972,146,2
216051,149,14
216132,14A,15
216132,20,4;7;-107
216132,10,1112300
216132,A,37506418
216132,B,127023443
216132,C,2160
216132,D,30
216132,F,8
216212,10C,1475
216291,10D,29
216372,11F,186
216451,12F,89
216532,146,2
216611,149,14
216691,14A,15
216691,20,10;5;-110
216691,10,1112350
216691,A,37506383
216691,B,127023459
216691,C,2160
216691,D,29
216691,F,8
216773,10C,1413
216851,10D,28
216933,11F,186
217011,12F,82
217091,146,2
217173,149,14
217251,14A,15
217251,20,7;5;-104
217251,10,1112410
217251,A,37506343
217251,B,127023477
217251,C,2170
217251,D,27
217251,F,9
217343,10C,1352
217431,10D,27
217512,11F,187
217591,12F,89
217671,146,2
217751,149,14
217831,14A,15
217831,20,11;5;-111
217831,10,1112470
217831,A,37506303
217831,B,127023493
217831,C,2190
217831,D,26
217831,F,9
217912,10C,1285
217991,10D,25
218072,11F,187
218151,12F,87
218232,146,2
218311,149,14
218391,14A,15
218391,20,5;1;-104
218398,10,1112520
218398,A,37506273
218398,B,127023507
218398,C,2200
218398,D,25
218398,F,9
218472,10C,1358
218552,10D,24
218632,11F,188
218712,12F,87
218791,146,2
218872,149,14
218952,14A,15
218952,20,4;8;-112
218952,10,1112580
218952,A,37506239
218952,B,127023524
218952,C,2200
218952,D,23
218952,F,9
219033,10C,1118
219111,10D,22
219193,11F,188
219271,12F,91
219351,146,2
219432,149,14
219511,14A,15
219511,20,6;7;-108
219511,10,1112630
219511,A,37506211
219511,B,127023536
219511,C,2230
219511,D,22
219511,F,9
219612,10C,1364
219701,10D,21
219782,11F,189
219864,12F,86
219941,146,2
220012,149,14
220092,14A,15
220092,20,6;7;-112
220092,10,1112690
220092,A,37506180
220092,B,127023550
220092,C,2250
220092,D,21
220092,F,9
220173,10C,1299
220252,10D,20
220333,11F,189
220412,12F,87
220492,146,2
220572,149,14
220652,14A,15
220652,20,9;6;-105
220652,10,1112750
220652,A,37506151
220652,B,127023563
220652,C,2260
220652,D,20
220652,F,9
220732,10C,1269
220812,10D,19
220892,11F,190
220973,12F,87
221052,146,2
221133,149,14
221212,14A,15
221219,20,4;9;-108
221219,10,1112800
221219,A,37506127
221219,B,127023574
221219,C,2280
221219,D,19
221219,F,9
221292,10C,1281
221373,10D,19
221452,11F,191
221533,12F,86
221612,146,2
221692,149,14
221772,14A,15
221772,20,1;10;-114
221772,10,1112860
221772,A,37506100
221772,B,127023586
221772,C,2290
221772,D,18
221772,F,9
221852,10C,1285
221932,10D,18
222012,11F,191
222093,12F,92
222172,146,2
222252,149,14
222332,14A,15
222332,20,0;11;-114
222332,10,1112920
222332,A,37506075
222332,B,127023599
222332,C,2280
222332,D,17
222332,F,9
222432,10C,1284
222522,10D,17
222603,11F,192
222683,12F,87
222767,146,2
222843,149,14
222922,14A,15
222922,20,10;5;-104
222922,10,1112980
222922,A,37506050
222922,B,127023610
222922,C,2290
222922,D,16
222922,F,9
223003,10C,1286
223082,10D,16
223167,11F,192
223243,12F,87
223322,146,2
223403,149,14
223482,14A,15
223482,20,7;7;-108
223482,10,1113030
223482,A,37506030
223482,B,127023619
223482,C,2310
223482,D,16
223482,F,9
223567,10C,1287
223642,10D,15
223722,11F,193
223805,12F,89
223892,146,2
223972,149,14
224053,14A,15
224053,20,5;5;-105
224053,10,1113090
224053,A,37506007
224053,B,127023628
224053,C,2310
224053,D,15
224053,F,9
224132,10C,1292
224212,10D,15
224292,11F,193
224372,12F,85
224452,146,2
224532,149,14
224612,14A,15
224612,20,3;7;-106
224612,10,1113140
224612,A,37505989
224612,B,127023636
224612,C,2310
224612,D,14
224612,F,9
224692,10C,1295
224772,10D,14
224852,11F,194
224933,12F,87
225012,146,2
225092,149,14
225172,14A,15
225172,20,6;7;-104
225172,10,1113200
225172,A,37505971
225172,B,127023644
225172,C,2270
225172,D,13
225172,F,9
225272,10C,1294
225367,10D,13
225443,11F,195
225522,12F,87
225603,146,2
225682,149,14
225767,14A,15
225767,20,6;7;-108
225767,10,1113260
225767,A,37505952
225767,B,127023652
225767,C,2270
225767,D,12
225767,F,9
225842,10C,1303
225922,10D,12
226003,11F,195
226082,12F,89
226167,146,2
226242,149,14
226322,14A,15
226322,20,2;9;-108
226322,10,1113320
226322,A,37505934
226322,B,127023660
226322,C,2270
226322,D,12
226322,F,9
226403,10C,1306
226483,10D,11
226572,11F,196
226652,12F,90
226732,146,2
226812,149,14
226892,14A,15
226892,20,4;10;-110
226892,10,1113370
226892,A,37505921
226892,B,127023666
226892,C,2260
226892,D,11
226892,F,9
226972,10C,1307
227052,10D,11
227132,11F,196
227213,12F,89
227292,146,2
227373,149,14
227452,14A,15
227452,20,5;8;-105
227452,10,1113430
227452,A,37505906
227452,B,127023673
227452,C,2260
227452,D,10
227452,F,9
227533,10C,1303
227612,10D,10
227692,11F,197
227772,12F,90
227852,146,2
227932,149,14
228012,14A,15
228012,20,5;9;-106
228019,10,1113480
228019,A,37505893
228019,B,127023678
228019,C,2270
228019,D,10
228019,F,9
228112,10C,1303
228202,10D,9
228282,11F,197
228367,12F,87
228442,146,2
228523,149,14
228602,14A,15
228602,20,3;3;-115
228602,10,1113540
228602,A,37505878
228602,B,127023685
228602,C,2300
228602,D,9
228602,F,9
228682,10C,1304
228767,10D,8
228842,11F,198
228923,12F,86
229003,146,2
229082,149,14
229167,14A,15
229167,20,7;11;-107
229167,10,1113600
229167,A,37505866
229167,B,127023691
229167,C,2290
229167,D,8
229167,F,9
229252,10C,1301
229332,10D,8
229412,11F,199
229493,12F,87
229572,146,2
229653,149,14
229732,14A,15
229732,20,3;11;-111
229732,10,1113660
229732,A,37505855
229732,B,127023695
229732,C,2260
229732,D,8
229732,F,9
229812,10C,1306
229892,10D,8
229972,11F,199
230052,12F,86
230132,146,2
230212,149,14
230292,14A,15
230292,20,7;10;-109
230292,10,1113710
230292,A,37505846
230292,B,127023699
230292,C,2260
230292,D,7
230292,F,9
230373,10C,1302
230452,10D,7
230532,11F,200
230612,12F,89
230692,146,2
230772,149,14
230852,14A,15
230859,20,6;10;-109
230859,10,1113770
230859,A,37505835
230859,B,127023704
230859,C,2260
230859,D,7
230859,F,9
230952,10C,1307
231042,10D,7
231122,11F,200
231202,12F,87
231282,146,2
231367,149,14
231442,14A,15
231442,20,5;12;-106
231442,10,1113830
231442,A,37505825
231442,B,127023709
231442,C,2250
231442,D,6
231442,F,10
231522,10C,1297
231602,10D,7
231683,11F,201
231767,12F,86
231842,146,2
231922,149,14
232002,14A,15
232002,20,8;11;-108
232002,10,1113880
232002,A,37505817
232002,B,127023713
232002,C,2250
232002,D,7
232002,F,10
232092,10C,1294
232172,10D,6
232252,11F,201
232332,12F,87
232412,146,2
232493,149,15
232572,14A,16
232572,20,8;12;-108
232572,10,1113940
232572,A,37505808
232572,B,127023717
232572,C,2250
232572,D,6
232572,F,10
232653,10C,1297
232732,10D,6
232812,11F,202
232892,12F,89
232972,146,2
233052,149,23
233132,14A,24
233132,20,7;15;-108
233132,10,1114000
233132,A,37505798
233132,B,127023722
233132,C,2260
233132,D,6
233132,F,9
233213,10C,1305
233292,10D,6
233372,11F,203
233452,12F,86
233532,146,2
233612,149,25
233692,14A,26
233692,20,7;19;-104
233692,10,1114050
233692,A,37505790
233692,B,127023727
233692,C,2260
233692,D,7
233692,F,9
233792,10C,1312
233873,10D,7
233952,11F,203
234033,12F,86
234112,146,2
234193,149,28
234272,14A,28
234272,20,8;18;-107
234272,10,1114110
234272,A,37505780
234272,B,127023733
234272,C,2240
234272,D,8
234272,F,9
234353,10C,1311
234432,10D,9
234512,11F,204
234592,12F,82
234672,146,2
234752,149,28
234833,14A,29
234833,20,6;17;-105
234833,10,1114170
234833,A,37505767
234833,B,127023740
234833,C,2240
234833,D,9
234833,F,10
234923,10C,1309
235003,10D,10
235083,11F,204
235167,12F,86
235243,146,2
235323,149,30
235403,14A,31
235403,20,10;18;-109
235403,10,1114220
235403,A,37505755
235403,B,127023746
235403,C,2230
235403,D,10
235403,F,10
235483,10C,1312
235567,10D,11
235643,11F,205
235723,12F,86
235803,146,2
235883,149,32
235967,14A,33
235967,20,8;20;-106
235967,10,1114280
235967,A,37505739
235967,B,127023754
235967,C,2230
235967,D,11
235967,F,10
236043,10C,1309
236124,10D,12
236213,11F,205
236293,12F,82
236373,146,2
236453,149,34
236533,14A,35
236533,20,3;22;-107
236533,10,1114340
236533,A,37505721
236533,B,127023763
236533,C,2230
236533,D,13
236533,F,10
236633,10C,1321
236723,10D,14
236803,11F,206
236883,12F,86
236967,146,2
237043,149,35
237124,14A,35
237124,20,10;20;-108
237124,10,1114400
237124,A,37505701
237124,B,127023773
237124,C,2230
237124,D,14
237124,F,10
237203,10C,1242
237283,10D,15
237367,11F,207
237443,12F,83
237522,146,2
237604,149,35
237684,14A,35
237684,20,9;23;-94
237691,10,1114450
237691,A,37505682
237691,B,127023782
237691,C,2230
237691,D,16
237691,F,10
237773,10C,1362
237853,10D,17
237933,11F,207
238013,12F,80
238093,146,2
238173,149,37
238253,14A,37
238253,20,9;21;-108
238253,10,1114510
238253,A,37505658
238253,B,127023794
238253,C,2230
238253,D,17
238253,F,10
238334,10C,1489
238413,10D,18
238493,11F,208
238573,12F,82
238653,146,2
238733,149,38
238813,14A,38
238813,20,2;22;-108
238813,10,1114560
238813,A,37505636
238813,B,127023806
238813,C,2230
238813,D,19
238813,F,10
238913,10C,1635
239002,10D,20
239084,11F,208
239168,12F,80
239242,146,2
239324,149,36
239402,14A,36
239402,20,6;16;-108
239402,10,1114620
239402,A,37505607
239402,B,127023820
239402,C,2230
239402,D,21
239402,F,10
239484,10C,1768
239568,10D,22
239642,11F,209
239722,12F,86
239804,146,2
239884,149,36
239968,14A,35
239968,20,11;18;-97
239968,10,1114680
239968,A,37505576
239968,B,127023836
239968,C,2230
239968,D,22
239968,F,10
240044,10C,1881
240122,10D,23
240202,11F,209
240282,12F,86
240368,146,2
240452,149,33
240534,14A,34
240534,20,6;20;-108
240534,10,1114740
240534,A,37505542
240534,B,127023853
240534,C,2230
240534,D,24
240534,F,10
240612,10C,1972
240692,10D,24
240772,11F,210
240852,12F,86
240931,146,2
241011,149,36
241093,14A,37
241093,20,9;16;-106
241093,10,1114790
241093,A,37505513
241093,B,127023868
241093,C,2240
241093,D,25
241093,F,10
241174,10C,2082
241253,10D,26
241334,11F,210
241411,12F,82
241491,146,2
241571,149,37
241653,14A,38
241653,20,3;23;-107
241653,10,1114850
241653,A,37505476
241653,B,127023886
241653,C,2250
241653,D,26
241653,F,10
241752,10C,2187
241843,10D,27
241922,11F,211
242001,12F,82
242081,146,2
242161,149,33
242241,14A,33
242241,20,5;17;-105
242241,10,1114910
242241,A,37505438
242241,B,127023906
242241,C,2250
242241,D,27
242241,F,10
242322,10C,1627
242401,10D,28
242482,11F,212
242567,12F,83
242641,146,2
242721,149,38
242804,14A,38
242804,20,4;21;-106
242804,10,1114960
242804,A,37505405
242804,B,127023922
242804,C,2260
242804,D,28
242804,F,10
242882,10C,1456
242961,10D,29
243042,11F,212
243125,12F,86
243204,146,2
243281,149,29
243361,14A,29
243361,20,3;14;-109
243361,10,1115020
243361,A,37505363
243361,B,127023941
243361,C,2270
243361,D,29
243361,F,10
243442,10C,1490
243521,10D,30
243602,11F,213
243681,12F,89
243761,146,2
243841,149,25
243921,14A,26
243921,20,1;11;-99
243921,10,1115070
243921,A,37505327
243921,B,127023958
243921,C,2270
243921,D,30
243921,F,10
244002,10C,1499
244081,10D,30
244162,11F,213
244241,12F,86
244321,146,2
244401,149,33
244481,14A,34
244481,20,12;15;-108
244487,10,1115130
244487,A,37505285
244487,B,127023977
244487,C,2270
244487,D,30
244487,F,10
244582,10C,1517
244667,10D,30
244742,11F,214
244821,12F,86
244901,146,2
244981,149,23
245053,14A,22
245053,20,8;12;-109
245053,10,1115190
245053,A,37505241
245053,B,127023997
245053,C,2280
245053,D,31
245053,F,10
245133,10C,1537
245211,10D,31
245292,11F,214
245371,12F,89
245451,146,2
245531,149,23
245611,14A,21
245611,20,0;12;-117
245611,10,1115240
245611,A,37505205
245611,B,127024014
245611,C,2280
245611,D,30
245611,F,10
245693,10C,1509
245771,10D,30
245853,11F,215
245931,12F,86
246012,146,2
246091,149,17
246171,14A,17
246171,20,8;8;-114
246171,10,1115300
246171,A,37505163
246171,B,127024034
246171,C,2290
246171,D,30
246171,F,10
246252,10C,1472
246331,10D,29
246413,11F,216
246491,12F,91
246571,146,2
246652,149,17
246731,14A,19
246731,20,3;8;-110
246731,10,1115360
246731,A,37505121
246731,B,127024053
246731,C,2300
246731,D,28
246731,F,10
246812,10C,1417
246891,10D,28
246972,11F,216
247052,12F,89
247132,146,2
247211,149,27
247291,14A,29
247291,20,3;15;-107
247291,10,1115410
247291,A,37505088
247291,B,127024068
247291,C,2300
247291,D,27
247291,F,10
247392,10C,1376
247481,10D,27
247562,11F,217
247641,12F,86
247721,146,2
247801,149,21
247881,14A,21
247881,20,9;9;-109
247881,10,1115470
247881,A,37505047
247881,B,127024081
247881,C,2330
247881,D,28
247881,F,10
247962,10C,1363
248041,10D,27
248122,11F,217
248201,12F,87
248281,146,2
248361,149,32
248442,14A,33
248442,20,7;13;-110
248442,10,1115530
248442,A,37505009
248442,B,127024100
248442,C,2330
248442,D,27
248442,F,10
248522,10C,1362
248601,10D,27
248682,11F,218
248761,12F,82
248841,146,2
248921,149,35
249001,14A,36
249001,20,4;18;-108
249001,10,1115580
249001,A,37504978
249001,B,127024118
249001,C,2320
249001,D,27
249001,F,10
249082,10C,1392
249162,10D,28
249242,11F,218
249321,12F,86
249401,146,2
249482,149,37
249561,14A,37
249561,20,8;15;-105
249561,10,1115640
249561,A,37504939
249561,B,127024137
249561,C,2320
249561,D,28
249561,F,10
249642,10C,1423
249720,10D,29
249803,11F,219
249881,12F,82
249962,146,2
250042,149,38
250122,14A,38
250122,20,0;20;-105
250122,10,1115690
250122,A,37504905
250122,B,127024153
250122,C,2330
250122,D,28
250122,F,10
250222,10C,1473
250302,10D,29
250382,11F,220
250462,12F,82
250541,146,2
250622,149,38
250702,14A,39
250702,20,7;17;-114
250702,10,1115750
250702,A,37504863
250702,B,127024171
250702,C,2350
250702,D,29
250702,F,8
250782,10C,1502
250862,10D,30
250942,11F,220
251021,12F,86
251093,146,2
251173,149,34
251252,14A,33
251252,20,10;15;-100
251259,10,1115810
251259,A,37504820
251259,B,127024192
251259,C,2370
251259,D,30
251259,F,9
251332,10C,1540
251422,10D,31
251503,11F,221
251582,12F,82
251662,146,2
251742,149,34
251822,14A,36
251822,20,4;19;-114
251822,10,1115860
251822,A,37504784
251822,B,127024210
251822,C,2380
251822,D,30
251822,F,10
251902,10C,1553
251982,10D,31
252062,11F,221
252142,12F,86
252222,146,2
252303,149,40
252382,14A,40
252382,20,5;18;-90
252382,10,1115920
252382,A,37504739
252382,B,127024230
252382,C,2400
252382,D,31
252382,F,9
252482,10C,1580
252572,10D,32
252652,11F,222
252732,12F,82
252813,146,2
252893,149,35
252973,14A,30
252973,20,11;16;-98
252973,10,1115980
252973,A,37504694
252973,B,127024250
252973,C,2430
252973,D,32
252973,F,10
253052,10C,1612
253132,10D,32
253213,11F,222
253292,12F,77
253373,146,2
253452,149,18
253533,14A,19
253533,20,6;7;-115
253533,10,1120040
253533,A,37504647
253533,B,127024271
253533,C,2440
253533,D,32
253533,F,10
253612,10C,1568
253692,10D,31
253772,11F,223
253852,12F,94
253933,146,2
254012,149,33
254092,14A,33
254092,20,7;21;-104
254092,10,1120090
254092,A,37504610
254092,B,127024288
254092,C,2450
254092,D,31
254092,F,10
254172,10C,1570
254252,10D,31
254333,11F,223
254412,12F,76
254492,146,2
254572,149,31
254652,14A,30
254652,20,-10;17;-130
254652,10,1120150
254652,A,37504566
254652,B,127024308
254652,C,2470
254652,D,31
254652,F,8
254732,10C,1581
254812,10D,32
254892,11F,224
254973,12F,80
255053,146,2
255132,149,29
255212,14A,32
255212,20,-3;13;-109
255212,10,1120200
255212,A,37504527
255212,B,127024326
255212,C,2490
255212,D,32
255212,F,9
255332,10C,1584
255422,10D,31
255502,11F,225
255582,12F,86
255662,146,1
255741,149,34
255822,14A,34
255822,20,-5;19;-108
255822,10,1120260
255822,A,37504480
255822,B,127024344
255822,C,2530
255822,D,32
255822,F,9
255903,10C,1618
255981,10D,32
256062,11F,225
256142,12F,80
256222,146,1
256302,149,15
256382,14A,16
256382,20,0;12;-102
256382,10,1120320
256382,A,37504433
256382,B,127024364
256382,C,2550
256382,D,33
256382,F,9
256462,10C,1600
256542,10D,32
256622,11F,226
256703,12F,89
256782,146,1
256862,149,29
256942,14A,30
256942,20,2;14;-110
256942,10,1120380
256942,A,37504386
256942,B,127024385
256942,C,2550
256942,D,32
256942,F,9
257022,10C,1615
257102,10D,32
257182,11F,226
257262,12F,82
257342,146,1
257422,149,28
257502,14A,28
257502,20,5;15;-111
257502,10,1120430
257502,A,37504347
257502,B,127024404
257502,C,2560
257502,D,32
257502,F,9
257582,10C,1637
257663,10D,33
257743,11F,227
257822,12F,80
257902,146,1
257982,149,20
258063,14A,20
258063,20,5;6;-107
258063,10,1120490
258063,A,37504299
258063,B,127024425
258063,C,2560
258063,D,33
258063,F,9
258162,10C,1648
258243,10D,33
258322,11F,227
258402,12F,92
258482,146,1
258562,149,29
258642,14A,30
258642,20,2;16;-113
258642,10,1120550
258642,A,37504251
258642,B,127024446
258642,C,2560
258642,D,33
258642,F,9
258722,10C,1680
258802,10D,34
258882,11F,228
258962,12F,77
259042,146,1
259121,149,15
259202,14A,16
259202,20,-1;10;-100
259202,10,1120600
259202,A,37504210
259202,B,127024464
259202,C,2560
259202,D,34
259202,F,9
259283,10C,1700
259372,10D,34
259453,11F,229
259532,12F,89
259612,146,1
259692,149,15
259772,14A,16
259772,20,-2;9;-119
259772,10,1120660
259772,A,37504160
259772,B,127024486
259772,C,2560
259772,D,34
259772,F,9
259852,10C,1688
259932,10D,34
260012,11F,229
260092,12F,89
260172,146,1
260252,149,31
260332,14A,32
260332,20,6;20;-108
260332,10,1120720
260332,A,37504112
260332,B,127024509
260332,C,2550
260332,D,33
260332,F,9
260413,10C,1712
260493,10D,34
260572,11F,230
260652,12F,80
260732,146,1
260812,149,34
260892,14A,34
260899,20,5;16;-101
260899,10,1120770
260899,A,37504073
260899,B,127024528
260899,C,2520
260899,D,35
260899,F,9
260992,10C,1788
261073,10D,36
261152,11F,230
261232,12F,86
261312,146,1
261393,149,34
261472,14A,35
261472,20,6;14;-96
261472,10,1120830
261472,A,37504021
261472,B,127024553
261472,C,2520
261472,D,36
261472,F,9
261552,10C,1857
261632,10D,37
261712,11F,231
261792,12F,86
261872,146,1
261952,149,29
262033,14A,25
262033,20,1;13;-108
262033,10,1120890
262033,A,37503966
262033,B,127024579
262033,C,2550
262033,D,38
262033,F,9
262112,10C,1913
262192,10D,38
262272,11F,231
262352,12F,89
262432,146,1
262513,149,14
262592,14A,15
262592,20,2;2;-114
262592,10,1120940
262592,A,37503919
262592,B,127024601
262592,C,2570
262592,D,39
262592,F,9
262672,10C,1912
262752,10D,38
262831,11F,232
262913,12F,86
262992,146,1
263072,149,14
263152,14A,15
263152,20,8;4;-104
263152,10,1121000
263152,A,37503864
263152,B,127024627
263152,C,2570
263152,D,38
263152,F,9
263232,10C,1881
263312,10D,38
263392,11F,233
263472,12F,86
263552,146,1
263632,149,14
263712,14A,15
263712,20,6;5;-107
263712,10,1121050
263712,A,37503819
263712,B,127024648
263712,C,2560
263712,D,37
263712,F,9
263812,10C,925
263902,10D,37
263982,11F,233
264062,12F,89
264142,146,1
264221,149,14
264302,14A,15
264302,20,7;4;-108
264302,10,1121110
264302,A,37503766
264302,B,127024673
264302,C,2550
264302,D,37
264302,F,9
264381,10C,838
264463,10D,37
264542,11F,234
264622,12F,87
264702,146,1
264782,149,14
264863,14A,15
264863,20,12;6;-112
264863,10,1121170
264863,A,37503714
264863,B,127024699
264863,C,2540
264863,D,37
264863,F,9
264952,10C,869
265031,10D,37
265111,11F,234
265191,12F,91
265273,146,1
265352,149,14
265431,14A,15
265431,20,8;3;-107
265431,10,1121230
265431,A,37503662
265431,B,127024725
265431,C,2530
265431,D,36
265431,F,10
265512,10C,897
265592,10D,36
265672,11F,235
265752,12F,86
265831,146,1
265912,149,14
265992,14A,15
265992,20,3;3;-111
265992,10,1121280
265992,A,37503619
265992,B,127024745
265992,C,2510
265992,D,36
265992,F,10
266072,10C,918
266152,10D,36
266232,11F,235
266312,12F,89
266393,146,1
266472,149,14
266553,14A,15
266553,20,9;5;-109
266553,10,1121340
266553,A,37503568
266553,B,127024770
266553,C,2490
266553,D,36
266553,F,10
266652,10C,961
266741,10D,36
266822,11F,236
266901,12F,89
266981,146,1
267062,149,14
267143,14A,15
267143,20,8;4;-105
267143,10,1121400
267143,A,37503517
267143,B,127024795
267143,C,2480
267143,D,36
267143,F,10
267221,10C,995
267302,10D,36
267383,11F,237
267462,12F,90
267543,146,1
267622,149,14
267702,14A,15
267702,20,4;3;-101
267702,10,1121450
267702,A,37503475
267702,B,127024816
267702,C,2460
267702,D,35
267702,F,10
267782,10C,32
267862,10D,35
267943,11F,237
268022,12F,89
268102,146,1
268182,149,14
268262,14A,15
268262,20,-4;9;-110
268262,10,1121510
268262,A,37503426
268262,B,127024842
268262,C,2440
268262,D,35
268262,F,10
268343,10C,0
268422,10D,35
268502,11F,238
268582,12F,87
268662,146,1
268743,149,14
268822,14A,15
268822,20,5;6;-109
268822,10,1121560
268822,A,37503384
268822,B,127024863
268822,C,2430
268822,D,35
268822,F,10
268902,10C,0
268982,10D,35
269062,11F,238
269143,12F,89
269222,146,1
269302,149,14
269382,14A,15
269382,20,2;5;-106
269382,10,1121620
269382,A,37503335
269382,B,127024887
269382,C,2420
269382,D,35
269382,F,10
269482,10C,0
269572,10D,35
269652,11F,239
269732,12F,87
269812,146,1
269892,149,14
269972,14A,15
269972,20,13;6;-119
269972,10,1121680
269972,A,37503288
269972,B,127024915
269972,C,2390
269972,D,34
269972,F,10
270052,10C,0
270132,10D,34
270212,11F,239
270292,12F,89
270372,146,1
270452,149,14
270532,14A,15
270539,20,7;7;-112
270539,10,1121740
270539,A,37503241
270539,B,127024940
270539,C,2360
270539,D,34
270539,F,10
270612,10C,0
270691,10D,34
270772,11F,240
270851,12F,89
270931,146,1
271011,149,14
271091,14A,15
271091,20,5;3;-104
271091,10,1121790
271091,A,37503202
271091,B,127024961
271091,C,2340
271091,D,33
271091,F,10
271172,10C,0
271251,10D,34
271332,11F,240
271411,12F,90
271491,146,1
271571,149,14
271651,14A,15
271651,20,0;11;-112
271651,10,1121850
271651,A,37503156
271651,B,127024985
271651,C,2320
271651,D,33
271651,F,9
271752,10C,0
271842,10D,33
271922,11F,241
272001,12F,87
272081,146,1
272161,149,14
272242,14A,15
272242,20,8;2;-116
272242,10,1121910
272242,A,37503107
272242,B,127025005
272242,C,2320
272242,D,32
272242,F,10
272322,10C,0
272401,10D,33
272482,11F,242
272561,12F,89
272642,146,1
272721,149,14
272801,14A,15
272801,20,5;6;-111
272801,10,1121960
272801,A,37503066
272801,B,127025022
272801,C,2340
272801,D,32
272801,F,10
272882,10C,0
272961,10D,32
273043,11F,242
273121,12F,86
273201,146,1
273281,149,14
273371,14A,15
273371,20,2;9;-109
273371,10,1122020
273371,A,37503021
273371,B,127025045
273371,C,2310
273371,D,32
273371,F,9
273452,10C,0
273531,10D,32
273612,11F,243
273692,12F,91
273771,146,1
273851,149,14
273931,14A,15
273931,20,7;8;-111
273931,10,1122080
273931,A,37502976
273931,B,127025067
273931,C,2290
273931,D,31
273931,F,9
274012,10C,0
274092,10D,32
274172,11F,243
274251,12F,86
274331,146,1
274411,149,14
274492,14A,15
274492,20,4;-6;-92
274492,10,1122130
274492,A,37502940
274492,B,127025087
274492,C,2260
274492,D,31
274492,F,10
274602,10C,0
274692,10D,31
274772,11F,244
274851,12F,86
274931,146,1
275011,149,14
275092,14A,15
275092,20,7;6;-107
275092,10,1122190
275092,A,37502896
275092,B,127025109
275092,C,2260
275092,D,30
275092,F,10
275172,10C,0
275251,10D,31
275332,11F,244
275411,12F,89
275493,146,1
275571,149,14
275651,14A,15
275651,20,2;3;-112
275651,10,1122250
275651,A,37502849
275651,B,127025128
275651,C,2280
275651,D,31
275651,F,10
275732,10C,0
275811,10D,30
275893,11F,245
275971,12F,89
276051,146,1
276131,149,14
276211,14A,15
276211,20,2;-1;-109
276211,10,1122300
276211,A,37502814
276211,B,127025141
276211,C,2260
276211,D,28
276211,F,10
276293,10C,0
276371,10D,28
276452,11F,246
276531,12F,92
276611,146,1
276692,149,14
276771,14A,15
276771,20,-1;-4;-110
276771,10,1122360
276771,A,37502774
276771,B,127025155
276771,C,2260
276771,D,26
276771,F,10
276852,10C,0
276931,10D,25
277012,11F,246
277092,12F,92
277171,146,1
277251,149,14
277331,14A,15
277331,20,5;-6;-115
277331,10,1122420
277331,A,37502739
277331,B,127025168
277331,C,2250
277331,D,22
277331,F,10
277432,10C,0
277521,10D,22
277602,11F,247
277681,12F,89
277762,146,1
277842,149,14
277921,14A,15
277921,20,9;6;-109
277921,10,1122470
277921,A,37502709
277921,B,127025178
277921,C,2290
277921,D,21
277921,F,10
278002,10C,0
278081,10D,22
278163,11F,247
278242,12F,91
278321,146,1
278401,149,14
278481,14A,15
278481,20,7;6;-104
278481,10,1122530
278481,A,37502676
278481,B,127025189
278481,C,2300
278481,D,21
278481,F,10
278563,10C,0
278642,10D,21
278722,11F,248
278811,12F,86
278891,146,1
278971,149,14
279051,14A,15
279051,20,9;6;-108
279051,10,1122590
279051,A,37502645
279051,B,127025202
279051,C,2310
279051,D,20
279051,F,10
279132,10C,0
279211,10D,21
279293,11F,248
279371,12F,89
279451,146,1
279531,149,16
279611,14A,17
279611,20,6;9;-117
279611,10,1122640
279611,A,37502621
279611,B,127025214
279611,C,2300
279611,D,20
279611,F,10
279692,10C,0
279772,10D,20
279853,11F,249
279932,12F,89
280012,146,1
280092,149,20
280172,14A,19
280172,20,3;12;-122
280172,10,1122700
280172,A,37502592
280172,B,127025226
280172,C,2300
280172,D,19
280172,F,10
280272,10C,0
280363,10D,20
280443,11F,250
280522,12F,86
280602,146,1
280682,149,16
280763,14A,16
280763,20,7;10;-109
280763,10,1122760
280763,A,37502562
280763,B,127025239
280763,C,2310
280763,D,19
280763,F,10
280843,10C,0
280922,10D,19
281003,11F,250
281082,12F,93
281163,146,1
281243,149,23
281322,14A,24
281322,20,2;10;-106
281322,10,1122810
281322,A,37502537
281322,B,127025250
281322,C,2330
281322,D,19
281322,F,10
281402,10C,0
281493,10D,19
281572,11F,251
281652,12F,87
281732,146,1
281812,149,27
281892,14A,27
281892,20,10;14;-108
281892,10,1122870
281892,A,37502509
281892,B,127025264
281892,C,2330
281892,D,19
