2913065,B,127113417
2913065,C,3900
2913065,D,68
2913065,F,12
2913148,10C,0
2913226,10D,71
2913308,11F,2707
2913388,12F,69
2913467,146,-6
2913547,149,27
2913627,14A,22
2913634,20,-1;11;-103
2913634,10,2002370
2913634,A,37111869
2913634,B,127113458
2913634,C,3890
2913634,D,68
2913634,F,12
2913716,10C,0
2913796,10D,69
2913878,11F,2708
2913958,12F,71
2914039,146,-6
2914117,149,15
2914198,14A,15
2914198,20,5;5;-105
2914198,10,2002430
2914198,A,37111754
2914198,B,127113505
2914198,C,3880
2914198,D,72
2914198,F,12
2914277,10C,0
2914357,10D,70
2914439,11F,2708
2914518,12F,78
2914599,146,-6
2914679,149,26
2914759,14A,29
2914759,20,8;7;-96
2914759,10,2002480
2914759,A,37111671
2914759,B,127113527
2914759,C,3860
2914759,D,69
2914759,F,12
2914870,10C,0
2914959,10D,70
2915039,11F,2709
2915118,12F,69
2915198,146,-6
2915279,149,33
2915359,14A,35
2915359,20,7;12;-108
2915359,10,2002550
2915359,A,37111570
2915359,B,127113588
2915359,C,3880
2915359,D,69
2915359,F,12
2915441,10C,0
2915520,10D,72
2915600,11F,2709
2915681,12F,72
2915761,146,-6
2915843,149,29
2915921,14A,30
2915921,20,9;8;-113
2915921,10,2002600
2915921,A,37111469
2915921,B,127113626
2915921,C,3880
2915921,D,71
2915921,F,12
2916010,10C,0
2916090,10D,71
2916170,11F,2710
2916250,12F,73
2916329,146,-6
2916409,149,25
2916489,14A,20
2916489,20,2;10;-106
2916489,10,2002660
2916489,A,37111373
2916489,B,127113660
2916489,C,3880
2916489,D,74
2916489,F,12
2916570,10C,0
2916650,10D,71
2916729,11F,2710
2916811,12F,73
2916891,146,-6
2916971,149,14
2917051,14A,15
2917051,20,6;5;-116
2917051,10,2002710
2917051,A,37111282
2917051,B,127113707
2917051,C,3880
2917051,D,73
2917051,F,12
2917131,10C,0
2917211,10D,69
2917292,11F,2711
2917371,12F,76
2917461,146,-6
2917542,149,21
2917622,14A,24
2917622,20,-1;7;-101
2917622,10,2002760
2917622,A,37111190
2917622,B,127113751
2917622,C,3880
2917622,D,73
2917622,F,12
2917721,10C,0
2917813,10D,69
2917893,11F,2712
2917973,12F,74
2918053,146,-6
2918133,149,37
2918214,14A,36
2918214,20,11;11;-101
2918214,10,2002820
2918214,A,37111092
2918214,B,127113800
2918214,C,3890
2918214,D,71
2918214,F,12
2918293,10C,0
2918375,10D,70
2918454,11F,2712
2918533,12F,69
2918614,146,-6
2918694,149,37
2918774,14A,39
2918774,20,4;13;-102
2918778,10,2002870
2918778,A,37111006
2918778,B,127113843
2918778,C,3880
2918778,D,71
2918778,F,12
2918862,10C,0
2918942,10D,71
2919021,11F,2713
2919102,12F,70
2919182,146,-6
2919262,149,36
2919346,14A,34
2919346,20,10;11;-103
2919346,10,2002920
2919346,A,37110895
2919346,B,127113889
2919346,C,3860
2919346,D,72
2919346,F,12
2919426,10C,0
2919506,10D,74
2919586,11F,2713
2919666,12F,68
2919746,146,-6
2919823,149,18
2919903,14A,16
2919903,20,1;11;-106
2919903,10,2002970
2919903,A,37110785
2919903,B,127113939
2919903,C,3850
2919903,D,76
2919903,F,12
2920012,10C,0
2920102,10D,73
2920182,11F,2714
2920262,12F,74
2920342,146,-6
2920420,149,14
2920500,14A,17
2920500,20,11;2;-114
2920500,10,2003030
2920500,A,37110696
2920500,B,127113973
2920500,C,3840
2920500,D,73
2920500,F,12
2920581,10C,0
2920661,10D,74
2920743,11F,2715
2920823,12F,77
2920903,146,-6
2920983,149,32
2921064,14A,33
2921064,20,8;10;-113
2921064,10,2003080
2921064,A,37110593
2921064,B,127114020
2921064,C,3830
2921064,D,73
2921064,F,12
2921146,10C,0
2921223,10D,72
2921311,11F,2715
2921392,12F,72
2921472,146,-6
2921552,149,42
2921632,14A,41
2921632,20,-3;17;-100
2921632,10,2003130
2921632,A,37110499
2921632,B,127114057
2921632,C,3830
2921632,D,74
2921632,F,12
2921713,10C,0
2921793,10D,75
2921873,11F,2716
2921953,12F,71
2922033,146,-6
2922113,149,39
2922193,14A,38
2922193,20,5;14;-102
2922193,10,2003190
2922193,A,37110392
2922193,B,127114123
2922193,C,3810
2922193,D,76
2922193,F,12
2922273,10C,205
2922353,10D,76
2922433,11F,2716
2922513,12F,71
2922594,146,-6
2922674,149,44
2922765,14A,43
2922765,20,5;14;-99
2922765,10,2003250
2922765,A,37110302
2922765,B,127114164
2922765,C,3800
2922765,D,77
2922765,F,12
2922865,10C,1551
2922956,10D,77
2923036,11F,2717
2923116,12F,69
2923196,146,-6
2923276,149,46
2923357,14A,49
2923357,20,5;16;-106
2923357,10,2003310
2923357,A,37110198
2923357,B,127114197
2923357,C,3790
2923357,D,77
2923357,F,12
2923437,10C,1581
2923517,10D,79
2923597,11F,2717
2923677,12F,70
2923757,146,-6
2923838,149,49
2923918,14A,48
2923918,20,2;12;-103
2923918,10,2003360
2923918,A,37110094
2923918,B,127114260
2923918,C,3780
2923918,D,80
2923918,F,12
2923998,10C,1603
2924078,10D,79
2924158,11F,2718
2924238,12F,68
2924318,146,-6
2924399,149,47
2924479,14A,50
2924479,20,5;14;-110
2924479,10,2003410
2924479,A,37110000
2924479,B,127114303
2924479,C,3770
2924479,D,82
2924479,F,12
2924560,10C,1627
2924641,10D,82
2924721,11F,2718
2924801,12F,69
2924881,146,-6
2924962,149,52
2925042,14A,51
2925042,20,2;18;-103
2925042,10,2003470
2925042,A,37109872
2925042,B,127114355
2925042,C,3750
2925042,D,81
2925042,F,12
2925142,10C,1664
2925234,10D,81
2925314,11F,2719
2925394,12F,72
2925475,146,-6
2925556,149,53
2925631,14A,53
2925631,20,12;13;-112
2925631,10,2003520
2925631,A,37109770
2925631,B,127114400
2925631,C,3730
2925631,D,83
2925631,F,12
2925711,10C,1751
2925791,10D,84
2925874,11F,2720
2925954,12F,74
2926033,146,-6
2926113,149,51
2926193,14A,52
2926193,20,9;19;-117
2926193,10,2003580
2926193,A,37109653
2926193,B,127114463
2926193,C,3720
2926193,D,84
2926193,F,12
2926273,10C,2136
2926353,10D,85
2926441,11F,2720
2926521,12F,73
2926599,146,-6
2926679,149,52
2926760,14A,54
2926760,20,9;19;-111
2926760,10,2003630
2926760,A,37109546
2926760,B,127114512
2926760,C,3700
2926760,D,86
2926760,F,12
2926840,10C,2174
2926918,10D,87
2927001,11F,2721
2927080,12F,69
2927162,146,-6
2927242,149,49
2927322,14A,47
2927322,20,-8;15;-111
2927322,10,2003690
2927322,A,37109435
2927322,B,127114577
2927322,C,3660
2927322,D,86
2927322,F,12
2927404,10C,2215
2927482,10D,87
2927566,11F,2721
2927647,12F,71
2927726,146,-6
2927806,149,23
2927886,14A,24
2927886,20,-7;15;-107
2927886,10,2003740
2927886,A,37109331
2927886,B,127114643
2927886,C,3640
2927886,D,88
2927886,F,12
2927986,10C,2222
2928076,10D,89
2928157,11F,2722
2928237,12F,68
2928316,146,-6
2928396,149,15
2928476,14A,15
2928476,20,9;4;-109
2928476,10,2003800
2928476,A,37109204
2928476,B,127114693
2928476,C,3650
2928476,D,88
2928476,F,12
2928557,10C,1739
2928635,10D,89
2928714,11F,2722
2928793,12F,68
2928873,146,-6
2928956,149,32
2929033,14A,32
2929033,20,5;7;-112
2929033,10,2003850
2929033,A,37109083
2929033,B,127114754
2929033,C,3640
2929033,D,88
2929033,F,12
2929114,10C,1780
2929194,10D,87
2929273,11F,2723
2929356,12F,71
2929435,146,-6
2929513,149,29
2929593,14A,26
2929593,20,-2;11;-108
2929593,10,2003900
2929593,A,37108972
2929593,B,127114811
2929593,C,3640
2929593,D,87
2929593,F,12
2929673,10C,1776
2929756,10D,87
2929834,11F,2724
2929914,12F,72
2929994,146,-6
2930075,149,14
2930157,14A,15
2930157,20,7;3;-101
2930157,10,2003960
2930157,A,37108853
2930157,B,127114863
2930157,C,3660
2930157,D,89
2930157,F,12
2930264,10C,1763
2930356,10D,86
2930433,11F,2724
2930513,12F,69
2930593,146,-6
2930673,149,14
2930754,14A,15
2930754,20,10;4;-103
2930754,10,2004020
2930754,A,37108726
2930754,B,127114927
2930754,C,3670
2930754,D,85
2930754,F,12
2930833,10C,1726
2930913,10D,87
2930993,11F,2725
2931073,12F,79
2931154,146,-6
2931232,149,22
2931312,14A,26
2931312,20,9;4;-112
2931312,10,2004080
2931312,A,37108598
2931312,B,127114971
2931312,C,3680
2931312,D,84
2931312,F,12
2931393,10C,1723
2931472,10D,84
2931555,11F,2725
2931633,12F,70
2931712,146,-6
2931792,149,21
2931872,14A,16
2931872,20,10;7;-123
2931872,10,2004140
2931872,A,37108515
2931872,B,127115018
2931872,C,3690
2931872,D,85
2931872,F,12
2931953,10C,1685
2932032,10D,84
2932113,11F,2726
2932192,12F,84
2932272,146,-6
2932353,149,22
2932432,14A,25
2932432,20,0;12;-128
2932432,10,2004190
2932432,A,37108388
2932432,B,127115094
2932432,C,3680
2932432,D,85
2932432,F,12
2932513,10C,1693
2932592,10D,84
2932672,11F,2726
2932753,12F,72
2932832,146,-6
2932912,149,33
2932992,14A,37
2932992,20,5;7;-101
2932992,10,2004240
2932992,A,37108290
2932992,B,127115142
2932992,C,3690
2932992,D,84
2932992,F,12
2933091,10C,1690
2933173,10D,83
2933253,11F,2727
2933333,12F,70
2933413,146,-6
2933493,149,35
2933573,14A,37
2933573,20,5;8;-101
2933573,10,2004290
2933573,A,37108167
2933573,B,127115190
2933573,C,3690
2933573,D,84
2933573,F,12
2933654,10C,1696
2933733,10D,84
2933813,11F,2728
2933893,12F,77
2933975,146,-6
2934055,149,16
2934134,14A,15
2934134,20,-4;2;-105
2934134,10,2004340
2934134,A,37108060
2934134,B,127115252
2934134,C,3700
2934134,D,84
2934134,F,12
2934216,10C,1695
2934295,10D,86
2934376,11F,2728
2934456,12F,68
2934536,146,-6
2934615,149,18
2934696,14A,21
2934696,20,5;7;-115
2934696,10,2004400
2934696,A,37107961
2934696,B,127115316
2934696,C,3710
2934696,D,85
2934696,F,12
2934775,10C,1684
2934856,10D,81
2934935,11F,2729
2935015,12F,71
2935095,146,-6
2935176,149,33
2935258,14A,34
2935258,20,4;12;-108
2935258,10,2004450
2935258,A,37107843
2935258,B,127115358
2935258,C,3710
2935258,D,84
2935258,F,12
2935369,10C,1677
2935449,10D,82
2935528,11F,2729
2935608,12F,64
2935689,146,-6
2935769,149,27
2935847,14A,17
2935847,20,2;9;-99
2935847,10,2004510
2935847,A,37107716
2935847,B,127115431
2935847,C,3740
2935847,D,83
2935847,F,12
2935927,10C,1671
2936008,10D,83
2936087,11F,2730
2936169,12F,64
2936247,146,-6
2936327,149,17
2936408,14A,20
2936408,20,2;0;-92
2936408,10,2004570
2936408,A,37107607
2936408,B,127115471
2936408,C,3720
2936408,D,85
2936408,F,12
2936488,10C,1671
2936568,10D,85
2936648,11F,2730
2936727,12F,74
2936807,146,-6
2936887,149,39
2936968,14A,38
2936968,20,2;10;-100
2936968,10,2004630
2936968,A,37107505
2936968,B,127115527
2936968,C,3700
2936968,D,82
2936968,F,12
2937048,10C,1672
2937129,10D,83
2937209,11F,2731
2937289,12F,70
2937370,146,-6
2937449,149,31
2937531,14A,23
2937531,20,-1;11;-98
2937531,10,2004690
2937531,A,37107386
2937531,B,127115570
2937531,C,3720
2937531,D,82
2937531,F,12
2937610,10C,1670
2937690,10D,83
2937772,11F,2732
2937852,12F,71
2937932,146,-6
2938012,149,14
2938092,14A,15
2938092,20,14;0;-117
2938092,10,2004750
2938092,A,37107290
2938092,B,127115618
2938092,C,3710
2938092,D,84
2938092,F,12
2938183,10C,1659
2938276,10D,82
2938355,11F,2732
2938435,12F,71
2938515,146,-6
2938595,149,16
2938677,14A,19
2938677,20,9;7;-109
2938677,10,2004810
2938677,A,37107174
2938677,B,127115668
2938677,C,3680
2938677,D,81
2938677,F,12
2938757,10C,1637
2938837,10D,80
2938916,11F,2733
2938997,12F,71
2939078,146,-6
2939157,149,24
2939236,14A,19
2939236,20,7;10;-103
2939236,10,2004870
2939236,A,37107064
2939236,B,127115732
2939236,C,3700
2939236,D,80
2939236,F,12
2939318,10C,1615
2939397,10D,81
2939479,11F,2733
2939559,12F,71
2939638,146,-6
2939718,149,14
2939798,14A,15
2939798,20,-1;5;-105
2939798,10,2004930
2939798,A,37106969
2939798,B,127115769
2939798,C,3690
2939798,D,81
2939798,F,12
2939879,10C,1616
2939959,10D,80
2940040,11F,2734
2940120,12F,68
2940199,146,-6
2940280,149,14
2940359,14A,15
2940359,20,2;-19;-100
2940359,10,2004990
2940359,A,37106851
2940359,B,127115829
2940359,C,3680
2940359,D,77
2940359,F,12
2940459,10C,869
2940547,10D,76
2940627,11F,2734
2940708,12F,86
2940786,146,-6
2940867,149,14
2940946,14A,15
2940946,20,6;-20;-110
2940946,10,2005050
2940946,A,37106745
2940946,B,127115875
2940946,C,3670
2940946,D,72
2940946,F,12
2941026,10C,0
2941106,10D,70
2941186,11F,2735
2941266,12F,80
2941345,146,-6
2941424,149,14
2941505,14A,15
2941505,20,9;-8;-109
2941505,10,2005100
2941505,A,37106664
2941505,B,127115916
2941505,C,3650
2941505,D,70
2941505,F,12
2941585,10C,0
2941665,10D,65
2941745,11F,2736
2941824,12F,76
2941905,146,-6
2941985,149,14
2942065,14A,15
2942065,20,10;5;-103
2942065,10,2005160
2942065,A,37106575
2942065,B,127115952
2942065,C,3660
2942065,D,68
2942065,F,12
2942145,10C,0
2942225,10D,65
2942306,11F,2736
2942385,12F,74
2942467,146,-6
2942547,149,14
2942627,14A,15
2942627,20,2;3;-97
2942627,10,2005210
2942627,A,37106492
2942627,B,127116002
2942627,C,3640
2942627,D,65
2942627,F,12
2942708,10C,0
2942787,10D,66
2942871,11F,2737
2942951,12F,77
2943031,146,-6
2943111,149,25
2943191,14A,28
2943191,20,6;3;-105
2943191,10,2005270
2943191,A,37106403
2943191,B,127116047
2943191,C,3630
2943191,D,65
2943191,F,12
2943291,10C,0
2943382,10D,64
2943461,11F,2737
2943540,12F,74
2943621,146,-6
2943702,149,34
2943782,14A,35
2943782,20,7;11;-101
2943782,10,2005330
2943782,A,37106318
2943782,B,127116076
2943782,C,3620
2943782,D,62
2943782,F,12
2943862,10C,0
2943942,10D,64
2944022,11F,2738
2944101,12F,68
2944181,146,-6
2944261,149,41
2944341,14A,42
2944341,20,5;12;-101
2944341,10,2005390
2944341,A,37106226
2944341,B,127116131
2944341,C,3610
2944341,D,65
2944341,F,12
2944425,10C,0
2944503,10D,65
2944584,11F,2738
2944661,12F,71
2944741,146,-6
2944821,149,39
2944901,14A,40
2944901,20,13;10;-109
2944901,10,2005450
2944901,A,37106150
2944901,B,127116154
2944901,C,3600
2944901,D,68
2944901,F,12
2944981,10C,1702
2945057,10D,67
2945137,11F,2739
2945217,12F,69
2945297,146,-6
2945377,149,46
2945457,14A,46
2945457,20,3;14;-101
2945457,10,2005500
2945457,A,37106045
2945457,B,127116208
2945457,C,3580
2945457,D,67
2945457,F,12
2945558,10C,1707
2945646,10D,68
2945727,11F,2739
2945807,12F,72
2945887,146,-6
2945967,149,48
2946046,14A,49
2946046,20,9;16;-106
2946046,10,2005550
2946046,A,37105956
2946046,B,127116239
2946046,C,3580
2946046,D,68
2946046,F,12
2946130,10C,1741
2946210,10D,68
2946292,11F,2740
2946371,12F,68
2946450,146,-6
2946530,149,48
2946612,14A,48
2946612,20,-4;19;-110
2946612,10,2005610
2946612,A,37105874
2946612,B,127116283
2946612,C,3570
2946612,D,70
2946612,F,12
2946692,10C,1781
2946772,10D,72
2946853,11F,2741
2946931,12F,71
2947012,146,-6
2947090,149,46
2947161,14A,47
2947161,20,2;14;-107
2947161,10,2005660
2947161,A,37105771
2947161,B,127116341
2947161,C,3560
2947161,D,72
2947161,F,12
2947243,10C,1810
2947322,10D,72
2947403,11F,2741
2947482,12F,72
2947562,146,-6
2947642,149,30
2947722,14A,20
2947722,20,10;12;-112
2947722,10,2005720
2947722,A,37105688
2947722,B,127116363
2947722,C,3560
2947722,D,71
2947722,F,12
2947804,10C,1835
2947883,10D,74
2947965,11F,2742
2948043,12F,73
2948123,146,-6
2948203,149,19
2948283,14A,26
2948308,20,15;4;-116
2948308,10,2005780
2948308,A,37105589
2948308,B,127116425
2948308,C,3540
2948308,D,73
2948308,F,12
2948404,10C,1788
2948493,10D,72
2948573,11F,2742
2948651,12F,72
2948731,146,-6
2948810,149,41
2948891,14A,43
2948891,20,3;16;-108
2948891,10,2005830
2948891,A,37105476
2948891,B,127116464
2948891,C,3540
2948891,D,72
2948891,F,12
2948972,10C,1490
2949051,10D,71
2949132,11F,2743
2949210,12F,72
2949290,146,-6
2949370,149,42
2949449,14A,44
2949449,20,2;14;-115
2949449,10,2005890
2949449,A,37105371
2949449,B,127116517
2949449,C,3540
2949449,D,73
2949449,F,12
2949533,10C,1492
2949611,10D,74
2949692,11F,2743
2949770,12F,72
2949852,146,-6
2949932,149,41
2950012,14A,40
2950012,20,1;16;-111
2950012,10,2005940
2950012,A,37105283
2950012,B,127116550
2950012,C,3530
2950012,D,74
2950012,F,12
2950092,10C,1507
2950171,10D,77
2950253,11F,2744
2950331,12F,71
2950411,146,-6
2950492,149,41
2950572,14A,41
2950572,20,1;14;-105
2950572,10,2005990
2950572,A,37105192
2950572,B,127116604
2950572,C,3530
2950572,D,76
2950572,F,12
2950672,10C,1520
2950762,10D,75
2950842,11F,2745
2950922,12F,71
2951002,146,-6
2951086,149,16
2951166,14A,15
2951166,20,5;8;-112
2951166,10,2010040
2951166,A,37105086
2951166,B,127116645
2951166,C,3520
2951166,D,75
2951166,F,12
2951246,10C,1519
2951323,10D,73
2951398,11F,2745
2951476,12F,71
2951556,146,-6
2951636,149,14
2951718,14A,15
2951718,20,9;0;-102
2951718,10,2010090
2951718,A,37104984
2951718,B,127116685
2951718,C,3520
2951718,D,77
2951718,F,12
2951798,10C,1515
2951878,10D,74
2951958,11F,2746
2952036,12F,71
2952117,146,-6
2952197,149,17
2952277,14A,16
2952277,20,3;4;-102
2952277,10,2010140
2952277,A,37104875
2952277,B,127116735
2952277,C,3510
2952277,D,74
2952277,F,12
2952357,10C,1496
2952436,10D,74
2952517,11F,2746
2952595,12F,72
2952677,146,-6
2952756,149,15
2952837,14A,17
2952837,20,5;6;-107
2952837,10,2010200
2952837,A,37104788
2952837,B,127116781
2952837,C,3530
2952837,D,73
2952837,F,12
2952915,10C,1477
2952995,10D,74
2953076,11F,2747
2953154,12F,71
2953235,146,-6
2953316,149,16
2953396,14A,15
2953401,20,6;2;-108
2953401,10,2010260
2953401,A,37104694
2953401,B,127116827
2953401,C,3510
2953401,D,73
2953401,F,12
2953496,10C,1461
2953584,10D,72
2953664,11F,2747
2953744,12F,73
2953825,146,-6
2953903,149,29
2953985,14A,31
2953985,20,8;4;-110
2953985,10,2010310
2953985,A,37104585
2953985,B,127116868
2953985,C,3500
2953985,D,72
2953985,F,12
2954064,10C,1434
2954144,10D,73
2954224,11F,2748
2954302,12F,72
2954385,146,-6
2954463,149,29
2954545,14A,30
2954545,20,9;8;-107
2954545,10,2010370
2954545,A,37104493
2954545,B,127116922
2954545,C,3500
2954545,D,72
2954545,F,12
2954631,10C,1446
2954712,10D,71
2954792,11F,2749
2954872,12F,77
2954953,146,-6
2955031,149,37
2955112,14A,36
2955112,20,2;13;-105
2955112,10,2010430
2955112,A,37104415
2955112,B,127116965
2955112,C,3470
2955112,D,71
2955112,F,12
2955192,10C,1452
2955270,10D,73
2955350,11F,2749
2955430,12F,71
2955510,146,-6
2955590,149,45
2955670,14A,48
2955670,20,-10;18;-112
2955670,10,2010490
2955670,A,37104305
2955670,B,127117021
2955670,C,3470
2955670,D,74
2955670,F,12
2955782,10C,1498
2955871,10D,73
2955950,11F,2750
2956030,12F,69
2956110,146,-6
2956191,149,53
2956271,14A,53
2956271,20,-7;8;-103
2956271,10,2010560
2956271,A,37104191
2956271,B,127117085
2956271,C,3490
2956271,D,74
2956271,F,12
2956351,10C,1924
2956430,10D,74
2956512,11F,2750
2956594,12F,73
2956674,146,-6
2956752,149,54
2956830,14A,54
2956830,20,-1;17;-120
2956830,10,2010620
2956830,A,37104098
2956830,B,127117132
2956830,C,3500
2956830,D,76
2956830,F,12
2956910,10C,1916
2956990,10D,76
2957070,11F,2751
2957151,12F,57
2957229,146,-6
2957313,149,55
2957388,14A,53
2957388,20,-7;17;-107
2957388,10,2010680
2957388,A,37104007
2957388,B,127117182
2957388,C,3470
2957388,D,77
2957388,F,12
2957468,10C,1960
2957548,10D,76
2957630,11F,2751
2957710,12F,67
2957790,146,-6
2957870,149,55
2957950,14A,53
2957950,20,12;20;-119
2957950,10,2010740
2957950,A,37103906
2957950,B,127117220
2957950,C,3460
2957950,D,77
2957950,F,12
2958032,10C,2003
2958111,10D,80
2958191,11F,2752
2958271,12F,64
2958351,146,-6
2958429,149,52
2958508,14A,49
2958508,20,1;11;-103
2958508,10,2010800
2958508,A,37103803
2958508,B,127117276
2958508,C,3460
2958508,D,79
2958508,F,12
2958601,10C,2030
2958691,10D,84
2958769,11F,2753
2958850,12F,68
2958928,146,-6
2959010,149,47
2959087,14A,46
2959087,20,7;13;-112
2959087,10,2010850
2959087,A,37103686
2959087,B,127117313
2959087,C,3450
2959087,D,84
2959087,F,12
2959168,10C,2078
2959248,10D,83
2959328,11F,2753
2959408,12F,69
2959488,146,-6
2959572,149,32
2959650,14A,33
2959650,20,4;11;-102
2959650,10,2010910
2959650,A,37103575
2959650,B,127117381
2959650,C,3430
2959650,D,82
2959650,F,12
2959730,10C,2103
2959812,10D,83
2959892,11F,2754
2959974,12F,68
2960053,146,-6
2960133,149,44
2960217,14A,42
2960217,20,2;13;-106
2960217,10,2010970
2960217,A,37103475
2960217,B,127117411
2960217,C,3420
2960217,D,84
2960217,F,12
2960296,10C,2121
2960376,10D,84
2960459,11F,2754
2960536,12F,68
2960617,146,-6
2960697,149,38
2960777,14A,32
2960777,20,2;12;-106
2960777,10,2011030
2960777,A,37103351
2960777,B,127117475
2960777,C,3420
2960777,D,85
2960777,F,12
2960879,10C,1719
2960966,10D,85
2961046,11F,2755
2961124,12F,73
2961204,146,-6
2961287,149,16
2961366,14A,15
2961366,20,6;8;-107
2961366,10,2011080
2961366,A,37103235
2961366,B,127117529
2961366,C,3410
2961366,D,85
2961366,F,12
2961444,10C,1707
2961524,10D,84
2961604,11F,2755
2961688,12F,72
2961766,146,-6
2961846,149,27
2961926,14A,33
2961926,20,-2;8;-136
2961926,10,2011140
2961926,A,37103111
2961926,B,127117584
2961926,C,3410
2961926,D,83
2961926,F,12
2962005,10C,1721
2962087,10D,84
2962177,11F,2756
2962257,12F,71
2962337,146,-6
2962418,149,39
2962497,14A,37
2962497,20,0;15;-116
2962497,10,2011200
2962497,A,37103010
2962497,B,127117640
2962497,C,3420
2962497,D,84
2962497,F,12
2962581,10C,1715
2962660,10D,85
2962741,11F,2757
2962821,12F,69
2962901,146,-6
2962982,149,15
2963061,14A,15
2963061,20,-7;9;-112
2963061,10,2011260
2963061,A,37102884
2963061,B,127117690
2963061,C,3420
2963061,D,87
2963061,F,12
2963141,10C,1691
2963220,10D,84
2963300,11F,2757
2963382,12F,70
2963460,146,-6
2963539,149,14
2963620,14A,15
2963620,20,-3;9;-110
2963620,10,2011320
2963620,A,37102781
2963620,B,127117740
2963620,C,3410
2963620,D,84
2963620,F,12
2963716,10C,1694
2963804,10D,84
2963885,11F,2758
2963965,12F,78
2964044,146,-6
2964124,149,24
2964205,14A,25
2964205,20,6;6;-107
2964205,10,2011380
2964205,A,37102672
2964205,B,127117784
2964205,C,3390
2964205,D,84
2964205,F,12
2964289,10C,1687
2964369,10D,83
2964449,11F,2758
2964529,12F,71
2964609,146,-6
2964690,149,37
2964768,14A,37
2964768,20,6;8;-95
2964768,10,2011430
2964768,A,37102544
2964768,B,127117833
2964768,C,3410
2964768,D,84
2964768,F,12
2964856,10C,1691
2964935,10D,83
2965017,11F,2759
2965097,12F,66
2965178,146,-6
2965254,149,22
2965335,14A,19
2965335,20,7;6;-110
2965335,10,2011490
2965335,A,37102425
2965335,B,127117895
2965335,C,3400
2965335,D,84
2965335,F,12
2965417,10C,1697
2965498,10D,84
2965579,11F,2759
2965655,12F,78
2965735,146,-6
2965816,149,16
2965894,14A,15
2965894,20,0;2;-101
2965894,10,2011550
2965894,A,37102344
2965894,B,127117932
2965894,C,3400
2965894,D,85
2965894,F,12
2965993,10C,1678
2966088,10D,83
2966163,11F,2760
2966244,12F,71
2966323,146,-6
2966406,149,25
2966486,14A,26
2966486,20,8;1;-105
2966486,10,2011610
2966486,A,37102210
2966486,B,127117997
2966486,C,3400
2966486,D,82
2966486,F,12
2966564,10C,1701
2966642,10D,84
2966722,11F,2760
2966802,12F,72
2966885,146,-6
2966962,149,16
2967042,14A,16
2967042,20,16;1;-113
2967042,10,2011670
2967042,A,37102100
2967042,B,127118050
2967042,C,3390
2967042,D,83
2967042,F,12
2967122,10C,1674
2967202,10D,81
2967293,11F,2761
2967375,12F,74
2967453,146,-6
2967533,149,16
2967613,14A,15
2967613,20,1;5;-113
2967613,10,2011720
2967613,A,37101995
2967613,B,127118080
2967613,C,3390
2967613,D,81
2967613,F,12
2967693,10C,1647
2967773,10D,81
2967853,11F,2762
2967933,12F,68
2968014,146,-6
2968093,149,19
2968174,14A,15
2968174,20,1;6;-108
2968174,10,2011780
2968174,A,37101893
2968174,B,127118132
2968174,C,3380
2968174,D,83
2968174,F,12
2968252,10C,1628
2968332,10D,79
2968411,11F,2762
2968491,12F,72
2968573,146,-6
2968652,149,14
2968731,14A,15
2968731,20,-6;6;-110
2968731,10,2011840
2968731,A,37101763
2968731,B,127118195
2968731,C,3380
2968731,D,81
2968731,F,12
2968830,10C,1608
2968920,10D,80
2969000,11F,2763
2969081,12F,77
2969158,146,-6
2969237,149,14
2969317,14A,15
2969317,20,0;2;-107
2969317,10,2011900
2969317,A,37101666
2969317,B,127118233
2969317,C,3380
2969317,D,78
2969317,F,12
2969398,10C,566
2969480,10D,80
2969558,11F,2763
2969637,12F,71
2969717,146,-6
2969797,149,14
2969880,14A,15
2969880,20,1;8;-119
2969880,10,2011950
2969880,A,37101560
2969880,B,127118285
2969880,C,3370
2969880,D,80
2969880,F,12
2969968,10C,0
2970048,10D,78
2970128,11F,2764
2970208,12F,78
2970288,146,-6
2970369,149,15
2970448,14A,20
2970448,20,3;3;-115
2970448,10,2012000
2970448,A,37101462
2970448,B,127118326
2970448,C,3370
2970448,D,78
2970448,F,12
2970528,10C,0
2970608,10D,76
2970688,11F,2764
2970769,12F,71
2970847,146,-6
2970927,149,37
2971007,14A,38
2971007,20,13;16;-114
2971007,10,2012050
2971007,A,37101358
2971007,B,127118366
2971007,C,3360
2971007,D,78
2971007,F,12
2971108,10C,0
2971199,10D,76
2971282,11F,2765
2971362,12F,71
2971441,146,-6
2971521,149,40
2971602,14A,41
2971602,20,3;14;-104
2971602,10,2012110
2971602,A,37101251
2971602,B,127118425
2971602,C,3360
2971602,D,78
2971602,F,12
2971686,10C,364
2971764,10D,79
2971846,11F,2766
2971925,12F,78
2972006,146,-6
2972088,149,23
2972168,14A,24
2972168,20,1;9;-110
2972168,10,2012170
2972168,A,37101143
2972168,B,127118487
2972168,C,3360
2972168,D,79
2972168,F,12
2972248,10C,1598
2972328,10D,79
2972409,11F,2766
2972495,12F,64
2972577,146,-6
2972655,149,35
2972737,14A,37
2972737,20,-29;20;-123
2972737,10,2012220
2972737,A,37101032
2972737,B,127118537
2972737,C,3360
2972737,D,79
2972737,F,12
2972817,10C,1599
2972896,10D,79
2972977,11F,2767
2973055,12F,75
2973135,146,-6
2973217,149,38
2973297,14A,34
2973297,20,4;13;-113
2973297,10,2012270
2973297,A,37100941
2973297,B,127118568
