2152206,B,126973716
2152206,C,950
2152206,D,23
2152206,F,12
2152317,10C,0
2152405,10D,20
2152485,11F,2002
2152565,12F,95
2152647,146,-4
2152726,149,14
2152806,14A,17
2152806,20,1;6;-103
2152806,10,9353310
2152806,A,37516935
2152806,B,126973743
2152806,C,960
2152806,D,20
2152806,F,12
2152886,10C,0
2152966,10D,22
2153049,11F,2003
2153125,12F,90
2153205,146,-4
2153285,149,16
2153365,14A,15
2153365,20,-2;-3;-104
2153365,10,9353370
2153365,A,37516912
2153365,B,126973796
2153365,C,950
2153365,D,19
2153365,F,12
2153446,10C,0
2153525,10D,18
2153605,11F,2003
2153685,12F,96
2153765,146,-4
2153849,149,16
2153927,14A,17
2153927,20,-2;2;-98
2153927,10,9353420
2153927,A,37516901
2153927,B,126973813
2153927,C,970
2153927,D,18
2153927,F,12
2154007,10C,0
2154087,10D,18
2154167,11F,2004
2154247,12F,88
2154327,146,-4
2154407,149,16
2154487,14A,17
2154487,20,-1;7;-102
2154487,10,9353480
2154487,A,37516902
2154487,B,126973840
2154487,C,990
2154487,D,16
2154487,F,12
2154567,10C,0
2154647,10D,16
2154727,11F,2004
2154807,12F,94
2154887,146,-4
2154967,149,14
2155047,14A,15
2155047,20,-2;3;-102
2155053,10,9353530
2155053,A,37516889
2155053,B,126973880
2155053,C,970
2155053,D,16
2155053,F,12
2155157,10C,0
2155238,10D,15
2155318,11F,2005
2155398,12F,87
2155481,146,-4
2155559,149,16
2155639,14A,17
2155639,20,-1;2;-102
2155639,10,9353590
2155639,A,37516874
2155639,B,126973904
2155639,C,970
2155639,D,17
2155639,F,12
2155719,10C,0
2155799,10D,14
2155882,11F,2005
2155960,12F,96
2156040,146,-4
2156119,149,14
2156199,14A,17
2156199,20,-1;6;-101
2156199,10,9353650
2156199,A,37516878
2156199,B,126973929
2156199,C,960
2156199,D,16
2156199,F,12
2156291,10C,0
2156371,10D,14
2156450,11F,2006
2156530,12F,91
2156610,146,-4
2156690,149,15
2156770,14A,15
2156770,20,1;5;-101
2156770,10,9353700
2156770,A,37516869
2156770,B,126973949
2156770,C,960
2156770,D,12
2156770,F,12
2156850,10C,0
2156929,10D,15
2157010,11F,2007
2157090,12F,95
2157170,146,-4
2157250,149,14
2157330,14A,15
2157330,20,0;4;-102
2157330,10,9353760
2157330,A,37516856
2157330,B,126973984
2157330,C,960
2157330,D,14
2157330,F,12
2157410,10C,0
2157490,10D,14
2157599,11F,2007
2157680,12F,92
2157759,146,-4
2157840,149,14
2157920,14A,21
2157920,20,0;6;-100
2157920,10,9353810
2157920,A,37516855
2157920,B,126974005
2157920,C,940
2157920,D,13
2157920,F,12
2158023,10C,0
2158102,10D,11
2158184,11F,2008
2158263,12F,94
2158343,146,-4
2158422,149,25
2158502,14A,24
2158502,20,-3;12;-98
2158502,10,9353870
2158502,A,37516854
2158502,B,126974021
2158502,C,950
2158502,D,12
2158502,F,12
2158584,10C,0
2158660,10D,13
2158741,11F,2008
2158820,12F,89
2158899,146,-4
2158980,149,15
2159069,14A,18
2159069,20,-2;7;-101
2159069,10,9353930
2159069,A,37516832
2159069,B,126974054
2159069,C,950
2159069,D,14
2159069,F,12
2159150,10C,0
2159228,10D,14
2159309,11F,2009
2159388,12F,93
2159469,146,-4
2159549,149,22
2159629,14A,20
2159629,20,-1;7;-100
2159629,10,9353990
2159629,A,37516836
2159629,B,126974070
2159629,C,950
2159629,D,13
2159629,F,12
2159710,10C,0
2159790,10D,14
2159872,11F,2009
2159950,12F,90
2160030,146,-4
2160110,149,15
2160190,14A,18
2160190,20,-2;7;-100
2160190,10,9354050
2160190,A,37516839
2160190,B,126974091
2160190,C,960
2160190,D,13
2160190,F,12
2160301,10C,0
2160390,10D,12
2160471,11F,2010
2160550,12F,89
2160630,146,-4
2160710,149,24
2160790,14A,23
2160790,20,-2;4;-101
2160790,10,9354110
2160790,A,37516813
2160790,B,126974119
2160790,C,940
2160790,D,13
2160790,F,12
2160870,10C,0
2160948,10D,13
2161029,11F,2011
2161109,12F,88
2161189,146,-4
2161269,149,24
2161349,14A,26
2161349,20,-2;14;-102
2161349,10,9354160
2161349,A,37516808
2161349,B,126974137
2161349,C,950
2161349,D,13
2161349,F,12
2161430,10C,0
2161508,10D,16
2161589,11F,2011
2161668,12F,93
2161748,146,-4
2161828,149,24
2161908,14A,25
2161908,20,-2;14;-101
2161908,10,9354220
2161908,A,37516802
2161908,B,126974163
2161908,C,930
2161908,D,15
2161908,F,12
2161988,10C,0
2162066,10D,14
2162147,11F,2012
2162226,12F,91
2162306,146,-4
2162386,149,25
2162465,14A,25
2162465,20,-2;12;-100
2162465,10,9354280
2162465,A,37516806
2162465,B,126974185
2162465,C,940
2162465,D,15
2162465,F,12
2162547,10C,0
2162626,10D,16
2162708,11F,2012
2162787,12F,90
2162867,146,-4
2162947,149,26
2163027,14A,26
2163027,20,-2;12;-100
2163027,10,9354340
2163027,A,37516791
2163027,B,126974214
2163027,C,940
2163027,D,16
2163027,F,12
2163130,10C,0
2163208,10D,17
2163289,11F,2013
2163369,12F,91
2163449,146,-4
2163529,149,23
2163609,14A,22
2163609,20,3;11;-100
2163609,10,9354390
2163609,A,37516775
2163609,B,126974240
2163609,C,940
2163609,D,16
2163609,F,12
2163690,10C,0
2163768,10D,16
2163849,11F,2013
2163928,12F,93
2164008,146,-4
2164088,149,16
2164168,14A,18
2164168,20,-1;7;-97
2164175,10,9354450
2164175,A,37516774
2164175,B,126974276
2164175,C,940
2164175,D,15
2164175,F,12
2164258,10C,0
2164336,10D,18
2164418,11F,2014
2164498,12F,94
2164579,146,-4
2164658,149,15
2164738,14A,18
2164738,20,-1;6;-105
2164738,10,9354500
2164738,A,37516773
2164738,B,126974298
2164738,C,950
2164738,D,15
2164738,F,12
2164819,10C,0
2164898,10D,17
2164980,11F,2014
2165059,12F,92
2165139,146,-4
2165219,149,16
2165299,14A,18
2165299,20,-1;6;-100
2165299,10,9354560
2165299,A,37516761
2165299,B,126974337
2165299,C,960
2165299,D,17
2165299,F,12
2165412,10C,0
2165491,10D,16
2165571,11F,2015
2165649,12F,93
2165729,146,-4
2165809,149,17
2165889,14A,18
2165889,20,-1;6;-100
2165889,10,9354610
2165889,A,37516740
2165889,B,126974355
2165889,C,950
2165889,D,16
2165889,F,12
2165971,10C,0
2166050,10D,17
2166132,11F,2016
2166212,12F,95
2166292,146,-4
2166372,149,17
2166452,14A,19
2166452,20,-1;4;-101
2166452,10,9354670
2166452,A,37516738
2166452,B,126974382
2166452,C,950
2166452,D,14
2166452,F,12
2166534,10C,0
2166612,10D,15
2166693,11F,2016
2166772,12F,92
2166852,146,-4
2166932,149,17
2167012,14A,17
2167012,20,-1;5;-102
2167012,10,9354720
2167012,A,37516729
2167012,B,126974422
2167012,C,970
2167012,D,15
2167012,F,12
2167093,10C,0
2167171,10D,15
2167252,11F,2017
2167331,12F,92
2167411,146,-4
2167491,149,19
2167571,14A,20
2167571,20,0;7;-99
2167571,10,9354770
2167571,A,37516723
2167571,B,126974446
2167571,C,960
2167571,D,15
2167571,F,12
2167652,10C,0
2167731,10D,15
2167812,11F,2017
2167892,12F,92
2167972,146,-4
2168053,149,17
2168163,14A,16
2168163,20,0;6;-99
2168163,10,9354830
2168163,A,37516721
2168163,B,126974479
2168163,C,960
2168163,D,14
2168163,F,12
2168264,10C,0
2168344,10D,15
2168424,11F,2018
2168503,12F,96
2168584,146,-4
2168663,149,17
2168744,14A,18
2168744,20,-2;7;-101
2168744,10,9354880
2168744,A,37516720
2168744,B,126974504
2168744,C,970
2168744,D,15
2168744,F,12
2168825,10C,0
2168903,10D,14
2168984,11F,2019
2169062,12F,93
2169143,146,-4
2169222,149,17
2169302,14A,18
2169302,20,-2;8;-101
2169302,10,9354930
2169302,A,37516696
2169302,B,126974523
2169302,C,960
2169302,D,16
2169302,F,12
2169393,10C,0
2169472,10D,15
2169553,11F,2019
2169633,12F,92
2169713,146,-4
2169793,149,19
2169873,14A,18
2169873,20,1;8;-96
2169873,10,9354990
2169873,A,37516696
2169873,B,126974551
2169873,C,970
2169873,D,14
2169873,F,12
2169954,10C,0
2170032,10D,15
2170113,11F,2020
2170192,12F,94
2170272,146,-4
2170352,149,21
2170432,14A,21
2170432,20,1;6;-107
2170432,10,9355040
2170432,A,37516692
2170432,B,126974570
2170432,C,970
2170432,D,14
2170432,F,12
2170544,10C,0
2170622,10D,16
2170703,11F,2020
2170782,12F,99
2170862,146,-4
2170942,149,23
2171022,14A,22
2171022,20,-2;12;-98
2171022,10,9355090
2171022,A,37516679
2171022,B,126974603
2171022,C,960
2171022,D,15
2171022,F,12
2171102,10C,0
2171181,10D,12
2171261,11F,2021
2171340,12F,92
2171420,146,-4
2171500,149,23
2171580,14A,23
2171580,20,0;12;-102
2171580,10,9355150
2171580,A,37516680
2171580,B,126974612
2171580,C,960
2171580,D,15
2171580,F,12
2171661,10C,0
2171739,10D,13
2171820,11F,2021
2171899,12F,93
2171988,146,-4
2172068,149,22
2172148,14A,22
2172148,20,0;11;-102
2172148,10,9355210
2172148,A,37516674
2172148,B,126974642
2172148,C,960
2172148,D,17
2172148,F,12
2172229,10C,0
2172308,10D,16
2172389,11F,2022
2172468,12F,92
2172548,146,-4
2172628,149,16
2172708,14A,16
2172708,20,0;8;-102
2172708,10,9355270
2172708,A,37516657
2172708,B,126974674
2172708,C,960
2172708,D,17
2172708,F,12
2172788,10C,0
2172867,10D,16
2172947,11F,2022
2173027,12F,100
2173107,146,-4
2173187,149,14
2173267,14A,17
2173267,20,0;-2;-104
2173274,10,9355330
2173274,A,37516662
2173274,B,126974694
2173274,C,960
2173274,D,14
2173274,F,12
2173376,10C,0
2173455,10D,14
2173536,11F,2023
2173615,12F,98
2173695,146,-4
2173775,149,16
2173855,14A,17
2173855,20,0;-3;-102
2173855,10,9355390
2173855,A,37516659
2173855,B,126974726
2173855,C,950
2173855,D,12
2173855,F,12
2173936,10C,0
2174014,10D,12
2174096,11F,2024
2174175,12F,94
2174255,146,-4
2174335,149,14
2174416,14A,16
2174416,20,1;1;-101
2174416,10,9355440
2174416,A,37516637
2174416,B,126974740
2174416,C,950
2174416,D,8
2174416,F,12
2174497,10C,0
2174577,10D,7
2174660,11F,2024
2174738,12F,98
2174818,146,-4
2174898,149,14
2174979,14A,17
2174979,20,2;5;-101
2174979,10,9355500
2174979,A,37516646
2174979,B,126974765
2174979,C,960
2174979,D,9
2174979,F,12
2175059,10C,0
2175138,10D,8
2175219,11F,2025
2175297,12F,93
2175377,146,-4
2175457,149,16
2175537,14A,19
2175537,20,2;8;-101
2175537,10,9355560
2175537,A,37516628
2175537,B,126974782
2175537,C,950
2175537,D,10
2175537,F,12
2175617,10C,0
2175696,10D,9
2175780,11F,2025
2175858,12F,91
2175938,146,-4
2176018,149,29
2176098,14A,30
2176098,20,2;18;-101
2176098,10,9355610
2176098,A,37516631
2176098,B,126974785
2176098,C,970
2176098,D,7
2176098,F,12
2176198,10C,0
2176287,10D,11
2176367,11F,2026
2176446,12F,86
2176526,146,-4
2176606,149,32
2176686,14A,30
2176686,20,2;18;-101
2176686,10,9355660
2176686,A,37516626
2176686,B,126974814
2176686,C,950
2176686,D,11
2176686,F,12
2176768,10C,0
2176847,10D,12
2176928,11F,2026
2177004,12F,92
2177085,146,-4
2177165,149,32
2177253,14A,33
2177253,20,2;18;-98
2177253,10,9355720
2177253,A,37516619
2177253,B,126974820
2177253,C,950
2177253,D,13
2177253,F,12
2177334,10C,0
2177412,10D,13
2177494,11F,2027
2177574,12F,90
2177654,146,-4
2177734,149,31
2177814,14A,33
2177814,20,2;21;-98
2177814,10,9355770
2177814,A,37516612
2177814,B,126974851
2177814,C,960
2177814,D,14
2177814,F,12
2177894,10C,0
2177974,10D,15
2178056,11F,2028
2178134,12F,92
2178214,146,-4
2178294,149,22
2178378,14A,20
2178378,20,2;12;-99
2178378,10,9355820
2178378,A,37516616
2178378,B,126974875
2178378,C,960
2178378,D,15
2178378,F,12
2178506,10C,0
2178595,10D,18
2178678,11F,2028
2178754,12F,93
2178834,146,-4
2178914,149,24
2178993,14A,26
2178993,20,-2;6;-107
2178993,10,9355890
2178993,A,37516592
2178993,B,126974900
2178993,C,960
2178993,D,17
2178993,F,12
2179073,10C,0
2179150,10D,19
2179234,11F,2029
2179310,12F,93
2179391,146,-4
2179471,149,27
2179549,14A,26
2179549,20,-2;12;-100
2179549,10,9355940
2179549,A,37516584
2179549,B,126974936
2179549,C,960
2179549,D,18
2179549,F,12
2179631,10C,0
2179709,10D,20
2179792,11F,2029
2179872,12F,89
2179951,146,-4
2180033,149,21
2180112,14A,22
2180112,20,-1;9;-104
2180112,10,9360000
2180112,A,37516577
2180112,B,126974970
2180112,C,960
2180112,D,17
2180112,F,12
2180193,10C,0
2180274,10D,18
2180354,11F,2030
2180433,12F,93
2180511,146,-4
2180591,149,20
2180673,14A,22
2180673,20,0;8;-98
2180673,10,9360060
2180673,A,37516574
2180673,B,126975006
2180673,C,980
2180673,D,17
2180673,F,12
2180753,10C,0
2180832,10D,19
2180914,11F,2030
2180993,12F,92
2181077,146,-4
2181157,149,22
2181237,14A,22
2181237,20,-3;10;-102
2181237,10,9360120
2181237,A,37516558
2181237,B,126975038
2181237,C,980
2181237,D,20
2181237,F,12
2181337,10C,0
2181416,10D,18
2181498,11F,2031
2181579,12F,95
2181657,146,-4
2181738,149,20
2181817,14A,22
2181817,20,-2;10;-98
2181817,10,9360180
2181817,A,37516560
2181817,B,126975065
2181817,C,990
2181817,D,19
2181817,F,12
2181899,10C,0
2181980,10D,17
2182060,11F,2032
2182139,12F,96
2182217,146,-4
2182297,149,22
2182379,14A,22
2182387,20,-1;7;-104
2182387,10,9360240
2182387,A,37516551
2182387,B,126975101
2182387,C,990
2182387,D,21
2182387,F,12
2182467,10C,0
2182548,10D,20
2182628,11F,2032
2182707,12F,93
2182788,146,-4
2182866,149,15
2182947,14A,15
2182947,20,1;4;-102
2182947,10,9360300
2182947,A,37516554
2182947,B,126975143
2182947,C,990
2182947,D,18
2182947,F,12
2183027,10C,0
2183105,10D,19
2183187,11F,2033
2183263,12F,98
2183344,146,-4
2183423,149,16
2183503,14A,15
2183503,20,-1;-2;-102
2183503,10,9360360
2183503,A,37516530
2183503,B,126975181
2183503,C,1000
2183503,D,19
2183503,F,12
2183614,10C,0
2183701,10D,19
2183783,11F,2033
2183860,12F,97
2183940,146,-4
2184019,149,15
2184099,14A,17
2184099,20,0;-1;-102
2184099,10,9360420
2184099,A,37516533
2184099,B,126975205
2184099,C,1000
2184099,D,20
2184099,F,12
2184183,10C,0
2184261,10D,17
2184342,11F,2034
2184420,12F,97
2184500,146,-4
2184583,149,14
2184659,14A,15
2184659,20,0;0;-96
2184659,10,9360480
2184659,A,37516524
2184659,B,126975245
2184659,C,1030
2184659,D,17
2184659,F,12
2184740,10C,0
2184829,10D,15
2184909,11F,2034
2184988,12F,92
2185069,146,-4
2185146,149,16
2185226,14A,16
2185226,20,2;3;-103
2185226,10,9360530
2185226,A,37516513
2185226,B,126975274
2185226,C,1020
2185226,D,15
2185226,F,12
2185307,10C,0
2185387,10D,14
2185469,11F,2035
2185547,12F,92
2185627,146,-4
2185707,149,16
2185787,14A,17
2185787,20,1;4;-96
2185787,10,9360580
2185787,A,37516525
2185787,B,126975291
2185787,C,1030
2185787,D,14
2185787,F,12
2185871,10C,0
2185947,10D,13
2186029,11F,2036
2186109,12F,92
2186190,146,-4
2186281,149,16
2186357,14A,17
2186357,20,1;0;-98
2186357,10,9360630
2186357,A,37516503
2186357,B,126975310
2186357,C,1030
2186357,D,15
2186357,F,12
2186459,10C,0
2186547,10D,12
2186630,11F,2036
2186707,12F,95
2186788,146,-4
2186871,149,16
2186946,14A,17
2186946,20,1;-4;-103
2186946,10,9360690
2186946,A,37516513
2186946,B,126975341
2186946,C,1040
2186946,D,10
2186946,F,12
2187027,10C,0
2187106,10D,10
2187188,11F,2037
2187269,12F,92
2187347,146,-4
2187426,149,16
2187508,14A,16
2187508,20,0;-4;-101
2187508,10,9360740
2187508,A,37516510
2187508,B,126975344
2187508,C,1040
2187508,D,7
2187508,F,12
2187600,10C,0
2187682,10D,8
2187761,11F,2037
2187841,12F,99
2187920,146,-4
2188000,149,15
2188084,14A,17
2188084,20,1;3;-101
2188084,10,9360800
2188084,A,37516502
2188084,B,126975362
2188084,C,1050
2188084,D,7
2188084,F,12
2188162,10C,0
2188242,10D,5
2188322,11F,2038
2188401,12F,88
2188482,146,-4
2188572,149,14
2188650,14A,17
2188650,20,1;9;-100
2188650,10,9360860
2188650,A,37516500
2188650,B,126975370
2188650,C,1040
2188650,D,6
2188650,F,12
2188784,10C,0
2188871,10D,8
2188951,11F,2038
2189030,12F,94
2189110,146,-4
2189191,149,17
2189271,14A,16
2189271,20,1;10;-100
2189271,10,9360930
2189271,A,37516490
2189271,B,126975379
2189271,C,1050
2189271,D,6
2189271,F,12
2189351,10C,0
2189430,10D,8
2189511,11F,2039
2189589,12F,83
2189669,146,-4
2189748,149,15
2189828,14A,16
2189828,20,1;10;-101
2189828,10,9360980
2189828,A,37516493
2189828,B,126975395
2189828,C,1050
2189828,D,6
2189828,F,12
2189909,10C,0
2189988,10D,5
2190071,11F,2040
2190159,12F,90
2190239,146,-4
2190318,149,17
2190399,14A,17
2190399,20,1;9;-101
2190399,10,9361040
2190399,A,37516495
2190399,B,126975410
2190399,C,1050
2190399,D,8
2190399,F,12
2190480,10C,0
2190568,10D,9
2190646,11F,2040
2190724,12F,94
2190804,146,-4
2190885,149,20
2190965,14A,15
2190965,20,1;9;-100
2190965,10,9361090
2190965,A,37516478
2190965,B,126975429
2190965,C,1060
2190965,D,9
2190965,F,12
2191044,10C,0
2191124,10D,8
2191204,11F,2041
2191284,12F,92
2191368,146,-4
2191446,149,15
2191526,14A,16
2191531,20,1;9;-101
2191531,10,9361150
2191531,A,37516491
2191531,B,126975437
2191531,C,1060
2191531,D,7
2191531,F,12
2191636,10C,0
2191725,10D,7
2191807,11F,2041
2191885,12F,95
2191968,146,-4
2192047,149,15
2192127,14A,17
2192127,20,1;0;-101
2192127,10,9361210
2192127,A,37516480
2192127,B,126975447
2192127,C,1040
2192127,D,9
2192127,F,12
2192207,10C,0
2192287,10D,6
2192370,11F,2042
2192445,12F,94
2192525,146,-4
2192605,149,15
2192685,14A,15
2192685,20,1;6;-101
2192685,10,9361270
2192685,A,37516486
2192685,B,126975460
2192685,C,1060
2192685,D,6
2192685,F,12
2192777,10C,0
2192854,10D,5
2192935,11F,2042
2193015,12F,93
2193095,146,-4
2193176,149,15
2193255,14A,17
2193255,20,1;6;-101
2193255,10,9361330
2193255,A,37516470
2193255,B,126975478
2193255,C,1060
2193255,D,5
2193255,F,12
2193336,10C,0
2193417,10D,4
2193497,11F,2043
2193578,12F,92
2193655,146,-4
2193735,149,23
2193815,14A,23
2193815,20,1;13;-101
2193815,10,9361380
2193815,A,37516469
2193815,B,126975489
2193815,C,1060
2193815,D,5
2193815,F,12
2193896,10C,0
2193987,10D,8
2194069,11F,2044
2194145,12F,86
2194226,146,-4
2194306,149,16
2194387,14A,17
2194387,20,1;11;-104
2194387,10,9361440
2194387,A,37516471
2194387,B,126975503
2194387,C,1050
2194387,D,5
2194387,F,12
2194488,10C,0
2194578,10D,6
2194658,11F,2044
2194738,12F,94
2194817,146,-4
2194897,149,15
2194980,14A,16
2194980,20,1;9;-102
2194980,10,9361490
2194980,A,37516464
2194980,B,126975515
2194980,C,1050
2194980,D,7
2194980,F,12
2195058,10C,0
2195138,10D,7
2195218,11F,2045
2195297,12F,91
2195379,146,-4
2195468,149,22
2195546,14A,23
2195546,20,1;12;-102
2195546,10,9361550
2195546,A,37516458
2195546,B,126975532
2195546,C,1050
2195546,D,5
2195546,F,12
2195626,10C,0
2195704,10D,7
2195784,11F,2045
2195864,12F,92
2195943,146,-4
2196023,149,16
2196103,14A,16
2196103,20,1;11;-100
2196103,10,9361600
2196103,A,37516472
2196103,B,126975539
2196103,C,1020
2196103,D,6
2196103,F,12
2196184,10C,0
2196264,10D,9
2196345,11F,2046
2196423,12F,92
2196503,146,-4
2196583,149,17
2196664,14A,16
2196664,20,1;9;-101
2196664,10,9361660
2196664,A,37516464
2196664,B,126975543
2196664,C,1030
2196664,D,9
2196664,F,12
2196776,10C,0
2196863,10D,9
2196942,11F,2046
2197022,12F,91
2197101,146,-4
2197181,149,15
2197264,14A,17
2197264,20,1;9;-101
2197264,10,9361730
2197264,A,37516456
2197264,B,126975573
2197264,C,1040
2197264,D,9
2197264,F,12
2197339,10C,0
2197419,10D,10
2197501,11F,2047
2197581,12F,92
2197662,146,-4
2197739,149,14
2197819,14A,16
2197819,20,2;6;-101
2197819,10,9361790
2197819,A,37516460
2197819,B,126975575
2197819,C,1040
2197819,D,8
2197819,F,12
2197912,10C,0
2197990,10D,7
2198074,11F,2048
2198150,12F,92
2198230,146,-4
2198309,149,14
2198390,14A,15
2198390,20,-1;2;-101
2198390,10,9361850
2198390,A,37516456
2198390,B,126975595
2198390,C,1030
2198390,D,8
2198390,F,12
2198473,10C,0
2198561,10D,9
2198641,11F,2048
2198721,12F,99
2198801,146,-4
2198881,149,14
2198963,14A,16
2198963,20,0;0;-102
2198963,10,9361900
2198963,A,37516449
2198963,B,126975619
2198963,C,1020
2198963,D,6
2198963,F,12
2199042,10C,0
2199122,10D,6
2199203,11F,2049
2199282,12F,94
2199392,146,-4
2199473,149,16
2199552,14A,16
2199552,20,0;6;-100
2199552,10,9361960
2199552,A,37516456
2199552,B,126975616
2199552,C,1020
2199552,D,4
2199552,F,12
2199652,10C,0
2199742,10D,3
2199823,11F,2049
2199902,12F,94
2199982,146,-4
2200063,149,21
2200141,14A,23
2200141,20,0;8;-105
2200141,10,9362020
2200141,A,37516449
2200141,B,126975641
2200141,C,990
2200141,D,7
2200141,F,12
2200222,10C,0
2200301,10D,5
2200382,11F,2050
2200462,12F,93
2200541,146,-4
2200621,149,24
2200702,14A,23
2200702,20,0;15;-100
2200710,10,9362080
2200710,A,37516442
2200710,B,126975635
2200710,C,1010
2200710,D,7
2200710,F,12
2200793,10C,0
2200874,10D,7
2200953,11F,2050
2201033,12F,93
2201111,146,-4
2201192,149,24
2201275,14A,28
2201275,20,0;13;-104
2201275,10,9362140
2201275,A,37516434
2201275,B,126975651
2201275,C,990
2201275,D,9
2201275,F,12
2201351,10C,0
2201431,10D,8
2201511,11F,2051
2201590,12F,93
2201671,146,-4
2201746,149,30
2201828,14A,29
2201828,20,0;19;-99
2201828,10,9362190
2201828,A,37516445
2201828,B,126975677
2201828,C,1010
2201828,D,11
2201828,F,12
2201937,10C,0
2202026,10D,12
2202106,11F,2052
2202185,12F,91
2202267,146,-4
2202345,149,30
2202426,14A,30
2202426,20,0;15;-102
2202426,10,9362240
2202426,A,37516430
2202426,B,126975687
2202426,C,1000
2202426,D,10
2202426,F,12
2202506,10C,0
2202584,10D,11
2202668,11F,2052
2202745,12F,89
2202826,146,-4
2202906,149,31
2202984,14A,31
2202984,20,1;15;-101
2202984,10,9362300
2202984,A,37516431
2202984,B,126975700
2202984,C,1030
2202984,D,14
2202984,F,12
2203067,10C,0
2203153,10D,13
2203232,11F,2053
2203312,12F,94
2203392,146,-4
2203472,149,24
2203554,14A,23
2203554,20,1;13;-101
2203554,10,9362350
2203554,A,37516435
2203554,B,126975730
2203554,C,1040
2203554,D,13
2203554,F,12
2203633,10C,0
2203711,10D,15
2203793,11F,2053
2203873,12F,91
2203953,146,-4
2204031,149,22
2204112,14A,25
2204112,20,-2;12;-97
2204112,10,9362410
2204112,A,37516417
2204112,B,126975756
2204112,C,1040
2204112,D,15
2204112,F,12
2204192,10C,0
2204272,10D,15
2204354,11F,2054
2204431,12F,91
2204511,146,-4
2204603,149,25
2204683,14A,26
2204683,20,-2;12;-101
2204683,10,9362470
2204683,A,37516424
2204683,B,126975785
2204683,C,1050
2204683,D,15
2204683,F,12
2204784,10C,0
2204875,10D,14
2204956,11F,2054
2205033,12F,92
2205115,146,-4
2205194,149,19
2205275,14A,18
2205275,20,-2;7;-101
2205275,10,9362520
2205275,A,37516405
2205275,B,126975818
2205275,C,1050
2205275,D,17
2205275,F,12
2205357,10C,0
2205436,10D,15
2205517,11F,2055
2205596,12F,96
2205676,146,-4
2205756,149,18
2205835,14A,18
2205835,20,-2;6;-101
2205835,10,9362580
2205835,A,37516417
2205835,B,126975856
2205835,C,1050
2205835,D,17
2205835,F,12
2205925,10C,0
2206003,10D,18
2206083,11F,2056
2206164,12F,94
2206241,146,-4
2206323,149,28
2206402,14A,30
2206402,20,0;18;-98
2206402,10,9362640
2206402,A,37516403
2206402,B,126975888
2206402,C,1050
2206402,D,18
2206402,F,12
2206483,10C,0
2206565,10D,17
2206644,11F,2056
2206725,12F,91
2206804,146,-4
2206884,149,16
2206967,14A,15
2206967,20,3;15;-101
2206967,10,9362690
2206967,A,37516392
2206967,B,126975919
2206967,C,1050
2206967,D,19
2206967,F,12
2207075,10C,0
2207168,10D,20
2207246,11F,2057
2207326,12F,90
2207406,146,-4
2207486,149,16
2207570,14A,17
2207570,20,-4;6;-101
2207570,10,9362750
2207570,A,37516387
2207570,B,126975952
2207570,C,1060
2207570,D,18
2207570,F,12
2207647,10C,0
2207728,10D,20
2207807,11F,2057
2207886,12F,96
2207967,146,-4
2208044,149,16
2208125,14A,17
2208125,20,1;3;-101
2208125,10,9362800
2208125,A,37516379
2208125,B,126975988
2208125,C,1040
2208125,D,19
2208125,F,12
2208205,10C,0
2208285,10D,20
2208367,11F,2058
2208455,12F,98
2208532,146,-4
2208612,149,15
2208691,14A,16
2208691,20,1;4;-101
2208691,10,9362860
2208691,A,37516371
2208691,B,126976006
2208691,C,1020
2208691,D,16
2208691,F,12
2208773,10C,0
2208853,10D,17
2208931,11F,2058
2209009,12F,88
2209091,146,-4
2209171,149,15
2209252,14A,16
2209252,20,1;5;-99
2209252,10,9362910
2209252,A,37516367
2209252,B,126976051
2209252,C,1040
2209252,D,16
2209252,F,12
2209332,10C,0
2209411,10D,18
2209493,11F,2059
2209572,12F,92
2209653,146,-4
2209729,149,14
2209809,14A,16
2209840,20,-1;5;-103
2209840,10,9362970
2209840,A,37516370
2209840,B,126976075
2209840,C,1020
2209840,D,17
2209840,F,12
2209953,10C,0
2210040,10D,15
2210124,11F,2060
2210203,12F,92
2210283,146,-4
2210365,149,14
2210442,14A,17
2210442,20,-1;5;-101
2210442,10,9363040
2210442,A,37516355
2210442,B,126976114
2210442,C,1030
2210442,D,14
2210442,F,12
2210525,10C,0
2210602,10D,16
2210683,11F,2060
2210765,12F,94
2210840,146,-4
2210922,149,14
2211002,14A,17
2211002,20,-3;5;-100
2211002,10,9363100
2211002,A,37516350
2211002,B,126976126
2211002,C,1030
2211002,D,16
2211002,F,12
2211082,10C,0
2211165,10D,16
2211243,11F,2061
2211324,12F,89
2211402,146,-4
2211484,149,16
2211565,14A,16
2211565,20,-2;5;-101
2211565,10,9363160
2211565,A,37516356
2211565,B,126976159
2211565,C,1010
2211565,D,15
2211565,F,12
2211643,10C,0
2211724,10D,15
2211804,11F,2061
2211883,12F,95
2211967,146,-4
2212043,149,16
2212127,14A,15
2212127,20,-2;5;-102
2212127,10,9363220
2212127,A,37516343
2212127,B,126976188
2212127,C,990
2212127,D,14
2212127,F,12
2212236,10C,0
2212327,10D,13
2212407,11F,2062
2212486,12F,92
2212567,146,-4
2212643,149,14
2212724,14A,17
2212724,20,3;5;-102
2212724,10,9363280
2212724,A,37516346
2212724,B,126976216
2212724,C,990
2212724,D,14
2212724,F,12
2212803,10C,0
2212883,10D,13
2212969,11F,2062
2213043,12F,92
2213126,146,-4
2213205,149,16
2213286,14A,17
2213286,20,0;5;-104
2213286,10,9363330
