906944,B,126996635
906944,C,2350
906944,D,62
906944,F,12
907056,10C,1581
907145,10D,61
907225,11F,884
907304,12F,39
907384,146,-5
907465,149,16
907544,14A,16
907544,20,4;2;-112
907544,10,1412960
907544,A,37520596
907544,B,126996533
907544,C,2310
907544,D,63
907544,F,12
907626,10C,1568
907703,10D,61
907784,11F,884
907865,12F,39
907945,146,-5
908026,149,20
908106,14A,25
908106,20,4;2;-102
908106,10,1413020
908106,A,37520562
908106,B,126996414
908106,C,2290
908106,D,63
908106,F,12
908187,10C,1518
908269,10D,62
908358,11F,885
908438,12F,45
908516,146,-5
908597,149,23
908679,14A,22
908679,20,0;8;-97
908679,10,1413080
908679,A,37520509
908679,B,126996319
908679,C,2280
908679,D,63
908679,F,12
908759,10C,36
908839,10D,60
908920,11F,885
909000,12F,40
909081,146,-5
909160,149,14
909240,14A,16
909240,20,2;2;-106
909240,10,1413130
909240,A,37520477
909240,B,126996227
909240,C,2250
909240,D,60
909240,F,12
909319,10C,0
909399,10D,62
909478,11F,886
909559,12F,39
909639,146,-5
909719,149,14
909832,14A,15
909832,20,6;0;-101
909832,10,1413190
909832,A,37520440
909832,B,126996113
909832,C,2280
909832,D,64
909832,F,12
909941,10C,0
910032,10D,60
910109,11F,887
910190,12F,41
910271,146,-5
910350,149,14
910432,14A,15
910432,20,0;-14;-99
910432,10,1413260
910432,A,37520396
910432,B,126996016
910432,C,2280
910432,D,61
910432,F,12
910509,10C,0
910590,10D,54
910670,11F,887
910748,12F,52
910829,146,-5
910909,149,14
910989,14A,15
910989,20,-1;-23;-107
910989,10,1413320
910989,A,37520361
910989,B,126995937
910989,C,2280
910989,D,55
910989,F,12
911079,10C,0
911159,10D,50
911239,11F,888
911319,12F,40
911399,146,-5
911479,149,14
911560,14A,15
911560,20,-1;-27;-95
911560,10,1413380
911560,A,37520332
911560,B,126995863
911560,C,2310
911560,D,50
911560,F,12
911640,10C,0
911721,10D,47
911801,11F,888
911881,12F,40
911961,146,-5
912041,149,14
912121,14A,15
912121,20,-3;-21;-96
912121,10,1413430
912121,A,37520294
912121,B,126995773
912121,C,2270
912121,D,44
912121,F,12
912230,10C,0
912320,10D,40
912400,11F,889
912480,12F,59
912562,146,-5
912640,149,14
912720,14A,15
912720,20,-2;1;-95
912720,10,1413490
912720,A,37520254
912720,B,126995711
912720,C,2300
912720,D,39
912720,F,12
912801,10C,0
912881,10D,38
912963,11F,889
913042,12F,34
913121,146,-5
913202,149,14
913280,14A,15
913280,20,2;-3;-101
913280,10,1413540
913280,A,37520231
913280,B,126995653
913280,C,2300
913280,D,38
913280,F,12
913362,10C,0
913441,10D,37
913520,11F,890
913612,12F,40
913693,146,-5
913774,149,14
913852,14A,15
913852,20,-2;-5;-99
913852,10,1413590
913852,A,37520216
913852,B,126995592
913852,C,2310
913852,D,36
913852,F,12
913934,10C,0
914012,10D,36
914092,11F,891
914174,12F,47
914253,146,-5
914335,149,14
914413,14A,15
914413,20,-2;-6;-100
914413,10,1413640
914413,A,37520188
914413,B,126995538
914413,C,2300
914413,D,33
914413,F,12
914494,10C,0
914574,10D,32
914653,11F,891
914734,12F,40
914812,146,-5
914893,149,14
914973,14A,15
914983,20,3;-13;-99
914983,10,1413700
914983,A,37520165
914983,B,126995494
914983,C,2300
914983,D,31
914983,F,12
915084,10C,0
915175,10D,30
915254,11F,892
915336,12F,43
915415,146,-5
915496,149,14
915576,14A,15
915576,20,-4;-16;-99
915576,10,1413760
915576,A,37520143
915576,B,126995436
915576,C,2290
915576,D,28
915576,F,12
915655,10C,0
915736,10D,25
915815,11F,892
915897,12F,43
915977,146,-5
916056,149,14
916137,14A,15
916137,20,-1;3;-100
916137,10,1413820
916137,A,37520128
916137,B,126995411
916137,C,2300
916137,D,23
916137,F,12
916224,10C,0
916305,10D,22
916385,11F,893
916467,12F,40
916547,146,-5
916626,149,14
916706,14A,15
916706,20,-4;-5;-103
916706,10,1413880
916706,A,37520123
916706,B,126995359
916706,C,2290
916706,D,21
916706,F,12
916786,10C,0
916866,10D,22
916946,11F,893
917026,12F,39
917106,146,-5
917186,149,14
917267,14A,15
917267,20,2;-16;-98
917267,10,1413940
917267,A,37520098
917267,B,126995336
917267,C,2300
917267,D,20
917267,F,12
917377,10C,0
917467,10D,18
917546,11F,894
917626,12F,43
917706,146,-5
917786,149,14
917867,14A,15
917867,20,2;-5;-104
917867,10,1414010
917867,A,37520095
917867,B,126995299
917867,C,2300
917867,D,16
917867,F,12
917947,10C,0
918027,10D,14
918107,11F,895
918187,12F,34
918268,146,-5
918347,149,14
918426,14A,15
918426,20,0;2;-102
918426,10,1414060
918426,A,37520081
918426,B,126995288
918426,C,2300
918426,D,13
918426,F,12
918506,10C,0
918586,10D,13
918667,11F,895
918745,12F,42
918835,146,-5
918914,149,24
918996,14A,27
918996,20,3;4;-95
918996,10,1414120
918996,A,37520067
918996,B,126995261
918996,C,2300
918996,D,13
918996,F,12
919076,10C,0
919154,10D,14
919236,11F,896
919316,12F,36
919398,146,-5
919478,149,14
919557,14A,15
919557,20,3;8;-97
919557,10,1414180
919557,A,37520068
919557,B,126995243
919557,C,2320
919557,D,13
919557,F,12
919638,10C,0
919714,10D,14
919798,11F,896
919878,12F,40
919957,146,-5
920037,149,14
920114,14A,15
920114,20,3;-8;-102
920146,10,1414240
920146,A,37520046
920146,B,126995223
920146,C,2320
920146,D,13
920146,F,12
920253,10C,0
920341,10D,12
920421,11F,897
920501,12F,40
920581,146,-5
920663,149,18
920742,14A,24
920742,20,0;4;-100
920742,10,1414290
920742,A,37520039
920742,B,126995190
920742,C,2330
920742,D,10
920742,F,12
920821,10C,0
920902,10D,10
920982,11F,897
921062,12F,45
921142,146,-5
921221,149,37
921302,14A,38
921302,20,0;19;-101
921302,10,1414340
921302,A,37520041
921302,B,126995179
921302,C,2350
921302,D,11
921302,F,12
921392,10C,0
921472,10D,11
921551,11F,898
921631,12F,39
921711,146,-5
921791,149,39
921871,14A,40
921871,20,1;22;-101
921871,10,1414400
921871,A,37520026
921871,B,126995174
921871,C,2350
921871,D,13
921871,F,12
921949,10C,0
922029,10D,15
922109,11F,899
922189,12F,36
922271,146,-5
922350,149,21
922431,14A,22
922431,20,6;12;-101
922431,10,1414460
922431,A,37520011
922431,B,126995147
922431,C,2360
922431,D,15
922431,F,12
922510,10C,0
922590,10D,16
922682,11F,899
922763,12F,36
922842,146,-5
922922,149,14
923004,14A,15
923004,20,2;-5;-101
923004,10,1414510
923004,A,37519997
923004,B,126995109
923004,C,2370
923004,D,16
923004,F,12
923104,10C,0
923195,10D,16
923276,11F,900
923356,12F,51
923436,146,-5
923514,149,14
923595,14A,15
923595,20,3;3;-103
923595,10,1414560
923595,A,37519995
923595,B,126995077
923595,C,2360
923595,D,15
923595,F,12
923677,10C,0
923755,10D,15
923837,11F,900
923915,12F,41
923996,146,-5
924077,149,14
924169,14A,15
924169,20,3;5;-105
924169,10,1414620
924169,A,37519974
924169,B,126995065
924169,C,2390
924169,D,14
924169,F,12
924248,10C,0
924327,10D,14
924407,11F,901
924487,12F,43
924567,146,-5
924647,149,33
924726,14A,35
924726,20,7;5;-97
924726,10,1414680
924726,A,37519970
924726,B,126995034
924726,C,2410
924726,D,16
924726,F,12
924806,10C,0
924886,10D,14
924967,11F,901
925047,12F,44
925126,146,-5
925209,149,38
925286,14A,37
925286,20,7;23;-82
925286,10,1414730
925286,A,37519964
925286,B,126995018
925286,C,2390
925286,D,14
925286,F,12
925396,10C,0
925485,10D,17
925566,11F,902
925646,12F,38
925726,146,-5
925808,149,47
925886,14A,45
925886,20,8;26;-99
925886,10,1414800
925886,A,37519935
925886,B,126994990
925886,C,2420
925886,D,18
925886,F,12
925967,10C,0
926047,10D,22
926127,11F,903
926209,12F,32
926285,146,-5
926365,149,15
926445,14A,15
926445,20,9;13;-100
926445,10,1414860
926445,A,37519916
926445,B,126994960
926445,C,2400
926445,D,24
926445,F,12
926536,10C,0
926615,10D,24
926697,11F,903
926778,12F,42
926857,146,-5
926938,149,22
927015,14A,30
927015,20,0;3;-101
927015,10,1414910
927015,A,37519911
927015,B,126994928
927015,C,2400
927015,D,20
927015,F,12
927097,10C,0
927179,10D,20
927258,11F,904
927338,12F,41
927416,146,-5
927497,149,32
927578,14A,30
927578,20,0;17;-97
927578,10,1414970
927578,A,37519897
927578,B,126994890
927578,C,2410
927578,D,20
927578,F,12
927654,10C,0
927738,10D,22
927815,11F,904
927909,12F,37
927988,146,-5
928069,149,15
928149,14A,15
928149,20,0;5;-99
928149,10,1415030
928149,A,37519878
928149,B,126994865
928149,C,2400
928149,D,23
928149,F,12
928249,10C,0
928339,10D,23
928417,11F,905
928499,12F,44
928580,146,-5
928659,149,24
928740,14A,28
928740,20,0;5;-102
928740,10,1415080
928740,A,37519847
928740,B,126994812
928740,C,2400
928740,D,23
928740,F,12
928818,10C,0
928899,10D,23
928979,11F,905
929058,12F,42
929139,146,-5
929217,149,17
929300,14A,15
929307,20,1;13;-95
929307,10,1415140
929307,A,37519830
929307,B,126994789
929307,C,2400
929307,D,22
929307,F,12
929388,10C,0
929469,10D,24
929549,11F,906
929628,12F,40
929710,146,-5
929789,149,28
929870,14A,29
929870,20,2;12;-104
929870,10,1415200
929870,A,37519815
929870,B,126994745
929870,C,2410
929870,D,25
929870,F,12
929949,10C,0
930028,10D,24
930108,11F,907
930187,12F,37
930269,146,-5
930348,149,31
930426,14A,29
930426,20,4;14;-101
930426,10,1415260
930426,A,37519806
930426,B,126994709
930426,C,2420
930426,D,24
930426,F,12
930567,10C,0
930657,10D,26
930738,11F,907
930818,12F,33
930898,146,-5
930978,149,14
931057,14A,15
931057,20,4;2;-101
931057,10,1415330
931057,A,37519778
931057,B,126994658
931057,C,2430
931057,D,24
931057,F,12
931138,10C,0
931216,10D,24
931297,11F,908
931378,12F,41
931456,146,-5
931538,149,14
931616,14A,15
931616,20,0;0;-100
931616,10,1415390
931616,A,37519756
931616,B,126994617
931616,C,2430
931616,D,24
931616,F,12
931709,10C,0
931787,10D,26
931869,11F,908
931947,12F,44
932025,146,-5
932106,149,20
932186,14A,30
932186,20,2;5;-98
932186,10,1415450
932186,A,37519742
932186,B,126994582
932186,C,2430
932186,D,25
932186,F,12
932267,10C,0
932347,10D,22
932427,11F,909
932508,12F,40
932588,146,-5
932670,149,31
932749,14A,32
932749,20,2;14;-99
932749,10,1415510
932749,A,37519734
932749,B,126994539
932749,C,2430
932749,D,25
932749,F,12
932828,10C,0
932908,10D,25
932988,11F,909
933068,12F,37
933158,146,-5
933235,149,33
933317,14A,32
933317,20,4;13;-94
933317,10,1415570
933317,A,37519706
933317,B,126994492
933317,C,2430
933317,D,27
933317,F,12
933417,10C,0
933507,10D,27
933583,11F,910
933667,12F,45
933745,146,-5
933825,149,34
933905,14A,36
933905,20,1;15;-104
933905,10,1415620
933905,A,37519688
933905,B,126994464
933905,C,2430
933905,D,28
933905,F,12
933985,10C,0
934065,10D,27
934145,11F,911
934225,12F,39
934305,146,-5
934385,149,37
934465,14A,38
934465,20,5;16;-103
934471,10,1415670
934471,A,37519673
934471,B,126994416
934471,C,2440
934471,D,27
934471,F,12
934542,10C,0
934622,10D,28
934702,11F,911
934781,12F,41
934861,146,-5
934941,149,36
935021,14A,34
935021,20,5;14;-102
935021,10,1415730
935021,A,37519644
935021,B,126994369
935021,C,2430
935021,D,33
935021,F,12
935101,10C,0
935181,10D,32
935261,11F,912
935341,12F,43
935420,146,-5
935500,149,15
935580,14A,16
935580,20,3;0;-128
935580,10,1415790
935580,A,37519628
935580,B,126994316
935580,C,2450
935580,D,31
935580,F,12
935690,10C,0
935780,10D,34
935860,11F,912
935940,12F,44
936020,146,-5
936100,149,22
936180,14A,20
936180,20,7;10;-95
936180,10,1415860
936180,A,37519600
936180,B,126994257
936180,C,2460
936180,D,34
936180,F,12
936260,10C,0
936340,10D,32
936420,11F,913
936500,12F,39
936579,146,-5
936659,149,15
936739,14A,16
936739,20,1;2;-98
936739,10,1415920
936739,A,37519580
936739,B,126994219
936739,C,2470
936739,D,31
936739,F,12
936819,10C,0
936899,10D,32
936979,11F,913
937059,12F,44
937139,146,-5
937219,149,15
937299,14A,18
937299,20,7;2;-98
937299,10,1415980
937299,A,37519557
937299,B,126994159
937299,C,2470
937299,D,30
937299,F,12
937379,10C,0
937459,10D,31
937539,11F,914
937619,12F,42
937699,146,-5
937779,149,28
937859,14A,33
937859,20,6;11;-107
937859,10,1420040
937859,A,37519547
937859,B,126994120
937859,C,2460
937859,D,30
937859,F,12
937939,10C,0
938019,10D,34
938099,11F,915
938179,12F,37
938259,146,-5
938339,149,34
938429,14A,34
938429,20,3;14;-94
938429,10,1420090
938429,A,37519530
938429,B,126994054
938429,C,2460
938429,D,33
938429,F,12
938531,10C,0
938611,10D,33
938691,11F,915
938774,12F,41
938852,146,-5
938933,149,33
939013,14A,32
939013,20,6;14;-104
939013,10,1420140
939013,A,37519513
939013,B,126994016
939013,C,2420
939013,D,32
939013,F,12
939093,10C,0
939175,10D,33
939252,11F,916
939332,12F,37
939412,146,-5
939492,149,32
939574,14A,37
939574,20,16;11;-97
939574,10,1420200
939574,A,37519493
939574,B,126993965
939574,C,2430
939574,D,34
939574,F,12
939661,10C,0
939741,10D,38
939821,11F,916
939901,12F,40
939981,146,-5
940061,149,41
940141,14A,37
940141,20,14;17;-100
940141,10,1420250
940141,A,37519449
940141,B,126993895
940141,C,2410
940141,D,36
940141,F,12
940222,10C,921
940302,10D,40
940382,11F,917
940462,12F,52
940542,146,-5
940621,149,40
940702,14A,40
940702,20,5;21;-107
940702,10,1420310
940702,A,37519434
940702,B,126993832
940702,C,2400
940702,D,39
940702,F,12
940831,10C,2002
940912,10D,40
940992,11F,917
941072,12F,40
941151,146,-5
941231,149,39
941311,14A,40
941311,20,3;19;-103
941311,10,1420380
941311,A,37519390
941311,B,126993770
941311,C,2440
941311,D,42
941311,F,12
941391,10C,2094
941471,10D,43
941551,11F,918
941631,12F,37
941711,146,-5
941791,149,38
941871,14A,33
941871,20,-11;19;-101
941871,10,1420430
941871,A,37519360
941871,B,126993715
941871,C,2440
941871,D,42
941871,F,12
941951,10C,2192
942031,10D,46
942113,11F,919
942193,12F,31
942273,146,-5
942351,149,24
942431,14A,25
942431,20,-7;9;-95
942431,10,1420490
942431,A,37519327
942431,B,126993651
942431,C,2440
942431,D,46
942431,F,12
942511,10C,2243
942591,10D,45
942671,11F,919
942750,12F,37
942830,146,-5
942910,149,42
942990,14A,44
942990,20,10;13;-98
942990,10,1420540
942990,A,37519289
942990,B,126993572
942990,C,2450
942990,D,45
942990,F,12
943071,10C,1593
943150,10D,46
943231,11F,920
943310,12F,28
943391,146,-5
943471,149,49
943559,14A,50
943559,20,2;17;-96
943559,10,1420600
943559,A,37519259
943559,B,126993499
943559,C,2470
943559,D,46
943559,F,12
943661,10C,1629
943741,10D,47
943822,11F,920
943902,12F,45
943981,146,-5
944061,149,49
944141,14A,49
944141,20,1;19;-101
944141,10,1420650
944141,A,37519221
944141,B,126993424
944141,C,2480
944141,D,49
944141,F,12
944221,10C,1694
944303,10D,50
944382,11F,921
944462,12F,32
944542,146,-5
944623,149,47
944702,14A,47
944702,20,1;17;-102
944702,10,1420710
944702,A,37519193
944702,B,126993343
944702,C,2480
944702,D,49
944702,F,12
944784,10C,1779
944863,10D,52
944943,11F,921
945023,12F,37
945103,146,-5
945183,149,15
945263,14A,15
945263,20,-3;10;-109
945263,10,1420770
945263,A,37519164
945263,B,126993273
945263,C,2470
945263,D,52
945263,F,12
945343,10C,1766
945424,10D,50
945503,11F,922
945584,12F,42
945662,146,-5
945742,149,14
945820,14A,15
945820,20,3;-4;-99
945820,10,1420820
945820,A,37519119
945820,B,126993181
945820,C,2490
945820,D,50
945820,F,12
945930,10C,1743
946021,10D,50
946101,11F,923
946181,12F,42
946260,146,-5
946341,149,14
946420,14A,17
946420,20,4;2;-99
946420,10,1420890
946420,A,37519080
946420,B,126993104
946420,C,2460
946420,D,51
946420,F,12
946500,10C,164
946580,10D,50
946660,11F,923
946741,12F,40
946820,146,-5
946900,149,29
946980,14A,31
946980,20,7;17;-85
946980,10,1420950
946980,A,37519049
946980,B,126993001
946980,C,2480
946980,D,51
946980,F,12
947060,10C,0
947140,10D,49
947220,11F,924
947300,12F,37
947379,146,-5
947459,149,23
947539,14A,18
947539,20,9;5;-99
947539,10,1421000
947539,A,37519017
947539,B,126992933
947539,C,2480
947539,D,51
947539,F,12
947619,10C,0
947699,10D,53
947779,11F,924
947858,12F,51
947938,146,-5
948019,149,15
948099,14A,19
948099,20,4;5;-102
948099,10,1421060
948099,A,37518983
948099,B,126992857
948099,C,2450
948099,D,51
948099,F,12
948179,10C,0
948259,10D,48
948339,11F,925
948419,12F,49
948499,146,-5
948579,149,34
948659,14A,36
948659,20,0;12;-95
948659,10,1421120
948659,A,37518958
948659,B,126992791
948659,C,2470
948659,D,49
948659,F,12
948759,10C,0
948839,10D,51
948919,11F,925
948999,12F,34
949079,146,-5
949159,149,39
949239,14A,41
949239,20,2;14;-103
949239,10,1421180
949239,A,37518911
949239,B,126992696
949239,C,2480
949239,D,52
949239,F,12
949319,10C,0
949399,10D,55
949479,11F,926
949559,12F,29
949639,146,-5
949719,149,41
949799,14A,42
949799,20,2;14;-98
949799,10,1421230
949799,A,37518856
949799,B,126992622
949799,C,2470
949799,D,54
949799,F,12
949879,10C,1845
949960,10D,53
950039,11F,927
950119,12F,39
950199,146,-5
950279,149,15
950361,14A,15
950361,20,3;9;-105
950361,10,1421280
950361,A,37518832
950361,B,126992539
950361,C,2480
950361,D,53
950361,F,12
950441,10C,1847
950520,10D,56
950600,11F,927
950680,12F,37
950760,146,-5
950840,149,14
950920,14A,15
950920,20,7;1;-96
950920,10,1421340
950920,A,37518787
950920,B,126992453
950920,C,2470
950920,D,55
950920,F,12
951049,10C,1850
951128,10D,55
951208,11F,928
951288,12F,38
951377,146,-5
951457,149,14
951538,14A,15
951538,20,8;1;-102
951538,10,1421410
951538,A,37518739
951538,B,126992359
951538,C,2460
951538,D,53
951538,F,12
951618,10C,1811
951697,10D,54
951777,11F,928
951857,12F,46
951936,146,-5
952016,149,14
952096,14A,15
952096,20,8;2;-101
952096,10,1421460
952096,A,37518691
952096,B,126992295
952096,C,2460
952096,D,53
952096,F,12
952176,10C,585
952256,10D,54
952336,11F,929
952416,12F,43
952496,146,-5
952576,149,14
952656,14A,15
952656,20,8;-12;-104
952656,10,1421520
952656,A,37518657
952656,B,126992227
952656,C,2470
952656,D,53
952656,F,12
952736,10C,0
952816,10D,51
952896,11F,929
952976,12F,49
953056,146,-5
953136,149,14
953215,14A,15
953215,20,14;-11;-100
953215,10,1421580
953215,A,37518611
953215,B,126992135
953215,C,2470
953215,D,50
953215,F,12
953295,10C,0
953375,10D,48
953455,11F,930
953535,12F,39
953615,146,-5
953695,149,14
953786,14A,16
953786,20,13;3;-96
953786,10,1421630
953786,A,37518553
953786,B,126992078
953786,C,2470
953786,D,49
953786,F,12
953887,10C,0
953978,10D,47
954057,11F,931
954137,12F,51
954217,146,-5
954297,149,16
954377,14A,17
954377,20,2;3;-102
954377,10,1421680
954377,A,37518517
954377,B,126992009
954377,C,2470
954377,D,45
954377,F,12
954457,10C,0
954537,10D,46
954617,11F,931
954697,12F,37
954776,146,-5
954856,149,18
954936,14A,19
954936,20,3;2;-96
954936,10,1421740
954936,A,37518475
954936,B,126991955
954936,C,2430
954936,D,45
954936,F,12
955016,10C,0
955096,10D,46
955176,11F,932
955256,12F,39
955334,146,-5
955414,149,15
955495,14A,15
955495,20,3;4;-96
955495,10,1421790
955495,A,37518413
955495,B,126991894
955495,C,2410
955495,D,47
955495,F,12
955575,10C,0
955655,10D,46
955735,11F,932
955815,12F,44
955896,146,-5
955976,149,14
956056,14A,15
956056,20,-1;-3;-104
956056,10,1421850
956056,A,37518384
956056,B,126991825
956056,C,2410
956056,D,44
956056,F,12
956167,10C,0
956257,10D,46
956337,11F,933
956417,12F,42
956497,146,-5
956577,149,14
956657,14A,15
956657,20,-2;-9;-92
956657,10,1421920
956657,A,37518331
956657,B,126991765
956657,C,2410
956657,D,41
956657,F,12
956737,10C,0
956816,10D,39
956896,11F,933
956976,12F,39
957056,146,-5
957136,149,14
957216,14A,15
957216,20,1;3;-101
957216,10,1421970
957216,A,37518302
957216,B,126991720
957216,C,2380
957216,D,42
957216,F,12
957296,10C,0
957375,10D,39
957456,11F,934
957536,12F,36
957616,146,-5
957696,149,16
957776,14A,19
957776,20,1;3;-105
957776,10,1422030
957776,A,37518256
957776,B,126991666
957776,C,2370
957776,D,41
957776,F,12
957856,10C,0
957935,10D,39
958016,11F,934
958096,12F,44
958176,146,-5
958256,149,14
958335,14A,15
958335,20,6;3;-105
958335,10,1422090
958335,A,37518210
958335,B,126991622
958335,C,2350
958335,D,40
958335,F,12
958415,10C,0
958497,10D,39
958576,11F,935
958656,12F,41
958736,146,-5
958816,149,14
958897,14A,15
958904,20,3;-6;-98
958904,10,1422150
958904,A,37518172
958904,B,126991560
958904,C,2370
958904,D,37
958904,F,12
959005,10C,0
959087,10D,37
959166,11F,936
959244,12F,40
959324,146,-5
959404,149,14
959484,14A,15
959484,20,3;1;-99
959484,10,1422200
959484,A,37518125
959484,B,126991518
959484,C,2360
959484,D,35
959484,F,12
959564,10C,0
959644,10D,38
959724,11F,936
959804,12F,47
959884,146,-5
959964,149,24
960044,14A,24
960044,20,0;7;-96
960044,10,1422260
960044,A,37518111
960044,B,126991466
960044,C,2360
960044,D,36
960044,F,12
960133,10C,0
960214,10D,38
960295,11F,937
960373,12F,37
960454,146,-5
960534,149,24
960615,14A,25
960615,20,0;9;-105
960615,10,1422320
960615,A,37518060
960615,B,126991407
960615,C,2350
960615,D,37
960615,F,12
960697,10C,0
960776,10D,37
960857,11F,937
960936,12F,41
961016,146,-5
961097,149,15
961176,14A,15
961176,20,5;5;-97
961176,10,1422380
961176,A,37518029
961176,B,126991365
961176,C,2350
961176,D,37
961176,F,12
961256,10C,0
961366,10D,36
961444,11F,938
961524,12F,44
961604,146,-5
961686,149,22
961766,14A,21
961766,20,5;7;-101
961766,10,1422430
961766,A,37517997
961766,B,126991323
961766,C,2350
961766,D,37
961766,F,12
961875,10C,0
961955,10D,37
962035,11F,939
962116,12F,37
962197,146,-5
962276,149,25
962356,14A,27
962356,20,1;11;-95
962356,10,1422490
962356,A,37517956
962356,B,126991272
962356,C,2350
962356,D,35
962356,F,12
962436,10C,0
962516,10D,38
962597,11F,939
962677,12F,40
962757,146,-5
962836,149,25
962916,14A,25
962916,20,1;9;-113
962916,10,1422550
962916,A,37517916
962916,B,126991220
962916,C,2360
962916,D,35
962916,F,12
962997,10C,0
963077,10D,38
963157,11F,940
963237,12F,40
963317,146,-5
963398,149,25
963476,14A,27
963476,20,3;12;-100
963476,10,1422600
963476,A,37517885
963476,B,126991158
963476,C,2380
963476,D,40
963476,F,12
963556,10C,0
963637,10D,39
963717,11F,940
963799,12F,36
963879,146,-5
963960,149,27
964040,14A,27
964040,20,0;12;-103
964040,10,1422650
964040,A,37517850
964040,B,126991114
964040,C,2380
964040,D,36
964040,F,12
964151,10C,0
964231,10D,39
964311,11F,941
964393,12F,42
964474,146,-5
964552,149,27
964632,14A,28
964632,20,0;14;-102
964632,10,1422700
964632,A,37517811
964632,B,126991052
964632,C,2380
964632,D,40
964632,F,12
964712,10C,0
964792,10D,39
964874,11F,941
964954,12F,36
965034,146,-5
965114,149,24
965194,14A,25
965194,20,4;7;-99
965194,10,1422760
965194,A,37517771
965194,B,126990995
965194,C,2390
965194,D,39
965194,F,12
965285,10C,0
965364,10D,39
965444,11F,942
965524,12F,38
965605,146,-5
965685,149,27
965763,14A,26
965763,20,-1;7;-99
965763,10,1422820
965763,A,37517747
965763,B,126990937
965763,C,2390
965763,D,42
965763,F,12
965843,10C,0
965923,10D,40
966003,11F,942
966082,12F,36
966162,146,-5
966242,149,25
966322,14A,27
966322,20,1;7;-103
966322,10,1422870
966322,A,37517706
966322,B,126990885
966322,C,2390
966322,D,40
966322,F,12
966402,10C,0
966482,10D,42
966562,11F,943
966642,12F,40
966722,146,-5
966803,149,26
966882,14A,26
966882,20,1;11;-96
966882,10,1422920
966882,A,37517674
966882,B,126990834
966882,C,2400
966882,D,41
966882,F,12
966982,10C,0
967062,10D,42
967142,11F,944
967222,12F,40
967302,146,-5
967382,149,14
967462,14A,15
967462,20,-1;7;-102
967462,10,1422980
967462,A,37517642
967462,B,126990777
967462,C,2400
967462,D,40
967462,F,12
967542,10C,0
967622,10D,40
967704,11F,944
967784,12F,36
967864,146,-5
967944,149,14
968032,14A,15
968032,20,3;-6;-96
968032,10,1423030
968032,A,37517609
968032,B,126990705
968032,C,2420
968032,D,41
968032,F,12
968112,10C,0
968192,10D,38
968274,11F,945
968353,12F,40
968433,146,-5
968513,149,14
968593,14A,15
968593,20,3;0;-96
968593,10,1423080
968593,A,37517561
968593,B,126990647
968593,C,2460
968593,D,40
968593,F,12
968675,10C,0
968755,10D,35
968835,11F,945
968914,12F,50
968994,146,-5
969077,149,14
969155,14A,15
969155,20,4;2;-102
969155,10,1423140
969155,A,37517539
969155,B,126990606
969155,C,2480
969155,D,36
969155,F,12
969265,10C,0
969345,10D,37
969425,11F,946
969507,12F,34
969586,146,-5
969666,149,14
969746,14A,15
969746,20,4;7;-103
969746,10,1423200
969746,A,37517507
969746,B,126990539
969746,C,2500
969746,D,35
969746,F,12
969826,10C,0
969907,10D,37
969987,11F,946
970067,12F,44
970147,146,-5
970227,149,27
970309,14A,27
970309,20,4;12;-98
970309,10,1423250
970309,A,37517482
970309,B,126990491
970309,C,2500
970309,D,35
970309,F,12
970396,10C,0
970478,10D,36
970557,11F,947
970637,12F,32
970717,146,-5
970797,149,32
970879,14A,30
970879,20,4;12;-91
970879,10,1423310
970879,A,37517459
970879,B,126990441
970879,C,2490
970879,D,35
970879,F,12
970955,10C,0
971035,10D,37
971116,11F,948
971196,12F,37
971278,146,-5
971356,149,32
971436,14A,33
971436,20,5;17;-99
971436,10,1423370
971436,A,37517423
971436,B,126990376
971436,C,2490
971436,D,37
971436,F,12
971516,10C,0
971596,10D,39
971678,11F,948
971756,12F,40
971865,146,-5
971945,149,16
972025,14A,15
972025,20,5;6;-99
972025,10,1423420
972025,A,37517408
972025,B,126990317
972025,C,2480
972025,D,36
972025,F,12
972135,10C,0
972215,10D,38
972295,11F,949
972377,12F,44
972455,146,-5
972535,149,14
972615,14A,15
972615,20,5;2;-96
972615,10,1423480
972615,A,37517363
972615,B,126990250
972615,C,2500
972615,D,39
972615,F,12
972695,10C,0
972777,10D,39
972864,11F,949
972944,12F,43
973024,146,-5
973104,149,14
973184,14A,15
973184,20,6;-1;-100
973191,10,1423540
973191,A,37517347
973191,B,126990200
973191,C,2500
973191,D,35
973191,F,12
973276,10C,0
973353,10D,37
973433,11F,950
973515,12F,40
973595,146,-5
973676,149,14
973753,14A,15
973753,20,7;1;-98
973753,10,1423600
973753,A,37517329
973753,B,126990146
973753,C,2490
973753,D,38
973753,F,12
973833,10C,0
973913,10D,34
973993,11F,950
974074,12F,46
974153,146,-5
974233,149,14
974315,14A,15
974315,20,3;5;-102
974315,10,1423650
974315,A,37517298
974315,B,126990086
974315,C,2480
974315,D,34
974315,F,12
974424,10C,0
974514,10D,36
974594,11F,951
974676,12F,45
974755,146,-5
974835,149,15
974916,14A,17
974916,20,4;4;-100
974916,10,1423720
974916,A,37517270
974916,B,126990035
974916,C,2470
974916,D,33
974916,F,12
974995,10C,0
975079,10D,36
975157,11F,952
975237,12F,38
975318,146,-5
975396,149,32
975477,14A,33
975477,20,8;16;-95
975477,10,1423780
975477,A,37517249
975477,B,126989977
975477,C,2480
975477,D,32
