739328,20,-4;11;-105
739328,10,6250790
739328,A,37528204
739328,B,126550732
739328,C,1350
739328,D,106
739328,F,12
739409,10C,2129
739488,10D,106
739568,11F,703
739648,12F,12
739728,146,0
739810,149,30
739888,14A,30
739888,20,26;4;-116
739888,10,6250850
739888,A,37528314
739888,B,126550876
739888,C,1360
739888,D,106
739888,F,12
739988,10C,2124
740069,10D,105
740150,11F,704
740228,12F,12
740309,146,0
740389,149,29
740469,14A,30
740469,20,5;5;-109
740469,10,6250900
740469,A,37528406
740469,B,126550997
740469,C,1370
740469,D,105
740469,F,12
740549,10C,2128
740630,10D,105
740709,11F,705
740788,12F,12
740868,146,0
740948,149,30
741027,14A,30
741027,20,14;11;-109
741027,10,6250960
741027,A,37528516
741027,B,126551140
741027,C,1380
741027,D,105
741027,F,12
741110,10C,2115
741187,10D,105
741268,11F,705
741347,12F,12
741428,146,0
741508,149,29
741587,14A,29
741587,20,-8;10;-109
741587,10,6251010
741587,A,37528607
741587,B,126551259
741587,C,1390
741587,D,105
741587,F,12
741669,10C,2113
741748,10D,104
741829,11F,706
741908,12F,12
741987,146,0
742068,149,29
742148,14A,29
742148,20,-2;11;-106
742148,10,6251070
742148,A,37528716
742148,B,126551403
742148,C,1400
742148,D,105
742148,F,12
742229,10C,2103
742307,10D,104
742389,11F,706
742467,12F,12
742547,146,0
742628,149,29
742708,14A,30
742708,20,13;8;-107
742708,10,6251130
742708,A,37528825
742708,B,126551546
742708,C,1400
742708,D,104
742708,F,12
742809,10C,2103
742888,10D,104
742969,11F,707
743047,12F,12
743128,146,0
743207,149,30
743288,14A,30
743288,20,1;8;-105
743288,10,6251190
743288,A,37528933
743288,B,126551688
743288,C,1410
743288,D,104
743288,F,12
743368,10C,2095
743447,10D,104
743519,11F,707
743597,12F,12
743677,146,0
743757,149,29
743838,14A,29
743838,20,-8;13;-105
743838,10,6251240
743838,A,37529023
743838,B,126551807
743838,C,1410
743838,D,104
743838,F,12
743919,10C,2095
743998,10D,103
744078,11F,708
744158,12F,12
744237,146,0
744318,149,29
744398,14A,29
744398,20,-3;6;-110
744398,10,6251300
744398,A,37529130
744398,B,126551950
744398,C,1420
744398,D,103
744398,F,12
744479,10C,2091
744557,10D,103
744638,11F,709
744718,12F,12
744797,146,0
744877,149,29
744958,14A,29
744958,20,-6;11;-106
744958,10,6251350
744958,A,37529220
744958,B,126552068
744958,C,1420
744958,D,103
744958,F,12
745039,10C,2086
745117,10D,103
745198,11F,709
745278,12F,12
745357,146,0
745437,149,29
745527,14A,29
745527,20,12;7;-109
745527,10,6251410
745527,A,37529327
745527,B,126552210
745527,C,1430
745527,D,103
745527,F,12
745629,10C,2080
745718,10D,103
745798,11F,710
745877,12F,12
747921,146,0
747997,149,19
748068,14A,20
748068,20,-1;7;-99
748068,10,6251660
748068,A,37529772
748068,B,126552793
748068,C,1470
748068,D,101
748068,F,12
748149,10C,2025
748227,10D,100
748309,11F,712
748388,12F,12
748467,146,0
748547,149,21
748618,14A,22
748618,20,14;6;-111
748618,10,6251720
748618,A,37529877
748618,B,126552929
748618,C,1470
748618,D,100
748618,F,12
748710,10C,2006
748787,10D,99
748859,11F,713
748937,12F,12
749018,146,0
749098,149,21
749177,14A,22
749177,20,5;5;-114
749177,10,6251770
749177,A,37529964
749177,B,126553042
749177,C,1480
749177,D,99
749177,F,12
749249,10C,1994
749327,10D,98
749409,11F,713
749487,12F,12
749567,146,0
749647,149,22
749718,14A,22
749718,20,3;7;-103
749718,10,6251830
749718,A,37530067
749718,B,126553178
749718,C,1480
749718,D,99
749718,F,12
749797,10C,1978
749868,10D,98
749948,11F,714
750028,12F,12
750108,146,0
750189,149,23
750267,14A,23
750267,20,10;5;-112
750267,10,6251880
750267,A,37530152
750267,B,126553290
750267,C,1490
750267,D,98
750267,F,12
750368,10C,1969
750457,10D,98
750529,11F,714
750608,12F,12
750687,146,0
750767,149,25
750847,14A,25
750847,20,12;9;-113
750847,10,6251940
750847,A,37530254
750847,B,126553425
750847,C,1490
750847,D,97
750847,F,12
750928,10C,1968
751007,10D,97
751089,11F,715
751167,12F,12
751238,146,0
751318,149,27
751398,14A,28
751398,20,5;6;-106
751398,10,6252000
751398,A,37530354
751398,B,126553559
751398,C,1500
751398,D,97
751398,F,12
751478,10C,1964
751557,10D,97
751629,11F,716
751708,12F,12
751787,146,0
751868,149,29
751948,14A,29
751948,20,1;9;-103
751948,10,6252050
751948,A,37530438
751948,B,126553671
751948,C,1500
751948,D,97
751948,F,12
752029,10C,1955
752108,10D,97
752189,11F,716
752267,12F,12
752347,146,0
752427,149,29
752507,14A,29
752507,20,5;8;-97
752507,10,6252110
752507,A,37530538
752507,B,126553805
752507,C,1510
752507,D,97
752507,F,12
752590,10C,1954
752677,10D,97
752760,11F,717
752838,12F,12
752919,146,0
753000,149,29
753079,14A,29
753079,20,-4;12;-103
753079,10,6252160
753079,A,37530621
753079,B,126553916
753079,C,1510
753079,D,96
753079,F,12
753178,10C,1951
753258,10D,96
753338,11F,717
753420,12F,13
753499,146,0
753578,149,29
753659,14A,29
753659,20,0;15;-99
753659,10,6252220
753659,A,37530722
753659,B,126554049
753659,C,1510
753659,D,97
753659,F,12
753738,10C,1946
753819,10D,97
753898,11F,718
753979,12F,13
754058,146,0
754138,149,29
754219,14A,29
754225,20,4;11;-107
754225,10,6252280
754225,A,37530822
754225,B,126554182
754225,C,1510
754225,D,96
754225,F,12
754310,10C,1945
754389,10D,96
754468,11F,718
754548,12F,10
754628,146,0
754709,149,26
754789,14A,26
754789,20,1;7;-117
754789,10,6252340
754789,A,37530922
754789,B,126554314
754789,C,1510
754789,D,96
754789,F,12
754868,10C,1946
754949,10D,96
755028,11F,719
755108,12F,12
755189,146,0
755268,149,26
755348,14A,27
755348,20,1;8;-107
755348,10,6252390
755348,A,37531005
755348,B,126554424
755348,C,1510
755348,D,96
755348,F,12
755448,10C,1944
755539,10D,96
755620,11F,720
755699,12F,12
755778,146,0
755858,149,27
755938,14A,28
755938,20,8;7;-92
755938,10,6252450
755938,A,37531106
755938,B,126554555
755938,C,1500
755938,D,96
755938,F,12
756019,10C,1948
756099,10D,96
756178,11F,720
756258,12F,13
756339,146,0
756420,149,27
756499,14A,28
756499,20,0;8;-109
756499,10,6252510
756499,A,37531206
756499,B,126554686
756499,C,1500
756499,D,96
756499,F,12
756578,10C,1926
756658,10D,95
756738,11F,721
756820,12F,9
756899,146,0
756978,149,27
757059,14A,28
757059,20,9;3;-110
757059,10,6252560
757059,A,37531289
757059,B,126554795
757059,C,1490
757059,D,96
757059,F,12
757138,10C,1923
757219,10D,96
757299,11F,721
757378,12F,12
757458,146,0
757538,149,27
757620,14A,28
757620,20,10;8;-103
757620,10,6252620
757620,A,37531389
757620,B,126554925
757620,C,1490
757620,D,95
757620,F,12
757699,10C,1925
757778,10D,95
757858,11F,722
757939,12F,12
758019,146,0
758098,149,27
758178,14A,28
758178,20,9;6;-104
758178,10,6252670
758178,A,37531472
758178,B,126555034
758178,C,1490
758178,D,95
758178,F,12
758278,10C,1923
758369,10D,95
758448,11F,722
758528,12F,16
758609,146,0
758689,149,27
758769,14A,28
758769,20,3;4;-99
758769,10,6252730
758769,A,37531571
758769,B,126555164
758769,C,1480
758769,D,95
758769,F,12
758849,10C,1920
758929,10D,95
759009,11F,723
759089,12F,12
759169,146,0
759249,149,27
759328,14A,28
759328,20,7;13;-112
759328,10,6252790
759328,A,37531671
759328,B,126555294
759328,C,1470
759328,D,95
759328,F,12
759409,10C,1918
759489,10D,95
759569,11F,723
759650,12F,9
759729,146,0
759809,149,28
759889,14A,28
759889,20,1;10;-108
759889,10,6252850
759889,A,37531771
759889,B,126555424
759889,C,1460
759889,D,95
759889,F,12
759969,10C,1917
760049,10D,95
760129,11F,724
760209,12F,12
760289,146,0
760369,149,29
760449,14A,29
760449,20,4;9;-110
760449,10,6252900
760449,A,37531854
760449,B,126555532
760449,C,1470
760449,D,95
760449,F,12
760529,10C,1915
760609,10D,95
760689,11F,725
760769,12F,12
760849,146,0
760929,149,29
761009,14A,30
761009,20,8;10;-105
761016,10,6252960
761016,A,37531953
761016,B,126555662
761016,C,1460
761016,D,95
761016,F,12
761109,10C,1914
761199,10D,95
761278,11F,725
761358,12F,12
761439,146,0
761520,149,30
761599,14A,30
761599,20,5;9;-103
761599,10,6253020
761599,A,37532052
761599,B,126555792
761599,C,1460
761599,D,95
761599,F,12
761679,10C,1913
761759,10D,95
761839,11F,726
761920,12F,9
761999,146,0
762079,149,30
762159,14A,30
762159,20,-13;9;-104
762159,10,6253070
762159,A,37532134
762159,B,126555900
762159,C,1450
762159,D,95
762159,F,12
762249,10C,1919
762329,10D,95
762409,11F,726
762489,12F,12
762570,146,0
762649,149,30
762729,14A,31
762729,20,7;7;-108
762729,10,6253130
762729,A,37532233
762729,B,126556031
762729,C,1440
762729,D,95
762729,F,12
762809,10C,1918
762890,10D,95
762969,11F,727
763049,12F,9
763130,146,0
763210,149,31
763290,14A,31
763290,20,4;7;-106
763290,10,6253190
763290,A,37532332
763290,B,126556162
763290,C,1430
763290,D,95
763290,F,12
763370,10C,1919
763449,10D,95
763530,11F,727
763610,12F,13
763690,146,0
763800,149,31
763879,14A,31
763879,20,3;10;-103
763879,10,6253240
763879,A,37532414
763879,B,126556271
763879,C,1430
763879,D,95
763879,F,12
763980,10C,1920
764069,10D,95
764149,11F,728
764229,12F,13
764310,146,0
764390,149,31
764470,14A,31
764470,20,7;9;-113
764470,10,6253300
764470,A,37532513
764470,B,126556402
764470,C,1420
764470,D,95
764470,F,12
764550,10C,1922
764630,10D,95
764710,11F,729
764790,12F,12
764870,146,0
764949,149,30
765029,14A,30
765029,20,19;12;-116
765029,10,6253360
765029,A,37532612
765029,B,126556532
765029,C,1410
765029,D,95
765029,F,12
765120,10C,1931
765200,10D,95
765278,11F,729
765358,12F,10
765439,146,0
765520,149,30
765598,14A,30
765598,20,-10;10;-111
765598,10,6253410
765598,A,37532695
765598,B,126556640
765598,C,1400
765598,D,95
765598,F,12
765678,10C,1929
765759,10D,95
765838,11F,730
765920,12F,12
766000,146,0
766078,149,30
766159,14A,30
766159,20,2;6;-104
766159,10,6253470
766159,A,37532795
766159,B,126556771
766159,C,1400
766159,D,95
766159,F,12
766239,10C,1927
766320,10D,95
766408,11F,730
766491,12F,12
766568,146,0
766648,149,30
766728,14A,30
766728,20,-1;4;-107
766728,10,6253530
766728,A,37532895
766728,B,126556901
766728,C,1390
766728,D,95
766728,F,12
766828,10C,1920
766920,10D,95
767000,11F,731
767078,12F,12
767160,146,0
767240,149,30
767328,14A,30
767328,20,-3;7;-106
767328,10,6253590
767328,A,37532995
767328,B,126557031
767328,C,1380
767328,D,95
767328,F,12
767410,10C,1930
767491,10D,95
767568,11F,731
767648,12F,10
767728,146,0
767808,149,30
767890,14A,30
767890,20,1;12;-105
767897,10,6253650
767897,A,37533094
767897,B,126557162
767897,C,1380
767897,D,95
767897,F,12
767978,10C,1921
768058,10D,95
768138,11F,732
768220,12F,10
768300,146,0
768378,149,30
768458,14A,30
768458,20,0;15;-110
768458,10,6253700
768458,A,37533177
768458,B,126557270
768458,C,1370
768458,D,95
768458,F,12
768538,10C,1919
768621,10D,95
768698,11F,733
768778,12F,12
768860,146,0
768938,149,30
769021,14A,30
769021,20,4;9;-108
769021,10,6253760
769021,A,37533276
769021,B,126557401
769021,C,1370
769021,D,95
769021,F,12
769128,10C,1921
769219,10D,95
769298,11F,733
769378,12F,13
769458,146,0
769538,149,30
769619,14A,30
769619,20,0;12;-108
769619,10,6253820
769619,A,37533376
769619,B,126557533
769619,C,1360
769619,D,96
769619,F,12
769701,10C,1926
769779,10D,96
769858,11F,734
769938,12F,12
770019,146,0
770099,149,30
770178,14A,30
770178,20,5;4;-101
770178,10,6253870
770178,A,37533458
770178,B,126557642
770178,C,1360
770178,D,96
770178,F,12
770260,10C,1931
770339,10D,95
770419,11F,734
770497,12F,12
770578,146,0
770658,149,30
770738,14A,30
770738,20,3;7;-100
770738,10,6253930
770738,A,37533558
770738,B,126557773
770738,C,1350
770738,D,96
770738,F,12
770819,10C,1929
770899,10D,95
770978,11F,735
771058,12F,12
771138,146,0
771219,149,30
771298,14A,30
771298,20,0;11;-105
771298,10,6253990
771298,A,37533657
771298,B,126557904
771298,C,1340
771298,D,95
771298,F,12
771378,10C,1925
771459,10D,96
771538,11F,735
771619,12F,13
771698,146,0
771778,149,30
771859,14A,30
771859,20,1;7;-105
771859,10,6254040
771859,A,37533741
771859,B,126558013
771859,C,1340
771859,D,96
771859,F,12
771958,10C,1928
772049,10D,95
772128,11F,736
772208,12F,12
772288,146,0
772368,149,30
772448,14A,30
772448,20,1;6;-112
772448,10,6254100
772448,A,37533840
772448,B,126558144
772448,C,1340
772448,D,96
772448,F,12
772528,10C,1925
772609,10D,95
772689,11F,737
772768,12F,12
772848,146,0
772928,149,30
773009,14A,30
773009,20,3;7;-105
773009,10,6254160
773009,A,37533940
773009,B,126558274
773009,C,1340
773009,D,95
773009,F,12
773089,10C,1927
773169,10D,95
773248,11F,737
773328,12F,10
773408,146,0
773489,149,30
773568,14A,30
773568,20,11;5;-104
773568,10,6254210
773568,A,37534023
773568,B,126558383
773568,C,1340
773568,D,95
773568,F,12
773648,10C,1921
773728,10D,95
773809,11F,738
773889,12F,12
773968,146,0
774048,149,30
774128,14A,30
774128,20,4;10;-100
774128,10,6254270
774128,A,37534122
774128,B,126558514
774128,C,1350
774128,D,95
774128,F,12
774209,10C,1919
774288,10D,95
774369,11F,738
774448,12F,13
774528,146,0
774608,149,30
774688,14A,30
774688,20,-3;10;-117
774688,10,6254330
774688,A,37534221
774688,B,126558645
774688,C,1360
774688,D,95
774688,F,12
774788,10C,1928
774869,10D,95
774948,11F,739
775028,12F,12
775108,146,0
775188,149,30
775268,14A,31
775268,20,11;8;-99
775268,10,6254380
775268,A,37534303
775268,B,126558753
775268,C,1370
775268,D,95
775268,F,12
775349,10C,1916
775428,10D,95
775509,11F,739
775589,12F,12
775669,146,0
775748,149,31
775828,14A,31
775828,20,4;9;-111
775828,10,6254440
775828,A,37534402
775828,B,126558883
775828,C,1380
775828,D,95
775828,F,12
775908,10C,1918
775989,10D,94
776068,11F,740
776148,12F,9
776229,146,0
776309,149,31
776388,14A,32
776388,20,7;10;-109
776388,10,6254500
776388,A,37534500
776388,B,126559013
776388,C,1400
776388,D,94
776388,F,12
776468,10C,1909
776548,10D,94
776628,11F,741
776708,12F,12
776788,146,0
776869,149,32
776948,14A,32
776948,20,4;9;-104
776948,10,6254550
776948,A,37534582
776948,B,126559120
776948,C,1410
776948,D,94
776948,F,12
777028,10C,1893
777109,10D,94
777189,11F,741
777269,12F,12
777348,146,0
777428,149,32
777507,14A,32
777514,20,0;13;-111
777514,10,6254610
777514,A,37534680
777514,B,126559249
777514,C,1430
777514,D,94
777514,F,12
777608,10C,1891
777698,10D,94
777778,11F,742
777857,12F,12
777938,146,0
778019,149,34
778098,14A,35
778098,20,0;13;-109
778098,10,6254670
778098,A,37534778
778098,B,126559378
778098,C,1450
778098,D,94
778098,F,12
778178,10C,1895
778258,10D,94
778338,11F,742
778419,12F,12
778498,146,0
778578,149,38
778658,14A,38
778658,20,7;9;-104
778658,10,6254720
778658,A,37534860
778658,B,126559484
778658,C,1470
778658,D,94
778658,F,12
778738,10C,1888
778819,10D,94
778899,11F,743
778979,12F,10
779058,146,0
779138,149,38
779218,14A,39
779218,20,-6;15;-107
779218,10,6254780
779218,A,37534957
779218,B,126559613
779218,C,1490
779218,D,94
779218,F,12
779298,10C,1893
779378,10D,94
779458,11F,743
779538,12F,12
779619,146,0
779697,149,38
779778,14A,38
779778,20,13;8;-116
779778,10,6254830
779778,A,37535038
779778,B,126559720
779778,C,1510
779778,D,94
779778,F,12
779858,10C,1899
779938,10D,94
780020,11F,744
780098,12F,12
780188,146,0
780269,149,38
780348,14A,38
780348,20,-3;13;-105
780348,10,6254890
780348,A,37535136
780348,B,126559849
780348,C,1530
780348,D,94
780348,F,12
780448,10C,1899
780529,10D,94
780609,11F,745
780688,12F,12
780769,146,0
780848,149,38
780928,14A,38
780928,20,4;10;-98
780928,10,6254950
780928,A,37535233
780928,B,126559978
780928,C,1560
780928,D,94
780928,F,12
781008,10C,1889
781088,10D,94
781169,11F,745
781247,12F,12
781327,146,0
781407,149,38
781487,14A,38
781487,20,-2;16;-108
781487,10,6255000
781487,A,37535314
781487,B,126560086
781487,C,1580
781487,D,94
781487,F,12
781579,10C,1895
781657,10D,94
781738,11F,746
781818,12F,12
781897,146,0
781977,149,38
782057,14A,38
782057,20,2;11;-100
782057,10,6255060
782057,A,37535412
782057,B,126560215
782057,C,1600
782057,D,94
782057,F,12
782137,10C,1901
782218,10D,94
782299,11F,746
782377,12F,12
782457,146,0
782536,149,38
782618,14A,38
782618,20,3;13;-113
782618,10,6255120
782618,A,37535510
782618,B,126560344
782618,C,1620
782618,D,94
782618,F,12
782697,10C,1903
782777,10D,94
782858,11F,747
782937,12F,12
783018,146,0
783097,149,38
783177,14A,38
783177,20,12;9;-100
783177,10,6255170
783177,A,37535592
783177,B,126560452
783177,C,1640
783177,D,94
783177,F,12
783278,10C,1898
783368,10D,95
783449,11F,747
783528,12F,12
783607,146,0
783687,149,38
783769,14A,38
783769,20,11;13;-112
783769,10,6255230
783769,A,37535690
783769,B,126560580
783769,C,1670
783769,D,94
783769,F,12
783849,10C,1906
783927,10D,94
784008,11F,748
784087,12F,12
784168,146,0
784247,149,38
784327,14A,38
784334,20,9;9;-107
784334,10,6255290
784334,A,37535788
784334,B,126560709
784334,C,1690
784334,D,94
784334,F,12
784409,10C,1904
784488,10D,94
784569,11F,748
784647,12F,12
784727,146,0
784807,149,38
784887,14A,38
784887,20,2;12;-109
784887,10,6255350
784887,A,37535887
784887,B,126560837
784887,C,1710
784887,D,94
784887,F,12
784969,10C,1906
785048,10D,94
785128,11F,749
785207,12F,12
785287,146,0
785368,149,38
785447,14A,38
785447,20,6;10;-112
785447,10,6255400
785447,A,37535970
785447,B,126560943
785447,C,1730
785447,D,94
785447,F,12
785548,10C,1909
785636,10D,95
785709,11F,750
785787,12F,9
785868,146,0
785948,149,38
786028,14A,38
786028,20,1;13;-104
786028,10,6255460
786028,A,37536069
786028,B,126561072
786028,C,1760
786028,D,95
786028,F,12
786108,10C,1911
786187,10D,94
786269,11F,750
786347,12F,12
786427,146,0
786508,149,41
786587,14A,42
786587,20,0;16;-115
786587,10,6255520
786587,A,37536167
786587,B,126561201
786587,C,1790
786587,D,94
786587,F,12
786670,10C,1917
786748,10D,95
786828,11F,751
786907,12F,12
786987,146,0
787068,149,41
787147,14A,42
787147,20,-15;21;-113
787147,10,6255570
787147,A,37536250
787147,B,126561308
787147,C,1820
787147,D,95
787147,F,12
787228,10C,1915
787308,10D,95
787388,11F,751
787469,12F,9
787547,146,0
787627,149,43
787707,14A,43
787707,20,0;15;-103
787707,10,6255630
787707,A,37536349
787707,B,126561437
787707,C,1840
787707,D,95
787707,F,12
787788,10C,1921
787868,10D,95
787949,11F,752
788027,12F,9
788108,146,0
788187,149,43
788269,14A,43
788269,20,0;15;-115
788269,10,6255680
788269,A,37536431
788269,B,126561546
788269,C,1860
788269,D,95
788269,F,12
788378,10C,1929
788457,10D,95
788538,11F,752
788618,12F,9
788699,146,0
788777,149,43
788856,14A,43
788856,20,1;15;-108
788856,10,6255740
788856,A,37536530
788856,B,126561676
788856,C,1890
788856,D,95
788856,F,12
788928,10C,1933
789008,10D,95
789089,11F,753
789168,12F,10
789247,146,0
789327,149,42
789407,14A,43
789407,20,6;11;-100
789407,10,6255800
789407,A,37536629
789407,B,126561807
789407,C,1920
789407,D,95
789407,F,12
789489,10C,1938
789577,10D,96
789659,11F,754
789737,12F,9
789818,146,0
789897,149,42
789978,14A,43
789978,20,-3;12;-103
789978,10,6255850
789978,A,37536711
789978,B,126561917
789978,C,1950
789978,D,95
789978,F,12
790058,10C,1947
790137,10D,96
790219,11F,754
790297,12F,12
790377,146,0
790457,149,42
790538,14A,43
790538,20,-1;16;-111
790538,10,6255910
790538,A,37536810
790538,B,126562049
790538,C,1980
790538,D,96
790538,F,12
790619,10C,1937
790696,10D,96
790778,11F,755
790857,12F,13
790937,146,0
791018,149,42
791097,14A,43
791104,20,0;12;-111
791104,10,6255970
791104,A,37536910
791104,B,126562181
791104,C,2000
791104,D,96
791104,F,12
791198,10C,1942
791287,10D,96
791371,11F,755
791446,12F,12
791528,146,0
791607,149,42
791686,14A,43
791686,20,0;14;-110
791686,10,6260030
791686,A,37537010
791686,B,126562313
791686,C,2030
791686,D,96
791686,F,12
791759,10C,1943
791836,10D,96
791908,11F,756
791987,12F,7
792069,146,0
792146,149,42
792228,14A,43
792228,20,11;12;-110
792228,10,6260080
792228,A,37537094
792228,B,126562423
792228,C,2050
792228,D,96
792228,F,12
792308,10C,1949
792386,10D,97
792458,11F,756
792537,12F,8
792618,146,0
792698,149,42
792777,14A,43
792777,20,0;10;-100
792777,10,6260130
792777,A,37537177
792777,B,126562534
792777,C,2080
792777,D,97
792777,F,12
792858,10C,1951
792937,10D,97
793019,11F,757
793097,12F,9
793177,146,0
793258,149,42
793337,14A,43
793337,20,1;13;-109
793337,10,6260190
793337,A,37537277
793337,B,126562667
793337,C,2110
793337,D,97
793337,F,12
793420,10C,1956
793499,10D,97
793579,11F,757
793658,12F,12
793738,146,0
793819,149,42
793898,14A,42
793898,20,18;17;-101
793898,10,6260250
793898,A,37537377
793898,B,126562800
793898,C,2150
793898,D,97
793898,F,12
793998,10C,1964
794088,10D,97
794169,11F,758
794248,12F,9
794328,146,0
794410,149,41
794488,14A,42
794488,20,2;17;-110
794488,10,6260300
794488,A,37537460
794488,B,126562912
794488,C,2170
794488,D,97
794488,F,12
794570,10C,1963
794647,10D,97
794728,11F,759
794808,12F,7
794888,146,0
794969,149,42
795048,14A,42
795048,20,0;14;-109
795048,10,6260360
795048,A,37537560
795048,B,126563045
795048,C,2210
795048,D,97
795048,F,12
795128,10C,1966
795209,10D,97
795288,11F,759
795370,12F,12
795448,146,0
795529,149,42
795608,14A,42
795608,20,-3;15;-111
795608,10,6260410
795608,A,37537644
795608,B,126563157
795608,C,2230
795608,D,97
795608,F,12
795688,10C,1970
795770,10D,97
795849,11F,760
795928,12F,9
796009,146,0
796088,149,42
796170,14A,42
796170,20,0;13;-103
796170,10,6260470
796170,A,37537744
796170,B,126563293
796170,C,2270
796170,D,98
796170,F,12
796248,10C,1973
796338,10D,97
796420,11F,760
796498,12F,7
796579,146,0
796658,149,42
796739,14A,42
796739,20,-3;8;-105
796739,10,6260530
796739,A,37537843
796739,B,126563429
796739,C,2300
796739,D,98
796739,F,12
796839,10C,1974
796929,10D,98
797009,11F,761
797089,12F,7
797170,146,0
797249,149,42
797328,14A,42
797328,20,2;12;-114
797328,10,6260590
797328,A,37537942
797328,B,126563567
797328,C,2340
797328,D,98
797328,F,12
797409,10C,1982
797488,10D,98
797570,11F,761
797649,12F,10
797728,146,0
797809,149,41
797889,14A,41
797889,20,-2;13;-104
797895,10,6260650
797895,A,37538039
797895,B,126563705
797895,C,2360
797895,D,98
797895,F,12
797979,10C,1981
798058,10D,98
798138,11F,762
798220,12F,9
798299,146,0
798379,149,39
798459,14A,39
798459,20,2;13;-113
798459,10,6260700
798459,A,37538120
798459,B,126563822
798459,C,2400
798459,D,98
798459,F,12
798538,10C,1986
798620,10D,98
798699,11F,763
798779,12F,12
798859,146,0
798939,149,38
799020,14A,39
799020,20,0;13;-114
799020,10,6260760
799020,A,37538217
799020,B,126563963
799020,C,2440
799020,D,98
799020,F,12
799128,10C,1989
799220,10D,98
799299,11F,763
799379,12F,7
799458,146,0
799539,149,40
799620,14A,40
799620,20,-1;8;-102
799620,10,6260820
799620,A,37538312
799620,B,126564105
799620,C,2470
799620,D,98
799620,F,12
799699,10C,1993
799779,10D,98
799859,11F,764
799939,12F,8
800020,146,0
800099,149,40
800179,14A,41
800179,20,-1;16;-120
800179,10,6260870
800179,A,37538392
800179,B,126564224
800179,C,2500
800179,D,98
800179,F,12
800259,10C,1993
800339,10D,98
800420,11F,764
800499,12F,9
800580,146,0
800671,149,40
800749,14A,40
800749,20,-7;12;-95
800749,10,6260930
800749,A,37538486
800749,B,126564367
800749,C,2530
800749,D,98
800749,F,12
800829,10C,1995
800910,10D,98
800990,11F,765
801071,12F,10
801149,146,0
801229,149,39
801310,14A,40
801310,20,3;12;-111
801310,10,6260990
801310,A,37538580
801310,B,126564512
801310,C,2560
801310,D,99
801310,F,12
801389,10C,2007
801471,10D,98
801549,11F,765
801629,12F,8
801710,146,0
801790,149,40
801871,14A,41
801871,20,-6;14;-110
801871,10,6261040
801871,A,37538657
801871,B,126564634
801871,C,2580
801871,D,99
801871,F,12
801979,10C,1995
802071,10D,98
802149,11F,766
802229,12F,5
802311,146,0
802391,149,41
802471,14A,41
802471,20,-3;13;-106
802471,10,6261100
802471,A,37538748
802471,B,126564781
802471,C,2620
802471,D,99
802471,F,12
802549,10C,1996
802629,10D,99
802711,11F,767
802790,12F,7
802871,146,0
802949,149,41
803029,14A,41
803029,20,0;10;-103
803029,10,6261160
803029,A,37538837
803029,B,126564931
803029,C,2650
803029,D,99
803029,F,12
803110,10C,1998
803189,10D,99
803280,11F,767
803359,12F,8
803439,146,0
803521,149,41
803599,14A,41
803599,20,0;13;-111
803599,10,6261210
803599,A,37538911
803599,B,126565056
803599,C,2680
803599,D,99
803599,F,12
803680,10C,2000
803759,10D,99
803839,11F,768
803920,12F,9
803999,146,0
804079,149,41
804159,14A,41
804159,20,-7;16;-111
804159,10,6261270
804159,A,37538998
804159,B,126565208
804159,C,2710
804159,D,99
804159,F,12
804239,10C,2003
804329,10D,99
804411,11F,768
804489,12F,9
804571,146,0
804649,149,41
804729,14A,41
804729,20,-1;7;-108
804736,10,6261330
804736,A,37539084
804736,B,126565362
804736,C,2740
804736,D,99
804736,F,12
804839,10C,1999
804929,10D,100
805011,11F,769
805089,12F,6
805171,146,0
805249,149,40
805329,14A,39
805329,20,0;8;-90
805329,10,6261390
805329,A,37539169
805329,B,126565517
805329,C,2770
805329,D,99
805329,F,12
805410,10C,2012
805489,10D,99
805571,11F,769
805649,12F,7
805729,146,0
805811,149,41
805890,14A,41
805890,20,4;9;-107
805890,10,6261450
805890,A,37539252
805890,B,126565673
805890,C,2800
805890,D,100
805890,F,12
805980,10C,2011
806059,10D,99
806139,11F,770
806220,12F,6
806300,146,0
806379,149,41
806459,14A,41
806459,20,-6;16;-109
806459,10,6261500
806459,A,37539320
806459,B,126565805
806459,C,2830
806459,D,99
806459,F,12
806539,10C,2013
806620,10D,99
806699,11F,771
806779,12F,8
806859,146,0
806939,149,41
807020,14A,41
807020,20,-4;10;-111
807020,10,6261560
807020,A,37539399
807020,B,126565964
807020,C,2860
807020,D,100
807020,F,12
807099,10C,2018
807180,10D,100
807259,11F,771
807339,12F,9
807421,146,0
807499,149,41
807590,14A,41
807590,20,0;13;-114
807590,10,6261610
807590,A,37539464
807590,B,126566098
807590,C,2900
807590,D,100
807590,F,12
807689,10C,2018
807779,10D,100
807859,11F,772
807939,12F,8
808020,146,0
808099,149,41
808179,14A,41
808179,20,0;9;-109
808179,10,6261670
808179,A,37539542
808179,B,126566260
808179,C,2930
808179,D,100
808179,F,12
808259,10C,2021
808340,10D,100
808420,11F,772
808499,12F,7
808580,146,0
808659,149,41
808739,14A,41
808739,20,0;8;-100
808739,10,6261730
808739,A,37539618
808739,B,126566423
808739,C,2970
808739,D,100
808739,F,12
808829,10C,2023
808910,10D,100
808989,11F,773
809071,12F,9
809149,146,0
809229,149,41
809310,14A,41
809310,20,0;13;-107
809310,10,6261790
809310,A,37539693
809310,B,126566587
809310,C,3000
