4096149,10,5292140
4096149,A,37544741
4096149,B,126926165
4096149,C,-557
4096149,D,27
4096149,F,10
4096239,10C,0
4096319,10D,27
4096399,11F,4064
4096481,12F,16
4096561,146,-6
4096639,149,15
4096719,14A,15
4096719,20,-8;6;-113
4096719,10,5292200
4096719,A,37544744
4096719,B,126926112
4096719,C,-557
4096719,D,27
4096719,F,10
4096799,10C,0
4096881,10D,27
4096961,11F,4065
4097039,12F,13
4097119,146,-6
4097198,149,16
4097281,14A,16
4097281,20,-11;6;-104
4097281,10,5292250
4097281,A,37544747
4097281,B,126926069
4097281,C,-557
4097281,D,27
4097281,F,10
4097409,10C,0
4097498,10D,26
4097581,11F,4066
4097660,12F,12
4097738,146,-6
4097818,149,15
4097898,14A,15
4097898,20,-7;8;-118
4097898,10,5292310
4097898,A,37544749
4097898,B,126926018
4097898,C,-557
4097898,D,27
4097898,F,10
4097981,10C,0
4098060,10D,26
4098139,11F,4066
4098218,12F,13
4098298,146,-6
4098380,149,15
4098459,14A,15
4098459,20,-2;-3;-108
4098459,10,5292370
4098459,A,37544751
4098459,B,126925968
4098459,C,-557
4098459,D,26
4098459,F,10
4098539,10C,0
4098618,10D,24
4098700,11F,4067
4098780,12F,18
4098868,146,-6
4098948,149,15
4099029,14A,15
4099029,20,-2;-3;-104
4099029,10,5292430
4099029,A,37544754
4099029,B,126925920
4099029,C,-557
4099029,D,25
4099029,F,10
4099109,10C,0
4099189,10D,22
4099270,11F,4067
4099348,12F,13
4099429,146,-6
4099509,149,15
4099589,14A,15
4099589,20,2;2;-110
4099589,10,5292480
4099589,A,37544756
4099589,B,126925882
4099589,C,-557
4099589,D,23
4099589,F,10
4099669,10C,0
4099749,10D,22
4099830,11F,4068
4099909,12F,13
4099989,146,-6
4100069,149,15
4100149,14A,15
4100149,20,-5;3;-107
4100157,10,5292540
4100157,A,37544755
4100157,B,126925836
4100157,C,-555
4100157,D,22
4100157,F,11
4100260,10C,0
4100349,10D,21
4100430,11F,4068
4100509,12F,12
4100593,146,-6
4100669,149,15
4100749,14A,15
4100749,20,4;-3;-106
4100749,10,5292600
4100749,A,37544755
4100749,B,126925792
4100749,C,-555
4100749,D,22
4100749,F,11
4100830,10C,0
4100909,10D,20
4100994,11F,4069
4101069,12F,16
4101149,146,-6
4101229,149,15
4101309,14A,15
4101309,20,-5;-8;-104
4101309,10,5292650
4101309,A,37544756
4101309,B,126925757
4101309,C,-555
4101309,D,21
4101309,F,11
4101400,10C,0
4101481,10D,17
4101561,11F,4070
4101639,12F,17
4101719,146,-6
4101799,149,15
4101881,14A,15
4101881,20,-3;-15;-108
4101881,10,5292710
4101881,A,37544757
4101881,B,126925722
4101881,C,-555
4101881,D,17
4101881,F,11
4101961,10C,0
4102039,10D,13
4102120,11F,4070
4102199,12F,16
4102281,146,-6
4102360,149,15
4102439,14A,15
4102439,20,-1;-9;-109
4102439,10,5292770
4102439,A,37544757
4102439,B,126925696
4102439,C,-555
4102439,D,14
4102439,F,11
4102520,10C,0
4102609,10D,10
4102695,11F,4071
4102769,12F,16
4102849,146,-6
4102931,149,15
4103008,14A,15
4103008,20,-5;4;-109
4103008,10,5292820
4103008,A,37544754
4103008,B,126925678
4103008,C,-555
4103008,D,11
4103008,F,11
4103109,10C,0
4103198,10D,9
4103279,11F,4071
4103360,12F,13
4103438,146,-6
4103518,149,17
4103598,14A,23
4103598,20,-4;5;-108
4103598,10,5292880
4103598,A,37544753
4103598,B,126925657
4103598,C,-555
4103598,D,10
4103598,F,11
4103679,10C,0
4103760,10D,8
4103839,11F,4072
4103918,12F,13
4103998,146,-6
4104078,149,23
4104160,14A,18
4104160,20,-4;13;-108
4104160,10,5292940
4104160,A,37544751
4104160,B,126925639
4104160,C,-555
4104160,D,9
4104160,F,11
4104239,10C,0
4104318,10D,9
4104399,11F,4072
4104478,12F,9
4104560,146,-6
4104638,149,17
4104718,14A,22
4104718,20,-4;5;-104
4104718,10,5292990
4104718,A,37544751
4104718,B,126925621
4104718,C,-555
4104718,D,9
4104718,F,11
4104799,10C,0
4104878,10D,9
4104959,11F,4073
4105038,12F,16
4105118,146,-6
4105198,149,20
4105278,14A,18
4105278,20,-5;11;-102
4105278,10,5293050
4105278,A,37544750
4105278,B,126925599
4105278,C,-555
4105278,D,9
4105278,F,11
4105379,10C,0
4105468,10D,9
4105549,11F,4074
4105628,12F,7
4105708,146,-6
4105788,149,17
4105868,14A,17
4105868,20,-5;5;-107
4105868,10,5293110
4105868,A,37544750
4105868,B,126925578
4105868,C,-555
4105868,D,9
4105868,F,11
4105949,10C,0
4106028,10D,9
4106109,11F,4074
4106188,12F,13
4106268,146,-6
4106348,149,27
4106428,14A,29
4106428,20,-3;4;-107
4106428,10,5293160
4106428,A,37544749
4106428,B,126925560
4106428,C,-555
4106428,D,10
4106428,F,11
4106519,10C,0
4106598,10D,9
4106679,11F,4075
4106758,12F,9
4106838,146,-6
4106918,149,26
4106998,14A,26
4106998,20,-2;16;-108
4106998,10,5293220
4106998,A,37544749
4106998,B,126925540
4106998,C,-555
4106998,D,9
4106998,F,11
4107079,10C,0
4107158,10D,10
4107239,11F,4075
4107318,12F,12
4107398,146,-6
4107478,149,34
4107558,14A,35
4107558,20,0;15;-108
4107558,10,5293280
4107558,A,37544748
4107558,B,126925516
4107558,C,-555
4107558,D,11
4107558,F,11
4107639,10C,0
4107718,10D,12
4107799,11F,4076
4107879,12F,9
4107959,146,-6
4108039,149,35
4108119,14A,37
4108119,20,2;17;-109
4108119,10,5293330
4108119,A,37544747
4108119,B,126925493
4108119,C,-555
4108119,D,12
4108119,F,11
4108220,10C,0
4108309,10D,15
4108390,11F,4076
4108469,12F,12
4108549,146,-6
4108629,149,28
4108709,14A,28
4108709,20,0;12;-109
4108709,10,5293390
4108709,A,37544747
4108709,B,126925462
4108709,C,-555
4108709,D,14
4108709,F,11
4108790,10C,0
4108869,10D,17
4108950,11F,4077
4109029,12F,13
4109109,146,-6
4109189,149,20
4109269,14A,18
4109277,20,0;9;-108
4109277,10,5293450
4109277,A,37544746
4109277,B,126925426
4109277,C,-555
4109277,D,16
4109277,F,11
4109360,10C,0
4109439,10D,18
4109520,11F,4078
4109599,12F,13
4109679,146,-6
4109759,149,15
4109839,14A,15
4109839,20,-4;3;-110
4109839,10,5293510
4109839,A,37544746
4109839,B,126925388
4109839,C,-555
4109839,D,18
4109839,F,11
4109920,10C,0
4109999,10D,18
4110080,11F,4078
4110159,12F,16
4110239,146,-6
4110319,149,15
4110399,14A,15
4110399,20,-3;1;-111
4110399,10,5293560
4110399,A,37544745
4110399,B,126925357
4110399,C,-555
4110399,D,18
4110399,F,11
4110499,10C,0
4110589,10D,17
4110669,11F,4079
4110749,12F,12
4110829,146,-6
4110909,149,15
4110989,14A,15
4110989,20,0;5;-115
4110989,10,5293620
4110989,A,37544743
4110989,B,126925321
4110989,C,-555
4110989,D,17
4110989,F,11
4111069,10C,0
4111149,10D,17
4111229,11F,4079
4111309,12F,16
4111389,146,-6
4111469,149,26
4111549,14A,29
4111549,20,-7;5;-105
4111549,10,5293680
4111549,A,37544742
4111549,B,126925286
4111549,C,-555
4111549,D,17
4111549,F,11
4111639,10C,0
4111719,10D,16
4111799,11F,4080
4111879,12F,12
4111959,146,-6
4112039,149,30
4112119,14A,32
4112119,20,0;13;-109
4112119,10,5293730
4112119,A,37544740
4112119,B,126925259
4112119,C,-555
4112119,D,16
4112119,F,11
4112199,10C,0
4112279,10D,18
4112359,11F,4080
4112439,12F,12
4112519,146,-6
4112599,149,32
4112679,14A,31
4112679,20,-10;19;-112
4112679,10,5293790
4112679,A,37544737
4112679,B,126925222
4112679,C,-555
4112679,D,17
4112679,F,11
4112759,10C,0
4112839,10D,20
4112919,11F,4081
4112999,12F,12
4113079,146,-6
4113159,149,34
4113239,14A,35
4113239,20,-13;18;-104
4113239,10,5293850
4113239,A,37544736
4113239,B,126925181
4113239,C,551
4113239,D,19
4113239,F,12
4113339,10C,0
4113429,10D,22
4113509,11F,4082
4113589,12F,12
4113669,146,-6
4113749,149,36
4113829,14A,37
4113829,20,2;16;-107
4113829,10,5293900
4113829,A,37544732
4113829,B,126925147
4113829,C,551
4113829,D,20
4113829,F,12
4113909,10C,0
4113989,10D,24
4114069,11F,4082
4114149,12F,9
4114229,146,-6
4114309,149,34
4114389,14A,34
4114389,20,3;14;-103
4114397,10,5293960
4114397,A,37544730
4114397,B,126925099
4114397,C,551
4114397,D,23
4114397,F,12
4114479,10C,0
4114559,10D,26
4114639,11F,4083
4114719,12F,12
4114799,146,-6
4114879,149,32
4114959,14A,32
4114959,20,0;15;-111
4114959,10,5294020
4114959,A,37544727
4114959,B,126925047
4114959,C,551
4114959,D,25
4114959,F,12
4115039,10C,0
4115119,10D,28
4115199,11F,4083
4115279,12F,13
4115359,146,-6
4115439,149,25
4115519,14A,24
4115519,20,-8;8;-107
4115519,10,5294070
4115519,A,37544724
4115519,B,126925001
4115519,C,551
4115519,D,27
4115519,F,12
4115619,10C,0
4115709,10D,29
4115789,11F,4084
4115869,12F,13
4115949,146,-6
4116029,149,16
4116109,14A,17
4116109,20,-18;8;-105
4116109,10,5294130
4116109,A,37544719
4116109,B,126924947
4116109,C,549
4116109,D,27
4116109,F,12
4116189,10C,0
4116269,10D,29
4116349,11F,4084
4116429,12F,16
4116509,146,-6
4116589,149,25
4116669,14A,26
4116669,20,-7;11;-106
4116669,10,5294190
4116669,A,37544715
4116669,B,126924892
4116669,C,549
4116669,D,28
4116669,F,12
4116749,10C,0
4116839,10D,29
4116919,11F,4085
4116999,12F,16
4117079,146,-6
4117159,149,34
4117239,14A,34
4117239,20,-3;13;-101
4117239,10,5294250
4117239,A,37544712
4117239,B,126924836
4117239,C,549
4117239,D,28
4117239,F,12
4117319,10C,0
4117399,10D,30
4117479,11F,4086
4117559,12F,13
4117639,146,-6
4117719,149,37
4117799,14A,38
4117799,20,0;13;-108
4117799,10,5294300
4117799,A,37544707
4117799,B,126924787
4117799,C,549
4117799,D,29
4117799,F,12
4117879,10C,0
4117960,10D,32
4118039,11F,4086
4118119,12F,16
4118199,146,-6
4118279,149,35
4118359,14A,35
4118359,20,3;14;-108
4118359,10,5294360
4118359,A,37544702
4118359,B,126924725
4118359,C,548
4118359,D,31
4118359,F,12
4118459,10C,0
4118549,10D,33
4118629,11F,4087
4118709,12F,13
4118789,146,-6
4118870,149,39
4118949,14A,39
4118949,20,-4;16;-104
4118949,10,5294420
4118949,A,37544696
4118949,B,126924659
4118949,C,548
4118949,D,33
4118949,F,12
4119029,10C,1730
4119109,10D,35
4119189,11F,4087
4119269,12F,13
4119349,146,-6
4119429,149,37
4119509,14A,37
4119509,20,-1;11;-101
4119517,10,5294470
4119517,A,37544690
4119517,B,126924602
4119517,C,548
4119517,D,34
4119517,F,12
4119590,10C,1846
4119670,10D,37
4119749,11F,4088
4119829,12F,14
4119909,146,-6
4119989,149,30
4120070,14A,30
4120070,20,-3;9;-107
4120070,10,5294530
4120070,A,37544679
4120070,B,126924531
4120070,C,548
4120070,D,36
4120070,F,12
4120150,10C,1895
4120229,10D,38
4120309,11F,4088
4120389,12F,14
4120470,146,-6
4120549,149,36
4120629,14A,38
4120629,20,-3;13;-112
4120629,10,5294580
4120629,A,37544670
4120629,B,126924470
4120629,C,1546
4120629,D,37
4120629,F,12
4120729,10C,1963
4120809,10D,39
4120889,11F,4089
4120969,12F,10
4121050,146,-6
4121128,149,40
4121209,14A,41
4121209,20,-13;17;-103
4121209,10,5294640
4121209,A,37544658
4121209,B,126924394
4121209,C,1546
4121209,D,39
4121209,F,12
4121289,10C,2048
4121370,10D,41
4121449,11F,4090
4121529,12F,13
4121608,146,-6
4121690,149,41
4121769,14A,41
4121769,20,-4;12;-110
4121769,10,5294700
4121769,A,37544646
4121769,B,126924315
4121769,C,1546
4121769,D,41
4121769,F,12
4121849,10C,2134
4121930,10D,43
4122009,11F,4090
4122089,12F,11
4122169,146,-6
4122249,149,38
4122329,14A,38
4122329,20,-3;18;-112
4122329,10,5294760
4122329,A,37544633
4122329,B,126924232
4122329,C,1546
4122329,D,43
4122329,F,12
4122410,10C,2226
4122490,10D,45
4122570,11F,4091
4122650,12F,13
4122730,146,-6
4122810,149,30
4122890,14A,29
4122890,20,1;9;-108
4122890,10,5294810
4122890,A,37544622
4122890,B,126924161
4122890,C,1544
4122890,D,44
4122890,F,12
4122970,10C,2267
4123049,10D,46
4123129,11F,4091
4123209,12F,13
4123289,146,-6
4123369,149,16
4123450,14A,17
4123450,20,-5;4;-105
4123450,10,5294870
4123450,A,37544607
4123450,B,126924074
4123450,C,1544
4123450,D,45
4123450,F,12
4123549,10C,1595
4123629,10D,46
4123709,11F,4092
4123789,12F,16
4123869,146,-6
4123949,149,16
4124029,14A,17
4124029,20,-4;-1;-110
4124029,10,5294930
4124029,A,37544592
4124029,B,126923988
4124029,C,1543
4124029,D,45
4124029,F,12
4124110,10C,1511
4124189,10D,45
4124270,11F,4092
4124349,12F,13
4124430,146,-6
4124509,149,18
4124589,14A,19
4124589,20,2;1;-112
4124597,10,5294980
4124597,A,37544580
4124597,B,126923917
4124597,C,1543
4124597,D,45
4124597,F,12
4124679,10C,1495
4124759,10D,44
4124838,11F,4093
4124919,12F,13
4125000,146,-6
4125079,149,16
4125159,14A,17
4125159,20,-2;0;-106
4125159,10,5295040
4125159,A,37544565
4125159,B,126923833
4125159,C,1543
4125159,D,44
4125159,F,12
4125239,10C,1464
4125319,10D,43
4125399,11F,4093
4125478,12F,16
4125559,146,-6
4125639,149,16
4125720,14A,17
4125720,20,0;0;-106
4125720,10,5295090
4125720,A,37544553
4125720,B,126923764
4125720,C,1543
4125720,D,44
4125720,F,12
4125829,10C,1435
4125918,10D,42
4125999,11F,4094
4126079,12F,12
4126160,146,-6
4126239,149,23
4126319,14A,24
4126319,20,-10;1;-108
4126319,10,5295150
4126319,A,37544539
4126319,B,126923682
4126319,C,1542
4126319,D,43
4126319,F,12
4126399,10C,1440
4126479,10D,42
4126560,11F,4095
4126639,12F,13
4126719,146,-6
4126799,149,25
4126881,14A,25
4126881,20,-4;6;-117
4126881,10,5295210
4126881,A,37544526
4126881,B,126923602
4126881,C,1542
4126881,D,42
4126881,F,12
4126969,10C,1415
4127049,10D,42
4127129,11F,4095
4127209,12F,13
4127289,146,-6
4127369,149,29
4127450,14A,30
4127450,20,-2;9;-111
4127450,10,5295270
4127450,A,37544511
4127450,B,126923523
4127450,C,1542
4127450,D,42
4127450,F,12
4127529,10C,1420
4127609,10D,42
4127689,11F,4096
4127769,12F,16
4127849,146,-6
4127929,149,15
4128009,14A,15
4128009,20,4;2;-111
4128009,10,5295320
4128009,A,37544497
4128009,B,126923457
4128009,C,1542
4128009,D,42
4128009,F,12
4128089,10C,1404
4128169,10D,42
4128249,11F,4096
4128339,12F,16
4128419,146,-6
4128499,149,14
4128579,14A,15
4128579,20,10;-2;-101
4128579,10,5295380
4128579,A,37544479
4128579,B,126923381
4128579,C,1542
4128579,D,41
4128579,F,12
4128679,10C,1333
4128769,10D,40
4128849,11F,4097
4128929,12F,16
4129008,146,-6
4129089,149,14
4129169,14A,15
4129169,20,0;-9;-108
4129169,10,5295440
4129169,A,37544458
4129169,B,126923307
4129169,C,1542
4129169,D,40
4129169,F,12
4129249,10C,132
4129329,10D,38
4129409,11F,4097
4129489,12F,19
4129569,146,-6
4129649,149,14
4129729,14A,15
4129737,20,10;-7;-102
4129738,10,5295500
4129738,A,37544438
4129738,B,126923239
4129738,C,1539
4129738,D,38
4129738,F,12
4129819,10C,0
4129899,10D,36
4129979,11F,4098
4130059,12F,13
4130139,146,-6
4130219,149,14
4130299,14A,15
4130299,20,-4;-2;-100
4130299,10,5295550
4130299,A,37544423
4130299,B,126923184
4130299,C,1539
4130299,D,37
4130299,F,12
4130379,10C,0
4130459,10D,34
4130539,11F,4099
4130619,12F,17
4130699,146,-6
4130779,149,14
4130859,14A,15
4130859,20,6;-7;-106
4130859,10,5295610
4130859,A,37544403
4130859,B,126923122
4130859,C,1539
4130859,D,34
4130859,F,12
4130969,10C,0
4131059,10D,31
4131139,11F,4099
4131219,12F,13
4131299,146,-6
4131379,149,14
4131459,14A,15
4131459,20,10;-2;-110
4131459,10,5295670
4131459,A,37544384
4131459,B,126923065
4131459,C,1539
4131459,D,32
4131459,F,12
4131539,10C,0
4131619,10D,29
4131699,11F,4100
4131779,12F,16
4131859,146,-6
4131939,149,14
4132019,14A,15
4132019,20,-2;-7;-107
4132019,10,5295720
4132019,A,37544369
4132019,B,126923022
4132019,C,1539
4132019,D,30
4132019,F,12
4132109,10C,0
4132189,10D,27
4132269,11F,4100
4132349,12F,16
4132429,146,-6
4132509,149,14
4132589,14A,15
4132589,20,0;0;-110
4132589,10,5295780
4132589,A,37544352
4132589,B,126922974
4132589,C,1539
4132589,D,27
4132589,F,12
4132669,10C,0
4132749,10D,25
4132829,11F,4101
4132909,12F,16
4132989,146,-6
4133069,149,14
4133149,14A,15
4133149,20,3;1;-107
4133149,10,5295840
4133149,A,37544335
4133149,B,126922931
4133149,C,1537
4133149,D,25
4133149,F,12
4133229,10C,0
4133309,10D,24
4133389,11F,4101
4133469,12F,13
4133560,146,-6
4133639,149,14
4133719,14A,15
4133719,20,0;3;-105
4133719,10,5295890
4133719,A,37544322
4133719,B,126922896
4133719,C,1537
4133719,D,24
4133719,F,12
4133819,10C,0
4133909,10D,23
4133989,11F,4102
4134069,12F,16
4134149,146,-6
4134229,149,25
4134309,14A,28
4134309,20,-5;4;-110
4134309,10,5295950
4134309,A,37544306
4134309,B,126922856
4134309,C,1537
4134309,D,23
4134309,F,12
4134389,10C,0
4134469,10D,22
4134549,11F,4103
4134629,12F,13
4134709,146,-6
4134789,149,36
4134869,14A,37
4134869,20,-3;16;-101
4134877,10,5300010
4134877,A,37544291
4134877,B,126922817
4134877,C,1537
4134877,D,22
4134877,F,12
4134960,10C,0
4135039,10D,24
4135119,11F,4103
4135199,12F,9
4135279,146,-6
4135360,149,27
4135439,14A,27
4135439,20,-2;11;-106
4135439,10,5300070
4135439,A,37544274
4135439,B,126922775
4135439,C,1536
4135439,D,24
4135439,F,12
4135519,10C,0
4135599,10D,25
4135679,11F,4104
4135760,12F,12
4135839,146,-6
4135919,149,23
4135999,14A,16
4135999,20,-4;9;-110
4135999,10,5300120
4135999,A,37544260
4135999,B,126922739
4135999,C,1536
4135999,D,24
4135999,F,12
4136109,10C,0
4136199,10D,26
4136279,11F,4104
4136360,12F,13
4136439,146,-6
4136519,149,16
4136599,14A,16
4136599,20,-3;2;-108
4136599,10,5300180
4136599,A,37544243
4136599,B,126922695
4136599,C,1536
4136599,D,25
4136599,F,12
4136679,10C,0
4136760,10D,25
4136839,11F,4105
4136919,12F,13
4136999,146,-6
4137079,149,15
4137160,14A,15
4137160,20,-4;5;-106
4137160,10,5300240
4137160,A,37544225
4137160,B,126922651
4137160,C,1536
4137160,D,25
4137160,F,12
4137239,10C,0
4137330,10D,25
4137409,11F,4105
4137489,12F,12
4137569,146,-6
4137649,149,15
4137730,14A,15
4137730,20,0;3;-109
4137730,10,5300300
4137730,A,37544206
4137730,B,126922609
4137730,C,1535
4137730,D,25
4137730,F,12
4137809,10C,0
4137889,10D,24
4137969,11F,4106
4138049,12F,16
4138130,146,-6
4138209,149,15
4138289,14A,15
4138289,20,-4;4;-106
4138289,10,5300350
4138289,A,37544190
4138289,B,126922575
4138289,C,1535
4138289,D,24
4138289,F,12
4138369,10C,0
4138448,10D,24
4138531,11F,4107
4138608,12F,12
4138688,146,-6
4138778,149,15
4138859,14A,15
4138859,20,-2;2;-103
4138859,10,5300410
4138859,A,37544171
4138859,B,126922536
4138859,C,1535
4138859,D,24
4138859,F,12
4138960,10C,0
4139048,10D,23
4139131,11F,4107
4139208,12F,13
4139288,146,-6
4139368,149,15
4139448,14A,15
4139448,20,1;-8;-106
4139448,10,5300470
4139448,A,37544154
4139448,B,126922497
4139448,C,1535
4139448,D,23
4139448,F,12
4139530,10C,0
4139608,10D,22
4139690,11F,4108
4139769,12F,13
4139849,146,-6
4139929,149,15
4140009,14A,15
4140009,20,-1;-12;-108
4140017,10,5300520
4140017,A,37544140
4140017,B,126922467
4140017,C,1534
4140017,D,22
4140017,F,12
4140100,10C,0
4140178,10D,18
4140261,11F,4108
4140339,12F,17
4140418,146,-6
4140499,149,14
4140578,14A,15
4140578,20,-8;-11;-109
4140578,10,5300580
4140578,A,37544127
4140578,B,126922437
4140578,C,1534
4140578,D,19
4140578,F,12
4140661,10C,0
4140739,10D,14
4140819,11F,4109
4140898,12F,18
4140978,146,-6
4141060,149,15
4141138,14A,15
4141138,20,0;2;-103
4141138,10,5300640
4141138,A,37544115
4141138,B,126922411
4141138,C,1534
4141138,D,17
4141138,F,12
4141249,10C,0
4141339,10D,12
4141419,11F,4109
4141498,12F,12
4141578,146,-6
4141660,149,14
4141739,14A,15
4141739,20,0;5;-104
4141739,10,5300700
4141739,A,37544106
4141739,B,126922389
4141739,C,1534
4141739,D,14
4141739,F,12
4141819,10C,0
4141898,10D,12
4141979,11F,4110
4142060,12F,13
4142139,146,-6
4142218,149,14
4142298,14A,15
4142298,20,-3;6;-106
4142298,10,5300750
4142298,A,37544099
4142298,B,126922372
4142298,C,1534
4142298,D,13
4142298,F,12
4142379,10C,0
4142459,10D,11
4142549,11F,4111
4142629,12F,12
4142708,146,-6
4142788,149,16
4142868,14A,17
4142868,20,0;4;-106
4142868,10,5300810
4142868,A,37544089
4142868,B,126922353
4142868,C,1534
4142868,D,12
4142868,F,12
4142949,10C,0
4143029,10D,11
4143109,11F,4111
4143188,12F,16
4143268,146,-6
4143349,149,18
4143429,14A,19
4143429,20,0;7;-108
4143429,10,5300870
4143429,A,37544080
4143429,B,126922334
4143429,C,1534
4143429,D,11
4143429,F,12
4143510,10C,0
4143589,10D,11
4143670,11F,4112
4143749,12F,12
4143829,146,-6
4143909,149,30
4143998,14A,30
4143998,20,1;13;-108
4143998,10,5300920
4143998,A,37544071
4143998,B,126922319
4143998,C,1534
4143998,D,11
4143998,F,12
4144099,10C,0
4144188,10D,12
4144269,11F,4112
4144348,12F,16
4144429,146,-6
4144508,149,34
4144588,14A,35
4144588,20,1;16;-109
4144588,10,5300980
4144588,A,37544061
4144588,B,126922298
4144588,C,1534
4144588,D,12
4144588,F,12
4144669,10C,0
4144748,10D,13
4144831,11F,4113
4144908,12F,12
4144988,146,-6
4145068,149,19
4145149,14A,18
4145149,20,0;7;-108
4145149,10,5301040
4145149,A,37544048
4145149,B,126922276
4145149,C,1534
4145149,D,13
4145149,F,12
4145239,10C,0
4145318,10D,14
4145400,11F,4113
4145478,12F,17
4145560,146,-6
4145639,149,31
4145719,14A,32
4145719,20,-3;10;-106
4145719,10,5301090
4145719,A,37544037
4145719,B,126922256
4145719,C,1534
4145719,D,14
4145719,F,12
4145800,10C,0
4145878,10D,15
4145961,11F,4114
4146039,12F,11
4146119,146,-6
4146199,149,35
4146278,14A,36
4146278,20,1;18;-108
4146278,10,5301150
4146278,A,37544023
4146278,B,126922230
4146278,C,1534
4146278,D,15
4146278,F,12
4146379,10C,0
4146469,10D,17
4146551,11F,4115
4146629,12F,12
4146709,146,-6
4146789,149,41
4146870,14A,42
4146870,20,0;22;-107
4146870,10,5301210
4146870,A,37544006
4146870,B,126922201
4146870,C,1534
4146870,D,17
4146870,F,12
4146950,10C,0
4147029,10D,20
4147110,11F,4115
4147189,12F,8
4147269,146,-6
4147349,149,38
4147429,14A,38
4147429,20,-4;16;-116
4147429,10,5301270
4147429,A,37543987
4147429,B,126922167
4147429,C,2533
4147429,D,21
4147429,F,12
4147510,10C,1767
4147589,10D,23
4147680,11F,4116
4147761,12F,12
4147839,146,-6
4147919,149,41
4147999,14A,42
4147999,20,3;16;-108
4147999,10,5301320
4147999,A,37543969
4147999,B,126922135
4147999,C,2533
4147999,D,23
4147999,F,12
4148079,10C,2048
4148160,10D,25
4148240,11F,4116
4148319,12F,12
4148398,146,-6
4148478,149,43
4148560,14A,43
4148560,20,-2;20;-105
4148560,10,5301380
4148560,A,37543946
4148560,B,126922092
4148560,C,2533
4148560,D,26
4148560,F,12
4148640,10C,2253
4148719,10D,28
4148800,11F,4117
4148879,12F,12
4148960,146,-6
4149039,149,43
4149129,14A,44
4149129,20,0;17;-106
4149129,10,5301440
4149129,A,37543920
4149129,B,126922044
4149129,C,2532
4149129,D,29
4149129,F,12
4149230,10C,2460
4149319,10D,31
4149401,11F,4117
4149480,12F,13
4149560,146,-6
4149640,149,47
4149720,14A,47
4149720,20,2;19;-104
4149720,10,5301490
4149720,A,37543897
4149720,B,126922002
4149720,C,2532
4149720,D,31
4149720,F,12
4149799,10C,1638
4149880,10D,33
4149962,11F,4118
4150040,12F,12
4150120,146,-6
4150200,149,50
4150278,14A,51
4150278,20,3;20;-111
4150278,10,5301550
4150278,A,37543869
4150278,B,126921947
4150278,C,2532
4150278,D,34
4150278,F,12
4150371,10C,1780
4150448,10D,36
4150531,11F,4119
4150608,12F,12
4150691,146,-6
4150770,149,45
4150850,14A,43
4150850,20,1;19;-108
4150850,10,5301610
4150850,A,37543838
4150850,B,126921888
4150850,C,2532
4150850,D,37
4150850,F,12
4150930,10C,1897
4151008,10D,38
4151089,11F,4119
4151170,12F,12
4151250,146,-6
4151330,149,41
4151409,14A,41
4151409,20,2;16;-109
4151409,10,5301660
4151409,A,37543811
4151409,B,126921836
4151409,C,2532
4151409,D,38
4151409,F,12
4151510,10C,2000
4151600,10D,40
4151678,11F,4120
4151761,12F,13
4151838,146,-6
4151920,149,39
4151999,14A,37
4151999,20,-5;16;-106
4151999,10,5301720
4151999,A,37543777
4151999,B,126921770
4151999,C,2532
4151999,D,40
4151999,F,12
4152080,10C,2085
4152161,10D,42
4152240,11F,4120
4152320,12F,13
4152399,146,-6
4152478,149,23
4152561,14A,23
4152561,20,5;5;-106
4152561,10,5301780
4152561,A,37543742
4152561,B,126921702
4152561,C,2530
4152561,D,42
4152561,F,12
4152639,10C,2123
4152719,10D,42
4152800,11F,4121
4152880,12F,16
4152961,146,-6
4153039,149,21
4153121,14A,21
4153121,20,-2;5;-107
4153121,10,5301830
4153121,A,37543712
4153121,B,126921645
4153121,C,2530
4153121,D,42
4153121,F,12
4153199,10C,2102
4153280,10D,42
4153361,11F,4121
4153439,12F,12
4153521,146,-6
4153599,149,29
4153679,14A,28
4153679,20,-3;9;-86
4153679,10,5301890
4153679,A,37543677
4153679,B,126921577
4153679,C,2530
4153679,D,42
4153679,F,12
4153761,10C,2124
4153839,10D,43
4153919,11F,4122
4154001,12F,13
4154079,146,-6
4154171,149,17
4154249,14A,16
4154249,20,-9;5;-106
4154249,10,5301950
4154249,A,37543641
4154249,B,126921508
4154249,C,2529
4154249,D,43
4154249,F,12
4154351,10C,2113
4154441,10D,43
4154519,11F,4123
4154599,12F,16
4154678,146,-6
4154761,149,16
4154841,14A,16
4154841,20,-1;1;-108
4154841,10,5302010
4154841,A,37543606
4154841,B,126921439
4154841,C,2529
4154841,D,42
4154841,F,12
4154919,10C,2078
4154999,10D,42
4155079,11F,4123
4155161,12F,16
4155239,146,-6
4155319,149,26
4155399,14A,30
4155399,20,2;3;-112
4155408,10,5302060
4155408,A,37543577
4155408,B,126921383
4155408,C,2529
4155408,D,41
4155408,F,12
4155489,10C,2088
4155569,10D,41
4155651,11F,4124
4155729,12F,13
4155810,146,-6
4155889,149,39
4155969,14A,40
4155969,20,-2;18;-111
4155969,10,5302120
4155969,A,37543542
4155969,B,126921316
4155969,C,2529
4155969,D,42
4155969,F,12
4156051,10C,2123
4156129,10D,43
4156210,11F,4124
4156289,12F,10
4156370,146,-6
4156449,149,45
4156529,14A,45
4156529,20,1;17;-110
4156529,10,5302180
