501128,C,2700
501128,D,0
501128,F,12
501228,10C,1298
501318,10D,0
501398,11F,470
501480,12F,40
501558,146,-4
501639,149,14
501718,14A,15
501718,20,3;8;-109
501718,10,1200980
501718,A,37504896
501718,B,127011014
501718,C,2700
501718,D,0
501718,F,12
501798,10C,1304
501880,10D,0
501958,11F,470
502038,12F,40
502118,146,-4
502198,149,14
502280,14A,15
502280,20,0;10;-110
502280,10,1201040
502280,A,37504895
502280,B,127011014
502280,C,2700
502280,D,0
502280,F,12
502369,10C,1300
502448,10D,0
502528,11F,471
502608,12F,41
502688,146,-4
502769,149,14
502848,14A,15
502848,20,4;8;-109
502848,10,1201100
502848,A,37504895
502848,B,127011014
502848,C,2700
502848,D,0
502848,F,12
502928,10C,1299
503008,10D,0
503088,11F,471
503169,12F,41
503249,146,-4
503328,149,14
503409,14A,15
503409,20,1;10;-110
503409,10,1201150
503409,A,37504894
503409,B,127011014
503409,C,2700
503409,D,0
503409,F,12
503488,10C,1299
503569,10D,0
503648,11F,472
503738,12F,41
503818,146,-4
503898,149,14
503979,14A,15
503979,20,5;8;-109
503979,10,1201210
503979,A,37504894
503979,B,127011014
503979,C,2700
503979,D,0
503979,F,12
504079,10C,1294
504169,10D,0
504249,11F,472
504329,12F,40
504409,146,-4
504489,149,14
504569,14A,15
504569,20,1;10;-109
504569,10,1201270
504569,A,37504894
504569,B,127011014
504569,C,2700
504569,D,0
504569,F,12
504649,10C,1300
504728,10D,0
504809,11F,473
504889,12F,41
504969,146,-4
505049,149,14
505129,14A,15
505129,20,3;9;-108
505129,10,1201320
505129,A,37504893
505129,B,127011014
505129,C,2700
505129,D,0
505129,F,12
505218,10C,1297
505299,10D,0
505379,11F,474
505459,12F,40
505539,146,-4
505619,149,14
505699,14A,15
505699,20,1;10;-110
505699,10,1201380
505699,A,37504893
505699,B,127011014
505699,C,2690
505699,D,0
505699,F,12
505779,10C,1311
505858,10D,0
505939,11F,474
506019,12F,41
506099,146,-4
506179,149,14
506259,14A,15
506259,20,5;8;-108
506259,10,1201440
506259,A,37504892
506259,B,127011014
506259,C,2690
506259,D,0
506259,F,12
506339,10C,1302
506429,10D,0
506509,11F,475
506589,12F,40
506669,146,-4
506749,149,14
506829,14A,15
506829,20,2;9;-109
506829,10,1201490
506829,A,37504892
506829,B,127011014
506829,C,2690
506829,D,0
506829,F,12
506929,10C,1301
507019,10D,0
507099,11F,475
507179,12F,41
507259,146,-4
507339,149,14
507419,14A,15
507419,20,2;9;-109
507419,10,1201550
507419,A,37504892
507419,B,127011013
507419,C,2680
507419,D,0
507419,F,12
507499,10C,1305
507579,10D,0
507659,11F,476
507739,12F,40
507819,146,-4
507899,149,14
507979,14A,15
507988,20,5;7;-109
507988,10,1201610
507988,A,37504892
507988,B,127011013
507988,C,2670
507988,D,0
507988,F,12
508070,10C,1297
508149,10D,0
508229,11F,476
508307,12F,40
508390,146,-4
508470,149,14
508549,14A,15
508549,20,2;8;-109
508549,10,1201670
508549,A,37504892
508549,B,127011012
508549,C,2660
508549,D,0
508549,F,12
508629,10C,1301
508709,10D,0
508790,11F,477
508870,12F,40
508949,146,-4
509029,149,14
509107,14A,15
509107,20,1;9;-110
509107,10,1201720
509107,A,37504892
509107,B,127011012
509107,C,2650
509107,D,0
509107,F,12
509210,10C,1303
509299,10D,0
509380,11F,478
509457,12F,40
509539,146,-4
509619,149,14
509699,14A,15
509699,20,4;8;-109
509699,10,1201780
509699,A,37504892
509699,B,127011012
509699,C,2650
509699,D,0
509699,F,12
509780,10C,1309
509859,10D,0
509939,11F,478
510019,12F,41
510099,146,-4
510180,149,14
510259,14A,15
510259,20,0;10;-110
510259,10,1201840
510259,A,37504892
510259,B,127011011
510259,C,2640
510259,D,0
510259,F,12
510337,10C,1298
510419,10D,0
510499,11F,479
510580,12F,41
510657,146,-4
510749,149,14
510829,14A,15
510829,20,4;8;-109
510829,10,1201890
510829,A,37504892
510829,B,127011011
510829,C,2630
510829,D,0
510829,F,12
510910,10C,1306
510989,10D,0
511070,11F,479
511147,12F,41
511229,146,-4
511307,149,14
511387,14A,15
511387,20,0;10;-110
511387,10,1201950
511387,A,37504892
511387,B,127011011
511387,C,2620
511387,D,0
511387,F,12
511470,10C,1305
511547,10D,0
511629,11F,480
511707,12F,40
511789,146,-4
511870,149,14
511949,14A,15
511949,20,5;8;-108
511949,10,1202010
511949,A,37504892
511949,B,127011010
511949,C,2610
511949,D,0
511949,F,12
512050,10C,1291
512137,10D,0
512218,11F,480
512298,12F,41
512380,146,-4
512457,149,14
512538,14A,15
512538,20,1;9;-110
512538,10,1202060
512538,A,37504892
512538,B,127011010
512538,C,2610
512538,D,0
512538,F,12
512618,10C,1297
512698,10D,0
512779,11F,481
512857,12F,40
512938,146,-4
513018,149,14
513098,14A,15
513098,20,2;9;-109
513098,10,1202120
513098,A,37504892
513098,B,127011010
513098,C,2600
513098,D,0
513098,F,12
513179,10C,1311
513258,10D,0
513337,11F,482
513428,12F,41
513507,146,-4
513588,149,14
513667,14A,15
513667,20,1;9;-110
513667,10,1202180
513667,A,37504892
513667,B,127011009
513667,C,2600
513667,D,0
513667,F,12
513747,10C,1295
513827,10D,0
513907,11F,482
513987,12F,40
514067,146,-4
514146,149,14
514218,14A,15
514218,20,4;8;-109
514218,10,1202230
514218,A,37504891
514218,B,127011009
514218,C,2590
514218,D,0
514218,F,12
514297,10C,1292
514377,10D,0
514457,11F,483
514536,12F,40
514617,146,-4
514696,149,14
514777,14A,15
514777,20,3;8;-109
514777,10,1202290
514777,A,37504891
514777,B,127011009
514777,C,2590
514777,D,0
514777,F,12
514878,10C,1292
514967,10D,0
515048,11F,483
515127,12F,40
515206,146,-4
515287,149,14
515367,14A,15
515367,20,2;9;-109
515367,10,1202350
515367,A,37504892
515367,B,127011009
515367,C,2580
515367,D,0
515367,F,12
515448,10C,1308
515526,10D,0
515607,11F,484
515687,12F,40
515767,146,-4
515847,149,14
515927,14A,15
515927,20,5;8;-109
515927,10,1202400
515927,A,37504892
515927,B,127011009
515927,C,2580
515927,D,0
515927,F,12
516008,10C,1302
516087,10D,0
516168,11F,484
516247,12F,41
516326,146,-4
516406,149,14
516486,14A,15
516486,20,0;10;-110
516486,10,1202460
516486,A,37504892
516486,B,127011008
516486,C,2580
516486,D,0
516486,F,12
516568,10C,1301
516646,10D,0
516728,11F,485
516807,12F,41
516887,146,-4
516967,149,14
517046,14A,15
517046,20,3;9;-109
517046,10,1202520
517046,A,37504893
517046,B,127011008
517046,C,2570
517046,D,0
517046,F,12
517127,10C,1300
517206,10D,0
517288,11F,486
517367,12F,41
517447,146,-4
517527,149,14
517607,14A,15
517614,20,1;10;-110
517614,10,1202570
517614,A,37504893
517614,B,127011008
517614,C,2570
517614,D,0
517614,F,12
517707,10C,1295
517798,10D,0
517878,11F,486
517956,12F,41
518036,146,-4
518117,149,14
518197,14A,15
518197,20,1;10;-109
518197,10,1202630
518197,A,37504893
518197,B,127011008
518197,C,2570
518197,D,0
518197,F,12
518278,10C,1304
518357,10D,0
518438,11F,487
518517,12F,41
518596,146,-4
518677,149,14
518756,14A,15
518756,20,5;8;-109
518756,10,1202690
518756,A,37504894
518756,B,127011007
518756,C,2570
518756,D,0
518756,F,12
518837,10C,1301
518917,10D,0
518997,11F,487
519077,12F,40
519157,146,-4
519236,149,14
519316,14A,15
519316,20,4;8;-109
519316,10,1202740
519316,A,37504894
519316,B,127011007
519316,C,2560
519316,D,0
519316,F,12
519398,10C,1296
519477,10D,0
519557,11F,488
519636,12F,40
519716,146,-4
519797,149,14
519877,14A,15
519877,20,0;10;-109
519877,10,1202800
519877,A,37504894
519877,B,127011006
519877,C,2560
519877,D,0
519877,F,12
519957,10C,1290
520037,10D,0
520117,11F,488
520196,12F,40
520296,146,-4
520377,149,14
520456,14A,15
520456,20,1;9;-110
520456,10,1202860
520456,A,37504893
520456,B,127011006
520456,C,2560
520456,D,0
520456,F,12
520557,10C,1297
520646,10D,0
520728,11F,489
520808,12F,41
520886,146,-4
520966,149,14
521047,14A,15
521047,20,5;8;-109
521047,10,1202920
521047,A,37504894
521047,B,127011006
521047,C,2550
521047,D,0
521047,F,12
521128,10C,1292
521206,10D,0
521287,11F,490
521366,12F,41
521447,146,-4
521527,149,14
521607,14A,15
521607,20,3;8;-109
521607,10,1202970
521607,A,37504893
521607,B,127011006
521607,C,2550
521607,D,0
521607,F,12
521687,10C,1299
521767,10D,0
521847,11F,490
521927,12F,40
522007,146,-4
522086,149,14
522167,14A,15
522167,20,0;10;-110
522167,10,1203030
522167,A,37504894
522167,B,127011006
522167,C,2560
522167,D,0
522167,F,12
522247,10C,1293
522326,10D,0
522408,11F,491
522487,12F,40
522567,146,-4
522646,149,14
522717,14A,15
522717,20,4;8;-109
522717,10,1203080
522717,A,37504893
522717,B,127011005
522717,C,2550
522717,D,0
522717,F,12
522799,10C,1305
522878,10D,0
522969,11F,491
523047,12F,40
523128,146,-4
523207,149,14
523288,14A,15
523288,20,5;8;-109
523288,10,1203140
523288,A,37504893
523288,B,127011005
523288,C,2540
523288,D,0
523288,F,12
523388,10C,1314
523478,10D,0
523557,11F,492
523637,12F,41
523717,146,-4
523797,149,14
523878,14A,15
523878,20,3;9;-109
523878,10,1203200
523878,A,37504892
523878,B,127011005
523878,C,2540
523878,D,0
523878,F,12
523958,10C,1303
524038,10D,0
524118,11F,492
524198,12F,41
524278,146,-4
524358,149,14
524438,14A,15
524438,20,3;8;-109
524446,10,1203250
524446,A,37504892
524446,B,127011004
524446,C,2540
524446,D,0
524446,F,12
524527,10C,1314
524607,10D,0
524688,11F,493
524768,12F,41
524848,146,-4
524927,149,14
525007,14A,15
525007,20,4;8;-109
525007,10,1203310
525007,A,37504892
525007,B,127011004
525007,C,2540
525007,D,0
525007,F,12
525087,10C,1307
525168,10D,0
525247,11F,493
525328,12F,41
525408,146,-4
525487,149,14
525568,14A,15
525568,20,1;9;-110
525568,10,1203370
525568,A,37504891
525568,B,127011004
525568,C,2520
525568,D,0
525568,F,12
525678,10C,1302
525768,10D,0
525847,11F,494
525927,12F,41
526008,146,-4
526087,149,14
526169,14A,15
526169,20,1;9;-110
526169,10,1203430
526169,A,37504890
526169,B,127011003
526169,C,2510
526169,D,0
526169,F,12
526247,10C,1292
526328,10D,0
526408,11F,495
526488,12F,40
526569,146,-4
526648,149,14
526727,14A,15
526727,20,0;10;-110
526727,10,1203480
526727,A,37504890
526727,B,127011003
526727,C,2510
526727,D,0
526727,F,12
526808,10C,1302
526888,10D,0
526969,11F,495
527048,12F,41
527127,146,-4
527209,149,14
527298,14A,15
527298,20,4;8;-109
527298,10,1203540
527298,A,37504890
527298,B,127011003
527298,C,2500
527298,D,0
527298,F,12
527378,10C,1294
527457,10D,0
527537,11F,496
527617,12F,40
527698,146,-4
527778,149,14
527857,14A,15
527857,20,2;9;-110
527857,10,1203600
527857,A,37504889
527857,B,127011002
527857,C,2490
527857,D,0
527857,F,12
527937,10C,1292
528018,10D,0
528097,11F,496
528178,12F,41
528257,146,-4
528337,149,14
528418,14A,15
528418,20,1;10;-110
528418,10,1203650
528418,A,37504889
528418,B,127011002
528418,C,2490
528418,D,0
528418,F,12
528527,10C,1292
528607,10D,0
528688,11F,497
528769,12F,40
528847,146,-4
528928,149,14
529007,14A,15
529007,20,4;8;-108
529007,10,1203710
529007,A,37504889
529007,B,127011002
529007,C,2490
529007,D,0
529007,F,12
529087,10C,1304
529169,10D,0
529247,11F,497
529327,12F,41
529408,146,-4
529488,149,14
529569,14A,15
529569,20,2;9;-110
529569,10,1203770
529569,A,37504888
529569,B,127011003
529569,C,2490
529569,D,0
529569,F,12
529647,10C,1292
529728,10D,0
529808,11F,498
529887,12F,40
529979,146,-4
530058,149,14
530138,14A,15
530138,20,1;9;-109
530138,10,1203820
530138,A,37504888
530138,B,127011003
530138,C,2490
530138,D,0
530138,F,12
530217,10C,1297
530297,10D,0
530379,11F,499
530457,12F,40
530537,146,-4
530617,149,14
530697,14A,15
530697,20,5;8;-108
530697,10,1203880
530697,A,37504888
530697,B,127011002
530697,C,2490
530697,D,0
530697,F,12
530779,10C,1309
530857,10D,0
530938,11F,499
531017,12F,41
531098,146,-4
531179,149,14
531258,14A,15
531258,20,1;9;-109
531258,10,1203940
531258,A,37504887
531258,B,127011003
531258,C,2490
531258,D,0
531258,F,12
531369,10C,1306
531457,10D,0
531537,11F,500
531617,12F,41
531697,146,-4
531779,149,14
531858,14A,15
531858,20,1;9;-110
531858,10,1204000
531858,A,37504887
531858,B,127011003
531858,C,2490
531858,D,0
531858,F,12
531937,10C,1296
532017,10D,0
532097,11F,500
532178,12F,41
532258,146,-4
532338,149,14
532417,14A,15
532417,20,1;10;-110
532417,10,1204050
532417,A,37504888
532417,B,127011003
532417,C,2500
532417,D,0
532417,F,12
532497,10C,1293
532578,10D,0
532669,11F,501
532747,12F,41
532827,146,-4
532907,149,14
532989,14A,15
532989,20,1;9;-110
532989,10,1204110
532989,A,37504888
532989,B,127011003
532989,C,2510
532989,D,0
532989,F,12
533069,10C,1289
533147,10D,0
533227,11F,501
533307,12F,41
533387,146,-4
533469,149,14
533548,14A,15
533548,20,0;10;-110
533548,10,1204170
533548,A,37504888
533548,B,127011003
533548,C,2510
533548,D,0
533548,F,12
533627,10C,1301
533707,10D,0
533787,11F,502
533869,12F,40
533947,146,-4
534028,149,14
534108,14A,15
534108,20,3;8;-108
534115,10,1204220
534115,A,37504888
534115,B,127011004
534115,C,2520
534115,D,0
534115,F,12
534217,10C,1307
534297,10D,0
534379,11F,503
534457,12F,41
534537,146,-4
534618,149,14
534697,14A,15
534697,20,3;9;-109
534697,10,1204280
534697,A,37504889
534697,B,127011004
534697,C,2530
534697,D,0
534697,F,12
534779,10C,643
534857,10D,0
534937,11F,503
535018,12F,40
535097,146,-4
535179,149,14
535257,14A,15
535257,20,3;9;-109
535257,10,1204340
535257,A,37504889
535257,B,127011005
535257,C,2530
535257,D,0
535257,F,12
535347,10C,0
535427,10D,0
535508,11F,504
535587,12F,41
535670,146,-4
535747,149,14
535827,14A,15
535827,20,3;9;-109
535827,10,1204390
535827,A,37504889
535827,B,127011005
535827,C,2530
535827,D,0
535827,F,12
535907,10C,0
535987,10D,0
536069,11F,504
536147,12F,40
536227,146,-4
536307,149,14
536389,14A,15
536389,20,3;9;-109
536389,10,1204450
536389,A,37504889
536389,B,127011005
536389,C,2540
536389,D,0
536389,F,12
536469,10C,0
536547,10D,0
536627,11F,505
536707,12F,41
536788,146,-4
536869,149,14
536957,14A,15
536957,20,3;9;-109
536957,10,1204510
536957,A,37504889
536957,B,127011006
536957,C,2540
536957,D,0
536957,F,12
537057,10C,0
537147,10D,0
537227,11F,505
537307,12F,40
537389,146,-4
537469,149,14
537547,14A,15
537547,20,3;9;-109
537547,10,1204570
537547,A,37504890
537547,B,127011007
537547,C,2550
537547,D,0
537547,F,12
537627,10C,0
537708,10D,0
537787,11F,506
537869,12F,40
537947,146,-4
538027,149,14
538108,14A,15
538108,20,3;9;-109
538108,10,1204620
538108,A,37504891
538108,B,127011008
538108,C,2560
538108,D,0
538108,F,12
538197,10C,0
538279,10D,0
538357,11F,507
538437,12F,41
538517,146,-4
538597,149,14
538679,14A,15
538679,20,3;9;-110
538679,10,1204680
538679,A,37504892
538679,B,127011009
538679,C,2570
538679,D,0
538679,F,12
538757,10C,0
538837,10D,0
538917,11F,507
538997,12F,41
539079,146,-4
539157,149,14
539238,14A,15
539238,20,3;9;-109
539238,10,1204730
539238,A,37504893
539238,B,127011010
539238,C,2580
539238,D,0
539238,F,12
539317,10C,0
539397,10D,0
539479,11F,508
539557,12F,41
539638,146,-4
539727,149,14
539808,14A,15
539808,20,3;9;-109
539808,10,1204790
539808,A,37504894
539808,B,127011010
539808,C,2590
539808,D,0
539808,F,12
539908,10C,0
539997,10D,0
540079,11F,508
540157,12F,40
540238,146,-4
540317,149,14
540397,14A,15
540397,20,3;9;-109
540397,10,1204850
540397,A,37504895
540397,B,127011011
540397,C,2600
540397,D,0
540397,F,12
540479,10C,0
540557,10D,0
540638,11F,509
540717,12F,41
540797,146,-4
540879,149,14
540957,14A,15
540957,20,3;9;-109
540957,10,1204910
540957,A,37504895
540957,B,127011011
540957,C,2600
540957,D,0
540957,F,12
541047,10C,0
541127,10D,0
541208,11F,509
541288,12F,40
541370,146,-4
541447,149,14
541527,14A,15
541527,20,3;9;-110
541527,10,1204960
541527,A,37504895
541527,B,127011011
541527,C,2600
541527,D,0
541527,F,12
541608,10C,0
541689,10D,0
541770,11F,510
541847,12F,40
541927,146,-4
542008,149,14
542088,14A,15
542088,20,3;9;-109
542088,10,1205020
542088,A,37504896
542088,B,127011011
542088,C,2600
542088,D,0
542088,F,12
542170,10C,0
542247,10D,0
542327,11F,511
542409,12F,40
542497,146,-4
542579,149,14
542657,14A,15
542657,20,3;9;-109
542657,10,1205080
542657,A,37504896
542657,B,127011011
542657,C,2600
542657,D,0
542657,F,12
542757,10C,0
542847,10D,0
542927,11F,511
543009,12F,41
543088,146,-4
543169,149,14
543247,14A,15
543247,20,3;9;-109
543247,10,1205140
543247,A,37504897
543247,B,127011011
543247,C,2610
543247,D,0
543247,F,12
543327,10C,0
543409,10D,0
543488,11F,512
543570,12F,41
543647,146,-4
543727,149,14
543808,14A,15
543808,20,3;9;-109
543808,10,1205190
543808,A,37504899
543808,B,127011012
543808,C,2610
543808,D,0
543808,F,12
543897,10C,0
543978,10D,0
544057,11F,512
544136,12F,40
544216,146,-4
544296,149,14
544378,14A,15
544378,20,3;9;-109
544378,10,1205250
544378,A,37504899
544378,B,127011012
544378,C,2610
544378,D,0
544378,F,12
544457,10C,0
544536,10D,0
544618,11F,513
544696,12F,41
544778,146,-4
544856,149,14
544937,14A,15
544937,20,3;8;-109
544937,10,1205300
544937,A,37504899
544937,B,127011011
544937,C,2610
544937,D,0
544937,F,12
545017,10C,0
545096,10D,0
545179,11F,513
545269,12F,40
545347,146,-4
545428,149,14
545508,14A,15
545508,20,3;9;-109
545508,10,1205360
545508,A,37504899
545508,B,127011011
545508,C,2610
545508,D,0
545508,F,12
545609,10C,0
545696,10D,0
545779,11F,514
545856,12F,41
545937,146,-4
546017,149,14
546096,14A,15
546096,20,3;14;-109
546096,10,1205420
546096,A,37504900
546096,B,127011011
546096,C,2620
546096,D,0
546096,F,12
546179,10C,0
546256,10D,0
546338,11F,515
546418,12F,36
546496,146,-4
546579,149,14
546656,14A,15
546656,20,3;13;-109
546656,10,1205480
546656,A,37504900
546656,B,127011009
546656,C,2620
546656,D,1
546656,F,12
546747,10C,0
546828,10D,1
546910,11F,515
546987,12F,36
547069,146,-4
547146,149,14
547228,14A,15
547228,20,3;9;-110
547228,10,1205530
547228,A,37504900
547228,B,127011006
547228,C,2620
547228,D,1
547228,F,12
547309,10C,0
547388,10D,1
547470,11F,516
547546,12F,40
547628,146,-4
547709,149,14
547787,14A,15
547787,20,2;8;-110
547787,10,1205590
547787,A,37504900
547787,B,127011002
547787,C,2620
547787,D,1
547787,F,12
547870,10C,0
547947,10D,1
548039,11F,516
548118,12F,40
548197,146,-4
548279,149,14
548357,14A,15
548357,20,3;4;-109
548357,10,1205650
548357,A,37504901
548357,B,127011000
548357,C,2630
548357,D,1
548357,F,12
548458,10C,0
548548,10D,1
548630,11F,517
548709,12F,40
548788,146,-4
548870,149,14
548948,14A,15
548948,20,3;13;-109
548948,10,1205710
548948,A,37504902
548948,B,127010999
548948,C,2630
548948,D,0
548948,F,12
549030,10C,0
549109,10D,0
549189,11F,517
549270,12F,36
549348,146,-4
549429,149,14
549509,14A,15
549509,20,3;9;-108
549517,10,1205760
549517,A,37504902
549517,B,127010999
549517,C,2630
549517,D,0
549517,F,12
549599,10C,0
549679,10D,0
549759,11F,518
549838,12F,40
549918,146,-4
549998,149,14
550079,14A,15
550079,20,3;13;-108
550079,10,1205820
550079,A,37504902
550079,B,127010998
550079,C,2630
550079,D,0
550079,F,12
550159,10C,0
550239,10D,0
550319,11F,519
550398,12F,33
550479,146,-4
550558,149,23
550639,14A,26
550639,20,3;16;-109
550639,10,1205870
550639,A,37504902
550639,B,127010996
550639,C,2620
550639,D,1
550639,F,12
550749,10C,0
550839,10D,1
550920,11F,519
550998,12F,36
551080,146,-4
551158,149,27
551239,14A,24
551239,20,3;20;-108
551239,10,1205930
551239,A,37504901
551239,B,127010992
551239,C,2610
551239,D,2
551239,F,12
551320,10C,0
551398,10D,3
551481,11F,520
551558,12F,36
551639,146,-4
551718,149,22
551798,14A,23
551798,20,2;15;-111
551798,10,1205990
551798,A,37504900
551798,B,127010984
551798,C,2600
551798,D,4
551798,F,12
551880,10C,0
551958,10D,4
552041,11F,520
552119,12F,36
552198,146,-4
552280,149,24
552358,14A,25
552367,20,2;18;-109
552367,10,1210050
552367,A,37504900
552367,B,127010974
552367,C,2600
552367,D,5
552367,F,12
552449,10C,0
552528,10D,6
552610,11F,521
552688,12F,36
552770,146,-4
552849,149,30
552929,14A,31
552929,20,4;20;-110
552929,10,1210100
552929,A,37504899
552929,B,127010963
552929,C,2590
552929,D,6
552929,F,12
553011,10C,0
553089,10D,8
553171,11F,521
553249,12F,33
553329,146,-4
553410,149,32
553489,14A,33
553489,20,6;22;-107
553489,10,1210160
553489,A,37504897
553489,B,127010947
553489,C,2580
553489,D,9
553489,F,12
553599,10C,0
553689,10D,10
553771,11F,522
553849,12F,36
553929,146,-4
554010,149,35
554089,14A,36
554089,20,5;21;-107
554089,10,1210220
554089,A,37504895
554089,B,127010925
554089,C,2570
554089,D,12
554089,F,12
554171,10C,0
554250,10D,13
554329,11F,523
554410,12F,33
554488,146,-4
554571,149,37
554650,14A,38
554650,20,4;15;-107
554650,10,1210280
554650,A,37504892
554650,B,127010899
554650,C,2570
554650,D,14
554650,F,12
554729,10C,0
554810,10D,15
554889,11F,523
554971,12F,36
555050,146,-4
555140,149,41
555220,14A,41
555220,20,4;23;-104
555220,10,1210330
555220,A,37504889
555220,B,127010874
555220,C,2560
555220,D,16
555220,F,12
555299,10C,0
555381,10D,17
555459,11F,524
555540,12F,33
555620,146,-4
555699,149,40
555781,14A,40
555781,20,4;24;-114
555781,10,1210390
555781,A,37504885
555781,B,127010839
555781,C,2550
555781,D,19
555781,F,12
555859,10C,0
555939,10D,20
556020,11F,524
556099,12F,34
556180,146,-4
556260,149,39
556339,14A,39
556339,20,6;19;-111
556339,10,1210440
556339,A,37504882
556339,B,127010807
556339,C,2540
556339,D,20
556339,F,12
556449,10C,0
556539,10D,23
556620,11F,525
556699,12F,33
556781,146,-4
556860,149,39
556940,14A,39
556940,20,3;18;-109
556940,10,1210500
556940,A,37504876
556940,B,127010763
556940,C,2520
556940,D,24
556940,F,12
557020,10C,2043
557099,10D,25
557181,11F,525
557260,12F,36
557340,146,-4
557420,149,39
557499,14A,39
557499,20,12;22;-114
557499,10,1210560
557499,A,37504870
557499,B,127010714
557499,C,2520
557499,D,26
557499,F,12
557580,10C,2234
557659,10D,28
557740,11F,526
557829,12F,36
557910,146,-4
557989,149,35
558072,14A,35
558072,20,4;14;-115
558072,10,1210620
558072,A,37504864
558072,B,127010660
558072,C,2500
558072,D,29
558072,F,12
558149,10C,2365
558229,10D,29
558311,11F,527
558389,12F,39
558472,146,-4
558550,149,35
558630,14A,36
558630,20,4;15;-106
558630,10,1210670
558630,A,37504857
558630,B,127010614
558630,C,2490
558630,D,29
558630,F,12
558711,10C,1520
558789,10D,30
558871,11F,527
558950,12F,40
559030,146,-4
559111,149,35
559189,14A,35
559189,20,0;17;-107
559197,10,1210730
559197,A,37504850
559197,B,127010556
559197,C,2480
559197,D,31
559197,F,12
559300,10C,1590
559389,10D,32
559471,11F,528
559550,12F,36
559629,146,-4
559710,149,39
559789,14A,39
559789,20,7;16;-119
559789,10,1210790
559789,A,37504842
559789,B,127010495
559789,C,2470
559789,D,32
559789,F,12
559871,10C,1684
559949,10D,34
560030,11F,528
560110,12F,36
560189,146,-4
560271,149,40
560350,14A,40
560350,20,5;16;-107
560350,10,1210850
560350,A,37504833
560350,B,127010431
560350,C,2460
560350,D,34
560350,F,12
560441,10C,1762
560520,10D,35
560600,11F,529
560681,12F,38
560760,146,-4
560841,149,37
560920,14A,35
560920,20,8;14;-107
560920,10,1210900
560920,A,37504825
560920,B,127010376
560920,C,2450
560920,D,36
560920,F,12
561000,10C,1831
561080,10D,37
561160,11F,529
561241,12F,40
561320,146,-4
561400,149,14
561481,14A,15
561481,20,2;7;-97
561481,10,1210960
561481,A,37504814
561481,B,127010306
561481,C,2460
561481,D,37
561481,F,12
561560,10C,1818
561641,10D,37
561720,11F,530
561800,12F,40
561881,146,-4
561971,149,27
562050,14A,30
562050,20,19;9;-106
562050,10,1211020
562050,A,37504801
562050,B,127010238
562050,C,2460
562050,D,36
562050,F,12
562150,10C,1836
562240,10D,36
562320,11F,531
562400,12F,41
562480,146,-4
562560,149,32
562640,14A,32
562640,20,12;12;-109
562640,10,1211070
562640,A,37504790
562640,B,127010182
562640,C,2460
562640,D,36
562640,F,12
562720,10C,1850
562800,10D,37
562881,11F,531
562960,12F,49
563041,146,-4
563120,149,29
563200,14A,29
563200,20,14;14;-114
563200,10,1211130
563200,A,37504772
563200,B,127010114
563200,C,2460
563200,D,37
563200,F,12
563290,10C,1895
563371,10D,38
563450,11F,532
563530,12F,40
563611,146,-4
563690,149,30
563771,14A,31
563771,20,5;12;-117
563771,10,1211190
563771,A,37504752
563771,B,127010047
563771,C,2460
563771,D,38
563771,F,12
563850,10C,1932
563930,10D,39
564011,11F,532
564090,12F,36
564171,146,-4
564250,149,30
564330,14A,31
564330,20,4;13;-117
564330,10,1211240
564330,A,37504734
564330,B,127009990
564330,C,2460
564330,D,39
564330,F,12
564411,10C,1946
564490,10D,39
564581,11F,533
564660,12F,36
564741,146,-4
564820,149,29
564900,14A,29
564900,20,8;13;-108
564900,10,1211300
564900,A,37504712
564900,B,127009921
564900,C,2470
564900,D,39
564900,F,12
565000,10C,1960
565090,10D,40
565171,11F,533
565250,12F,43
565330,146,-4
565410,149,30
565490,14A,30
565490,20,16;12;-113
565490,10,1211360
565490,A,37504688
565490,B,127009852
565490,C,2470
565490,D,40
565490,F,12
565571,10C,2001
565650,10D,40
565730,11F,534
565811,12F,43
565890,146,-4
565971,149,29
566050,14A,29
566050,20,10;7;-109
566059,10,1211420
566059,A,37504663
566059,B,127009782
566059,C,2460
566059,D,40
566059,F,12
566141,10C,2035
566220,10D,41
566300,11F,535
566380,12F,36
566457,146,-4
566541,149,26
566620,14A,26
566620,20,16;12;-103
566620,10,1211470
566620,A,37504642
566620,B,127009722
566620,C,2460
566620,D,41
566620,F,12
566700,10C,2059
566781,10D,41
566860,11F,535
566937,12F,36
567021,146,-4
567097,149,25
567181,14A,25
567181,20,-23;12;-122
567181,10,1211530
567181,A,37504616
567181,B,127009650
567181,C,2440
567181,D,42
567181,F,12
567290,10C,2102
567380,10D,42
567460,11F,536
567541,12F,43
567620,146,-4
567697,149,31
567780,14A,34
567780,20,4;21;-107
567780,10,1211590
567780,A,37504590
567780,B,127009578
567780,C,2440
567780,D,42
567780,F,12
567858,10C,2133
567937,10D,43
568020,11F,536
568098,12F,36
568181,146,-4
568261,149,31
568341,14A,31
568341,20,14;14;-110
568341,10,1211640
568341,A,37504567
568341,B,127009517
568341,C,2420
568341,D,42
568341,F,12
568421,10C,2163
568497,10D,43
568581,11F,537
568661,12F,40
568750,146,-4
568827,149,31
568911,14A,32
568911,20,10;13;-115
568911,10,1211700
568911,A,37504539
568911,B,127009443
568911,C,2420
568911,D,43
568911,F,12
568990,10C,2200
569071,10D,44
569147,11F,537
569230,12F,40
569311,146,-4
569388,149,31
569471,14A,30
569471,20,3;20;-117
569471,10,1211760
569471,A,37504509
