1303011,12F,87
1303091,146,-3
1303173,149,14
1303253,14A,15
1303253,20,1;-3;-95
1303253,10,22371230
1303253,A,37520135
1303253,B,126995480
1303253,C,2250
1303253,D,28
1303253,F,12
1303362,10C,0
1303449,10D,28
1303531,11F,1173
1303609,12F,98
1303689,146,-3
1303769,149,14
1303850,14A,15
1303850,20,1;-6;-100
1303850,10,22371290
1303850,A,37520118
1303850,B,126995433
1303850,C,2250
1303850,D,26
1303850,F,12
1303931,10C,0
1304011,10D,26
1304091,11F,1174
1304170,12F,89
1304250,146,-3
1304330,149,16
1304412,14A,15
1304412,20,0;-4;-102
1304412,10,22371350
1304412,A,37520092
1304412,B,126995391
1304412,C,2250
1304412,D,26
1304412,F,12
1304492,10C,0
1304572,10D,24
1304654,11F,1174
1304733,12F,95
1304815,146,-3
1304893,149,14
1304973,14A,15
1304973,20,6;-1;-99
1304973,10,22371410
1304973,A,37520081
1304973,B,126995374
1304973,C,2240
1304973,D,24
1304973,F,12
1305054,10C,0
1305133,10D,23
1305215,11F,1175
1305292,12F,92
1305372,146,-3
1305453,149,14
1305533,14A,15
1305533,20,3;-3;-101
1305533,10,22371470
1305533,A,37520057
1305533,B,126995321
1305533,C,2260
1305533,D,24
1305533,F,12
1305614,10C,0
1305692,10D,22
1305774,11F,1175
1305852,12F,95
1305932,146,-3
1306012,149,16
1306092,14A,15
1306092,20,2;-1;-103
1306092,10,22371530
1306092,A,37520037
1306092,B,126995301
1306092,C,2260
1306092,D,19
1306092,F,12
1306193,10C,0
1306272,10D,21
1306352,11F,1176
1306431,12F,86
1306513,146,-3
1306592,149,14
1306672,14A,15
1306672,20,2;2;-100
1306672,10,22371580
1306672,A,37520030
1306672,B,126995264
1306672,C,2260
1306672,D,20
1306672,F,12
1306753,10C,0
1306833,10D,17
1306914,11F,1177
1306991,12F,94
1307070,146,-3
1307150,149,14
1307230,14A,15
1307230,20,1;3;-100
1307230,10,22371640
1307230,A,37520024
1307230,B,126995243
1307230,C,2240
1307230,D,19
1307230,F,12
1307310,10C,0
1307389,10D,19
1307471,11F,1177
1307550,12F,91
1307631,146,-3
1307710,149,14
1307790,14A,15
1307790,20,1;5;-100
1307790,10,22371700
1307790,A,37519996
1307790,B,126995205
1307790,C,2250
1307790,D,18
1307790,F,12
1307871,10C,0
1307951,10D,18
1308033,11F,1178
1308109,12F,87
1308190,146,-3
1308270,149,25
1308350,14A,26
1308350,20,1;11;-100
1308350,10,22371760
1308350,A,37519994
1308350,B,126995195
1308350,C,2250
1308350,D,17
1308350,F,12
1308483,10C,0
1308569,10D,17
1308650,11F,1178
1308728,12F,88
1308808,146,-3
1308889,149,17
1308969,14A,17
1308969,20,1;7;-100
1308969,10,22371820
1308969,A,37519968
1308969,B,126995158
1308969,C,2260
1308969,D,20
1308969,F,12
1309050,10C,0
1309131,10D,17
1309211,11F,1179
1309288,12F,85
1309368,146,-3
1309448,149,22
1309528,14A,24
1309528,20,1;3;-100
1309528,10,22371880
1309528,A,37519962
1309528,B,126995132
1309528,C,2250
1309528,D,19
1309528,F,12
1309609,10C,0
1309688,10D,17
1309769,11F,1179
1309848,12F,98
1309928,146,-3
1310008,149,21
1310088,14A,22
1310088,20,1;9;-103
1310088,10,22371930
1310088,A,37519947
1310088,B,126995109
1310088,C,2240
1310088,D,17
1310088,F,12
1310168,10C,0
1310246,10D,16
1310327,11F,1180
1310407,12F,91
1310487,146,-3
1310567,149,24
1310647,14A,24
1310647,20,-1;11;-104
1310647,10,22371980
1310647,A,37519938
1310647,B,126995085
1310647,C,2240
1310647,D,18
1310647,F,12
1310727,10C,0
1310806,10D,20
1310887,11F,1181
1310966,12F,91
1311046,146,-3
1311130,149,24
1311207,14A,24
1311207,20,0;3;-113
1311207,10,22372040
1311207,A,37519919
1311207,B,126995052
1311207,C,2240
1311207,D,19
1311207,F,12
1311308,10C,0
1311388,10D,18
1311469,11F,1181
1311547,12F,91
1311627,146,-3
1311707,149,22
1311787,14A,24
1311787,20,3;10;-88
1311787,10,22372090
1311787,A,37519909
1311787,B,126995022
1311787,C,2240
1311787,D,20
1311787,F,12
1311868,10C,0
1311947,10D,19
1312028,11F,1182
1312107,12F,94
1312187,146,-3
1312267,149,15
1312347,14A,17
1312347,20,5;1;-88
1312353,10,22372140
1312353,A,37519889
1312353,B,126994999
1312353,C,2240
1312353,D,20
1312353,F,12
1312443,10C,0
1312516,10D,18
1312597,11F,1182
1312676,12F,89
1312756,146,-3
1312842,149,31
1312916,14A,31
1312916,20,5;11;-100
1312916,10,22372190
1312916,A,37519885
1312916,B,126994960
1312916,C,2230
1312916,D,20
1312916,F,12
1312998,10C,0
1313077,10D,20
1313158,11F,1183
1313244,12F,85
1313317,146,-3
1313398,149,28
1313478,14A,27
1313478,20,5;15;-98
1313478,10,22372250
1313478,A,37519868
1313478,B,126994922
1313478,C,2260
1313478,D,22
1313478,F,12
1313587,10C,0
1313666,10D,22
1313746,11F,1183
1313826,12F,91
1313906,146,-3
1313986,149,23
1314066,14A,24
1314066,20,2;10;-100
1314066,10,22372300
1314066,A,37519858
1314066,B,126994902
1314066,C,2250
1314066,D,22
1314066,F,12
1314147,10C,0
1314225,10D,22
1314306,11F,1184
1314385,12F,89
1314465,146,-3
1314545,149,22
1314625,14A,22
1314625,20,2;10;-100
1314625,10,22372360
1314625,A,37519831
1314625,B,126994862
1314625,C,2260
1314625,D,25
1314625,F,12
1314707,10C,0
1314795,10D,22
1314876,11F,1185
1314956,12F,91
1315043,146,-3
1315114,149,32
1315194,14A,32
1315194,20,6;16;-97
1315194,10,22372410
1315194,A,37519812
1315194,B,126994812
1315194,C,2240
1315194,D,23
1315194,F,12
1315275,10C,0
1315353,10D,24
1315439,11F,1185
1315513,12F,85
1315593,146,-3
1315672,149,23
1315752,14A,23
1315752,20,-2;16;-104
1315752,10,22372470
1315752,A,37519804
1315752,B,126994790
1315752,C,2240
1315752,D,25
1315752,F,12
1315838,10C,0
1315914,10D,26
1315994,11F,1186
1316074,12F,93
1316154,146,-3
1316244,149,16
1316324,14A,15
1316324,20,5;4;-100
1316324,10,22372530
1316324,A,37519793
1316324,B,126994742
1316324,C,2240
1316324,D,26
1316324,F,12
1316425,10C,0
1316514,10D,24
1316595,11F,1186
1316674,12F,88
1316755,146,-3
1316839,149,15
1316913,14A,15
1316913,20,5;2;-100
1316913,10,22372590
1316913,A,37519766
1316913,B,126994704
1316913,C,2230
1316913,D,25
1316913,F,12
1316994,10C,0
1317073,10D,25
1317154,11F,1187
1317236,12F,96
1317311,146,-3
1317391,149,14
1317471,14A,15
1317471,20,5;5;-99
1317471,10,22372650
1317471,A,37519748
1317471,B,126994668
1317471,C,2230
1317471,D,23
1317471,F,12
1317561,10C,0
1317640,10D,26
1317721,11F,1187
1317799,12F,93
1317879,146,-3
1317955,149,15
1318035,14A,15
1318035,20,6;4;-100
1318035,10,22372710
1318035,A,37519729
1318035,B,126994629
1318035,C,2230
1318035,D,24
1318035,F,12
1318117,10C,0
1318196,10D,23
1318277,11F,1188
1318355,12F,90
1318435,146,-3
1318515,149,15
1318595,14A,15
1318595,20,4;1;-98
1318595,10,22372760
1318595,A,37519716
1318595,B,126994583
1318595,C,2230
1318595,D,25
1318595,F,12
1318730,10C,0
1318814,10D,24
1318895,11F,1189
1318974,12F,91
1319054,146,-3
1319134,149,20
1319214,14A,21
1319214,20,6;6;-98
1319214,10,22372830
1319214,A,37519686
1319214,B,126994543
1319214,C,2220
1319214,D,24
1319214,F,12
1319295,10C,0
1319375,10D,22
1319456,11F,1189
1319536,12F,96
1319616,146,-3
1319696,149,25
1319776,14A,25
1319776,20,4;9;-102
1319776,10,22372880
1319776,A,37519686
1319776,B,126994509
1319776,C,2220
1319776,D,24
1319776,F,12
1319856,10C,0
1319936,10D,23
1320029,11F,1190
1320104,12F,94
1320184,146,-3
1320264,149,28
1320344,14A,28
1320344,20,7;10;-93
1320344,10,22372940
1320344,A,37519669
1320344,B,126994477
1320344,C,2210
1320344,D,21
1320344,F,12
1320427,10C,0
1320500,10D,24
1320581,11F,1190
1320660,12F,88
1320740,146,-3
1320826,149,31
1320901,14A,34
1320901,20,12;13;-97
1320901,10,22372990
1320901,A,37519653
1320901,B,126994435
1320901,C,2210
1320901,D,23
1320901,F,12
1320982,10C,0
1321062,10D,24
1321142,11F,1191
1321225,12F,93
1321300,146,-3
1321380,149,34
1321460,14A,36
1321460,20,10;17;-97
1321460,10,22373050
1321460,A,37519619
1321460,B,126994391
1321460,C,2210
1321460,D,25
1321460,F,12
1321560,10C,0
1321640,10D,29
1321723,11F,1191
1321798,12F,95
1321878,146,-3
1321958,149,36
1322037,14A,35
1322037,20,5;17;-100
1322037,10,22373100
1322037,A,37519612
1322037,B,126994364
1322037,C,2210
1322037,D,27
1322037,F,12
1322122,10C,0
1322195,10D,28
1322275,11F,1192
1322355,12F,91
1322435,146,-3
1322518,149,34
1322595,14A,35
1322595,20,3;17;-98
1322595,10,22373160
1322595,A,37519581
1322595,B,126994315
1322595,C,2220
1322595,D,27
1322595,F,12
1322686,10C,0
1322765,10D,30
1322845,11F,1192
1322925,12F,86
1323005,146,-3
1323085,149,33
1323165,14A,35
1323165,20,3;14;-96
1323165,10,22373210
1323165,A,37519563
1323165,B,126994274
1323165,C,2230
1323165,D,30
1323165,F,12
1323245,10C,0
1323325,10D,31
1323406,11F,1193
1323488,12F,88
1323566,146,-3
1323646,149,35
1323726,14A,36
1323726,20,3;13;-99
1323726,10,22373270
1323726,A,37519542
1323726,B,126994218
1323726,C,2220
1323726,D,30
1323726,F,12
1323838,10C,0
1323929,10D,31
1324009,11F,1194
1324089,12F,92
1324169,146,-3
1324248,149,36
1324328,14A,35
1324328,20,4;15;-97
1324328,10,22373340
1324328,A,37519514
1324328,B,126994177
1324328,C,2210
1324328,D,33
1324328,F,12
1324408,10C,0
1324488,10D,34
1324568,11F,1194
1324648,12F,89
1324728,146,-3
1324808,149,37
1324887,14A,39
1324887,20,2;14;-106
1324887,10,22373390
1324887,A,37519473
1324887,B,126994121
1324887,C,2210
1324887,D,36
1324887,F,12
1324967,10C,0
1325047,10D,35
1325127,11F,1195
1325207,12F,84
1325296,146,-3
1325375,149,42
1325455,14A,45
1325455,20,2;18;-101
1325455,10,22373450
1325455,A,37519459
1325455,B,126994064
1325455,C,2230
1325455,D,35
1325455,F,12
1325535,10C,293
1325618,10D,38
1325694,11F,1195
1325775,12F,88
1325854,146,-3
1325935,149,43
1326019,14A,42
1326019,20,2;17;-103
1326019,10,22373500
1326019,A,37519430
1326019,B,126994003
1326019,C,2220
1326019,D,39
1326019,F,12
1326094,10C,2036
1326174,10D,40
1326254,11F,1196
1326334,12F,86
1326419,146,-3
1326494,149,32
1326574,14A,30
1326581,20,3;14;-104
1326581,10,22373560
1326581,A,37519391
1326581,B,126993945
1326581,C,2210
1326581,D,42
1326581,F,12
1326686,10C,2108
1326775,10D,44
1326855,11F,1196
1326935,12F,88
1327019,146,-3
1327092,149,32
1327172,14A,31
1327172,20,5;14;-99
1327172,10,22373620
1327172,A,37519371
1327172,B,126993862
1327172,C,2200
1327172,D,41
1327172,F,12
1327254,10C,2170
1327334,10D,44
1327419,11F,1197
1327493,12F,90
1327573,146,-3
1327654,149,16
1327734,14A,16
1327734,20,0;6;-100
1327734,10,22373670
1327734,A,37519340
1327734,B,126993805
1327734,C,2210
1327734,D,42
1327734,F,12
1327825,10C,2181
1327905,10D,44
1327986,11F,1198
1328065,12F,88
1328146,146,-3
1328226,149,28
1328307,14A,32
1328307,20,-1;11;-108
1328307,10,22373730
1328307,A,37519301
1328307,B,126993727
1328307,C,2220
1328307,D,44
1328307,F,12
1328386,10C,2198
1328467,10D,42
1328546,11F,1198
1328626,12F,85
1328708,146,-3
1328788,149,38
1328868,14A,40
1328868,20,2;13;-104
1328868,10,22373790
1328868,A,37519259
1328868,B,126993672
1328868,C,2240
1328868,D,44
1328868,F,12
1329009,10C,2263
1329089,10D,47
1329169,11F,1199
1329248,12F,88
1329329,146,-3
1329409,149,41
1329488,14A,39
1329488,20,4;10;-101
1329488,10,22373860
1329488,A,37519223
1329488,B,126993592
1329488,C,2240
1329488,D,47
1329488,F,12
1329568,10C,1725
1329648,10D,46
1329727,11F,1199
1329808,12F,87
1329888,146,-3
1329968,149,41
1330049,14A,44
1330049,20,2;16;-97
1330049,10,22373920
1330049,A,37519194
1330049,B,126993525
1330049,C,2230
1330049,D,47
1330049,F,12
1330131,10C,1623
1330211,10D,49
1330290,11F,1200
1330381,12F,96
1330462,146,-3
1330543,149,47
1330629,14A,47
1330629,20,0;17;-94
1330629,10,22373980
1330629,A,37519156
1330629,B,126993457
1330629,C,2240
1330629,D,49
1330629,F,12
1330714,10C,1692
1330793,10D,50
1330874,11F,1201
1330954,12F,79
1331034,146,-3
1331115,149,47
1331193,14A,47
1331193,20,2;15;-103
1331193,10,22374030
1331193,A,37519131
1331193,B,126993361
1331193,C,2240
1331193,D,51
1331193,F,12
1331273,10C,1753
1331353,10D,54
1331432,11F,1201
1331513,12F,90
1331591,146,-3
1331671,149,46
1331751,14A,47
1331758,20,6;15;-113
1331758,10,22374090
1331758,A,37519094
1331758,B,126993288
1331758,C,2240
1331758,D,53
1331758,F,12
1331862,10C,1828
1331952,10D,52
1332033,11F,1202
1332113,12F,87
1332192,146,-3
1332272,149,47
1332352,14A,49
1332352,20,2;16;-104
1332352,10,22374150
1332352,A,37519046
1332352,B,126993208
1332352,C,2220
1332352,D,56
1332352,F,12
1332432,10C,1894
1332511,10D,57
1332592,11F,1202
1332672,12F,84
1332752,146,-3
1332832,149,48
1332912,14A,49
1332912,20,-4;16;-100
1332912,10,22374210
1332912,A,37519003
1332912,B,126993119
1332912,C,2230
1332912,D,59
1332912,F,12
1333003,10C,1969
1333083,10D,57
1333163,11F,1203
1333243,12F,80
1333334,146,-3
1333416,149,51
1333495,14A,51
1333495,20,-8;6;-68
1333495,10,22374270
1333495,A,37518968
1333495,B,126993018
1333495,C,2230
1333495,D,61
1333495,F,12
1333575,10C,2045
1333655,10D,59
1333737,11F,1203
1333817,12F,80
1333896,146,-3
1333976,149,49
1334055,14A,50
1334055,20,1;12;-104
1334055,10,22374330
1334055,A,37518933
1334055,B,126992927
1334055,C,2220
1334055,D,61
1334055,F,12
1334163,10C,2093
1334253,10D,64
1334334,11F,1204
1334411,12F,87
1334491,146,-3
1334571,149,48
1334651,14A,44
1334651,20,1;16;-97
1334651,10,22374380
1334651,A,37518886
1334651,B,126992828
1334651,C,2210
1334651,D,63
1334651,F,12
1334730,10C,2165
1334810,10D,62
1334891,11F,1205
1334971,12F,85
1335051,146,-3
1335131,149,34
1335211,14A,35
1335211,20,4;9;-100
1335211,10,22374440
1335211,A,37518835
1335211,B,126992713
1335211,C,2200
1335211,D,65
1335211,F,12
1335291,10C,2196
1335371,10D,65
1335461,11F,1205
1335541,12F,90
1335626,146,-3
1335711,149,43
1335789,14A,43
1335789,20,6;11;-97
1335789,10,22374500
1335789,A,37518786
1335789,B,126992609
1335789,C,2220
1335789,D,68
1335789,F,12
1335868,10C,2099
1335948,10D,66
1336028,11F,1206
1336107,12F,89
1336187,146,-3
1336267,149,27
1336348,14A,27
1336348,20,11;7;-97
1336348,10,22374560
1336348,A,37518750
1336348,B,126992515
1336348,C,2210
1336348,D,68
1336348,F,12
1336428,10C,1691
1336508,10D,65
1336588,11F,1206
1336668,12F,91
1336748,146,-3
1336828,149,16
1336922,14A,15
1336922,20,17;3;-118
1336922,10,22374620
1336922,A,37518685
1336922,B,126992411
1336922,C,2190
1336922,D,67
1336922,F,12
1337027,10C,1669
1337123,10D,66
1337199,11F,1207
1337278,12F,95
1337358,146,-3
1337440,149,15
1337524,14A,15
1337524,20,5;-10;-112
1337524,10,22374690
1337524,A,37518628
1337524,B,126992313
1337524,C,2170
1337524,D,63
1337524,F,12
1337599,10C,894
1337679,10D,63
1337759,11F,1207
1337840,12F,97
1337922,146,-3
1337996,149,15
1338077,14A,15
1338077,20,18;-10;-86
1338077,10,22374750
1338077,A,37518583
1338077,B,126992212
1338077,C,2190
1338077,D,61
1338077,F,12
1338170,10C,0
1338249,10D,60
1338329,11F,1208
1338409,12F,90
1338490,146,-3
1338570,149,14
1338650,14A,15
1338650,20,4;-2;-98
1338650,10,22374810
1338650,A,37518533
1338650,B,126992146
1338650,C,2170
1338650,D,60
1338650,F,12
1338731,10C,0
1338810,10D,57
1338891,11F,1209
1338971,12F,95
1339051,146,-3
1339131,149,16
1339210,14A,15
1339210,20,10;-10;-102
1339210,10,22374860
1339210,A,37518473
1339210,B,126992056
1339210,C,2140
1339210,D,54
1339210,F,12
1339343,10C,0
1339433,10D,52
1339514,11F,1209
1339594,12F,96
1339674,146,-3
1339754,149,14
1339834,14A,15
1339834,20,10;-13;-98
1339834,10,22374930
1339834,A,37518422
1339834,B,126991970
1339834,C,2150
1339834,D,53
1339834,F,12
1339914,10C,0
1339994,10D,50
1340074,11F,1210
1340154,12F,95
1340234,146,-3
1340314,149,14
1340394,14A,15
1340394,20,2;-13;-105
1340394,10,22374990
1340394,A,37518376
1340394,B,126991896
1340394,C,2120
1340394,D,49
1340394,F,12
1340474,10C,0
1340554,10D,47
1340634,11F,1210
1340730,12F,96
1340805,146,-3
1340884,149,14
1340964,14A,15
1340964,20,0;-7;-97
1340964,10,22375050
1340964,A,37518333
1340964,B,126991844
1340964,C,2110
1340964,D,43
1340964,F,12
1341044,10C,0
1341135,10D,44
1341215,11F,1211
1341295,12F,92
1341375,146,-3
1341455,149,14
1341535,14A,15
1341535,20,0;1;-110
1341535,10,22375110
1341535,A,37518297
1341535,B,126991804
1341535,C,2080
1341535,D,43
1341535,F,12
1341615,10C,0
1341695,10D,41
1341775,11F,1211
1341855,12F,89
1341935,146,-3
1342015,149,18
1342104,14A,22
1342104,20,2;2;-100
1342104,10,22375170
1342104,A,37518250
1342104,B,126991733
1342104,C,2090
1342104,D,40
1342104,F,12
1342204,10C,0
1342295,10D,40
1342372,11F,1212
1342452,12F,88
1342532,146,-3
1342614,149,18
1342692,14A,16
1342692,20,4;4;-97
1342692,10,22375220
1342692,A,37518205
1342692,B,126991691
1342692,C,2080
1342692,D,38
1342692,F,12
1342772,10C,0
1342852,10D,41
1342932,11F,1213
1343012,12F,91
1343092,146,-3
1343173,149,14
1343253,14A,15
1343253,20,-2;2;-97
1343253,10,22375280
1343253,A,37518176
1343253,B,126991644
1343253,C,2100
1343253,D,40
1343253,F,12
1343333,10C,0
1343413,10D,39
1343493,11F,1213
1343573,12F,92
1343653,146,-3
1343733,149,21
1343813,14A,23
1343813,20,-2;7;-86
1343813,10,22375340
1343813,A,37518134
1343813,B,126991582
1343813,C,2090
1343813,D,40
1343813,F,12
1343893,10C,0
1343973,10D,38
1344053,11F,1214
1344133,12F,88
1344214,146,-3
1344294,149,16
1344374,14A,15
1344374,20,3;5;-97
1344374,10,22375400
1344374,A,37518077
1344374,B,126991535
1344374,C,2110
1344374,D,40
1344374,F,12
1344483,10C,0
1344563,10D,39
1344643,11F,1214
1344731,12F,88
1344804,146,-3
1344884,149,14
1344964,14A,15
1344964,20,-4;-3;-97
1344964,10,22375460
1344964,A,37518045
1344964,B,126991489
1344964,C,2100
1344964,D,39
1344964,F,12
1345044,10C,0
1345134,10D,37
1345214,11F,1215
1345294,12F,92
1345373,146,-3
1345453,149,14
1345533,14A,15
1345533,20,1;-11;-99
1345533,10,22375520
1345533,A,37518007
1345533,B,126991422
1345533,C,2100
1345533,D,36
1345533,F,12
1345613,10C,0
1345693,10D,34
1345771,11F,1215
1345851,12F,95
1345931,146,-3
1346011,149,15
1346091,14A,15
1346091,20,-1;1;-97
1346091,10,22375580
1346091,A,37517976
1346091,B,126991386
1346091,C,2110
1346091,D,35
1346091,F,12
1346171,10C,0
1346251,10D,34
1346331,11F,1216
1346411,12F,87
1346491,146,-3
1346571,149,31
1346654,14A,30
1346654,20,-2;16;-101
1346654,10,22375630
1346654,A,37517944
1346654,B,126991348
1346654,C,2120
1346654,D,33
1346654,F,12
1346732,10C,0
1346812,10D,34
1346892,11F,1217
1346972,12F,87
1347052,146,-3
1347131,149,33
1347211,14A,33
1347211,20,3;12;-97
1347218,10,22375690
1347218,A,37517908
1347218,B,126991289
1347218,C,2130
1347218,D,32
1347218,F,12
1347325,10C,0
1347409,10D,35
1347489,11F,1217
1347569,12F,81
1347649,146,-3
1347729,149,34
1347810,14A,35
1347810,20,1;15;-101
1347810,10,22375750
1347810,A,37517870
1347810,B,126991241
1347810,C,2140
1347810,D,35
1347810,F,12
1347890,10C,0
1347970,10D,38
1348050,11F,1218
1348131,12F,91
1348211,146,-3
1348291,149,36
1348371,14A,37
1348371,20,7;16;-103
1348371,10,22375810
1348371,A,37517829
1348371,B,126991185
1348371,C,2170
1348371,D,40
1348371,F,12
1348451,10C,0
1348531,10D,38
1348611,11F,1218
1348691,12F,90
1348771,146,-3
1348851,149,37
1348931,14A,38
1348931,20,-1;15;-102
1348931,10,22375870
1348931,A,37517804
1348931,B,126991136
1348931,C,2160
1348931,D,40
1348931,F,12
1349011,10C,0
1349092,10D,42
1349171,11F,1219
1349251,12F,87
1349331,146,-3
1349412,149,39
1349494,14A,38
1349494,20,0;18;-100
1349494,10,22375930
1349494,A,37517765
1349494,B,126991076
1349494,C,2170
1349494,D,39
1349494,F,12
1349572,10C,1599
1349682,10D,41
1349762,11F,1219
1349843,12F,88
1349931,146,-3
1350016,149,36
1350091,14A,39
1350091,20,0;19;-104
1350091,10,22375990
1350091,A,37517726
1350091,B,126991024
1350091,C,2180
1350091,D,43
1350091,F,12
1350192,10C,2189
1350274,10D,44
1350351,11F,1220
1350431,12F,84
1350512,146,-3
1350593,149,37
1350673,14A,37
1350673,20,-1;16;-103
1350673,10,22380040
1350673,A,37517681
1350673,B,126990957
1350673,C,2200
1350673,D,45
1350673,F,12
1350753,10C,2263
1350833,10D,46
1350913,11F,1221
1350994,12F,79
1351072,146,-3
1351156,149,34
1351232,14A,35
1351232,20,-2;12;-106
1351232,10,22380090
1351232,A,37517636
1351232,B,126990903
1351232,C,2210
1351232,D,45
1351232,F,12
1351312,10C,1876
1351393,10D,46
1351473,11F,1221
1351553,12F,88
1351634,146,-3
1351714,149,32
1351794,14A,33
1351794,20,-3;10;-100
1351794,10,22380150
1351794,A,37517610
1351794,B,126990822
1351794,C,2230
1351794,D,48
1351794,F,12
1351874,10C,1596
1351954,10D,47
1352034,11F,1222
1352114,12F,86
1352195,146,-3
1352275,149,30
1352355,14A,31
1352355,20,-2;15;-103
1352360,10,22380200
1352360,A,37517571
1352360,B,126990768
1352360,C,2240
1352360,D,46
1352360,F,12
1352464,10C,1614
1352543,10D,49
1352630,11F,1222
1352703,12F,84
1352783,146,-3
1352863,149,30
1352941,14A,29
1352941,20,-2;10;-102
1352941,10,22380260
1352941,A,37517522
1352941,B,126990700
1352941,C,2240
1352941,D,48
1352941,F,12
1353028,10C,1627
1353101,10D,47
1353177,11F,1223
1353258,12F,87
1353337,146,-3
1353424,149,31
1353506,14A,32
1353506,20,-1;10;-95
1353506,10,22380320
1353506,A,37517471
1353506,B,126990620
1353506,C,2240
1353506,D,48
1353506,F,12
1353596,10C,1654
1353675,10D,47
1353754,11F,1223
1353834,12F,83
1353921,146,-3
1353994,149,35
1354074,14A,37
1354074,20,3;11;-95
1354074,10,22380380
1354074,A,37517440
1354074,B,126990541
1354074,C,2230
1354074,D,50
1354074,F,12
1354154,10C,1670
1354234,10D,50
1354322,11F,1224
1354395,12F,84
1354475,146,-3
1354556,149,36
1354636,14A,36
1354636,20,0;10;-105
1354636,10,22380440
1354636,A,37517401
1354636,B,126990485
1354636,C,2240
1354636,D,49
1354636,F,12
1354742,10C,1718
1354822,10D,50
1354901,11F,1225
1354981,12F,82
1355061,146,-3
1355141,149,36
1355221,14A,38
1355221,20,0;12;-104
1355221,10,22380500
1355221,A,37517357
1355221,B,126990393
1355221,C,2240
1355221,D,50
1355221,F,12
1355302,10C,1784
1355380,10D,54
1355460,11F,1225
1355541,12F,87
1355619,146,-3
1355702,149,35
1355780,14A,33
1355780,20,-5;11;-96
1355780,10,22380560
1355780,A,37517334
1355780,B,126990301
1355780,C,2240
1355780,D,52
1355780,F,12
1355860,10C,1805
1355942,10D,55
1356021,11F,1226
1356103,12F,84
1356181,146,-3
1356261,149,35
1356341,14A,35
1356341,20,1;8;-94
1356341,10,22380620
1356341,A,37517298
1356341,B,126990245
1356341,C,2240
1356341,D,53
1356341,F,12
1356421,10C,1818
1356500,10D,55
1356581,11F,1226
1356662,12F,85
1356738,146,-3
1356818,149,30
1356899,14A,29
1356899,20,-4;11;-96
1356899,10,22380670
1356899,A,37517254
1356899,B,126990133
1356899,C,2240
1356899,D,54
1356899,F,12
1356978,10C,1848
1357058,10D,57
1357138,11F,1227
1357218,12F,83
1357298,146,-3
1357378,149,26
1357458,14A,27
1357465,20,1;8;-90
1357465,10,22380720
1357465,A,37517232
1357465,B,126990049
1357465,C,2240
1357465,D,55
1357465,F,12
1357570,10C,1876
1357650,10D,55
1357730,11F,1227
1357816,12F,86
1357889,146,-3
1357969,149,32
1358049,14A,33
1358049,20,5;11;-101
1358049,10,22380780
1358049,A,37517190
1358049,B,126989966
1358049,C,2240
1358049,D,56
1358049,F,12
1358129,10C,1901
1358216,10D,55
1358289,11F,1228
1358369,12F,85
1358450,146,-3
1358528,149,35
1358615,14A,38
1358615,20,-1;11;-100
1358615,10,22380830
1358615,A,37517148
1358615,B,126989876
1358615,C,2240
1358615,D,56
1358615,F,12
1358701,10C,1934
1358780,10D,58
1358860,11F,1228
1358938,12F,87
1359018,146,-3
1359098,149,36
1359178,14A,38
1359178,20,-1;9;-105
1359178,10,22380890
1359178,A,37517117
1359178,B,126989764
1359178,C,2240
1359178,D,58
1359178,F,12
1359260,10C,1961
1359340,10D,58
1359420,11F,1229
1359500,12F,87
1359580,146,-3
1359660,149,36
1359740,14A,36
1359740,20,-2;15;-101
1359740,10,22380940
1359740,A,37517102
1359740,B,126989693
1359740,C,2240
1359740,D,59
1359740,F,12
1359871,10C,1996
1359961,10D,59
1360040,11F,1230
1360120,12F,78
1360200,146,-3
1360282,149,34
1360362,14A,34
1360362,20,0;11;-109
1360362,10,22381000
1360362,A,37517050
1360362,B,126989570
1360362,C,2250
1360362,D,62
1360362,F,12
1360442,10C,2040
1360523,10D,60
1360603,11F,1230
1360683,12F,79
1360765,146,-3
1360844,149,29
1360924,14A,28
1360924,20,2;11;-94
1360924,10,22381050
1360924,A,37517040
1360924,B,126989480
1360924,C,2250
1360924,D,61
1360924,F,12
1361006,10C,2051
1361085,10D,61
1361165,11F,1231
1361256,12F,85
1361338,146,-3
1361425,149,26
1361498,14A,27
1361498,20,2;6;-108
1361498,10,22381110
1361498,A,37517001
1361498,B,126989358
1361498,C,2250
1361498,D,61
1361498,F,12
1361578,10C,1542
1361658,10D,60
1361738,11F,1231
1361826,12F,83
1361906,146,-3
1361986,149,16
1362066,14A,19
1362066,20,1;0;-81
1362066,10,22381170
1362066,A,37516986
1362066,B,126989242
1362066,C,2240
1362066,D,61
1362066,F,12
1362146,10C,1530
1362226,10D,60
1362307,11F,1232
1362385,12F,86
1362465,146,-3
1362546,149,19
1362626,14A,20
1362631,20,-2;2;-105
1362631,10,22381230
1362631,A,37516950
1362631,B,126989166
1362631,C,2220
1362631,D,63
1362631,F,12
1362734,10C,1522
1362826,10D,60
1362906,11F,1233
1362985,12F,86
1363065,146,-3
1363145,149,28
1363229,14A,33
1363229,20,-2;7;-96
1363229,10,22381280
1363229,A,37516932
1363229,B,126989040
1363229,C,2220
1363229,D,61
1363229,F,12
1363308,10C,1523
1363388,10D,61
1363467,11F,1233
1363548,12F,84
1363628,146,-3
1363708,149,15
