902654,20,0;0;-104
902654,10,4244950
902654,A,37535693
902654,B,126903683
902654,C,1970
902654,D,8
902654,F,12
902732,10C,0
902812,10D,6
902893,11F,851
902973,12F,71
903056,146,-5
903134,149,16
903224,14A,15
903224,20,0;-4;-104
903224,10,4245010
903224,A,37535698
903224,B,126903697
903224,C,1960
903224,D,9
903224,F,12
903304,10C,0
903384,10D,5
903464,11F,851
903544,12F,74
903624,146,-5
903705,149,16
903785,14A,15
903785,20,-3;7;-100
903785,10,4245070
903785,A,37535699
903785,B,126903703
903785,C,1960
903785,D,6
903785,F,12
903865,10C,0
903944,10D,4
904023,11F,852
904104,12F,72
904182,146,-5
904263,149,31
904342,14A,26
904342,20,3;12;-100
904342,10,4245130
904342,A,37535684
904342,B,126903726
904342,C,1990
904342,D,4
904342,F,12
904454,10C,0
904542,10D,5
904622,11F,852
904702,12F,70
904781,146,-5
904861,149,14
904941,14A,16
904941,20,4;0;-100
904941,10,4245190
904941,A,37535678
904941,B,126903734
904941,C,1970
904941,D,4
904941,F,12
905020,10C,0
905101,10D,6
905180,11F,853
905260,12F,72
905340,146,-5
905419,149,16
905501,14A,17
905501,20,4;0;-103
905501,10,4245250
905501,A,37535666
905501,B,126903751
905501,C,1960
905501,D,6
905501,F,12
905580,10C,0
905659,10D,2
905740,11F,853
905821,12F,77
905901,146,-5
905991,149,22
906073,14A,22
906073,20,1;7;-102
906073,10,4245300
906073,A,37535664
906073,B,126903742
906073,C,1960
906073,D,4
906073,F,12
906153,10C,0
906232,10D,3
906312,11F,854
906393,12F,71
906474,146,-5
906554,149,22
906633,14A,22
906633,20,1;14;-98
906633,10,4245360
906633,A,37535656
906633,B,126903752
906633,C,1970
906633,D,6
906633,F,12
906712,10C,0
906796,10D,3
906875,11F,855
906955,12F,70
907035,146,-5
907115,149,14
907196,14A,15
907196,20,1;11;-100
907196,10,4245420
907196,A,37535651
907196,B,126903758
907196,C,1990
907196,D,5
907196,F,12
907306,10C,0
907397,10D,7
907477,11F,855
907559,12F,70
907637,146,-5
907718,149,14
907799,14A,16
907799,20,2;3;-101
907799,10,4245480
907799,A,37535662
907799,B,126903772
907799,C,2010
907799,D,5
907799,F,12
907878,10C,0
907960,10D,5
908039,11F,856
908119,12F,76
908199,146,-5
908278,149,15
908359,14A,15
908359,20,2;6;-100
908359,10,4245530
908359,A,37535656
908359,B,126903778
908359,C,2070
908359,D,4
908359,F,12
908438,10C,0
908518,10D,4
908600,11F,856
908679,12F,69
908760,146,-5
908849,149,14
908929,14A,15
908929,20,2;11;-103
908929,10,4245590
908929,A,37535649
908929,B,126903795
908929,C,2120
908929,D,5
908929,F,12
909009,10C,0
909090,10D,2
909169,11F,857
909249,12F,73
909329,146,-5
909410,149,16
909489,14A,15
909489,20,2;9;-100
909489,10,4245650
909489,A,37535656
909489,B,126903792
909489,C,2130
909489,D,4
909489,F,12
909569,10C,0
909648,10D,6
909728,11F,857
909808,12F,75
909889,146,-5
909969,149,20
910048,14A,20
910048,20,0;9;-100
910048,10,4245700
910048,A,37535644
910048,B,126903802
910048,C,2160
910048,D,5
910048,F,12
910191,10C,0
910281,10D,7
910363,11F,858
910439,12F,76
910519,146,-5
910605,149,15
910693,14A,17
910693,20,0;9;-102
910693,10,4245770
910693,A,37535650
910693,B,126903823
910693,C,2160
910693,D,6
910693,F,12
910773,10C,0
910853,10D,8
910933,11F,859
911017,12F,76
911096,146,-5
911176,149,14
911256,14A,15
911256,20,0;0;-100
911256,10,4245820
911256,A,37535631
911256,B,126903827
911256,C,2180
911256,D,7
911256,F,12
911337,10C,0
911417,10D,6
911496,11F,859
911576,12F,74
911671,146,-5
911750,149,15
911830,14A,17
911830,20,0;-3;-102
911830,10,4245880
911830,A,37535635
911830,B,126903847
911830,C,2180
911830,D,6
911830,F,12
911914,10C,0
911992,10D,4
912073,11F,860
912150,12F,77
912231,146,-5
912313,149,14
912391,14A,17
912391,20,0;-7;-101
912391,10,4245940
912391,A,37535621
912391,B,126903849
912391,C,2200
912391,D,2
912391,F,12
912475,10C,0
912551,10D,2
912633,11F,860
912715,12F,74
912793,146,-5
912875,149,15
912952,14A,16
912952,20,0;13;-103
912952,10,4250000
912952,A,37535624
912952,B,126903855
912952,C,2180
912952,D,0
912952,F,12
913063,10C,0
913153,10D,0
913237,11F,861
913319,12F,74
913396,146,-5
913480,149,14
913556,14A,15
913556,20,0;5;-101
913556,10,4250070
913556,A,37535635
913556,B,126903841
913556,C,2210
913556,D,0
913556,F,12
913638,10C,0
913718,10D,0
913795,11F,862
913877,12F,75
913955,146,-5
914038,149,14
914118,14A,16
914118,20,0;5;-101
914118,10,4250130
914118,A,37535634
914118,B,126903842
914118,C,2210
914118,D,0
914118,F,12
914196,10C,0
914279,10D,0
914358,11F,862
914449,12F,75
914529,146,-5
914608,149,14
914688,14A,17
914688,20,0;12;-101
914688,10,4250180
914688,A,37535629
914688,B,126903851
914688,C,2220
914688,D,0
914688,F,12
914768,10C,0
914848,10D,0
914928,11F,863
915007,12F,72
915087,146,-5
915167,149,20
915247,14A,21
915247,20,0;14;-99
915247,10,4250230
915247,A,37535632
915247,B,126903854
915247,C,2220
915247,D,0
915247,F,12
915329,10C,0
915407,10D,0
915487,11F,863
915567,12F,72
915647,146,-5
915728,149,14
915807,14A,17
915807,20,-3;16;-99
915807,10,4250290
915807,A,37535624
915807,B,126903844
915807,C,2230
915807,D,2
915807,F,12
915922,10C,0
916008,10D,1
916088,11F,864
916168,12F,75
916248,146,-5
916330,149,16
916410,14A,16
916410,20,-1;-2;-100
916410,10,4250360
916410,A,37535617
916410,B,126903851
916410,C,2230
916410,D,2
916410,F,12
916488,10C,0
916568,10D,2
916648,11F,864
916728,12F,74
916808,146,-5
916888,149,14
916968,14A,17
916968,20,-1;3;-100
916968,10,4250410
916968,A,37535618
916968,B,126903849
916968,C,2230
916968,D,0
916968,F,12
917048,10C,0
917128,10D,2
917223,11F,865
917300,12F,74
917381,146,-5
917458,149,16
917537,14A,18
917537,20,-1;14;-100
917537,10,4250470
917537,A,37535617
917537,B,126903857
917537,C,2240
917537,D,1
917537,F,12
917620,10C,0
917698,10D,0
917780,11F,866
917857,12F,70
917937,146,-5
918022,149,27
918100,14A,27
918100,20,-1;20;-100
918100,10,4250520
918100,A,37535624
918100,B,126903861
918100,C,2250
918100,D,1
918100,F,12
918181,10C,0
918258,10D,3
918338,11F,866
918424,12F,74
918500,146,-5
918582,149,29
918659,14A,29
918659,20,-1;21;-100
918659,10,4250580
918659,A,37535622
918659,B,126903867
918659,C,2270
918659,D,3
918659,F,12
918769,10C,0
918860,10D,4
918939,11F,867
919022,12F,72
919099,146,-5
919181,149,25
919258,14A,25
919258,20,2;20;-99
919258,10,4250630
919258,A,37535623
919258,B,126903867
919258,C,2280
919258,D,8
919258,F,12
919338,10C,961
919421,10D,5
919500,11F,867
919581,12F,76
919659,146,-5
919739,149,21
919821,14A,16
919821,20,-1;15;-100
919821,10,4250690
919821,A,37535603
919821,B,126903891
919821,C,2270
919821,D,6
919821,F,12
919899,10C,1186
919986,10D,8
920066,11F,868
920146,12F,75
920226,146,-5
920305,149,16
920385,14A,16
920385,20,1;7;-100
920385,10,4250750
920385,A,37535599
920385,B,126903891
920385,C,2260
920385,D,9
920385,F,12
920465,10C,1225
920545,10D,8
920626,11F,868
920706,12F,77
920786,146,-5
920866,149,32
920947,14A,31
920947,20,1;9;-99
920947,10,4250810
920947,A,37535594
920947,B,126903912
920947,C,2260
920947,D,9
920947,F,12
921029,10C,1201
921107,10D,8
921187,11F,869
921267,12F,74
921347,146,-5
921428,149,29
921508,14A,32
921508,20,0;20;-101
921540,10,4250860
921540,A,37535607
921540,B,126903933
921540,C,2260
921540,D,9
921540,F,12
921647,10C,1287
921738,10D,9
921821,11F,870
921897,12F,72
921980,146,-5
922057,149,30
922136,14A,30
922136,20,0;20;-106
922136,10,4250920
922136,A,37535596
922136,B,126903944
922136,C,2240
922136,D,12
922136,F,12
922219,10C,1341
922295,10D,14
922378,11F,870
922456,12F,70
922535,146,-5
922618,149,31
922695,14A,32
922695,20,3;14;-98
922695,10,4250970
922695,A,37535592
922695,B,126903965
922695,C,2260
922695,D,13
922695,F,12
922783,10C,0
922863,10D,17
922943,11F,871
923025,12F,73
923105,146,-5
923185,149,30
923264,14A,30
923264,20,1;18;-103
923264,10,4251020
923264,A,37535572
923264,B,126903998
923264,C,2260
923264,D,17
923264,F,12
923344,10C,0
923425,10D,18
923505,11F,871
923585,12F,74
923664,146,-5
923744,149,15
923825,14A,17
923825,20,5;7;-104
923825,10,4251080
923825,A,37535568
923825,B,126904030
923825,C,2250
923825,D,19
923825,F,12
923905,10C,0
923985,10D,19
924065,11F,872
924145,12F,70
924226,146,-5
924307,149,33
924397,14A,30
924397,20,1;12;-100
924397,10,4251130
924397,A,37535544
924397,B,126904051
924397,C,2240
924397,D,20
924397,F,12
924499,10C,0
924589,10D,18
924668,11F,872
924748,12F,75
924829,146,-5
924909,149,16
924989,14A,15
924989,20,6;9;-100
924989,10,4251190
924989,A,37535538
924989,B,126904089
924989,C,2240
924989,D,19
924989,F,12
925068,10C,0
925148,10D,19
925230,11F,873
925310,12F,77
925388,146,-5
925469,149,15
925549,14A,16
925549,20,0;-16;-103
925549,10,4251240
925549,A,37535540
925549,B,126904115
925549,C,2240
925549,D,17
925549,F,12
925641,10C,0
925724,10D,14
925801,11F,874
925886,12F,70
925963,146,-5
926043,149,15
926125,14A,16
926125,20,2;-18;-103
926125,10,4251300
926125,A,37535517
926125,B,126904154
926125,C,2260
926125,D,14
926125,F,12
926201,10C,0
926284,10D,8
926362,11F,874
926442,12F,77
926524,146,-5
926601,149,15
926684,14A,15
926684,20,2;-16;-106
926684,10,4251360
926684,A,37535509
926684,B,126904165
926684,C,2260
926684,D,9
926684,F,12
926757,10C,0
926842,10D,6
926924,11F,875
927003,12F,78
927089,146,-5
927169,149,16
927249,14A,16
927249,20,0;-4;-102
927249,10,4251420
927249,A,37535524
927249,B,126904164
927249,C,2260
927249,D,3
927249,F,12
927348,10C,0
927441,10D,2
927524,11F,875
927601,12F,73
927680,146,-5
927760,149,15
927844,14A,16
927844,20,1;0;-101
927844,10,4251480
927844,A,37535505
927844,B,126904167
927844,C,2230
927844,D,0
927844,F,12
927929,10C,0
928004,10D,2
928086,11F,876
928159,12F,75
928239,146,-5
928325,149,16
928396,14A,16
928396,20,1;10;-99
928396,10,4251540
928396,A,37535522
928396,B,126904162
928396,C,2230
928396,D,0
928396,F,12
928484,10C,0
928561,10D,0
928637,11F,876
928722,12F,73
928795,146,-5
928873,149,16
928956,14A,17
928956,20,1;11;-101
928956,10,4251600
928956,A,37535505
928956,B,126904174
928956,C,2260
928956,D,0
928956,F,12
929037,10C,0
929119,10D,0
929198,11F,877
929273,12F,75
929357,146,-5
929433,149,15
929520,14A,17
929520,20,1;13;-101
929520,10,4251660
929520,A,37535506
929520,B,126904176
929520,C,2250
929520,D,-1
929520,F,12
929596,10C,0
929675,10D,3
929756,11F,877
929835,12F,76
929923,146,-5
929995,149,16
930075,14A,16
930075,20,1;13;-102
930075,10,4251720
930075,A,37535514
930075,B,126904168
930075,C,2250
930075,D,1
930075,F,12
930176,10C,0
930256,10D,0
930337,11F,878
930422,12F,76
930498,146,-5
930578,149,22
930659,14A,22
930659,20,3;14;-100
930659,10,4251770
930659,A,37535517
930659,B,126904179
930659,C,2260
930659,D,4
930659,F,12
930739,10C,0
930822,10D,5
930897,11F,879
930977,12F,72
931057,146,-5
931136,149,15
931221,14A,15
931221,20,2;11;-100
931221,10,4251830
931221,A,37535513
931221,B,126904183
931221,C,2230
931221,D,6
931221,F,12
931305,10C,0
931385,10D,4
931466,11F,879
931546,12F,74
931626,146,-5
931706,149,15
931786,14A,17
931786,20,2;11;-100
931786,10,4251880
931786,A,37535508
931786,B,126904188
931786,C,2250
931786,D,5
931786,F,12
931866,10C,0
931944,10D,6
932026,11F,880
932105,12F,75
932185,146,-5
932265,149,14
932345,14A,17
932345,20,2;11;-98
932345,10,4251930
932345,A,37535515
932345,B,126904213
932345,C,2270
932345,D,5
932345,F,12
932427,10C,0
932506,10D,3
932616,11F,880
932694,12F,72
932775,146,-5
932854,149,23
932935,14A,23
932935,20,2;16;-100
932935,10,4251990
932935,A,37535509
932935,B,126904213
932935,C,2270
932935,D,4
932935,F,12
933035,10C,0
933115,10D,7
933195,11F,881
933275,12F,72
933353,146,-5
933434,149,26
933515,14A,26
933515,20,0;16;-100
933515,10,4252050
933515,A,37535488
933515,B,126904234
933515,C,2270
933515,D,7
933515,F,12
933595,10C,0
933675,10D,9
933755,11F,881
933833,12F,73
933919,146,-5
933992,149,26
934072,14A,27
934072,20,3;18;-105
934072,10,4252100
934072,A,37535502
934072,B,126904242
934072,C,2260
934072,D,6
934072,F,12
934150,10C,0
934230,10D,8
934313,11F,882
934394,12F,71
934475,146,-5
934546,149,27
934626,14A,27
934626,20,2;15;-101
934626,10,4252160
934626,A,37535497
934626,B,126904253
934626,C,2270
934626,D,8
934626,F,12
934708,10C,0
934791,10D,9
934868,11F,883
934943,12F,74
935024,146,-5
935104,149,14
935183,14A,16
935183,20,1;6;-101
935183,10,4252210
935183,A,37535476
935183,B,126904279
935183,C,2270
935183,D,13
935183,F,12
935265,10C,0
935354,10D,11
935435,11F,883
935514,12F,76
935594,146,-5
935674,149,15
935754,14A,17
935754,20,2;-20;-107
935754,10,4252270
935754,A,37535482
935754,B,126904298
935754,C,2270
935754,D,11
935754,F,12
935856,10C,0
935935,10D,9
936015,11F,884
936095,12F,68
936175,146,-5
936255,149,14
936335,14A,15
936335,20,2;-2;-102
936335,10,4252330
936335,A,37535462
936335,B,126904312
936335,C,2270
936335,D,6
936335,F,12
936416,10C,0
936495,10D,7
936576,11F,884
936656,12F,72
936736,146,-5
936816,149,14
936896,14A,17
936896,20,0;4;-101
936903,10,4252390
936903,A,37535462
936903,B,126904327
936903,C,2280
936903,D,5
936903,F,12
936977,10C,0
937056,10D,5
937137,11F,885
937216,12F,75
937296,146,-5
937376,149,14
937456,14A,17
937456,20,0;4;-101
937456,10,4252440
937456,A,37535468
937456,B,126904327
937456,C,2260
937456,D,3
937456,F,12
937538,10C,0
937616,10D,4
937696,11F,885
937774,12F,77
937854,146,-5
937934,149,16
938014,14A,17
938014,20,1;-2;-101
938014,10,4252490
938014,A,37535462
938014,B,126904336
938014,C,2250
938014,D,2
938014,F,12
938125,10C,0
938205,10D,1
938285,11F,886
938364,12F,75
938440,146,-5
938522,149,16
938604,14A,17
938604,20,1;2;-101
938604,10,4252550
938604,A,37535458
938604,B,126904348
938604,C,2270
938604,D,2
938604,F,12
938684,10C,0
938763,10D,1
938843,11F,887
938923,12F,77
939005,146,-5
939084,149,15
939164,14A,16
939164,20,2;8;-101
939164,10,4252610
939164,A,37535474
939164,B,126904351
939164,C,2280
939164,D,0
939164,F,12
939244,10C,0
939324,10D,0
939405,11F,887
939483,12F,75
939563,146,-5
939643,149,15
939724,14A,17
939724,20,1;9;-101
939730,10,4252670
939730,A,37535468
939730,B,126904345
939730,C,2270
939730,D,0
939730,F,12
939805,10C,0
939883,10D,0
939966,11F,888
940042,12F,76
940123,146,-5
940204,149,16
940284,14A,17
940284,20,1;7;-101
940284,10,4252720
940284,A,37535473
940284,B,126904351
940284,C,2280
940284,D,0
940284,F,12
940364,10C,0
940440,10D,0
940522,11F,888
940602,12F,76
940680,146,-5
940760,149,14
940839,14A,16
940839,20,0;7;-101
940839,10,4252770
940839,A,37535474
940839,B,126904343
940839,C,2280
940839,D,0
940839,F,12
940951,10C,0
941029,10D,0
941111,11F,889
941191,12F,75
941271,146,-5
941350,149,24
941430,14A,23
941430,20,4;18;-100
941430,10,4252830
941430,A,37535476
941430,B,126904354
941430,C,2300
941430,D,0
941430,F,12
941512,10C,0
941591,10D,0
941673,11F,889
941753,12F,73
941833,146,-5
941912,149,21
941992,14A,20
941992,20,2;15;-100
941992,10,4252890
941992,A,37535472
941992,B,126904350
941992,C,2300
941992,D,1
941992,F,12
942072,10C,0
942151,10D,0
942232,11F,890
942311,12F,73
942391,146,-5
942471,149,21
942551,14A,20
942557,20,1;17;-101
942557,10,4252940
942557,A,37535465
942557,B,126904355
942557,C,2290
942557,D,2
942557,F,12
942631,10C,0
942711,10D,4
942791,11F,891
942871,12F,75
942951,146,-5
943031,149,16
943112,14A,17
943112,20,2;15;-101
943112,10,4253000
943112,A,37535454
943112,B,126904377
943112,C,2290
943112,D,4
943112,F,12
943192,10C,0
943271,10D,4
943352,11F,891
943430,12F,75
943511,146,-5
943590,149,14
943670,14A,20
943670,20,2;9;-105
943670,10,4253060
943670,A,37535467
943670,B,126904369
943670,C,2280
943670,D,3
943670,F,12
943802,10C,0
943888,10D,7
943968,11F,892
944047,12F,72
944127,146,-5
944208,149,18
944286,14A,17
944286,20,3;10;-100
944286,10,4253130
944286,A,37535458
944286,B,126904392
944286,C,2280
944286,D,5
944286,F,12
944368,10C,0
944448,10D,5
944528,11F,892
944608,12F,73
944687,146,-5
944767,149,14
944847,14A,16
944847,20,3;10;-98
944847,10,4253190
944847,A,37535449
944847,B,126904406
944847,C,2260
944847,D,4
944847,F,12
944928,10C,0
945008,10D,4
945087,11F,893
945166,12F,77
945246,146,-5
945327,149,15
945417,14A,26
945417,20,0;10;-102
945417,10,4253250
945417,A,37535454
945417,B,126904401
945417,C,2260
945417,D,6
945417,F,12
945499,10C,0
945575,10D,5
945656,11F,893
945735,12F,77
945816,146,-5
945897,149,23
945976,14A,24
945976,20,0;15;-97
945976,10,4253300
945976,A,37535456
945976,B,126904413
945976,C,2260
945976,D,7
945976,F,12
946057,10C,0
946137,10D,8
946218,11F,894
946298,12F,68
946376,146,-5
946456,149,22
946534,14A,22
946534,20,0;13;-98
946534,10,4253360
946534,A,37535453
946534,B,126904434
946534,C,2250
946534,D,8
946534,F,12
946646,10C,0
946725,10D,8
946807,11F,895
946883,12F,74
946963,146,-5
947043,149,19
947123,14A,22
947123,20,2;11;-96
947123,10,4253410
947123,A,37535448
947123,B,126904456
947123,C,2250
947123,D,10
947123,F,12
947206,10C,0
947283,10D,8
947367,11F,895
947446,12F,74
947526,146,-5
947607,149,22
947684,14A,24
947684,20,2;15;-98
947684,10,4253460
947684,A,37535435
947684,B,126904453
947684,C,2260
947684,D,9
947684,F,12
947766,10C,0
947846,10D,10
947926,11F,896
948007,12F,74
948085,146,-5
948165,149,15
948245,14A,15
948245,20,0;11;-101
948245,10,4253510
948245,A,37535431
948245,B,126904474
948245,C,2260
948245,D,11
948245,F,12
948325,10C,0
948405,10D,10
948486,11F,896
948565,12F,76
948647,146,-5
948727,149,16
948808,14A,15
948808,20,5;-7;-101
948808,10,4253560
948808,A,37535413
948808,B,126904499
948808,C,2260
948808,D,11
948808,F,12
948888,10C,0
948967,10D,11
949050,11F,897
949129,12F,73
949211,146,-5
949291,149,14
949372,14A,17
949372,20,3;2;-101
949372,10,4253620
949372,A,37535416
949372,B,126904510
949372,C,2260
949372,D,8
949372,F,12
949483,10C,0
949573,10D,8
949653,11F,897
949732,12F,73
949812,146,-5
949892,149,16
949972,14A,17
949972,20,2;8;-104
949972,10,4253690
949972,A,37535406
949972,B,126904529
949972,C,2280
949972,D,8
949972,F,12
950054,10C,0
950130,10D,6
950212,11F,898
950290,12F,73
950370,146,-5
950451,149,20
950530,14A,20
950530,20,3;10;-100
950530,10,4253750
950530,A,37535403
950530,B,126904541
950530,C,2270
950530,D,7
950530,F,12
950613,10C,0
950692,10D,7
950772,11F,899
950850,12F,75
950928,146,-5
951020,149,22
951102,14A,24
951102,20,3;14;-100
951102,10,4253810
951102,A,37535399
951102,B,126904541
951102,C,2270
951102,D,8
951102,F,12
951181,10C,0
951259,10D,6
951339,11F,899
951419,12F,74
951500,146,-5
951575,149,25
951655,14A,25
951655,20,2;13;-100
951655,10,4253860
951655,A,37535402
951655,B,126904551
951655,C,2270
951655,D,6
951655,F,12
951736,10C,0
951816,10D,8
951898,11F,900
951976,12F,72
952056,146,-5
952136,149,29
952216,14A,28
952216,20,0;17;-102
952216,10,4253910
952216,A,37535394
952216,B,126904573
952216,C,2270
952216,D,12
952216,F,12
952328,10C,0
952415,10D,11
952497,11F,900
952575,12F,75
952655,146,-5
952734,149,27
952814,14A,24
952814,20,1;20;-98
952814,10,4253970
952814,A,37535382
952814,B,126904601
952814,C,2280
952814,D,13
952814,F,12
952896,10C,0
952975,10D,14
953055,11F,901
953133,12F,73
953213,146,-5
953293,149,14
953373,14A,17
953373,20,0;10;-105
953373,10,4254020
953373,A,37535381
953373,B,126904608
953373,C,2280
953373,D,15
953373,F,12
953455,10C,0
953533,10D,14
953614,11F,901
953693,12F,70
953773,146,-5
953853,149,15
953933,14A,15
953933,20,0;1;-101
953933,10,4254070
953933,A,37535364
953933,B,126904640
953933,C,2290
953933,D,13
953933,F,12
954014,10C,0
954094,10D,12
954174,11F,902
954253,12F,73
954333,146,-5
954413,149,16
954494,14A,17
954494,20,0;-16;-101
954494,10,4254120
954494,A,37535344
954494,B,126904667
954494,C,2290
954494,D,13
954494,F,12
954574,10C,0
954653,10D,8
954733,11F,902
954815,12F,78
954893,146,-5
954971,149,16
955051,14A,16
955051,20,0;-17;-103
955051,10,4254170
955051,A,37535342
955051,B,126904677
955051,C,2290
955051,D,6
955051,F,12
955184,10C,0
955263,10D,5
955344,11F,903
955423,12F,75
955503,146,-5
955582,149,14
955662,14A,15
955662,20,1;-10;-103
955662,10,4254240
955662,A,37535350
955662,B,126904683
955662,C,2280
955662,D,1
955662,F,12
955743,10C,0
955821,10D,2
955904,11F,904
955981,12F,76
956061,146,-5
956141,149,16
956221,14A,16
956221,20,-1;9;-98
956221,10,4254290
956221,A,37535351
956221,B,126904678
956221,C,2290
956221,D,0
956221,F,12
956304,10C,0
956381,10D,0
956463,11F,904
956543,12F,72
956623,146,-5
956703,149,14
956783,14A,16
956783,20,1;9;-102
956783,10,4254350
956783,A,37535355
956783,B,126904694
956783,C,2300
956783,D,0
956783,F,12
956865,10C,0
956944,10D,0
957025,11F,905
957105,12F,70
957181,146,-5
957261,149,16
957343,14A,17
957343,20,1;9;-99
957343,10,4254410
957343,A,37535349
957343,B,126904674
957343,C,2270
957343,D,0
957343,F,12
957423,10C,0
957503,10D,0
957582,11F,905
957662,12F,75
957744,146,-5
957824,149,15
957904,14A,16
957904,20,1;9;-99
957904,10,4254470
957904,A,37535338
957904,B,126904680
957904,C,2260
957904,D,0
957904,F,12
958015,10C,0
958106,10D,0
958185,11F,906
958264,12F,75
958344,146,-5
958422,149,14
958502,14A,15
958502,20,1;9;-99
958502,10,4254530
958502,A,37535341
958502,B,126904675
958502,C,2240
958502,D,0
958502,F,12
958582,10C,0
958662,10D,0
958745,11F,906
958823,12F,77
958905,146,-5
958985,149,15
959065,14A,16
959065,20,1;9;-99
959065,10,4254590
959065,A,37535343
959065,B,126904684
959065,C,2250
959065,D,0
959065,F,12
959146,10C,0
959234,10D,0
959314,11F,907
959394,12F,76
959473,146,-5
959554,149,14
959634,14A,17
959634,20,1;9;-99
959634,10,4254640
959634,A,37535333
959634,B,126904679
959634,C,2240
959634,D,0
959634,F,12
959715,10C,0
959795,10D,0
959875,11F,908
959952,12F,76
960032,146,-5
960112,149,14
960192,14A,16
960192,20,1;9;-99
960192,10,4254690
960192,A,37535347
960192,B,126904685
960192,C,2240
960192,D,0
960192,F,12
960272,10C,0
960350,10D,0
960431,11F,908
960510,12F,74
960590,146,-5
960669,149,15
960749,14A,16
960749,20,1;7;-99
960758,10,4254750
960758,A,37535349
960758,B,126904680
960758,C,2240
960758,D,0
960758,F,12
960860,10C,0
960949,10D,0
961030,11F,909
961109,12F,75
961190,146,-5
961270,149,14
961350,14A,15
961350,20,1;9;-99
961358,10,4254820
961358,A,37535342
961358,B,126904692
961358,C,2230
961358,D,0
961358,F,12
961461,10C,0
961551,10D,0
961632,11F,909
961712,12F,72
961792,146,-5
961870,149,15
961950,14A,17
961950,20,1;9;-99
961957,10,4254880
961957,A,37535342
961957,B,126904681
961957,C,2240
961957,D,0
961957,F,12
962061,10C,0
962152,10D,0
962232,11F,910
962311,12F,74
962392,146,-5
962471,149,16
962551,14A,17
962551,20,1;9;-99
962560,10,4254950
962560,A,37535339
962560,B,126904676
962560,C,2240
962560,D,0
962560,F,12
962661,10C,0
962749,10D,0
962831,11F,911
962909,12F,74
962990,146,-5
963070,149,14
963150,14A,16
963150,20,1;9;-99
963150,10,4255010
963150,A,37535350
963150,B,126904691
963150,C,2240
963150,D,0
963150,F,12
963230,10C,0
963309,10D,0
963393,11F,911
963470,12F,76
963550,146,-5
963630,149,14
963711,14A,17
963711,20,1;9;-99
963711,10,4255070
963711,A,37535336
963711,B,126904686
963711,C,2240
963711,D,0
963711,F,12
963794,10C,0
963882,10D,0
963963,11F,912
964043,12F,74
964124,146,-5
964205,149,16
964283,14A,16
964283,20,1;9;-101
964283,10,4255120
964283,A,37535350
964283,B,126904686
964283,C,2240
964283,D,0
964283,F,12
964364,10C,0
964444,10D,0
964525,11F,912
964606,12F,74
964684,146,-5
964764,149,14
964844,14A,16
964844,20,1;9;-102
964844,10,4255180
964844,A,37535340
964844,B,126904683
964844,C,2250
964844,D,0
964844,F,12
964924,10C,0
965006,10D,0
965086,11F,913
965163,12F,75
965244,146,-5
965323,149,16
965405,14A,17
965405,20,1;9;-102
965412,10,4255230
965412,A,37535331
965412,B,126904690
965412,C,2260
965412,D,0
965412,F,12
965514,10C,0
965606,10D,0
965686,11F,913
965764,12F,75
965846,146,-5
965925,149,15
966009,14A,15
966009,20,1;9;-102
966009,10,4255290
966009,A,37535338
966009,B,126904675
966009,C,2260
966009,D,0
966009,F,12
966089,10C,0
966168,10D,0
966249,11F,914
966328,12F,75
966409,146,-5
966488,149,22
966566,14A,20
966566,20,1;16;-102
966566,10,4255350
966566,A,37535343
966566,B,126904685
966566,C,2260
966566,D,0
966566,F,12
966657,10C,0
966737,10D,0
966817,11F,915
966896,12F,72
966977,146,-5
967056,149,27
967136,14A,28
967136,20,2;22;-103
967136,10,4255400
967136,A,37535329
967136,B,126904677
967136,C,2250
967136,D,0
967136,F,12
967218,10C,0
967298,10D,0
967379,11F,915
967457,12F,72
967537,146,-5
967617,149,29
967697,14A,29
967697,20,1;22;-103
967697,10,4255450
967697,A,37535340
967697,B,126904687
967697,C,2280
967697,D,1
967697,F,12
967777,10C,0
967857,10D,5
967940,11F,916
968018,12F,71
968098,146,-5
968180,149,28
968260,14A,28
968292,20,2;22;-100
968292,10,4255510
968292,A,37535332
968292,B,126904696
968292,C,2280
968292,D,5
968292,F,12
968401,10C,1109
968490,10D,5
968572,11F,916
968651,12F,72
968731,146,-5
968812,149,27
968892,14A,27
968892,20,1;18;-100
968892,10,4255570
968892,A,37535318
968892,B,126904707
968892,C,2280
968892,D,7
968892,F,12
968973,10C,1223
969052,10D,10
969133,11F,917
969213,12F,76
969292,146,-5
969372,149,30
969452,14A,29
969452,20,0;18;-100
969452,10,4255630
969452,A,37535319
969452,B,126904732
969452,C,2270
969452,D,8
969452,F,12
969542,10C,1478
969621,10D,12
969701,11F,917
969779,12F,74
969859,146,-5
969939,149,31
970018,14A,32
970018,20,0;21;-100
970018,10,4255690
970018,A,37535310
970018,B,126904737
970018,C,2260
970018,D,12
970018,F,12
970100,10C,1751
970180,10D,12
970261,11F,918
970340,12F,71
970420,146,-5
970499,149,33
970580,14A,31
970580,20,1;16;-98
970580,10,4255750
970580,A,37535298
970580,B,126904758
970580,C,2260
970580,D,14
970580,F,12
970660,10C,2011
970739,10D,15
970820,11F,919
970899,12F,73
970979,146,-5
971070,149,32
971150,14A,31
971150,20,1;20;-100
971150,10,4255810
971150,A,37535308
971150,B,126904787
