1838103,10,5001490
1838103,A,37589728
1838103,B,126942810
1838103,C,4230
1838103,D,24
1838103,F,12
1838205,10C,0
1838292,10D,24
1838374,11F,1806
1838458,12F,73
1838535,146,-3
1838617,149,38
1838695,14A,38
1838695,20,5;15;-104
1838695,10,5001550
1838695,A,37589695
1838695,B,126942839
1838695,C,4230
1838695,D,25
1838695,F,12
1838776,10C,0
1838857,10D,26
1838934,11F,1807
1839014,12F,66
1839092,146,-3
1839172,149,28
1839255,14A,26
1839255,20,1;11;-107
1839263,10,5001610
1839263,A,37589662
1839263,B,126942877
1839263,C,4200
1839263,D,27
1839263,F,12
1839343,10C,0
1839422,10D,29
1839504,11F,1807
1839584,12F,73
1839664,146,-3
1839744,149,17
1839824,14A,15
1839824,20,-4;5;-106
1839824,10,5001670
1839824,A,37589634
1839824,B,126942923
1839824,C,4210
1839824,D,28
1839824,F,12
1839905,10C,0
1839984,10D,28
1840065,11F,1808
1840143,12F,70
1840223,146,-3
1840304,149,14
1840384,14A,15
1840384,20,6;0;-108
1840384,10,5001720
1840384,A,37589613
1840384,B,126942943
1840384,C,4210
1840384,D,30
1840384,F,12
1840485,10C,0
1840574,10D,28
1840659,11F,1809
1840734,12F,79
1840815,146,-3
1840894,149,14
1840973,14A,15
1840973,20,4;2;-105
1840973,10,5001770
1840973,A,37589585
1840973,B,126942981
1840973,C,4220
1840973,D,25
1840973,F,12
1841057,10C,0
1841132,10D,28
1841215,11F,1809
1841294,12F,71
1841374,146,-3
1841456,149,14
1841535,14A,15
1841535,20,2;2;-110
1841535,10,5001830
1841535,A,37589557
1841535,B,126943021
1841535,C,4190
1841535,D,28
1841535,F,12
1841617,10C,0
1841695,10D,25
1841785,11F,1810
1841863,12F,70
1841943,146,-3
1842023,149,14
1842103,14A,15
1842103,20,16;2;-105
1842103,10,5001890
1842103,A,37589521
1842103,B,126943060
1842103,C,4230
1842103,D,27
1842103,F,12
1842183,10C,0
1842262,10D,27
1842344,11F,1810
1842422,12F,69
1842502,146,-3
1842582,149,31
1842662,14A,33
1842662,20,2;8;-98
1842662,10,5001950
1842662,A,37589507
1842662,B,126943093
1842662,C,4220
1842662,D,25
1842662,F,12
1842742,10C,0
1842820,10D,28
1842901,11F,1811
1842981,12F,72
1843061,146,-3
1843171,149,32
1843255,14A,33
1843255,20,2;12;-110
1843255,10,5002010
1843255,A,37589469
1843255,B,126943118
1843255,C,4230
1843255,D,26
1843255,F,12
1843363,10C,0
1843455,10D,27
1843534,11F,1811
1843615,12F,73
1843691,146,-3
1843771,149,27
1843854,14A,27
1843854,20,6;10;-108
1843854,10,5002070
1843854,A,37589436
1843854,B,126943157
1843854,C,4220
1843854,D,27
1843854,F,12
1843932,10C,0
1844015,10D,28
1844093,11F,1812
1844172,12F,73
1844255,146,-3
1844333,149,33
1844416,14A,34
1844416,20,3;13;-104
1844416,10,5002130
1844416,A,37589425
1844416,B,126943201
1844416,C,4230
1844416,D,29
1844416,F,12
1844504,10C,0
1844582,10D,29
1844664,11F,1813
1844742,12F,66
1844822,146,-3
1844902,149,28
1844982,14A,25
1844982,20,8;7;-107
1844982,10,5002180
1844982,A,37589380
1844982,B,126943239
1844982,C,4220
1844982,D,30
1844982,F,12
1845063,10C,0
1845142,10D,30
1845224,11F,1813
1845303,12F,70
1845381,146,-3
1845461,149,36
1845541,14A,35
1845541,20,14;16;-110
1845541,10,5002240
1845541,A,37589346
1845541,B,126943288
1845541,C,4210
1845541,D,33
1845541,F,12
1845655,10C,0
1845740,10D,31
1845822,11F,1814
1845901,12F,68
1845981,146,-3
1846061,149,37
1846141,14A,40
1846141,20,6;13;-108
1846141,10,5002310
1846141,A,37589306
1846141,B,126943331
1846141,C,4190
1846141,D,33
1846141,F,12
1846222,10C,0
1846301,10D,34
1846381,11F,1814
1846460,12F,71
1846540,146,-3
1846619,149,22
1846699,14A,24
1846699,20,-4;10;-107
1846699,10,5002370
1846699,A,37589293
1846699,B,126943357
1846699,C,4190
1846699,D,34
1846699,F,12
1846779,10C,1748
1846859,10D,35
1846951,11F,1815
1847030,12F,73
1847114,146,-3
1847192,149,21
1847272,14A,22
1847272,20,5;3;-99
1847272,10,5002430
1847272,A,37589252
1847272,B,126943407
1847272,C,4180
1847272,D,36
1847272,F,12
1847358,10C,1732
1847442,10D,36
1847523,11F,1815
1847603,12F,73
1847683,146,-3
1847763,149,18
1847843,14A,21
1847843,20,7;5;-109
1847843,10,5002480
1847843,A,37589202
1847843,B,126943454
1847843,C,4170
1847843,D,37
1847843,F,12
1847925,10C,1719
1848003,10D,35
1848084,11F,1816
1848163,12F,74
1848243,146,-3
1848323,149,36
1848419,14A,36
1848419,20,6;11;-108
1848419,10,5002540
1848419,A,37589176
1848419,B,126943486
1848419,C,4180
1848419,D,35
1848419,F,12
1848525,10C,1773
1848619,10D,37
1848694,11F,1817
1848774,12F,65
1848856,146,-3
1848934,149,25
1849017,14A,23
1849017,20,8;4;-112
1849017,10,5002600
1849017,A,37589130
1849017,B,126943543
1849017,C,4170
1849017,D,35
1849017,F,12
1849094,10C,1819
1849174,10D,36
1849255,11F,1817
1849334,12F,70
1849415,146,-3
1849493,149,30
1849572,14A,27
1849572,20,4;8;-108
1849572,10,5002660
1849572,A,37589095
1849572,B,126943582
1849572,C,4170
1849572,D,36
1849572,F,12
1849663,10C,1846
1849743,10D,37
1849823,11F,1818
1849903,12F,70
1849984,146,-3
1850064,149,30
1850143,14A,29
1850143,20,-7;13;-105
1850143,10,5002720
1850143,A,37589066
1850143,B,126943642
1850143,C,4170
1850143,D,35
1850143,F,12
1850224,10C,1877
1850303,10D,37
1850383,11F,1818
1850463,12F,70
1850543,146,-3
1850623,149,20
1850703,14A,17
1850703,20,5;7;-98
1850703,10,5002780
1850703,A,37589023
1850703,B,126943689
1850703,C,4170
1850703,D,39
1850703,F,12
1850817,10C,1874
1850904,10D,38
1850983,11F,1819
1851063,12F,69
1851144,146,-3
1851223,149,16
1851304,14A,15
1851304,20,-9;4;-106
1851304,10,5002850
1851304,A,37588996
1851304,B,126943729
1851304,C,4180
1851304,D,39
1851304,F,12
1851384,10C,1855
1851465,10D,36
1851545,11F,1819
1851624,12F,69
1851704,146,-3
1851786,149,20
1851865,14A,21
1851865,20,3;6;-94
1851865,10,5002910
1851865,A,37588939
1851865,B,126943791
1851865,C,4180
1851865,D,36
1851865,F,12
1851945,10C,1836
1852025,10D,36
1852120,11F,1820
1852196,12F,68
1852276,146,-3
1852359,149,33
1852435,14A,29
1852435,20,-3;14;-101
1852435,10,5002970
1852435,A,37588898
1852435,B,126943826
1852435,C,4230
1852435,D,37
1852435,F,12
1852516,10C,1846
1852591,10D,37
1852671,11F,1821
1852753,12F,71
1852832,146,-3
1852915,149,22
1852991,14A,22
1852991,20,-7;11;-112
1852991,10,5003020
1852991,A,37588869
1852991,B,126943866
1852991,C,4230
1852991,D,36
1852991,F,12
1853071,10C,1865
1853154,10D,38
1853230,11F,1821
1853313,12F,68
1853390,146,-3
1853482,149,16
1853562,14A,19
1853562,20,9;2;-99
1853562,10,5003080
1853562,A,37588838
1853562,B,126943923
1853562,C,4230
1853562,D,40
1853562,F,12
1853661,10C,1871
1853756,10D,36
1853834,11F,1822
1853917,12F,69
1853995,146,-3
1854075,149,15
1854156,14A,15
1854156,20,-2;2;-103
1854156,10,5003130
1854156,A,37588802
1854156,B,126943964
1854156,C,4240
1854156,D,36
1854156,F,12
1854233,10C,1851
1854316,10D,38
1854392,11F,1822
1854472,12F,74
1854554,146,-3
1854632,149,16
1854715,14A,15
1854715,20,2;9;-105
1854715,10,5003180
1854715,A,37588761
1854715,B,126944017
1854715,C,4240
1854715,D,35
1854715,F,12
1854802,10C,1802
1854882,10D,38
1854960,11F,1823
1855040,12F,81
1855119,146,-3
1855199,149,14
1855281,14A,15
1855281,20,5;-2;-107
1855281,10,5003240
1855281,A,37588730
1855281,B,126944051
1855281,C,4250
1855281,D,36
1855281,F,12
1855360,10C,100
1855441,10D,35
1855521,11F,1823
1855599,12F,75
1855679,146,-3
1855757,149,16
1855838,14A,15
1855838,20,-7;-2;-102
1855838,10,5003290
1855838,A,37588682
1855838,B,126944116
1855838,C,4230
1855838,D,35
1855838,F,12
1855949,10C,0
1856036,10D,35
1856116,11F,1824
1856195,12F,75
1856276,146,-3
1856356,149,16
1856436,14A,15
1856436,20,6;-1;-109
1856436,10,5003350
1856436,A,37588646
1856436,B,126944156
1856436,C,4230
1856436,D,33
1856436,F,12
1856515,10C,0
1856595,10D,32
1856677,11F,1825
1856757,12F,74
1856837,146,-3
1856917,149,14
1856997,14A,15
1856997,20,13;1;-122
1856997,10,5003410
1856997,A,37588609
1856997,B,126944192
1856997,C,4230
1856997,D,32
1856997,F,12
1857077,10C,0
1857157,10D,32
1857252,11F,1825
1857329,12F,71
1857410,146,-3
1857487,149,36
1857567,14A,37
1857567,20,6;11;-105
1857567,10,5003470
1857567,A,37588573
1857567,B,126944241
1857567,C,4220
1857567,D,31
1857567,F,12
1857649,10C,0
1857728,10D,32
1857809,11F,1826
1857886,12F,65
1857966,146,-3
1858049,149,38
1858125,14A,33
1858125,20,5;13;-105
1858125,10,5003520
1858125,A,37588557
1858125,B,126944272
1858125,C,4210
1858125,D,33
1858125,F,12
1858207,10C,0
1858286,10D,34
1858366,11F,1826
1858449,12F,72
1858525,146,-3
1858608,149,31
1858693,14A,31
1858693,20,-1;10;-104
1858693,10,5003570
1858693,A,37588524
1858693,B,126944318
1858693,C,4200
1858693,D,35
1858693,F,12
1858795,10C,0
1858888,10D,34
1858967,11F,1827
1859051,12F,73
1859129,146,-3
1859209,149,37
1859289,14A,38
1859289,20,-1;19;-104
1859289,10,5003620
1859289,A,37588484
1859289,B,126944364
1859289,C,4200
1859289,D,36
1859289,F,12
1859368,10C,0
1859451,10D,35
1859528,11F,1827
1859610,12F,68
1859686,146,-3
1859766,149,14
1859850,14A,15
1859850,20,-11;8;-106
1859850,10,5003680
1859850,A,37588450
1859850,B,126944414
1859850,C,4200
1859850,D,37
1859850,F,12
1859939,10C,0
1860018,10D,35
1860098,11F,1828
1860178,12F,72
1860258,146,-3
1860339,149,14
1860418,14A,15
1860418,20,6;-8;-105
1860418,10,5003740
1860418,A,37588413
1860418,B,126944473
1860418,C,4210
1860418,D,38
1860418,F,12
1860498,10C,0
1860578,10D,34
1860657,11F,1829
1860737,12F,73
1860818,146,-3
1860898,149,14
1860978,14A,15
1860978,20,18;-16;-114
1860978,10,5003800
1860978,A,37588371
1860978,B,126944498
1860978,C,4210
1860978,D,35
1860978,F,12
1861088,10C,0
1861178,10D,32
1861258,11F,1829
1861338,12F,72
1861418,146,-3
1861500,149,15
1861578,14A,25
1861578,20,3;7;-106
1861578,10,5003870
1861578,A,37588345
1861578,B,126944536
1861578,C,4230
1861578,D,28
1861578,F,12
1861657,10C,0
1861737,10D,30
1861819,11F,1830
1861900,12F,74
1861978,146,-3
1862058,149,43
1862138,14A,42
1862138,20,-6;14;-103
1862138,10,5003930
1862138,A,37588329
1862138,B,126944595
1862138,C,4260
1862138,D,26
1862138,F,12
1862218,10C,0
1862298,10D,29
1862378,11F,1830
1862466,12F,69
1862552,146,-3
1862628,149,46
1862713,14A,45
1862713,20,-8;19;-98
1862713,10,5003990
1862713,A,37588304
1862713,B,126944616
1862713,C,4300
1862713,D,29
1862713,F,12
1862788,10C,1018
1862868,10D,31
1862951,11F,1831
1863027,12F,60
1863111,146,-3
1863187,149,46
1863267,14A,46
1863267,20,-4;20;-105
1863267,10,5004040
1863267,A,37588262
1863267,B,126944672
1863267,C,4300
1863267,D,31
1863267,F,12
1863352,10C,1685
1863428,10D,32
1863515,11F,1831
1863591,12F,66
1863669,146,-3
1863753,149,48
1863840,14A,49
1863840,20,-3;19;-98
1863840,10,5004100
1863840,A,37588218
1863840,B,126944714
1863840,C,4320
1863840,D,33
1863840,F,12
1863938,10C,1818
1864029,10D,35
1864115,11F,1832
1864191,12F,68
1864271,146,-3
1864356,149,48
1864430,14A,49
1864430,20,11;17;-112
1864430,10,5004150
1864430,A,37588195
1864430,B,126944764
1864430,C,4320
1864430,D,36
1864430,F,12
1864513,10C,1941
1864589,10D,39
1864671,11F,1833
1864753,12F,70
1864829,146,-3
1864910,149,46
1864988,14A,45
1864988,20,-1;20;-99
1864988,10,5004200
1864988,A,37588145
1864988,B,126944813
1864988,C,4330
1864988,D,40
1864988,F,12
1865076,10C,2050
1865158,10D,40
1865238,11F,1833
1865317,12F,68
1865396,146,-3
1865476,149,31
1865558,14A,31
1865558,20,-2;10;-109
1865558,10,5004260
1865558,A,37588107
1865558,B,126944871
1865558,C,4340
1865558,D,42
1865558,F,12
1865637,10C,2123
1865717,10D,42
1865797,11F,1834
1865877,12F,71
1865955,146,-3
1866035,149,33
1866114,14A,30
1866114,20,6;7;-99
1866114,10,5004320
1866114,A,37588050
1866114,B,126944915
1866114,C,4340
1866114,D,44
1866114,F,12
1866224,10C,2172
1866316,10D,44
1866396,11F,1834
1866476,12F,62
1866555,146,-3
1866635,149,35
1866715,14A,39
1866715,20,-5;12;-110
1866715,10,5004380
1866715,A,37588029
1866715,B,126944971
1866715,C,4330
1866715,D,45
1866715,F,12
1866796,10C,2234
1866876,10D,45
1866956,11F,1835
1867036,12F,72
1867116,146,-3
1867196,149,37
1867275,14A,36
1867275,20,3;12;-102
1867275,10,5004440
1867275,A,37587973
1867275,B,126945025
1867275,C,4320
1867275,D,45
1867275,F,12
1867357,10C,2060
1867437,10D,47
1867528,11F,1835
1867609,12F,72
1867688,146,-3
1867768,149,37
1867852,14A,38
1867852,20,9;14;-98
1867852,10,5004490
1867852,A,37587915
1867852,B,126945089
1867852,C,4320
1867852,D,45
1867852,F,12
1867928,10C,1580
1868012,10D,47
1868091,11F,1836
1868169,12F,71
1868256,146,-3
1868332,149,27
1868414,14A,28
1868414,20,6;3;-108
1868414,10,5004550
1868414,A,37587873
1868414,B,126945138
1868414,C,4310
1868414,D,47
1868414,F,12
1868493,10C,1593
1868571,10D,49
1868657,11F,1837
1868730,12F,71
1868811,146,-3
1868899,149,29
1868979,14A,32
1868979,20,5;9;-101
1868979,10,5004610
1868979,A,37587827
1868979,B,126945201
1868979,C,4320
1868979,D,48
1868979,F,12
1869079,10C,1623
1869169,10D,48
1869254,11F,1837
1869330,12F,72
1869410,146,-3
1869489,149,25
1869569,14A,26
1869569,20,16;3;-135
1869569,10,5004670
1869569,A,37587771
1869569,B,126945242
1869569,C,4290
1869569,D,47
1869569,F,12
1869650,10C,1649
1869730,10D,49
1869810,11F,1838
1869889,12F,70
1869969,146,-3
1870050,149,22
1870130,14A,25
1870130,20,10;3;-103
1870130,10,5004720
1870130,A,37587716
1870130,B,126945304
1870130,C,4260
1870130,D,50
1870130,F,12
1870221,10C,1659
1870301,10D,49
1870381,11F,1838
1870461,12F,67
1870541,146,-3
1870621,149,37
1870700,14A,37
1870700,20,5;7;-109
1870700,10,5004780
1870700,A,37587653
1870700,B,126945363
1870700,C,4260
1870700,D,48
1870700,F,12
1870780,10C,1668
1870859,10D,51
1870938,11F,1839
1871019,12F,68
1871098,146,-3
1871179,149,21
1871259,14A,20
1871259,20,5;2;-87
1871259,10,5004840
1871259,A,37587598
1871259,B,126945423
1871259,C,4270
1871259,D,48
1871259,F,12
1871370,10C,1662
1871461,10D,50
1871541,11F,1839
1871621,12F,81
1871701,146,-3
1871781,149,16
1871861,14A,17
1871861,20,-4;1;-77
1871861,10,5004910
1871861,A,37587551
1871861,B,126945483
1871861,C,4260
1871861,D,49
1871861,F,12
1871941,10C,1619
1872021,10D,47
1872101,11F,1840
1872181,12F,73
1872261,146,-3
1872341,149,15
1872421,14A,17
1872421,20,3;5;-115
1872421,10,5004970
1872421,A,37587494
1872421,B,126945529
1872421,C,4270
1872421,D,50
1872421,F,12
1872499,10C,1264
1872589,10D,48
1872669,11F,1841
1872749,12F,69
1872827,146,-3
1872909,149,30
1872988,14A,33
1872988,20,12;4;-105
1872988,10,5005020
1872988,A,37587454
1872988,B,126945589
1872988,C,4270
1872988,D,47
1872988,F,12
1873068,10C,0
1873150,10D,48
1873228,11F,1841
1873310,12F,65
1873390,146,-3
1873470,149,17
1873552,14A,15
1873552,20,13;3;-108
1873552,10,5005080
1873552,A,37587395
1873552,B,126945647
1873552,C,4270
1873552,D,49
1873552,F,12
1873630,10C,0
1873710,10D,49
1873790,11F,1842
1873870,12F,72
1873951,146,-3
1874039,149,16
1874119,14A,15
1874119,20,-8;3;-112
1874119,10,5005140
1874119,A,37587330
1874119,B,126945708
1874119,C,4260
1874119,D,47
1874119,F,12
1874217,10C,0
1874309,10D,48
1874387,11F,1842
1874467,12F,73
1874549,146,-3
1874627,149,14
1874708,14A,15
1874708,20,-8;3;-101
1874708,10,5005200
1874708,A,37587279
1874708,B,126945752
1874708,C,4260
1874708,D,45
1874708,F,12
1874787,10C,0
1874867,10D,48
1874951,11F,1843
1875029,12F,68
1875109,146,-3
1875188,149,25
1875268,14A,30
1875268,20,0;3;-113
1875268,10,5005260
1875268,A,37587222
1875268,B,126945806
1875268,C,4260
1875268,D,45
1875268,F,12
1875358,10C,0
1875438,10D,45
1875518,11F,1843
1875598,12F,65
1875678,146,-3
1875758,149,35
1875838,14A,36
1875838,20,9;10;-107
1875838,10,5005320
1875838,A,37587176
1875838,B,126945873
1875838,C,4250
1875838,D,47
1875838,F,12
1875918,10C,0
1875998,10D,46
1876078,11F,1844
1876158,12F,71
1876237,146,-3
1876318,149,16
1876398,14A,17
1876398,20,7;5;-110
1876398,10,5005370
1876398,A,37587142
1876398,B,126945921
1876398,C,4250
1876398,D,46
1876398,F,12
1876511,10C,0
1876599,10D,48
1876679,11F,1845
1876759,12F,74
1876839,146,-3
1876919,149,22
1876999,14A,30
1876999,20,7;3;-110
1876999,10,5005430
1876999,A,37587084
1876999,B,126945969
1876999,C,4250
1876999,D,46
1876999,F,12
1877079,10C,0
1877159,10D,47
1877239,11F,1845
1877319,12F,65
1877399,146,-3
1877480,149,14
1877558,14A,15
1877558,20,-1;4;-113
1877558,10,5005490
1877558,A,37587035
1877558,B,126946022
1877558,C,4260
1877558,D,45
1877558,F,12
1877640,10C,0
1877720,10D,44
1877801,11F,1846
1877890,12F,70
1877970,146,-3
1878052,149,16
1878130,14A,15
1878130,20,-2;2;-106
1878130,10,5005540
1878130,A,37586976
1878130,B,126946090
1878130,C,4260
1878130,D,45
1878130,F,12
1878214,10C,0
1878292,10D,46
1878372,11F,1846
1878452,12F,70
1878530,146,-3
1878612,149,14
1878691,14A,15
1878691,20,2;2;-109
1878691,10,5005590
1878691,A,37586939
1878691,B,126946122
1878691,C,4260
1878691,D,43
1878691,F,12
1878772,10C,0
1878854,10D,43
1878934,11F,1847
1879013,12F,72
1879092,146,-3
1879172,149,14
1879262,14A,15
1879262,20,-9;8;-94
1879262,10,5005640
1879262,A,37586885
1879262,B,126946171
1879262,C,4260
1879262,D,44
1879262,F,12
1879363,10C,0
1879453,10D,41
1879533,11F,1847
1879612,12F,73
1879690,146,-3
1879770,149,20
1879852,14A,21
1879852,20,2;3;-107
1879852,10,5005700
1879852,A,37586835
1879852,B,126946238
1879852,C,4270
1879852,D,42
1879852,F,12
1879932,10C,0
1880011,10D,42
1880092,11F,1848
1880170,12F,72
1880251,146,-3
1880331,149,36
1880411,14A,38
1880411,20,1;10;-105
1880411,10,5005750
1880411,A,37586783
1880411,B,126946266
1880411,C,4260
1880411,D,43
1880411,F,12
1880502,10C,0
1880582,10D,43
1880663,11F,1849
1880742,12F,67
1880822,146,-3
1880902,149,32
1880982,14A,26
1880982,20,23;2;-104
1880982,10,5005810
1880982,A,37586748
1880982,B,126946331
1880982,C,4260
1880982,D,44
1880982,F,12
1881062,10C,0
1881140,10D,44
1881221,11F,1849
1881301,12F,71
1881381,146,-3
1881460,149,16
1881540,14A,15
1881540,20,-5;6;-104
1881540,10,5005870
1881540,A,37586692
1881540,B,126946386
1881540,C,4260
1881540,D,42
1881540,F,12
1881640,10C,0
1881729,10D,45
1881811,11F,1850
1881890,12F,73
1881970,146,-3
1882054,149,17
1882130,14A,16
1882130,20,-5;6;-101
1882130,10,5005930
1882130,A,37586632
1882130,B,126946430
1882130,C,4280
1882130,D,43
1882130,F,12
1882213,10C,0
1882292,10D,43
1882374,11F,1850
1882455,12F,69
1882533,146,-3
1882614,149,14
1882693,14A,15
1882693,20,19;-4;-109
1882693,10,5005990
1882693,A,37586590
1882693,B,126946471
1882693,C,4280
1882693,D,43
1882693,F,12
1882774,10C,0
1882855,10D,41
1882934,11F,1851
1883024,12F,65
1883102,146,-3
1883183,149,14
1883263,14A,15
1883263,20,-5;-21;-110
1883263,10,5010050
1883263,A,37586553
1883263,B,126946523
1883263,C,4280
1883263,D,40
1883263,F,12
1883343,10C,0
1883423,10D,40
1883505,11F,1851
1883584,12F,68
1883664,146,-3
1883744,149,14
1883824,14A,15
1883824,20,3;-34;-122
1883824,10,5010110
1883824,A,37586494
1883824,B,126946572
1883824,C,4280
1883824,D,33
1883824,F,12
1883904,10C,0
1883984,10D,30
1884064,11F,1852
1884142,12F,85
1884223,146,-3
1884303,149,14
1884383,14A,15
1884391,20,-1;-29;-104
1884391,10,5010160
1884391,A,37586477
1884391,B,126946605
1884391,C,4290
1884391,D,27
1884391,F,12
1884484,10C,0
1884571,10D,26
1884656,11F,1853
1884732,12F,77
1884812,146,-3
1884892,149,14
1884972,14A,15
1884972,20,8;-26;-108
1884972,10,5010210
1884972,A,37586447
1884972,B,126946636
1884972,C,4270
1884972,D,21
1884972,F,12
1885055,10C,0
1885134,10D,19
1885216,11F,1853
1885294,12F,72
1885374,146,-3
1885457,149,14
1885535,14A,15
1885535,20,2;-21;-105
1885535,10,5010270
1885535,A,37586422
1885535,B,126946655
1885535,C,4270
1885535,D,15
1885535,F,12
1885626,10C,0
1885704,10D,14
1885786,11F,1854
1885865,12F,77
1885945,146,-3
1886025,149,14
1886106,14A,15
1886106,20,1;-15;-105
1886106,10,5010330
1886106,A,37586415
1886106,B,126946673
1886106,C,4270
1886106,D,13
1886106,F,12
1886186,10C,0
1886265,10D,8
1886346,11F,1854
1886425,12F,75
1886504,146,-3
1886584,149,14
1886664,14A,15
1886664,20,3;-7;-109
1886664,10,5010380
1886664,A,37586395
1886664,B,126946675
1886664,C,4270
1886664,D,8
1886664,F,12
1886764,10C,0
1886843,10D,6
1886926,11F,1855
1887002,12F,71
1887082,146,-3
1887162,149,14
1887242,14A,15
1887242,20,2;-7;-108
1887242,10,5010430
1887242,A,37586390
1887242,B,126946670
1887242,C,4270
1887242,D,5
1887242,F,12
1887322,10C,0
1887401,10D,3
1887482,11F,1855
1887560,12F,70
1887640,146,-3
1887720,149,14
1887800,14A,15
1887800,20,2;-4;-108
1887800,10,5010490
1887800,A,37586387
1887800,B,126946677
1887800,C,4270
1887800,D,3
1887800,F,12
1887881,10C,0
1887960,10D,0
1888041,11F,1856
1888119,12F,70
1888199,146,-3
1888279,149,14
1888359,14A,15
1888359,20,5;8;-108
1888359,10,5010540
1888359,A,37586389
1888359,B,126946681
1888359,C,4280
1888359,D,0
1888359,F,12
1888440,10C,0
1888519,10D,0
1888599,11F,1856
1888679,12F,73
1888759,146,-3
1888840,149,14
1888921,14A,15
1888921,20,2;7;-108
1888921,10,5010600
1888921,A,37586392
1888921,B,126946670
1888921,C,4280
1888921,D,0
1888921,F,12
1889001,10C,0
1889081,10D,0
1889162,11F,1857
1889241,12F,70
1889321,146,-3
1889401,149,14
1889481,14A,15
1889481,20,2;7;-108
1889493,10,5010650
1889493,A,37586391
1889493,B,126946673
1889493,C,4290
1889493,D,0
1889493,F,12
1889595,10C,0
1889684,10D,0
1889766,11F,1858
1889845,12F,70
1889925,146,-3
1890005,149,14
1890085,14A,15
1890085,20,2;7;-108
1890085,10,5010710
1890085,A,37586387
1890085,B,126946680
1890085,C,4300
1890085,D,0
1890085,F,12
1890166,10C,0
1890245,10D,0
1890326,11F,1858
1890405,12F,70
1890485,146,-3
1890565,149,14
1890645,14A,15
1890645,20,2;7;-106
1890645,10,5010770
1890645,A,37586390
1890645,B,126946677
1890645,C,4290
1890645,D,0
1890645,F,12
1890733,10C,0
1890814,10D,0
1890893,11F,1859
1890973,12F,72
1891055,146,-3
1891132,149,14
1891214,14A,15
1891214,20,2;7;-106
1891214,10,5010830
1891214,A,37586382
1891214,B,126946690
1891214,C,4310
1891214,D,0
1891214,F,12
1891292,10C,0
1891372,10D,0
1891456,11F,1859
1891533,12F,70
1891616,146,-3
1891696,149,14
1891776,14A,15
1891776,20,2;7;-106
1891776,10,5010890
1891776,A,37586398
1891776,B,126946681
1891776,C,4300
1891776,D,0
1891776,F,12
1891859,10C,0
1891935,10D,0
1892017,11F,1860
1892104,12F,71
1892184,146,-3
1892264,149,14
1892344,14A,15
1892344,20,3;7;-106
1892344,10,5010950
1892344,A,37586391
1892344,B,126946682
1892344,C,4330
1892344,D,0
1892344,F,12
1892442,10C,0
1892522,10D,0
1892601,11F,1860
1892681,12F,71
1892761,146,-3
1892841,149,14
1892922,14A,15
1892922,20,3;7;-106
1892922,10,5011010
1892922,A,37586397
1892922,B,126946681
1892922,C,4330
1892922,D,0
1892922,F,12
1893002,10C,0
1893082,10D,0
1893162,11F,1861
1893242,12F,72
1893322,146,-3
1893402,149,14
1893482,14A,15
1893491,20,2;7;-106
1893491,10,5011060
1893491,A,37586388
1893491,B,126946674
1893491,C,4340
1893491,D,0
1893491,F,12
1893572,10C,0
1893656,10D,0
1893732,11F,1862
1893816,12F,70
1893893,146,-3
1893973,149,14
1894058,14A,15
1894058,20,2;7;-106
1894058,10,5011120
1894058,A,37586392
1894058,B,126946690
1894058,C,4350
1894058,D,0
1894058,F,12
1894133,10C,0
1894214,10D,0
1894290,11F,1862
1894370,12F,70
1894455,146,-3
1894529,149,14
1894611,14A,15
1894611,20,2;7;-106
1894611,10,5011170
1894611,A,37586389
1894611,B,126946687
1894611,C,4360
1894611,D,0
1894611,F,12
1894718,10C,0
1894798,10D,0
1894878,11F,1863
1894958,12F,70
1895038,146,-3
1895118,149,14
1895198,14A,15
1895198,20,2;7;-106
1895198,10,5011220
1895198,A,37586403
1895198,B,126946687
1895198,C,4370
1895198,D,0
1895198,F,12
1895278,10C,0
1895359,10D,0
1895439,11F,1863
1895519,12F,71
1895599,146,-3
1895679,149,14
1895759,14A,15
1895759,20,3;7;-106
1895759,10,5011270
1895759,A,37586401
1895759,B,126946681
1895759,C,4380
1895759,D,0
1895759,F,12
1895839,10C,0
1895927,10D,0
1896011,11F,1864
1896087,12F,70
1896167,146,-3
1896253,149,14
1896328,14A,15
1896328,20,3;7;-106
1896328,10,5011330
1896328,A,37586404
1896328,B,126946683
1896328,C,4390
1896328,D,0
1896328,F,12
1896413,10C,0
1896488,10D,0
1896568,11F,1864
1896655,12F,71
1896730,146,-3
1896815,149,14
1896889,14A,15
1896889,20,3;7;-106
1896889,10,5011380
1896889,A,37586402
1896889,B,126946678
1896889,C,4400
1896889,D,0
1896889,F,12
1896970,10C,0
1897055,10D,0
1897129,11F,1865
1897213,12F,71
1897287,146,-3
1897379,149,14
1897459,14A,15
1897459,20,3;7;-106
1897459,10,5011440
1897459,A,37586397
1897459,B,126946684
1897459,C,4410
1897459,D,0
1897459,F,12
1897561,10C,0
1897655,10D,0
1897729,11F,1866
1897810,12F,71
1897887,146,-3
1897967,149,14
1898053,14A,15
1898053,20,3;7;-106
1898053,10,5011500
1898053,A,37586385
1898053,B,126946691
1898053,C,4430
1898053,D,0
1898053,F,12
1898128,10C,0
1898209,10D,0
1898286,11F,1866
1898366,12F,70
1898451,146,-3
1898526,149,14
1898609,14A,15
1898609,20,3;7;-106
1898609,10,5011560
1898609,A,37586399
1898609,B,126946694
