572903,F,12
572986,10C,1499
573064,10D,59
573144,11F,557
573222,12F,88
573302,146,-3
573383,149,14
573463,14A,15
573463,20,2;6;-115
573463,10,1093160
573463,A,37503673
573463,B,127007275
573463,C,2180
573463,D,60
573463,F,12
573545,10C,1486
573623,10D,58
573703,11F,558
573783,12F,91
573863,146,-3
573944,149,14
574023,14A,15
574023,20,4;5;-111
574023,10,1093220
574023,A,37503645
574023,B,127007174
574023,C,2180
574023,D,59
574023,F,12
574123,10C,1492
574212,10D,55
574292,11F,558
574372,12F,93
574452,146,-3
574533,149,14
574613,14A,15
574613,20,14;-1;-100
574613,10,1093270
574613,A,37503613
574613,B,127007081
574613,C,2180
574613,D,57
574613,F,12
574693,10C,1493
574773,10D,56
574853,11F,559
574933,12F,90
575013,146,-3
575093,149,14
575173,14A,15
575173,20,6;3;-111
575173,10,1093330
575173,A,37503570
575173,B,127006992
575173,C,2180
575173,D,58
575173,F,12
575253,10C,0
575342,10D,57
575421,11F,560
575501,12F,91
575581,146,-3
575661,149,14
575742,14A,15
575742,20,-4;1;-105
575742,10,1093380
575742,A,37503523
575742,B,127006906
575742,C,2170
575742,D,57
575742,F,12
575821,10C,0
575901,10D,54
575981,11F,560
576061,12F,94
576142,146,-3
576221,149,14
576302,14A,17
576302,20,14;5;-105
576302,10,1093430
576302,A,37503499
576302,B,127006830
576302,C,2170
576302,D,54
576302,F,12
576382,10C,0
576462,10D,54
576543,11F,561
576623,12F,92
576703,146,-3
576783,149,26
576863,14A,28
576870,20,-6;6;-109
576870,10,1093480
576870,A,37503457
576870,B,127006729
576870,C,2160
576870,D,53
576870,F,12
576963,10C,0
577054,10D,52
577134,11F,561
577214,12F,87
577294,146,-3
577374,149,14
577453,14A,15
577453,20,6;7;-111
577453,10,1093530
577453,A,37503425
577453,B,127006641
577453,C,2160
577453,D,54
577453,F,12
577533,10C,0
577613,10D,50
577693,11F,562
577773,12F,93
577853,146,-3
577933,149,14
578013,14A,15
578013,20,1;-16;-111
578013,10,1093590
578013,A,37503402
578013,B,127006557
578013,C,2160
578013,D,52
578013,F,12
578103,10C,0
578183,10D,48
578263,11F,562
578344,12F,99
578424,146,-3
578504,149,14
578584,14A,15
578584,20,7;-7;-115
578584,10,1093650
578584,A,37503368
578584,B,127006473
578584,C,2150
578584,D,47
578584,F,12
578664,10C,0
578746,10D,45
578825,11F,563
578905,12F,91
578985,146,-3
579065,149,14
579146,14A,15
579146,20,-2;3;-114
579146,10,1093710
579146,A,37503340
579146,B,127006401
579146,C,2150
579146,D,45
579146,F,12
579225,10C,0
579305,10D,45
579385,11F,564
579465,12F,90
579546,146,-3
579635,149,14
579715,14A,15
579715,20,-1;6;-104
579715,10,1093770
579715,A,37503317
579715,B,127006334
579715,C,2150
579715,D,44
579715,F,12
579815,10C,0
579905,10D,45
579985,11F,564
580065,12F,93
580147,146,-3
580227,149,14
580307,14A,15
580307,20,10;0;-122
580307,10,1093830
580307,A,37503283
580307,B,127006270
580307,C,2150
580307,D,42
580307,F,12
580387,10C,0
580467,10D,42
580548,11F,565
580627,12F,95
580708,146,-3
580788,149,14
580867,14A,15
580867,20,-14;11;-96
580867,10,1093880
580867,A,37503253
580867,B,127006202
580867,C,2140
580867,D,41
580867,F,12
580958,10C,0
581038,10D,41
581118,11F,565
581198,12F,92
581278,146,-3
581358,149,14
581438,14A,15
581438,20,8;11;-107
581438,10,1093930
581438,A,37503237
581438,B,127006116
581438,C,2170
581438,D,38
581438,F,12
581519,10C,0
581599,10D,39
581679,11F,566
581759,12F,87
581839,146,-3
581919,149,21
581999,14A,25
581999,20,-4;8;-114
581999,10,1093990
581999,A,37503209
581999,B,127006057
581999,C,2160
581999,D,40
581999,F,12
582079,10C,0
582160,10D,41
582240,11F,566
582320,12F,94
582400,146,-3
582480,149,30
582560,14A,30
582560,20,16;8;-112
582560,10,1094050
582560,A,37503177
582560,B,127006004
582560,C,2180
582560,D,37
582560,F,12
582659,10C,0
582751,10D,37
582829,11F,567
582909,12F,88
582989,146,-3
583069,149,34
583149,14A,34
583149,20,-1;18;-108
583149,10,1094110
583149,A,37503147
583149,B,127005928
583149,C,2150
583149,D,37
583149,F,12
583229,10C,0
583309,10D,41
583389,11F,568
583469,12F,87
583550,146,-3
583629,149,26
583708,14A,24
583708,20,-2;11;-113
583708,10,1094160
583708,A,37503125
583708,B,127005885
583708,C,2160
583708,D,39
583708,F,12
583798,10C,0
583878,10D,41
583958,11F,568
584038,12F,93
584118,146,-3
584198,149,29
584278,14A,33
584278,20,9;14;-107
584278,10,1094210
584278,A,37503100
584278,B,127005810
584278,C,2160
584278,D,40
584278,F,12
584358,10C,0
584437,10D,40
584517,11F,569
584597,12F,88
584677,146,-3
584757,149,35
584837,14A,33
584837,20,11;15;-117
584837,10,1094260
584837,A,37503081
584837,B,127005736
584837,C,2160
584837,D,41
584837,F,12
584938,10C,0
585026,10D,43
585106,11F,569
585186,12F,88
585266,146,-3
585348,149,38
585428,14A,38
585428,20,2;17;-112
585428,10,1094310
585428,A,37503061
585428,B,127005653
585428,C,2200
585428,D,41
585428,F,12
585506,10C,0
585585,10D,43
585665,11F,570
585748,12F,88
585828,146,-3
585907,149,37
585992,14A,39
585992,20,2;15;-107
585992,10,1094370
585992,A,37503023
585992,B,127005601
585992,C,2180
585992,D,44
585992,F,12
586069,10C,1601
586149,10D,47
586229,11F,570
586309,12F,90
586389,146,-3
586470,149,38
586551,14A,38
586559,20,5;14;-107
586559,10,1094430
586559,A,37503007
586559,B,127005520
586559,C,2180
586559,D,46
586559,F,12
586639,10C,1564
586720,10D,46
586799,11F,571
586879,12F,88
586959,146,-3
587039,149,36
587118,14A,37
587118,20,5;14;-111
587118,10,1094490
587118,A,37502980
587118,B,127005457
587118,C,2190
587118,D,46
587118,F,12
587198,10C,1618
587278,10D,46
587358,11F,572
587438,12F,89
587518,146,-3
587598,149,35
587678,14A,33
587678,20,5;12;-106
587678,10,1094550
587678,A,37502939
587678,B,127005379
587678,C,2190
587678,D,47
587678,F,12
587780,10C,1626
587872,10D,49
587954,11F,572
588032,12F,88
588113,146,-3
588192,149,27
588272,14A,27
588272,20,4;12;-111
588272,10,1094610
588272,A,37502910
588272,B,127005293
588272,C,2180
588272,D,48
588272,F,12
588356,10C,1655
588435,10D,48
588515,11F,573
588595,12F,95
588676,146,-3
588756,149,28
588835,14A,27
588835,20,-1;13;-103
588835,10,1094660
588835,A,37502867
588835,B,127005224
588835,C,2180
588835,D,50
588835,F,12
588915,10C,1670
588995,10D,49
589075,11F,573
589163,12F,94
589243,146,-3
589324,149,34
589404,14A,36
589404,20,0;11;-106
589404,10,1094710
589404,A,37502839
589404,B,127005142
589404,C,2170
589404,D,50
589404,F,12
589484,10C,1710
589565,10D,51
589644,11F,574
589724,12F,86
589804,146,-3
589884,149,30
589964,14A,30
589964,20,2;10;-114
589964,10,1094770
589964,A,37502820
589964,B,127005060
589964,C,2140
589964,D,51
589964,F,12
590045,10C,1739
590125,10D,52
590205,11F,574
590285,12F,94
590366,146,-3
590445,149,34
590525,14A,32
590525,20,10;8;-107
590525,10,1094820
590525,A,37502785
590525,B,127004995
590525,C,2100
590525,D,52
590525,F,12
590625,10C,1764
590706,10D,51
590786,11F,575
590868,12F,91
590948,146,-3
591028,149,15
591107,14A,15
591107,20,0;7;-108
591107,10,1094870
591107,A,37502745
591107,B,127004887
591107,C,2090
591107,D,51
591107,F,12
591187,10C,1768
591269,10D,54
591348,11F,576
591428,12F,90
591508,146,-3
591588,149,14
591669,14A,15
591669,20,2;0;-102
591669,10,1094930
591669,A,37502716
591669,B,127004804
591669,C,2050
591669,D,52
591669,F,12
591761,10C,1655
591836,10D,52
591916,11F,576
591996,12F,87
592076,146,-3
592161,149,14
592236,14A,17
592236,20,6;3;-107
592236,10,1094990
592236,A,37502682
592236,B,127004711
592236,C,2030
592236,D,51
592236,F,11
592316,10C,1482
592397,10D,51
592477,11F,577
592561,12F,93
592638,146,-3
592718,149,16
592798,14A,17
592798,20,2;1;-111
592798,10,1095050
592798,A,37502655
592798,B,127004635
592798,C,1990
592798,D,52
592798,F,10
592878,10C,1482
592964,10D,53
593041,11F,577
593121,12F,92
593201,146,-3
593281,149,30
593372,14A,31
593372,20,11;10;-107
593372,10,1095110
593372,A,37502609
593372,B,127004561
593372,C,1950
593372,D,51
593372,F,11
593470,10C,1492
593562,10D,53
593638,11F,578
593718,12F,86
593798,146,-3
593878,149,38
593963,14A,38
593963,20,17;13;-108
593963,10,1095160
593963,A,37502571
593963,B,127004464
593963,C,1920
593963,D,54
593963,F,11
594040,10C,1504
594120,10D,55
594200,11F,578
594280,12F,96
594366,146,-3
594440,149,14
594520,14A,15
594520,20,2;8;-111
594520,10,1095210
594520,A,37502547
594520,B,127004391
594520,C,1880
594520,D,56
594520,F,12
594609,10C,1504
594688,10D,55
594772,11F,579
594847,12F,90
594927,146,-3
595007,149,14
595087,14A,15
595087,20,10;4;-101
595087,10,1095270
595087,A,37502514
595087,B,127004290
595087,C,1850
595087,D,54
595087,F,12
595170,10C,93
595247,10D,56
595328,11F,580
595407,12F,84
595487,146,-3
595570,149,14
595648,14A,15
595648,20,7;4;-129
595648,10,1095330
595648,A,37502477
595648,B,127004191
595648,C,1820
595648,D,56
595648,F,12
595730,10C,0
595809,10D,57
595890,11F,580
595980,12F,91
596066,146,-3
596140,149,24
596220,14A,27
596220,20,6;10;-115
596220,10,1095390
596220,A,37502441
596220,B,127004131
596220,C,1790
596220,D,56
596220,F,12
596321,10C,0
596410,10D,56
596490,11F,581
596570,12F,91
596646,146,-3
596726,149,14
596806,14A,15
596806,20,2;17;-88
596806,10,1095450
596806,A,37502398
596806,B,127004032
596806,C,1780
596806,D,55
596806,F,12
596886,10C,0
596967,10D,55
597046,11F,581
597124,12F,84
597204,146,-3
597284,149,14
597364,14A,15
597364,20,13;3;-115
597364,10,1095500
597364,A,37502367
597364,B,127003945
597364,C,1800
597364,D,55
597364,F,12
597457,10C,0
597531,10D,55
597614,11F,582
597690,12F,88
597770,146,-3
597856,149,14
597929,14A,15
597929,20,-4;7;-107
597929,10,1095560
597929,A,37502337
597929,B,127003847
597929,C,1800
597929,D,53
597929,F,10
598011,10C,0
598091,10D,54
598171,11F,582
598251,12F,95
598328,146,-3
598407,149,16
598488,14A,17
598488,20,0;5;-112
598488,10,1095610
598488,A,37502299
598488,B,127003778
598488,C,1810
598488,D,51
598488,F,9
598568,10C,0
598677,10D,53
598762,11F,583
598836,12F,83
598916,146,-3
598996,149,25
599076,14A,32
599076,20,13;5;-117
599076,10,1095670
599076,A,37502267
599076,B,127003677
599076,C,1820
599076,D,51
599076,F,10
599177,10C,0
599266,10D,53
599352,11F,584
599426,12F,86
599506,146,-3
599586,149,34
599666,14A,34
599666,20,10;11;-97
599666,10,1095720
599666,A,37502233
599666,B,127003602
599666,C,1830
599666,D,52
599666,F,6
599750,10C,0
599825,10D,55
599905,11F,584
599984,12F,92
600065,146,-3
600149,149,35
600226,14A,35
600226,20,8;12;-106
600237,10,1095780
600237,A,37502212
600237,B,127003552
600237,C,1830
600237,D,51
600237,F,3
600315,10C,0
600394,10D,54
600475,11F,585
600556,12F,91
600633,146,-3
600713,149,25
600793,14A,22
600793,20,0;9;-106
600874,10C,0
600954,10D,57
601032,11F,585
601110,12F,86
601190,146,-3
601270,149,18
601352,14A,19
601352,20,7;9;-108
601431,10C,0
601510,10D,55
601592,11F,586
601671,12F,88
601753,146,-3
601828,149,18
601908,14A,19
601908,20,-5;9;-104
601990,10C,0
602070,10D,55
602154,11F,586
602231,12F,99
602322,146,-3
602402,149,17
602482,14A,17
602482,20,6;2;-109
602583,10C,0
602671,10D,53
602756,11F,587
602832,12F,88
602912,146,-3
602992,149,16
603072,14A,15
603072,20,2;-1;-102
603155,10C,0
603235,10D,54
603316,11F,587
603395,12F,93
603475,146,-3
603555,149,21
603634,14A,25
603634,20,2;9;-107
603716,10C,0
603795,10D,52
603875,11F,588
603956,12F,93
604036,146,-3
604116,149,34
604197,14A,32
604197,20,-11;14;-99
604276,10C,0
604358,10D,51
604437,11F,589
604517,12F,87
604597,146,-3
604677,149,35
604760,14A,38
604769,20,9;11;-113
604851,10C,0
604926,10D,51
605006,11F,589
605086,12F,89
605166,146,-3
605250,149,39
605325,14A,38
605325,20,27;10;-104
605405,10C,187
605486,10D,50
605567,11F,590
605649,12F,89
605724,146,-3
605804,149,31
605885,14A,32
605885,20,4;10;-121
605969,10C,1756
606047,10D,50
606127,11F,590
606207,12F,93
606289,146,-3
606367,149,39
606446,14A,39
606446,20,1;13;-113
606526,10C,1752
606604,10D,51
606684,11F,591
606765,12F,83
606841,146,-3
606921,149,35
607004,14A,34
607004,20,6;18;-115
607004,10,1100450
607004,A,37501860
607004,B,127002461
607004,C,1850
607004,D,57
607004,F,2
607104,10C,1743
607195,10D,52
607277,11F,591
607357,12F,89
607436,146,-3
607514,149,41
607594,14A,40
607594,20,6;18;-109
607594,10,1100510
607594,A,37501833
607594,B,127002387
607594,C,1920
607594,D,52
607594,F,6
607674,10C,1746
607754,10D,52
607832,11F,592
607913,12F,94
607994,146,-3
608072,149,43
608154,14A,44
608154,20,8;16;-103
608154,10,1100570
608154,A,37501779
608154,B,127002310
608154,C,1970
608154,D,51
608154,F,10
608232,10C,1769
608314,10D,54
608390,11F,593
608470,12F,90
608550,146,-3
608629,149,42
608714,14A,44
608714,20,2;23;-98
608714,10,1100630
608714,A,37501768
608714,B,127002246
608714,C,2180
608714,D,53
608714,F,12
608794,10C,1782
608872,10D,50
608954,11F,593
609034,12F,92
609113,146,-3
609193,149,30
609273,14A,29
609273,20,8;6;-112
609273,10,1100690
609273,A,37501742
609273,B,127002141
609273,C,2350
609273,D,52
609273,F,12
609353,10C,1764
609433,10D,51
609511,11F,594
609591,12F,89
609671,146,-3
609754,149,31
609834,14A,30
609842,20,7;8;-105
609842,10,1100750
609842,A,37501698
609842,B,127002058
609842,C,2310
609842,D,52
609842,F,10
609947,10C,1739
610033,10D,52
610113,11F,594
610193,12F,91
610273,146,-3
610355,149,15
610433,14A,15
610433,20,7;3;-109
610433,10,1100810
610433,A,37501625
610433,B,127001968
610433,C,2250
610433,D,50
610433,F,11
610513,10C,1706
610593,10D,49
610673,11F,595
610754,12F,93
610831,146,-3
610911,149,14
610991,14A,15
610991,20,-4;14;-96
610991,10,1100870
610991,A,37501590
610991,B,127001882
610991,C,2220
610991,D,50
610991,F,10
611085,10C,1650
611165,10D,48
611245,11F,595
611325,12F,94
611405,146,-3
611485,149,16
611565,14A,18
611565,20,5;4;-110
611565,10,1100930
611565,A,37501543
611565,B,127001804
611565,C,2180
611565,D,48
611565,F,10
611645,10C,1606
611725,10D,47
611805,11F,596
611886,12F,92
611966,146,-3
612053,149,34
612130,14A,35
612130,20,5;17;-111
612130,10,1100980
612130,A,37501509
612130,B,127001724
612130,C,2140
612130,D,46
612130,F,10
612210,10C,1595
612289,10D,49
612369,11F,597
612449,12F,93
612529,146,-3
612610,149,31
612690,14A,30
612690,20,5;9;-108
612690,10,1101040
612690,A,37501477
612690,B,127001661
612690,C,2120
612690,D,46
612690,F,9
612790,10C,1586
612880,10D,49
612960,11F,597
613040,12F,87
613120,146,-3
613200,149,35
613280,14A,34
613280,20,5;11;-138
613280,10,1101100
613280,A,37501447
613280,B,127001577
613280,C,2140
613280,D,46
613280,F,12
613360,10C,1592
613440,10D,48
613520,11F,598
613599,12F,89
613679,146,-3
613759,149,37
613838,14A,39
613838,20,5;14;-102
613838,10,1101160
613838,A,37501406
613838,B,127001494
613838,C,2100
613838,D,45
613838,F,12
613919,10C,1594
613996,10D,47
614077,11F,598
614158,12F,94
614236,146,-3
614316,149,30
614395,14A,36
614395,20,6;7;-109
614395,10,1101220
614395,A,37501387
614395,B,127001427
614395,C,2070
614395,D,46
614395,F,12
614475,10C,1614
614556,10D,48
614635,11F,599
614717,12F,92
614795,146,-3
614875,149,31
614957,14A,30
614957,20,6;7;-106
614957,10,1101280
614957,A,37501352
614957,B,127001334
614957,C,2040
614957,D,46
614957,F,12
615036,10C,1631
615117,10D,46
615197,11F,599
615278,12F,87
615358,146,-3
615438,149,36
615518,14A,36
615518,20,-2;20;-121
615518,10,1101330
615518,A,37501336
615518,B,127001274
615518,C,2030
615518,D,48
615518,F,12
615618,10C,1639
615707,10D,49
615786,11F,600
615866,12F,85
615946,146,-3
616026,149,34
616106,14A,33
616106,20,-4;16;-108
616106,10,1101390
616106,A,37501295
616106,B,127001188
616106,C,2020
616106,D,50
616106,F,12
616185,10C,1655
616266,10D,48
616346,11F,601
616426,12F,96
616506,146,-3
616586,149,34
616676,14A,34
616676,20,3;17;-109
616676,10,1101450
616676,A,37501268
616676,B,127001109
616676,C,2030
616676,D,48
616676,F,12
616757,10C,1695
616836,10D,49
616915,11F,601
616996,12F,86
617076,146,-3
617155,149,24
617236,14A,22
617236,20,6;7;-109
617236,10,1101510
617236,A,37501214
617236,B,127001029
617236,C,2020
617236,D,49
617236,F,12
617316,10C,1702
617395,10D,52
617476,11F,602
617555,12F,93
617636,146,-3
617715,149,19
617796,14A,20
617796,20,-8;-1;-105
617796,10,1101560
617796,A,37501203
617796,B,127000953
617796,C,2010
617796,D,50
617796,F,12
617907,10C,1675
617995,10D,49
618075,11F,602
618156,12F,90
618235,146,-3
618315,149,14
618395,14A,15
618395,20,4;6;-110
618395,10,1101620
618395,A,37501168
618395,B,127000873
618395,C,1980
618395,D,49
618395,F,12
618475,10C,1655
618555,10D,50
618635,11F,603
618716,12F,96
618796,146,-3
618876,149,14
618956,14A,15
618956,20,5;-2;-111
618956,10,1101680
618956,A,37501117
618956,B,127000785
618956,C,2000
618956,D,50
618956,F,12
619036,10C,1500
619117,10D,47
619197,11F,603
619285,12F,95
619365,146,-3
619446,149,14
619526,14A,15
619526,20,1;-4;-113
619526,10,1101740
619526,A,37501101
619526,B,127000703
619526,C,2000
619526,D,47
619526,F,12
619607,10C,1481
619687,10D,46
619767,11F,604
619847,12F,95
619928,146,-3
620008,149,14
620086,14A,15
620086,20,4;8;-117
620086,10,1101790
620086,A,37501068
620086,B,127000642
620086,C,1980
620086,D,45
620086,F,12
620166,10C,1487
620246,10D,44
620326,11F,605
620406,12F,92
620486,146,-3
620566,149,34
620646,14A,35
620646,20,8;11;-105
620646,10,1101840
620646,A,37501046
620646,B,127000570
620646,C,1960
620646,D,44
620646,F,12
620754,10C,1496
620842,10D,45
620922,11F,605
621002,12F,83
621082,146,-3
621163,149,35
621242,14A,37
621242,20,11;12;-105
621242,10,1101900
621242,A,37501017
621242,B,127000485
621242,C,1940
621242,D,45
621242,F,12
621322,10C,1496
621400,10D,47
621481,11F,606
621559,12F,90
621640,146,-3
621720,149,14
621800,14A,15
621800,20,3;12;-113
621800,10,1101960
621800,A,37500991
621800,B,127000434
621800,C,1960
621800,D,48
621800,F,12
621890,10C,1508
621970,10D,48
622050,11F,606
622130,12F,88
622210,146,-3
622290,149,14
622369,14A,15
622369,20,8;0;-91
622369,10,1102020
622369,A,37500945
622369,B,127000339
622369,C,1970
622369,D,46
622369,F,12
622450,10C,578
622530,10D,47
622610,11F,607
622690,12F,97
622770,146,-3
622850,149,14
622930,14A,15
622930,20,5;-9;-111
622930,10,1102070
622930,A,37500917
622930,B,127000261
622930,C,1950
622930,D,45
622930,F,12
623009,10C,0
623090,10D,47
623170,11F,607
623250,12F,97
623330,146,-3
623410,149,14
623490,14A,15
623490,20,5;-6;-113
623490,10,1102130
623490,A,37500881
623490,B,127000204
623490,C,1950
623490,D,45
623490,F,12
623591,10C,0
623682,10D,43
623762,11F,608
623842,12F,94
623922,146,-3
624002,149,14
624082,14A,15
624082,20,3;-5;-110
624082,10,1102190
624082,A,37500856
624082,B,127000134
624082,C,1950
624082,D,43
624082,F,12
624162,10C,0
624242,10D,38
624322,11F,609
624402,12F,97
624482,146,-3
624562,149,14
624642,14A,15
624642,20,3;-13;-113
624642,10,1102250
624642,A,37500830
624642,B,127000063
624642,C,1930
624642,D,39
624642,F,12
624731,10C,0
624811,10D,37
624891,11F,609
624971,12F,97
625051,146,-3
625132,149,14
625210,14A,15
625210,20,-4;-12;-115
625210,10,1102300
625210,A,37500821
625210,B,127000026
625210,C,1930
625210,D,35
625210,F,12
625291,10C,0
625370,10D,32
625452,11F,610
625531,12F,94
625611,146,-3
625691,149,14
625771,14A,15
625771,20,4;6;-107
625771,10,1102360
625771,A,37500797
625771,B,126999960
625771,C,1930
625771,D,31
625771,F,12
625852,10C,0
625931,10D,30
626012,11F,610
626092,12F,90
626172,146,-3
626252,149,14
626332,14A,15
626332,20,1;6;-111
626332,10,1102410
626332,A,37500774
626332,B,126999917
626332,C,1930
626332,D,31
626332,F,12
626433,10C,0
626524,10D,29
626605,11F,611
626684,12F,94
626764,146,-3
626844,149,45
626924,14A,44
626924,20,-2;15;-109
626924,10,1102460
626924,A,37500767
626924,B,126999871
626924,C,1920
626924,D,32
626924,F,12
627005,10C,0
627084,10D,29
627166,11F,611
627245,12F,83
627325,146,-3
627405,149,46
627485,14A,48
627485,20,3;19;-111
627485,10,1102510
627485,A,37500733
627485,B,126999821
627485,C,1940
627485,D,33
627485,F,12
627576,10C,702
627656,10D,33
627738,11F,612
627818,12F,77
627897,146,-3
627977,149,45
628051,14A,46
628051,20,3;23;-111
628051,10,1102570
628051,A,37500726
628051,B,126999744
628051,C,1920
628051,D,36
628051,F,12
628129,10C,1829
628208,10D,37
628280,11F,612
628359,12F,88
628437,146,-3
628517,149,40
628598,14A,41
628598,20,6;21;-112
628598,10,1102620
628598,A,37500719
628598,B,126999694
628598,C,1920
628598,D,38
628598,F,12
628677,10C,1933
628768,10D,41
628848,11F,613
628928,12F,90
629010,146,-3
629088,149,40
629168,14A,38
629168,20,17;18;-106
629168,10,1102680
629168,A,37500681
629168,B,126999627
629168,C,1930
629168,D,37
629168,F,12
629271,10C,2020
629361,10D,40
629442,11F,614
629522,12F,88
629603,146,-3
629683,149,39
629761,14A,40
629761,20,9;20;-110
629761,10,1102730
629761,A,37500665
629761,B,126999547
629761,C,1920
629761,D,39
629761,F,12
629835,10C,2112
629915,10D,44
629995,11F,614
630075,12F,94
630154,146,-3
630234,149,41
630314,14A,39
630323,20,1;20;-106
630323,10,1102790
630323,A,37500638
630323,B,126999487
630323,C,1920
630323,D,43
630323,F,12
630403,10C,2189
630483,10D,43
630563,11F,615
630642,12F,87
630724,146,-3
630800,149,41
630881,14A,41
630881,20,7;8;-101
630881,10,1102850
630881,A,37500610
630881,B,126999414
630881,C,1930
630881,D,44
630881,F,12
630963,10C,2258
631043,10D,44
631124,11F,615
631202,12F,78
631283,146,-3
631361,149,34
631442,14A,34
631442,20,3;8;-106
631442,10,1102910
631442,A,37500575
631442,B,126999332
631442,C,1930
631442,D,46
631442,F,12
631541,10C,2191
631621,10D,46
631702,11F,616
631782,12F,94
631862,146,-3
631941,149,35
632022,14A,35
632022,20,8;13;-108
632022,10,1102960
632022,A,37500567
632022,B,126999267
632022,C,1930
632022,D,49
632022,F,12
632104,10C,1603
632181,10D,47
632262,11F,616
632341,12F,90
632421,146,-3
632501,149,36
632581,14A,36
632581,20,15;11;-116
632581,10,1103020
632581,A,37500519
632581,B,126999197
632581,C,1950
632581,D,47
632581,F,12
632663,10C,1626
632741,10D,48
632823,11F,617
632902,12F,87
632982,146,-3
633062,149,35
633141,14A,37
633141,20,3;11;-116
633141,10,1103070
633141,A,37500494
633141,B,126999102
633141,C,1940
633141,D,48
633141,F,12
633223,10C,1656
633303,10D,49
633383,11F,618
633462,12F,83
633542,146,-3
633622,149,32
633702,14A,30
633702,20,5;11;-104
633702,10,1103130
633702,A,37500475
633702,B,126999045
633702,C,1930
633702,D,50
633702,F,12
633783,10C,1682
633862,10D,51
633943,11F,618
634019,12F,100
634099,146,-3
634179,149,32
634261,14A,30
634261,20,28;-4;-132
634261,10,1103180
634261,A,37500428
634261,B,126998951
634261,C,1910
634261,D,49
634261,F,12
634371,10C,1693
634462,10D,50
634541,11F,619
634621,12F,84
634702,146,-3
634781,149,14
634861,14A,15
634861,20,5;5;-109
634861,10,1103250
634861,A,37500409
634861,B,126998869
634861,C,1930
634861,D,52
634861,F,12
634941,10C,1676
635019,10D,50
635100,11F,619
635177,12F,96
635258,146,-3
635336,149,14
635417,14A,15
635417,20,2;4;-106
635417,10,1103310
635417,A,37500370
635417,B,126998801
635417,C,1920
635417,D,51
635417,F,12
635496,10C,751
635576,10D,49
635658,11F,620
635737,12F,94
635818,146,-3
635898,149,14
635978,14A,15
635978,20,5;-21;-148
635978,10,1103360
635978,A,37500337
635978,B,126998705
635978,C,1930
635978,D,49
635978,F,12
636058,10C,0
636138,10D,48
636218,11F,620
636298,12F,92
636378,146,-3
636458,149,14
636538,14A,15
636538,20,5;-7;-117
636538,10,1103420
636538,A,37500294
636538,B,126998637
636538,C,1930
636538,D,45
636538,F,12
636616,10C,0
636697,10D,44
636778,11F,621
636858,12F,99
636938,146,-3
637018,149,14
637098,14A,15
637107,20,10;-16;-116
637107,10,1103480
637107,A,37500275
637107,B,126998572
637107,C,1930
637107,D,43
637107,F,12
637208,10C,0
637298,10D,38
637378,11F,622
637458,12F,100
637538,146,-3
637618,149,14
637698,14A,15
637698,20,5;-16;-112
637698,10,1103530
637698,A,37500258
637698,B,126998515
637698,C,1930
637698,D,37
637698,F,12
637778,10C,0
637858,10D,33
637938,11F,622
638018,12F,100
638097,146,-3
638177,149,14
638257,14A,15
638257,20,-1;-2;-114
638257,10,1103590
638257,A,37500233
638257,B,126998449
638257,C,1940
638257,D,31
638257,F,12
638347,10C,0
638427,10D,28
638507,11F,623
638587,12F,87
638668,146,-3
638748,149,14
638828,14A,15
638828,20,4;6;-107
638828,10,1103650
638828,A,37500216
638828,B,126998407
638828,C,1940
638828,D,28
638828,F,12
638908,10C,0
638988,10D,30
639068,11F,623
639148,12F,96
639228,146,-3
639308,149,28
639388,14A,29
639388,20,4;7;-113
639388,10,1103710
639388,A,37500189
639388,B,126998373
639388,C,1950
639388,D,27
639388,F,12
639468,10C,0
639548,10D,28
639628,11F,624
639708,12F,83
639788,146,-3
639868,149,29
639948,14A,32
639948,20,5;13;-107
639948,10,1103760
639948,A,37500181
639948,B,126998323
639948,C,1940
639948,D,28
639948,F,12
640046,10C,0
640136,10D,29
640216,11F,624
640296,12F,86
640376,146,-3
640457,149,30
640536,14A,32
640536,20,10;13;-113
640536,10,1103820
640536,A,37500163
640536,B,126998277
640536,C,1940
640536,D,30
640536,F,12
640615,10C,0
640696,10D,33
640775,11F,625
640859,12F,89
640939,146,-3
641019,149,32
641099,14A,29
641099,20,3;20;-109
641099,10,1103870
641099,A,37500143
641099,B,126998224
641099,C,1940
641099,D,32
641099,F,12
641190,10C,0
641270,10D,30
641350,11F,626
641430,12F,90
641510,146,-3
641590,149,30
641670,14A,30
641670,20,1;14;-107
641670,10,1103930
641670,A,37500107
641670,B,126998170
641670,C,1940
641670,D,33
641670,F,12
641750,10C,0
641830,10D,33
641910,11F,626
641990,12F,86
642070,146,-3
642150,149,29
642229,14A,26
642229,20,4;14;-108
642229,10,1103990
642229,A,37500089
642229,B,126998106
642229,C,1930
642229,D,35
642229,F,12
642309,10C,0
642389,10D,34
642469,11F,627
642549,12F,86
642629,146,-3
642709,149,25
642790,14A,23
642790,20,4;10;-115
642790,10,1104040
642790,A,37500078
642790,B,126998063
642790,C,1930
642790,D,33
642790,F,12
642889,10C,0
642980,10D,34
643061,11F,627
643140,12F,94
643220,146,-3
643300,149,14
643380,14A,15
643380,20,1;7;-105
643380,10,1104100
643380,A,37500045
643380,B,126998001
643380,C,1930
643380,D,35
643380,F,12
643461,10C,0
643540,10D,34
643620,11F,628
643701,12F,90
643781,146,-3
643862,149,14
