679826,20,1;11;-105
679826,10,1533630
679826,A,37618014
679826,B,126838455
679826,C,1090
679826,D,0
679826,F,12
679906,10C,0
679985,10D,0
680071,11F,482
680145,12F,89
680224,146,-4
680304,149,14
680384,14A,15
680384,20,1;11;-105
680384,10,1533690
680384,A,37618004
680384,B,126838463
680384,C,1090
680384,D,0
680384,F,12
680465,10C,0
680545,10D,0
680629,11F,483
680707,12F,89
680787,146,-4
680867,149,14
680947,14A,15
680947,20,1;11;-105
680947,10,1533740
680947,A,37618016
680947,B,126838461
680947,C,1090
680947,D,0
680947,F,12
681029,10C,0
681109,10D,0
681193,11F,483
681268,12F,88
681348,146,-4
681428,149,14
681508,14A,15
681508,20,1;11;-105
681508,10,1533800
681508,A,37618006
681508,B,126838445
681508,C,1090
681508,D,0
681508,F,12
681589,10C,0
681668,10D,0
681752,11F,484
681828,12F,89
681908,146,-4
681988,149,14
682068,14A,15
682068,20,1;11;-105
682068,10,1533850
682068,A,37617999
682068,B,126838454
682068,C,1090
682068,D,0
682068,F,12
682150,10C,0
682229,10D,0
682314,11F,485
682389,12F,89
682469,146,-4
682549,149,14
682629,14A,15
682629,20,1;11;-105
682629,10,1533910
682629,A,37618008
682629,B,126838455
682629,C,1090
682629,D,0
682629,F,12
682710,10C,0
682788,10D,0
682872,11F,485
682948,12F,89
683028,146,-4
683108,149,14
683188,14A,15
683188,20,1;11;-105
683188,10,1533970
683188,A,37618019
683188,B,126838456
683188,C,1090
683188,D,0
683188,F,12
683270,10C,0
683349,10D,0
683432,11F,486
683508,12F,91
683588,146,-4
683668,149,14
683748,14A,15
683748,20,1;11;-105
683748,10,1534020
683748,A,37617999
683748,B,126838450
683748,C,1090
683748,D,0
683748,F,12
683829,10C,0
683907,10D,0
683992,11F,486
684067,12F,89
684147,146,-4
684227,149,14
684307,14A,15
684307,20,1;11;-105
684307,10,1534080
684307,A,37618006
684307,B,126838449
684307,C,1090
684307,D,0
684307,F,12
684388,10C,0
684467,10D,0
684549,11F,487
684623,12F,89
684703,146,-4
684783,149,14
684863,14A,15
684863,20,1;11;-105
684863,10,1534140
684863,A,37618000
684863,B,126838460
684863,C,1090
684863,D,0
684863,F,12
684945,10C,0
685023,10D,0
685106,11F,487
685182,12F,89
685262,146,-4
685342,149,14
685422,14A,15
685422,20,1;11;-105
685422,10,1534190
685422,A,37618011
685422,B,126838454
685422,C,1090
685422,D,0
685422,F,12
685503,10C,0
685583,10D,0
685668,11F,488
685743,12F,89
685823,146,-4
685903,149,14
685983,14A,15
685983,20,1;11;-105
685983,10,1534250
685983,A,37618008
685983,B,126838463
685983,C,1090
685983,D,0
685983,F,12
686063,10C,0
686141,10D,0
686226,11F,488
686301,12F,89
686381,146,-4
686461,149,14
686541,14A,15
686541,20,1;11;-105
686541,10,1534310
686541,A,37618018
686541,B,126838461
686541,C,1090
686541,D,0
686541,F,12
686623,10C,0
686703,10D,0
686785,11F,489
686861,12F,87
686941,146,-4
687021,149,14
687101,14A,15
687101,20,1;11;-105
687101,10,1534360
687101,A,37618001
687101,B,126838454
687101,C,1090
687101,D,0
687101,F,12
687183,10C,0
687262,10D,0
687346,11F,490
687422,12F,88
687502,146,-4
687582,149,14
687662,14A,15
687662,20,1;11;-105
687662,10,1534410
687662,A,37618010
687662,B,126838452
687662,C,1090
687662,D,0
687662,F,12
687744,10C,0
687823,10D,0
687907,11F,490
687984,12F,89
688064,146,-4
688144,149,14
688224,14A,15
688224,20,1;11;-105
688224,10,1534470
688224,A,37618012
688224,B,126838464
688224,C,1090
688224,D,0
688224,F,12
688305,10C,0
688384,10D,0
688468,11F,491
688545,12F,89
688625,146,-4
688705,149,14
688785,14A,15
688785,20,1;11;-105
688785,10,1534520
688785,A,37618005
688785,B,126838458
688785,C,1090
688785,D,0
688785,F,12
688866,10C,0
688944,10D,0
689027,11F,491
689101,12F,89
689181,146,-4
689261,149,14
689341,14A,15
689341,20,1;11;-105
689341,10,1534570
689341,A,37618007
689341,B,126838456
689341,C,1090
689341,D,0
689341,F,12
689421,10C,0
689500,10D,0
689584,11F,492
689660,12F,87
689740,146,-4
689820,149,14
689900,14A,15
689900,20,1;11;-105
689900,10,1534620
689900,A,37618009
689900,B,126838455
689900,C,1090
689900,D,0
689900,F,12
689982,10C,0
690062,10D,0
690145,11F,492
690222,12F,87
690302,146,-4
690382,149,14
690462,14A,15
690462,20,1;11;-105
690462,10,1534680
690462,A,37618011
690462,B,126838453
690462,C,1090
690462,D,0
690462,F,12
690543,10C,0
690622,10D,0
690706,11F,493
690782,12F,88
690862,146,-4
690942,149,14
691022,14A,15
691022,20,1;11;-105
691022,10,1534730
691022,A,37618013
691022,B,126838459
691022,C,1090
691022,D,0
691022,F,12
691102,10C,0
691181,10D,0
691263,11F,494
691340,12F,87
691420,146,-4
691500,149,14
691580,14A,15
691580,20,1;11;-105
691580,10,1534790
691580,A,37618015
691580,B,126838463
691580,C,1110
691580,D,0
691580,F,12
691661,10C,0
691741,10D,0
691825,11F,494
691899,12F,89
691979,146,-4
692059,149,14
692140,14A,15
692140,20,1;11;-105
692140,10,1534850
692140,A,37618018
692140,B,126838452
692140,C,1090
692140,D,0
692140,F,12
692220,10C,0
692299,10D,0
692381,11F,495
692457,12F,89
692537,146,-4
692617,149,14
692697,14A,15
692697,20,1;11;-105
692697,10,1534910
692697,A,37618010
692697,B,126838450
692697,C,1090
692697,D,0
692697,F,12
692779,10C,0
692857,10D,0
692941,11F,495
693019,12F,89
693099,146,-4
693179,149,14
693260,14A,15
693260,20,1;11;-105
693260,10,1534970
693260,A,37618018
693260,B,126838448
693260,C,1090
693260,D,0
693260,F,12
693342,10C,0
693421,10D,0
693504,11F,496
693582,12F,89
693662,146,-4
693742,149,14
693822,14A,15
693822,20,1;11;-105
693822,10,1535030
693822,A,37618006
693822,B,126838456
693822,C,1090
693822,D,0
693822,F,12
693903,10C,0
693982,10D,0
694067,11F,496
694145,12F,89
694224,146,-4
694304,149,14
694384,14A,15
694384,20,1;11;-105
694384,10,1535080
694384,A,37618001
694384,B,126838445
694384,C,1090
694384,D,0
694384,F,12
694467,10C,0
694546,10D,0
694627,11F,497
694705,12F,89
694785,146,-4
694877,149,14
694957,14A,15
694957,20,1;11;-105
694957,10,1535140
694957,A,37618000
694957,B,126838450
694957,C,1090
694957,D,0
694957,F,12
695037,10C,0
695117,10D,0
695197,11F,497
695277,12F,89
695355,146,-4
695435,149,14
695517,14A,15
695517,20,1;11;-105
695517,10,1535200
695517,A,37618010
695517,B,126838447
695517,C,1100
695517,D,0
695517,F,12
695596,10C,0
695675,10D,0
695756,11F,498
695834,12F,87
695914,146,-4
695994,149,14
696073,14A,15
696073,20,1;11;-105
696073,10,1535260
696073,A,37618012
696073,B,126838454
696073,C,1100
696073,D,0
696073,F,12
696184,10C,0
696274,10D,0
696356,11F,499
696435,12F,90
696517,146,-4
696596,149,14
696676,14A,15
696676,20,1;10;-109
696676,10,1535320
696676,A,37617999
696676,B,126838455
696676,C,1100
696676,D,0
696676,F,12
696757,10C,0
696836,10D,0
696917,11F,499
696994,12F,89
697074,146,-4
697154,149,14
697234,14A,15
697234,20,1;8;-106
697234,10,1535370
697234,A,37618007
697234,B,126838454
697234,C,1130
697234,D,0
697234,F,12
697315,10C,0
697395,10D,0
697476,11F,500
697555,12F,90
697647,146,-4
697727,149,14
697809,14A,15
697809,20,1;8;-108
697809,10,1535420
697809,A,37617994
697809,B,126838458
697809,C,1120
697809,D,0
697809,F,12
697889,10C,0
697970,10D,0
698048,11F,500
698127,12F,90
698207,146,-4
698286,149,14
698369,14A,15
698369,20,1;8;-108
698369,10,1535480
698369,A,37618002
698369,B,126838458
698369,C,1130
698369,D,0
698369,F,12
698448,10C,0
698525,10D,0
698607,11F,501
698686,12F,89
698770,146,-4
698847,149,14
698925,14A,15
698925,20,1;8;-108
698925,10,1535540
698925,A,37618003
698925,B,126838450
698925,C,1150
698925,D,0
698925,F,12
699037,10C,0
699126,10D,0
699207,11F,501
699286,12F,89
699369,146,-4
699448,149,14
699526,14A,15
699526,20,1;8;-108
699526,10,1535600
699526,A,37618005
699526,B,126838458
699526,C,1170
699526,D,0
699526,F,12
699607,10C,0
699687,10D,0
699772,11F,502
699856,12F,89
699937,146,-4
700017,149,14
700097,14A,15
700097,20,1;8;-108
700097,10,1535660
700097,A,37618005
700097,B,126838441
700097,C,1180
700097,D,0
700097,F,12
700177,10C,0
700255,10D,0
700336,11F,503
700425,12F,89
700505,146,-4
700585,149,14
700667,14A,15
700667,20,1;8;-108
700667,10,1535710
700667,A,37617988
700667,B,126838447
700667,C,1200
700667,D,0
700667,F,12
700746,10C,0
700825,10D,0
700906,11F,503
700984,12F,89
701066,146,-4
701146,149,14
701226,14A,15
701226,20,1;8;-108
701226,10,1535770
701226,A,37617988
701226,B,126838446
701226,C,1210
701226,D,0
701226,F,12
701307,10C,0
701386,10D,0
701469,11F,504
701545,12F,91
701625,146,-4
701705,149,14
701785,14A,15
701785,20,1;8;-108
701785,10,1535830
701785,A,37618000
701785,B,126838456
701785,C,1220
701785,D,0
701785,F,12
701896,10C,0
701986,10D,0
702069,11F,504
702148,12F,87
702228,146,-4
702308,149,14
702389,14A,15
702389,20,1;8;-108
702389,10,1535900
702389,A,37617995
702389,B,126838440
702389,C,1230
702389,D,0
702389,F,12
702473,10C,0
702551,10D,0
702631,11F,505
702711,12F,89
702791,146,-4
702873,149,14
702951,14A,15
702951,20,1;8;-108
702951,10,1535950
702951,A,37618005
702951,B,126838447
702951,C,1260
702951,D,0
702951,F,12
703030,10C,0
703110,10D,0
703200,11F,505
703280,12F,89
703360,146,-4
703440,149,14
703521,14A,15
703521,20,1;8;-108
703521,10,1540010
703521,A,37617999
703521,B,126838447
703521,C,1260
703521,D,0
703521,F,12
703601,10C,0
703681,10D,0
703761,11F,506
703842,12F,89
703922,146,-4
704000,149,14
704080,14A,15
704080,20,1;8;-108
704080,10,1540070
704080,A,37617990
704080,B,126838445
704080,C,1270
704080,D,0
704080,F,12
704159,10C,0
704239,10D,0
704321,11F,507
704399,12F,89
704479,146,-4
704559,149,14
704639,14A,15
704639,20,1;12;-108
704647,10,1540130
704647,A,37618004
704647,B,126838435
704647,C,1280
704647,D,0
704647,F,12
704751,10C,0
704841,10D,0
704923,11F,507
705002,12F,88
705082,146,-4
705162,149,14
705242,14A,15
705242,20,1;9;-108
705242,10,1540190
705242,A,37617990
705242,B,126838451
705242,C,1290
705242,D,0
705242,F,12
705324,10C,0
705402,10D,0
705482,11F,508
705562,12F,89
705642,146,-4
705726,149,14
705804,14A,15
705804,20,1;9;-108
705804,10,1540250
705804,A,37617994
705804,B,126838434
705804,C,1310
705804,D,0
705804,F,12
705893,10C,0
705979,10D,0
706067,11F,508
706147,12F,89
706230,146,-4
706308,149,14
706388,14A,15
706388,20,1;9;-108
706388,10,1540300
706388,A,37617999
706388,B,126838446
706388,C,1310
706388,D,0
706388,F,12
706468,10C,0
706547,10D,0
706629,11F,509
706705,12F,89
706785,146,-4
706865,149,14
706945,14A,15
706945,20,1;9;-108
706945,10,1540360
706945,A,37618001
706945,B,126838454
706945,C,1320
706945,D,0
706945,F,12
707029,10C,0
707108,10D,0
707188,11F,509
707268,12F,88
707348,146,-4
707431,149,14
707508,14A,15
707516,20,1;9;-108
707516,10,1540410
707516,A,37618002
707516,B,126838449
707516,C,1340
707516,D,0
707516,F,12
707618,10C,0
707709,10D,0
707789,11F,510
707869,12F,89
707949,146,-4
708029,149,14
708107,14A,15
708107,20,1;9;-108
708107,10,1540470
708107,A,37618004
708107,B,126838442
708107,C,1350
708107,D,0
708107,F,12
708186,10C,0
708265,10D,0
708345,11F,511
708428,12F,88
708507,146,-4
708587,149,14
708667,14A,15
708667,20,1;9;-108
708667,10,1540520
708667,A,37618002
708667,B,126838450
708667,C,1360
708667,D,0
708667,F,12
708757,10C,0
708837,10D,0
708917,11F,511
708997,12F,89
709080,146,-4
709157,149,14
709237,14A,15
709237,20,1;9;-108
709237,10,1540580
709237,A,37618001
709237,B,126838436
709237,C,1370
709237,D,0
709237,F,12
709317,10C,0
709397,10D,0
709480,11F,512
709559,12F,89
709639,146,-4
709718,149,14
709798,14A,15
709798,20,1;9;-108
709798,10,1540630
709798,A,37617991
709798,B,126838447
709798,C,1380
709798,D,0
709798,F,12
709881,10C,0
709958,10D,0
710038,11F,512
710118,12F,89
710198,146,-4
710279,149,14
710367,14A,15
710367,20,1;9;-108
710367,10,1540690
710367,A,37618007
710367,B,126838442
710367,C,1390
710367,D,0
710367,F,12
710467,10C,0
710557,10D,0
710637,11F,513
710717,12F,89
710798,146,-4
710880,149,14
710958,14A,15
710958,20,1;9;-108
710958,10,1540750
710958,A,37617999
710958,B,126838441
710958,C,1400
710958,D,0
710958,F,12
711038,10C,0
711118,10D,0
711198,11F,513
711280,12F,89
711357,146,-4
711437,149,14
711517,14A,15
711517,20,1;9;-108
711517,10,1540810
711517,A,37617991
711517,B,126838435
711517,C,1400
711517,D,0
711517,F,12
711608,10C,0
711688,10D,0
711769,11F,514
711849,12F,87
711931,146,-4
712008,149,14
712088,14A,15
712088,20,1;9;-108
712088,10,1540860
712088,A,37618002
712088,B,126838436
712088,C,1390
712088,D,0
712088,F,12
712168,10C,0
712248,10D,0
712332,11F,515
712410,12F,89
712490,146,-4
712570,149,14
712649,14A,15
712649,20,1;9;-108
712649,10,1540920
712649,A,37618010
712649,B,126838442
712649,C,1420
712649,D,0
712649,F,12
712731,10C,0
712810,10D,0
712892,11F,515
712972,12F,89
713051,146,-4
713161,149,14
713240,14A,15
713240,20,1;9;-108
713240,10,1540970
713240,A,37618010
713240,B,126838446
713240,C,1430
713240,D,0
713240,F,12
713340,10C,0
713432,10D,0
713510,11F,516
713590,12F,87
713670,146,-4
713749,149,14
713831,14A,15
713831,20,1;9;-108
713831,10,1541030
713831,A,37618010
713831,B,126838453
713831,C,1440
713831,D,0
713831,F,12
713908,10C,0
713990,10D,0
714070,11F,516
714150,12F,88
714231,146,-4
714310,149,14
714390,14A,15
714390,20,1;9;-108
714390,10,1541080
714390,A,37618003
714390,B,126838454
714390,C,1450
714390,D,0
714390,F,12
714482,10C,0
714561,10D,0
714642,11F,517
714722,12F,89
714802,146,-4
714884,149,14
714962,14A,15
714962,20,1;9;-108
714962,10,1541140
714962,A,37617998
714962,B,126838457
714962,C,1460
714962,D,0
714962,F,12
715042,10C,0
715123,10D,0
715203,11F,517
715283,12F,89
715361,146,-4
715441,149,14
715521,14A,15
715521,20,1;9;-108
715521,10,1541200
715521,A,37618011
715521,B,126838451
715521,C,1460
715521,D,0
715521,F,12
715601,10C,0
715683,10D,0
715761,11F,518
715841,12F,89
715932,146,-4
716010,149,14
716090,14A,15
716090,20,1;9;-108
716090,10,1541260
716090,A,37618005
716090,B,126838456
716090,C,1450
716090,D,0
716090,F,12
716190,10C,0
716282,10D,0
716362,11F,519
716442,12F,89
716522,146,-4
716602,149,14
716684,14A,15
716684,20,1;9;-108
716684,10,1541320
716684,A,37617998
716684,B,126838456
716684,C,1480
716684,D,0
716684,F,12
716761,10C,0
716841,10D,0
716921,11F,519
717001,12F,89
717082,146,-4
717161,149,14
717240,14A,15
717240,20,1;9;-108
717240,10,1541370
717240,A,37618009
717240,B,126838450
717240,C,1490
717240,D,0
717240,F,12
717331,10C,0
717410,10D,0
717490,11F,520
717570,12F,89
717647,146,-4
717731,149,14
717809,14A,15
717809,20,1;9;-108
717809,10,1541430
717809,A,37618009
717809,B,126838448
717809,C,1500
717809,D,0
717809,F,12
717889,10C,0
717969,10D,0
718048,11F,520
718131,12F,87
718210,146,-4
718290,149,14
718370,14A,15
718370,20,1;9;-108
718370,10,1541490
718370,A,37618000
718370,B,126838452
718370,C,1510
718370,D,0
718370,F,12
718450,10C,0
718534,10D,0
718611,11F,521
718703,12F,91
718787,146,-4
718862,149,14
718940,14A,15
718940,20,1;9;-108
718940,10,1541550
718940,A,37618002
718940,B,126838458
718940,C,1510
718940,D,0
718940,F,12
719041,10C,0
719133,10D,0
719209,11F,521
719290,12F,89
719368,146,-4
719448,149,14
719531,14A,15
719531,20,1;9;-108
719531,10,1541610
719531,A,37618007
719531,B,126838440
719531,C,1510
719531,D,0
719531,F,12
719606,10C,0
719688,10D,0
719764,11F,522
719843,12F,89
719926,146,-4
720003,149,14
720085,14A,15
720085,20,1;9;-108
720085,10,1541670
720085,A,37618005
720085,B,126838457
720085,C,1510
720085,D,0
720085,F,12
720177,10C,0
720251,10D,0
720331,11F,523
720411,12F,89
720491,146,-4
720577,149,14
720652,14A,15
720652,20,1;9;-108
720652,10,1541730
720652,A,37618007
720652,B,126838456
720652,C,1520
720652,D,0
720652,F,12
720732,10C,0
720812,10D,0
720892,11F,523
720977,12F,91
721052,146,-4
721132,149,14
721212,14A,15
721212,20,1;9;-108
721212,10,1541790
721212,A,37618016
721212,B,126838458
721212,C,1510
721212,D,0
721212,F,12
721292,10C,0
721377,10D,0
721459,11F,524
721539,12F,91
721623,146,-4
721699,149,14
721781,14A,15
721781,20,1;9;-108
721781,10,1541850
721781,A,37618011
721781,B,126838445
721781,C,1520
721781,D,0
721781,F,12
721881,10C,0
721976,10D,0
722058,11F,524
722138,12F,89
722221,146,-4
722300,149,14
722380,14A,15
722380,20,1;9;-108
722380,10,1541900
722380,A,37618015
722380,B,126838452
722380,C,1490
722380,D,0
722380,F,12
722456,10C,0
722536,10D,0
722620,11F,525
722698,12F,89
722780,146,-4
722859,149,14
722939,14A,15
722939,20,1;9;-108
722948,10,1541950
722948,A,37618011
722948,B,126838455
722948,C,1510
722948,D,0
722948,F,12
723029,10C,0
723109,10D,0
723189,11F,525
723272,12F,89
723347,146,-4
723427,149,14
723507,14A,15
723507,20,1;9;-108
723507,10,1542010
723507,A,37618020
723507,B,126838456
723507,C,1490
723507,D,0
723507,F,12
723587,10C,0
723670,10D,0
723744,11F,526
723825,12F,89
723905,146,-4
723985,149,14
724070,14A,15
724070,20,1;9;-108
724070,10,1542060
724070,A,37618004
724070,B,126838450
724070,C,1490
724070,D,0
724070,F,12
724177,10C,0
724269,10D,0
724345,11F,527
724426,12F,89
724504,146,-4
724584,149,14
724669,14A,15
724669,20,1;9;-108
724669,10,1542120
724669,A,37618014
724669,B,126838449
724669,C,1500
724669,D,0
724669,F,12
724744,10C,0
724824,10D,0
724903,11F,527
724983,12F,89
725066,146,-4
725141,149,14
725224,14A,15
725224,20,1;9;-108
725224,10,1542170
725224,A,37618002
725224,B,126838443
725224,C,1510
725224,D,0
725224,F,12
725302,10C,0
725382,10D,0
725467,11F,528
725542,12F,89
725624,146,-4
725704,149,14
725784,14A,15
725792,20,1;9;-108
725792,10,1542230
725792,A,37618023
725792,B,126838448
725792,C,1500
725792,D,0
725792,F,12
725872,10C,0
725951,10D,0
726031,11F,528
726114,12F,89
726191,146,-4
726273,149,14
726352,14A,15
726352,20,1;9;-108
726352,10,1542290
726352,A,37618009
726352,B,126838455
726352,C,1470
726352,D,0
726352,F,12
726432,10C,0
726514,10D,0
726591,11F,529
726672,12F,91
726752,146,-4
726831,149,14
726915,14A,15
726915,20,1;9;-108
726915,10,1542350
726915,A,37618016
726915,B,126838459
726915,C,1490
726915,D,0
726915,F,12
727023,10C,0
727117,10D,0
727194,11F,529
727275,12F,88
727355,146,-4
727434,149,14
727517,14A,15
727517,20,1;9;-108
727517,10,1542420
727517,A,37618013
727517,B,126838458
727517,C,1510
727517,D,0
727517,F,12
727595,10C,0
727676,10D,0
727756,11F,530
727834,12F,87
727916,146,-4
727994,149,14
728075,14A,15
728075,20,1;9;-108
728075,10,1542480
728075,A,37618011
728075,B,126838457
728075,C,1490
728075,D,0
728075,F,12
728155,10C,0
728234,10D,0
728317,11F,531
728396,12F,90
728476,146,-4
728556,149,14
728644,14A,15
728644,20,1;9;-108
728644,10,1542530
728644,A,37618021
728644,B,126838444
728644,C,1480
728644,D,0
728644,F,12
728727,10C,0
728805,10D,0
728886,11F,531
728971,12F,89
729044,146,-4
729125,149,14
729205,14A,15
729205,20,1;9;-108
729205,10,1542590
729205,A,37618009
729205,B,126838442
729205,C,1490
729205,D,0
729205,F,12
729285,10C,0
729370,10D,0
729445,11F,532
729526,12F,89
729604,146,-4
729684,149,14
729768,14A,15
729768,20,1;9;-108
729768,10,1542650
729768,A,37618023
729768,B,126838446
729768,C,1480
729768,D,0
729768,F,12
729876,10C,0
729970,10D,0
730043,11F,532
730123,12F,89
730202,146,-4
730283,149,14
730368,14A,15
730368,20,1;9;-108
730368,10,1542720
730368,A,37618014
730368,B,126838453
730368,C,1490
730368,D,0
730368,F,12
730443,10C,0
730523,10D,0
730603,11F,533
730681,12F,89
730765,146,-4
730839,149,14
730920,14A,15
730920,20,1;9;-108
730920,10,1542770
730920,A,37618013
730920,B,126838457
730920,C,1470
730920,D,0
730920,F,12
731000,10C,0
731079,10D,0
731165,11F,533
731239,12F,89
731320,146,-4
731409,149,14
731488,14A,15
731488,20,1;9;-108
731488,10,1542830
731488,A,37618019
731488,B,126838445
731488,C,1480
731488,D,0
731488,F,12
731572,10C,0
731648,10D,0
731729,11F,534
731809,12F,89
731888,146,-4
731968,149,14
732047,14A,15
732047,20,1;9;-108
732047,10,1542890
732047,A,37618025
732047,B,126838456
732047,C,1480
732047,D,0
732047,F,12
732127,10C,0
732207,10D,0
732287,11F,535
732367,12F,89
732447,146,-4
732527,149,14
732608,14A,15
732608,20,1;9;-108
732608,10,1542950
732608,A,37618028
732608,B,126838449
732608,C,1480
732608,D,0
732608,F,12
732719,10C,0
732809,10D,0
732889,11F,535
732971,12F,89
733049,146,-4
733129,149,14
733210,14A,15
733210,20,1;9;-108
733210,10,1543020
733210,A,37618022
733210,B,126838454
733210,C,1470
733210,D,0
733210,F,12
733290,10C,0
733371,10D,0
733450,11F,536
733529,12F,89
733610,146,-4
733689,149,14
733771,14A,15
733771,20,1;9;-108
733771,10,1543080
733771,A,37618017
733771,B,126838443
733771,C,1470
733771,D,0
733771,F,12
733850,10C,0
733930,10D,0
734012,11F,536
734090,12F,89
734181,146,-4
734265,149,14
734343,14A,15
734343,20,1;9;-108
734343,10,1543140
734343,A,37618025
734343,B,126838447
734343,C,1460
734343,D,0
734343,F,12
734425,10C,0
734503,10D,0
734583,11F,537
734663,12F,89
734741,146,-4
734822,149,14
734901,14A,15
734901,20,1;9;-108
734901,10,1543200
734901,A,37618032
734901,B,126838444
734901,C,1440
734901,D,0
734901,F,12
734982,10C,0
735064,10D,0
735144,11F,537
735224,12F,89
735303,146,-4
735384,149,14
735465,14A,15
735465,20,1;9;-108
735465,10,1543250
735465,A,37618015
735465,B,126838446
735465,C,1460
735465,D,0
735465,F,12
735576,10C,0
735665,10D,0
735744,11F,538
735824,12F,90
735904,146,-4
735986,149,14
736068,14A,15
736068,20,1;9;-108
736068,10,1543320
736068,A,37618028
736068,B,126838455
736068,C,1460
736068,D,0
736068,F,12
736146,10C,0
736226,10D,0
736307,11F,539
736385,12F,88
736469,146,-4
736546,149,14
736626,14A,15
736626,20,1;9;-108
736626,10,1543380
736626,A,37618030
736626,B,126838440
736626,C,1450
736626,D,0
736626,F,12
736708,10C,0
736787,10D,0
736870,11F,539
736955,12F,89
737034,146,-4
737117,149,14
737193,14A,15
737193,20,1;9;-108
737193,10,1543440
737193,A,37618036
737193,B,126838454
737193,C,1450
737193,D,0
737193,F,12
737278,10C,0
737355,10D,0
737435,11F,540
737517,12F,89
737593,146,-4
737677,149,14
737757,14A,15
737757,20,1;9;-108
737757,10,1543500
737757,A,37618027
737757,B,126838448
737757,C,1450
737757,D,0
737757,F,12
737837,10C,0
737917,10D,0
737996,11F,540
738078,12F,89
738158,146,-4
738237,149,14
738319,14A,15
738319,20,1;9;-108
738319,10,1543550
738319,A,37618029
738319,B,126838451
738319,C,1440
738319,D,0
738319,F,12
738428,10C,0
738518,10D,0
738596,11F,541
738676,12F,89
738756,146,-4
738834,149,14
738916,14A,15
738916,20,1;9;-108
738916,10,1543610
738916,A,37618027
738916,B,126838444
738916,C,1440
738916,D,0
738916,F,12
738995,10C,0
739075,10D,0
739155,11F,541
739233,12F,88
739316,146,-4
739393,149,14
739475,14A,15
739475,20,1;16;-108
739475,10,1543670
739475,A,37618027
739475,B,126838442
739475,C,1430
739475,D,0
739475,F,12
739555,10C,0
739644,10D,0
739723,11F,542
739803,12F,86
739883,146,-4
739963,149,26
740043,14A,26
740043,20,1;19;-106
740043,10,1543730
740043,A,37618028
740043,B,126838452
740043,C,1400
740043,D,0
740043,F,12
740123,10C,0
740203,10D,3
740283,11F,543
740363,12F,83
740443,146,-4
740523,149,31
740603,14A,32
740603,20,1;23;-106
740603,10,1543790
740603,A,37618033
740603,B,126838465
740603,C,1410
740603,D,3
740603,F,12
740684,10C,489
740766,10D,6
740841,11F,543
740921,12F,82
741001,146,-4
741084,149,35
741165,14A,34
741165,20,1;24;-106
741173,10,1543850
741173,A,37618030
741173,B,126838457
741173,C,1410
741173,D,7
741173,F,12
741272,10C,1168
741365,10D,8
741442,11F,544
741521,12F,88
741599,146,-4
741681,149,34
741764,14A,36
741764,20,2;27;-106
741764,10,1543910
741764,A,37618020
741764,B,126838479
741764,C,1400
741764,D,8
741764,F,12
741838,10C,1559
741918,10D,9
741999,11F,544
742078,12F,84
742164,146,-4
742242,149,34
742325,14A,35
742325,20,2;27;-106
742325,10,1543970
742325,A,37618026
742325,B,126838498
742325,C,1390
742325,D,11
742325,F,12
742415,10C,1962
742493,10D,14
742576,11F,545
742654,12F,81
742732,146,-4
742816,149,36
742894,14A,37
742894,20,-3;17;-109
742894,10,1544020
742894,A,37618022
742894,B,126838522
742894,C,1360
742894,D,13
742894,F,12
742977,10C,2211
743056,10D,16
743134,11F,545
743214,12F,88
743290,146,-4
743371,149,40
743451,14A,39
743451,20,-1;25;-102
743451,10,1544070
743451,A,37618031
743451,B,126838561
743451,C,1330
743451,D,16
743451,F,12
743527,10C,1488
743609,10D,20
743687,11F,546
743772,12F,84
743850,146,-4
743938,149,18
744017,14A,15
744017,20,-1;23;-102
744017,10,1544130
744017,A,37618025
744017,B,126838594
744017,C,1300
744017,D,18
744017,F,12
744120,10C,1705
744211,10D,22
744290,11F,547
744371,12F,86
744450,146,-4
744529,149,14
744610,14A,20
744610,20,5;13;-83
744610,10,1544190
744610,A,37618025
744610,B,126838621
744610,C,1290
744610,D,24
744610,F,12
744688,10C,1739
744770,10D,22
744848,11F,547
744927,12F,88
745009,146,-4
745087,149,35
745168,14A,39
745168,20,1;20;-99
745168,10,1544250
745168,A,37618015
745168,B,126838656
745168,C,1280
745168,D,20
745168,F,12
745256,10C,67
745335,10D,20
745417,11F,548
745496,12F,84
745577,146,-4
745656,149,38
745736,14A,39
745736,20,3;24;-100
745736,10,1544300
745736,A,37618011
745736,B,126838699
745736,C,1270
745736,D,23
745736,F,12
745816,10C,0
745896,10D,28
745976,11F,548
746056,12F,82
746135,146,-4
746215,149,40
746297,14A,42
746297,20,-1;26;-109
746297,10,1544350
746297,A,37618019
746297,B,126838768
746297,C,1270
746297,D,25
746297,F,12
746377,10C,1411
746457,10D,28
746548,11F,549
746628,12F,83
746710,146,-4
746787,149,42
746871,14A,42
746871,20,-1;20;-110
746871,10,1544400
746871,A,37618010
746871,B,126838803
746871,C,1260
746871,D,27
746871,F,12
746971,10C,1532
747059,10D,32
747139,11F,549
747220,12F,86
747299,146,-4
747379,149,45
747459,14A,44
747459,20,1;24;-108
747459,10,1544450
747459,A,37618018
747459,B,126838866
747459,C,1250
747459,D,30
747459,F,12
747539,10C,1651
747618,10D,33
747699,11F,550
747779,12F,78
747858,146,-4
747938,149,42
748019,14A,45
748019,20,6;24;-114
748027,10,1544500
748027,A,37618007
748027,B,126838935
748027,C,1240
748027,D,32
748027,F,12
